"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,123837973
2018,6,123837971
2018,6,123838214
2018,7,123838214
2018,8,123828547
2018,6,123828588
2018,6,123833355
2018,2,123828657
2018,6,123828766
2018,6,123833514
2018,6,123838711
2018,6,123838859
2018,6,123833924
2018,6,123833925
2018,6,123833941
2018,6,123829288
2018,6,123834025
2018,6,123839143
2018,6,123829293
2018,6,123829738
2018,6,123829744
2018,6,123839812
2018,3,123839924
2018,3,123829997
2018,6,123830122
2018,6,123840056
2018,6,123830199
2018,6,123834916
2018,8,123834916
2018,6,123830242
2018,8,123830242
2018,6,123830276
2018,6,123840218
2018,6,123840339
2018,6,123845335
2018,8,123845335
2018,6,123835054
2018,8,123835054
2018,6,123845360
2018,6,123840408
2018,6,123840405
2018,2,123840862
2018,6,123840878
2018,6,123845857
2018,8,123840884
2018,6,123840885
2018,6,123840896
2018,6,123840897
2018,6,123840929
2018,6,123841055
2018,1,123850692
2018,8,123851057
2018,8,123841709
2018,2,123851229
2018,6,123851266
2018,6,123847299
2018,6,123847330
2018,6,123847348
2018,6,123842048
2018,6,123851576
2018,6,123842070
2018,2,123851621
2018,6,123851670
2018,6,123851683
2018,6,123842195
2018,6,123842193
2018,2,123847776
2018,6,123851895
2018,8,123842526
2018,6,123848074
2018,8,123848074
2018,6,123852032
2018,8,123852032
2018,6,123842678
2018,6,123842676
2018,6,123842760
2018,6,123842759
2018,6,123848300
2018,6,123848378
2018,8,123848378
2018,6,123848379
2018,8,123848379
2018,3,123852251
2018,6,123852325
2018,6,123843052
2018,6,123852434
2018,6,123852442
2018,6,123848786
2018,6,123843317
2018,6,123843316
2018,6,123849227
2018,6,123849228
2018,6,123843719
2018,6,123849277
2018,6,123849280
2018,6,123843724
2018,6,123843837
2018,8,123843837
2018,6,123849414
2018,8,123849414
2018,7,123849414
2018,6,123843925
2018,6,123849510
2018,6,123849532
2018,6,123843963
2018,6,123843962
2018,8,123849615
2018,6,123849722
2018,7,123849722
2018,6,123852856
2018,6,123844285
2018,6,123844286
2018,6,123849888
2018,6,123850019
2018,6,123850050
2018,6,123850081
2018,6,123855368
2018,8,123855608
2018,8,123853390
2018,6,123855689
2018,6,123855763
2018,6,123845267
2018,6,123855847
2018,8,123855848
2018,3,123860562
2018,3,123860561
2018,2,123860641
2018,3,123853752
2018,6,123860753
2018,6,123860845
2018,6,123856398
2018,6,123856478
2018,6,123860965
2018,6,123856609
2018,6,123856610
2018,6,123856633
2018,6,123856664
2018,6,123856666
2018,6,123856671
2018,6,123856670
2018,6,123861134
2018,6,123856747
2018,6,123856755
2018,6,123856756
2018,8,123856834
2018,6,123854259
2018,8,123854259
2018,6,123854268
2018,6,123857269
2018,8,123857269
2018,6,123857753
2018,6,123862206
2018,3,123862392
2018,6,123862393
2018,6,123858062
2018,6,123854700
2018,6,123858199
2018,6,123862578
2018,6,123854811
2018,6,123854810
2018,6,123854809
2018,8,123862748
2018,6,123858368
2018,6,123858647
2018,6,123863188
2018,8,123832150
2018,6,123827400
2018,6,123832280
2018,8,123837307
2018,8,123837306
2018,9,123832423
2018,9,123827705
2018,6,123837420
2018,6,123832776
2018,6,123837686
2018,6,123832805
2018,6,123837721
2018,6,123832892
2018,6,123832893
2018,3,123828165
2018,3,123828171
2018,6,123828172
2018,6,123832928
2018,6,123828298
2018,6,123828305
2018,6,123838020
2018,6,123828360
2018,6,123828390
2018,3,123833145
2018,6,123833229
2018,6,123838378
2018,6,123838377
2018,6,123828610
2018,6,123838417
2018,6,123828688
2018,6,123828687
2018,6,123828689
2018,3,123828916
2018,6,123838850
2018,6,123838943
2018,6,123829060
2018,1,123833832
2018,6,123833832
2018,6,123829094
2018,8,123829094
2018,6,123838975
2018,8,123838975
2018,2,123839055
2018,6,123829388
2018,6,123839300
2018,6,123829525
2018,3,123839485
2018,6,123829661
2018,6,123834426
2018,6,123834425
2018,6,123839699
2018,6,123834446
2018,6,123839817
2018,6,123839816
2018,6,123839835
2018,6,123839837
2018,6,123834604
2018,8,123834673
2018,8,123834674
2018,6,123830005
2018,6,123834706
2018,6,123834882
2018,6,123834969
2018,6,123840249
2018,6,123840252
2018,6,123835031
2018,8,123835033
2018,6,123835033
2018,6,123845347
2018,8,123845347
2018,6,123845348
2018,8,123845348
2018,6,123841353
2018,6,123850901
2018,6,123846396
2018,6,123846481
2018,6,123850974
2018,6,123841463
2018,4,123846878
2018,6,123841882
2018,6,123847070
2018,6,123841962
2018,6,123847375
2018,6,123851730
2018,6,123851729
2018,6,123851784
2018,6,123842304
2018,6,123848144
2018,6,123842680
2018,6,123842679
2018,6,123842693
2018,6,123848236
2018,8,123848236
2018,6,123848366
2018,6,123852306
2018,6,123852328
2018,8,123852328
2018,6,123843024
2018,8,123843024
2018,6,123852329
2018,6,123848552
2018,6,123852330
2018,6,123848730
2018,8,123848730
2018,3,123848766
2018,6,123843659
2018,5,123843672
2018,6,123852662
2018,6,123852661
2018,6,123852821
2018,6,123852825
2018,7,123852825
2018,8,123852825
2018,6,123849697
2018,7,123849697
2018,8,123849697
2018,6,123849729
2018,6,123849786
2018,6,123849852
2018,6,123849860
2018,6,123844671
2018,6,123853164
2018,6,123850283
2018,6,123850291
2018,6,123850321
2018,8,123850321
2018,8,123845005
2018,6,123845005
2018,6,123853393
2018,6,123855660
2018,6,123845248
2018,6,123853573
2018,6,123853636
2018,8,123856112
2018,6,123856141
2018,6,123856142
2018,6,123856164
2018,6,123860701
2018,6,123860700
2018,6,123856404
2018,3,123860908
2018,6,123856548
2018,6,123861001
2018,6,123861000
2018,3,123861071
2018,6,123856648
2018,6,123861086
2018,6,123861099
2018,8,123853994
2018,6,123856782
2018,6,123861219
2018,6,123856802
2018,6,123856800
2018,8,123856804
2018,8,123856899
2018,2,123857084
2018,6,123857105
2018,6,123861536
2018,6,123854258
2018,6,123861574
2018,6,123857234
2018,6,123861620
2018,8,123857541
2018,6,123857551
2018,6,123857999
2018,3,123854687
2018,6,123862450
2018,6,123862495
2018,6,123862496
2018,8,123862592
2018,6,123854827
2018,6,123862798
2018,8,123858434
2018,6,123858449
2018,6,123862941
2018,6,123862961
2018,6,123863136
2018,6,123863138
2018,6,123837556
2018,3,123828030
2018,7,123828030
2018,6,123837781
2018,6,123828202
2018,6,123828200
2018,6,123828201
2018,5,123837884
2018,6,123837897
2018,6,123832982
2018,6,123833005
2018,6,123838001
2018,6,123833051
2018,6,123838015
2018,6,123833261
2018,6,123838287
2018,6,123838288
2018,6,123838338
2018,6,123838372
2018,6,123828937
2018,6,123828938
2018,6,123838978
2018,6,123838977
2018,6,123834042
2018,6,123829317
2018,6,123839358
2018,6,123829536
2018,4,123829549
2018,8,123829579
2018,3,123829579
2018,6,123834373
2018,6,123829737
2018,6,123834427
2018,6,123839735
2018,6,123829801
2018,6,123834477
2018,6,123829896
2018,8,123829896
2018,6,123839885
2018,8,123839904
2018,1,123830094
2018,6,123830094
2018,8,123830094
2018,6,123830162
2018,6,123840086
2018,6,123830231
2018,6,123830230
2018,6,123830256
2018,6,123840192
2018,6,123834990
2018,6,123840268
2018,6,123845362
2018,6,123846213
2018,1,123841249
2018,6,123846389
2018,2,123841361
2018,6,123846405
2018,6,123841392
2018,6,123850925
2018,6,123841419
2018,6,123846478
2018,6,123841433
2018,6,123846855
2018,6,123851272
2018,6,123851273
2018,4,123851397
2018,4,123841939
2018,6,123847233
2018,6,123851487
2018,6,123851514
2018,6,123842113
2018,6,123842127
2018,6,123847516
2018,3,123847668
2018,6,123842426
2018,6,123842534
2018,6,123848019
2018,6,123851988
2018,6,123852060
2018,6,123842636
2018,6,123852082
2018,6,123842699
2018,6,123852101
2018,6,123842773
2018,6,123848273
2018,3,123848273
2018,6,123842860
2018,6,123848381
2018,6,123842919
2018,6,123842918
2018,6,123848451
2018,6,123852298
2018,6,123848719
2018,6,123843184
2018,6,123852659
2018,2,123843738
2018,6,123843755
2018,6,123852704
2018,6,123852725
2018,8,123852725
2018,7,123852725
2018,4,123849637
2018,6,123849682
2018,8,123849682
2018,6,123849720
2018,6,123844143
2018,6,123844144
2018,6,123849784
2018,6,123852875
2018,6,123849854
2018,6,123849859
2018,6,123844319
2018,6,123849986
2018,6,123849987
2018,6,123849985
2018,6,123844463
2018,6,123844534
2018,6,123850043
2018,3,123844658
2018,6,123855357
2018,6,123853238
2018,6,123855455
2018,6,123855536
2018,8,123845168
2018,6,123855737
2018,8,123855751
2018,6,123855787
2018,8,123853485
2018,6,123855864
2018,8,123853557
2018,6,123855986
2018,6,123860466
2018,6,123860464
2018,8,123860551
2018,6,123860551
2018,8,123853621
2018,6,123853621
2018,6,123853654
2018,6,123860615
2018,6,123860617
2018,6,123856165
2018,6,123860624
2018,6,123856219
2018,6,123860799
2018,6,123860797
2018,6,123853797
2018,6,123853798
2018,6,123860834
2018,6,123860896
2018,6,123860897
2018,6,123860960
2018,3,123853925
2018,2,123856604
2018,8,123861116
2018,6,123856750
2018,6,123861180
2018,6,123861212
2018,6,123861456
2018,6,123857093
2018,3,123857091
2018,6,123861495
2018,6,123854233
2018,6,123854234
2018,1,123854327
2018,6,123857472
2018,6,123857470
2018,6,123857638
2018,2,123854482
2018,6,123857667
2018,6,123857666
2018,6,123854515
2018,6,123862023
2018,2,123854551
2018,6,123854553
2018,6,123857903
2018,6,123862217
2018,6,123857928
2018,6,123862273
2018,8,123862273
2018,6,123862309
2018,6,123862550
2018,6,123858244
2018,6,123858247
2018,8,123862690
2018,6,123854814
2018,6,123862704
2018,6,123858349
2018,6,123862766
2018,6,123854877
2018,8,123862845
2018,6,123862957
2018,6,123858547
2018,6,123855002
2018,6,123855003
2018,8,123855066
2018,1,123863204
2018,8,123863204
2018,6,123863204
2018,6,123830352
2018,3,123825358
2018,6,123825358
2018,6,123830370
2018,6,123830413
2018,6,123835454
2018,8,123835454
2018,6,123825523
2018,6,123835543
2018,6,123830677
2018,6,123825825
2018,8,123825825
2018,6,123830776
2018,8,123830776
2018,6,123835791
2018,8,123826038
2018,6,123826290
2018,6,123836252
2018,6,123826441
2018,6,123836339
2018,6,123831375
2018,6,123831394
2018,3,123831394
2018,6,123826540
2018,6,123836397
2018,8,123831425
2018,6,123826579
2018,8,123826591
2018,8,123831578
2018,6,123836564
2018,6,123831621
2018,6,123831633
2018,6,123836758
2018,3,123827034
2018,6,123827069
2018,3,123831834
2018,6,123827097
2018,6,123827107
2018,6,123611677
2018,6,123611819
2018,6,123611820
2018,6,123612015
2018,6,123612014
2018,6,123608490
2018,6,123612092
2018,6,123608593
2018,6,123608857
2018,6,123612489
2018,6,123612488
2018,6,123612662
2018,6,123609160
2018,8,123609160
2018,6,123612767
2018,8,123612767
2018,6,123612766
2018,8,123612766
2018,6,123612808
2018,6,125994469
2018,6,125991123
2018,6,125991122
2018,6,125994506
2018,6,125991133
2018,6,125994616
2018,6,126000160
2018,6,126000172
2018,6,126000199
2018,6,126000200
2018,6,126001317
2018,6,126001315
2018,6,126001451
2018,6,126001448
2018,6,126000380
2018,6,125994806
2018,6,126000454
2018,1,126000468
2018,6,125994907
2018,6,126000513
2018,6,126001947
2018,6,126000805
2018,8,126000843
2018,6,125995239
2018,6,125995237
2018,6,126002242
2018,6,126001010
2018,6,125995383
2018,6,125995420
2018,6,125995455
2018,6,126006154
2018,8,126006166
2018,8,126006165
2018,6,126006282
2018,6,126006283
2018,6,126006450
2018,6,126006533
2018,6,126006598
2018,6,126006612
2018,6,126006806
2018,6,125996041
2018,6,126006850
2018,8,125972894
2018,6,125976790
2018,6,125976798
2018,6,125976799
2018,3,125977012
2018,8,125981676
2018,6,125981676
2018,6,125981761
2018,6,125977406
2018,3,125977569
2018,8,125981999
2018,6,125977880
2018,6,125977881
2018,3,125977900
2018,8,125978017
2018,6,125978031
2018,6,125978173
2018,6,125973841
2018,8,125973841
2018,8,125982574
2018,1,125978710
2018,8,125974384
2018,6,125983251
2018,6,125979154
2018,6,125974449
2018,6,125974450
2018,6,125974478
2018,6,125979521
2018,6,125974604
2018,6,125983579
2018,6,125974655
2018,6,125983676
2018,6,125983677
2018,3,125974748
2018,6,125974748
2018,6,125979957
2018,8,125979957
2018,6,125980130
2018,6,125980231
2018,6,125980230
2018,6,125984367
2018,4,125975165
2018,7,125975197
2018,6,125975197
2018,2,125984548
2018,8,125975292
2018,6,125984641
2018,4,125975330
2018,3,125984722
2018,8,125980738
2018,8,125975401
2018,6,125975411
2018,6,125984738
2018,6,125975466
2018,3,125975466
2018,6,125980865
2018,6,125984849
2018,6,125984962
2018,8,125984962
2018,8,125985004
2018,6,125985100
2018,6,125985130
2018,6,125986205
2018,6,125985204
2018,6,125975908
2018,6,125975907
2018,6,125986490
2018,8,125986490
2018,6,125986489
2018,8,125986489
2018,1,125986550
2018,1,125986558
2018,6,125976104
2018,6,125986623
2018,6,125986622
2018,6,125985572
2018,6,125985591
2018,6,125986668
2018,6,125986698
2018,6,125986704
2018,6,125986705
2018,6,125987037
2018,6,125985889
2018,4,125985962
2018,2,125991840
2018,6,125996289
2018,2,125996327
2018,6,125987725
2018,2,125996506
2018,6,125996629
2018,6,125987879
2018,6,125992525
2018,6,125988256
2018,6,125992574
2018,6,125988315
2018,6,125997134
2018,6,125997133
2018,6,125992599
2018,3,125997162
2018,6,125997162
2018,8,125997162
2018,6,125992608
2018,6,125997169
2018,6,125988443
2018,6,125997400
2018,6,125992766
2018,7,125992766
2018,6,125992931
2018,6,125992932
2018,6,125998029
2018,6,125998031
2018,6,125993260
2018,6,125998389
2018,3,125993468
2018,8,125998533
2018,8,125993572
2018,6,125998775
2018,6,125998774
2018,6,125998916
2018,8,125999050
2018,6,125990223
2018,6,125999135
2018,6,125990228
2018,6,125990272
2018,6,125993988
2018,6,125999224
2018,6,125994023
2018,6,125994022
2018,6,125999345
2018,8,125999531
2018,6,125990676
2018,6,125976691
2018,6,125976707
2018,6,125972908
2018,6,125976729
2018,8,125976729
2018,6,125976728
2018,8,125976728
2018,1,125981332
2018,6,125976807
2018,6,125981351
2018,6,125973002
2018,8,125973010
2018,6,125977053
2018,6,125973104
2018,8,125981625
2018,8,125973198
2018,6,125973198
2018,8,125977228
2018,6,125981906
2018,6,125977719
2018,6,125977718
2018,8,125977718
2018,6,125973559
2018,6,125973560
2018,6,125977808
2018,6,125977809
2018,6,125978129
2018,3,125978138
2018,8,125982442
2018,6,125982442
2018,6,125973844
2018,6,125978713
2018,6,125974310
2018,6,125978965
2018,3,125983244
2018,6,125983244
2018,6,125979182
2018,6,125979181
2018,6,125983272
2018,3,125979750
2018,6,125979830
2018,6,125974744
2018,8,125979949
2018,8,125980093
2018,1,125984149
2018,6,125984383
2018,6,125984382
2018,6,125984590
2018,6,125980654
2018,3,125984695
2018,6,125980741
2018,8,125984766
2018,6,125984792
2018,6,125984793
2018,8,125975480
2018,6,125975487
2018,6,125975494
2018,6,125975495
2018,6,125975840
2018,6,125975841
2018,6,125986311
2018,1,125986336
2018,6,125986419
2018,6,125985400
2018,6,125985435
2018,6,125985496
2018,8,125985496
2018,6,125986599
2018,6,125986600
2018,6,125985559
2018,6,125991199
2018,8,125986670
2018,6,125991317
2018,8,125991335
2018,6,125985752
2018,1,125986968
2018,6,125986012
2018,6,125986056
2018,6,125986057
2018,6,125991907
2018,6,125991906
2018,6,125991962
2018,6,125996328
2018,6,125996371
2018,6,125987690
2018,6,125987702
2018,6,125987701
2018,6,125996470
2018,6,125992176
2018,1,125992220
2018,6,125987886
2018,6,125987885
2018,6,125992306
2018,6,125992362
2018,4,125988018
2018,6,125992511
2018,6,125996992
2018,6,125988266
2018,6,125997036
2018,6,125997192
2018,6,125997234
2018,6,125992693
2018,6,125997369
2018,6,125988600
2018,8,125988600
2018,6,125992787
2018,6,125992847
2018,6,125997566
2018,8,125997566
2018,6,125997565
2018,8,125997565
2018,6,125997629
2018,6,125997786
2018,6,125988949
2018,6,125993051
2018,6,125997882
2018,8,125993076
2018,6,125989116
2018,6,125998236
2018,6,125998234
2018,6,125989393
2018,6,125989394
2018,6,125998282
2018,6,125998299
2018,6,125998331
2018,6,125989469
2018,6,125989536
2018,8,125989535
2018,6,125989535
2018,3,125989535
2018,3,125998410
2018,6,125998410
2018,8,125998410
2018,6,125993433
2018,6,125993432
2018,6,125998491
2018,6,125990191
2018,6,125999210
2018,6,125999212
2018,8,125999326
2018,8,125999632
2018,6,125999632
2018,8,125994265
2018,8,125990788
2018,6,125999941
2018,6,126000033
2018,6,125994517
2018,2,126001188
2018,6,125994647
2018,6,125995098
2018,6,125995099
2018,6,126001888
2018,6,125995122
2018,6,125995121
2018,8,125995153
2018,6,126000839
2018,6,126000840
2018,6,126001987
2018,6,125995247
2018,6,126001013
2018,8,126001013
2018,6,126001073
2018,6,126002435
2018,6,126006235
2018,6,126006423
2018,6,126002794
2018,6,126002793
2018,6,125995776
2018,6,126006636
2018,6,125995892
2018,6,125995903
2018,8,126003167
2018,6,125976686
2018,6,125972931
2018,6,125981316
2018,8,125981316
2018,6,125976753
2018,8,125976753
