victim_id,circumstances_id,justifiable_force_id
87336233,1,
87616077,9,
87616087,1,
87616088,1,
87616089,1,
87616082,1,
87616083,1,
87616084,1,
87616085,1,
87616086,1,
87331980,1,
87331981,9,
87331982,9,
87361424,10,
87361425,10,
87361426,10,
87361427,10,
89374112,6,
89374119,1,
89374121,1,
89120974,1,
89120975,1,
88825855,9,
88825866,1,
88825872,1,
88825887,1,
89128978,6,
88726494,1,
88726495,1,
88726499,6,
88726507,1,
88726508,1,
88854589,1,
88650251,10,
88651171,1,
88651173,8,
88651188,1,
89037768,1,
86724641,2,
89043014,9,
89334041,9,
89334081,9,
88648115,10,
88649026,1,
86440627,6,
86445878,10,
88630123,9,
88630127,1,
88630128,1,
88632152,1,
88632171,1,
88632175,10,
88632181,9,
88632207,1,
88638572,1,
88610055,9,
88610064,9,
88610983,1,
88517928,1,
88507297,1,
88507310,10,
88507311,10,
88609007,9,
88609012,1,
86405183,1,
86406350,10,
86407290,10,
86407296,6,
86407297,6,
88539050,1,
88516860,1,
88625772,1,
88609943,9,
88609952,10,
88609959,10,
86706781,1,
86706787,1,
88506300,10,
88506310,1,
88622573,1,
86398128,6,
86398134,10,
86398143,1,
88511478,10,
88511502,1,
88512580,1,
84831981,1,
84831983,1,
84831984,1,
86404385,1,
86404388,9,
86404390,1,
86404391,1,
86405136,10,
88618524,1,
88618530,10,
88618536,10,
88618544,9,
88618545,1,
88618561,1,
88507317,1,
88507338,9,
88609927,10,
88609934,10,
88609935,10,
86716217,1,
86716218,1,
86716219,1,
86405221,1,
86405225,3,
86405226,3,
86405236,1,
86405258,1,
86405264,6,
86405269,9,
86705619,1,
86705675,1,
88618430,3,
88618442,1,
88611018,1,
88611022,1,
88532702,1,
88533887,1,
84831992,1,
88732775,9,
89167876,9,
89044124,1,
86955084,9,
89140057,10,
89124724,1,
89173183,9,
89174337,1,
88851460,1,
88852400,1,
88852401,1,
88852408,1,
88852411,1,
88932324,9,
88876756,1,
88876761,1,
88864800,9,
88932164,2,
86523808,1,
86523815,9,
88741732,1,
87509028,1,
87509033,1,
88828145,10,
88828151,1,
88797131,1,
88832646,1,
89181679,1,
89090556,1,
89090572,10,
88669233,1,
88669263,1,
89332968,9,
87333037,1,
87333039,9,
87333040,9,
87333041,9,
87487532,1,
87498181,8,
87498182,9,
87498188,1,
86581047,10,
86582174,6,
86582175,9,
86582182,9,
86582184,1,
86582195,1,
86582231,10,
86582233,1,
88927941,1,
89010046,9,
89010047,9,
86527009,1,
86527010,1,
86529092,9,
88925743,9,
89007879,9,
88850320,1,
88850338,10,
86963456,6,
88545584,1,
88553013,1,
88553024,9,
88553032,1,
88553033,1,
88553034,1,
88553036,1,
88553037,1,
88553932,10,
88553938,10,
88553944,1,
88553955,1,
87374317,6,
88552909,9,
88540344,1,
88540347,1,
88540354,1,
88540357,1,
87378589,1,
88758420,1,
88777960,10,
87375266,1,
88541260,1,
88541263,9,
88541279,1,
88541280,8,
88759506,9,
88759507,9,
88759508,9,
88759509,9,
88774825,1,
88776901,9,
88582602,1,
88582603,1,
88761574,1,
88761575,1,
88761596,1,
88761597,1,
87419306,9,
87419311,1,
87419312,9,
88581539,1,
88581560,1,
88587764,10,
88588863,10,
88828279,2,
87410782,1,
87282589,1,
87282592,9,
87255017,1,
88531887,1,
88531893,2,
88531894,2,
88531895,2,
88531896,2,
88531897,2,
88531900,1,
88531924,1,
88531929,1,
88531933,9,
88531935,6,
88531941,9,
88531949,10,
84854333,1,
84854341,1,
88530873,1,
88530874,1,
88530876,1,
88530885,1,
88530903,1,
88515937,1,
88515939,1,
88515948,1,
88515959,1,
88515960,10,
88515961,10,
88515962,10,
88515964,9,
88515990,1,
88528704,1,
87242386,1,
88528724,1,
88528725,1,
88528729,1,
88528749,1,
88528752,1,
88528755,1,
88530756,1,
88530758,1,
88530761,10,
88530769,9,
88530779,6,
88530778,1,
88530785,1,
89140559,10,
89140560,10,
89140561,10,
88703436,10,
88703446,1,
88703447,1,
88711848,10,
88711852,1,
88711854,10,
88711863,1,
86528049,1,
87049834,1,
86583329,1,
89004668,1,
89021697,1,
89021722,10,
89021728,1,
89021729,1,
89021730,1,
89021731,1,
89021732,1,
89021733,1,
88862684,1,
88940893,1,
86583157,10,
86583162,10,
86583177,10,
88836575,1,
88838632,1,
88743449,1,
89079276,1,
88928912,1,
88928917,1,
88928920,9,
88703465,10,
86528078,9,
86528081,1,
86528082,1,
86528089,6,
86528090,10,
86528093,1,
87058442,1,
87049844,1,
87049848,1,
89067592,1,
89067605,1,
89021753,1,
89013151,1,
89013154,1,
89013155,10,
88857920,1,
88873435,1,
86583187,9,
88830313,1,
88639604,1,
88639606,1,
88639607,1,
88639620,9,
88639624,1,
89029176,1,
86480324,10,
87361525,1,
87623771,1,
87333046,1,
87333058,1,
87333064,9,
87621550,9,
87621556,1,
87621558,1,
87621563,1,
87621577,10,
87621587,1,
87621596,1,
86456709,1,
87629117,1,
86509895,1,
87611887,1,
87612800,1,
87612801,1,
87335241,1,
87335243,6,
87613963,1,
87613967,1,
87613986,1,
87333090,10,
87331975,6,
87362491,1,
87362502,10,
87362529,9,
87614963,9,
87614965,9,
87614981,1,
87356150,1,
87402224,6,
87612821,2,
87612824,10,
87612827,9,
87612833,1,
87620534,1,
89426482,1,
89426497,3,
89281013,1,
89301185,1,
89301187,1,
88569843,1,
88569845,9,
89411449,1,
84824317,1,
84824329,1,
89413526,1,
86499258,9,
87396772,1,
86395997,1,
87392491,1,
87392502,1,
89417879,10,
89412434,1,
88521074,1,
87364715,9,
87364737,1,
86375426,2,
86375472,1,
87027652,9,
86374335,10,
86374344,9,
86374345,1,
87035097,10,
87079129,10,
86375331,9,
86376427,10,
87025401,1,
89096419,1,
88880666,9,
88880688,1,
86374370,1,
86374371,1,
86374374,1,
86428856,1,
86428857,10,
86428869,10,
86428870,6,
88877451,9,
88877460,8,
86425651,9,
89096453,1,
88870922,1,
86424478,1,
86424483,9,
86424486,9,
86424494,1,
86424498,1,
86424499,1,
89040376,1,
87568339,9,
87569465,1,
87569497,1,
87569501,9,
89270334,1,
89270337,1,
89270338,1,
87556804,1,
87556808,1,
88681267,10,
88681268,10,
89237336,6,
88784364,1,
88784377,9,
88784378,1,
88784379,9,
87416056,1,
88482174,1,
88482175,1,
89043533,1,
89043536,10,
89043537,5,
89043540,1,
89043555,10,
86412839,10,
86412840,10,
86412841,1,
86412842,1,
89469669,9,
89469673,1,
87478971,9,
87452275,9,
88406975,2,
88405857,1,
88405863,1,
88405864,1,
87451181,10,
87478986,1,
87478987,1,
87476913,1,
88406960,1,
88406990,10,
88406992,1,
88406998,1,
88406999,1,
87442751,9,
88426905,1,
88426922,1,
88426932,1,
88428098,1,
88435279,10,
87445875,1,
87445876,1,
87445916,9,
87445917,9,
87445918,9,
87439557,1,
87439561,1,
87439582,1,
87478026,1,
87478908,1,
87478909,1,
86956060,1,
88841725,1,
88841744,1,
88859024,1,
87277086,1,
87304739,1,
89360243,1,
89360252,1,
89361150,1,
89360258,1,
89361162,10,
89361190,1,
89163705,1,
89164618,1,
89164621,1,
88841762,6,
87296229,6,
88862702,9,
88862703,9,
88811014,1,
87594986,1,
87594990,9,
88741283,1,
89124177,9,
88701416,1,
86547107,9,
88856125,1,
86543967,9,
86543973,1,
86985786,1,
86985798,1,
86993270,1,
89223316,1,
89232005,1,
89022781,1,
89022812,1,
89022813,1,
87603379,1,
87603384,10,
87603386,1,
88706590,9,
88706592,6,
88706600,9,
88706608,2,
88706609,2,
87593863,1,
87593874,1,
89225565,1,
88709741,9,
88709756,1,
88709766,1,
88709777,6,
88942102,2,
86546001,6,
86546002,9,
86546023,10,
86546037,10,
87041358,9,
87041359,9,
88699244,1,
88699247,1,
88699269,1,
88699278,1,
86544944,6,
86544945,6,
86544967,1,
90857340,1,
91294149,1,
90847720,1,
91315973,2,
91315974,2,
90884808,10,
90884209,10,
90884804,10,
90884207,10,
90884208,2,
91287795,9,
91288710,1,
91291168,1,
91291170,1,
91290567,1,
91343319,9,
91343417,1,
91343472,1,
91343554,1,
91344771,10,
91343089,9,
91343437,10,
91344674,1,
90848959,1,
90865659,1,
90868939,9,
90869258,1,
90875923,1,
90898759,10,
90339201,10,
91343004,9,
91343168,9,
91343399,2,
90343217,1,
91922913,10,
91923092,1,
91923150,1,
91923235,1,
91923337,1,
91923468,1,
91923467,1,
91286584,1,
91286583,1,
91286841,9,
91288670,9,
91288669,9,
91288668,9,
91929377,9,
91929517,1,
91929526,1,
91824662,17,
91887897,9,
91937454,10,
91937577,10,
91941619,1,
91943760,9,
91943762,1,
91944014,9,
91944016,9,
91944015,9,
91944079,9,
91947880,9,
91948239,9,
91948264,1,
91948276,1,
91948335,1,
91867899,1,
91345678,1,
91892650,1,
91893153,1,
91281674,9,
91289453,9,
91344873,1,
91344622,10,
91345923,10,
91346125,1,
91346283,1,
91346337,9,
91346526,10,
91293026,10,
91352423,1,
91400141,1,
91400182,1,
91400634,9,
91402366,9,
91402551,1,
91402548,1,
91403386,1,
91404877,1,
91404477,9,
91405099,1,
91405295,1,
91406658,4,
91406862,1,
91407109,1,
91290165,1,
91407484,1,
91407580,1,
91407614,10,
91407634,2,
91408698,1,
91409152,10,
91409356,1,
91800788,9,
91803416,6,
91316367,9,
91318893,8,
91816159,9,
91803284,6,
91805513,9,
91891930,9,
91891603,1,
91892765,10,
88865588,9,
88865602,1,
86579045,10,
88852445,1,
88852446,1,
88835583,9,
88835619,1,
88856817,1,
88856818,10,
88856819,10,
88856826,1,
88856835,1,
88770291,1,
89036044,10,
89036058,10,
89036063,10,
89036070,1,
89036081,1,
89247154,6,
88747901,2,
89098101,9,
86592854,1,
89063434,1,
88666065,9,
88762908,9,
88936542,9,
88936543,9,
88684550,1,
89109817,1,
89109825,1,
89109828,1,
89109831,1,
87022275,2,
88644870,1,
89249165,1,
87033995,1,
87034001,1,
87034020,1,
89087372,1,
89093865,10,
87038208,1,
89147586,1,
89147587,1,
89034967,10,
86591724,1,
86591739,1,
86591742,1,
86591789,10,
86591791,3,
86591793,1,
86591805,1,
86591809,1,
89052705,9,
89053666,9,
89053667,9,
89248209,1,
89248211,9,
89248217,1,
87039223,10,
87039226,10,
87039270,10,
89067664,1,
88854565,1,
88854566,1,
88836866,1,
84866164,1,
84697512,2,
84697513,2,
84697517,1,
88480303,1,
87149071,1,
87149084,1,
87149092,1,
89031694,9,
89072905,1,
84886846,10,
84886865,10,
89037225,1,
87165256,9,
89070884,1,
89070885,1,
89070887,1,
89070894,1,
89075575,9,
86633333,1,
88835871,1,
87170620,6,
89078259,1,
89029663,1,
89078105,9,
89078114,9,
87170615,6,
84894349,2,
84892144,1,
84892145,10,
89489894,9,
89490799,6,
89490819,9,
89058618,1,
89500561,9,
84897664,1,
84897665,1,
84896530,1,
89116830,10,
89080262,1,
89080270,6,
89116839,1,
89116843,10,
86644095,1,
87424651,10,
89244997,1,
89245002,1,
89245007,1,
89245911,10,
89246006,1,
89246030,1,
89152884,1,
89152896,9,
88935558,9,
88936496,9,
86612927,1,
86589657,1,
86589676,1,
86589713,9,
86590604,1,
86590608,1,
86590614,1,
86588556,10,
86588559,1,
86588562,1,
89100153,1,
89100164,1,
89100166,1,
86578938,1,
88769309,9,
88769310,9,
86622649,1,
87038146,1,
87038147,1,
87038148,1,
89074003,10,
88860446,1,
89071951,1,
89071977,9,
88710856,6,
88710861,9,
88711759,1,
88926852,9,
88926893,2,
88928956,1,
88928957,1,
88914950,9,
87124345,1,
86392785,9,
86400265,9,
86400279,1,
86401196,1,
86401204,9,
86401208,9,
86402372,10,
87091043,1,
87091052,8,
87091053,8,
87093171,10,
87099556,1,
87099564,6,
87099576,9,
87099592,9,
88874254,10,
86918681,1,
86918682,1,
88916130,9,
88823719,1,
88821536,10,
88821541,1,
88821542,1,
88821543,1,
88823751,10,
86970848,9,
89129978,1,
89129979,6,
89129988,9,
89081903,1,
89135812,1,
89135813,9,
88755472,6,
88746971,1,
89128994,1,
89129010,10,
89160500,1,
89160509,1,
89160511,1,
89160520,1,
89160521,1,
89161429,10,
89127955,10,
89127956,10,
89127957,10,
89127958,10,
89127959,10,
89127960,10,
89127994,1,
89128897,10,
89128901,9,
89128902,9,
89128903,6,
89117333,9,
89117345,1,
89117346,1,
89117348,1,
89117347,1,
86586417,1,
88833326,1,
88833330,10,
88833359,10,
88833360,9,
88833361,9,
88833368,1,
88833372,1,
88833373,1,
88833374,1,
88833375,1,
88868138,1,
89197573,1,
89197574,1,
87516441,1,
84707169,1,
84707186,1,
84707187,9,
87114656,10,
87114657,1,
87114682,1,
87112599,2,
88459291,9,
88459305,1,
88460460,1,
88460475,10,
88669466,1,
88669469,9,
88669478,2,
88669479,2,
88576115,9,
89023810,1,
88667204,1,
88667245,1,
88667252,10,
88667256,1,
88668395,1,
88668396,1,
88668397,1,
88668400,10,
84700775,1,
86720452,1,
86720453,1,
86720454,1,
86720504,1,
86720505,1,
84696486,6,
84696500,9,
91346076,1,
88641802,10,
88641814,1,
88641815,9,
88641828,1,
88679057,10,
88639639,1,
88640808,9,
88640811,10,
88640819,1,
84708221,10,
84708222,10,
84708223,10,
84708224,10,
84707178,1,
84707179,1,
84707180,1,
88444697,10,
88444698,1,
88444701,10,
88444702,9,
88452085,9,
88452086,1,
88452094,1,
88571787,6,
88571788,6,
88571789,6,
88667280,10,
88667284,1,
88667316,9,
89033348,1,
88633367,9,
88634273,9,
88460495,1,
88461377,10,
88461385,9,
88461386,1,
88461393,1,
88633211,9,
88633212,1,
88461480,1,
88443687,10,
88443696,1,
86746782,6,
84708240,1,
84708243,10,
84706173,1,
84706190,1,
84706194,1,
89027960,1,
89027966,9,
89027967,9,
89027971,1,
87227056,1,
87227062,6,
87227949,1,
87183458,1,
87183459,1,
87303696,9,
87303710,6,
88832253,2,
91305637,1,
91305640,1,
87297342,9,
87297378,6,
85568828,9,
87272991,9,
87272992,9,
87272994,9,
87273882,9,
87273880,9,
87273885,1,
87273886,9,
87273903,1,
87273904,9,
87273906,1,
87273913,1,
87273916,1,
87273919,1,
87273923,1,
87273935,10,
87498298,1,
87498302,1,
87498309,1,
89328855,1,
89328856,1,
89328866,9,
89328865,9,
88613007,10,
89126807,9,
89126808,9,
89126812,10,
88817270,6,
88817274,2,
88817275,1,
88817282,10,
88817284,10,
88817285,1,
88775695,10,
89313868,1,
89313869,1,
89313873,1,
89327772,2,
89329837,1,
88636341,1,
88636342,1,
88636343,1,
86650417,1,
86650420,1,
86650432,6,
91391138,10,
91391247,9,
91391250,10,
91391251,10,
91391249,10,
91391248,10,
91391246,10,
91407446,9,
91407520,1,
91408848,1,
91408852,1,
91423571,1,
90886227,1,
90887705,6,
90871677,1,
91291247,6,
91291270,1,
91366129,10,
91366396,1,
91366600,1,
91367705,1,
91367926,10,
91367948,1,
91387301,1,
91391284,1,
91391376,10,
91391484,1,
91391599,1,
91392744,9,
91408900,10,
91408928,10,
91408964,1,
91408985,1,
91408987,1,
91409077,10,
91409096,9,
91409186,10,
91409345,10,
91409404,1,
91425278,1,
90888738,6,
90877866,1,
91368228,10,
91368423,10,
91393046,1,
91409491,9,
91409492,6,
91411720,9,
91411742,1,
91411881,9,
90856220,1,
90883661,1,
91316745,1,
91370052,10,
91370533,9,
91374162,1,
91374271,1,
91374594,10,
91393245,10,
91393327,9,
91393329,1,
91393379,9,
91393470,1,
91393503,9,
91394718,1,
91412159,10,
91412271,9,
91412425,1,
91412639,1,
91426816,9,
91427029,1,
91427031,1,
91427371,9,
91427651,9,
91429768,1,
90899841,1,
91947702,1,
91947171,1,
91316072,2,
91371996,9,
91372000,1,
91372137,9,
91372398,10,
91372463,1,
91376088,1,
91376309,1,
91394912,1,
91394984,10,
91395400,10,
91395421,1,
91414935,9,
91415055,9,
91415382,1,
91415393,9,
90865488,6,
90865490,6,
90865504,1,
91317765,1,
91395452,9,
91395599,10,
91395611,1,
91395786,1,
91395841,10,
91395959,1,
91291229,1,
91376522,9,
91396217,1,
91396287,1,
91396323,9,
91396559,9,
91871533,1,
91871756,1,
91871534,1,
91871536,1,
91813133,10,
91813136,10,
91813134,10,
91269348,1,
91289006,9,
95981252,10,
91290456,10,
91885442,1,
91867524,9,
91926316,1,
91944448,1,
91944493,1,
91944511,1,
91944618,1,
91345962,1,
91919730,9,
91910453,1,
91912195,9,
91913824,1,
91281183,9,
91929989,1,
91929168,1,
91929169,9,
91931712,1,
91931733,10,
91931971,9,
91277042,17,
91282746,9,
91346074,10,
91346081,1,
91346447,10,
91346510,10,
91347657,1,
91348384,10,
91348454,1,
91348561,1,
91348732,1,
91348984,1,
91349043,1,
91920469,1,
91932319,10,
91932330,10,
91934909,1,
91935430,9,
91935486,1,
91935487,1,
91936305,1,
91935598,1,
91936733,1,
91350788,10,
91920373,10,
91920437,1,
91920444,1,
91936799,9,
91938305,9,
91936826,1,
91936827,1,
91936911,1,
91937114,9,
91829707,1,
90339176,9,
91847030,6,
90339309,9,
91815384,17,
91815386,1,
91316737,9,
91315952,9,
91282830,10,
91288613,1,
91812793,10,
91869190,1,
91333361,10,
91333355,10,
91336782,10,
91815045,1,
91895289,1,
91895287,1,
91895387,1,
91895429,10,
91833267,3,
91342425,1,
91343803,2,
91343627,6,
91851582,9,
91851733,9,
91841628,1,
87272093,1,
89403831,1,
85566669,1,
87487600,1,
89456686,1,
89456689,10,
88700151,1,
88700162,10,
88700178,2,
88700189,1,
88701076,6,
88701083,1,
88701090,9,
88790534,10,
88692756,1,
88692757,9,
88692758,2,
88692759,1,
89313886,1,
87242443,1,
87242466,1,
87242467,1,
88777811,9,
89403847,1,
88689459,1,
88689479,1,
88689480,1,
88689487,9,
88689495,1,
88689504,1,
88689520,8,
87282429,1,
87282433,1,
87282434,10,
86633246,1,
87343456,1,
87343457,1,
87343466,1,
87282441,9,
87282442,9,
87282443,9,
87284488,1,
87284494,1,
87284506,9,
87284508,10,
87284523,9,
87284524,9,
87284527,10,
87284529,10,
87284530,10,
87284528,10,
87284531,1,
87284532,1,
87284538,9,
87284547,1,
86723648,1,
86706644,9,
88616320,9,
88616321,9,
88616331,1,
88616333,10,
88616338,1,
88616358,10,
88616374,9,
88572807,1,
86445959,1,
84826496,10,
84826512,10,
84826513,10,
84826514,9,
84826515,10,
84826516,10,
88534835,1,
88534836,1,
88534843,1,
86717299,1,
88566479,9,
88566500,10,
88566503,1,
88566507,1,
88566514,10,
86715117,6,
86715147,6,
88659806,9,
88644006,1,
88644014,9,
88644017,1,
86717314,1,
86717317,1,
88652321,10,
88652324,1,
88652325,1,
88645020,10,
88645025,1,
84838259,10,
88617434,1,
88617436,10,
88617455,1,
88564529,10,
88565412,1,
84825483,1,
84825488,1,
84825502,1,
86721448,9,
86717304,1,
86717305,1,
88652278,10,
88652285,9,
88652287,1,
88652288,10,
88652289,10,
88652290,10,
88652291,10,
88652292,10,
88566525,9,
88566542,1,
86718385,1,
86718402,1,
88644034,1,
88644040,1,
88644940,1,
88644946,10,
88644950,1,
88646089,1,
88652355,10,
86719343,1,
86719382,1,
88645035,1,
87230169,1,
87230170,1,
87240557,9,
87240558,1,
87240563,1,
86670636,1,
86670637,1,
86670638,1,
86670639,1,
86670641,1,
86670640,1,
86670644,1,
87215258,6,
86671649,2,
86671657,1,
86642927,1,
87176017,1,
86684406,1,
89500467,6,
87179163,2,
87247976,1,
86671723,1,
86671731,1,
86671733,6,
86665261,1,
87230174,9,
87239341,1,
87239342,1,
87239347,1,
84907235,10,
84907236,10,
89104972,1,
86685490,6,
89071325,1,
89071333,1,
89071336,10,
89071337,10,
89071338,10,
86684456,1,
89489824,9,
89110436,1,
89092219,1,
89092226,1,
89092227,1,
87245849,1,
87230096,1,
87231250,1,
87187869,1,
87213113,6,
87232181,1,
87232189,1,
89092250,1,
89070395,1,
89099605,1,
87194239,1,
89040304,1,
89040337,10,
87242625,1,
87242626,6,
86684412,2,
86690832,6,
86690838,1,
86690867,9,
86690879,1,
86946639,1,
86716182,10,
88970224,1,
88554854,1,
88554855,1,
88986296,1,
88986297,1,
89037697,9,
86440614,1,
86440615,1,
88635351,9,
86451317,1,
86433045,9,
88656637,9,
88656645,1,
88657562,9,
88657565,9,
88657566,10,
88657574,9,
88649076,10,
86745799,6,
86745807,6,
86745812,9,
86745818,1,
86745826,10,
86740472,6,
88656498,9,
84835117,1,
88657714,10,
88658619,1,
88658631,1,
88658641,10,
88658651,10,
88658660,2,
88648026,1,
88648029,1,
88648041,6,
88648057,1,
88526390,1,
86433072,1,
86433089,1,
88657585,9,
86716174,1,
86745838,9,
88656511,1,
88656512,1,
88656526,10,
88656527,10,
88656534,9,
88656537,10,
88656597,1,
88566692,10,
88566700,1,
88566702,1,
88566704,10,
88566708,1,
88566709,1,
88566715,1,
88561493,1,
88561505,1,
88558307,1,
87421417,2,
89450222,10,
88798945,1,
88813275,1,
88813276,1,
87423536,10,
87423540,1,
88555092,1,
88555096,1,
88555104,1,
88828073,9,
88818323,10,
88818322,10,
88818328,1,
88563539,1,
88563540,1,
88563563,10,
88563568,9,
88563570,1,
88563572,1,
88563593,9,
89450301,9,
86676908,9,
88563594,1,
89491961,10,
89492005,1,
88583624,1,
87414973,1,
87415001,9,
88815135,6,
88796762,1,
88796763,1,
88821812,6,
88821813,6,
88804368,1,
88804369,1,
88804371,9,
89108346,1,
88555037,9,
88555044,1,
88555049,1,
88555061,10,
89450274,1,
89450281,6,
88818235,1,
89360127,1,
88568726,1,
88834698,9,
88834699,1,
88724684,1,
88724703,9,
89131011,10,
89131013,1,
89131014,10,
89131015,10,
89131019,1,
89131020,1,
89131035,1,
89131040,1,
86530101,1,
88681179,1,
88681184,3,
88681185,3,
89325680,1,
86584254,9,
86585379,1,
86531095,1,
88746587,9,
86522635,17,
89148565,1,
88852918,9,
89020680,10,
89020681,10,
89020687,1,
89020689,10,
89020702,1,
89020703,1,
89020717,1,
89020719,1,
89020722,1,
89020723,1,
89020724,1,
86960278,6,
86944495,1,
87511133,6,
87511134,6,
87511156,1,
87511195,1,
89363378,1,
89363380,1,
88850663,9,
89366572,1,
86439465,1,
89253472,10,
88595142,1,
88595152,1,
88595155,9,
88595165,10,
89308666,1,
84827626,1,
84827627,1,
84812317,1,
84812338,6,
84812347,1,
84812348,1,
88598318,6,
88598344,10,
88598357,1,
88598358,1,
88598365,1,
88598367,1,
84816725,6,
84816760,1,
91947998,1,
91947999,1,
91378349,9,
91378444,1,
91379701,1,
91379778,9,
91397739,10,
91397944,1,
91398216,10,
93924277,6,
91347982,9,
91348001,1,
91351259,1,
91351545,1,
91351559,10,
91380001,10,
91398420,1,
91398638,1,
91399659,1,
91399711,1,
91399803,1,
91352294,1,
91352429,1,
91354966,1,
91382740,1,
91382777,10,
91383205,1,
91400026,10,
91400376,1,
91400455,10,
91283287,1,
91415637,1,
91355331,1,
91355415,9,
91383442,10,
91401730,1,
91401966,10,
91401978,10,
91401981,10,
91402064,1,
91417779,9,
91417832,1,
91417901,10,
91285703,9,
91357785,1,
91315997,1,
91385491,1,
91385512,1,
91402249,1,
91418069,10,
90869913,10,
91270768,9,
91358393,10,
90871247,1,
90875238,10,
90877933,1,
91386792,9,
91386911,1,
91387036,1,
91387038,1,
91387041,1,
91387090,10,
91403089,10,
91403103,10,
90870691,1,
91947849,1,
91947520,1,
91947865,10,
91947876,10,
91947877,10,
91947881,1,
91947904,10,
91272357,6,
91285287,9,
91285284,9,
91285285,9,
91286505,1,
91286506,1,
91308193,10,
91358635,10,
91359877,10,
91360179,1,
91388749,1,
91388747,1,
91388745,1,
91388786,1,
91404689,1,
91404835,1,
91404908,10,
90873545,10,
90874563,1,
91286980,10,
