suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,96118600,8,1,6907759
5,96131965,1.72,1,6908531
5,96131966,2.2,1,6908532
2,96132012,1,11,6908537
17,96119293,1,11,6909360
8,96151600,11,9,6909787
5,96151600,6,1,6973155
5,94446924,13,9,6775968
5,90908477,4.3,1,6496990
5,90887122,1.5,1,6498831
4,90887141,1,9,6498833
17,90888343,0,,6498837
5,90922271,0.2,1,6499352
5,90923430,1,11,6499354
5,90923434,1,1,6499355
5,90923435,1,1,6499356
5,90923459,3.7,1,6499360
16,90934619,1,11,6499834
5,90941874,1.2,1,6501153
5,90941889,1.8,1,6501155
5,90868802,0.03,1,6495229
2,90879748,0.001,1,6495647
4,90865532,1,1,6495672
4,90865533,0.2,5,6495673
1,90917835,0.5,1,6496537
8,90912230,1,11,6497001
5,90898845,2,9,6498364
3,90893221,0.2,1,6498858
5,90893228,0.1,1,6498859
5,90894436,0.1,1,6498865
5,90895585,0.6,1,6498869
4,90921389,1,11,6499852
5,90923784,11.45,1,6499858
1,94923998,1,11,6814076
5,94923999,1,11,6814077
5,94952626,0.2,1,6814652
5,94952635,113.396,1,6814654
5,94952646,266,1,6814658
5,94952649,121.56,1,6814659
5,94952654,1.5,1,6961957
5,94952654,1,9,6814661
5,94952656,93,1,6814662
5,94952658,2.5,1,6814663
5,92233146,0.2,1,6603175
5,91834533,8,1,6570540
5,91584313,1,11,6552527
5,91584314,2,1,6552528
17,91584316,0,,6552529
5,91584317,1,11,6552530
17,91584318,0,,6552531
17,91584331,0,,6552534
17,91584332,0,,6552535
5,91581120,1,1,6553215
17,91581123,0,,6553216
17,91581148,0,,6553222
17,91581149,0,,6553223
5,91581160,6,1,6553227
5,91581161,1,1,6553228
17,91581162,0,,6553229
4,91595694,5,1,6553760
1,91626085,0.3,1,6929430
8,91626085,3,1,6554089
8,91678174,2,9,6557514
8,91678199,3,9,6929869
4,91678199,0.2,1,6557517
5,91668936,3.1,1,6557938
17,91668994,36,9,6929920
8,91668994,333.6,1,6977569
5,91668994,4.3,1,6557942
8,91698707,1,9,6559337
5,91698717,6.39,1,6559338
5,91693130,5.81,1,6559810
5,91707897,3.6,1,6560312
16,91764814,10,9,6563170
4,91764825,0.5,1,6563174
5,91764855,21.7,1,6563182
5,91750582,1,9,6563201
17,91750583,0,,6563202
5,91750592,1,9,6930681
5,91750592,957,1,6977710
8,91750592,13,9,6563206
5,96656202,810000,1,7052914
5,96656202,51000,10,7054208
1,96659421,9700,1,7054481
5,96678831,2500,1,7058614
5,96680893,1940,1,7058102
16,90815761,7,9,6491646
5,90633778,1,9,6469530
16,90682324,38,9,6474669
5,90682336,1,1,6474670
1,90685861,2,1,6474701
1,90685862,1,9,6474702
5,90685885,4,1,6474707
4,90685887,1,1,6474708
5,90685898,1,1,6474710
5,90685899,2,1,6474711
5,90687229,5,1,6475321
1,90687232,1,1,6475322
5,90687233,1503,1,6918295
5,90687233,219,9,6475323
5,90687235,1,1,6475324
16,90687236,2,9,6918296
5,90687236,6,9,6475325
5,90687242,1,1,6475326
8,90695989,1,9,6476494
5,90695991,22.4,1,6918451
8,90695991,3.5,9,6975026
2,90695991,10.9,1,6476495
16,90709187,15,9,6477219
5,90712418,1.1,3,6477760
4,90714899,6,9,6477777
5,90752730,0.01,1,6481495
16,90752745,18,9,6481496
5,90752753,9.6,1,6481497
5,90740072,1,1,6482324
5,90740080,0.2,1,6482325
5,90737281,0.1,1,6483866
1,90844001,0.001,1,6490690
5,90809548,4.4,1,6491465
5,90809553,11,1,6491466
5,90809589,0.01,1,6491473
5,90809599,0.1,1,6491478
5,90820680,23.2,1,6491792
4,90820721,1,7,6491793
5,90808682,1.97,1,6491894
8,90808705,1,9,6492025
5,90812397,3.42,1,6492071
15,90812398,26,9,6492072
5,90812410,0.95,1,6492079
5,90794694,1,1,6486263
5,90794709,0.2,1,6486264
5,90794720,0.5,1,6486265
5,90796145,3.3,1,6486944
5,94935155,0.53,1,6812581
5,94935164,1.8,1,6812582
5,94935167,2.4,1,6812583
5,94937490,1,11,6812599
5,94937491,1,11,6812600
5,94937494,1,11,6812601
5,94937515,1,11,6812605
5,94937516,1,11,6812606
5,94937519,1,11,6812607
5,94937524,1,11,6812608
4,94937537,1,11,6812609
5,94931845,1,1,6813320
2,94933118,1,11,6961774
5,94933118,1,11,6813324
5,94933119,1,11,6961775
12,94933119,1,11,6813325
5,94933137,1,11,6813330
5,94933146,1,11,6813333
5,94933147,1,11,6813334
5,94933148,1,11,6813335
5,94929818,1,11,6813976
16,94926647,1,11,6814603
5,94926688,1,11,6961944
16,94926688,1,11,6814604
4,94926689,1,11,6814605
5,94926698,1,11,6814608
5,94953326,1,11,6815880
5,94953327,1,11,6815881
5,94953335,1,11,6815882
5,94953336,1,11,6815883
5,94950183,1.9,1,6816583
5,94950218,80,1,6816586
5,94951319,1,11,6816601
5,94972003,1,11,6818382
5,95013243,6,1,6820274
5,95013246,14,1,6820276
5,95006249,0.5,1,6820705
5,95033224,2.5,1,6821692
5,95033227,0.001,1,6821693
8,95033228,0.1,1,6821694
5,95033259,3.22,1,6821700
5,95033265,0.1,1,6821701
2,95066599,26,1,6963348
5,95066599,134,1,6825699
8,95066605,5,9,6825701
8,95040667,0.1,1,6826229
5,95040672,8.38,1,6826230
8,95040689,0.1,1,6826232
5,95040690,5.1,1,6826233
5,95040691,0.8,1,6826234
4,95040698,0.3,1,6963402
18,95040698,0,11,6984976
5,95040698,8,1,6826235
5,95053096,8.93,1,6826746
5,95051041,0.43,1,6827351
5,92419174,5.25,1,6613643
5,92436515,42.02,1,6618889
5,92490271,19,9,6938635
5,92490271,410.2,1,6623929
17,92490272,0,,6623930
5,92490297,2741,1,6623944
4,92490302,5.3,1,6623945
8,92490305,114,9,6623946
8,92508591,26,9,6625381
16,92600738,18,9,6939349
5,92600738,4,1,6629712
4,92609000,1,9,6630535
4,92630693,37.5,1,6939662
2,92630693,18.5,1,6632043
16,92630738,1,11,6939663
8,92630738,1,11,6632044
5,92667915,3.5,1,6636172
4,92670280,0.01,1,6636180
4,92370273,16.5,1,6610307
5,92450431,23.1,1,6615763
5,92449602,0.2,1,6616718
5,92449603,6.1,1,6616719
5,92449639,46,1,6616720
7,92450844,12,9,6616722
5,92450846,14.6,1,6616723
2,92450856,9.5,1,6616725
5,92438843,6.25,1,6618924
5,92466175,2.5,1,6621609
5,92466180,1362.276,1,6621612
5,92466182,1742.793,1,6621614
5,92466183,2.5,1,6938280
16,92466183,350,5,6621615
16,92466188,1.2,5,6979380
16,92466188,1,9,6938281
4,92466188,0.59,1,6621618
5,92466190,2.6,1,6938282
1,92466190,1.6,1,6621619
5,92466191,3.46,1,6621620
5,92466194,1.4,1,6621621
15,92466195,1,11,6938283
5,92466195,2.5,1,6621622
4,92466196,17,1,6621623
5,92466197,9.6,1,6621624
2,92466198,0.1,1,6621625
4,92466557,1500.5,1,6622213
8,92489258,10,9,6622239
5,92489260,2.9,1,6938387
8,92489260,30,9,6622240
5,92482597,3.5,1,6622801
5,92482599,1.4,1,6622802
4,92482621,0.3,1,6622809
1,92482622,1.2,1,6622810
4,92482623,5.6,1,6622811
5,92482639,10,10,6622818
5,92492732,1,9,6623965
5,92509008,1,9,6625902
5,92506978,3,9,6626433
8,92615102,100,9,6632124
16,92666803,0.1,1,6636311
5,90852735,2,1,6493255
5,90849173,1,9,6493324
5,90858227,0.25,1,6494125
1,90877764,0.2,1,6494603
4,90877765,2,1,6494604
5,92630677,128,10,6633255
2,92645090,1,11,6633486
4,92648714,2.5,1,6633561
11,92376187,8.5,1,6610100
5,92375352,11.6,1,6610490
5,92375362,0.7,1,6610491
8,90627151,7,9,6917572
5,90627151,1,9,6469251
5,92407512,1.1,1,6613849
5,92407518,10.1,1,6613850
5,92407527,1.6,1,6937436
2,92407527,4.7,1,6613851
5,92407529,1,11,6613852
5,92407531,1.6,1,6937437
2,92407531,4.6,1,6613853
5,92407546,0.2,1,6613858
5,90632127,1,9,6469848
8,90632130,1,9,6917636
5,90632130,1,9,6469849
5,90637187,1,9,6470478
5,92476416,5230.7,1,6620560
4,92476422,244,1,6620561
2,92476428,29,1,6620562
16,92476429,145,9,6620563
4,92476439,1.5,1,6620568
5,92476441,1.78,1,6620569
2,92476443,28.1,1,6620570
5,92476445,367.8,1,6938134
2,92476445,6,1,6620571
5,92476448,1384.016,5,6938135
5,92476448,3,9,6979343
5,92476448,89495.124,1,6620572
8,92476451,199,9,6620573
2,92476462,4,1,6620580
2,92476463,2.1,1,6620581
5,92476464,4762.716,1,6620582
5,92476465,1.9,1,6620583
17,92485826,0,,6622437
14,92485833,2,9,6979404
5,92485833,93.5,1,6938415
4,92485833,13.5,1,6622439
16,92485836,117,9,6938416
5,92485836,994,1,6622440
5,92489386,6.2,1,6622458
1,92489389,1,1,6622459
4,92489399,1.1,1,6938419
2,92489399,0.01,1,6622464
5,92489400,38.8,1,6622465
2,92489413,3.6,1,6622467
17,92489414,0,,6622468
17,92520729,3,9,6979469
16,92520729,3,9,6938665
5,92520729,5,9,6624179
5,92524187,1,9,6625185
5,94983043,1,11,6817127
5,94983068,1,11,6817131
5,94979668,1,11,6818887
4,94979669,1,11,6818888
12,94979671,1.75,1,6818889
5,94978779,1,11,6819319
16,95002321,5,9,6820301
17,95012765,0,,6821186
2,95012813,1,1,6821199
5,95013966,23.5,1,6821209
5,95021115,36,10,6962990
5,95021115,119.4,1,6822941
5,95021124,2.8,1,6822947
5,95022301,0.1,1,6822949
5,95022325,20.89,1,6822953
5,95073042,16,1,6824370
5,95059176,1.95,1,6825028
5,95059192,15.35,1,6825029
17,95060330,1,1,6825031
5,94903697,1,1,6961520
12,94903697,1,9,6811272
17,94936382,1,1,6812729
18,94936385,0,11,6984602
12,94936385,1,11,6961692
12,94936385,1.4,1,6812730
5,94924004,1,11,6814078
5,94924006,1,11,6984632
16,94924006,1,11,6961875
17,94924006,1,11,6814079
2,94927526,1,11,6814100
5,94927532,1,11,6814101
5,94927534,1,11,6814102
3,94927535,1,11,6984633
5,94927535,1,11,6961876
16,94927535,1,11,6814103
5,94927556,1,11,6814108
4,94958575,1,11,6814683
5,94958598,1,11,6814686
12,94958599,0.44,1,6814687
1,94943394,1,11,6961963
5,94943394,1,11,6814712
1,94952184,1,11,6962137
5,94952184,1,11,6816001
5,94952189,1,11,6962138
12,94952189,1,11,6816002
5,94953392,1,11,6816017
5,94972052,1,11,6818462
5,94972068,1,11,6818466
1,94972071,1,11,6818467
1,94973241,1,11,6818474
5,94973243,1,11,6818475
5,94973245,1,11,6818476
5,95014132,1,11,6819828
5,95007161,1.41,1,6820329
5,95007175,2.43,1,6820331
5,95026583,2.8,1,6822353
17,95026606,1,1,6822354
17,95028927,0,,6822375
17,95028928,0,,6822376
5,95051963,5.46,1,6826867
8,95288894,11,1,6842563
13,95288895,50,1,6842564
1,95288948,0.1,1,6842606
12,95288973,5,1,6965051
1,95288973,3,1,6842608
5,95288976,6,1,6842609
5,94888203,8.4,1,6811299
5,94888206,12.7,1,6811300
5,92727244,0.501,1,6639758
5,92727247,0.5,1,6639759
5,94094246,2,1,6749630
5,94080032,18,1,6749988
17,94164271,0,,6755888
5,94166673,1.7,1,6755902
17,94170333,0,,6755917
16,94155726,1,9,6954121
5,94155726,7.8,1,6755936
1,94164338,1,11,6755958
2,94154584,1,11,6756009
17,94154604,0,,6756010
2,94162620,1,1,6755478
17,94162621,0,,6755479
5,94162622,1,1,6755480
5,94106503,28.8,1,6751591
5,94106507,1,9,6751592
5,94107709,9.2,1,6751603
1,93837447,10,9,6729813
5,93837504,1,9,6729820
15,93837505,2,9,6951164
5,93837505,1,9,6729821
16,93838632,11,9,6729827
5,93838633,1,9,6729828
17,96019314,0,,6898366
5,96019339,3.3,1,6898369
5,96040384,0.01,1,6900932
1,96040427,1,1,6900939
17,96091124,0,,6901466
16,96092273,7,9,6901470
5,96092277,0.2,1,6901472
1,96077733,1,1,6902791
5,96077733,0.01,1,6972374
1,96077735,1,1,6902792
5,96077735,1,1,6972375
17,96077746,0,,6902794
12,96077747,2,1,6902795
5,96109313,3.1,1,6904012
5,96146946,40.3,1,6905317
5,96146947,1,10,6905318
5,96149361,0.2,1,6905332
17,96119488,0,,6907175
17,96119490,1,11,6907176
8,96119491,5,9,6907177
6,96119492,5,9,6907178
12,96119493,15,9,6907179
2,96119494,1,1,6907180
12,96162868,8.5,9,6910353
5,96162894,8,10,6910356
5,96162896,6,1,6910358
5,96162901,6.5,1,6910360
4,93849841,11,9,6732143
2,93846605,1,1,6732711
5,93846623,1,1,6732717
12,96680125,10,1,7057996
5,96680800,4400,1,7058093
12,96680800,1000,1,7058092
17,94890501,0,,6811176
1,94939831,1,11,6961682
5,94939831,1,11,6812624
5,94939856,1,11,6812629
4,94924402,0.2,1,6812649
5,94924408,1,1,6812650
4,94924450,1,11,6812651
5,94935515,0.18,1,6813338
5,94935518,3.08,1,6813339
5,94935543,7.9,1,6813344
5,94939027,1,11,6813373
5,94932266,1,11,6814001
5,94935856,7,1,6814013
5,94935858,20062.684,5,6961863
5,94935858,0.6,1,6814014
1,94929004,1,11,6961948
5,94929004,1,11,6814623
5,94930209,1,11,6961949
17,94930209,1,11,6814630
5,94932573,1,11,6814639
1,94959288,1,11,6815911
12,94959297,1,11,6815912
5,94989421,3.4,1,6817552
5,94980510,4,1,6818427
5,94970287,391.5,1,6819295
5,94964590,5742.475,1,6819764
5,94964594,3,1,6819765
11,94964597,1,1,6962585
11,94964597,11,9,6819766
4,94964599,3.2,1,6962586
1,94964599,11.2,1,6819767
5,95014807,28,1,6962713
5,95014807,1,9,6820776
5,95014822,19,1,6820782
5,95020347,0.34,1,6821735
4,95034798,0.1,1,6822289
5,95034805,2.7,1,6822290
8,95034809,30.5,9,6822291
5,95037195,2.3,1,6822303
5,95037229,0.05,1,6822306
5,95037246,0.5,1,6822307
5,95037247,1,1,6822308
5,95037248,0.68,1,6822309
5,95047980,0.5,1,6826277
5,95047981,0.73,1,6826278
5,95042241,1.3,1,6826805
5,95042242,2.9,1,6826806
5,95040263,11.5,1,6827413
5,93011310,1.45,1,6667552
2,93011346,0.5,1,6667556
5,93013778,0.44,1,6667757
2,93012877,0.01,9,6668268
5,93014090,0.64,1,6668284
5,93002309,1,9,6668616
5,91601704,0.1,1,6549891
5,91604155,15,3,6549905
5,96013385,0.5,1,6895039
17,96007458,3,1,6895215
6,96007458,21,9,6971442
5,96004047,4.4,1,6895457
5,96015446,32,10,6896178
5,96015446,24,1,6971548
5,96015449,8,1,6896179
5,96015460,75,10,6896181
17,96015467,0,,6896183
5,96028743,77,1,6896749
5,96028753,5.5,1,6896751
5,96028774,1,1,6896754
5,96029900,0.2,1,6896755
5,96029901,1,1,6896756
17,96027916,0,,6897337
17,96027952,0,,6897343
5,96023782,5.4,1,6897853
17,94204836,0,,6758916
5,94258210,0.2,1,6761542
5,94258212,16.6,1,6761543
5,94414083,2,9,6774280
5,94461274,1,9,6775733
5,94429693,1,9,6777143
5,94429694,2,9,6777144
5,94429701,2,9,6956905
1,94429701,2,9,6777145
4,94429727,6,9,6777149
5,94425102,1,9,6777418
5,94425105,1,1,6777419
5,94425106,1,9,6777420
8,94425109,2,9,6777421
12,94436064,2,9,6777592
4,94436065,2,9,6777593
5,94436110,1,1,6777596
5,94436123,2,9,6777600
5,94436124,37,10,6777601
5,94436131,1,1,6777602
5,94437415,20,1,6777782
5,94442324,1,4,6777802
5,94177403,14,1,6954245
5,94177403,1,9,6756901
5,94177405,1,11,6756902
16,94177407,1,11,6756903
5,94177408,1,11,6756904
17,94177426,0,,6756905
17,94177442,0,,6756906
12,94176575,1,11,6757255
5,94224322,25.7,1,6758007
5,94217430,3.33,1,6758298
5,94214134,5.1,1,6954453
8,94214134,21,1,6758568
16,94214136,85,9,6758569
5,94214140,6.3,1,6758570
5,94214143,4.7,1,6758571
5,94214145,5.3,1,6758572
5,94216544,2.569,1,6758584
5,94206468,0.73,1,6759197
5,94206485,11.625,1,6759199
5,94400332,3,9,6773193
1,94402816,2,9,6773217
5,94403967,1,9,6773218
16,94414818,89,9,6773575
5,94414820,1,9,6773576
5,94414832,1,1,6773583
5,94414833,5,9,6773584
5,94414834,1,9,6773585
5,94414836,1,9,6773586
5,94414843,1,11,6773587
5,94410445,1,9,6774013
5,92510742,1,9,6626684
5,92615941,17.5,1,6939805
1,92615941,4.2,1,6633030
4,90877951,0.6,1,6494929
1,90877958,1.6,1,6494931
5,90901906,1,1,6496170
5,90901930,8,1,6496175
1,90901957,0.5,1,6496179
5,90903082,30,1,6496181
1,90903083,1,1,6921061
5,90903083,18,1,6496182
5,90903084,1.1,1,6496183
5,90903090,16.5,1,6496184
17,90890946,0,,6497642
5,90893408,10,1,6497660
5,90884085,17,10,6921365
5,90884085,874.1,1,6498026
2,90884088,29.6,1,6498027
16,90898884,1,9,6975697
5,90898884,2.2,1,6921445
12,90898884,0.4,1,6498474
1,90898886,0.13,1,6498475
4,90898904,1.8,1,6498482
17,90898905,0,,6498483
16,90898906,1,11,6921448
5,90898906,4535.92,1,6498484
17,90898907,0,,6498485
17,90898921,0,,6498489
16,90898925,1,11,6921453
5,90898925,18,10,6498491
8,90898926,4,9,6498492
16,90898927,1,11,6921454
4,90898927,1,11,6498493
5,92616055,0.7,1,6633112
5,92635602,2,1,6633352
5,92635769,3,1,6633582
5,92635830,0.1,1,6939882
1,92635830,0.5,1,6633589
2,92634677,6.5,1,6633661
4,92649024,0.5,1,6633874
8,92649025,2.5,9,6633875
5,92645723,3.5,1,6939957
2,92645723,80,1,6634188
5,92325242,2,9,6609671
5,92377743,5.4,1,6610498
5,92376913,1.3,1,6610889
5,90901309,19,1,6498503
5,90901310,5080.23,1,6498504
14,90901311,2.5,9,6498505
5,90901314,6.3,1,6498506
5,90901315,74510.678,1,6498507
5,90901319,475,1,6921457
5,90901319,27,10,6498508
18,90901323,0,11,6975703
5,90901323,4.3,1,6921458
2,90901323,1.9,1,6498509
1,90901325,1.38,1,6498510
17,90901330,0,,6498513
2,90901332,0.9,1,6498514
1,90901335,0.4,1,6498515
1,90901340,1.2,1,6498519
4,90901341,0.2,1,6498520
4,90901349,0.08,1,6498524
17,90901350,0,,6498525
1,90901351,0.6,1,6498526
15,90901358,6,9,6498528
5,90928304,0.9,1,6499497
5,90928305,23.6,1,6499498
5,90928316,30.1,1,6499499
5,90938742,18.9,1,6500418
4,90938744,0.2,1,6500419
5,90938747,4.2,1,6500420
5,90940000,0.6,1,6500426
5,92391605,10,1,6937313
2,92391605,0.5,1,6612489
12,92435115,4.4,1,6618641
17,92475635,1,1,6621335
5,92475637,58,10,6621336
5,92491829,1,1,6622488
5,92493376,85,1,6623138
5,92493388,10,1,6623141
12,92487723,1.8,1,6623719
5,92487724,1,9,6623720
2,92490122,5.6,1,6623737
5,92749315,2.1,1,6641803
5,92749335,2.3,1,6641806
5,92749340,2.1,1,6641807
5,92740407,14.2,1,6642678
5,92740414,0.5,1,6642679
5,92740424,0.5,1,6642680
5,92740445,1.1,1,6642683
5,92737101,0.5,1,6643130
5,92740812,2,1,6643140
5,92788553,0.8,1,6645995
5,92788559,3,1,6645996
5,92788561,8.1,1,6645997
5,92800729,1,9,6646448
5,92842116,1.7,1,6646963
5,92836435,1.48,1,6647510
5,92836442,1.6,1,6647511
5,92838841,1.5,1,6647523
5,92840055,3.9,1,6647529
5,92804974,1,9,6649241
5,92816603,1,1,6650259
8,92853310,1,9,6651331
5,92847596,2.5,1,6651786
5,92847600,0.2,1,6651787
15,92893404,2,9,6942483
5,92893404,0.5,1,6657386
15,91581295,11,9,6551117
17,91581307,0,,6551120
5,92947474,2.5,1,6661183
5,92947481,4.5,1,6661185
5,92947493,0.3,1,6661190
13,92947499,13,9,6661192
16,92947507,20,9,6942891
8,92947507,20,9,6661195
5,92974673,1,9,6665963
5,92974675,1,9,6665964
5,93040414,5.9,1,6675187
5,92710622,4,1,6639767
4,92710639,1,1,6639773
16,92768129,1,11,6644578
5,92770519,7.56,1,6644586
5,92787713,1,9,6646467
5,92787742,1,9,6646471
4,91594586,0.1,1,6551675
5,92811029,1,9,6649262
5,93872586,10.3,1,6734205
17,93872605,0,,6734207
5,93872608,1.4,1,6734208
5,93872616,1.7,1,6734211
5,93872645,5.8,1,6734213
5,93872646,0.4,1,6734214
1,93865991,1,9,6734597
5,93866059,11,1,6734598
5,93865208,18,1,6735049
1,93903800,48.9,1,6735441
5,93902538,11.3,1,6738099
5,93902542,9,1,6738100
17,93926919,0,,6738413
5,93929297,40.8,1,6738432
5,93929301,33,1,6738436
5,93929302,25,1,6738437
16,93929303,12,9,6738438
5,93936882,7,1,6738830
5,94258453,16.4,1,6761753
5,94258459,15.3,1,6761754
5,94262882,1.4,1,6761343
5,94262900,3.1,1,6954832
2,94262900,2,1,6761347
5,94262912,12.1,1,6954833
3,94262912,8.3,1,6761348
5,94262915,15,1,6761349
5,94262917,2.2,1,6761350
5,94262919,16.3,1,6761351
5,94262920,3.9,1,6761352
5,94262921,0.7,1,6761353
17,94238123,9,9,6760628
16,94239270,2,9,6760632
5,94239274,6.1,1,6760633
5,94239276,0.04,1,6760634
5,94238956,14.3,1,6760264
5,94243450,0.8,1,6954637
4,94243450,1,9,6759942
5,94210585,8.7,1,6759628
5,94202633,7.2,1,6759088
5,94203840,1,1,6759092
17,94203851,0,,6759093
5,94203854,13,9,6759094
17,94203858,0,,6759095
5,94203903,1,1,6759101
4,94204726,1.263,1,6758765
16,94208315,1,11,6758770
5,94212757,2.55,1,6758444
5,94219680,1.046,1,6758203
5,94219686,1.846,1,6758204
16,94219694,1,11,6954405
5,94219694,21.2,1,6758205
5,94219706,24.4,4,6758206
5,94220600,1.2,1,6757806
5,94220601,3,3,6757807
5,94220603,2,1,6757808
5,94221748,3.07,1,6757809
5,94221796,5.08,1,6757810
5,94223030,4,1,6757813
1,94224158,0.122,1,6757816
5,94224213,0.4,1,6757819
5,93939273,0.5,1,6952148
2,93939273,0.011,3,6738850
5,93939281,2,1,6738851
5,93939331,1,1,6738859
1,93959116,36,1,6739639
4,93982532,0.1,9,6741250
9,93982534,1,1,6741251
5,93997545,6,1,6741576
5,93997547,1,11,6741577
5,93997604,0.4,3,6741583
5,93969885,1,9,6741912
5,94032816,1,9,6745236
5,94053819,5,1,6748933
17,94189479,0,,6757086
17,94189480,0,,6757087
5,94174018,1.5,3,6757105
5,94174051,91,1,6757110
1,94177247,1,11,6756748
1,94177317,1,11,6756752
5,96035091,0.68,1,6897368
1,94080903,0.1,1,6749644
5,94080908,0.6,1,6749645
5,94080909,1,1,6749646
5,94080911,8.2,1,6749647
1,94080917,0.2,1,6749649
5,94080918,1,1,6749650
8,94083337,43,9,6749654
5,94083340,1026,1,6749655
5,94083343,23,1,6749656
5,94083349,1.4,1,6749657
5,94083350,1.3,1,6749658
4,94083354,1,1,6749659
4,94083355,2.9,1,6749660
17,94083356,0,,6749661
5,94083670,1,1,6750011
2,94086129,0.025,1,6750020
5,94165237,1,1,6755661
17,94165252,0,,6755663
5,94167715,1,9,6755756
5,94167754,0.6,1,6755761
5,94167759,1,1,6755762
5,94167764,1.87,3,6755763
5,94095124,16,1,6750582
8,94095135,2,9,6750583
5,94095136,2,1,6750584
5,94095175,0.7,1,6750695
5,94095191,1.3,1,6750696
4,94095192,1,1,6750697
5,94095195,2.5,1,6750698
5,94095197,420,1,6750699
5,94108533,0.08,1,6751163
5,94108534,1,1,6751164
1,94108536,0.1,1,6751165
5,94096061,0.4,1,6751719
12,96068396,1,1,6898416
5,96066329,1,1,6898768
16,96067507,1,1,6898774
12,96067507,6,1,6971840
5,96067568,1,1,6898779
17,96050554,0,,6900027
5,96050563,6.09,1,6900028
5,96050569,3.19,1,6900029
5,96054182,2.64,1,6900042
12,96049706,2,1,6972069
5,96049706,6.22,1,6900484
5,96079076,1,1,6901508
1,96079077,1,1,6901509
5,96079077,4,1,6986885
4,96079077,1,1,6972186
5,96105090,27.7,1,6902837
5,96105097,21.5,1,6902838
5,94105583,1,9,6751940
5,94096346,1.5,1,6953706
4,94096346,1.45,1,6752090
5,94096374,2.3,1,6752092
12,94096388,37,9,6752096
5,94096404,13,1,6752098
5,94096410,2,1,6752100
5,93962866,1,9,6742269
5,93840187,1,9,6730293
5,93840197,1,9,6730295
12,93840198,4.5,9,6951230
5,93840198,1,1,6730296
5,93840203,28,1,6730297
4,93840205,1,11,6951231
1,93840205,1,11,6730298
5,93840209,3,9,6730299
5,93810403,0.01,1,6730801
5,93810404,4,1,6730802
5,93810405,0.5,1,6730803
14,93812777,1,9,6730811
5,93807107,3.6,1,6731261
5,96646284,2000,1,7052164
17,96645680,,,7052350
5,96653257,143000,1,7053940
5,96654143,5853430,1,7052893
5,96654143,156000,10,7052895
5,96654143,13600,5,7052894
5,96643135,1000,1,7051972
5,96643759,56200,1,7051151
5,96643879,1770,1,7052048
5,96645469,32800,1,7052294
17,96645668,2000,9,7052348
12,96681528,160,1,7058706
5,95806553,49.66,1,6969833
2,95806553,25.62,1,6882299
16,95806567,6,9,6969835
12,95806567,0.5,1,6986364
5,95806567,828.286,1,6882305
17,95841089,0,,6883100
13,95832137,1,9,6970022
5,95832137,14.175,1,6883874
5,95832145,1,1,6883876
5,95819737,2.9,1,6884698
5,95822104,2.59,1,6884717
5,95825725,1,1,6884731
17,95818857,0,,6885181
2,95876368,1.6,1,6970486
5,95876368,2.1,1,6887423
5,95920530,1,11,6887988
1,95918655,1,11,6970630
4,95918655,1,11,6888486
4,95917719,0.05,1,6888760
4,95917772,1,11,6888763
5,94641797,1,1,6790666
5,94660770,1,1,6792914
1,94451198,2,9,6775449
4,94447912,0.4,1,6775755
5,94447930,1,9,6775756
4,94450275,0.4,1,6775759
5,94450293,1,9,6956729
1,94450293,1,9,6775760
16,94450614,5.5,9,6776077
5,94460688,2,9,6776468
8,94460707,3,9,6776471
5,94460712,5,9,6776472
5,94438248,1,9,6777290
5,94438254,1.5,1,6777291
5,94440726,0.8,1,6777310
5,94440731,4,9,6777311
5,94424246,1,1,6777810
5,94424247,1,9,6777811
5,94424249,1.6,1,6777812
4,94520976,353.1,1,6957509
5,94520976,6.8,1,6781426
8,93028674,3,9,6943910
5,93028674,1,1,6669159
