weapon_id,offense_id,nibrs_weapon_id
3,86312383,17265563
9,88989937,17799066
12,88398858,17686461
17,85681712,17139784
12,85681713,17139785
12,86716488,17348969
12,86081803,17225963
3,86079951,17227527
12,86208284,17248208
12,89642523,17942144
12,89640234,17941886
3,89647488,17943622
12,89647491,17943623
3,89635806,17942046
12,89638195,17942554
12,89641491,17942360
22,88337055,17671019
12,88335923,17670987
20,88370076,17682116
12,88365875,17682819
12,89648400,17942950
12,85666560,17141578
12,85665215,17140789
6,89646327,17943594
20,85652901,17140617
20,85650681,17137063
18,85658860,17141942
12,86289908,17261456
12,87312326,17471691
12,88160615,17631634
12,86273572,17258445
12,89537822,17914660
22,89076986,17823974
12,89082970,17821652
20,89080635,17821340
12,89855396,17980403
20,86593487,17323007
12,90166024,18037305
9,89044652,17812179
12,89044653,17812180
20,89044656,17812369
20,90115628,18030604
12,87360493,17490178
12,85290216,17073401
12,86550247,17314615
12,86552411,17314356
12,86560452,17315275
12,90082447,18018913
20,88339871,17672876
12,88349399,17671747
20,89067647,17822437
12,88339276,17674554
3,88341725,17671598
12,89850800,17979959
20,89180844,17841071
14,89033384,17811805
20,89077767,17822865
12,89541217,17915005
12,86595047,17320833
12,90149471,18041155
20,87407188,17490695
12,87409306,17490344
20,87408975,17492869
20,86277680,17260709
10,90082183,18021852
12,90082449,18018914
12,90092562,18019333
12,90082329,18018518
12,89127235,17829457
2,89127237,17829459
2,89127236,17829458
12,89132182,17831107
20,89086795,17819717
12,86823360,17369889
12,86822226,17369866
12,86818853,17369598
2,86802001,17372896
12,86794351,17373520
12,86792792,17375663
20,86792791,17375662
12,89072857,17821251
18,87397986,17493309
10,89071475,17824159
20,89101017,17818972
3,89108046,17828118
12,89107879,17827505
9,89125940,17831970
12,89129245,17828573
3,89118638,17826176
12,89132243,17831127
12,89099481,17817658
20,89099485,17817660
12,86823366,17369892
20,89075032,17821051
10,89132158,17830882
20,89826565,17970771
12,89138420,17836575
3,91522505,18350319
12,86553247,17313291
22,86554402,17313554
12,86609726,17321754
20,86610939,17321986
12,89152272,17838377
12,89135670,17831619
12,89146814,17838541
12,87362790,17486954
12,87375653,17485512
12,87368416,17487242
12,89509707,17913874
12,89158707,17833935
12,87479036,17506497
5,89563597,17927919
12,89104034,17825757
12,89170734,17833128
2,89160955,17834214
12,89165855,17835285
10,87365985,17490017
9,87362085,17488225
12,87358620,17487765
20,90162974,18034332
12,85288305,17073561
12,86545595,17313991
12,86554558,17314128
12,86545596,17314243
12,86550253,17314616
12,86552415,17314357
12,90088239,18019723
12,88355123,17680043
12,90097474,18029413
12,90104844,18028189
18,87411336,17496447
3,87414895,17493742
12,89083735,17824299
12,89178060,17842897
19,89056374,17814894
12,89076449,17822098
12,87411326,17496256
20,89546879,17919205
12,86230396,17255127
12,86607217,17320764
12,90174662,18044935
12,90155997,18037181
12,90149472,18041156
12,89838432,17973229
3,89822641,17969093
20,86600660,17321149
18,89539756,17917656
9,89830334,17972072
12,89827464,17970190
12,85396994,17088645
12,87407194,17490696
12,87408978,17492870
12,87409316,17490503
12,86277682,17260710
9,90086001,18019703
6,85288308,17073562
12,85285118,17072981
12,85289237,17073495
12,85552621,17118457
20,89086796,17819718
12,86822221,17369865
12,86807796,17369902
2,86794349,17373519
12,86786100,17368550
12,89084092,17825724
12,86812522,17370939
12,86807793,17369901
12,89107080,17828515
12,89110798,17825846
18,89112167,17826816
3,89119046,17827632
22,89120903,17829826
12,89124480,17830551
12,89120906,17829827
12,86778747,17366280
18,89120488,17832121
12,89125365,17830098
12,89071384,17823903
20,89086537,17819003
12,89092365,17819796
12,89092367,17819797
12,89099483,17817659
12,86822798,17371818
20,86812585,17371156
12,89119496,17825255
12,89075042,17821053
12,89821345,17971965
9,89846436,17974002
12,89830388,17972085
12,89834573,17974491
12,89572628,17928089
18,89141360,17838923
3,89128251,17829059
12,89135688,17831624
20,86561266,17318017
18,86559949,17317454
10,86607703,17322455
2,89128240,17829056
12,87370762,17487471
20,87368413,17487240
12,87368415,17487241
11,89834558,17974488
12,89831092,17974038
12,89829710,17970211
9,87362896,17487388
12,89158237,17832488
3,89834578,17974494
18,89566072,17928760
12,89563602,17927920
12,89573039,17929581
12,85668891,17138085
20,85665217,17140790
9,89661775,17939117
12,89646326,17943593
20,85652891,17140615
20,85659222,17143111
12,85659225,17143113
12,86294116,17267933
12,86289118,17259078
4,86289909,17261457
12,86293846,17266878
12,86289122,17259079
12,87313857,17472818
12,88160619,17631873
20,88160620,17631874
20,86215712,17247766
12,89642275,17941238
12,89636582,17940954
12,89636583,17940955
20,85658866,17141943
12,85658867,17141944
12,85665171,17140530
12,88531550,17706115
3,88531552,17706116
18,89107895,17827702
12,89104032,17825755
12,87400159,17493162
9,89159434,17832768
2,89172688,17832272
12,89171212,17834702
9,89108329,17825352
20,87424894,17494268
9,87424897,17494269
12,86114261,17222259
9,89097426,17818031
12,86795267,17372852
12,89063625,17816889
20,89058065,17816816
12,89062217,17815883
3,89090008,17819286
12,89159385,17832527
12,89096267,17817838
12,89099498,17817666
12,89086852,17819951
18,87429102,17503777
12,87429103,17503778
12,88408546,17689046
10,85666527,17141331
12,85661424,17142856
2,86313564,17265815
12,86311001,17264662
12,86313566,17265817
18,86309685,17263940
2,86315677,17265373
12,86309691,17263942
12,86311575,17263019
12,86311576,17263020
12,88985134,17801402
12,86706105,17351228
12,88398763,17685963
12,86308577,17267682
20,86082913,17225982
3,86310167,17265538
12,86310027,17265056
12,86306166,17267092
12,88549598,17713173
12,88398076,17687501
12,88398584,17685508
12,88398513,17685235
12,88395818,17687454
10,88395817,17687453
9,88330791,17668587
12,85672092,17137674
12,85661444,17142871
18,88517460,17707119
9,88517459,17707118
9,88357204,17679573
9,86062465,17220061
12,86058372,17217477
12,86711939,17348596
12,88140445,17628305
19,88137466,17629500
10,88137472,17629502
11,86218639,17246715
20,88526645,17707983
20,88537485,17713775
12,88532120,17707645
20,86311033,17264863
10,86711940,17348597
12,86082053,17227043
12,88398760,17685960
20,88408609,17689276
12,88403680,17683819
12,88499244,17709148
12,86207264,17248393
18,89637137,17942795
12,89641489,17942359
12,88349780,17673237
20,88335921,17670986
9,85666550,17141575
12,89645467,17944282
3,89537820,17914658
12,89537821,17914659
12,89549022,17918986
12,89549024,17918987
12,89123128,17829853
12,85552618,17118455
12,87368378,17487018
20,87370728,17487467
9,89043822,17813341
12,89047069,17812940
20,86230395,17255126
12,86593486,17323006
12,89042232,17811681
12,86583036,17325399
3,87359992,17488657
9,87358616,17487763
9,87358617,17487764
20,89080657,17821347
9,89076441,17822095
12,86551309,17314335
12,90101284,18027514
20,89075331,17822074
12,90102181,18026918
12,90104842,18028188
12,89549027,17918988
12,89083211,17822659
2,89179796,17841277
3,89178061,17842898
3,89178062,17842899
2,89178063,17842900
19,89181924,17840873
18,90108355,18028663
20,87419040,17496770
18,89541215,17915003
3,89549032,17918992
12,89549035,17918994
12,86233389,17254127
12,86231035,17253653
12,86231038,17253654
12,86231043,17253656
12,86230404,17255128
12,90162699,18037262
12,90150124,18035905
12,89821359,17971969
3,89822642,17969094
20,89838434,17973230
9,86553265,17313293
18,86581586,17323852
18,86588830,17326207
20,89226440,17847054
12,89830336,17972074
12,89831047,17974026
12,89830339,17972076
12,85401984,17093162
12,87409304,17490343
20,87407201,17490697
12,87413760,17496907
12,90082266,18022114
20,89102894,17825727
12,90076407,18024776
12,90082328,18018517
12,90088245,18019726
10,90086066,18019937
18,89121742,17828960
5,89134725,17832077
12,87414048,17494565
20,87408043,17493244
12,86786094,17368547
12,86786097,17368548
10,86786098,17368549
12,89073071,17822042
12,89073072,17822043
12,89063419,17816402
12,89063420,17816403
3,89119798,17829817
12,89126435,17830117
12,89124482,17830552
12,87336549,17477639
12,88530985,17707628
20,86222087,17253560
12,86216501,17246903
20,86310475,17263012
12,88985476,17799006
12,88391731,17684662
12,88395803,17687449
12,88398576,17685504
12,88395806,17687450
20,88398577,17685505
9,88398578,17685506
12,85677103,17139474
12,86702981,17351749
12,86082052,17227042
3,86071690,17218245
18,86071535,17221731
12,86074496,17220229
20,86070321,17221450
12,88399409,17684280
3,88407646,17686094
20,85659996,17141767
12,89639449,17943055
3,89638191,17942552
20,89635809,17942047
12,89641492,17942361
12,89642530,17942147
12,89647494,17943625
12,88362354,17682265
12,89643428,17941250
12,89642379,17941674
15,88327121,17671369
9,88330765,17668578
20,89540608,17916897
12,89541206,17915000
12,89541207,17915001
18,89538103,17915894
12,89043854,17813345
19,86589655,17325275
12,87358615,17487762
12,87362086,17488226
12,90160019,18035519
12,86551305,17314334
12,86557563,17312824
20,88342212,17673358
12,90088237,18019722
12,88339777,17672392
12,87411951,17494756
12,89188470,17840479
20,89178065,17842901
12,89056370,17814893
12,89542203,17914483
12,89546880,17919206
12,86238281,17255220
20,86599302,17320207
20,86599300,17320205
10,86599301,17320206
20,90156067,18037410
9,90156072,18037412
12,90163032,18034349
12,90150123,18035904
9,86555385,17313050
12,85399440,17086268
20,86592824,17324575
12,89537787,17914644
20,87413749,17496904
12,87402178,17492353
12,90082263,18022113
12,90079198,18019094
12,90082268,18022115
12,85290219,17073403
20,85296662,17074837
12,85288309,17073563
12,90088335,18019981
12,90082450,18018915
12,90086885,18018988
12,90086062,18019934
12,90082327,18018516
9,90086065,18019936
12,85299827,17075558
12,87408309,17490705
12,89829646,17970026
9,89834574,17974492
12,89563903,17928972
12,89563904,17928973
12,89573036,17929579
9,85321052,17078577
12,91522562,18350328
12,86550315,17310541
12,86555371,17313048
12,86558378,17315722
3,89786222,17967114
12,86601551,17320454
12,89135665,17831618
12,89137654,17837749
9,89128233,17829053
12,89134243,17830439
12,86828214,17379388
18,86820265,17370822
3,86828219,17379389
12,86792789,17375661
12,87392245,17485283
18,89124474,17830550
10,89125938,17831969
19,89135538,17831173
12,89130110,17831558
12,89125367,17830099
20,89132241,17831126
12,89135544,17831175
18,89063701,17817260
12,89092442,17820033
12,89075031,17821050
20,89082711,17824513
9,89084090,17825723
12,89129281,17828803
20,89076886,17823550
12,89083607,17823844
12,89062212,17815881
12,89062000,17815217
12,89071484,17824160
12,89837384,17973216
12,89837385,17973217
12,86544419,17313929
12,86549440,17311306
12,88398527,17685242
12,88394742,17687444
10,88398075,17687500
12,88398857,17686460
9,86706104,17351227
12,88399647,17685005
12,88490058,17702184
12,89091548,17820639
12,89077740,17822858
12,89076234,17821279
20,89047103,17813154
12,89054730,17816497
19,86589291,17323695
11,86557556,17312823
20,88348590,17672996
20,89081966,17822145
12,90092821,18020288
12,90086060,18019933
11,87415099,17494350
20,87411337,17496448
12,87409152,17493254
18,89080656,17821346
18,89091564,17820824
12,89076438,17822094
2,89181923,17840872
12,89083512,17823616
12,89546881,17919207
12,86231040,17253655
12,86238280,17255219
12,86607213,17320762
12,86607216,17320763
20,90163023,18034348
20,90158982,18035756
12,86559960,17317456
12,85399439,17086267
12,89830288,17971831
20,89829671,17970032
20,89830335,17972073
12,89830338,17972075
9,89831051,17974027
12,87413757,17496906
12,86245220,17249444
11,90085998,18019702
20,85290222,17073404
18,90086064,18019935
2,85302999,17075426
12,85303001,17075428
9,85300838,17075525
12,85303002,17075429
12,89107068,17828510
12,89124551,17830778
9,89134726,17832078
12,89085222,17818301
12,86822793,17371817
12,86822229,17369867
20,86813157,17369281
19,86813549,17370722
12,86813163,17369282
12,89129244,17828572
20,89125943,17831972
12,86210016,17247254
12,89638193,17942553
12,89635810,17942048
12,86262822,17256520
12,88363590,17682781
12,88362820,17679906
12,88330762,17668577
20,85665214,17140550
12,85672105,17137678
6,89650611,17942972
12,85650676,17137061
10,85658851,17141941
12,85650678,17137062
20,85650851,17141118
3,85653166,17141414
20,85650857,17141120
20,85651441,17143240
9,85651442,17143241
12,87303866,17476209
12,87309618,17470312
10,86286736,17261861
12,86289907,17261455
12,86294117,17267934
12,87313856,17472817
12,88169218,17630273
20,88169223,17630503
12,88165806,17630466
20,88548154,17712173
12,89640257,17942103
20,85658869,17141945
20,85655962,17143607
12,86079882,17227283
12,86206704,17246796
3,89821341,17971964
12,89830390,17972086
3,89829053,17971435
12,86552125,17313270
10,86553245,17313290
20,86554400,17313553
12,89146811,17838540
12,89141333,17838914
12,89141334,17838915
9,87365615,17488932
2,87368412,17487239
12,87375652,17485511
12,87365007,17486977
18,86546562,17313448
20,89518310,17909709
12,89158235,17832487
9,89155050,17832920
12,89154335,17837953
12,89154336,17837954
20,87568928,17525416
12,89567118,17928517
20,89563914,17928978
20,89573040,17929582
12,89566079,17928765
12,89107667,17826761
4,89107896,17827703
12,89157750,17834563
12,89165854,17835284
2,89181922,17840871
19,89180847,17841279
12,90102369,18027315
12,89054870,17816986
12,89043040,17810554
12,89549031,17918991
12,89542202,17914482
12,89541216,17915004
12,89549033,17918993
11,86592810,17324571
20,86595046,17320832
12,90145633,18039439
3,89838436,17973231
12,89824456,17971160
12,86589617,17325022
11,85402002,17093164
12,85412171,17093266
12,89830702,17972871
12,87413755,17496905
12,90086305,18020937
12,90079199,18019095
12,90092495,18019064
16,85289768,17073111
12,86312384,17265564
18,88985376,17798744
3,88984043,17801126
10,88394741,17687443
20,88391729,17684661
3,88398508,17685232
12,88394783,17683733
3,88398540,17685245
12,88398607,17685513
20,85677106,17139475
3,86702982,17351750
12,86710309,17350801
5,86083931,17225720
12,88398761,17685961
3,86070315,17221196
3,86070320,17221197
12,88490059,17702185
12,86210015,17247253
12,86207787,17246801
6,89635798,17942045
12,89642525,17942145
9,86259243,17258689
12,86257916,17258071
12,85668879,17138079
12,85663752,17143192
12,89666132,17938695
20,85652898,17140616
20,85653163,17141413
20,85651439,17143239
20,85652903,17140619
12,86291832,17267690
20,86289906,17261454
12,86286737,17261862
12,86293847,17266879
10,87306435,17470744
12,88169221,17630274
12,88163446,17633775
12,88165803,17630465
12,88162821,17631659
12,88548153,17712172
12,86215713,17247767
20,85653177,17141662
20,85650870,17141123
12,86083932,17225721
20,85662947,17140488
12,88537462,17713765
20,87364795,17489790
20,89044628,17812173
12,90086877,18018985
18,90088241,18019724
12,90088242,18019725
12,90082378,18018724
12,85303000,17075427
3,89134723,17832076
12,89119517,17840017
12,89134727,17832079
22,89129307,17828811
12,86812545,17370946
18,86807797,17369903
12,86784680,17367559
11,89105899,17828315
20,89107085,17828516
20,89112134,17826586
12,89107089,17828517
12,89112166,17826815
12,89105934,17828325
20,89119799,17829818
11,89119441,17825070
9,89129246,17828574
21,86784668,17367558
20,89118639,17826177
20,89120484,17831904
2,89130109,17831557
12,89125368,17830100
12,89125371,17830102
20,86823363,17369890
12,86822799,17371819
12,89082820,17821173
12,89076394,17821814
12,89092449,17820036
20,89826746,17971192
12,89838424,17973226
19,89233738,17849054
20,86582391,17322847
12,89135685,17831623
12,91968122,18444668
18,86561267,17318018
12,89128237,17829055
12,89137657,17837750
12,89152275,17838378
12,87365614,17488931
3,87370761,17487470
12,87368411,17487238
12,89847335,17973336
12,89405656,17889770
12,86540629,17311981
12,86540530,17311716
3,89158238,17832489
3,89834580,17974495
20,87565110,17524106
12,89563907,17928975
12,89563908,17928976
12,89566073,17928761
12,89566074,17928762
12,89079829,17822341
