property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
39431477,33917641,8,,,
39420599,33917642,7,,,
39428786,33917646,7,,,
39434804,33917647,7,,,
39427145,33917686,7,1,,
39440326,33922513,7,,,
39417957,33916588,6,,,
39441864,33916589,4,,,
39431444,33916590,7,,,
39427737,33916591,7,,,
39417958,33916592,5,,,
39417959,33916592,7,,,
39427112,33916593,6,,,
39417960,33916595,7,,,
39420578,33916598,4,,,
39427113,33916600,6,,,
39441865,33916601,4,,,
39417961,33916602,7,,,
39417962,33916602,7,,,
39420579,33916604,7,,,
39434762,33916605,4,,,
39434763,33916606,7,,,
39420583,33916623,4,,,
39420584,33916624,4,,,
39431448,33916626,4,,,
39431449,33916626,4,,,
39431450,33916626,4,,,
39428567,33916627,4,,,
39434768,33916631,7,,,
39434769,33916631,7,,,
39434770,33916631,7,,,
39420585,33916633,6,,,
39420586,33916634,7,,,
39428764,33916635,7,,,
39434771,33916639,7,,,
39428765,33916640,7,,,
39429711,33921471,7,,,
39420580,33916607,4,,,
39441866,33916608,7,,,
39434764,33916609,5,,,
39434765,33916609,7,,,
39420581,33916610,7,,,
39420582,33916612,6,,,
39441867,33916613,7,,,
39441868,33916613,7,,,
39441869,33916613,7,,,
39434766,33916614,1,,,
39441870,33916615,7,,,
39428760,33916616,4,,,
39431445,33916617,7,,,
39431446,33916620,7,,,
39431447,33916621,7,,,
39434767,33916622,4,,,
39441871,33916641,4,,,
39441872,33916643,4,,,
39427114,33916644,4,,,
39434772,33916645,7,,,
39431451,33916646,4,,,
39434773,33916647,7,,,
39441873,33916649,4,,,
39428766,33916650,7,,,
39431452,33916651,6,,,
39434774,33916652,7,,,
39428568,33916653,7,,,
39428569,33916653,7,,,
39428570,33916653,7,,,
39428767,33916654,4,,,
39428571,33916657,7,,,
39434775,33916658,7,,,
39428768,33916659,7,,,
39428769,33916663,4,,,
39431453,33916664,7,,,
39431454,33916665,7,,,
39434776,33916666,6,,,
39420587,33916667,7,,,
39441874,33916668,7,,,
39427115,33916669,7,,,
39427116,33916670,7,,,
39428572,33916672,7,,,
39427117,33916673,6,,,
39427118,33916675,7,,,
39427119,33916676,4,,,
39434777,33916677,7,,,
39434778,33916677,7,,,
39434779,33916677,7,,,
39427120,33916679,4,,,
39441875,33916680,7,,,
39431455,33916682,4,,,
39428573,33916684,4,,,
39428574,33916685,4,,,
39428575,33916686,4,,,
39431456,33916687,5,,,
39431457,33916687,7,,,
39427121,33916689,4,,,
39434780,33916690,5,,,
39434781,33916690,7,,,
39420588,33916691,4,,,
39431458,33916694,6,,,
39428770,33916695,6,,,
39428576,33916698,7,0,,
39431459,33916699,4,,,
39434782,33916701,4,,,
39428771,33916703,7,1,,
39428772,33916704,6,,,
39420589,33916706,7,,,
39434783,33916708,5,,,
39434784,33916708,7,,,
39431461,33916709,7,,,
39431462,33916709,7,,,
39427122,33916710,5,,,
39427123,33916710,7,,,
39428773,33916711,7,,,
39427124,33916713,7,,,
39427125,33916713,7,,,
39428774,33916715,7,1,,
39441877,33916716,7,,,
39428636,33919554,7,,,
39428645,33919623,7,,,
39431492,33918605,7,,,
39441907,33918606,4,,,
39434831,33918607,7,,,
39428812,33918608,7,,,
39428813,33918608,7,,,
39421450,33918609,4,,,
39431493,33918610,7,,,
39441908,33918611,7,,,
39428814,33918612,7,,,
39421451,33918613,7,,,
39421452,33918614,7,,,
39434832,33918615,7,,,
39428621,33918616,4,,,
39428622,33918619,7,,,
39421453,33918620,7,,,
39441909,33918621,4,,,
39421454,33918622,7,,,
39428815,33918623,5,,,
39428816,33918623,7,,,
39428817,33918624,7,,,
39428623,33918626,6,,,
39434833,33918630,7,,,
39434834,33918630,7,,,
39434835,33918630,7,,,
39428624,33918631,6,,,
39421455,33918632,7,,,
39421456,33918632,7,,,
39434836,33918633,4,,,
39421457,33918635,7,,,
39441910,33918636,4,,,
39427163,33918637,7,,,
39431494,33918638,7,,,
39428818,33918640,7,,,
39431495,33918641,3,,,
39428819,33918643,7,,,
39421458,33918644,7,,,
39421459,33918644,7,,,
39427164,33918645,4,,,
39421460,33918646,7,,,
39428820,33918647,6,,,
39441911,33918648,4,,,
39434837,33918649,7,,,
39428821,33918650,7,,,
39427165,33918651,4,,,
39441912,33918654,7,,,
39427166,33918655,7,,,
39428625,33918656,7,,,
39428822,33918657,4,,,
39427167,33918659,4,,,
39421461,33918660,7,,,
39427168,33918663,4,,,
39441913,33918665,4,,,
39427169,33918667,6,,,
39434838,33918668,7,,,
39434839,33918668,7,,,
39434840,33918668,7,,,
39434841,33918668,7,,,
39434842,33918668,7,,,
39434843,33918668,7,,,
39434844,33918669,7,1,,
39435692,33918670,4,,,
39427170,33918673,4,,,
39421443,33918519,4,,,
39428796,33918522,7,,,
39428797,33918523,6,,,
39421444,33918524,7,,,
39421445,33918526,7,,,
39427153,33918528,4,,,
39434816,33918529,4,,,
39428798,33918530,4,,,
39421446,33918531,7,1,,
39428799,33918532,4,,,
39441900,33918534,4,,,
39428800,33918535,7,,,
39428801,33918536,6,,,
39421447,33918537,7,,,
39431479,33918539,4,,,
39434817,33918541,6,,,
39431480,33918543,3,,,
39428802,33918544,4,,,
39428615,33918546,7,,,
39428803,33918547,4,,,
39431481,33918548,4,,,
39431482,33918549,4,,,
39431483,33918549,7,,,
39428616,33918550,7,,,
39428804,33918551,7,,,
39428805,33918551,7,,,
39427154,33918552,7,,,
39431484,33918553,6,,,
39441901,33918554,6,,,
39428806,33918555,7,,,
39427155,33918556,5,,,
39427156,33918556,7,,,
39428617,33918557,6,,,
39427157,33918558,7,,,
39434818,33918560,7,,,
39434819,33918561,1,,,
39434820,33918563,7,,,
39428807,33918565,7,,,
39421448,33918567,6,,,
39434821,33918569,5,,,
39434822,33918569,7,,,
39434823,33918569,7,,,
39427158,33918571,7,,,
39431485,33918572,7,,,
39434824,33918574,7,,,
39431486,33918575,4,,,
39431487,33918575,5,,1,
39431488,33918575,7,1,,
39434825,33918576,7,0,,
39428618,33918577,4,,,
39428619,33918577,7,,,
39441902,33918578,7,,,
39434826,33918579,7,,,
39428620,33918581,7,,,
39427159,33918582,7,,,
39428808,33918583,6,,,
39431489,33918584,3,,,
39421449,33918586,7,,,
39441903,33918587,6,,,
39441904,33918588,3,,,
39434827,33918590,7,,,
39441905,33918592,7,,,
39428809,33918594,7,,,
39428810,33918594,7,,,
39428811,33918595,7,,,
39427160,33918596,7,,,
39441906,33918597,7,,,
39427161,33918599,4,,,
39434828,33918600,7,,,
39431490,33918601,5,,0,
39431491,33918601,7,0,,
39427162,33918602,4,,,
39434830,33918604,7,,,
39427138,33917643,5,,,
39427139,33917643,7,,,
39421436,33917644,7,,,
39428787,33917648,7,,,
39434805,33917649,6,,,
39441894,33917650,4,,,
39434806,33917652,4,,,
39427140,33917653,7,,,
39421437,33917654,7,,,
39421438,33917654,7,,,
39428595,33917655,6,,,
39428596,33917655,6,,,
39428597,33917655,6,,,
39428598,33917655,6,,,
39428599,33917656,6,,,
39428600,33917656,6,,,
39421439,33917658,7,,,
39434807,33917660,6,,,
39441895,33917662,4,,,
39441896,33917662,7,,,
39427141,33917663,7,,,
39428601,33917664,7,,,
39434808,33917665,7,,,
39428788,33917666,7,,,
39428789,33917666,7,,,
39428790,33917666,7,,,
39428791,33917667,6,,,
39434809,33917668,4,,,
39428792,33917669,6,,,
39427142,33917670,6,,,
39428602,33917671,6,,,
39428603,33917671,6,,,
39427143,33917672,5,,,
39427144,33917672,7,,,
39428793,33917675,7,,,
39434810,33917676,4,,,
39428604,33917677,3,,,
39428605,33917679,7,,,
39441897,33917680,6,,,
39428606,33917681,6,,,
39428607,33917681,6,,,
39428608,33917682,4,,,
39431478,33917683,4,,,
39441898,33917684,6,,,
39434811,33917687,7,,,
39427146,33917688,4,,,
39441899,33917689,4,,,
39428794,33917690,7,,,
39434812,33917691,7,,,
39427147,33917692,7,,,
39421440,33917693,5,,1,
39421441,33917693,7,1,,
39427148,33917694,4,,,
39427149,33917694,7,,,
39427150,33917695,4,,,
39434813,33917696,3,,,
39434814,33917696,7,,,
39421506,33921513,7,,,
39445501,33921531,7,1,,
39432418,33921557,4,,,
39421480,33920502,7,,,
39432368,33920519,7,,,
39427171,33919486,7,,,
39441914,33919487,7,,,
39428626,33919488,4,,,
39441915,33919490,4,,,
39431496,33919492,7,,,
39431497,33919492,7,,,
39431498,33919492,7,,,
39435693,33919493,7,,,
39431499,33919494,4,,,
39428627,33919495,7,,,
39441916,33919496,6,,,
39441917,33919497,4,,,
39427172,33919498,4,,,
39431500,33919500,7,,,
39431501,33919501,4,,,
39435694,33919502,4,,,
39427173,33919505,7,,,
39421462,33919507,1,,,
39435695,33919508,7,,,
39428823,33919509,7,0,,
39428824,33919510,4,,,
39432340,33919511,7,0,,
39431502,33919511,7,,,
39432346,33919544,7,,,
39435700,33919556,7,,,
39428825,33919512,4,,,
39421463,33919513,6,,,
39428826,33919514,7,0,,
39428827,33919514,7,,,
39428628,33919515,7,,,
39435696,33919517,6,,,
39427174,33919519,7,,,
39432341,33919521,7,,,
39432342,33919521,7,,,
39432343,33919521,7,,,
39432344,33919521,7,,,
39435697,33919522,4,,,
39441918,33919524,7,,,
39427175,33919526,4,,,
39435698,33919528,4,,,
39427176,33919530,7,,,
39428629,33919531,7,,,
39428828,33919532,4,,,
39428829,33919532,7,,,
39428830,33919533,6,,,
39428630,33919534,7,,,
39428631,33919536,4,,,
39428632,33919538,7,,,
39428633,33919538,7,,,
39428634,33919538,7,,,
39435699,33919543,7,,,
39428841,33919584,7,,,
39441922,33919585,7,,,
39432353,33919609,7,,,
39428609,33918513,5,,,
39428610,33918513,5,,,
39428611,33918513,7,,,
39428612,33918513,7,,,
39434815,33918514,7,,,
39427151,33918515,7,,,
39428613,33918516,6,,,
39428795,33918517,7,,,
39421442,33918518,7,,,
39429812,33927230,7,,,
39421514,33922405,5,,1,
39421515,33922405,7,1,,
39442830,33922446,6,,,
39421525,33922495,7,,,
39437797,33922504,3,,,
39445487,33921425,4,,,
39421494,33921426,7,,,
39421495,33921426,7,,,
39421496,33921428,4,,,
39432396,33921430,4,,,
39432397,33921431,4,,,
39445488,33921432,7,,,
39441952,33921434,4,,,
39432398,33921437,4,,,
39441928,33920454,4,,,
39428013,33920455,4,,,
39439437,33920456,5,,,
39439438,33920456,7,,,
39439439,33920458,6,,,
39444623,33920460,7,,,
39421471,33920461,7,,,
39421472,33920462,6,,,
39439440,33920463,6,,,
39428014,33920464,7,,,
39444624,33920465,7,,,
39441929,33920466,7,,,
39441930,33920466,7,,,
39444625,33920467,7,,,
39421500,33921438,4,,,
39421501,33921439,4,,,
39445489,33921457,3,,,
39441957,33921470,3,,,
39429716,33921511,7,,,
39429717,33921511,7,,,
39429686,33920468,7,,,
39429687,33920468,7,,,
39429688,33920469,4,,,
39421473,33920471,5,,1,
39421474,33920471,5,,,
39421475,33920471,7,1,,
39421476,33920471,7,,,
39439441,33920472,7,,,
39428015,33920473,4,,,
39428016,33920475,4,,,
39432362,33920476,7,,,
39432363,33920476,7,,,
39432364,33920476,7,,,
39441931,33920477,4,,,
39441932,33920477,4,,,
39429689,33920478,7,,,
39429690,33920478,7,,,
39444626,33920479,6,,,
39439442,33920480,7,,,
39444627,33920481,7,,,
39428017,33920482,7,1,,
39421477,33920483,4,,,
39421478,33920484,6,,,
39432365,33920487,4,,,
39428018,33920488,4,,,
39428019,33920488,4,,,
39444628,33920489,4,,,
39428020,33920490,7,,,
39441933,33920491,4,,,
39444629,33920492,6,,,
39444630,33920493,7,,,
39421479,33920495,7,,,
39441934,33920496,4,,,
39441935,33920496,4,,,
39432366,33920497,6,,,
39428031,33920566,6,,,
39429701,33920567,4,,,
39429702,33920567,4,,,
39432379,33920568,4,,,
39428032,33920569,4,,,
39428033,33920572,7,,,
39441944,33920573,7,,,
39432380,33920574,7,,,
39432381,33920574,7,,,
39445483,33920576,4,,,
39421489,33920577,4,,,
39429703,33920578,6,,,
39432382,33920579,7,,,
39429704,33920580,7,,,
39432383,33920581,7,,,
39429705,33920582,7,1,,
39432384,33920583,4,,,
39444631,33920498,7,,,
39444632,33920498,7,,,
39444633,33920498,7,,,
39444634,33920498,7,,,
39444635,33920498,7,,,
39432367,33920499,7,,,
39441936,33920501,7,,,
39421481,33920503,7,,,
39439443,33920504,7,,,
39439444,33920505,7,,,
39428021,33920506,4,,,
39421482,33920507,4,,,
39444636,33920508,7,,,
39441937,33920509,7,,,
39429691,33920510,7,,,
39429692,33920511,4,,,
39429693,33920511,7,,,
39441938,33920512,7,,,
39444637,33920515,4,,,
39439445,33920517,2,,,
39439446,33920517,5,,1,
39439447,33920517,7,1,,
39428022,33920518,4,,,
39428023,33920520,7,,,
39432369,33920521,7,,,
39429694,33920522,5,,1,
39429695,33920522,7,1,,
39429696,33920522,7,0,,
39439448,33920523,4,,,
39444638,33920525,4,,,
39421483,33920526,7,,,
39421484,33920526,7,,,
39428024,33920527,6,,,
39428025,33920529,6,,,
39428026,33920529,6,,,
39439449,33920530,7,,,
39444639,33920531,6,,,
39432370,33920532,4,,,
39444641,33920534,7,,,
39440291,33920535,7,,,
39429697,33920537,7,,,
39444642,33920538,7,0,,
39432371,33920539,6,,,
39421485,33920541,7,,,
39421486,33920543,7,,,
39445481,33920544,7,,,
39441939,33920545,4,,,
39441940,33920545,7,,,
39421487,33920546,4,,,
39445482,33920548,3,,,
39432372,33920549,7,,,
39428027,33920550,7,0,,
39428028,33920551,7,,,
39428029,33920552,4,,,
39428030,33920552,4,,,
39432373,33920554,7,,,
39432374,33920554,7,,,
39432375,33920554,7,,,
39432376,33920554,7,,,
39441941,33920555,7,,,
39429698,33920556,7,,,
39429699,33920556,7,,,
39441942,33920557,7,,,
39432377,33920560,4,,,
39432378,33920561,7,,,
39441943,33920562,4,,,
39429700,33920564,7,,,
39421488,33920565,7,,,
39432385,33920584,7,,,
39441945,33920585,7,,,
39432386,33920587,4,,,
39432387,33920587,4,,,
39432388,33920587,5,,,
39432389,33920587,7,,,
39432390,33920587,7,,,
39441946,33920588,1,,,
39428034,33920589,7,,,
39441947,33920590,7,,,
39441948,33920591,4,,,
39441949,33920592,7,,,
39428035,33920593,7,,,
39440292,33920595,4,,,
39432391,33920597,4,,,
39445484,33920598,7,,,
39445485,33920598,7,,,
39445486,33920598,7,,,
39441950,33920599,3,,,
39432392,33920602,7,,,
39432393,33920603,5,,,
39432394,33920603,7,,,
39440293,33920604,4,,,
39432395,33920605,7,0,,
39421490,33920607,7,,,
39421491,33920608,6,,,
39440294,33920609,5,,,
39440295,33920609,7,,,
39421492,33920612,7,,,
39428036,33920613,7,,,
39429706,33920614,4,,,
39429707,33920614,7,,,
39421493,33920616,4,,,
39428831,33919546,7,,,
39421464,33919547,7,,,
39441921,33919549,6,,,
39428635,33919550,6,,,
39428832,33919551,2,,,
39428833,33919553,4,,,
39427179,33919555,4,,,
39435701,33919557,6,,,
39435702,33919558,7,,,
39428637,33919559,7,,,
39427180,33919561,7,1,,
39451805,33924394,3,,,
39441919,33919537,7,,,
39441920,33919537,7,0,,
39427177,33919540,7,,,
39432345,33919541,6,,,
39428834,33919565,7,,,
39428835,33919565,7,,,
39432347,33919568,7,,,
39428836,33919569,7,,,
39428837,33919570,6,,,
39432348,33919571,7,,,
39428838,33919572,4,,,
39428638,33919573,7,,,
39428639,33919573,7,,,
39428640,33919577,7,,,
39421465,33919578,4,,,
39421466,33919578,7,,,
39421467,33919578,7,,,
39435703,33919580,7,,,
39432349,33919581,7,,,
39428839,33919582,5,,1,
39428840,33919582,7,1,,
39427181,33919583,4,,,
39428842,33919586,7,,,
39421468,33919589,4,,,
39432350,33919590,7,,,
39429678,33919591,7,,,
39435704,33919592,7,,,
39429679,33919593,7,,,
39428641,33919594,7,,,
39435705,33919595,4,,,
39432351,33919596,4,,,
39435706,33919597,7,,,
39435707,33919597,7,,,
39429680,33919598,8,,,
39428642,33919602,7,,,
39432352,33919604,4,,,
39435708,33919606,4,,,
39435709,33919608,7,,,
39429681,33919610,7,,,
39428643,33919611,4,,,
39427182,33919612,6,,,
39429682,33919613,7,,,
39428644,33919614,7,,,
39435710,33919615,4,,,
39435711,33919616,6,,,
39441923,33919619,4,,,
39441924,33919619,7,,,
39441925,33919619,7,,,
39432354,33919621,7,,,
39421469,33919624,4,,,
39432355,33919625,7,,,
39429683,33919626,6,,,
39432356,33919627,4,,,
39428646,33919629,7,,,
39432357,33919630,4,,,
39435712,33919631,7,,,
39441926,33919632,7,,,
39441927,33919632,7,,,
39421470,33919633,7,,,
39428647,33919634,5,,,
39428648,33919634,7,,,
39428649,33919635,7,1,,
39432358,33919638,7,,,
39428650,33919639,7,,,
39428651,33919639,7,,,
39428652,33919639,7,,,
39435713,33919640,7,,,
39444622,33919640,7,,,
39432359,33919641,4,,,
39429684,33919642,7,,,
39432360,33919643,7,,,
39432361,33919643,7,,,
39428653,33919644,7,,,
39439436,33919645,7,,,
39429685,33919646,7,,,
39429367,33933139,7,,,
39421532,33923369,7,,,
39432456,33923359,6,,,
39440328,33923360,4,,,
39437813,33923361,7,,,
39429741,33923362,7,,,
39440329,33923364,7,,,
39432457,33923365,7,,,
39440330,33923366,5,,1,
39440331,33923366,7,1,,
39440332,33923367,7,,,
39442840,33923368,7,,,
39432458,33923370,7,,,
39429742,33923371,7,,,
39440333,33923372,7,,,
39440334,33923372,7,,,
39440335,33923372,7,,,
39421533,33923374,4,,,
39440336,33923376,7,,,
39440337,33923377,7,,,
39445548,33923380,7,,,
39421534,33923382,7,,,
39432459,33923393,7,,,
39429747,33923397,6,,,
39440345,33923418,7,,,
39437816,33923427,3,,,
39440353,33923450,1,,,
39442822,33922390,4,,,
39429723,33922392,6,,,
39432421,33922394,6,,,
39445515,33922395,7,,,
39445516,33922395,7,,,
39445517,33922395,7,,,
39445518,33922395,7,,,
39432422,33922396,7,,,
39445519,33922397,7,,,
39432423,33922400,5,,1,
39432424,33922400,7,1,,
39442823,33922401,7,,,
39429724,33922402,7,,,
39429725,33922402,7,0,,
39429726,33922402,7,,,
39442824,33922403,4,,,
39445520,33922404,4,,,
39442825,33922409,7,,,
39442826,33922409,7,,,
39442827,33922409,7,,,
39442828,33922409,7,,,
39432448,33922521,7,,,
39432449,33922521,7,,,
39442838,33922523,7,,,
39442839,33922523,7,,,
39432450,33922524,7,,,
39432451,33922526,4,,,
39432452,33922527,7,,,
39432453,33922527,7,,,
39432454,33922527,7,,,
39437800,33922529,7,1,,
39437801,33922530,5,,,
39437802,33922530,7,,,
39445544,33922531,4,,,
39437803,33922532,7,,,
39429737,33922534,5,,,
39429738,33922534,7,,,
39421530,33922537,4,,,
39437827,33923482,7,1,,
39445521,33922411,7,,,
39432426,33922413,6,,,
39440313,33922414,7,,,
39440314,33922414,7,,,
39442829,33922415,7,,,
39445522,33922416,7,,,
39445523,33922416,7,,,
39445524,33922416,7,,,
39429727,33922417,4,,,
39440315,33922418,7,,,
39440316,33922418,7,,,
39440317,33922418,7,,,
39432427,33922419,4,,,
39432428,33922421,7,,,
39432429,33922421,7,,,
39421516,33922422,6,,,
39440318,33922423,4,,,
39437783,33922424,4,,,
39437784,33922424,7,,,
39445525,33922425,4,,,
39445526,33922425,7,,,
39429728,33922426,4,,,
39432430,33922427,7,,,
39429729,33922428,7,,,
39445527,33922429,7,,,
39445528,33922429,7,,,
39445529,33922430,7,,,
39445530,33922430,7,,,
39445531,33922430,7,,,
39421517,33922431,4,,,
39432431,33922432,7,,,
39432432,33922432,7,,,
39437785,33922433,3,,,
39437786,33922434,7,,,
39445532,33922435,7,,,
39421518,33922438,7,,,
39437787,33922439,7,,,
39421519,33922440,3,,,
39437788,33922441,7,,,
39432433,33922442,7,,,
39437789,33922443,7,,,
39437790,33922444,7,,,
39440319,33922445,4,,,
39445533,33922447,7,,,
39429730,33922448,6,,,
39421520,33922449,7,,,
39440320,33922450,4,,,
39421521,33922451,4,,,
39421522,33922452,7,,,
39437791,33922453,6,,,
39437792,33922454,6,,,
39437793,33922454,6,,,
39432434,33922455,6,,,
39432435,33922458,7,,,
39445534,33922459,3,,,
39429731,33922460,7,,,
39421523,33922461,6,,,
39432436,33922462,3,,,
39429732,33922463,3,,,
39432437,33922464,7,,,
39429733,33922465,7,,,
39432438,33922466,7,,,
39432439,33922466,7,,,
39432440,33922466,7,,,
39445535,33922468,4,,,
39442831,33922469,7,,,
39429734,33922471,7,,,
39432441,33922472,4,,,
39432442,33922474,7,,,
39442832,33922475,4,,,
39432443,33922476,4,,,
39437794,33922478,6,,,
39442833,33922480,7,,,
39442834,33922481,7,,,
39440321,33922482,5,,,
39440322,33922482,7,,,
39445536,33922483,1,,,
39429735,33922484,4,,,
39437795,33922485,7,,,
39445537,33922486,7,1,,
39445538,33922487,4,,,
39421524,33922488,6,,,
39442835,33922489,1,,,
39437796,33922490,3,,,
39440323,33922491,7,,,
39442836,33922492,7,,,
39432444,33922493,7,,,
39432445,33922494,7,,,
39432446,33922494,7,,,
39429736,33922496,4,,,
39442837,33922500,4,,,
39445539,33922501,6,,,
39421526,33922507,4,,,
39421527,33922507,4,,,
39421528,33922508,6,,,
39440324,33922509,7,,,
39432447,33922510,6,,,
39445540,33922511,3,,,
39440325,33922512,4,,,
39421529,33922514,7,,,
39429739,33922541,7,,,
39429740,33922541,7,,,
39437804,33922542,4,,,
39437805,33922542,7,,,
39437806,33922542,7,,,
39432455,33922543,7,,,
39445545,33922544,7,,,
39421531,33922546,6,,,
39437807,33922548,7,,,
39437808,33922550,4,,,
39437809,33922551,7,,,
39437810,33922551,7,,,
39437811,33922551,7,1,,
39437812,33922551,7,,,
39445546,33922552,5,,,
39445547,33922552,7,,,
39421497,33921435,4,,,
39421498,33921436,7,,,
39421499,33921436,7,,,
39440327,33922516,7,,,
39445541,33922518,7,,,
39445542,33922518,7,,,
39445543,33922518,7,,,
39437798,33922519,4,,,
39437799,33922520,4,,,
39441953,33921441,3,,,
39440296,33921442,7,,,
39440297,33921443,7,,,
39440298,33921443,7,,,
39440299,33921444,7,,,
39429708,33921449,7,,,
39429709,33921449,7,,,
39432399,33921450,7,,,
39432400,33921450,7,,,
39429710,33921454,7,,,
39421502,33921455,4,,,
39432401,33921459,4,,,
39441954,33921461,4,,,
39441955,33921461,4,,,
39428037,33921463,5,,1,
39428038,33921463,7,1,,
39445490,33921464,5,,,
39445491,33921464,7,,,
39441956,33921465,7,,,
39440300,33921466,5,,,
39440301,33921466,7,,,
39440302,33921468,6,,,
39440303,33921469,6,,,
39429712,33921473,7,0,,
39428039,33921474,6,,,
39421503,33921475,4,,,
39428040,33921477,7,,,
39421504,33921478,4,,,
39429713,33921480,7,,,
39428041,33921481,5,,1,
39428042,33921481,7,1,,
39421505,33921483,6,,,
39429714,33921484,7,,,
39445492,33921485,7,,,
39445493,33921486,4,,,
39445494,33921487,4,,,
39445495,33921487,7,0,,
39445496,33921488,4,,,
39432402,33921489,7,,,
39428043,33921490,6,,,
