agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
6896,33912648,3894330,0106001352,,,2006-01-12 00:00:00,,18,6,,0,C,2006_01_KY0730100_0106001352_INC_NIBRS,,,
6896,33912649,3894330,0106001355,,,2006-01-12 00:00:00,,20,6,,0,C,2006_01_KY0730100_0106001355_INC_NIBRS,,,
6896,33912650,3894330,0106001397,,,2006-01-12 00:00:00,,23,6,,0,C,2006_01_KY0730100_0106001397_INC_NIBRS,,,
6896,33912651,3894330,0106001398,,,2006-01-13 00:00:00,,2,6,,0,C,2006_01_KY0730100_0106001398_INC_NIBRS,,,
6896,33912652,3894330,0106001409,,,2006-01-13 00:00:00,,3,6,,0,C,2006_01_KY0730100_0106001409_INC_NIBRS,,,
6896,33912653,3894330,0106001413,,,2006-01-12 00:00:00,,23,6,,0,C,2006_01_KY0730100_0106001413_INC_NIBRS,,,
6896,33912654,3894330,0106001420,,,2006-01-12 00:00:00,,15,6,,0,C,2006_01_KY0730100_0106001420_INC_NIBRS,,,
6896,33912655,3894330,0106001432,,,2006-01-05 00:00:00,,8,6,,0,C,2006_01_KY0730100_0106001432_INC_NIBRS,,,
6896,33912656,3894330,0106001452,,,2006-01-13 00:00:00,,14,6,,0,C,2006_01_KY0730100_0106001452_INC_NIBRS,,,
6896,33912657,3894330,0106001453,,,2006-01-13 00:00:00,,14,6,,0,C,2006_01_KY0730100_0106001453_INC_NIBRS,,,
6896,33912658,3894330,0106001455,,,2006-01-13 00:00:00,,12,6,,0,C,2006_01_KY0730100_0106001455_INC_NIBRS,,,
6896,33912659,3894330,0106001456,,,2006-01-12 00:00:00,,18,6,,0,C,2006_01_KY0730100_0106001456_INC_NIBRS,,,
6896,33912660,3894330,0106001458,,,2006-01-12 00:00:00,,21,6,,0,C,2006_01_KY0730100_0106001458_INC_NIBRS,,,
6896,33912661,3894330,0106001461,,,2006-01-13 00:00:00,,15,6,,0,C,2006_01_KY0730100_0106001461_INC_NIBRS,,,
6896,33912684,3894330,0106001730,,,2006-01-15 00:00:00,,20,6,,0,C,2006_01_KY0730100_0106001730_INC_NIBRS,,,
6896,33912685,3894330,0106001734,,,2006-01-15 00:00:00,,21,6,,0,C,2006_01_KY0730100_0106001734_INC_NIBRS,,,
6896,33912686,3894330,0106001796,,,2006-01-16 00:00:00,,14,6,,0,C,2006_01_KY0730100_0106001796_INC_NIBRS,,,
6896,33912687,3894330,0106001816,,,2006-01-16 00:00:00,,15,6,,0,C,2006_01_KY0730100_0106001816_INC_NIBRS,,,
6896,33912688,3894330,0106001835,,,2006-01-16 00:00:00,,22,6,,0,C,2006_01_KY0730100_0106001835_INC_NIBRS,,,
6896,33912689,3894330,0106001884,,,2006-01-06 00:00:00,,12,6,,0,C,2006_01_KY0730100_0106001884_INC_NIBRS,,,
6896,33912690,3894330,0106001889,,,2006-01-16 00:00:00,,0,6,,0,C,2006_01_KY0730100_0106001889_INC_NIBRS,,,
6896,33912691,3894330,0106001899,,,2006-01-16 00:00:00,,0,6,,0,C,2006_01_KY0730100_0106001899_INC_NIBRS,,,
6896,33912692,3894330,0106001907,,,2006-01-12 00:00:00,,14,6,,0,C,2006_01_KY0730100_0106001907_INC_NIBRS,,,
6896,33912693,3894330,0106001914,,,2006-01-17 00:00:00,,16,6,,0,C,2006_01_KY0730100_0106001914_INC_NIBRS,,,
6896,33912694,3894330,0106001917,,,2006-01-17 00:00:00,,17,6,,0,C,2006_01_KY0730100_0106001917_INC_NIBRS,,,
6896,33912695,3894330,0106001921,,,2006-01-17 00:00:00,,17,6,,0,C,2006_01_KY0730100_0106001921_INC_NIBRS,,,
6896,33912696,3894330,0106001948,,,2006-01-17 00:00:00,,18,6,,0,C,2006_01_KY0730100_0106001948_INC_NIBRS,,,
6896,33912697,3894330,0106001960,,,2006-01-14 00:00:00,,1,6,,0,C,2006_01_KY0730100_0106001960_INC_NIBRS,,,
6896,33912698,3894330,0106001965,,,2006-01-18 00:00:00,,0,6,,0,C,2006_01_KY0730100_0106001965_INC_NIBRS,,,
6896,33912699,3894330,0106001966,,,2006-01-18 00:00:00,,0,6,,0,C,2006_01_KY0730100_0106001966_INC_NIBRS,,,
6896,33912700,3894330,0106001982,,,2006-01-17 00:00:00,,0,6,,0,C,2006_01_KY0730100_0106001982_INC_NIBRS,,,
6896,33912701,3894330,0106001987,,,2006-01-17 00:00:00,,0,6,,0,C,2006_01_KY0730100_0106001987_INC_NIBRS,,,
6896,33912702,3894330,0106001988,,,2006-01-12 00:00:00,,18,6,,0,C,2006_01_KY0730100_0106001988_INC_NIBRS,,,
6896,33912703,3894330,0106002019,,,2006-01-04 00:00:00,,17,6,,0,C,2006_01_KY0730100_0106002019_INC_NIBRS,,,
6896,33912704,3894330,0106002025,,,2006-01-18 00:00:00,,17,6,,0,C,2006_01_KY0730100_0106002025_INC_NIBRS,,,
6896,33912705,3894330,0106002048,,,2006-01-18 00:00:00,,20,6,,0,C,2006_01_KY0730100_0106002048_INC_NIBRS,,,
6896,33912706,3894330,0106002050,,,2006-01-18 00:00:00,,20,6,,0,C,2006_01_KY0730100_0106002050_INC_NIBRS,,,
6896,33912707,3894330,0106002068,,,2006-01-18 00:00:00,,16,6,,0,C,2006_01_KY0730100_0106002068_INC_NIBRS,,,
6896,33912708,3894330,0106002110,,,2006-01-18 00:00:00,,11,6,,0,C,2006_01_KY0730100_0106002110_INC_NIBRS,,,
6896,33912709,3894330,0106002147,,,2006-01-19 00:00:00,,17,6,,0,C,2006_01_KY0730100_0106002147_INC_NIBRS,,,
6896,33912710,3894330,0106002217,,,2006-01-20 00:00:00,,0,6,,0,C,2006_01_KY0730100_0106002217_INC_NIBRS,,,
6896,33912711,3894330,0106002225,,,2006-01-20 00:00:00,,0,6,,0,C,2006_01_KY0730100_0106002225_INC_NIBRS,,,
6896,33912712,3894330,0106002251,,,2006-01-20 00:00:00,,11,6,,0,C,2006_01_KY0730100_0106002251_INC_NIBRS,,,
6896,33912713,3894330,0106002265,,,2006-01-20 00:00:00,,12,6,,0,C,2006_01_KY0730100_0106002265_INC_NIBRS,,,
6896,33912714,3894330,0106002276,,,2006-01-20 00:00:00,,17,6,,0,C,2006_01_KY0730100_0106002276_INC_NIBRS,,,
6896,33912715,3894330,0106002279,,,2006-01-20 00:00:00,,17,6,,0,C,2006_01_KY0730100_0106002279_INC_NIBRS,,,
6896,33912716,3894330,0106002280,,,2006-01-20 00:00:00,,18,6,,0,C,2006_01_KY0730100_0106002280_INC_NIBRS,,,
6896,33912717,3894330,0106002297,,,2006-01-20 00:00:00,,21,6,,0,C,2006_01_KY0730100_0106002297_INC_NIBRS,,,
6896,33912718,3894330,0106002300,,,2006-01-20 00:00:00,,20,6,,0,C,2006_01_KY0730100_0106002300_INC_NIBRS,,,
6896,33912719,3894330,0106002304,,,2006-01-20 00:00:00,,21,6,,0,C,2006_01_KY0730100_0106002304_INC_NIBRS,,,
6896,33912720,3894330,0106002320,,,2006-01-20 00:00:00,,23,6,,0,C,2006_01_KY0730100_0106002320_INC_NIBRS,,,
6896,33912721,3894330,0106002323,,,2006-01-20 00:00:00,,23,6,,0,C,2006_01_KY0730100_0106002323_INC_NIBRS,,,
6896,33912722,3894330,0106002331,,,2006-01-21 00:00:00,,0,6,,0,C,2006_01_KY0730100_0106002331_INC_NIBRS,,,
6896,33912723,3894330,0106002368,,,2006-01-21 00:00:00,,10,6,,0,C,2006_01_KY0730100_0106002368_INC_NIBRS,,,
6896,33912724,3894330,0106002374,,,2006-01-15 00:00:00,,0,6,,0,C,2006_01_KY0730100_0106002374_INC_NIBRS,,,
6896,33912725,3894330,0106002378,,,2006-01-19 00:00:00,,0,6,,0,C,2006_01_KY0730100_0106002378_INC_NIBRS,,,
6896,33912726,3894330,0106002396,,,2006-01-21 00:00:00,,14,6,,0,C,2006_01_KY0730100_0106002396_INC_NIBRS,,,
6896,33912727,3894330,0106002397,,,2006-01-21 00:00:00,,14,6,,0,C,2006_01_KY0730100_0106002397_INC_NIBRS,,,
6896,33912728,3894330,0106002399,,,2006-01-21 00:00:00,,14,6,,0,C,2006_01_KY0730100_0106002399_INC_NIBRS,,,
6896,33912729,3894330,0106002403,,,2006-01-21 00:00:00,,15,6,,0,C,2006_01_KY0730100_0106002403_INC_NIBRS,,,
6896,33912730,3894330,0106002413,,,2006-01-20 00:00:00,,13,6,,0,C,2006_01_KY0730100_0106002413_INC_NIBRS,,,
6896,33912731,3894330,0106002437,,,2006-01-21 00:00:00,,19,6,,0,C,2006_01_KY0730100_0106002437_INC_NIBRS,,,
6896,33912732,3894330,0106002442,,,2006-01-21 00:00:00,,18,6,,0,C,2006_01_KY0730100_0106002442_INC_NIBRS,,,
6896,33912733,3894330,0106002449,,,2006-01-21 00:00:00,,20,6,,0,C,2006_01_KY0730100_0106002449_INC_NIBRS,,,
6896,33912734,3894330,0106002493,,,2006-01-21 00:00:00,,23,6,,0,C,2006_01_KY0730100_0106002493_INC_NIBRS,,,
6896,33912735,3894330,0106002521,,,2006-01-22 00:00:00,,2,6,,0,C,2006_01_KY0730100_0106002521_INC_NIBRS,,,
6896,33912736,3894330,0106002548,,,2006-01-18 00:00:00,,8,2,2006-02-18 00:00:00,0,C,2006_01_KY0730100_0106002548_INC_NIBRS,,,
6896,33912737,3894330,0106002554,,,2006-01-22 00:00:00,,17,6,,0,C,2006_01_KY0730100_0106002554_INC_NIBRS,,,
6896,33912738,3894330,0106002573,,,2006-01-22 00:00:00,,22,6,,0,C,2006_01_KY0730100_0106002573_INC_NIBRS,,,
6896,33912739,3894330,0106002580,,,2006-01-22 00:00:00,,1,6,,0,C,2006_01_KY0730100_0106002580_INC_NIBRS,,,
6896,33912740,3894330,0106002622,,,2006-01-04 00:00:00,,13,6,,0,C,2006_01_KY0730100_0106002622_INC_NIBRS,,,
6896,33912741,3894330,0106002623,,,2006-01-23 00:00:00,,13,6,,0,C,2006_01_KY0730100_0106002623_INC_NIBRS,,,
6896,33912742,3894330,0106002643,,,2006-01-01 00:00:00,,0,6,,0,C,2006_01_KY0730100_0106002643_INC_NIBRS,,,
6896,33912743,3894330,0106002644,,,2006-01-08 00:00:00,,0,6,,0,C,2006_01_KY0730100_0106002644_INC_NIBRS,,,
6896,33912744,3894330,0106002649,,,2006-01-23 00:00:00,,17,6,,0,C,2006_01_KY0730100_0106002649_INC_NIBRS,,,
6896,33912745,3894330,0106002680,,,2006-01-13 00:00:00,,19,6,,0,C,2006_01_KY0730100_0106002680_INC_NIBRS,,,
6896,33912746,3894330,0106002686,,,2006-01-23 00:00:00,,23,6,,0,C,2006_01_KY0730100_0106002686_INC_NIBRS,,,
6896,33912747,3894330,0106002691,,,2006-01-24 00:00:00,,5,6,,0,C,2006_01_KY0730100_0106002691_INC_NIBRS,,,
6896,33912748,3894330,0106002721,,,2006-01-24 00:00:00,,12,6,,0,C,2006_01_KY0730100_0106002721_INC_NIBRS,,,
6896,33912749,3894330,0106002722,,,2006-01-24 00:00:00,,8,6,,0,C,2006_01_KY0730100_0106002722_INC_NIBRS,,,
6896,33912750,3894330,0106002740,,,2006-01-24 00:00:00,,13,6,,0,C,2006_01_KY0730100_0106002740_INC_NIBRS,,,
6896,33912751,3894330,0106002745,,,2006-01-24 00:00:00,,15,6,,0,C,2006_01_KY0730100_0106002745_INC_NIBRS,,,
6896,33912752,3894330,0106002746,,,2006-01-12 00:00:00,,14,6,,0,C,2006_01_KY0730100_0106002746_INC_NIBRS,,,
6896,33912753,3894330,0106002749,,,2006-01-24 00:00:00,,15,6,,0,C,2006_01_KY0730100_0106002749_INC_NIBRS,,,
6896,33912754,3894330,0106002765,,,2006-01-24 00:00:00,,18,6,,0,C,2006_01_KY0730100_0106002765_INC_NIBRS,,,
6896,33912755,3894330,0106002809,,,2006-01-24 00:00:00,,23,6,,0,C,2006_01_KY0730100_0106002809_INC_NIBRS,,,
6896,33912756,3894330,0106002811,,,2006-01-25 00:00:00,,0,6,,0,C,2006_01_KY0730100_0106002811_INC_NIBRS,,,
6896,33912757,3894330,0106002828,,,2006-01-25 00:00:00,,8,6,,0,C,2006_01_KY0730100_0106002828_INC_NIBRS,,,
6896,33912758,3894330,0106002836,,,2006-01-24 00:00:00,,13,6,,0,C,2006_01_KY0730100_0106002836_INC_NIBRS,,,
6896,33912759,3894330,0106002838,,,2006-01-25 00:00:00,,0,6,,0,C,2006_01_KY0730100_0106002838_INC_NIBRS,,,
6896,33912760,3894330,0106002847,,,2006-01-24 00:00:00,,12,6,,0,C,2006_01_KY0730100_0106002847_INC_NIBRS,,,
6896,33912761,3894330,0106002856,,,2006-01-25 00:00:00,,13,6,,0,C,2006_01_KY0730100_0106002856_INC_NIBRS,,,
6896,33912762,3894330,0106002860,,,2006-01-25 00:00:00,,14,6,,0,C,2006_01_KY0730100_0106002860_INC_NIBRS,,,
6896,33912763,3894330,0106002870,,,2006-01-25 00:00:00,,16,6,,0,C,2006_01_KY0730100_0106002870_INC_NIBRS,,,
6896,33912764,3894330,0106002880,,,2006-01-25 00:00:00,,17,6,,0,C,2006_01_KY0730100_0106002880_INC_NIBRS,,,
6896,33912765,3894330,0106002882,,,2006-01-25 00:00:00,,18,6,,0,C,2006_01_KY0730100_0106002882_INC_NIBRS,,,
6896,33912766,3894330,0106002884,,,2006-01-25 00:00:00,,18,6,,0,C,2006_01_KY0730100_0106002884_INC_NIBRS,,,
6896,33912767,3894330,0106002885,,,2006-01-25 00:00:00,,18,6,,0,C,2006_01_KY0730100_0106002885_INC_NIBRS,,,
6896,33912768,3894330,0106002886,,,2006-01-25 00:00:00,,18,6,,0,C,2006_01_KY0730100_0106002886_INC_NIBRS,,,
6896,33912769,3894330,0106002892,,,2006-01-25 00:00:00,,18,6,,0,C,2006_01_KY0730100_0106002892_INC_NIBRS,,,
6896,33912770,3894330,0106002894,,,2006-01-25 00:00:00,,16,6,,0,C,2006_01_KY0730100_0106002894_INC_NIBRS,,,
6896,33912771,3894330,0106002908,,,2006-01-25 00:00:00,,22,6,,0,C,2006_01_KY0730100_0106002908_INC_NIBRS,,,
6896,33912772,3894330,0106002924,,,2006-01-26 00:00:00,,2,6,,0,C,2006_01_KY0730100_0106002924_INC_NIBRS,,,
6896,33912773,3894330,0106002940,,,2006-01-26 00:00:00,,8,6,,0,C,2006_01_KY0730100_0106002940_INC_NIBRS,,,
6896,33912774,3894330,0106002955,,,2006-01-25 00:00:00,,16,6,,0,C,2006_01_KY0730100_0106002955_INC_NIBRS,,,
6896,33912775,3894330,0106002956,,,2006-01-26 00:00:00,,12,6,,0,C,2006_01_KY0730100_0106002956_INC_NIBRS,,,
6896,33912776,3894330,0106002982,,,2006-01-26 00:00:00,,12,6,,0,C,2006_01_KY0730100_0106002982_INC_NIBRS,,,
6896,33912777,3894330,0106003000,,,2006-01-26 00:00:00,,16,6,,0,C,2006_01_KY0730100_0106003000_INC_NIBRS,,,
6896,33912778,3894330,0106003009,,,2006-01-26 00:00:00,,16,6,,0,C,2006_01_KY0730100_0106003009_INC_NIBRS,,,
6896,33912779,3894330,0106003019,,,2006-01-25 00:00:00,,21,6,,0,C,2006_01_KY0730100_0106003019_INC_NIBRS,,,
6896,33912780,3894330,0106003033,,,2006-01-26 00:00:00,,21,6,,0,C,2006_01_KY0730100_0106003033_INC_NIBRS,,,
6896,33912781,3894330,0106003043,,,2006-01-21 00:00:00,,0,6,,0,C,2006_01_KY0730100_0106003043_INC_NIBRS,,,
6896,33912782,3894330,0106003060,,,2006-01-27 00:00:00,,3,6,,0,C,2006_01_KY0730100_0106003060_INC_NIBRS,,,
6896,33912783,3894330,0106003087,,,2006-01-26 00:00:00,,17,6,,0,C,2006_01_KY0730100_0106003087_INC_NIBRS,,,
6896,33912784,3894330,0106003093,,,2006-01-27 00:00:00,,14,6,,0,C,2006_01_KY0730100_0106003093_INC_NIBRS,,,
6896,33912785,3894330,0106003095,,,2006-01-27 00:00:00,,13,6,,0,C,2006_01_KY0730100_0106003095_INC_NIBRS,,,
6896,33912786,3894330,0106003099,,,2006-01-23 00:00:00,,19,6,,0,C,2006_01_KY0730100_0106003099_INC_NIBRS,,,
6896,33912787,3894330,0106003109,,,2006-01-27 00:00:00,,16,2,2006-01-30 00:00:00,0,C,2006_01_KY0730100_0106003109_INC_NIBRS,,,
6896,33912788,3894330,0106003111,,,2006-01-23 00:00:00,,15,6,,0,C,2006_01_KY0730100_0106003111_INC_NIBRS,,,
6896,33912789,3894330,0106003119,,,2006-01-27 00:00:00,,16,6,,0,C,2006_01_KY0730100_0106003119_INC_NIBRS,,,
6896,33912790,3894330,0106003138,,,2006-01-27 00:00:00,,18,6,,0,C,2006_01_KY0730100_0106003138_INC_NIBRS,,,
6896,33912791,3894330,0106003155,,,2006-01-27 00:00:00,,19,6,,0,C,2006_01_KY0730100_0106003155_INC_NIBRS,,,
6896,33912792,3894330,0106003167,,,2006-01-27 00:00:00,,20,6,,0,C,2006_01_KY0730100_0106003167_INC_NIBRS,,,
6896,33912793,3894330,0106003180,,,2006-01-27 00:00:00,,23,6,,0,C,2006_01_KY0730100_0106003180_INC_NIBRS,,,
6896,33912794,3894330,0106003190,,,2006-01-28 00:00:00,,0,6,,0,C,2006_01_KY0730100_0106003190_INC_NIBRS,,,
6896,33912795,3894330,0106003194,,,2006-01-28 00:00:00,,1,6,,0,C,2006_01_KY0730100_0106003194_INC_NIBRS,,,
6896,33912796,3894330,0106003205,,,2006-01-28 00:00:00,,3,6,,0,C,2006_01_KY0730100_0106003205_INC_NIBRS,,,
6896,33912797,3894330,0106003237,,,2006-01-28 00:00:00,,9,6,,0,C,2006_01_KY0730100_0106003237_INC_NIBRS,,,
6896,33912798,3894330,0106003247,,,2006-01-26 00:00:00,,23,6,,0,C,2006_01_KY0730100_0106003247_INC_NIBRS,,,
6896,33914624,3894330,0106006087,,,2006-01-31 00:00:00,,0,6,,0,C,2006_01_KY0730100_0106006087_INC_NIBRS,,,
6896,33925445,3894330,0106030189,,,2006-01-01 00:00:00,,0,2,2006-09-14 00:00:00,0,C,2006_01_KY0730100_0106030189_INC_NIBRS,,,
6896,33933125,3894330,0107002932,,,2006-01-27 00:00:00,,11,6,,0,C,2006_01_KY0730100_0107002932_INC_NIBRS,,,
6896,33914639,3915436,0106006331,,,2006-02-23 00:00:00,,18,6,,0,C,2006_02_KY0730100_0106006331_INC_NIBRS,,,
6896,33914640,3915436,0106006360,,,2006-02-23 00:00:00,,22,6,,0,C,2006_02_KY0730100_0106006360_INC_NIBRS,,,
6896,33914641,3915436,0106006369,,,2006-02-23 00:00:00,,23,6,,0,C,2006_02_KY0730100_0106006369_INC_NIBRS,,,
6896,33914642,3915436,0106006414,,,2006-02-24 00:00:00,,10,6,,0,C,2006_02_KY0730100_0106006414_INC_NIBRS,,,
6896,33914643,3915436,0106006422,,,2006-02-23 00:00:00,,20,6,,0,C,2006_02_KY0730100_0106006422_INC_NIBRS,,,
6896,33914644,3915436,0106006440,,,2006-02-24 00:00:00,,14,6,,0,C,2006_02_KY0730100_0106006440_INC_NIBRS,,,
6896,33914645,3915436,0106006455,,,2006-02-24 00:00:00,,15,6,,0,C,2006_02_KY0730100_0106006455_INC_NIBRS,,,
6896,33914646,3915436,0106006478,,,2006-02-24 00:00:00,,19,6,,0,C,2006_02_KY0730100_0106006478_INC_NIBRS,,,
6896,33914647,3915436,0106006497,,,2006-02-24 00:00:00,,21,6,,0,C,2006_02_KY0730100_0106006497_INC_NIBRS,,,
6896,33914648,3915436,0106006522,,,2006-02-24 00:00:00,,23,6,,0,C,2006_02_KY0730100_0106006522_INC_NIBRS,,,
6896,33914649,3915436,0106006530,,,2006-02-25 00:00:00,,1,6,,0,C,2006_02_KY0730100_0106006530_INC_NIBRS,,,
6896,33914650,3915436,0106006547,,,2006-02-25 00:00:00,,4,6,,0,C,2006_02_KY0730100_0106006547_INC_NIBRS,,,
6896,33914651,3915436,0106006548,,,2006-02-25 00:00:00,,3,6,,0,C,2006_02_KY0730100_0106006548_INC_NIBRS,,,
6896,33914652,3915436,0106006573,,,2006-02-25 00:00:00,,11,6,,0,C,2006_02_KY0730100_0106006573_INC_NIBRS,,,
6896,33914653,3915436,0106006574,,,2006-02-25 00:00:00,,9,6,,0,C,2006_02_KY0730100_0106006574_INC_NIBRS,,,
6896,33914654,3915436,0106006609,,,2006-02-25 00:00:00,,16,6,,0,C,2006_02_KY0730100_0106006609_INC_NIBRS,,,
6896,33914655,3915436,0106006626,,,2006-02-25 00:00:00,,20,6,,0,C,2006_02_KY0730100_0106006626_INC_NIBRS,,,
6896,33914656,3915436,0106006627,,,2006-02-25 00:00:00,,20,6,,0,C,2006_02_KY0730100_0106006627_INC_NIBRS,,,
6896,33914657,3915436,0106006684,,,2006-02-26 00:00:00,,3,6,,0,C,2006_02_KY0730100_0106006684_INC_NIBRS,,,
6896,33914658,3915436,0106006687,,,2006-02-26 00:00:00,,2,6,,0,C,2006_02_KY0730100_0106006687_INC_NIBRS,,,
6896,33914659,3915436,0106006691,,,2006-02-26 00:00:00,,21,6,,0,C,2006_02_KY0730100_0106006691_INC_NIBRS,,,
6896,33914660,3915436,0106006702,,,2006-02-26 00:00:00,,10,6,,0,C,2006_02_KY0730100_0106006702_INC_NIBRS,,,
6896,33914661,3915436,0106006725,,,2006-02-26 00:00:00,,16,6,,0,C,2006_02_KY0730100_0106006725_INC_NIBRS,,,
6896,33914662,3915436,0106006726,,,2006-02-26 00:00:00,,16,6,,0,C,2006_02_KY0730100_0106006726_INC_NIBRS,,,
6896,33914663,3915436,0106006727,,,2006-02-26 00:00:00,,16,6,,0,C,2006_02_KY0730100_0106006727_INC_NIBRS,,,
6896,33914664,3915436,0106006732,,,2006-02-26 00:00:00,,18,6,,0,C,2006_02_KY0730100_0106006732_INC_NIBRS,,,
6896,33914665,3915436,0106006749,,,2006-02-26 00:00:00,,23,6,,0,C,2006_02_KY0730100_0106006749_INC_NIBRS,,,
6896,33914666,3915436,0106006751,,,2006-02-20 00:00:00,,0,6,,0,C,2006_02_KY0730100_0106006751_INC_NIBRS,,,
6896,33914667,3915436,0106006754,,,2006-02-20 00:00:00,,0,6,,0,C,2006_02_KY0730100_0106006754_INC_NIBRS,,,
6896,33914668,3915436,0106006783,,,2006-02-27 00:00:00,,10,6,,0,C,2006_02_KY0730100_0106006783_INC_NIBRS,,,
6896,33914669,3915436,0106006785,,,2006-02-27 00:00:00,,10,6,,0,C,2006_02_KY0730100_0106006785_INC_NIBRS,,,
6896,33914670,3915436,0106006791,,,2006-02-27 00:00:00,,10,6,,0,C,2006_02_KY0730100_0106006791_INC_NIBRS,,,
6896,33914671,3915436,0106006797,,,2006-02-13 00:00:00,,0,6,,0,C,2006_02_KY0730100_0106006797_INC_NIBRS,,,
6896,33914672,3915436,0106006804,,,2006-02-27 00:00:00,,13,6,,0,C,2006_02_KY0730100_0106006804_INC_NIBRS,,,
6896,33914673,3915436,0106006805,,,2006-02-27 00:00:00,,13,6,,0,C,2006_02_KY0730100_0106006805_INC_NIBRS,,,
6896,33914674,3915436,0106006819,,,2006-02-27 00:00:00,,14,6,,0,C,2006_02_KY0730100_0106006819_INC_NIBRS,,,
6896,33914675,3915436,0106006825,,,2006-02-27 00:00:00,,15,6,,0,C,2006_02_KY0730100_0106006825_INC_NIBRS,,,
6896,33914676,3915436,0106006831,,,2006-02-25 00:00:00,,20,6,,0,C,2006_02_KY0730100_0106006831_INC_NIBRS,,,
6896,33914677,3915436,0106006833,,,2006-02-27 00:00:00,,17,6,,0,C,2006_02_KY0730100_0106006833_INC_NIBRS,,,
6896,33914678,3915436,0106006844,,,2006-02-27 00:00:00,,19,6,,0,C,2006_02_KY0730100_0106006844_INC_NIBRS,,,
6896,33914679,3915436,0106006858,,,2006-02-27 00:00:00,,23,6,,0,C,2006_02_KY0730100_0106006858_INC_NIBRS,,,
6896,33914680,3915436,0106006872,,,2006-02-28 00:00:00,,1,6,,0,C,2006_02_KY0730100_0106006872_INC_NIBRS,,,
6896,33914681,3915436,0106006883,,,2006-02-13 00:00:00,,17,6,,0,C,2006_02_KY0730100_0106006883_INC_NIBRS,,,
6896,33914682,3915436,0106006888,,,2006-02-21 00:00:00,,12,6,,0,C,2006_02_KY0730100_0106006888_INC_NIBRS,,,
6896,33914683,3915436,0106006895,,,2006-02-21 00:00:00,,0,6,,0,C,2006_02_KY0730100_0106006895_INC_NIBRS,,,
6896,33914684,3915436,0106006906,,,2006-02-28 00:00:00,,12,6,,0,C,2006_02_KY0730100_0106006906_INC_NIBRS,,,
6896,33914685,3915436,0106006914,,,2006-02-28 00:00:00,,12,6,,0,C,2006_02_KY0730100_0106006914_INC_NIBRS,,,
6896,33914686,3915436,0106006918,,,2006-02-28 00:00:00,,3,6,,0,C,2006_02_KY0730100_0106006918_INC_NIBRS,,,
6896,33914687,3915436,0106006926,,,2006-02-28 00:00:00,,15,6,,0,C,2006_02_KY0730100_0106006926_INC_NIBRS,,,
6896,33914688,3915436,0106006931,,,2006-02-28 00:00:00,,16,6,,0,C,2006_02_KY0730100_0106006931_INC_NIBRS,,,
6896,33914689,3915436,0106006964,,,2006-02-19 00:00:00,,23,6,,0,C,2006_02_KY0730100_0106006964_INC_NIBRS,,,
6896,33914690,3915436,0106006983,,,2006-02-28 00:00:00,,23,6,,0,C,2006_02_KY0730100_0106006983_INC_NIBRS,,,
6896,33914693,3915436,0106007019,,,2006-02-28 00:00:00,,0,6,,0,C,2006_02_KY0730100_0106007019_INC_NIBRS,,,
6896,33914694,3915436,0106007028,,,2006-02-17 00:00:00,,21,6,,0,C,2006_02_KY0730100_0106007028_INC_NIBRS,,,
6896,33913650,3915436,0106003697,,,2006-02-01 00:00:00,,7,6,,0,C,2006_02_KY0730100_0106003697_INC_NIBRS,,,
6896,33913652,3915436,0106003714,,,2006-02-01 00:00:00,,9,6,,0,C,2006_02_KY0730100_0106003714_INC_NIBRS,,,
6896,33913653,3915436,0106003717,,,2006-02-01 00:00:00,,0,6,,0,C,2006_02_KY0730100_0106003717_INC_NIBRS,,,
6896,33913655,3915436,0106003722,,,2006-02-01 00:00:00,,11,6,,0,C,2006_02_KY0730100_0106003722_INC_NIBRS,,,
6896,33913657,3915436,0106003741,,,2006-02-01 00:00:00,,14,6,,0,C,2006_02_KY0730100_0106003741_INC_NIBRS,,,
6896,33913658,3915436,0106003746,,,2006-02-01 00:00:00,,12,6,,0,C,2006_02_KY0730100_0106003746_INC_NIBRS,,,
6896,33913659,3915436,0106003755,,,2006-02-01 00:00:00,,16,6,,0,C,2006_02_KY0730100_0106003755_INC_NIBRS,,,
6896,33913660,3915436,0106003759,,,2006-02-01 00:00:00,,17,6,,0,C,2006_02_KY0730100_0106003759_INC_NIBRS,,,
6896,33913661,3915436,0106003775,,,2006-02-01 00:00:00,,18,6,,0,C,2006_02_KY0730100_0106003775_INC_NIBRS,,,
6896,33913663,3915436,0106003898,,,2006-02-02 00:00:00,,17,6,,0,C,2006_02_KY0730100_0106003898_INC_NIBRS,,,
6896,33913664,3915436,0106003936,,,2006-02-03 00:00:00,,0,6,,0,C,2006_02_KY0730100_0106003936_INC_NIBRS,,,
6896,33913665,3915436,0106003951,,,2006-02-02 00:00:00,,18,6,,0,C,2006_02_KY0730100_0106003951_INC_NIBRS,,,
6896,33913667,3915436,0106004016,,,2006-02-03 00:00:00,,18,6,,0,C,2006_02_KY0730100_0106004016_INC_NIBRS,,,
6896,33913668,3915436,0106004024,,,2006-02-03 00:00:00,,18,6,,0,C,2006_02_KY0730100_0106004024_INC_NIBRS,,,
