victim_id,offense_id
36759610,38754046
36759611,38754047
36759612,38764327
36759613,38764328
36759615,38753248
36759616,38764974
36759617,38764329
36759618,38756918
36759619,38760773
36759620,38764330
36760614,38751714
36760615,38751714
36760616,38751714
36760619,38757680
36760620,38754053
36760621,38751716
36760622,38760785
36760623,38753258
36760624,38757681
36760625,38757682
36760625,38757683
36760626,38751717
36760627,38751718
36760628,38757684
36760629,38757685
36760630,38757686
36760631,38764343
36760632,38753259
36760634,38754054
36760633,38754054
36760635,38764990
36760636,38757687
36760637,38757687
36760638,38757687
36760639,38757687
36760640,38753260
36760662,38751726
36760663,38760791
36760664,38760792
36760665,38753262
36760666,38753263
36760667,38754056
36760668,38761543
36760669,38753264
36760670,38764994
36760671,38751727
36760672,38751728
36760673,38757691
36760673,38757692
36760674,38753265
36760675,38753265
36760676,38757693
36760676,38757694
36760677,38764346
36760678,38764995
36760679,38761544
36760680,38753266
36760681,38751729
36760682,38754057
36760683,38754058
36760684,38757695
36760685,38751730
36760686,38753267
36760687,38753268
36760688,38754059
36760689,38754059
36760690,38764996
36760691,38761545
36760691,38761546
36760692,38764997
36760693,38754060
36760694,38764998
36760695,38753269
36760696,38751731
36760697,38764999
36760698,38761547
36760699,38757696
36760700,38764347
36760701,38757697
36760702,38765000
36760703,38761548
36760704,38761549
36760705,38764348
36760706,38761550
36760707,38753270
36760708,38764349
36760709,38761551
36760710,38764350
36760711,38764351
36760711,38764352
36760712,38754061
36760713,38761552
36760715,38757698
36760714,38757698
36760716,38765001
36760717,38754062
36760718,38754063
36760719,38764353
36760720,38757699
36760721,38765002
36760722,38753271
36760723,38764354
36760724,38753272
36760725,38761553
36760726,38764355
36760727,38761554
36760727,38761555
36760728,38757700
36760729,38765003
36760730,38765004
36760731,38765005
36760732,38754064
36760733,38753273
36760734,38765006
36760735,38751732
36760735,38751733
36760736,38753274
36760737,38757701
36760738,38757701
36760739,38757701
36760740,38757701
36760741,38757702
36760742,38751734
36760743,38765007
36760744,38751735
36760745,38765008
36760746,38751736
36760747,38754813
36760748,38765009
36760749,38765010
36760750,38751737
36761650,38751738
36761651,38765011
36761652,38765012
36761653,38757703
36761654,38761556
36761655,38761557
36761656,38751739
36761657,38754814
36761658,38757704
36761660,38761558
36760641,38764344
36760642,38751719
36760643,38751720
36760644,38764991
36760645,38751721
36760646,38764992
36760647,38760786
36760648,38753261
36760649,38764993
36760650,38757688
36760651,38751723
36760652,38751722
36760653,38751724
36760654,38764345
36760655,38757689
36760656,38754055
36760657,38760787
36760658,38751725
36760659,38760788
36760660,38760789
36760660,38760790
36760661,38757690
36761707,38751748
36761708,38751749
36761709,38751749
36761710,38753285
36761711,38764358
36761712,38753286
36761713,38754823
36761714,38757712
36761715,38754824
36761716,38754825
36761717,38754826
36761718,38753287
36761719,38754827
36761720,38751750
36761721,38761566
36761722,38761567
36761723,38753288
36761724,38764359
36761725,38754828
36761726,38761568
36761727,38751751
36761728,38753289
36761729,38751752
36761730,38764360
36762825,38754851
36761748,38757716
36761749,38761574
36761750,38761575
36761751,38751754
36761752,38761577
36761753,38761576
36761754,38754832
36761755,38764361
36761756,38761578
36761757,38764362
36761758,38764362
36761759,38761579
36761760,38753294
36761761,38751755
36761762,38754833
36761763,38765021
36761764,38764363
36761765,38764364
36761766,38765022
36761767,38761580
36761768,38761581
36761769,38761582
36761770,38765023
36761771,38764365
36761772,38753295
36761773,38751756
36761774,38761583
36761775,38761584
36761776,38751757
36761777,38753296
36761778,38753297
36761779,38764366
36761780,38765024
36761781,38761585
36761782,38757717
36761783,38751758
36761784,38764367
36761785,38751759
36761786,38753298
36761787,38764368
36761788,38764368
36761789,38761586
36761790,38754834
36761791,38764369
36761792,38757718
36761793,38751760
36761794,38753299
36761795,38751761
36761796,38764370
36761797,38761587
36761798,38751762
36761799,38757719
36761800,38753300
36761801,38761588
36761802,38754835
36761803,38754835
36761804,38754835
36761805,38754835
36761806,38754835
36761807,38754836
36761808,38754837
36761809,38757720
36761810,38765025
36761811,38765026
36761812,38764371
36761813,38751763
36761814,38765027
36761815,38751764
36761816,38757721
36761817,38757721
36761818,38753301
36761819,38757722
36761820,38757723
36761821,38765028
36761822,38764372
36761823,38757724
36761824,38764373
36761825,38765029
36761826,38765030
36761827,38753302
36761828,38753303
36761829,38761589
36761830,38751765
36761831,38757725
36762727,38765031
36761659,38757705
36761661,38757706
36761662,38761559
36761663,38751740
36761664,38754815
36761665,38751741
36761666,38754816
36761667,38753275
36761668,38753276
36761669,38753277
36761670,38765013
36761670,38765014
36761671,38754817
36761672,38751742
36761673,38751743
36761674,38753278
36761674,38753279
36761675,38751744
36761676,38761560
36761677,38751745
36761678,38753280
36761679,38757707
36761680,38753281
36761681,38751746
36761682,38761561
36761683,38764356
36761684,38754818
36761685,38761562
36761686,38761563
36761687,38761563
36761688,38765015
36761689,38761564
36761690,38754819
36761691,38754820
36761692,38751747
36761693,38765016
36761694,38757708
36761695,38757709
36761696,38765017
36761697,38765018
36761698,38764357
36761699,38753282
36761700,38761565
36761701,38757710
36761702,38757711
36761703,38753283
36761704,38754821
36761705,38753284
36761706,38754822
36762879,38765042
36761731,38753290
36761732,38754829
36761733,38757713
36761734,38765019
36761735,38757714
36761736,38761569
36761737,38753291
36761737,38753292
36761738,38761570
36761739,38751753
36761740,38754830
36761741,38754831
36761742,38761571
36761743,38761572
36761744,38761573
36761745,38765020
36761746,38757715
36761747,38753293
36762800,38765037
36762801,38751784
36762802,38754065
36762803,38761604
36762804,38754066
36762805,38751785
36762808,38754068
36762809,38754068
36762806,38754067
36762807,38754069
36762807,38754070
36762810,38751786
36762811,38751787
36762812,38757737
36762813,38754848
36762814,38754071
36762815,38754072
36762816,38754849
36762817,38764378
36762818,38751788
36762819,38761605
36762820,38764379
36762820,38764380
36762821,38754850
36762822,38761606
36762823,38761607
36762824,38757738
36762826,38764381
36762827,38764381
36762828,38754073
36762829,38757739
36762830,38764382
36762831,38765038
36762832,38761608
36762833,38751789
36762834,38757740
36762835,38754852
36762836,38764383
36762836,38764384
36762837,38761609
36762838,38754853
36762839,38765039
36762840,38764385
36762841,38764386
36762842,38754854
36762843,38764387
36762844,38754855
36762845,38757741
36762846,38754856
36762848,38761610
36762847,38761610
36762849,38754074
36762850,38754075
36762851,38751790
36762851,38751791
36762852,38764388
36762853,38757742
36762854,38754857
36762855,38761611
36762856,38757743
36762857,38751792
36762858,38764389
36762859,38751793
36762860,38754858
36762861,38765040
36762862,38751794
36762863,38754076
36762864,38751795
36762865,38754077
36762866,38769662
36762867,38757744
36761832,38751766
36762724,38761590
36762725,38757726
36762726,38757727
36762728,38761591
36762729,38764374
36762730,38751767
36762731,38761592
36762733,38761593
36762732,38761593
36762734,38764375
36762735,38761594
36762736,38754838
36762737,38754839
36762740,38757729
36762738,38757728
36762739,38757728
36762741,38757730
36762742,38765032
36762743,38757731
36762744,38754840
36762745,38753304
36762746,38753305
36762747,38757732
36762748,38753306
36762749,38751768
36762750,38761595
36762751,38751769
36762752,38754841
36762753,38751770
36762754,38761596
36762755,38751771
36762755,38751772
36762756,38751773
36762757,38751773
36762758,38751774
36762759,38764376
36762760,38753307
36762761,38757733
36762762,38753308
36762763,38757734
36762764,38753309
36762765,38751775
36762766,38765033
36762767,38761597
36762768,38753310
36762769,38761598
36762770,38761599
36762771,38764377
36762772,38751776
36762773,38751776
36762774,38757735
36762775,38765034
36762776,38765035
36762777,38754842
36762778,38765036
36762779,38757736
36762780,38761600
36762782,38751778
36762781,38751777
36762783,38761601
36762784,38754843
36762785,38754844
36762785,38754845
36762786,38753311
36762787,38753312
36762788,38753313
36762789,38751779
36762790,38753314
36762791,38753315
36762792,38751780
36762793,38751781
36762794,38751782
36762795,38761602
36762796,38754846
36762797,38754847
36762798,38761603
36762799,38751783
36762868,38751796
36762869,38758747
36762870,38754859
36762871,38757745
36762872,38769663
36762873,38754860
36762874,38769664
36762874,38769665
36762875,38769666
36762876,38765041
36762877,38769667
36762878,38758748
36762880,38754078
36762881,38765043
36762882,38765044
36762883,38754861
36762884,38765045
36762885,38758749
36762885,38758750
36762886,38765046
36762887,38757746
36762888,38754862
36762889,38754863
36762890,38761612
36762891,38769668
36762891,38769669
36762892,38757747
36762893,38769670
36762894,38761613
36762895,38754864
36762896,38754865
36762897,38754866
36762898,38754866
36762899,38754867
36762900,38765047
36762901,38765048
36762902,38754079
36762903,38761614
36762904,38754080
36762905,38758751
36763800,38769671
36763801,38754868
36763802,38769672
36763803,38769672
36763804,38761615
36763805,38754081
36763806,38754082
36763807,38757748
36763808,38754869
36763809,38754870
36763810,38758752
36763811,38758753
36763812,38757749
36763813,38754083
36763814,38754084
36763816,38754871
36763845,35515178
36763870,35516635
36763871,35525619
36763872,35522348
36763873,35516369
36763874,35521053
36763875,35521054
36763876,35516370
36763877,35525620
36763878,35516636
36763879,35521055
36763880,35515184
36763881,35522349
36763882,35516637
36763883,35525621
36763884,35522350
36763885,35522351
36763886,35522352
36763887,35516638
36763888,35534073
36763889,35522353
36763890,35534074
36763891,35515185
36763892,35515186
36763893,35516639
36763894,35516371
36763895,35515187
36763896,35515188
36763897,35525622
36763898,35525622
36763899,35521056
36763900,35516640
36763901,35525623
36763902,35526641
36763903,35516372
36763904,35525624
36763905,35534075
36763906,35522354
36763907,35525625
36763908,35534076
36763909,35526642
36763910,35525626
36763911,35529062
36763912,35525627
36763913,35525627
36763914,35525628
36763915,35526643
36763916,35526644
36763916,35526645
36763917,35525629
36763918,35516373
36763919,35526646
36763920,35529063
36763921,35534077
36763922,35525630
36763923,35525631
36763926,35525631
36763927,35525631
36763928,35525631
36763929,35525631
36763924,35525631
36763925,35525631
36763930,35534078
36763931,35521057
36763932,35522355
36763933,35522356
36763934,35526647
36763935,35522357
36763936,35525632
36763937,35516374
36763938,35522358
36763939,35522359
36763940,35534079
36763941,35522360
36763942,35534080
36763943,35534080
36763944,35516375
36763945,35516376
36763946,35526648
36763947,35534081
36763948,35522361
36763949,35525633
36763950,35516377
36763950,35516378
36763951,35516379
36763952,35516380
36763953,35522362
36763954,35529064
36763955,35526649
36763956,35526649
36763957,35526649
36763958,35522363
36763959,35521058
36763960,35522364
36763961,35534082
36763962,35521059
36763963,35521060
36763964,35521059
36763965,35521059
36763966,35522365
36763967,35521061
36763967,35521062
36763968,35526650
36763969,35525634
36763970,35521827
36763971,35526651
36763972,35522366
36763973,35525635
36763974,35521828
36763975,35534083
36763976,35534083
36763977,35529065
36763978,35516381
36763979,35522367
36763980,35522368
36763981,35529066
36764864,35521829
36764865,35526652
36764866,35522369
36764867,35521830
36764868,35516382
36764869,35529067
36764870,35529068
36764871,35526653
36764872,35516383
36764873,35529069
36764874,35526654
36764875,35522370
36764876,35526655
36764877,35526655
36764878,35534084
36763857,35516365
36763858,35516633
36763859,35525618
36763860,35516634
36763861,35516366
36763861,35516367
36763862,35515179
36763863,35521052
36763864,35516368
36763865,35515180
36763865,35515181
36763866,35515182
36763867,35522347
36763868,35515183
36763869,35534072
36764939,35534092
36764941,35526666
36764947,35525643
36766097,35522403
36769248,35534892
36765944,35529100
36764879,35516384
36764880,35516384
36764881,35522371
36764882,35529070
36764883,35526656
36764884,35521831
36764885,35521832
36764886,35521833
36764887,35534085
36764888,35526657
36764889,35526658
36764890,35529071
36764891,35534086
36764892,35526659
36764893,35525636
36764894,35522372
36764895,35522372
36764896,35522373
36764897,35522374
36764898,35529072
36764899,35516385
36764900,35521834
36764901,35516386
36764902,35516386
36764903,35525637
36764904,35521835
36764905,35526660
36764906,35534087
36764907,35526661
36764908,35521836
36764909,35522375
36764910,35521837
36764911,35516387
36764912,35526662
36764913,35525638
36764914,35522376
36764915,35526663
36764916,35525639
36764917,35522377
36764918,35516388
36764919,35534088
36764920,35525640
36764922,35521839
36764921,35521838
36764923,35526664
36764924,35516389
36764925,35516389
36764926,35522378
36764927,35521840
36764928,35524414
36764929,35525641
36764930,35525642
36764931,35526665
36764932,35529073
