property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
36930561,10,0,,36923020
36929507,27,100,,36923549
36930236,20,186,,36926331
36930843,4,298,,36924211
36937574,10,0,,36931587
36929508,37,250,,36923550
36929509,37,5000,2006-04-18 00:00:00,36923551
36929510,37,5000,,36923552
36930562,10,160,,36923021
36934078,26,60,,36936627
36934079,27,190,,36936628
36937564,19,10,2006-04-10 00:00:00,36931577
36937565,19,10,,36931578
36937566,9,0,,36931579
36937567,20,100,,36931580
36934068,37,300,,36936384
36934069,26,250,,36936385
36934070,27,500,,36936386
36929401,63,10,,36922988
36934080,15,900,,36936629
36937575,3,200,,36931588
36929511,20,100,,36923553
36929512,25,20,,36923554
36930237,27,299,,36926332
36937576,6,49,2006-04-17 00:00:00,36931589
36937577,6,49,,36931590
36930844,3,950,,36924212
36930238,63,75,,36926333
36929513,63,75,,36923555
36930239,27,179,,36926334
36930563,63,75,2006-04-16 00:00:00,36923022
36930564,63,75,,36923023
36934081,17,1760,,36936630
36934082,27,100,,36936631
36930969,11,1,,36924565
36937578,11,1,,36931591
36930240,36,40,,36926335
36930241,3,1500,,36926336
36930242,3,814,,36926337
36937579,63,75,,36931592
36930565,6,6,2006-04-19 00:00:00,36923024
36930566,6,6,,36923025
36930970,29,70,,36924566
36930845,38,2,,36924213
36930567,3,750,,36923026
36930243,9,0,,36926338
36930244,20,95,,36926339
36930245,25,120,,36921788
36937580,10,0,,36931593
36930846,19,30,2006-04-20 00:00:00,36924214
36930847,19,30,,36924215
36929514,17,1160,,36923556
36929515,36,300,,36923557
36929516,63,800,,36923558
36930848,22,0,,36924216
36937581,36,80,,36931594
36930971,19,20,2006-04-20 00:00:00,36924567
36930972,19,20,,36924568
36930973,20,164,,36924569
36930849,63,75,,36924217
36930248,17,700,,36921791
36930249,20,70,,36921792
36937582,6,169,2006-04-21 00:00:00,36931595
36937583,6,169,,36931823
36930850,10,0,,36924218
36930851,11,1,,36924219
36937584,10,0,,36931824
36930570,3,1500,,36923029
36930250,10,0,,36921793
36930251,30,250,,36921794
36929517,63,60,,36923559
36930252,17,3670,,36921795
36934083,22,0,,36936632
36930571,9,0,,36923030
36930572,25,20,,36923031
36930573,27,200,,36923032
36930574,63,300,,36923033
36929518,37,550,,36923560
36930852,3,300,,36924220
36930974,63,75,,36924570
36930575,37,1200,,36923034
36937585,17,3000,,36931825
36937586,27,1500,,36931826
36937587,36,90,,36931827
36937588,63,300,,36931828
36930253,8,8,2006-04-24 00:00:00,36921796
36930254,8,8,,36921797
36929519,8,5,2006-04-24 00:00:00,36923561
36929520,8,5,,36923562
36930576,11,1,,36923035
36934084,8,2,2006-04-25 00:00:00,36936633
36934085,19,2,2006-04-25 00:00:00,36936634
36934086,8,2,,36936635
36934087,19,2,,36936636
36934088,26,750,,36936637
36930975,8,15,2006-04-25 00:00:00,36924571
36930976,8,15,,36924572
36934089,8,3,,36936638
36937589,37,600,,36931829
36937590,37,125,,36931830
36939713,20,53,,36935548
36937591,3,250,,36931831
36930853,10,657,,36924221
36937592,20,20,2006-04-26 00:00:00,36931832
36937593,20,20,,36931833
36930854,9,0,2006-04-26 00:00:00,36924222
36930855,9,0,,36924223
36930977,63,75,,36924573
36937594,10,0,,36931834
36930579,10,0,,36923038
36930978,37,1760,2006-04-27 00:00:00,36924574
36930979,37,1760,,36924575
36929521,29,50,,36923563
36930980,10,30,,36924576
36930255,10,0,,36921798
36930580,16,465,,36923039
36930856,63,340,,36924224
36934090,11,1,,36936639
36929522,3,50,,36923564
36929523,63,45,,36923565
36929524,26,300,,36923566
36930581,26,600,,36923040
36929525,37,7500,2006-04-28 00:00:00,36923567
36929526,37,7500,,36923568
36930582,9,0,,36923041
36930583,20,160,,36923042
36930857,10,20,,36924225
36937595,10,0,,36931835
36930584,8,25,2006-04-28 00:00:00,36923043
36930585,8,25,,36923044
36930256,10,0,,36921799
36929527,19,410,2006-04-29 00:00:00,36923569
36929528,19,410,,36923570
36930586,3,800,,36923045
36930981,36,77,2006-04-29 00:00:00,36924577
36930982,36,77,,36924578
36929529,27,1500,,36923571
36930587,10,0,,36923046
36929530,37,150,,36923572
36930983,30,150,,36924579
36930858,3,4000,2006-05-06 00:00:00,36924226
36930859,3,4000,,36924227
36930532,3,750,,36922766
36934052,20,226,,36936368
36929696,3,450,,36924193
36937546,9,0,,36931559
36937547,20,79,,36931560
36937548,25,40,,36931561
36930945,10,0,,36924541
36929490,37,2000,,36923532
36929373,63,150,,36922960
36929374,10,0,,36922961
36934053,3,150,,36936369
36929375,3,37000,2006-04-03 00:00:00,36922962
36929376,3,37000,,36922963
36937549,33,250,,36931562
36937550,3,600,,36931563
36934054,27,100,2006-04-03 00:00:00,36936370
36934055,27,100,,36936371
36929377,3,75,,36922964
36929378,9,0,,36922965
36929379,11,15,,36922966
36929380,20,25,,36922967
36929381,25,40,,36922968
36929382,63,22,,36922969
36934056,3,2500,,36936372
36930536,6,50,,36922770
36930537,20,47,,36922771
36930946,9,0,,36924542
36930947,20,120,,36924543
36930948,25,15,,36924544
36934057,9,0,,36936373
36934058,20,11,,36936374
36934059,25,15,,36936375
36929491,9,0,,36923533
36929492,25,25,,36923534
36929493,30,400,,36923535
36929494,4,125,,36923536
36929495,38,20,2006-08-30 00:00:00,36923537
36929496,38,40,,36923538
36937551,17,10000,,36931564
36937552,20,134,,36931565
36937553,21,20,,36931566
36937554,27,4,,36931567
36930821,63,75,,36923963
36929383,63,250,,36922970
36930538,63,75,,36922772
36930822,16,20,,36923964
36934060,3,1500,2006-04-05 00:00:00,36936376
36934061,3,1500,,36936377
36934062,3,3295,2006-04-07 00:00:00,36936378
36934063,3,3295,,36936379
36929384,37,8500,,36922971
36930539,63,150,,36922773
36930540,20,15,,36922774
36930824,3,100,,36923966
36930541,3,800,,36922775
36930542,37,400,,36922776
36930543,3,250,,36923002
36930544,37,150,,36923003
36930949,3,150,,36924545
36930950,20,2,,36924546
36930951,63,600,,36924547
36930952,3,200,,36924548
36930953,26,200,,36924549
36929497,3,3000,2006-04-18 00:00:00,36923539
36929498,3,3000,,36923540
36930954,29,100,,36924550
36930955,63,1000,,36924551
36929385,9,0,,36922972
36929386,20,10,,36922973
36929387,25,10,,36922974
36930825,3,100,,36923967
36934064,63,0,,36936380
36929388,20,1800,,36922975
36934065,63,510,,36936381
36930826,10,0,,36923968
36930827,26,110,2006-04-06 00:00:00,36923969
36930828,27,20,2006-04-06 00:00:00,36923970
36930829,26,110,,36923971
36930830,27,20,,36923972
36934066,3,2500,2006-04-08 00:00:00,36936382
36934067,3,2500,,36936383
36929499,3,400,,36923541
36937555,25,50,,36931568
36937556,27,100,,36931569
36937557,63,0,,36931570
36929500,68,,,36923542
36929501,10,30,,36923543
36929502,20,22,,36923544
36929503,25,20,,36923545
36929504,63,12,,36923546
36930545,10,0,,36923004
36930546,11,1,,36923005
36937558,10,0,,36931571
36937559,11,1,,36931572
36929389,10,0,,36922976
36929390,10,0,,36922977
36929391,11,1,,36922978
36929392,27,450,,36922979
36930547,30,250,,36923006
36930831,3,200,,36923973
36930832,9,0,,36923974
36930833,20,170,,36923975
36930834,21,40,,36923976
36930835,25,260,,36923977
36930836,63,150,,36923978
36930956,19,60,2006-04-08 00:00:00,36924552
36930957,10,0,,36924553
36930958,19,60,,36924554
36930959,8,7,2006-04-08 00:00:00,36924555
36930960,8,7,,36924556
36929393,30,200,,36922980
36930961,27,100,,36924557
36930962,3,800,2006-04-11 00:00:00,36924558
36930963,3,800,,36924559
36929394,6,50,,36922981
36929395,27,100,,36922982
36930548,3,7000,2006-04-09 00:00:00,36923007
36930549,3,7000,,36923008
36937560,3,300,,36931573
36929396,3,1500,2006-08-30 00:00:00,36922983
36929397,3,1500,,36922984
36930837,37,600,,36923979
36930838,36,40,,36923980
36937561,26,175,,36931574
36937562,27,105,,36931575
36937563,63,10,,36931576
36930964,3,5000,2006-04-09 00:00:00,36924560
36930965,3,5000,,36924561
36929398,27,130,,36922985
36930550,10,20,,36923009
36930966,38,1500,,36924562
36930261,63,75,,36921804
36937599,9,0,,36931839
36937600,20,360,,36931840
36930873,63,0,,36924241
36943854,20,2691,,36946934
36929505,63,150,,36923547
36929402,3,2000,2006-04-11 00:00:00,36922989
36929403,3,2000,,36922990
36934071,27,187,,36936620
36934072,63,100,,36936621
36930551,3,100,,36923010
36930552,37,200,,36923011
36930839,20,100,,36924207
36934073,3,25,,36936622
36934074,27,50,,36936623
36930553,30,525,,36923012
36930554,27,50,,36923013
36930555,63,0,,36923014
36929506,3,100,,36923548
36937568,20,10,,36931581
36937569,26,200,,36931582
36937570,27,125,,36931583
36937571,38,15,,36931584
36930967,6,55,2006-04-12 00:00:00,36924563
36930968,6,55,,36924564
36929404,38,800,,36922991
36930840,10,0,,36924208
36930841,29,150,,36924209
36937572,17,1980,,36931585
36937573,63,100,,36931586
36929405,10,0,,36922992
36929406,19,270,,36922993
36934075,63,500,,36936624
36930231,17,500,,36926326
36930232,20,100,,36926327
36930233,27,200,,36926328
36934076,29,25,,36936625
36934077,38,12,,36936626
36930556,19,438,2006-04-14 00:00:00,36923015
36930557,20,30,2006-04-14 00:00:00,36923016
36930558,19,583,,36923017
36930559,20,118,,36923018
36930560,25,600,,36923019
36930234,6,82,2006-04-14 00:00:00,36926329
36930235,6,82,,36926330
39419436,3,1500,,39435126
36934115,10,0,,36936664
36937623,10,0,,36931863
36931006,26,150,,36924835
36931007,63,80,,36924836
36937624,11,1,,36931864
36930895,68,,,36924263
36930289,13,450,,36921832
36930290,20,3100,,36921833
36930291,63,50,,36921834
36931008,10,0,,36924837
36939329,27,130,,36933805
36934116,9,0,,36936665
36934117,20,45,,36936666
36934118,25,150,,36936667
36934119,27,150,,36936668
36931009,7,1500,,36924838
36931010,17,700,,36924839
36931011,26,200,,36924840
36931012,27,200,,36924841
36931013,63,700,,36924842
36930394,34,100,,36922400
36934120,20,1990,,36936669
36931014,10,0,,36924843
36931015,9,0,,36924844
36931016,20,240,,36924845
36931017,25,20,,36924846
36931018,63,0,,36924847
36930395,9,0,,36922401
36930396,25,25,,36922402
36930397,63,0,,36922403
36931019,16,100,,36924848
36930398,27,400,,36922404
36930896,10,0,,36924264
36931020,27,40,,36924849
36937625,27,20,,36931865
36937626,3,250,,36931866
36930897,3,200,,36924265
36930292,31,375,,36921835
36934121,37,4000,2006-05-31 00:00:00,36936670
36934122,9,0,,36936671
36934123,20,100,,36936672
36934124,27,1000,,36936673
36934125,37,4000,,36936674
36934126,4,130,2006-05-29 00:00:00,36936675
36934127,4,130,,36936676
36931021,3,300,,36924850
36934128,3,1900,,36936677
36934129,37,200,,36936678
36931022,68,,,36924851
36931023,10,0,,36924852
36939330,10,0,,36933806
36930293,63,0,,36921836
36939331,8,29,2006-05-30 00:00:00,36933807
36939332,8,29,,36933808
36930898,22,0,,36924266
36931024,6,150,,36924853
36931025,20,25,,36924854
36931026,63,10,,36924855
36930399,63,500,,36922405
36939333,19,10,2006-05-31 00:00:00,36934038
36939334,19,10,,36934039
36930294,63,0,,36921837
36930295,13,100,2006-12-18 00:00:00,36921838
36930296,6,300,,36921839
36930297,13,100,,36921840
36930298,27,50,,36921841
36930299,63,30,,36921842
36930305,63,20,,36921848
36930900,63,140,,36924268
36939339,25,10,,36934044
36939340,27,150,,36934045
36931750,63,3000,,36937156
36937617,3,6000,2006-05-21 00:00:00,36931857
36937618,3,6000,,36931858
36930889,27,50,2006-05-22 00:00:00,36924257
36930890,27,50,,36924258
36938490,68,,,36935232
36934111,20,90,,36936660
36938491,3,500,2006-05-22 00:00:00,36935233
36938492,3,500,,36935234
36939321,3,20000,2006-05-21 00:00:00,36933797
36939322,3,20000,,36933798
36930383,37,1200,2006-05-21 00:00:00,36922157
36930384,37,1200,,36922158
36930891,26,50,,36924259
36930892,63,2000,,36924260
36931002,3,650,,36924831
36930385,9,0,,36922159
36930386,20,300,,36922160
36930893,27,100,,36924261
36930387,3,700,,36922161
36930283,29,50,,36921826
36930284,3,150,,36921827
36930388,27,700,,36922162
36930285,20,450,,36921828
36930286,4,150,,36921829
36934112,26,100,,36936661
36930389,63,0,,36922163
36934113,6,40,,36936662
36934114,16,33,,36936663
36930390,11,1,,36922164
36931003,10,0,,36924832
36939323,9,0,,36933799
36939324,20,20,,36933800
36939325,25,15,,36933801
36937619,25,30,,36931859
36937620,63,8,,36931860
36930391,19,23,2006-05-23 00:00:00,36922165
36930392,19,23,,36922166
36930288,63,300,,36921831
36931004,34,300,,36924833
36930393,68,,,36922167
36939326,9,0,,36933802
36939327,20,330,,36933803
36939328,22,0,,36933804
36930894,20,300,,36924262
36931005,21,15,,36924834
36937621,9,0,,36931861
36937622,27,100,,36931862
36931891,16,75,,36937757
36939352,3,400,2006-07-20 00:00:00,36934057
36939353,3,400,,36934058
36930328,13,400,,36922102
36930329,17,8700,,36922103
36930257,19,40,2006-05-01 00:00:00,36921800
36930258,19,40,,36921801
36930259,8,23,2006-05-01 00:00:00,36921802
36930260,8,23,,36921803
36929531,26,170,,36923573
36929532,3,100,,36923574
36929533,63,50,,36923575
36937596,63,0,,36931836
36929534,21,34,,36923576
36929535,10,0,,36923577
36937597,10,0,,36931837
36934091,10,0,,36936640
36934092,11,1,,36936641
36929536,10,0,,36923578
36930860,3,200,,36924228
36930262,10,0,,36921805
36930985,10,0,,36924814
36930861,10,180,,36924229
36930588,27,50,,36923047
36930589,19,34,2006-05-04 00:00:00,36923048
36930590,19,34,,36923049
36930862,4,200,,36924230
36930863,10,0,,36924231
36934093,27,452,,36936642
36930263,20,450,,36921806
36929537,3,2889,,36923579
36929538,3,1,,36923580
36937598,31,150,,36931838
36930864,20,1,,36924232
36930865,27,50,,36924233
36930866,20,12,,36924234
36930986,68,,,36924815
36934094,36,159,,36936643
36930366,11,1,,36922140
36930591,10,0,,36923050
36930987,37,200,,36924816
36930988,4,120,,36924817
36930989,10,0,,36924818
36930592,7,1200,,36923051
36930593,26,295,,36923052
36930594,27,45,,36923053
36930264,4,50,,36921807
36930265,20,265,,36921808
36930868,37,125,,36924236
36930869,25,25,,36924237
36930870,26,520,,36924238
36930871,27,150,,36924239
36930367,26,75,,36922141
36930368,27,200,,36922142
36930266,20,20,,36921809
36930872,36,128,,36924240
36937601,6,39,2006-05-07 00:00:00,36931841
36937602,6,39,,36931842
36930595,10,0,,36923054
36930596,10,0,,36923055
36937603,3,300,,36931843
36930990,26,100,,36924819
36930991,3,300,,36924820
36930267,11,1,,36921810
36930597,3,100,,36923056
36930598,26,500,,36923057
36930599,27,2000,,36923058
36937604,63,100,,36931844
36930992,31,200,,36924821
36930369,16,9040,,36922143
36930370,27,4000,,36922144
36930268,19,75,2006-05-09 00:00:00,36921811
36930269,19,75,,36921812
36930270,3,300,,36921813
36930271,26,1500,,36921814
36930371,10,0,,36922145
36930600,63,150,2006-05-09 00:00:00,36923059
36930601,63,150,,36923060
36930993,11,1,,36924822
36930602,6,50,,36923061
36930272,20,390,,36921815
36930372,29,450,,36922146
36930373,20,200,,36922147
36930374,27,300,,36922148
36930375,36,510,,36922149
36934095,9,0,,36936644
36930603,36,171,,36923062
36930604,68,,,36923063
36930605,68,,,36923064
36937605,63,0,,36931845
36930606,19,26,2006-05-11 00:00:00,36923065
36930607,19,26,,36923066
36930874,20,550,,36924242
36934096,4,250,2006-05-11 00:00:00,36936645
36934097,4,250,,36936646
36930376,11,1,,36922150
36930273,68,,,36921816
36930994,63,0,,36924823
36930875,27,80,,36924243
36930377,17,585,,36922151
36930378,27,90,,36922152
36930274,6,525,2006-05-16 00:00:00,36921817
36930275,26,225,2006-05-16 00:00:00,36921818
36930276,27,1500,2006-05-16 00:00:00,36921819
36930277,6,525,,36921820
36930278,26,225,,36921821
36930279,27,1500,,36921822
36937606,10,60,,36931846
36937607,20,10,,36931847
36930876,20,420,,36924244
36930608,10,0,,36923067
36930609,11,1,,36923068
36930995,30,150,,36924824
36930877,29,90,,36924245
36934098,10,0,,36936647
36930610,11,1,,36923069
36937608,10,0,,36931848
36930878,6,176,2006-05-13 00:00:00,36924246
36930879,6,176,,36924247
36930611,3,300,,36923070
36930612,26,900,,36923071
36930880,10,0,,36924248
36930881,11,1,,36924249
36930613,63,50,,36923072
36938480,10,0,,36935222
36934099,20,350,,36936648
36934100,21,3424,,36936649
36938481,38,500,,36935223
36934101,27,160,,36936650
36937609,9,0,,36931849
36930280,6,200,,36921823
36930996,19,23,2006-05-15 00:00:00,36924825
36930997,19,23,,36924826
36930882,68,,,36924250
36930379,22,0,,36922153
36938482,26,100,,36935224
36938483,27,100,,36935225
36930883,20,459,,36924251
36938484,10,20,,36935226
36930884,68,,,36924252
36937610,3,500,,36931850
36930281,10,0,,36921824
36930282,11,1,,36921825
36938485,3,400,,36935227
36938486,26,2600,,36935228
36930998,63,200,,36924827
36938487,10,0,,36935229
36930999,4,290,,36924828
36930380,11,2,,36922154
36930381,3,1000,,36922155
36934102,68,,,36936651
36934103,63,75,,36936652
36934104,3,150,,36936653
36938488,3,300,,36935230
36938489,10,0,,36935231
36930885,63,0,,36924253
36930886,63,0,,36924254
36934105,3,150,,36936654
36937611,9,0,,36931851
36937612,20,19,,36931852
36930382,63,225,,36922156
36931000,26,239,,36924829
36931001,27,20,,36924830
36930887,10,0,,36924255
36937613,10,0,,36931853
36937614,11,1,,36931854
36934106,20,10,,36936655
36934107,16,300,,36936656
36930888,10,0,,36924256
36934108,9,0,,36936657
36934109,25,10,,36936658
36934110,27,15,,36936659
36937615,10,0,,36931855
36937616,34,105,,36931856
36938212,63,0,,36934273
36931746,27,60,,36937152
36930902,9,0,,36924270
36930903,20,6,,36924271
36930904,25,20,,36924272
36930309,10,0,,36921852
36934130,37,650,,36936679
36931027,8,9,2006-06-01 00:00:00,36924856
36931028,8,9,,36924857
36931029,63,50,,36924858
36939335,10,0,,36934040
36930400,10,0,,36922406
36930401,11,1,,36922407
36930300,63,1050,,36921843
36937627,3,150,,36931867
36930301,31,200,,36921844
36930302,3,2000,2006-06-08 00:00:00,36921845
36930303,3,2000,,36921846
36930304,3,600,,36921847
36930306,3,600,,36921849
36930307,27,100,,36921850
36934131,3,600,,36936680
36934132,6,100,,36936681
36934133,26,100,,36936682
36930402,3,600,,36922408
36930899,63,0,,36924267
36930403,4,189,,36922409
36934134,3,600,,36936683
36939336,63,15,,36934041
36939337,10,0,,36934042
36937628,3,200,,36931868
36931030,10,0,,36924859
36931031,11,1,,36924860
36931747,63,1000,,36937153
36939338,26,2050,,36934043
36939341,27,50,,36934046
36930310,63,1000,,36921853
36930404,63,75,,36922410
36934136,31,50,,36936685
36931748,19,113,2006-06-05 00:00:00,36937154
36931749,19,113,,36937155
36934137,27,99,,36936686
36939342,3,300,,36934047
36937629,19,8,2006-06-05 00:00:00,36931869
36937630,19,8,,36931870
36934138,3,300,,36936687
36930311,63,75,,36921854
36939343,19,41,,36934048
36931751,10,0,,36937157
36931752,11,1,,36937158
36939344,10,0,,36934049
36930312,36,1200,,36921855
36931032,63,0,,36924861
36930313,36,350,,36921856
36930314,20,60,,36921857
36930315,25,10,,36921858
36930316,63,20,,36921859
36930405,10,0,,36922411
36930406,11,1,,36922412
36930317,10,0,,36921860
36930308,68,,,36921851
36934135,6,100,,36936684
36930901,3,800,,36924269
36939345,63,0,,36934050
36937633,63,0,,36931873
36930409,10,0,,36922415
36931033,3,150,,36924862
36931034,13,275,2006-06-27 00:00:00,36924863
36931035,13,275,,36924864
36934140,17,3000,,36936689
36939346,3,600,,36934051
36939347,10,0,,36934052
36937634,3,300,,36931874
36931753,9,0,,36937387
36931754,27,275,,36937388
36930319,3,400,,36922093
