offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
38086165,33899955,0,,,,,,,,
38086166,33899956,1,5,57,F,1,,,,
38086167,33899957,1,5,39,M,1,,,,
38087672,33899958,2,5,42,M,1,,,,
38086168,33899958,1,5,48,M,1,,,,
38087693,33899976,2,5,15,M,1,,,,
38087692,33899976,1,5,16,M,2,,,,
38087695,33899977,2,5,22,F,1,,,,
38087694,33899977,1,5,22,M,1,,,,
38087696,33899978,1,5,33,F,1,,,,
38087698,33899980,1,5,45,M,1,,,,
38087699,33899981,0,,,,,,,,
38087705,33899986,0,,,,,,,,
38087728,33900006,1,5,19,M,2,,,,
38085965,33898988,0,,,,,,,,
38086075,33899085,2,5,16,M,1,,,,
38086078,33899085,5,5,16,F,1,,,,
38086077,33899085,4,5,15,F,1,,,,
38086076,33899085,3,5,16,F,1,,,,
38086074,33899085,1,5,15,M,1,,,,
38086079,33899086,1,5,16,M,1,,,,
38086080,33899087,0,,,,,,,,
38086081,33899088,1,5,16,M,1,,,,
38086083,33899089,2,5,47,M,1,,,,
38086082,33899089,1,5,22,F,1,,,,
38086084,33899090,1,5,57,M,1,,,,
38086085,33899091,1,5,47,F,1,,,,
38086086,33899092,0,,,,,,,,
38086088,33899093,2,5,30,M,1,,,,
38086087,33899093,1,5,28,F,1,,,,
38086089,33899094,1,5,14,M,1,,,,
38086094,33899095,5,5,18,M,1,,,,
38086093,33899095,4,5,21,M,1,,,,
38086092,33899095,3,5,17,M,1,,,,
38086091,33899095,2,5,19,M,1,,,,
38086090,33899095,1,5,17,M,1,,,,
38086113,33899111,0,,,,,,,,
38086115,33899112,2,5,19,F,1,,,,
38086114,33899112,1,5,18,M,1,,,,
38086116,33899113,0,,,,,,,,
38086117,33899114,1,5,24,M,1,,,,
38086120,33899115,3,5,17,M,1,,,,
38086119,33899115,2,5,18,M,1,,,,
38086118,33899115,1,5,17,M,1,,,,
38086121,33899116,0,,,,,,,,
38086122,33899117,0,,,,,,,,
38086124,33899119,0,,,,,,,,
38086125,33899120,1,5,26,M,1,,,,
38086126,33899121,0,,,,,,,,
38086129,33899122,3,5,26,M,1,,,,
38086128,33899122,2,5,21,M,1,,,,
38086127,33899122,1,5,22,M,1,,,,
38086130,33899123,1,5,22,M,1,,,,
38086132,33899124,2,5,30,M,1,,,,
38086131,33899124,1,5,31,M,1,,,,
38086133,33899125,1,5,32,M,1,,,,
38086135,33899126,2,5,20,M,1,,,,
38086134,33899126,1,5,23,M,1,,,,
38086136,33899127,1,5,17,M,1,,,,
38086138,33899129,1,5,18,M,1,,,,
38086139,33899130,0,,,,,,,,
38086140,33899131,1,5,15,F,1,,,,
38086141,33899132,1,5,17,F,1,,,,
38086142,33899133,0,,,,,,,,
38086143,33899134,0,,,,,,,,
38086144,33899135,0,,,,,,,,
38086095,33899096,1,5,50,M,1,,,,
38086096,33899097,0,,,,,,,,
38086097,33899098,0,,,,,,,,
38086098,33899099,0,,,,,,,,
38086100,33899100,2,5,15,M,1,,,,
38086099,33899100,1,5,16,M,1,,,,
38086101,33899101,1,5,13,F,1,,,,
38086102,33899102,1,5,38,M,1,,,,
38086104,33899103,2,5,32,F,1,,,,
38086103,33899103,1,5,26,M,2,,,,
38086105,33899104,1,5,27,M,1,,,,
38086106,33899105,1,5,37,M,1,,,,
38086108,33899106,2,5,16,F,1,,,,
38086107,33899106,1,5,15,F,2,,,,
38086109,33899107,1,5,48,M,1,,,,
38086110,33899108,1,5,20,F,1,,,,
38086111,33899109,0,,,,,,,,
38086112,33899110,1,5,35,M,1,,,,
38087683,33899967,1,5,15,M,1,,,,
38087697,33899979,0,,,,,,,,
38087700,33899982,0,,,,,,,,
38087702,33899983,2,5,29,F,1,,,,
38087701,33899983,1,5,28,M,1,,,,
38087703,33899984,0,,,,,,,,
38087704,33899985,1,5,24,M,1,,,,
38087706,33899987,0,,,,,,,,
38087707,33899988,1,5,17,M,1,,,,
38087708,33899989,0,,,,,,,,
38087709,33899990,1,5,30,M,1,,,,
38087710,33899991,1,5,26,M,1,,,,
38087711,33899992,1,5,33,F,2,,,,
38087714,33899993,3,5,22,M,1,,,,
38087713,33899993,2,5,20,M,1,,,,
38087712,33899993,1,5,21,M,1,,,,
38087715,33899994,0,,,,,,,,
38087716,33899995,0,,,,,,,,
38087717,33899996,1,5,15,F,1,,,,
38087718,33899997,0,,,,,,,,
38087719,33899998,0,,,,,,,,
38087720,33899999,0,,,,,,,,
38087721,33900000,0,,,,,,,,
38087722,33900001,1,5,55,F,1,,,,
38087723,33900002,1,5,16,M,1,,,,
38087724,33900003,1,5,28,M,1,,,,
38087726,33900004,2,5,21,M,1,,,,
38087725,33900004,1,5,34,M,1,,,,
38087727,33900005,1,5,22,M,1,,,,
38087729,33900007,0,,,,,,,,
38087730,33900008,0,,,,,,,,
38087731,33900009,0,,,,,,,,
38087733,33900010,2,5,32,F,1,,,,
38087732,33900010,1,5,38,M,1,,,,
38087734,33900011,0,,,,,,,,
38087735,33900012,1,5,45,M,1,,,,
38087736,33900013,1,5,18,M,1,,,,
38087738,33900014,2,5,15,M,1,,,,
38087737,33900014,1,5,14,M,1,,,,
38087739,33900015,1,5,64,M,1,,,,
38087740,33900016,1,5,49,M,1,,,,
38087741,33900017,1,5,17,M,1,,,,
38087742,33900017,2,5,16,M,1,,,,
38087743,33900018,1,5,16,M,1,,,,
38087744,33900019,0,,,,,,,,
38087745,33900020,0,,,,,,,,
38087746,33900021,1,5,25,M,1,,,,
38087747,33900022,1,5,37,M,1,,,,
38087748,33900023,0,,,,,,,,
38087749,33900024,1,5,22,F,1,,,,
38087750,33900025,1,5,43,M,1,,,,
38087751,33900026,0,,,,,,,,
38087752,33900027,0,,,,,,,,
38087754,33900028,2,5,20,F,1,,,,
38087753,33900028,1,5,41,F,1,,,,
38087755,33900029,1,5,18,M,1,,,,
38087756,33900030,0,,,,,,,,
38087757,33900031,0,,,,,,,,
38087760,33900032,3,5,25,M,1,,,,
38087759,33900032,2,5,20,F,1,,,,
38087758,33900032,1,5,22,M,1,,,,
38087761,33900033,0,,,,,,,,
38087762,33900034,1,5,42,M,1,,,,
38087763,33900035,0,,,,,,,,
38087764,33900036,0,,,,,,,,
38087765,33900037,0,,,,,,,,
38087766,33900038,1,5,35,M,1,,,,
38087767,33900039,1,5,17,M,1,,,,
38087768,33900040,1,5,36,M,1,,,,
38087769,33900041,1,5,18,M,2,,,,
38087770,33900042,1,5,18,F,1,,,,
38087771,33900043,0,,,,,,,,
38087773,33900044,2,5,18,M,1,,,,
38087772,33900044,1,5,17,M,1,,,,
38087774,33900045,0,,,,,,,,
38087775,33900046,0,,,,,,,,
38087778,33900047,3,5,16,M,1,,,,
38087777,33900047,2,5,16,M,1,,,,
38087776,33900047,1,5,16,M,1,,,,
38087779,33900048,1,5,45,M,1,,,,
38087781,33900049,2,5,15,M,1,,,,
38087780,33900049,1,5,18,M,1,,,,
38087782,33900050,0,,,,,,,,
38087783,33900051,1,5,14,M,1,,,,
38087784,33900052,1,5,21,F,1,,,,
38087785,33900053,0,,,,,,,,
38087786,33900054,0,,,,,,,,
38087787,33900055,1,5,22,F,1,,,,
38087788,33900056,1,5,24,M,1,,,,
38087789,33900057,0,,,,,,,,
38087790,33900058,1,5,24,F,1,,,,
38087791,33900059,0,,,,,,,,
38087792,33900060,0,,,,,,,,
38087793,33900061,0,,,,,,,,
38087794,33900062,0,,,,,,,,
38087795,33900063,0,,,,,,,,
38087796,33900064,1,5,22,F,1,,,,
38087797,33900065,0,,,,,,,,
38087798,33900066,1,5,20,F,1,,,,
38087799,33900067,0,,,,,,,,
38087800,33900068,1,5,37,M,1,,,,
38087801,33900069,0,,,,,,,,
38087802,33900070,0,,,,,,,,
38087803,33900071,0,,,,,,,,
38087804,33900072,0,,,,,,,,
38087805,33900073,0,,,,,,,,
38087806,33900074,1,5,36,M,1,,,,
38087807,33900075,0,,,,,,,,
38087808,33900076,1,5,37,M,1,,,,
38087809,33900077,0,,,,,,,,
38087811,33900078,2,5,18,M,1,,,,
38087810,33900078,1,5,17,F,1,,,,
38087812,33900079,0,,,,,,,,
38087813,33900080,1,5,24,F,1,,,,
38087825,33900088,1,5,36,F,1,,,,
38087907,33900967,1,5,25,M,1,,,,
38087908,33900968,1,5,49,M,1,,,,
38087909,33900969,1,5,26,M,1,,,,
38087911,33900970,2,5,41,F,1,,,,
38087910,33900970,1,5,15,M,1,,,,
38087912,33900971,0,,,,,,,,
38087913,33900972,0,,,,,,,,
38087914,33900973,0,,,,,,,,
38087915,33900974,0,,,,,,,,
38087916,33900975,1,5,26,M,1,,,,
38087917,33900976,0,,,,,,,,
38087918,33900977,1,5,19,M,1,,,,
38087919,33900978,1,5,18,M,1,,,,
38087920,33900979,1,5,14,F,1,,,,
38087922,33900980,2,5,13,M,1,,,,
38087921,33900980,1,5,11,M,1,,,,
38087923,33900981,1,5,16,M,1,,,,
38087924,33900982,0,,,,,,,,
38087925,33900983,0,,,,,,,,
38087926,33900984,0,,,,,,,,
38087927,33900985,0,,,,,,,,
38087928,33900986,0,,,,,,,,
38087929,33900987,1,5,20,M,1,,,,
38087930,33900988,1,5,35,M,1,,,,
38087931,33900989,1,5,25,M,1,,,,
38087932,33900990,0,,,,,,,,
38087934,33900991,2,5,16,M,1,,,,
38087933,33900991,1,5,16,M,1,,,,
38087935,33900992,1,5,23,F,1,,,,
38087936,33900993,1,5,26,M,2,,,,
38087939,33900995,0,,,,,,,,
38087959,33901013,1,5,22,M,1,,,,
38087961,33901015,1,5,18,M,1,,,,
38089515,33901044,1,5,19,M,1,,,,
38087844,33900910,0,,,,,,,,
38087845,33900911,1,5,16,M,1,,,,
38087847,33900912,2,5,16,F,1,,,,
38087846,33900912,1,5,16,F,1,,,,
38087848,33900913,1,5,13,M,1,,,,
38087849,33900914,0,,,,,,,,
38087851,33900915,2,5,17,M,1,,,,
38087850,33900915,1,5,16,M,1,,,,
38087852,33900916,0,,,,,,,,
38087853,33900917,1,5,43,M,1,,,,
38087854,33900918,0,,,,,,,,
38087855,33900919,1,5,24,M,1,,,,
38087856,33900920,0,,,,,,,,
38087857,33900921,0,,,,,,,,
38087858,33900922,0,,,,,,,,
38087859,33900923,1,5,63,F,1,,,,
38087860,33900924,0,,,,,,,,
38087861,33900925,0,,,,,,,,
38087862,33900926,1,5,12,M,1,,,,
38087863,33900927,0,,,,,,,,
38087864,33900928,0,,,,,,,,
38087865,33900929,1,5,24,M,1,,,,
38087866,33900930,1,5,39,M,1,,,,
38087867,33900931,0,,,,,,,,
38087868,33900932,1,5,13,M,1,,,,
38087869,33900933,1,5,54,F,2,,,,
38087870,33900934,1,5,17,F,1,,,,
38087871,33900935,1,5,11,F,1,,,,
38087872,33900936,0,,,,,,,,
38087873,33900937,1,5,16,M,2,,,,
38087874,33900938,0,,,,,,,,
38087875,33900939,1,5,16,F,2,,,,
38087876,33900940,0,,,,,,,,
38087877,33900941,0,,,,,,,,
38087878,33900942,1,5,75,M,1,,,,
38087879,33900943,0,,,,,,,,
38087880,33900944,1,5,45,M,1,,,,
38087881,33900945,0,,,,,,,,
38087883,33900946,2,5,24,M,1,,,,
38087882,33900946,1,5,28,M,1,,,,
38087884,33900947,1,5,29,M,1,,,,
38087885,33900948,1,5,57,M,2,,,,
38087886,33900949,1,5,24,M,1,,,,
38087887,33900950,1,5,17,M,1,,,,
38087888,33900951,0,,,,,,,,
38087889,33900952,0,,,,,,,,
38087890,33900953,0,,,,,,,,
38087891,33900954,1,5,18,M,1,,,,
38087892,33900955,1,5,20,M,1,,,,
38087894,33900956,2,5,10,F,2,,,,
38087893,33900956,1,5,14,M,2,,,,
38087895,33900957,1,5,41,M,1,,,,
38087896,33900958,0,,,,,,,,
38087897,33900959,0,,,,,,,,
38087898,33900960,0,,,,,,,,
38087900,33900961,2,5,28,M,1,,,,
38087899,33900961,1,5,30,M,1,,,,
38087902,33900962,2,5,20,M,1,,,,
38087901,33900962,1,5,20,M,1,,,,
38087903,33900963,0,,,,,,,,
38087904,33900964,0,,,,,,,,
38087905,33900965,1,5,31,F,1,,,,
38087906,33900966,0,,,,,,,,
38087814,33900081,1,5,17,M,1,,,,
38087815,33900082,0,,,,,,,,
38087817,33900083,2,5,30,F,1,,,,
38087816,33900083,1,5,27,F,1,,,,
38087818,33900084,1,5,22,M,1,,,,
38087819,33900085,0,,,,,,,,
38087823,33900086,4,5,30,M,1,,,,
38087822,33900086,3,5,42,M,1,,,,
38087821,33900086,2,5,27,F,1,,,,
38087820,33900086,1,5,28,M,1,,,,
38087824,33900087,1,5,28,M,1,,,,
38087826,33900089,1,5,14,F,1,,,,
38087828,33900090,2,5,39,M,1,,,,
38087827,33900090,1,5,38,F,1,,,,
38087829,33900091,1,5,17,M,1,,,,
38087830,33900092,0,,,,,,,,
38087831,33900093,0,,,,,,,,
38087832,33900094,0,,,,,,,,
38087834,33900095,2,5,22,M,1,,,,
38087833,33900095,1,5,19,F,1,,,,
38087835,33900096,0,,,,,,,,
38087836,33900097,1,5,16,M,1,,,,
38087837,33900097,2,5,16,M,1,,,,
38087838,33900098,0,,,,,,,,
38087839,33900099,1,5,23,M,1,,,,
38087840,33900100,1,5,23,F,1,,,,
38087841,33900101,0,,,,,,,,
38087842,33900102,0,,,,,,,,
38087843,33900103,0,,,,,,,,
38089575,33901907,0,,,,,,,,
38089581,33901913,1,5,44,M,1,,,,
38093357,33905786,1,5,25,M,1,,,,
38087938,33900994,2,5,23,M,1,,,,
38087937,33900994,1,5,23,F,1,,,,
38087940,33900996,1,5,35,M,1,,,,
38087941,33900997,0,,,,,,,,
38087942,33900998,0,,,,,,,,
38087944,33900999,2,5,11,F,1,,,,
38087943,33900999,1,5,13,F,1,,,,
38087945,33901000,0,,,,,,,,
38087946,33901001,0,,,,,,,,
38087947,33901002,1,5,27,M,1,,,,
38087948,33901003,0,,,,,,,,
38087949,33901004,0,,,,,,,,
38087951,33901005,2,5,17,M,1,,,,
38087950,33901005,1,5,15,M,1,,,,
38087952,33901006,0,,,,,,,,
38087953,33901007,1,5,17,M,1,,,,
38087954,33901008,1,5,22,F,1,,,,
38087955,33901009,1,5,29,M,1,,,,
38087956,33901010,1,5,22,M,1,,,,
38087957,33901011,1,5,18,M,1,,,,
38087958,33901012,0,,,,,,,,
38087960,33901014,1,5,22,F,1,,,,
38087962,33901016,1,5,19,M,1,,,,
38087963,33901017,0,,,,,,,,
38087965,33901019,0,,,,,,,,
38087967,33901020,2,5,35,M,1,,,,
38087966,33901020,1,5,44,M,1,,,,
38087968,33901021,0,,,,,,,,
38087969,33901022,0,,,,,,,,
38087970,33901023,0,,,,,,,,
38087971,33901024,1,5,47,M,1,,,,
38087972,33901025,0,,,,,,,,
38087973,33901026,0,,,,,,,,
38087974,33901027,0,,,,,,,,
38087975,33901028,1,5,17,M,1,,,,
38087978,33901029,3,5,34,M,1,,,,
38087977,33901029,2,5,34,F,1,,,,
38087976,33901029,1,5,36,F,1,,,,
38089495,33901029,4,5,43,F,1,,,,
38089496,33901030,0,,,,,,,,
38089497,33901031,1,5,49,M,1,,,,
38089502,33901032,5,5,16,M,1,,,,
38089501,33901032,4,5,17,M,1,,,,
38089500,33901032,3,5,18,M,1,,,,
38089499,33901032,2,5,18,M,1,,,,
38089498,33901032,1,5,14,M,1,,,,
38089503,33901033,1,5,24,M,1,,,,
38089504,33901034,1,5,30,M,1,,,,
38089505,33901035,1,5,21,M,1,,,,
38089506,33901036,0,,,,,,,,
38089507,33901037,0,,,,,,,,
38089508,33901038,1,5,22,F,1,,,,
38089509,33901039,1,5,18,M,2,,,,
38089510,33901039,2,5,18,M,1,,,,
38089511,33901040,0,,,,,,,,
38089512,33901041,0,,,,,,,,
38089513,33901042,0,,,,,,,,
38089514,33901043,0,,,,,,,,
38089516,33901045,1,5,19,M,1,,,,
38089517,33901046,0,,,,,,,,
38089518,33901047,0,,,,,,,,
38089519,33901048,0,,,,,,,,
38089520,33901049,0,,,,,,,,
38089521,33901050,0,,,,,,,,
38089522,33901051,1,5,22,M,1,,,,
38089523,33901052,0,,,,,,,,
38089524,33901053,0,,,,,,,,
38089525,33901054,1,5,35,F,1,,,,
38089526,33901055,0,,,,,,,,
38089528,33901056,2,5,31,M,1,,,,
38089527,33901056,1,5,28,F,1,,,,
38089529,33901057,0,,,,,,,,
38089530,33901058,0,,,,,,,,
38089533,33901059,3,5,36,F,1,,,,
38089532,33901059,2,5,43,M,1,,,,
38089531,33901059,1,5,55,M,1,,,,
38089534,33901060,1,5,21,M,1,,,,
38089535,33901061,0,,,,,,,,
38089536,33901062,1,5,31,M,1,,,,
38089537,33901063,0,,,,,,,,
38089538,33901064,0,,,,,,,,
38089539,33901065,0,,,,,,,,
38089540,33901066,0,,,,,,,,
38089541,33901067,0,,,,,,,,
38089542,33901068,1,5,25,M,1,,,,
38091584,33903929,0,,,,,,,,
38085966,33898989,0,,,,,,,,
38089547,33901880,1,5,36,F,1,,,,
38089548,33901881,1,5,24,M,1,,,,
38089549,33901882,1,5,37,M,1,,,,
38089551,33901883,2,5,44,M,1,,,,
38089550,33901883,1,5,37,F,1,,,,
38089552,33901884,1,5,21,M,1,,,,
38089553,33901885,1,5,19,M,1,,,,
38089554,33901886,1,5,45,M,1,,,,
38089555,33901887,1,5,49,M,1,,,,
38089556,33901888,1,5,34,F,1,,,,
38089557,33901889,1,5,48,M,1,,,,
38089558,33901890,0,,,,,,,,
38089559,33901891,1,5,41,M,1,,,,
38089560,33901892,0,,,,,,,,
38089561,33901893,1,5,45,F,1,,,,
38089562,33901894,1,5,20,M,1,,,,
38089563,33901895,1,5,20,M,1,,,,
38089564,33901896,1,5,49,F,1,,,,
38089565,33901897,1,5,46,M,1,,,,
38089566,33901898,0,,,,,,,,
38089567,33901899,1,5,19,M,1,,,,
38089568,33901900,0,,,,,,,,
38089569,33901901,1,5,15,M,1,,,,
38089570,33901902,0,,,,,,,,
38089571,33901903,0,,,,,,,,
38089572,33901904,1,5,22,M,1,,,,
38089573,33901905,1,5,16,F,1,,,,
38089574,33901906,1,5,27,M,1,,,,
38089576,33901908,0,,,,,,,,
38089577,33901909,0,,,,,,,,
38089578,33901910,0,,,,,,,,
38089579,33901911,0,,,,,,,,
38089580,33901912,0,,,,,,,,
38089582,33901914,0,,,,,,,,
38089583,33901915,0,,,,,,,,
38089584,33901916,0,,,,,,,,
38089585,33901917,1,5,33,F,1,,,,
38089586,33901918,0,,,,,,,,
38089587,33901919,0,,,,,,,,
38089588,33901920,0,,,,,,,,
38089590,33901921,2,5,8,M,1,,,,
38089589,33901921,1,5,8,M,1,,,,
38089592,33901922,2,5,21,F,1,,,,
38089591,33901922,1,5,21,M,1,,,,
38089593,33901923,1,5,31,F,1,,,,
38089594,33901924,1,5,32,M,1,,,,
38089596,33901925,2,5,33,F,1,,,,
38089595,33901925,1,5,32,F,1,,,,
38089597,33901926,0,,,,,,,,
38089598,33901927,0,,,,,,,,
38089599,33901928,1,5,28,F,1,,,,
38089600,33901929,1,5,18,M,1,,,,
38089601,33901930,1,5,20,M,1,,,,
38089603,33901931,2,5,56,M,1,,,,
38089602,33901931,1,5,42,F,1,,,,
38089604,33901932,0,,,,,,,,
38089605,33901933,0,,,,,,,,
38089607,33901934,2,5,30,F,1,,,,
38089606,33901934,1,5,58,F,1,,,,
38089608,33901935,0,,,,,,,,
38089610,33901936,2,5,15,M,1,,,,
38089609,33901936,1,5,40,F,1,,,,
38089611,33901937,1,5,14,M,1,,,,
38089612,33901938,1,5,17,F,1,,,,
38089613,33901939,0,,,,,,,,
38089614,33901940,1,5,26,M,1,,,,
38089615,33901941,0,,,,,,,,
38089616,33901942,1,5,36,M,1,,,,
38089617,33901942,2,5,44,F,1,,,,
38089618,33901943,0,,,,,,,,
38089619,33901944,0,,,,,,,,
38089620,33901945,0,,,,,,,,
38089622,33901946,2,5,42,M,2,,,,
38089621,33901946,1,5,18,M,1,,,,
38089623,33901947,0,,,,,,,,
38089624,33901948,0,,,,,,,,
38089625,33901949,1,5,38,M,1,,,,
38089626,33901950,1,5,35,M,1,,,,
38089627,33901951,0,,,,,,,,
38089628,33901952,0,,,,,,,,
38089629,33901953,0,,,,,,,,
38089630,33901954,1,5,34,M,1,,,,
38089631,33901955,0,,,,,,,,
38089632,33901956,1,5,52,M,1,,,,
38089633,33901957,1,5,67,M,1,,,,
38089634,33901958,1,5,70,M,1,,,,
38089635,33901959,0,,,,,,,,
38089636,33901960,0,,,,,,,,
38089637,33901961,0,,,,,,,,
38089638,33901962,1,5,25,F,1,,,,
38089639,33901963,1,5,48,M,1,,,,
38089640,33901964,1,5,17,F,1,,,,
38089641,33901965,1,5,20,M,1,,,,
38093343,33904958,1,5,19,M,1,,,,
38093344,33904959,1,5,23,F,1,,,,
38093346,33904961,0,,,,,,,,
38089544,33901069,2,5,40,M,1,,,,
38089543,33901069,1,5,44,F,1,,,,
38089545,33901070,1,5,51,M,1,,,,
38089546,33901071,0,,,,,,,,
38089642,33901966,1,5,24,M,1,,,,
38089643,33901967,0,,,,,,,,
38089644,33901968,0,,,,,,,,
38089645,33901969,1,5,27,M,1,,,,
38089649,33901970,4,5,19,M,1,,,,
38089648,33901970,3,5,19,M,1,,,,
38089647,33901970,2,5,19,M,1,,,,
38089646,33901970,1,5,18,M,1,,,,
38089650,33901971,0,,,,,,,,
38089651,33901972,0,,,,,,,,
38089652,33901973,1,5,30,M,1,,,,
38089653,33901974,0,,,,,,,,
38089654,33901975,0,,,,,,,,
38089655,33901976,0,,,,,,,,
38089656,33901977,0,,,,,,,,
38089657,33901978,1,5,58,M,1,,,,
38089658,33901979,0,,,,,,,,
38089659,33901980,1,5,50,F,1,,,,
38089660,33901981,0,,,,,,,,
38089661,33901982,0,,,,,,,,
38089663,33901983,2,5,30,F,1,,,,
38089662,33901983,1,5,47,M,1,,,,
38089664,33901984,0,,,,,,,,
38089665,33901985,1,5,17,M,1,,,,
38089666,33901986,1,5,26,M,1,,,,
38089667,33901987,1,5,24,M,1,,,,
38089668,33901988,0,,,,,,,,
38089669,33901989,0,,,,,,,,
38089670,33901990,1,5,57,M,1,,,,
38089671,33901991,0,,,,,,,,
38089672,33901992,1,5,41,M,1,,,,
38089673,33901993,1,5,67,M,2,,,,
38089674,33901994,1,5,37,M,1,,,,
38089675,33901995,1,5,25,F,1,,,,
38089677,33901996,2,5,16,M,1,,,,
38089676,33901996,1,5,21,M,1,,,,
38089678,33901997,0,,,,,,,,
38089679,33901998,1,5,19,M,1,,,,
38089680,33901999,0,,,,,,,,
38089681,33902000,0,,,,,,,,
38089682,33902001,0,,,,,,,,
38089683,33902002,0,,,,,,,,
38089685,33902003,2,5,17,M,1,,,,
38089684,33902003,1,5,15,M,1,,,,
38089686,33902004,0,,,,,,,,
38089688,33902005,2,5,15,M,1,,,,
38089687,33902005,1,5,17,M,1,,,,
38089690,33902006,2,5,36,F,1,,,,
38089689,33902006,1,5,18,M,1,,,,
38089691,33902007,0,,,,,,,,
38089692,33902008,0,,,,,,,,
38089693,33902009,1,5,60,M,1,,,,
38089695,33902010,2,5,16,F,1,,,,
38089694,33902010,1,5,17,F,1,,,,
38089696,33902011,0,,,,,,,,
38089699,33902012,3,5,21,M,1,,,,
38089698,33902012,2,5,25,M,1,,,,
38089697,33902012,1,5,26,M,1,,,,
38089700,33902013,0,,,,,,,,
38089701,33902014,1,5,37,M,1,,,,
38089704,33902015,3,5,13,M,1,,,,
38089703,33902015,2,5,14,M,1,,,,
38089702,33902015,1,5,14,M,1,,,,
38089705,33902016,0,,,,,,,,
38089706,33902017,1,5,23,M,1,,,,
38089707,33902018,1,5,48,F,2,,,,
38089708,33902019,1,5,18,M,1,,,,
38089709,33902020,0,,,,,,,,
38089710,33902021,0,,,,,,,,
38089711,33902022,0,,,,,,,,
38089712,33902023,0,,,,,,,,
38089713,33902024,1,5,37,M,1,,,,
38089714,33902025,1,5,25,F,1,,,,
38089716,33902026,2,5,39,M,2,,,,
38089715,33902026,1,5,34,F,2,,,,
38089717,33902027,0,,,,,,,,
38089718,33902028,0,,,,,,,,
38089719,33902029,0,,,,,,,,
38089720,33902030,0,,,,,,,,
38089721,33902031,1,5,51,F,1,,,,
38089722,33902032,0,,,,,,,,
38089723,33902033,0,,,,,,,,
38089724,33902034,1,5,44,M,1,,,,
38089725,33902035,0,,,,,,,,
38089726,33902036,0,,,,,,,,
38089727,33902037,1,5,20,M,1,,,,
38089728,33902038,0,,,,,,,,
38089729,33902039,1,5,26,M,1,,,,
38089730,33902039,2,5,24,F,2,,,,
38089731,33902040,0,,,,,,,,
38089732,33902041,0,,,,,,,,
38089733,33902042,0,,,,,,,,
38093345,33904960,1,5,49,M,1,,,,
38091467,33903832,1,5,54,F,1,,,,
38091587,33903932,1,5,37,F,1,,,,
38085967,33898990,1,5,24,M,1,,,,
38086123,33899118,0,,,,,,,,
38089740,33902859,1,5,15,F,1,,,,
38089741,33902860,0,,,,,,,,
38089742,33902861,0,,,,,,,,
38089743,33902862,1,5,30,M,1,,,,
38089744,33902863,0,,,,,,,,
38089745,33902864,1,5,20,M,1,,,,
38089746,33902865,0,,,,,,,,
38089747,33902866,0,,,,,,,,
38089748,33902867,0,,,,,,,,
38089749,33902868,0,,,,,,,,
38089750,33902869,0,,,,,,,,
38089751,33902870,0,,,,,,,,
38089752,33902871,0,,,,,,,,
38089753,33902872,0,,,,,,,,
38089754,33902873,1,5,16,M,1,,,,
38089755,33902874,1,5,40,M,1,,,,
38089734,33902856,0,,,,,,,,
38089735,33902857,1,5,22,M,1,,,,
38089737,33902858,2,5,32,M,1,,,,
38089739,33902858,4,5,29,M,1,,,,
38089738,33902858,3,5,21,M,1,,,,
38089736,33902858,1,5,25,M,1,,,,
38089756,33902875,1,5,36,M,1,,,,
38089757,33902876,0,,,,,,,,
38089758,33902877,1,5,54,F,1,,,,
38089759,33902878,1,5,74,M,2,,,,
38089768,33902885,1,5,15,M,1,,,,
38089790,33902904,1,5,17,M,1,,,,
38089800,33902914,0,,,,,,,,
38091352,33902941,3,5,14,F,1,,,,
38091351,33902941,2,5,14,M,1,,,,
38091350,33902941,1,5,14,F,1,,,,
38091420,33902987,0,,,,,,,,
38091532,33903885,1,5,28,M,1,,,,
38089760,33902879,0,,,,,,,,
38089762,33902880,2,5,13,M,1,,,,
38089761,33902880,1,5,49,M,1,,,,
38089763,33902881,1,5,34,F,1,,,,
38089764,33902882,0,,,,,,,,
38089765,33902883,0,,,,,,,,
38089767,33902884,2,5,15,M,1,,,,
38089766,33902884,1,5,15,M,1,,,,
38089770,33902886,2,5,18,M,1,,,,
38089769,33902886,1,5,16,M,1,,,,
38089771,33902887,1,5,35,M,1,,,,
38089772,33902888,0,,,,,,,,
38089773,33902889,1,5,15,M,2,,,,
38089774,33902890,1,5,38,M,1,,,,
38089775,33902891,0,,,,,,,,
38089776,33902892,0,,,,,,,,
38089777,33902893,0,,,,,,,,
38089778,33902894,1,5,20,M,1,,,,
38089779,33902895,0,,,,,,,,
38089780,33902896,1,5,44,M,1,,,,
38089781,33902897,1,5,31,M,1,,,,
38089784,33902898,3,5,26,M,1,,,,
38089783,33902898,2,5,27,M,1,,,,
38089782,33902898,1,5,70,M,1,,,,
38089785,33902899,1,5,15,M,1,,,,
38089786,33902900,1,5,48,F,1,,,,
38089787,33902901,0,,,,,,,,
38089788,33902902,1,5,21,M,1,,,,
38089789,33902903,0,,,,,,,,
38089791,33902905,1,5,44,F,1,,,,
38089792,33902906,1,5,30,F,1,,,,
38089793,33902907,1,5,47,M,1,,,,
38089794,33902908,0,,,,,,,,
38089795,33902909,0,,,,,,,,
38089796,33902910,0,,,,,,,,
38089797,33902911,0,,,,,,,,
