victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
36531360,33918652,1,4,,,,5,39,M,1,2,R,,,,
36531361,33918653,1,4,,,,5,36,F,1,2,R,,,,
36531362,33918654,1,4,,,,5,44,F,1,1,N,,,,
36531363,33918655,1,4,,,,5,20,F,1,2,R,,,,
36531364,33918656,1,4,,,,5,23,M,2,2,R,,,,
36531365,33918657,1,4,,,,5,20,F,1,2,R,,,,
36531366,33918658,1,4,,,,5,64,F,1,2,R,,,,
36531367,33918659,1,3,,,,,,,,,,,,,
36531368,33918660,1,4,,,,5,25,M,1,2,N,,,,
36531369,33918661,1,4,,,,5,18,M,1,2,R,,,,
36531370,33918662,1,4,,,,5,14,F,2,2,R,,,,
36531371,33918663,1,1,,,,,,,,,,,,,
36531372,33918664,1,4,,,,5,16,F,2,2,R,,,,
36531373,33918665,1,1,,,,,,,,,,,,,
36531374,33918666,1,4,,,,5,46,M,2,2,R,,,,
36531375,33918667,1,8,,,,,,,,,,,,,
36531376,33918668,1,4,,,,5,37,M,1,2,R,,,,
36531377,33918669,1,4,,,,5,38,M,2,2,R,,,,
36531378,33918670,1,1,,,,,,,,,,,,,
36531379,33918671,1,4,,,,5,38,M,1,2,R,,,,
36531380,33918672,1,4,,,,5,51,M,2,2,R,,,,
36531381,33918673,1,3,,,,,,,,,,,,,
36531382,33918674,1,4,,,,4,,M,1,2,R,,,,
36531383,33918675,1,4,,,,5,37,M,1,2,R,,,,
36531222,33918519,1,1,,,,,,,,,,,,,
36531223,33918520,1,4,,,,5,38,F,1,2,R,,,,
36531224,33918521,1,4,,,,5,17,F,1,2,R,,,,
36531225,33918522,1,4,,,,5,36,M,1,2,R,,,,
36531226,33918523,1,8,,,,,,,,,,,,,
36531227,33918524,1,1,,,,,,,,,,,,,
36531229,33918526,1,4,,,,5,14,M,1,2,R,,,,
36531230,33918526,2,4,,,,5,49,M,1,2,R,,,,
36531231,33918527,1,4,,,,5,24,F,1,2,R,,,,
36531232,33918527,2,4,,,,4,,M,1,2,R,,,,
36531233,33918528,1,4,,,,5,31,M,3,2,R,,,,
36531234,33918529,1,4,,,,5,33,F,2,2,R,,,,
36531235,33918530,1,4,,,,5,54,F,2,2,R,,,,
36531236,33918531,1,4,,,,5,24,M,1,2,R,,,,
36531237,33918532,1,4,,,,5,26,M,1,2,R,,,,
36531239,33918534,1,1,,,,,,,,,,,,,
36531240,33918535,1,1,,,,,,,,,,,,,
36531241,33918536,1,8,,,,,,,,,,,,,
36531242,33918537,1,4,,,,5,52,F,1,1,R,,,,
36531243,33918538,1,4,,,,5,39,F,1,2,R,,,,
36531244,33918539,1,4,,,,5,31,M,1,2,R,,,,
36531245,33918540,1,4,,,,5,42,F,2,2,R,,,,
36531246,33918541,1,8,,,,,,,,,,,,,
36531247,33918542,1,4,,,,5,43,F,1,2,R,,,,
36531248,33918543,1,1,,,,,,,,,,,,,
36531249,33918544,1,4,,,,5,22,M,2,2,R,,,,
36531250,33918545,1,4,,,,5,27,M,1,2,R,,,,
36531251,33918546,1,1,,,,,,,,,,,,,
36531252,33918547,1,4,,,,5,28,F,1,2,R,,,,
36531253,33918548,1,4,,,,5,40,M,2,2,R,,,,
36531254,33918549,1,4,,,,5,57,F,2,2,R,,,,
36531255,33918550,1,1,,,,,,,,,,,,,
36531256,33918551,1,4,,,,5,36,M,1,2,R,,,,
36531257,33918552,1,1,,,,,,,,,,,,,
36531258,33918553,1,8,,,,,,,,,,,,,
36531259,33918554,1,8,,,,,,,,,,,,,
36531260,33918555,1,4,,,,5,65,F,1,2,R,,,,
36531261,33918556,1,4,,,,5,43,M,1,2,R,,,,
36531262,33918557,1,8,,,,,,,,,,,,,
36531263,33918558,1,1,,,,,,,,,,,,,
36531264,33918559,1,4,,,,5,29,F,1,2,R,,,,
36531265,33918560,1,4,,,,5,33,M,1,2,R,,,,
36531266,33918560,2,4,,,,5,45,F,1,2,R,,,,
36531267,33918561,1,1,,,,,,,,,,,,,
36531268,33918562,1,4,,,,5,44,F,2,2,R,,,,
36531269,33918563,1,1,,,,,,,,,,,,,
36531270,33918564,1,4,,,,5,31,F,1,2,R,,,,
36531271,33918565,1,4,,,,5,85,F,1,2,R,,,,
36531272,33918566,1,4,,,,5,31,F,2,2,R,,,,
36531273,33918567,1,8,,,,,,,,,,,,,
36531274,33918568,1,4,,,,5,36,F,2,2,R,,,,
36531275,33918569,1,4,,,,5,24,M,1,2,R,,,,
36531276,33918570,1,4,,,,5,13,M,2,2,R,,,,
36531277,33918571,1,1,,,,,,,,,,,,,
36531278,33918572,1,4,,,,5,20,F,1,2,R,,,,
36531279,33918573,1,4,,,,5,36,F,1,2,R,,,,
36531280,33918574,1,4,,,,5,36,M,1,2,R,,,,
36531281,33918575,1,1,,,,,,,,,,,,,
36531282,33918576,1,4,,,,5,54,M,1,2,R,,,,
36531283,33918577,1,1,,,,,,,,,,,,,
36531284,33918578,1,1,,,,,,,,,,,,,
36531285,33918579,1,1,,,,,,,,,,,,,
36531286,33918580,1,4,,,,5,17,F,1,2,R,,,,
36531287,33918581,1,1,,,,,,,,,,,,,
36531288,33918582,1,4,,,,5,38,F,2,2,R,,,,
36531289,33918583,1,8,,,,,,,,,,,,,
36531290,33918584,1,1,,,,,,,,,,,,,
36531291,33918585,1,4,,,,5,16,M,2,2,R,,,,
36531292,33918586,1,1,,,,,,,,,,,,,
36531293,33918587,1,8,,,,,,,,,,,,,
36531294,33918588,1,1,,,,,,,,,,,,,
36531295,33918589,1,4,,,,5,42,M,1,2,R,,,,
36531296,33918590,1,1,,,,,,,,,,,,,
36531297,33918591,1,4,,,,5,55,M,1,2,R,,,,
36531298,33918592,1,4,,,,5,23,F,1,2,R,,,,
36531299,33918593,1,4,,,,5,20,F,2,2,R,,,,
36531300,33918593,2,4,,,,5,40,F,2,2,R,,,,
36531301,33918594,1,1,,,,,,,,,,,,,
36531302,33918595,1,4,,,,5,35,F,1,2,R,,,,
36531303,33918596,1,4,,,,5,29,F,2,2,R,,,,
36531304,33918597,1,4,,,,5,60,F,1,2,R,,,,
36531305,33918598,1,4,,,,5,57,M,1,2,R,,,,
36531306,33918599,1,4,,,,5,67,M,1,2,R,,,,
36531307,33918600,1,3,,,,,,,,,,,,,
36531308,33918601,1,1,,,,,,,,,,,,,
36531309,33918601,2,4,,,,5,39,M,2,2,R,,,,
36531310,33918602,1,1,,,,,,,,,,,,,
36531312,33918604,1,4,,,,5,56,F,1,2,N,,,,
36530261,33917643,1,1,,,,,,,,,,,,,
36530262,33917644,1,4,,,,5,26,F,1,2,N,,,,
36530266,33917648,1,1,,,,,,,,,,,,,
36530267,33917649,1,8,,,,,,,,,,,,,
36530268,33917650,1,4,,,,5,61,F,1,2,R,,,,
36530269,33917651,1,4,,,,5,33,M,1,2,R,,,,
36530270,33917652,1,4,,,,5,42,M,1,2,R,,,,
36530271,33917653,1,1,,,,,,,,,,,,,
36530272,33917654,1,4,,,,5,20,M,2,2,R,,,,
36530273,33917655,1,8,,,,,,,,,,,,,
36530274,33917656,1,8,,,,,,,,,,,,,
36530275,33917657,1,4,,,,5,35,F,1,2,R,,,,
36530276,33917658,1,1,,,,,,,,,,,,,
36530277,33917659,1,4,,,,5,21,F,2,2,R,,,,
36530278,33917660,1,8,,,,,,,,,,,,,
36530279,33917661,1,4,,,,5,24,F,2,2,R,,,,
36530280,33917661,2,4,,,,5,2,M,2,2,R,,,,
36530281,33917661,3,4,,,,5,24,F,2,2,R,,,,
36530282,33917662,1,4,,,,5,17,M,1,2,R,,,,
36530283,33917663,1,4,,,,5,40,F,1,2,R,,,,
36530284,33917664,1,4,,,,5,56,F,1,2,R,,,,
36530285,33917665,1,4,,,,5,39,M,2,2,R,,,,
36530286,33917666,1,4,,,,5,35,F,1,2,R,,,,
36530287,33917667,1,8,,,,,,,,,,,,,
36530288,33917668,1,4,,,,5,24,F,2,2,R,,,,
36530289,33917669,1,8,,,,,,,,,,,,,
36530290,33917670,1,8,,,,,,,,,,,,,
36530291,33917671,1,8,,,,,,,,,,,,,
36530292,33917672,1,1,,,,,,,,,,,,,
36530293,33917673,1,4,,,,5,21,F,2,2,R,,,,
36530294,33917674,1,4,,,,5,43,M,2,2,R,,,,
36530295,33917675,1,7,,,,,,,,,,,,,
36530296,33917676,1,3,,,,,,,,,,,,,
36530297,33917677,1,2,,,,,,,,,,,,,
36530298,33917678,1,4,,,,5,18,F,2,2,R,,,,
36530299,33917679,1,1,,,,,,,,,,,,,
36530300,33917679,2,4,,,,5,25,F,1,2,R,,,,
36530301,33917680,1,8,,,,,,,,,,,,,
36530302,33917681,1,8,,,,,,,,,,,,,
36530303,33917682,1,4,,,,5,26,M,1,2,R,,,,
36530304,33917683,1,4,,,,4,,M,1,2,R,,,,
36530305,33917684,1,8,,,,,,,,,,,,,
36530306,33917685,1,4,,,,5,65,F,2,2,R,,,,
36530308,33917687,1,1,,,,,,,,,,,,,
36530309,33917688,1,3,,,,,,,,,,,,,
36530310,33917689,1,4,,,,5,23,F,1,2,R,,,,
36530311,33917690,1,4,,,,5,47,M,1,2,R,,,,
36530312,33917691,1,4,,,,5,58,F,1,2,R,,,,
36530313,33917692,1,4,,,,5,58,F,1,2,R,,,,
36530314,33917693,1,4,,,,5,38,M,2,2,R,,,,
36530315,33917694,1,4,,,,5,64,M,1,2,N,,,,
36530316,33917695,1,4,,,,5,69,M,1,2,N,,,,
36530317,33917696,1,4,,,,5,44,M,1,2,R,,,,
36534525,33921476,1,4,,,,5,17,F,2,2,N,,,,
36534564,33921513,1,4,,,,5,47,F,1,2,R,,,,
36534585,33921531,1,4,,,,5,72,F,2,2,R,,,,
36534612,33921557,1,4,,,,5,76,F,1,2,R,,,,
36534613,33921557,2,4,,,,5,77,M,1,2,R,,,,
36533439,33920502,1,4,,,,5,59,M,1,2,R,,,,
36533459,33920519,1,4,,,,5,76,M,1,2,R,,,,
36531384,33919485,1,4,,,,5,14,M,2,2,R,,,,
36531385,33919486,1,4,,,,5,18,M,2,2,R,,,,
36531386,33919487,1,4,,,,5,18,M,2,2,R,,,,
36531388,33919488,2,4,,,,5,51,F,2,2,U,,,,
36531387,33919488,1,4,,,,5,23,M,1,2,R,,,,
36531389,33919489,1,4,,,,5,31,F,2,2,R,,,,
36531390,33919490,1,3,,,,,,,,,,,,,
36531391,33919491,1,4,,,,5,20,F,1,2,R,,,,
36531392,33919492,1,4,,,,5,47,M,1,2,R,,,,
36531393,33919493,1,4,,,,5,56,F,1,2,R,,,,
36531394,33919494,1,1,,,,,,,,,,,,,
36531395,33919495,1,1,,,,,,,,,,,,,
36531396,33919495,2,4,,,,5,44,M,1,2,R,,,,
36531398,33919496,2,4,,,,5,60,M,1,2,R,,,,
36531399,33919496,3,4,,,,5,28,M,1,2,R,,,,
36531397,33919496,1,8,,,,,,,,,,,,,
36532311,33919497,1,4,,,,5,17,M,1,2,R,,,,
36532312,33919498,1,4,,,,5,18,M,1,2,R,,,,
36532313,33919499,1,4,,,,5,18,F,1,2,R,,,,
36532314,33919500,1,1,,,,,,,,,,,,,
36532315,33919501,1,1,,,,,,,,,,,,,
36532316,33919502,1,4,,,,5,55,M,1,2,N,,,,
36532317,33919502,2,4,,,,5,21,M,1,2,R,,,,
36532318,33919503,1,4,,,,5,23,F,1,2,R,,,,
36532319,33919504,1,4,,,,5,31,F,1,2,R,,,,
36532320,33919505,1,4,,,,5,31,M,1,2,R,,,,
36532321,33919506,1,4,,,,5,46,F,1,2,R,,,,
36532322,33919507,1,4,,,,5,47,M,1,2,R,,,,
36532323,33919508,1,4,,,,5,49,F,1,2,R,,,,
36532324,33919509,1,4,,,,5,58,F,2,2,R,,,,
36532325,33919510,1,4,,,,5,16,F,1,2,R,,,,
36532326,33919511,1,4,,,,5,21,F,2,2,R,,,,
36532364,33919544,1,1,,,,,,,,,,,,,
36532379,33919556,1,4,,,,5,70,M,2,2,R,,,,
36532327,33919512,1,4,,,,5,17,F,2,2,R,,,,
36532328,33919513,1,1,,,,,,,,,,,,,
36532329,33919514,1,4,,,,5,34,F,1,2,R,,,,
36532330,33919515,1,4,,,,5,14,F,1,2,N,,,,
36532331,33919516,1,4,,,,5,22,F,2,2,R,,,,
36532332,33919517,1,8,,,,,,,,,,,,,
36532333,33919518,1,4,,,,5,46,F,2,2,R,,,,
36532334,33919519,1,4,,,,5,74,F,1,2,R,,,,
36532335,33919520,1,4,,,,5,18,F,2,2,R,,,,
36532336,33919520,2,4,,,,5,18,F,2,2,R,,,,
36532337,33919520,3,4,,,,5,17,F,2,2,R,,,,
36532338,33919521,1,4,,,,5,40,F,1,2,R,,,,
36532339,33919522,1,4,,,,5,16,F,1,2,N,,,,
36532340,33919522,2,4,,,,4,,F,1,2,N,,,,
36532341,33919523,1,4,,,,5,23,F,2,2,R,,,,
36532342,33919524,1,1,,,,,,,,,,,,,
36532343,33919525,1,4,,,,5,42,M,1,2,R,,,,
36532344,33919525,2,4,,,,5,38,F,1,2,R,,,,
36532345,33919526,1,4,,,,5,36,F,1,2,R,,,,
36532346,33919527,1,4,,,,5,55,M,1,2,R,,,,
36532347,33919528,1,4,,,,5,56,F,2,2,R,,,,
36532348,33919529,1,4,,,,5,30,M,2,2,R,,,,
36532349,33919530,1,1,,,,,,,,,,,,,
36532350,33919531,1,4,,,,5,36,M,1,1,R,,,,
36532351,33919532,1,4,,,,5,21,M,1,2,R,,,,
36532352,33919533,1,8,,,,,,,,,,,,,
36532353,33919534,1,4,,,,5,57,M,1,2,R,,,,
36532354,33919535,1,4,,,,5,34,F,1,2,R,,,,
36532355,33919536,1,4,,,,5,28,M,1,2,R,,,,
36532358,33919538,1,4,,,,5,35,M,1,2,R,,,,
36532363,33919543,1,1,,,,,,,,,,,,,
36532409,33919584,1,4,,,,5,48,F,1,2,R,,,,
36532410,33919585,1,4,,,,5,43,F,1,2,N,,,,
36532437,33919609,2,4,,,,5,35,M,1,2,R,,,,
36532436,33919609,1,1,,,,,,,,,,,,,
36530318,33918513,1,1,,,,,,,,,,,,,
36530319,33918514,1,1,,,,,,,,,,,,,
36530320,33918515,1,4,,,,5,75,M,1,2,R,,,,
36530321,33918516,1,8,,,,,,,,,,,,,
36531220,33918517,1,1,,,,,,,,,,,,,
36531221,33918518,1,4,,,,5,27,M,2,2,R,,,,
36540043,33927230,1,4,,,,5,71,F,1,2,R,,,,
36536685,33923415,1,4,,,,5,47,F,1,2,R,,,,
36536686,33923415,2,4,,,,5,81,F,1,2,R,,,,
36535564,33922405,1,4,,,,5,59,M,2,2,R,,,,
36535606,33922446,1,8,,,,,,,,,,,,,
36535657,33922495,1,4,,,,5,48,M,1,2,R,,,,
36535671,33922504,1,4,,,,5,63,M,1,2,R,,,,
36534470,33921423,2,4,,,,5,30,F,2,2,R,,,,
36533567,33921423,1,4,,,,5,24,F,2,2,R,,,,
36534471,33921424,1,4,,,,5,51,M,1,2,R,,,,
36534472,33921425,1,4,,,,5,45,M,1,2,R,,,,
36534473,33921426,1,1,,,,,,,,,,,,,
36534474,33921427,1,4,,,,5,37,F,1,2,R,,,,
36534475,33921428,1,4,,,,5,36,F,1,2,R,,,,
36534477,33921430,1,4,,,,5,40,F,2,2,R,,,,
36534478,33921431,1,4,,,,5,64,M,1,2,R,,,,
36534479,33921432,1,4,,,,5,64,M,1,2,R,,,,
36534480,33921433,1,4,,,,5,30,F,1,2,R,,,,
36534481,33921434,1,4,,,,5,49,M,1,2,R,,,,
36534482,33921434,2,4,,,,5,62,F,1,2,R,,,,
36534485,33921437,1,1,,,,,,,,,,,,,
36532478,33920454,1,4,,,,5,34,M,1,2,R,,,,
36532480,33920455,2,1,,,,,,,,,,,,,
36532479,33920455,1,4,,,,5,29,F,2,2,R,,,,
36532481,33920456,1,4,,,,5,69,M,2,2,R,,,,
36532482,33920457,1,4,,,,5,28,F,1,2,R,,,,
36532483,33920458,1,8,,,,,,,,,,,,,
36532484,33920459,1,4,,,,5,31,M,2,2,R,,,,
36532485,33920460,1,1,,,,,,,,,,,,,
36532486,33920461,1,1,,,,,,,,,,,,,
36533389,33920462,1,8,,,,,,,,,,,,,
36533390,33920463,1,8,,,,,,,,,,,,,
36533391,33920464,1,1,,,,,,,,,,,,,
36533392,33920465,1,4,,,,5,24,M,1,2,R,,,,
36533393,33920466,1,4,,,,5,50,M,1,2,R,,,,
36533394,33920467,1,4,,,,5,83,M,1,2,R,,,,
36533395,33920467,2,4,,,,5,39,M,1,2,R,,,,
36534486,33921438,1,4,,,,5,48,F,1,2,R,,,,
36534487,33921439,1,4,,,,5,70,M,1,2,R,,,,
36534505,33921457,1,4,,,,5,43,F,1,2,R,,,,
36534506,33921457,2,4,,,,5,42,M,1,2,R,,,,
36534519,33921470,1,4,,,,5,33,F,1,2,R,,,,
36534532,33921482,1,4,,,,5,29,M,1,2,R,,,,
36534561,33921511,1,4,,,,5,47,M,1,2,R,,,,
36533396,33920468,1,4,,,,5,34,F,5,2,R,,,,
36533397,33920469,1,4,,,,5,23,M,1,2,R,,,,
36533398,33920470,1,4,,,,5,33,F,2,2,R,,,,
36533399,33920471,1,4,,,,5,25,M,1,2,R,,,,
36533400,33920472,1,4,,,,5,63,F,1,2,R,,,,
36533401,33920473,1,1,,,,,,,,,,,,,
36533402,33920474,1,4,,,,5,30,F,1,2,R,,,,
36533403,33920475,1,4,,,,5,76,M,1,2,R,,,,
36533404,33920476,1,1,,,,,,,,,,,,,
36533405,33920477,1,1,,,,,,,,,,,,,
36533406,33920478,1,4,,,,5,27,M,1,2,R,,,,
36533407,33920479,1,8,,,,,,,,,,,,,
36533408,33920480,1,1,,,,,,,,,,,,,
36533409,33920481,1,4,,,,5,45,F,1,2,R,,,,
36533410,33920482,1,4,,,,5,70,M,1,2,R,,,,
36533411,33920483,1,4,,,,5,59,M,1,2,R,,,,
36533412,33920484,1,8,,,,,,,,,,,,,
36533413,33920485,1,4,,,,5,27,F,1,2,R,,,,
36533414,33920486,1,4,,,,5,29,F,1,2,R,,,,
36533416,33920487,2,4,,,,4,,M,1,2,R,,,,
36533417,33920487,3,4,,,,4,,M,1,2,R,,,,
36533415,33920487,1,4,,,,5,65,M,1,2,R,,,,
36533418,33920487,4,4,,,,5,64,M,1,2,R,,,,
36533419,33920487,5,4,,,,5,64,M,1,2,R,,,,
36533420,33920487,6,4,,,,5,49,M,1,2,R,,,,
36533421,33920487,7,4,,,,5,73,F,1,2,R,,,,
36533422,33920488,1,4,,,,5,20,F,1,2,R,,,,
36533423,33920488,2,4,,,,5,34,F,2,2,R,,,,
36533424,33920488,3,4,,,,5,40,F,2,2,R,,,,
36533425,33920488,4,4,,,,5,28,F,2,2,R,,,,
36533426,33920489,1,4,,,,5,47,M,2,2,R,,,,
36533427,33920490,1,4,,,,5,35,M,1,2,R,,,,
36533428,33920491,1,4,,,,5,58,M,2,2,R,,,,
36533429,33920492,1,8,,,,,,,,,,,,,
36533430,33920493,1,4,,,,5,46,F,2,2,R,,,,
36533431,33920494,1,4,,,,5,32,F,2,2,R,,,,
36533432,33920495,1,4,,,,5,57,F,1,2,R,,,,
36533433,33920496,1,4,,,,5,20,F,1,2,R,,,,
36533434,33920497,1,8,,,,,,,,,,,,,
36533509,33920566,1,8,,,,,,,,,,,,,
36533510,33920567,1,4,,,,5,18,F,1,2,R,,,,
36533511,33920568,1,1,,,,,,,,,,,,,
36533512,33920569,1,4,,,,5,30,F,2,2,R,,,,
36533513,33920570,1,4,,,,5,43,F,1,2,R,,,,
36533514,33920571,1,4,,,,5,36,M,1,2,R,,,,
36533515,33920572,1,4,,,,5,37,M,1,2,R,,,,
36533516,33920573,1,4,,,,5,48,F,2,2,R,,,,
36533517,33920574,1,4,,,,5,28,F,1,2,R,,,,
36533518,33920575,1,4,,,,5,17,F,2,2,N,,,,
36533519,33920575,2,4,,,,5,16,F,2,2,R,,,,
36533520,33920576,1,1,,,,,,,,,,,,,
36533521,33920577,1,4,,,,5,27,M,1,2,R,,,,
36533522,33920578,1,2,,,,,,,,,,,,,
36533523,33920579,1,4,,,,5,39,F,1,2,R,,,,
36533524,33920579,2,4,,,,5,41,M,1,2,R,,,,
36533525,33920580,1,4,,,,5,63,F,1,2,R,,,,
36533526,33920581,1,4,,,,5,33,M,1,2,R,,,,
36533527,33920582,1,4,,,,5,48,F,2,2,R,,,,
36533528,33920583,1,4,,,,5,37,F,1,2,R,,,,
36533435,33920498,1,4,,,,5,25,F,1,2,N,,,,
36533436,33920499,1,4,,,,5,44,M,2,2,R,,,,
36533437,33920500,1,4,,,,5,26,F,1,2,R,,,,
36533438,33920501,1,1,,,,,,,,,,,,,
36533440,33920503,1,1,,,,,,,,,,,,,
36533441,33920504,1,1,,,,,,,,,,,,,
36533442,33920505,1,1,,,,,,,,,,,,,
36533443,33920506,1,1,,,,,,,,,,,,,
36533444,33920507,1,4,,,,5,66,F,1,2,R,,,,
36533445,33920508,1,4,,,,5,23,F,1,2,R,,,,
36533446,33920509,1,1,,,,,,,,,,,,,
36533447,33920510,1,4,,,,5,28,F,2,2,R,,,,
36533448,33920511,1,4,,,,5,50,F,1,2,R,,,,
36533449,33920512,1,4,,,,5,63,M,1,2,R,,,,
36533450,33920513,1,4,,,,5,19,F,2,2,R,,,,
36533451,33920514,1,4,,,,5,34,F,1,2,R,,,,
36533452,33920515,1,4,,,,5,31,F,2,2,R,,,,
36533453,33920515,2,4,,,,5,28,M,2,2,R,,,,
36533454,33920515,3,4,,,,5,43,F,1,2,R,,,,
36533455,33920515,4,4,,,,5,60,F,1,2,R,,,,
36533456,33920516,1,4,,,,5,72,M,1,2,R,,,,
36533457,33920517,1,4,,,,5,43,F,2,2,R,,,,
36533458,33920518,1,4,,,,5,33,F,2,2,R,,,,
36533460,33920520,1,4,,,,5,44,M,1,2,R,,,,
36533461,33920521,1,4,,,,5,13,M,1,2,R,,,,
36533462,33920522,1,4,,,,5,71,M,1,2,R,,,,
36533463,33920523,1,4,,,,5,68,M,2,2,R,,,,
36533464,33920524,1,4,,,,5,28,M,1,2,R,,,,
36533465,33920524,2,4,,,,5,26,F,1,2,R,,,,
36533466,33920525,1,4,,,,5,67,M,1,2,R,,,,
36533467,33920526,1,4,,,,5,56,M,1,2,R,,,,
36533468,33920527,1,8,,,,,,,,,,,,,
36533469,33920528,1,4,,,,5,49,M,1,2,R,,,,
36533470,33920529,1,8,,,,,,,,,,,,,
36533471,33920530,1,4,,,,5,30,M,1,2,R,,,,
36533472,33920531,1,8,,,,,,,,,,,,,
36533473,33920532,1,4,,,,5,64,M,1,2,R,,,,
36533474,33920532,2,4,,,,5,49,F,1,2,R,,,,
36533476,33920534,1,4,,,,5,75,M,1,2,R,,,,
36533477,33920535,1,1,,,,,,,,,,,,,
36533478,33920536,1,4,,,,5,50,M,1,2,R,,,,
36533479,33920537,1,1,,,,,,,,,,,,,
36533480,33920538,1,1,,,,,,,,,,,,,
36533481,33920539,1,8,,,,,,,,,,,,,
36533482,33920540,1,4,,,,5,57,M,2,2,R,,,,
36533483,33920541,1,4,,,,5,75,M,1,2,R,,,,
36533484,33920542,1,4,,,,5,23,F,1,2,R,,,,
36533485,33920543,1,1,,,,,,,,,,,,,
36533486,33920544,1,4,,,,5,30,F,1,2,R,,,,
36533488,33920545,2,4,,,,5,20,M,2,2,R,,,,
36533487,33920545,1,4,,,,5,36,M,1,2,R,,,,
36533489,33920546,1,4,,,,5,53,M,2,2,U,,,,
36533490,33920547,1,4,,,,5,48,F,1,2,R,,,,
36533491,33920548,1,2,,,,,,,,,,,,,
36533492,33920549,1,4,,,,5,69,F,1,2,R,,,,
36533493,33920550,1,4,,,,5,46,F,2,2,R,,,,
36533494,33920551,1,1,,,,,,,,,,,,,
36533495,33920552,1,4,,,,5,27,M,1,2,R,,,,
36533496,33920553,1,4,,,,5,50,F,1,2,R,,,,
36533497,33920554,1,4,,,,5,37,M,1,2,R,,,,
36533498,33920555,1,4,,,,5,49,F,1,2,R,,,,
36533499,33920556,1,4,,,,5,37,F,1,2,R,,,,
36533500,33920557,1,4,,,,5,37,M,1,2,R,,,,
36533501,33920558,1,4,,,,5,20,F,1,2,R,,,,
36533502,33920559,1,4,,,,5,39,M,1,2,R,,,,
36533503,33920560,1,4,,,,5,49,F,1,2,R,,,,
36533504,33920561,1,4,,,,5,32,F,1,2,R,,,,
36533505,33920562,1,1,,,,,,,,,,,,,
36533506,33920563,1,4,,,,5,21,F,2,2,R,,,,
36533507,33920564,1,1,,,,,,,,,,,,,
36533508,33920565,1,1,,,,,,,,,,,,,
36533529,33920584,1,1,,,,,,,,,,,,,
36533530,33920585,1,4,,,,5,21,M,1,2,R,,,,
36533531,33920586,1,4,,,,5,8,M,1,2,R,,,,
36533532,33920586,2,4,,,,5,5,M,1,2,R,,,,
36533533,33920586,3,4,,,,5,26,F,1,2,R,,,,
36533534,33920587,1,4,,,,5,36,M,2,2,R,,,,
36533535,33920587,2,4,,,,5,83,F,1,2,R,,,,
36533536,33920588,1,4,,,,5,25,F,1,2,R,,,,
36533537,33920589,1,1,,,,,,,,,,,,,
36533538,33920590,1,4,,,,5,48,M,1,2,R,,,,
36533539,33920591,1,4,,,,5,52,F,2,2,R,,,,
36533540,33920592,1,4,,,,5,26,F,1,2,R,,,,
36533541,33920593,1,4,,,,5,34,M,1,2,R,,,,
36533542,33920594,1,4,,,,5,28,F,1,2,R,,,,
36533543,33920595,1,4,,,,5,47,F,2,2,R,,,,
36533544,33920596,1,4,,,,5,32,F,2,2,R,,,,
36533545,33920597,1,4,,,,5,51,M,1,2,R,,,,
36533546,33920598,1,4,,,,5,92,M,1,2,R,,,,
36533547,33920599,1,4,,,,5,24,M,1,2,R,,,,
36533548,33920600,1,4,,,,5,21,M,1,2,R,,,,
36533549,33920601,1,4,,,,5,42,F,1,2,R,,,,
36533550,33920602,1,4,,,,5,48,F,1,2,R,,,,
36533551,33920603,1,1,,,,,,,,,,,,,
36533552,33920604,1,4,,,,5,39,F,1,2,R,,,,
36533553,33920604,2,4,,,,5,17,F,1,2,R,,,,
36533554,33920605,1,4,,,,5,58,M,1,2,R,,,,
36533555,33920606,1,4,,,,5,26,F,2,2,R,,,,
36533556,33920606,2,4,,,,4,,F,2,2,R,,,,
36533557,33920607,1,1,,,,,,,,,,,,,
36533558,33920608,1,8,,,,,,,,,,,,,
36533559,33920609,1,1,,,,,,,,,,,,,
36533560,33920610,1,4,,,,5,27,M,2,2,R,,,,
36533561,33920611,1,4,,,,5,18,F,2,2,R,,,,
36533562,33920612,1,1,,,,,,,,,,,,,
36533563,33920613,1,4,,,,5,56,F,2,2,R,,,,
36533564,33920614,1,4,,,,5,36,M,2,2,R,,,,
36533565,33920615,1,4,,,,5,29,F,1,2,R,,,,
36533566,33920616,1,1,,,,,,,,,,,,,
36532365,33919545,1,4,,,,5,35,F,2,2,R,,,,
36532366,33919546,1,1,,,,,,,,,,,,,
36532367,33919547,1,4,,,,5,36,M,1,2,R,,,,
36532368,33919548,1,4,,,,5,32,M,1,2,R,,,,
36532369,33919549,1,8,,,,,,,,,,,,,
36532370,33919550,1,8,,,,,,,,,,,,,
36532371,33919551,1,4,,,,5,54,F,2,2,R,,,,
36532372,33919552,1,4,,,,5,32,F,1,2,R,,,,
36532373,33919553,1,1,,,,,,,,,,,,,
36532376,33919555,2,4,,,,5,50,M,2,2,R,,,,
36532375,33919555,1,1,,,,,,,,,,,,,
36532377,33919555,3,4,,,,5,29,M,1,2,R,,,,
36532378,33919555,4,4,,,,4,,M,1,1,N,,,,
36532380,33919557,1,8,,,,,,,,,,,,,
36532381,33919558,1,4,,,,5,67,M,1,2,R,,,,
