offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
37616390,33923416,23,C,8,,,
37606992,33923417,45,C,20,,,
37614003,33923419,45,C,8,,,
37607345,33923420,51,C,18,,,
37613807,33923421,16,C,25,,,
37608964,33923422,21,C,3,,,
37608965,33923423,51,C,20,,,
37614377,33923424,45,C,20,,,
37614378,33923425,45,C,24,,,
37606993,33923426,45,C,7,,,
37608966,33923428,51,C,20,,,
37614004,33923429,16,C,18,,,
37614379,33923430,45,C,24,,,
37614005,33923431,51,C,3,,,
37613809,33923432,51,C,20,,,
37613810,33923433,45,C,20,,,
37614380,33923434,5,C,25,,,
37613811,33923435,45,C,20,,,
37608967,33923436,16,C,15,,,
37613812,33923437,23,C,8,,,
37614006,33923438,51,C,8,,,
37616391,33923439,45,C,21,,,
37606994,33923440,45,C,8,,,
37614381,33923441,51,C,8,,,
37606995,33923442,14,C,14,,,
37614382,33923443,5,C,20,,,
37616392,33923444,5,C,18,,,
37613813,33923445,21,C,20,,,
37614383,33923446,51,C,20,,,
37607346,33923447,51,C,20,,,
37613814,33923448,5,C,7,,,
37614384,33923449,16,C,20,,,
37613816,33923455,27,C,13,,,
37606997,33923456,14,C,14,,,
37614387,33923457,5,C,20,,,
37613817,33923458,7,C,20,,,
37614388,33923459,45,C,22,,,
37614389,33923460,39,C,20,,,
37606998,33923461,45,C,7,,,
37616393,33923462,14,C,24,,,
37606999,33923463,16,C,20,,,
37614390,33923464,21,C,13,,,
37607000,33923465,45,C,11,,,
37613818,33923466,16,C,13,,,
37608968,33923451,49,C,18,0,N,
37614386,33923452,5,C,20,,,
37613815,33923453,23,C,12,,,
37606996,33923454,35,C,13,,,
37607001,33923467,5,C,20,,,
37607002,33923468,46,C,24,,,
37607003,33923469,21,C,20,,,
37614391,33923470,44,C,20,,,
37614007,33923471,23,C,8,,,
37607004,33923472,5,C,20,,,
37607005,33923473,5,C,20,,,
37613819,33923474,45,C,20,,,
37608969,33923475,16,C,13,,,
37608970,33923476,44,C,20,,,
37614392,33923477,44,C,20,,,
37614393,33923478,51,C,20,,,
37616394,33923479,44,C,25,,,
37607006,33923480,11,C,20,,,
37614008,33923481,21,C,20,,,
37614009,33923483,45,C,3,,,
37616395,33923484,49,C,18,0,F,
37613821,33923485,45,C,7,,,
37613822,33923486,44,C,20,,,
37609731,33923487,5,C,4,,,
37607347,33923488,11,C,23,,,
37613823,33923489,16,C,14,,,
37607348,33923490,51,C,14,,,
37607007,33923491,45,C,8,,,
37607008,33923492,49,A,20,0,N,
37616396,33923493,51,C,18,,,
37607349,33923494,16,C,25,,,
37609732,33923495,27,C,15,,,
37613824,33923496,51,C,20,,,
37616397,33923497,51,C,20,,,
37607350,33923498,51,C,25,,,
37607351,33923499,14,C,14,,,
37607352,33923500,51,C,20,,,
37616398,33923501,5,C,25,,,
37614010,33923502,45,C,13,,,
37614394,33923503,51,C,20,,,
37616399,33923504,45,C,20,,,
37607353,33923505,45,C,11,,,
37614395,33923506,51,C,20,,,
37607009,33923507,5,C,18,,,
37616400,33923508,5,C,18,,,
37607354,33923509,51,C,20,,,
37613825,33923510,16,C,13,,,
37614011,33923511,5,C,25,,,
37607010,33923512,16,C,25,,,
37609733,33923513,5,C,22,,,
37613826,33923514,44,C,20,,,
37616401,33923515,5,C,20,,,
37607355,33923516,5,C,18,,,
37607011,33923517,45,C,20,,,
37607012,33923518,5,C,18,,,
37616402,33923519,5,C,18,,,
37614396,33923520,49,C,20,0,N,
37607395,33926274,45,C,24,,,
37615219,33926351,56,C,20,,,
37609759,33925296,45,C,21,,,
37607040,33925297,51,C,20,,,
37613843,33925298,51,C,20,,,
37613844,33925299,5,C,8,,,
37607376,33925300,23,C,8,,,
37616426,33925301,16,C,14,,,
37616427,33925302,45,C,23,,,
37607041,33925303,21,C,20,,,
37613845,33925304,23,C,8,,,
37614417,33925305,5,C,21,,,
37616428,33925306,49,C,25,0,N,
37609760,33925307,51,C,20,,,
37616054,33925308,45,C,20,,,
37616429,33925309,16,C,13,,,
37607042,33925310,13,C,3,,,
37607043,33925311,51,C,20,,,
37614418,33925312,44,C,20,,,
37616430,33925313,49,C,24,0,F,
37616055,33925314,5,C,20,,,
37613846,33925315,49,C,24,0,F,
37616431,33925316,45,C,20,,,
37615181,33925317,45,C,25,,,
37607044,33925318,51,C,20,,,
37615182,33925319,16,C,20,,,
37607377,33925320,5,C,20,,,
37607045,33925321,16,C,13,,,
37616432,33925322,14,C,25,,,
37616433,33925323,40,C,20,,,
37614809,33925329,44,C,20,,,
37607837,33926400,45,C,11,,,
37607382,33925393,45,C,20,,,
37621366,33930221,41,C,2,,,
37624351,33930291,45,C,24,,,
37609734,33924326,49,C,20,0,N,
37613827,33924327,45,C,25,,,
37609735,33924328,44,C,20,,,
37614012,33924329,45,C,20,,,
37607013,33924330,45,C,25,,,
37614013,33924331,16,C,18,,,
37614397,33924332,44,C,20,,,
37613828,33924333,49,A,20,0,F,
37609736,33924334,21,C,20,,,
37607014,33924335,14,C,13,,,
37616403,33924336,23,C,24,,,
37607356,33924337,45,C,20,,,
37607015,33924338,46,C,20,,,
37614398,33924339,44,C,20,,,
37614014,33924340,5,C,12,,,
37616404,33924341,23,C,8,,,
37614015,33924342,45,C,20,,,
37607016,33924343,45,C,20,,,
37616405,33924344,16,C,20,,,
37614399,33924345,5,C,18,,,
37614400,33924346,51,C,10,,,
37614016,33924347,14,C,18,,,
37616406,33924348,21,C,46,,,
37609737,33924349,21,C,18,,,
37607017,33924350,16,C,13,,,
37616407,33924351,51,C,20,,,
37614401,33924352,5,C,13,,,
37609738,33924353,5,C,20,,,
37616408,33924354,5,C,25,,,
37614017,33924355,16,C,22,,,
37614018,33924356,27,C,13,,,
37607018,33924357,16,C,7,,,
37607357,33924358,49,C,20,0,F,
37614019,33924359,5,C,24,,,
37609739,33924360,51,C,20,,,
37613829,33924361,45,C,21,,,
37607019,33924362,45,C,20,,,
37613830,33924363,14,C,20,,,
37613831,33924364,45,C,20,,,
37614020,33924365,45,C,20,,,
37609740,33924366,45,C,21,,,
37616409,33924367,45,C,8,,,
37607358,33924368,5,C,7,,,
37607020,33924369,45,C,8,,,
37614402,33924370,45,C,23,,,
37607021,33924371,49,A,20,0,F,
37609741,33924372,16,C,13,,,
37613832,33924373,45,C,14,,,
37607022,33924374,16,C,14,,,
37607023,33924375,14,C,14,,,
37607024,33924375,5,C,14,,,
37614403,33924376,45,C,23,,,
37614021,33924377,45,C,20,,,
37616410,33924378,14,C,14,,,
37609745,33924390,45,C,20,,,
37616411,33924391,27,C,4,,,
37616412,33924392,14,C,18,,,
37607025,33924393,45,C,21,,,
37607362,33924395,45,C,20,,,
37609746,33924396,45,C,25,,,
37614026,33924398,21,C,25,,,
37613834,33924399,44,C,20,,,
37607026,33924400,5,C,20,,,
37607027,33924401,23,C,8,,,
37614027,33924402,5,C,20,,,
37614028,33924403,16,C,20,,,
37609747,33924404,27,C,20,,,
37614406,33924405,45,C,24,,,
37607359,33924379,51,C,20,,,
37614022,33924380,45,C,20,,,
37609742,33924381,51,C,14,,,
37607360,33924382,5,C,4,,,
37613833,33924383,16,C,7,,,
37609743,33924384,51,C,20,,,
37609744,33924385,51,C,13,,,
37614023,33924386,49,C,24,0,F,
37614024,33924387,45,C,25,,,
37607361,33924388,5,C,24,,,
37614404,33924389,16,C,13,,,
37607363,33924406,45,C,18,,,
37616413,33924407,7,C,4,,,
37609748,33924408,14,C,20,,,
37607028,33924409,51,C,13,,,
37616414,33924410,45,C,18,,,
37607029,33924411,45,C,20,,,
37613835,33924412,45,C,8,,,
37607364,33924413,16,C,18,,,
37616415,33924414,14,C,13,,,
37613836,33924415,27,C,13,,,
37609749,33924416,49,C,18,0,N,
37607030,33924417,51,C,13,,,
37614407,33924418,44,C,20,,,
37613837,33924419,5,C,13,,,
37614029,33924420,7,C,18,,,
37614030,33924421,5,C,20,,,
37614031,33924422,23,C,8,,,
37614032,33924423,27,C,13,,,
37614408,33924424,49,C,20,0,N,
37607365,33924425,5,C,25,,,
37614033,33924426,49,C,20,0,N,
37607031,33924427,51,C,13,,,
37607366,33924428,44,C,20,,,
37607032,33924429,27,C,20,,,
37616416,33924430,14,C,4,,,
37607033,33924431,45,C,25,,,
37616417,33924432,44,C,4,,,
37614034,33924433,49,C,21,0,F,
37607367,33924434,5,C,18,,,
37607368,33924435,14,C,13,,,
37614409,33924436,11,C,46,,,
37616418,33924437,5,C,18,,,
37607369,33924438,44,C,15,,,
37614410,33924439,51,C,20,,,
37609750,33924440,16,C,20,,,
37616419,33924441,27,C,20,,,
37616420,33924441,16,C,20,,,
37609751,33924442,5,C,22,,,
37614411,33924443,45,C,20,,,
37616421,33924444,5,C,21,,,
37609752,33924445,23,C,8,,,
37607034,33924446,49,C,19,1,F,
37607370,33924447,44,C,20,,,
37607371,33924448,45,C,8,,,
37614035,33924449,44,C,21,,,
37614412,33924450,5,C,21,,,
37609753,33924451,5,C,18,,,
37614036,33924452,45,C,18,,,
37614037,33924453,14,C,24,,,
37614038,33924453,5,C,24,,,
37607372,33924454,14,C,18,,,
37614800,33924455,41,C,18,,,
37607035,33924456,51,C,20,,,
37607036,33924457,16,C,18,,,
37614801,33924458,51,C,18,,,
37613838,33924459,5,C,13,,,
37607037,33924460,45,C,25,,,
37613839,33924461,40,C,8,,,
37614802,33924462,11,C,21,,,
37607373,33924463,11,C,21,,,
37609754,33924464,11,C,21,,,
37609755,33924465,11,C,21,,,
37616422,33924466,11,C,21,,,
37614413,33924467,51,C,20,,,
37613840,33924468,51,C,20,,,
37616423,33924469,51,C,20,,,
37614414,33924470,45,C,18,,,
37609756,33924471,14,C,20,,,
37616424,33924472,49,C,19,1,F,
37614803,33924473,49,C,20,0,N,
37609757,33924474,21,C,20,,,
37613841,33924475,45,C,21,,,
37616858,33927228,51,C,20,,,
37615227,33927229,5,C,20,,,
37607844,33927231,11,C,25,,,
37616859,33927232,51,C,22,,,
37607419,33927233,27,C,18,,,
37622815,33927234,5,C,21,,,
37615228,33927235,49,C,20,0,F,
37613885,33927236,45,C,18,,,
37616860,33927237,5,C,25,,,
37615229,33927238,51,C,13,,,
37615230,33927239,45,C,20,,,
37613886,33927240,11,C,21,,,
37622816,33927241,21,C,24,,,
37613887,33927242,45,C,25,,,
37617226,33927243,16,C,20,,,
37617227,33927244,45,C,25,,,
37615231,33927245,44,C,13,,,
37613888,33927246,51,C,3,,,
37615232,33927247,21,C,20,,,
37615233,33927248,16,C,20,,,
37613889,33927249,45,C,20,,,
37622817,33927250,45,C,13,,,
37607420,33927251,23,C,8,,,
37622818,33927252,51,C,13,,,
37616861,33927253,45,C,8,,,
37616862,33927254,45,C,8,,,
37607845,33927255,5,C,19,,,
37613890,33927256,45,C,21,,,
37616863,33927257,45,C,8,,,
37614476,33927258,49,C,20,0,F,
37615234,33927259,44,C,20,,,
37622819,33927268,14,C,20,,,
37620515,33927269,11,C,24,,,
37614480,33927273,41,C,7,,,
37614481,33927279,14,C,18,,,
37614482,33927279,5,C,18,,,
37614489,33927328,11,C,8,,,
37620543,33927368,56,C,20,,,
37622833,33927373,36,C,8,,,
37615201,33926262,51,C,24,,,
37613863,33926263,51,C,20,,,
37614832,33926264,44,C,20,,,
37615202,33926265,5,C,21,,,
37613864,33926266,5,C,7,,,
37614833,33926267,5,C,24,,,
37607067,33926268,45,C,20,,,
37615203,33926269,45,C,24,,,
37616831,33926270,45,C,25,,,
37616832,33926271,46,C,20,,,
37617206,33926272,5,C,20,,,
37615204,33926273,44,C,20,,,
37616833,33926275,14,C,20,,,
37617207,33926276,14,C,20,,,
37615205,33926277,51,C,20,,,
37613865,33926278,51,C,20,,,
37616834,33926279,45,C,20,,,
37615206,33926280,51,C,20,,,
37615207,33926281,5,C,20,,,
37607396,33926282,39,C,20,,,
37617208,33926283,5,C,25,,,
37607068,33926284,21,C,18,,,
37615208,33926285,44,C,20,,,
37614834,33926286,51,C,13,,,
37617209,33926287,5,C,18,,,
37615209,33926288,44,C,14,,,
37607397,33926289,51,C,20,,,
37616835,33926290,44,C,20,,,
37607398,33926291,45,C,14,,,
37607069,33926292,18,C,18,,,
37613866,33926293,23,C,8,,,
37616836,33926294,45,C,23,,,
37607405,33926344,14,C,18,,,
37613873,33926345,16,C,13,,,
37614845,33926346,23,C,8,,,
37607406,33926347,23,C,8,,,
37607831,33926348,45,C,20,,,
37614846,33926349,14,C,18,,,
37613874,33926350,51,C,13,,,
37615220,33926352,16,C,20,,,
37617212,33926353,40,C,20,,,
37616846,33926354,16,C,20,,,
37607407,33926355,44,C,20,,,
37617213,33926356,16,C,13,,,
37614847,33926357,45,C,21,,,
37615221,33926358,16,C,3,,,
37613875,33926359,45,C,20,,,
37615222,33926360,35,C,13,,,
37613876,33926361,5,C,25,,,
37617214,33926362,5,C,14,,,
37607408,33926363,5,C,13,,,
37617215,33926364,21,C,24,,,
37607409,33926365,44,C,20,,,
37613877,33926366,14,C,20,,,
37607832,33926367,45,C,20,,,
37616847,33926368,11,C,23,,,
37613847,33925324,40,C,20,,,
37614808,33925325,21,C,20,,,
37615183,33925326,45,C,25,,,
37616434,33925327,5,C,20,,,
37616056,33925328,16,C,20,,,
37616435,33925330,45,C,8,,,
37607378,33925331,44,C,20,,,
37616057,33925332,5,C,18,,,
37616436,33925333,45,C,20,,,
37616437,33925334,23,C,8,,,
37616058,33925335,14,C,20,,,
37616438,33925336,45,C,7,,,
37607046,33925337,5,C,20,,,
37615184,33925338,14,C,46,,,
37616439,33925339,44,C,22,,,
37616059,33925340,44,C,13,,,
37613848,33925341,5,C,3,,,
37614810,33925342,45,C,20,,,
37614811,33925343,49,C,20,0,F,
37614812,33925344,23,C,8,,,
37613849,33925345,11,C,17,,,
37607047,33925346,45,C,20,,,
37614813,33925347,5,C,18,,,
37616440,33925348,5,C,20,,,
37614814,33925349,44,C,3,,,
37616060,33925350,5,C,20,,,
37616441,33925351,44,C,20,,,
37607048,33925352,44,C,20,,,
37613850,33925353,5,C,20,,,
37607049,33925354,5,C,11,,,
37614815,33925355,23,C,8,,,
37616061,33925356,5,C,4,,,
37616837,33926295,49,C,20,0,N,
37613867,33926296,51,C,13,,,
37607399,33926297,46,C,13,,,
37607400,33926298,21,C,18,,,
37615210,33926299,11,C,21,,,
37616838,33926300,5,C,25,,,
37607824,33926301,44,C,23,,,
37616839,33926302,21,C,20,,,
37607825,33926303,14,C,18,,,
37615211,33926304,45,C,24,,,
37614835,33926305,45,C,20,,,
37613868,33926306,35,C,14,,,
37614836,33926307,23,C,8,,,
37614837,33926308,51,C,20,,,
37607401,33926309,5,C,20,,,
37614838,33926310,36,C,25,,,
37614839,33926311,5,C,18,,,
37616840,33926312,21,C,20,,,
37614840,33926313,45,C,11,,,
37617210,33926314,51,C,25,,,
37607402,33926315,51,C,20,,,
37615212,33926316,14,C,25,,,
37616841,33926317,5,C,3,,,
37607826,33926318,11,C,21,,,
37617211,33926319,21,C,18,,,
37613869,33926320,45,C,21,,,
37615213,33926321,44,C,12,,,
37607403,33926322,51,C,20,,,
37615214,33926323,45,C,21,,,
37607404,33926324,49,C,20,0,N,
37607827,33926325,23,C,17,,,
37614841,33926327,16,C,20,,,
37613870,33926328,14,C,18,,,
37616843,33926329,23,C,8,,,
37607828,33926330,14,C,25,,,
37613871,33926331,44,C,20,,,
37616844,33926332,23,C,8,,,
37615215,33926333,5,C,46,,,
37607829,33926334,45,C,23,,,
37616845,33926335,11,C,7,,,
37615217,33926337,44,C,21,,,
37613872,33926338,16,C,13,,,
37614842,33926339,51,C,20,,,
37615218,33926340,49,C,20,0,F,
37614843,33926341,5,C,18,,,
37614844,33926342,51,C,20,,,
37607830,33926343,51,C,20,,,
37607410,33926369,16,C,18,,,
37614848,33926370,16,C,14,,,
37617216,33926371,16,C,18,,,
37607411,33926372,21,C,20,,,
37613878,33926373,5,C,20,,,
37607833,33926374,49,C,20,0,N,
37614849,33926375,5,C,20,,,
37615223,33926376,27,C,20,,,
37614850,33926377,45,C,14,,,
37616848,33926378,45,C,24,,,
37622810,33926379,5,C,20,,,
37607834,33926380,51,C,20,,,
37622811,33926381,45,C,25,,,
37617217,33926382,51,C,20,,,
37607835,33926383,45,C,21,,,
37616849,33926384,14,C,21,,,
37613879,33926385,45,C,24,,,
37613880,33926385,21,C,24,,,
37607412,33926386,43,C,10,,,
37616850,33926387,45,C,20,,,
37616851,33926388,49,C,20,0,N,
37622812,33926389,51,C,20,,,
37617218,33926390,11,C,23,,,
37615224,33926391,23,C,7,,,
37607413,33926392,5,C,20,,,
37613881,33926393,27,C,20,,,
37607836,33926394,7,C,13,,,
37616852,33926395,51,C,13,,,
37617219,33926396,5,C,20,,,
37616853,33926397,51,C,21,,,
37613882,33926398,11,C,20,,,
37616854,33926399,14,C,18,,,
37607414,33926401,14,C,25,,,
37607838,33926402,14,C,8,,,
37617220,33926403,11,C,12,,,
37616855,33926404,51,C,20,,,
37613883,33926405,51,C,20,,,
37616856,33926406,51,C,20,,,
37617221,33926407,14,C,18,,,
37617222,33926407,5,C,18,,,
37622813,33926408,14,C,25,,,
37613884,33926409,11,C,20,,,
37617223,33926410,21,C,25,,,
37607415,33926411,14,C,25,,,
37607416,33926411,5,C,25,,,
37607417,33926412,11,C,11,,,
37615225,33926413,14,C,22,,,
37607839,33926414,21,C,20,,,
37622814,33926415,44,C,20,,,
37607840,33926416,46,C,20,,,
37615226,33926417,11,C,24,,,
37617224,33926418,44,C,22,,,
37607841,33926419,45,C,24,,,
37617225,33926420,51,C,20,,,
37607842,33926421,51,C,13,,,
37616857,33926422,16,C,13,,,
37607843,33926423,21,C,20,,,
37607050,33925357,51,C,20,,,
37616062,33925358,5,C,24,,,
37616063,33925359,5,C,25,,,
37613851,33925360,35,C,13,,,
37613852,33925361,14,C,20,,,
37616442,33925362,45,C,14,,,
37617193,33925363,14,C,18,,,
37607051,33925364,5,C,25,,,
37617194,33925365,5,C,25,,,
37615185,33925366,44,C,7,,,
37607379,33925367,5,C,21,,,
37613853,33925368,45,C,20,,,
37615186,33925369,16,C,20,,,
37607052,33925370,5,C,18,,,
37614816,33925371,45,C,25,,,
37607380,33925372,45,C,20,,,
37617195,33925373,51,C,20,,,
37614817,33925374,44,C,22,,,
37607053,33925375,49,C,20,0,F,
37617196,33925376,45,C,18,,,
37607054,33925377,5,C,20,,,
37617197,33925378,23,C,8,,,
37607381,33925379,51,C,18,,,
37616821,33925380,51,C,20,,,
37614818,33925381,21,C,20,,,
37616822,33925382,44,C,20,,,
37615187,33925383,14,C,13,,,
37616823,33925384,45,C,20,,,
37615188,33925385,45,C,25,,,
37607055,33925386,44,C,23,,,
37616824,33925387,5,C,18,,,
37617198,33925388,49,C,20,0,N,
37614819,33925389,35,C,20,,,
37615189,33925390,40,C,20,,,
37614820,33925391,27,C,22,,,
37607056,33925392,45,C,12,,,
37613854,33925394,45,C,24,,,
37607057,33925395,45,C,24,,,
37617199,33925396,51,C,20,,,
37614821,33925397,44,C,23,,,
37607383,33925398,14,C,20,,,
37617200,33925399,49,C,46,0,F,
37614822,33925400,23,C,23,,,
37607384,33925401,23,C,8,,,
37607385,33925402,44,C,46,,,
37615190,33925403,45,C,8,,,
37615191,33925404,21,C,3,,,
37617201,33925405,16,C,20,,,
37616825,33925406,45,C,24,,,
37607386,33925407,5,C,4,,,
37614823,33925408,5,C,24,,,
37614824,33925409,45,C,20,,,
37607387,33925410,45,C,21,,,
37607058,33925411,21,C,20,,,
37607388,33925412,51,C,20,,,
37613855,33925413,23,C,8,,,
37613856,33925414,51,C,20,,,
37615192,33925415,49,C,20,0,N,
37616826,33925416,44,C,20,,,
37613857,33925417,49,C,20,0,F,
37616827,33925418,51,C,3,,,
37607389,33925419,40,C,13,,,
37607390,33925420,16,C,2,,,
37616828,33925421,5,C,18,,,
37615193,33925422,16,C,13,,,
37614825,33925423,23,C,8,,,
37607391,33925424,45,C,21,,,
37614826,33925425,49,C,20,0,N,
37617202,33925426,45,C,20,,,
37607392,33925427,5,C,25,,,
37615194,33925428,23,C,8,,,
37614827,33925429,45,C,8,,,
37615195,33925430,47,C,20,,,
37607393,33925431,5,C,20,,,
37607059,33925432,5,C,3,,,
37615196,33925433,51,C,20,,,
37607060,33925434,7,C,18,,,
37615197,33925435,14,C,13,,,
37615198,33925435,5,C,13,,,
37607061,33925436,51,C,13,,,
37614828,33925437,16,C,13,,,
37607394,33925438,14,C,20,,,
37615199,33925439,51,C,46,,,
37616829,33925440,14,C,21,,,
37613858,33925441,45,C,25,,,
37614829,33925442,49,C,13,0,N,
37613859,33925443,27,C,20,,,
37617203,33925444,45,C,21,,,
37615200,33925446,51,C,20,,,
37614830,33925447,44,C,20,,,
37607062,33925448,5,C,18,,,
37617205,33925449,44,C,20,,,
37607063,33925450,14,C,25,,,
37607064,33925450,5,C,25,,,
37613860,33925451,45,C,20,,,
37613861,33925452,16,C,18,,,
37614831,33925453,49,C,20,0,F,
37607065,33925454,14,C,18,,,
37607066,33925455,11,C,2,,,
37616830,33925456,51,C,20,,,
37613862,33925457,45,C,12,,,
37624329,33929295,36,C,20,,,
37607870,33928232,5,C,18,,,
37614477,33927260,51,C,3,,,
37616864,33927261,51,C,20,,,
37615235,33927262,45,C,20,,,
37615236,33927262,5,C,20,,,
37614478,33927263,44,C,20,,,
37607846,33927264,51,C,20,,,
37607847,33927265,14,C,18,,,
37614479,33927266,16,C,24,,,
37613891,33927267,5,C,25,,,
37613892,33927270,51,C,20,,,
37620516,33927271,5,C,22,,,
37616865,33927272,14,C,21,,,
37620517,33927274,23,C,8,,,
37607848,33927275,43,C,20,,,
37620518,33927276,5,C,13,,,
37622820,33927277,5,C,20,,,
37620519,33927278,46,C,20,,,
37620520,33927280,16,C,20,,,
37620521,33927281,49,C,24,0,N,
37622821,33927282,51,C,20,,,
37613893,33927283,23,C,8,,,
37620522,33927284,46,C,2,,,
37620523,33927285,51,C,20,,,
37620524,33927286,51,C,13,,,
37617228,33927287,45,C,19,,,
37622822,33927288,45,C,21,,,
37613894,33927289,35,C,20,,,
37617229,33927290,21,C,20,,,
37607849,33927291,5,C,20,,,
37617230,33927292,16,C,11,,,
37620525,33927293,45,C,20,,,
37622823,33927294,51,C,22,,,
37613895,33927295,21,C,13,,,
37614483,33927296,16,C,20,,,
37613896,33927297,44,C,20,,,
37620526,33927298,45,C,20,,,
37620527,33927298,5,C,20,,,
37607850,33927299,5,C,3,,,
37620528,33927300,14,C,20,,,
37613897,33927301,14,C,24,,,
37620529,33927302,16,C,20,,,
37617231,33927303,45,C,20,,,
37622824,33927304,14,C,20,,,
37614484,33927305,16,C,20,,,
37614485,33927306,45,C,24,,,
37620530,33927307,44,C,20,,,
37616866,33927308,16,C,13,,,
37617232,33927309,49,C,25,0,N,
37622825,33927310,23,C,8,,,
37614486,33927311,45,C,24,,,
37613898,33927312,45,C,20,,,
37617233,33927313,23,C,8,,,
37607851,33927314,16,C,13,,,
37620531,33927315,51,C,20,,,
37614487,33927316,51,C,21,,,
37607852,33927317,45,C,8,,,
37620532,33927318,51,C,3,,,
37620533,33927319,16,C,13,,,
37620534,33927320,16,C,13,,,
37620535,33927321,51,C,20,,,
37620536,33927322,5,C,18,,,
37607853,33927323,45,C,3,,,
37620537,33927324,14,C,25,,,
37620538,33927325,20,C,20,,,
37614488,33927326,20,C,20,,,
37616867,33927327,44,C,20,,,
37607854,33927329,16,C,13,,,
37617234,33927330,11,C,8,,,
37616868,33927331,51,C,20,,,
37617235,33927332,23,C,8,,,
37607855,33927333,27,C,20,,,
37607856,33927334,14,C,25,,,
37613899,33927335,45,C,6,,,
37607857,33927336,21,C,7,,,
37622826,33927337,11,C,23,,,
37622827,33927338,27,C,21,,,
37614490,33927339,44,C,25,,,
37616869,33927340,51,C,46,,,
37620539,33927341,51,C,18,,,
37620540,33927342,16,C,20,,,
37614491,33927343,44,C,20,,,
37607858,33927344,16,C,22,,,
37607859,33927345,45,C,20,,,
37616870,33927346,51,C,13,,,
37617236,33927347,21,C,18,,,
37614492,33927348,23,C,8,,,
37622828,33927349,51,C,20,,,
37613900,33927350,49,C,20,0,N,
37617237,33927351,5,C,7,,,
37622829,33927352,45,C,22,,,
37616871,33927353,45,C,20,,,
37617238,33927354,16,C,20,,,
37622830,33927355,5,C,18,,,
37616872,33927356,5,C,20,,,
37617239,33927357,51,C,20,,,
37616873,33927358,49,A,19,1,N,
37614493,33927359,51,C,46,,,
37614494,33927360,16,C,20,,,
37614718,33930168,23,C,8,,,
37624333,33930169,41,C,20,,,
37616704,33931197,45,C,24,,,
37607860,33927361,45,C,46,,,
37614495,33927362,5,C,20,,,
37620541,33927363,5,C,13,,,
37622831,33927364,45,C,6,,,
37622832,33927365,45,C,24,,,
37617240,33927366,51,C,20,,,
37620542,33927367,5,C,22,,,
37607861,33927369,51,C,13,,,
37616874,33927370,39,C,20,,,
37607862,33927371,51,C,20,,,
37614496,33927372,35,C,25,,,
37614497,33927374,45,C,20,,,
37617241,33927375,14,C,18,,,
37620544,33927376,49,C,20,0,N,
37614498,33927377,45,C,46,,,
37614499,33927378,16,C,13,,,
37616875,33927379,45,C,7,,,
37607863,33927380,23,C,8,,,
37614500,33927381,23,C,8,,,
37617242,33927382,51,C,13,,,
37620545,33927383,40,C,13,,,
37616876,33927384,51,C,20,,,
37616877,33927385,51,C,20,,,
37614501,33927386,27,C,20,,,
37607864,33927387,5,C,18,,,
37616878,33927388,5,C,13,,,
37614502,33927389,5,C,25,,,
