arrestee_id,weapon_id,nibrs_arrestee_weapon_id
12555602,1,12603490
12555589,1,12603477
12555581,1,12603469
12555564,1,12603452
12555554,1,12603442
12555550,1,12603438
12556597,1,12602510
12556596,1,12602509
12556595,1,12602508
12555518,1,12602428
12555515,1,12602425
12555499,1,12602409
12555496,1,12602406
12555495,1,12602405
12555494,1,12602404
12555490,1,12602400
12555489,1,12602399
12555488,1,12602398
12555487,1,12602397
12555486,1,12602396
12561265,1,12598641
12561263,1,12598639
12561262,1,12598638
12561257,1,12598633
11753505,1,11761071
11754424,1,11760614
11752281,1,11760248
11751153,1,11760178
11755626,1,11757154
11755622,1,11757150
11771089,1,11776916
11769974,1,11776794
11770991,1,11776621
11770984,1,11776614
11768863,1,11776481
11768862,1,11776480
11770948,1,11776384
11768766,1,11775996
11768743,1,11775973
12561256,1,12598632
12561255,1,12598631
12561252,1,12598628
12561248,1,12598624
12561245,1,12598621
12561242,1,12598618
12561238,1,12598614
12561231,1,12598607
12561226,1,12598602
11819331,1,11826844
11819274,1,11825809
11818257,1,11825780
11800437,1,11798854
11800436,1,11798853
11800435,1,11798852
11800434,1,11798851
12053502,1,12047867
12020453,1,12021798
12020450,1,12021795
12020435,1,12021780
12020433,1,12021778
12020419,1,12021764
11787260,1,11791562
11789411,1,11787847
12558945,1,12676690
12585612,1,12676338
12585682,1,12674828
12578100,1,12674445
12573538,1,12674000
12571333,1,12673998
12567983,8,12673584
12564627,1,12673172
12020406,1,12020766
12020397,1,12020757
12020394,1,12020754
12020379,1,12020739
12020350,1,12020710
11767632,1,11775923
11768698,1,11775733
11775462,1,11773657
11774394,1,11773584
11775368,1,11773367
11772171,1,11773154
11774266,1,11773066
11774265,1,11773065
11772098,1,11772888
11773125,1,11772724
12565627,1,12673155
12561219,1,12597616
12561216,1,12597613
12561215,1,12597612
12561211,1,12597608
12561210,1,12597607
12561203,1,12597600
12561201,1,12597598
12561196,1,12597593
12561188,1,12597585
12561187,1,12597584
12561181,1,12597578
12561171,1,12597568
12561166,1,12597563
12561165,1,12597562
12561164,1,12597561
12561158,1,12597555
12561149,1,12596567
12561148,1,12596566
12561115,1,12596533
12561095,1,12596513
12561090,1,12596508
11468050,1,11481604
11468032,1,11481586
11468026,1,11481580
11469102,1,11481408
11469092,1,11481398
11469082,1,11481388
11470364,1,11478169
11469213,1,11477812
11468148,1,11477738
11470223,1,11477638
11469188,1,11477592
11469159,1,11477563
11469158,7,11477562
11469135,1,11477539
11468132,1,11477527
11468111,1,11477506
11468109,1,11477504
11976372,1,11978384
11976371,1,11978383
11976367,1,11978379
11976357,1,11978369
11975350,1,11978361
11975346,1,11978357
11975342,1,11978353
11975333,1,11978344
11975332,1,11978343
11975328,1,11978339
11975327,1,11978338
11975309,1,11978320
11975297,1,11978308
11974275,1,11978284
11974271,1,11978280
11974269,1,11978278
11974256,1,11978265
11974252,1,11978261
11974234,1,11978243
11974230,1,11978239
11974228,1,11978237
11986303,1,11977928
11986298,1,11977923
11980667,1,11977626
11980666,1,11977625
11980665,1,11977624
11980663,1,11977622
11980646,1,11977605
11980636,1,11977595
11976355,1,11977384
11976348,1,11977378
11976347,1,11977377
11976339,1,11977369
11976330,1,11977360
11811506,1,11853580
11811505,1,11853579
11811504,1,11853578
11811502,1,11853576
11811501,1,11853575
11811499,1,11853573
11811494,1,11853568
11811493,1,11853567
11811478,1,11853552
11811473,1,11853547
11810456,1,11853520
11810451,1,11853515
11810445,1,11853509
11810441,1,11853505
11810440,1,11853504
11810434,1,11853498
11810431,1,11853495
11810410,1,11853474
11810409,1,11853473
11810406,1,11853470
11810401,1,11853465
12073365,1,12124160
12073331,1,12124127
12073328,1,12124124
12072287,1,12124070
12072286,1,12124069
12072285,1,12124068
12072282,1,12124065
12072271,1,12124054
12072266,1,12124049
12072265,1,12124048
12071259,1,12124029
12071255,1,12124025
12071254,1,12124024
12071208,1,12123978
12072216,1,12123017
12072206,1,12123007
12072205,1,12123006
12072204,1,12123005
12072201,1,12123002
12072200,1,12123001
12072197,1,12122998
12071185,1,12122974
12071184,1,12122973
12071180,1,12122969
12071154,1,12122943
12071151,1,12122940
12071143,1,12122932
12071141,1,12122930
12071140,1,12122929
12071138,1,12122927
12071137,1,12122926
12071136,1,12122925
12071129,1,12122918
12071128,1,12122917
12019274,1,12054214
12019273,1,12054213
12013906,1,12053836
12046800,1,12053760
12046797,1,12053757
12046782,1,12053742
12046777,1,12053737
12046775,1,12053735
12046774,1,12053734
12046773,1,12053733
12046772,1,12053732
12046771,1,12053731
12046770,1,12053730
12046769,1,12053729
12046764,1,12053724
12046763,1,12053723
12046757,1,12053717
12046756,1,12053716
12046755,1,12053715
12046754,1,12053714
12046753,1,12053713
12046751,1,12053711
12046741,1,12053701
12082283,1,12130969
12082275,1,12130961
12082273,1,12130959
12082272,1,12130958
12082266,1,12130952
12082261,1,12130947
12082260,1,12130946
12082257,1,12130943
12082256,1,12130942
12082245,1,12130931
12082244,1,12130930
12082242,1,12130928
12082241,1,12130927
12082236,1,12130922
12082235,1,12130921
12082232,1,12130918
12082223,1,12130909
12081220,1,12130898
12081216,1,12130894
12081215,1,12130893
12081211,1,12130889
12081209,1,12130887
12081203,1,12130881
12081202,1,12130880
12081201,1,12130879
12081199,1,12130877
12081188,1,12130866
12081185,1,12130863
12082147,1,12128871
12077841,1,12128607
12077741,1,12127524
12077740,1,12127523
12077713,1,12127496
12076663,1,12127435
12075649,1,12127404
12075627,1,12127382
12077697,1,12126497
12076624,1,12126415
12076623,1,12126414
12076614,1,12126405
12076610,1,12126401
12076609,1,12126400
12074542,1,12126301
12074520,1,12126279
12074515,1,12126274
12074514,1,12126273
12074513,1,12126272
12074512,1,12126271
12074511,1,12126270
12074510,1,12126269
12074509,1,12126268
12074508,1,12126267
12074507,1,12126266
12074502,1,12126261
12074501,1,12126260
12074499,1,12126258
12071121,1,12121932
12071110,1,12121922
12071107,1,12121919
12071106,1,12121918
12071101,1,12121913
12048933,1,12052842
12048931,1,12052840
12048925,1,12052834
12048924,1,12052833
12048923,1,12052832
12048922,1,12052831
12047853,1,12052763
12047852,1,12052762
12047848,1,12052758
12047837,1,12052747
12047832,1,12052742
12047828,1,12052738
12047824,1,12052734
12047823,1,12052733
12047819,1,12052729
12047807,1,12052717
12046737,1,12052715
12046736,1,12052714
12046730,1,12052708
12046728,1,12052706
12046720,1,12052698
12046719,1,12052697
12046717,1,12052695
12046711,1,12052689
12046703,1,12052681
12046702,1,12052680
12046701,1,12052679
12046700,1,12052678
12046699,1,12052677
12046697,1,12052675
12046692,1,12052670
12068118,1,12008211
12068110,1,12008203
12068104,1,12008197
12068069,1,12007183
12068061,1,12007175
12068054,1,12007168
12068041,1,12007155
12068019,1,12007133
12068017,1,12007131
12068014,1,12007128
12068012,1,12007126
12068011,1,12007125
12068010,1,12007124
12066973,1,12007087
12066971,1,12007085
12066965,1,12007079
12066961,1,12007075
12066958,1,12007072
12066957,1,12007071
12066956,1,12007070
12066948,1,12007062
12065885,1,12007001
11753501,1,11761067
11753493,1,11761059
11754491,1,11760875
11754490,1,11760874
11754487,1,11760871
11753415,1,11760786
11751271,1,11760685
11753401,1,11760576
11752285,1,11760252
11752235,1,11760202
12082217,1,12129924
12082216,1,12129923
12082211,1,12129918
12082210,1,12129917
12082207,1,12129914
12082191,1,12129898
12082185,1,12129892
12082172,1,12129879
12082163,1,12129870
12077848,1,12129597
12077847,1,12129596
12074498,1,12126257
12074497,1,12126256
12074496,1,12126255
12074495,1,12126254
12074494,1,12126253
12074493,1,12126252
12074492,1,12126251
12074491,1,12126250
12074490,1,12126249
12074489,1,12126248
12073470,1,12126219
12075538,1,12125338
12074488,1,12125273
12074487,1,12125272
12074486,1,12125271
12074485,1,12125270
12074484,1,12125269
12074480,1,12125266
12074479,1,12125265
12073396,1,12125170
12073392,1,12125166
12072349,1,12125110
12071269,1,12125018
12071268,1,12125017
11765689,1,11763953
12008702,1,12055654
12008701,1,12055653
12008700,1,12055652
12008691,1,12055643
12008689,1,12055641
12008688,1,12055640
12008687,1,12055639
12008685,1,12055637
12008674,1,12055626
12008673,1,12055625
12008653,1,12055605
12007622,1,12055573
12007616,1,12055567
12007615,1,12055566
12007611,1,12055562
12007609,1,12055560
12007608,1,12055559
12007606,1,12055557
12007602,1,12055553
12007592,1,12055543
12007585,1,12055536
11764616,1,11763875
11765631,1,11763698
11765625,1,11763692
11765624,1,11763691
11765623,1,11763690
11765622,1,11763689
11765621,1,11763688
11765620,1,11763687
11765618,1,11763685
11764582,1,11763644
11764570,1,11763632
11765599,1,11763467
11765598,1,11763466
11765593,1,11763461
11765585,1,11763453
11765583,1,11763451
11765582,1,11763450
11765581,1,11763449
11765580,1,11763448
11765576,1,11763444
11765572,1,11763440
11765571,1,11763439
11763464,1,11763326
11766589,1,11763262
11766588,1,11763261
11766587,1,11763260
11766566,1,11763239
11766565,1,11763238
11766564,1,11763237
11766563,1,11763236
11766560,1,11763233
11766551,1,11763224
11766547,1,11763220
11766546,1,11763219
11766504,1,11762978
11766497,1,11762971
11766495,1,11762969
11766488,1,11762962
11766487,1,11762961
11766474,1,11762948
12069049,1,12006180
12069023,1,12006154
12069021,1,12006152
12067989,1,12006121
12067988,1,12006120
12067986,1,12006118
12067971,1,12006103
12067968,1,12006100
12067954,1,12006086
12067952,1,12006084
12066935,1,12006067
12066934,1,12006066
12066926,1,12006058
11975280,1,11977310
11975248,1,11977278
11975243,1,11977273
11975242,1,11977272
11975227,1,11977257
11975225,1,11977255
11974211,1,11977238
11974200,1,11977227
11974193,1,11977220
11974191,1,11977218
11974190,1,11977217
11974181,1,11977208
11974178,1,11977205
11974172,1,11977199
11974170,1,11977197
11973148,1,11977176
11973147,1,11977175
11973144,1,11977172
11973137,1,11977165
11973135,1,11977163
11973120,1,11977148
11972035,1,11977060
11986248,1,11976890
11986245,1,11976887
11986233,1,11976875
11986229,1,11976871
11986228,1,11976870
11986226,1,11976868
11986216,1,11976858
11975212,1,11976257
11975204,1,11976249
11974147,1,11976191
11974141,1,11976185
11974132,1,11976176
11974126,1,11976170
11974125,1,11976169
11974122,1,11976166
11974117,1,11976161
11974116,1,11976160
11974115,1,11976159
11974111,1,11976155
11974105,1,11976149
11974102,1,11976146
11974098,1,11976142
11973084,1,11976129
11973083,1,11976128
11973029,1,11976074
11973023,1,11976068
11972014,1,11976056
11972000,1,11976042
11971996,1,11976038
11971973,1,11976015
11970911,1,11975954
11970909,1,11975952
11970908,1,11975951
11970900,1,11975943
11757929,1,11758061
11725663,1,11721124
11725661,1,11721122
11760094,1,11766638
11760075,1,11766422
11760066,1,11766413
11760065,1,11766412
11760064,1,11766411
11760051,1,11766398
11760050,1,11766397
11760049,1,11766396
11760028,1,11766375
11760027,1,11766374
11760025,1,11766372
11760024,1,11766371
12018396,1,12057270
12018370,1,12057244
12008733,1,12056665
12008722,1,12056654
12019349,1,12055271
12019348,1,12055270
12016147,1,12055067
12008640,1,12054607
12008639,1,12054606
12008605,1,12054572
12008589,1,12054556
12008587,1,12054554
12007580,7,12054547
12007549,1,12054516
12007529,1,12054496
12006489,1,12054455
12006488,1,12054454
12006457,1,12054423
12005395,1,12054358
12059000,1,12011841
12058998,1,12011839
12057938,1,12011780
12057934,1,12011776
12057906,1,12011748
12057879,1,12011721
12054709,1,12011544
12054705,1,12011540
12054704,1,12011539
12054703,1,12011538
12054689,7,12011524
12054684,1,12011519
12057873,1,12010730
12057867,1,12010724
12055684,1,12010536
12071099,1,12121911
12071098,1,12121910
12071097,1,12121909
12071096,1,12121908
12071095,1,12121907
12071094,1,12121906
11974088,1,11975150
11973014,1,11975077
11973012,1,11975075
11972992,1,11975055
11970881,1,11974942
11970871,1,11974932
11970869,1,11974930
11970867,1,11974928
11970856,1,11974917
11970843,1,11974904
11970842,1,11974903
11970841,1,11974902
11970840,1,11974901
11969784,1,11974843
11969783,1,11974842
11969779,1,11974838
11969778,1,11974837
11969766,1,11974825
12040076,1,12048099
12040058,1,12048081
12038957,1,12046976
12038936,1,12046955
12037854,1,12046868
12036757,1,12035274
12036693,1,12034227
12035710,1,12028991
12035655,1,12028936
12033459,1,12026785
12033443,1,12026769
12032379,1,12026700
12032287,1,12025638
12031224,1,12025567
12030163,1,12025496
12029096,1,12025480
12032256,1,12024628
12023747,1,12024091
12031119,1,12023504
12030082,1,12023458
12028944,1,12023370
12027903,1,12023313
12025765,1,12023147
12023705,1,12023068
12023692,1,12023055
12023675,1,12023038
12022607,1,12022961
12022588,1,12022942
12022587,1,12022941
12027829,1,12022257
12025751,1,12022152
12025744,1,12022145
12023601,1,12021982
12022586,1,12021957
12022576,1,12021948
12022547,1,12021919
12022530,1,12021902
12055730,1,12010582
11984083,1,11981996
11984061,1,11980988
12060206,1,12014011
12060205,1,12014010
12060204,1,12014009
12060199,1,12014004
12060145,1,12013950
12059132,1,12013935
12059130,1,12013933
12059110,1,12013913
12059108,1,12013911
12059097,1,12013900
12059085,1,12013888
12059084,1,12013887
12059083,1,12013886
12059082,1,12013885
12059081,1,12013884
12059080,1,12013883
12058034,1,12013840
12058032,1,12013838
12058010,1,12013816
12016178,1,12056079
12060138,1,12012963
12060137,1,12012962
12060113,1,12012939
12060107,1,12012933
12060106,1,12012932
12059047,1,12012870
12059033,1,12012856
12059024,1,12012847
12058005,1,12012830
12058004,1,12012829
12058003,1,12012828
12057990,1,12012815
12057961,1,12012786
12057947,1,12012772
12056938,1,12012760
12056937,1,12012759
12056933,1,12012755
12056932,1,12012754
12056926,1,12012748
12056909,1,12012731
12056897,1,12012719
12070126,1,12012562
12070074,1,12012510
12070072,1,12012508
11985168,1,11982080
11985151,1,11982063
11985150,1,11982062
11984105,1,11982018
11984090,1,11982003
11984079,1,11981992
11979839,1,11981743
11979833,1,11981737
11979831,1,11981735
11985102,1,11981029
11985101,1,11981028
11985100,1,11981027
11985095,1,11981022
11985076,1,11981003
11984015,1,11980942
11983007,1,11980933
11982973,1,11980899
11982968,1,11980894
11982959,1,11980885
11981906,1,11980833
11981905,1,11980832
11981904,1,11980831
11981901,1,11980828
11981889,1,11980816
11979820,1,11980739
11979810,1,11980729
11979809,1,11980728
11979804,1,11980723
11979802,1,11980721
11979791,1,11980710
11979781,1,11980700
11979767,1,11980686
11979758,1,11980677
11979757,1,11980676
11979755,1,11980674
11977627,1,11980603
11977618,1,11980595
11977585,1,11980562
11977582,1,11980559
11977567,1,11980544
11977561,1,11980538
12055665,7,12009534
12054605,1,12009472
12054595,1,12009462
12054594,7,12009461
11983969,1,11979906
11982927,1,11979863
11982898,1,11979834
11982897,1,11979833
11982894,1,11979830
11981852,1,11979790
11981845,1,11979783
11979747,1,11979681
11979746,1,11979680
11979744,1,11979678
11979743,1,11979677
11979740,1,11979674
11979737,1,11979671
11979734,1,11979668
11979724,1,11979658
11979704,1,11979638
11979703,1,11979637
11979696,1,11979630
11979692,1,11979626
11979691,1,11979625
11977558,1,11979549
11977529,1,11979521
11977520,1,11979512
11977510,1,11979502
11977503,1,11979495
11977496,1,11979488
11976474,1,11979468
11976459,1,11979453
11976439,1,11979433
11976427,1,11979421
11976426,1,11979420
11975383,1,11979377
11975373,1,11979367
11982867,1,11978815
11982856,1,11978804
11982853,1,11978801
11982843,1,11978791
11981806,1,11978756
11981782,1,11978732
11981780,1,11978730
11977481,1,11978490
11977454,1,11978463
11977445,1,11978454
11976403,1,11978415
11976380,1,11978392
11976374,1,11978386
12022589,1,12022943
12055673,1,12009541
12000913,1,11949824
11806022,1,11868892
11804802,1,11865705
11802696,1,11865585
11802695,1,11865584
11801588,1,11865472
11802588,1,11864487
11797252,1,11800794
11793863,1,11798995
11791757,1,11788794
11791617,1,11788264
11788330,1,11787562
11788302,1,11787534
11491095,1,11490223
11967493,1,11954879
11966419,1,11954803
11966399,1,11954783
11966398,1,11954782
11966378,1,11954762
11965329,1,11954708
12009537,1,12069253
12008744,1,12056676
12016098,1,12055018
12008638,1,12054605
12016087,1,12054027
12016077,1,12054018
12016060,1,12054001
12014968,1,12053902
12053562,1,12048922
12053549,1,12048909
12053548,1,12047912
12053547,1,12047911
12053467,1,12046835
12053458,1,12046826
12052444,1,12041484
12052420,1,12041460
12052412,1,12040474
12052410,1,12040472
12064603,1,12019529
12063541,1,12019464
12063495,1,12019419
12062429,1,12018302
12061400,1,12017221
12061340,1,12016176
12061255,1,12015108
11470271,1,11477881
11469230,1,11477829
11469180,1,11477584
11469179,1,11477583
11469149,1,11477553
11469139,1,11477543
11469138,1,11477542
11469137,1,11477541
11468124,1,11477519
11468118,1,11477513
11468100,1,11477495
11468097,1,11477492
11474645,1,11474861
11474641,1,11474660
11474634,1,11474654
11474621,1,11474641
11474603,1,11474623
11474597,1,11474617
11474594,1,11474614
11474593,1,11474613
11474589,1,11474609
11474588,1,11474608
11474586,1,11474606
11471455,1,11474406
11474556,1,11474380
11474541,1,11474365
11474518,1,11474342
11473526,1,11474278
11473523,1,11474275
11474505,1,11474132
11474504,1,11474131
