weapon_id,offense_id,nibrs_weapon_id
12,46704936,9426912
12,46727815,9442557
18,46719534,9421354
12,46715509,9418987
12,46712130,9421902
12,46702533,9426457
18,46708146,9419940
12,46702534,9426458
10,46704938,9426913
12,46704939,9426914
18,46699929,9428929
12,46709778,9421653
12,46703297,9428726
12,46704940,9427108
10,46705713,9426047
18,46705714,9426048
12,46709781,9421654
9,46712747,9420418
12,46699937,9428930
12,46703298,9428727
18,46705719,9426049
12,46708156,9419942
12,46703299,9428728
12,46705726,9426050
12,46716205,9421122
12,46716206,9421123
12,46719536,9421355
3,46718335,9421132
12,46715511,9418988
12,46716208,9421124
12,46718338,9421133
12,46713063,9421491
18,46719544,9421356
12,46709671,9421237
12,46709672,9421238
12,46718345,9421134
12,46709788,9421655
12,46704957,9427109
18,46705731,9426051
4,46709790,9421656
12,46709791,9421657
12,46699946,9428931
12,46709794,9421658
12,46699950,9428932
12,46718355,9421135
4,46715483,9418982
3,46709638,9421235
11,46718749,9419010
12,46718750,9419011
12,46712253,9418953
12,46716183,9421119
12,46712259,9418954
12,46718761,9419012
19,46712972,9421089
12,46712260,9418955
3,46712262,9418956
9,46712975,9421090
12,46712975,10323023
12,46716186,9421120
12,46712266,9418957
12,46712267,9418958
12,46715491,9418983
12,46718765,9419013
12,46715492,9418984
12,46712270,9418959
12,46715493,9418985
12,46718767,9419014
19,46727811,9442556
12,46718769,9419015
12,46712273,9418960
12,46712274,9418961
18,46712981,9421091
12,46719525,9421351
12,46719526,9421352
12,46712983,9421092
12,46709652,9421236
12,46719530,9421353
12,46715501,9418986
18,46716202,9421121
18,46737549,9444710
12,46728488,9444420
12,46719400,9420951
12,46719401,9420952
2,46728059,9443144
3,46728060,9443145
12,46728494,9444421
12,46719373,9420945
10,46719374,9420946
12,46719375,9420947
12,46724333,9419071
12,46719629,9421567
12,46728660,9445021
12,46724338,9419072
18,46719168,9420258
12,46737516,9444705
19,46728056,9443143
12,46728504,9444607
12,46726861,9442934
12,46728072,9443146
12,46719264,9420512
12,46724421,9420588
12,46724422,9420589
12,46728729,9441926
12,46728730,9441927
18,46724431,9420593
12,46719352,9420750
12,46719353,9420940
12,46717884,9419609
12,46718629,9421991
12,46724433,9420594
12,46719355,9420941
9,46728732,9441928
12,46717117,9420730
10,46728734,9441929
12,46719343,9420745
12,46719272,9420513
12,46719344,9420746
11,46724425,9420590
12,46718626,9421990
12,46717118,9420918
12,46719346,9420747
12,46717119,9420919
12,46724427,9420591
9,46720024,9419440
12,46719347,9420748
12,46717120,9420920
12,46728474,9444416
18,46719348,9420749
12,46724428,9420592
12,46728477,9444417
12,46720033,9419441
12,46728483,9444418
9,46728051,9443142
12,46728740,9441930
12,46724441,9420808
12,46719359,9420942
12,46718635,9421992
12,46728742,9441931
12,46724445,9420809
12,46724446,9420810
12,46726848,9442933
12,46718641,9421993
12,46719362,9420943
12,46728486,9444419
9,46737509,9444701
12,46719363,9420944
12,46737510,9444702
12,46737511,9444703
12,46718643,9421994
18,46719399,9420950
12,46737513,9444704
12,46713101,9421496
12,46719590,9421564
12,46717010,9420479
18,46719591,9421565
12,46717012,9420480
12,46709715,9421461
10,46727855,9442562
20,46718378,9421331
12,46727859,9442563
18,46727861,9442564
12,46718379,9421332
12,46713106,9421497
12,46713107,9421498
12,46727863,9442565
12,46727864,9442566
12,46713108,9421499
12,46727865,9442567
3,46723560,9420103
12,46718381,9421333
12,46713110,9421500
12,46727872,9442568
12,46718385,9421334
12,46719605,9421566
18,46727879,9442757
12,46717025,9420481
12,46727880,9442758
20,46713115,9421501
12,46717029,9420482
18,46709736,9421462
12,46713073,9421492
12,46713074,9421493
12,46716227,9421308
12,46715535,9419167
12,46716229,9421309
19,46709689,9421240
10,46713084,9421494
12,46716236,9421310
12,46713090,9421495
12,46728711,9445034
12,46717097,9420724
12,46728450,9444412
12,46724402,9420585
12,46719316,9420742
12,46719318,9420743
12,46728453,9444413
12,46719233,9420505
12,46717099,9420725
12,46728455,9444414
12,46724403,9420586
12,46717100,9420726
12,46719320,9420744
18,46718605,9421989
12,46719237,9420506
12,46719239,9420507
12,46719240,9420508
12,46719241,9420509
19,46709695,9421453
12,46727843,9442560
12,46718367,9421137
20,46727844,9442561
12,46709696,9421454
11,46718369,9421138
12,46716239,9421311
12,46709697,9421455
12,46719576,9421561
12,46709700,9421456
12,46709701,9421457
12,46719579,9421562
12,46719580,9421563
12,46709705,9421458
9,46723546,9420101
12,46717004,9420476
9,46709711,9421459
2,46723550,9420102
12,46709712,9421460
12,46717008,9420477
12,46717009,9420478
12,46724407,9420587
12,46728459,9444415
12,46717107,9420727
12,46719252,9420510
12,46719254,9420511
9,46717111,9420728
9,46728725,9441925
12,46717112,9420729
12,46728691,9445028
20,46720414,9420753
12,46724377,9420582
12,46724379,9420583
12,46719291,9420739
6,46710546,9420622
12,46710547,9420623
12,46719205,9420266
12,46717072,9420719
12,46728695,9445029
12,46728696,9445030
12,46719207,9420267
12,46724382,9420584
12,46717076,9420720
12,46720417,9420754
12,46710548,9420624
12,46728699,9445031
3,46720420,9420755
12,46719298,9420740
12,46728703,9445032
12,46728436,9444407
18,46728436,10323372
12,46719216,9420501
11,46710551,9420625
6,46709677,9421239
12,46719553,9421357
12,46727830,9442558
18,46727833,9442559
12,46728440,9444408
12,46719223,9420502
12,46728443,9444409
12,46728706,9445033
12,46719226,9420503
12,46719230,9420504
12,46728444,9444410
12,46717089,9420721
12,46717091,9420722
12,46718599,9421987
12,46718600,9421988
9,46719311,9420741
12,46717093,9420723
12,46728446,9444411
12,46719178,9420262
12,46716224,9421306
12,46718356,9421136
12,46716226,9421307
12,46719560,9421358
12,46719432,9421140
12,46737540,9444709
12,46725253,9419704
12,46719434,9421141
12,46729280,9443579
12,46727642,9441922
12,46718494,9421555
12,46718495,9421556
9,46719187,9420263
3,46719188,9420264
12,46717055,9420712
12,46719641,9421785
9,46710529,9420395
12,46717058,9420713
12,46728677,9445023
12,46717060,9420714
12,46719642,9421786
12,46724355,9419075
3,46719644,9421787
12,46718509,9421557
12,46719645,9421788
18,46717063,9420715
12,46717064,9420716
9,46710532,9420616
12,46724360,9419076
12,46710534,9420617
12,46718511,9421558
12,46718512,9421559
12,46717065,9420717
19,46719193,9420265
2,46710536,9420618
2,46724365,9419077
12,46718515,9421560
12,46728684,9445024
12,46710542,9420619
12,46728687,9445025
12,46724369,9419078
12,46717069,9420718
12,46710543,9420620
12,46724370,9419079
2,46710544,9420621
12,46728689,9445026
2,46724373,9420580
12,46724374,9420581
9,46728690,9445027
12,46709737,9421463
12,46709739,9421464
19,46718473,9421551
12,46728643,9444817
12,46718476,9421552
12,46723574,9420104
9,46717035,9420483
12,46718480,9421553
12,46724330,9419070
20,46728651,9445020
9,46724344,9419073
18,46728665,9445022
12,46717046,9420484
12,46724345,9419074
18,46719174,9420259
20,46710524,9420394
12,46719176,9420260
12,46719177,9420261
18,46718491,9421554
12,46737551,9444711
20,46719451,9421142
9,46729295,9443580
12,46727656,9441924
12,46732302,9442617
20,46728099,9443368
20,46729299,9443581
12,46729300,9443582
20,46732305,9442618
20,46728100,9443369
20,46728101,9443370
20,46737564,9444712
20,46737565,9444713
20,46720167,9419866
20,46727669,9442143
20,46725516,9442296
20,46728109,9443371
20,46719463,9421143
20,46729320,9443583
20,46732335,9442814
20,46727672,9442144
20,46725518,9442297
20,46728112,9443372
12,46732323,9442619
20,46737572,9444714
12,46719468,9421144
20,46727676,9442145
20,46719471,9421145
12,46732330,9442812
20,46728116,9443373
20,46732331,9442813
12,46728122,9443374
12,46737587,9444920
20,46729325,9443584
12,46729327,9443585
20,46727693,9442146
12,46727694,9442147
20,46725536,9442298
20,46725537,9442299
20,46732344,9442815
20,46729334,9443586
20,46725543,9442300
20,46727709,9442148
20,46728903,9442345
9,46719498,9421346
20,46737618,9444922
12,46728918,9442347
3,46719506,9421347
12,46729149,9443152
12,46728904,9442346
20,46737612,9444921
12,46728925,9442569
20,46719514,9421348
12,46719517,9421349
12,46732370,9442816
3,46732371,9442817
12,46738390,9443897
2,46726453,9445000
11,46732377,9442818
19,46719521,9421350
12,46728513,9444608
12,46738400,9443898
12,46738401,9443899
12,46728520,9444609
12,46728955,9442571
12,46728941,9442570
12,46729381,9443783
12,46728527,9444610
12,46732406,9443002
12,46720292,9420273
12,46720293,9420274
12,46728968,9442572
12,46736446,9444699
12,46738416,9444095
12,46746450,9437964
12,46738411,9444094
12,46728974,9442573
12,46728322,9443991
12,46728975,9442574
12,46736465,9444913
12,46733869,9444052
12,46729001,9442765
12,46728324,9443992
9,46728976,9442575
12,46728345,9443993
12,46728346,9443994
12,46738453,9444096
12,46737243,9443885
12,46733195,9441988
12,46736034,9443655
12,46737248,9443886
12,46726410,9444993
12,46736038,9443656
12,46733882,9444053
11,46733204,9441989
12,46746435,9437768
12,46728362,9443995
12,46746437,9437963
22,46737260,9443887
12,46747219,9436963
3,46737270,9443888
12,46726435,9444994
12,46726437,9444995
12,46733906,9444054
12,46736075,9443657
12,46733908,9444055
12,46747226,9436964
20,46726445,9444996
12,46740305,9443083
12,46733920,9444056
18,46747235,9436965
12,46726447,9444997
12,46726448,9444998
12,46726449,9444999
5,46728385,9444189
18,46747237,9436966
12,46737291,9443890
12,46747240,9436967
12,46736081,9443658
12,46737283,9443889
12,46729150,9443153
12,46747824,9435512
19,46760711,9438143
12,46747242,9436968
12,46747244,9436969
12,46747245,9436970
18,46729156,9443154
12,46736860,9442663
3,46726458,9445001
9,46729161,9443155
19,46740325,9443084
19,46747252,9436971
19,46740326,9443085
19,46734699,9443227
12,46737306,9444085
12,46734705,9443228
22,46734710,9443229
12,46736873,9442664
12,46734715,9443230
12,46734716,9443231
12,46729181,9443156
12,46737335,9444089
12,46734742,9443234
6,46740360,9443088
19,46747278,9436974
12,46736892,9442852
12,46732588,9443417
11,46732589,9443418
19,46732591,9443419
19,46732592,9443420
9,46729182,9443157
19,46729183,9443158
12,46740344,9443086
12,46736877,9442850
19,46734728,9443232
19,46737318,9444086
19,46734729,9443233
3,46737325,9444088
12,46747266,9436972
12,46747269,9436973
12,46740350,9443087
19,46737323,9444087
19,46736883,9442851
12,46732571,9443416
12,46747291,9437159
19,46734764,9443237
12,46732620,9443618
19,46740392,9443308
12,46734766,9443443
12,46734769,9443444
12,46736912,9442855
12,46741158,9442274
19,46747297,9437160
19,46737363,9444092
9,46734778,9443445
19,46737367,9444093
2,46734782,9443446
19,46736919,9442856
19,46732596,9443421
19,46736896,9442853
19,46740367,9443089
19,46737342,9444090
10,46734752,9443235
12,46732607,9443422
9,46747283,9437157
12,46732608,9443423
12,46737344,9444091
12,46732609,9443424
19,46734758,9443236
12,46732610,9443425
12,46747289,9437158
19,46736904,9442854
12,46732614,9443617
12,46754074,9437232
12,46734783,9443447
12,46738138,9443265
19,46741166,9442275
2,46738028,9442859
19,46732671,9443620
12,46732675,9443621
12,46741171,9442276
12,46747313,9437161
19,46747315,9437162
12,46734795,9443448
18,46734796,9443449
12,46736934,9442857
19,46732647,9443619
19,46729248,9443380
12,46734804,9443450
19,46747328,9437163
12,46747329,9437164
12,46741184,9442277
12,46738059,9442860
12,46741225,9442519
6,46733451,9442819
12,46741224,9442518
12,46738070,9443067
2,46748128,9436415
9,46736978,9443055
19,46741238,9442520
12,46743502,9436024
19,46741206,9442515
19,46743463,9435838
12,46741885,9444367
19,46743472,9435839
19,46748114,9436255
12,46741208,9442516
19,46741887,9444368
19,46733437,9442633
12,46741897,9444369
9,46733443,9442634
12,46736970,9443053
12,46741219,9442517
12,46736972,9443054
12,46744017,9437337
19,46748141,9436416
19,46738083,9443068
12,46748144,9436417
12,46744025,9437338
12,46738096,9443069
12,46733488,9442821
12,46744029,9437339
22,46744030,9437340
19,46744032,9437341
12,46748305,9436800
12,46748306,9436801
19,46748310,9436802
19,46748311,9436803
19,46748312,9436804
19,46741505,9443323
9,46733476,9442820
12,46757031,9436158
12,46742687,9444774
12,46748319,9436805
12,46738110,9443070
19,46741531,9443324
19,46738880,9442047
12,46742713,9444777
12,46738884,9442048
12,46744842,9436594
12,46756171,9436877
12,46744845,9436595
12,46738889,9442049
12,46742726,9444778
12,46738891,9442050
12,46738895,9442051
19,46756179,9436878
9,46756184,9436879
12,46744343,9438337
12,46738905,9442247
12,46744859,9436596
12,46742697,9444775
19,46748325,9436806
12,46744816,9436393
12,46744819,9436394
9,46744313,9438150
12,46742703,9444776
19,46744317,9438151
12,46738123,9443071
12,46744319,9438152
12,46744830,9436593
6,46742330,9443733
12,46749144,9436076
12,46738939,9442250
19,46742334,9443734
19,46742335,9443735
12,46756998,9436157
19,46744385,9438338
12,46738944,9442252
12,46742757,9444989
12,46742759,9444990
12,46742310,9443540
12,46756985,9435978
12,46738921,9442248
19,46738922,9442249
12,46744882,9436597
19,46756990,9435979
12,46742324,9443731
19,46756991,9435980
19,46742326,9443732
12,46742750,9444988
12,46742357,9443738
9,46743550,9436026
19,46746953,9436244
12,46753181,9438051
12,46743555,9436027
11,46753183,9438052
19,46744926,9436764
12,46746962,9436245
12,46738942,9442251
12,46744899,9436762
12,46742345,9443736
12,46743535,9436025
19,46749151,9436077
19,46749153,9436078
19,46738955,9442253
19,46753161,9438050
19,46744906,9436763
19,46742350,9443737
12,46749164,9436079
12,46747822,9435511
12,46742370,9443739
12,46753188,9438053
12,46753189,9438054
3,46745695,9435854
19,46753196,9438055
12,46753298,9438416
12,46757044,9436159
12,46749197,9436257
9,46747737,9438364
12,46742391,9443944
12,46742397,9443945
19,46749187,9436256
12,46752017,9437828
19,46753294,9438415
12,46753252,9438241
12,46752814,9437024
12,46749230,9436261
18,46753258,9438242
12,46752818,9437025
12,46751209,9435731
12,46752824,9437026
12,46757083,9436329
19,46747785,9435509
12,46753329,9438420
12,46751219,9435732
19,46753266,9438243
12,46751222,9435733
12,46749204,9436258
12,46753302,9438417
12,46753226,9438238
12,46753303,9438418
12,46753227,9438239
19,46757053,9436160
19,46749206,9436259
12,46752797,9437022
12,46757058,9436161
12,46753233,9438240
12,46747771,9435507
12,46752803,9437023
19,46757064,9436162
12,46747772,9435508
12,46757066,9436328
12,46749222,9436260
12,46753314,9438419
12,46749252,9436428
12,46747803,9435510
12,46753360,9435396
18,46752859,9437218
12,46752860,9437219
12,46753363,9435397
12,46753364,9435398
12,46752870,9437220
12,46757878,9435434
12,46754062,9437231
12,46757879,9435435
19,46757090,9436330
12,46749240,9436262
9,46753274,9438244
9,46753340,9438421
9,46749248,9436427
12,46760717,9438328
20,46754086,9437233
12,46753378,9435399
18,46753390,9435400
12,46752018,9437829
12,46754090,9437234
12,46764215,9440714
18,46747834,9435513
2,46754093,9437235
12,46753396,9435401
12,46760723,9438329
20,46754096,9437236
12,46760724,9438330
12,46752021,9438035
12,46754100,9437237
9,46752026,9438036
19,46754106,9437238
9,46753667,9436133
6,46752030,9438037
3,46754110,9437239
12,46754113,9437240
20,46753407,9435402
18,46747847,9435698
12,46753676,9436134
18,46753676,10323240
10,46754175,9437457
12,46760739,9438331
2,46753687,9436135
18,46753688,9436136
20,46748628,9437784
18,46752051,9438038
18,46759500,9436738
9,46760743,9438332
11,46753704,9436301
12,46752053,9438039
3,46752054,9438040
12,46752064,9438041
3,46753699,9436300
20,46760747,9438333
12,46759515,9436739
12,46752067,9438042
12,46748638,9437785
12,46760752,9438334
12,46748641,9437786
20,46752081,9438043
19,46752082,9438044
12,46760285,9436934
12,46754208,9437652
20,46765024,9439876
12,46752089,9438045
12,46753711,9436302
12,46752090,9438046
12,46765029,9439877
12,46760777,9438335
12,46754211,9437653
12,46765032,9439878
22,46754212,9437654
12,46760780,9438336
12,46754216,9437655
12,46753719,9436303
12,46754217,9437656
20,46760294,9436935
12,46754218,9437657
12,46754220,9437658
12,46765033,9439879
12,46760297,9437103
12,46765034,9439880
12,46760298,9437104
12,46753725,9436304
12,46760786,9435813
12,46760302,9437105
12,46760789,9435814
12,46748663,9437787
9,46760305,9437106
12,46753727,9436305
12,46765047,9439881
12,46761556,9439632
12,46760312,9437107
18,46761560,9439633
12,46748672,9437788
12,46761567,9439634
12,46760326,9437108
12,46754236,9437659
12,46761568,9439635
12,46765061,9440117
12,46760329,9437109
12,46761569,9439636
3,46752118,9438230
12,46761574,9439637
19,46756681,9438281
12,46761576,9439638
12,46756682,9438282
18,46765072,9440118
3,46761793,9440301
15,46760343,9437110
12,46761335,9438765
12,46752132,9438231
12,46756687,9438283
12,46756690,9438284
12,46761590,9439639
12,46761804,9440302
12,46761337,9438766
12,46760350,9437111
12,46765078,9440119
12,46761598,9439640
12,46760354,9437112
12,46760361,9437113
12,46761341,9438945
12,46761603,9439642
12,46760363,9437114
12,46756704,9438285
18,46765088,9440121
9,46762576,9439204
12,46761348,9438946
12,46761604,9439643
12,46761601,9439641
12,46752140,9438232
12,46765082,9440120
12,46761605,9439644
12,46762578,9439205
12,46762579,9439206
12,46762580,9439207
12,46761608,9439645
12,46762583,9439208
12,46761351,9438947
12,46752903,9437221
18,46765097,9440122
20,46761611,9439646
12,46752904,9437222
12,46761612,9439647
2,46760372,9437320
2,46760373,9437321
11,46765101,9440123
12,46761615,9439648
12,46756710,9438286
12,46761359,9438948
3,46765106,9440124
