victim_id,offense_id
50473077,46908384
50473078,46911388
50473078,46911389
50473079,46911656
50473081,46908385
50473085,46911390
50473085,46911391
50473085,46911392
50473157,46908399
50473080,46911657
50473082,46902181
50473083,46908386
50473084,46908386
50473086,46911393
50473086,46911394
50473087,46911395
50473088,46908387
50473088,46908388
50473089,46902182
50473090,46922552
50473091,46911658
50473092,46916011
50473093,46911659
50473094,46916376
50473095,46916012
50473096,46902183
50473098,46916013
50473099,46911396
50473100,46908389
50473101,46902184
50473102,46908565
50473103,46908390
50473104,46911660
50473105,46916014
50473106,46911397
50473107,46908566
50473108,46916015
50473109,46908391
50473110,46916016
50473111,46911661
50473111,46911662
50473112,46908392
50473112,46908393
50473113,46911663
50473113,46911664
50473125,46911668
50473221,46922567
50473229,46911413
50473230,46908413
50473114,46908394
50473115,46916377
50473116,46911665
50473117,46908567
50473118,46908395
50473119,46911666
50473120,46916378
50473121,46916017
50473122,46911398
50473123,46911667
50473124,46908568
50473124,46908569
50473126,46922554
50473127,46908570
50473128,46922555
50473129,46916018
50473130,46908396
50473131,46908571
50473131,46908572
50473132,46916019
50473133,46922556
50473134,46922556
50473136,46911399
50473136,46911400
50473137,46916379
50473138,46911401
50473138,46911402
50473139,46911403
50473140,46908573
50473141,46911404
50473142,46908574
50473143,46916021
50473144,46922557
50473145,46908397
50473146,46908397
50473147,46911669
50473148,46911670
50473149,46916022
50473150,46911671
50473151,46916380
50473152,46908575
50473153,46911672
50473155,46908398
50473156,46908576
50473173,46922563
50473174,46916023
50473175,46908578
50473176,46911678
50473177,46908579
50473178,46909355
50473178,46909356
50473179,46909355
50473179,46909356
50473180,46908403
50473181,46916024
50473182,46916024
50473183,46911405
50473184,46908404
50473185,46916382
50473186,46909357
50473187,46916025
50473188,46911406
50473189,46911407
50473190,46916026
50473190,46916027
50473191,46911679
50473193,46908405
50473193,46908406
50473192,46908406
50473194,46911408
50473195,46909358
50473196,46909359
50473199,46916383
50473205,46911409
50473210,46922565
50473158,46922558
50473159,46922558
50473160,46922558
50473161,46922558
50473162,46908400
50473163,46922559
50473164,46911674
50473165,46911675
50473165,46911676
50473166,46908577
50473168,46922561
50473168,46922562
50473169,46911677
50473170,46908401
50473171,46908402
50473172,46916381
50473197,46916028
50473200,46911680
50473201,46911680
50473202,46908407
50473203,46911681
50473204,46909360
50473206,46911410
50473207,46911682
50473208,46908408
50473208,46908409
50473209,46908410
50473211,46922566
50473212,46909361
50473213,46911411
50473214,46908411
50473214,46908412
50473215,46909362
50473215,46909363
50473216,46909364
50473216,46909365
50473217,46909366
50473218,46916384
50473219,46916029
50473220,46916030
50473222,46916031
50473223,46909367
50473224,46909368
50473225,46911412
50473226,46911412
50473227,46916385
50473227,46916386
50473228,46922568
50473231,46916032
50473232,46916033
50473233,46916387
50473234,46916387
50473235,46911414
50473236,46908414
50473236,46908415
50473237,46911415
50473238,46922569
50473239,46909369
50473240,46922570
50474151,46911416
50474152,46922571
50474152,46922572
50474153,46911683
50474154,46922573
50474155,46922573
50474156,46908416
50474156,46908417
50474157,46909370
50474158,46909371
50474159,46908418
50474159,46908419
50474160,46908420
50474161,46922574
50474162,46909372
50474163,46908421
50474164,46908422
50474165,46916388
50474166,46922575
50474170,46916036
50474172,46912456
50474181,46916391
50474167,46911684
50474168,46916034
50474168,46916035
50474169,46909373
50474171,46916389
50474173,46922576
50474174,46912457
50474174,46912458
50474175,46916037
50474176,46916037
50474177,46916390
50474178,46922577
50474179,46916038
50474179,46916039
50474180,46922578
50474182,46908423
50474183,46922579
50474184,46916040
50474184,46916041
50474185,46911417
50474185,46911418
50474186,46912459
50474186,46912460
50474187,46916042
50474188,46922580
50474189,46916043
50474190,46922581
50474190,46922582
50474191,46922583
50474191,46922584
50474192,46912461
50474193,46908424
50474194,46908424
50474195,46916044
50474196,46909374
50474197,46909375
50474198,46909376
50474199,46908425
50474200,46916045
50474200,46916046
50474310,46918602
50474311,46916833
50474312,46916834
50474313,46912478
50474314,46916412
50475287,46916419
50475288,46909414
50474201,46922585
50474202,46912462
50474203,46912463
50474204,46916392
50474204,46916393
50474205,46916392
50474206,46911419
50474206,46911420
50474207,46911421
50474208,46908426
50474315,46912479
50474316,46916413
50474209,46909377
50474210,46911422
50474211,46908427
50474211,46908428
50474211,46908429
50474212,46916394
50474212,46916395
50474213,46922586
50474214,46916047
50474215,46908430
50474216,46909378
50474217,46922587
50474218,46912464
50474317,46912480
50474320,46922775
50474219,46908431
50474220,46909379
50474221,46911423
50474222,46916396
50474223,46916397
50474223,46916398
50474225,46909380
50474225,46909381
50474225,46909382
50474224,46909381
50474226,46916399
50474239,46922767
50474318,46912481
50474319,46909405
50474321,46909406
50474322,46916414
50474323,46909407
50474324,46916835
50474325,46912482
50474328,46918603
50475289,46909415
50474227,46916400
50474227,46916401
50474228,46916402
50474228,46916403
50474229,46922588
50474230,46918588
50474231,46908432
50474232,46922589
50474233,46916048
50474234,46918589
50474235,46912465
50474237,46909385
50474236,46909383
50474236,46909384
50474238,46908433
50474326,46912483
50475290,46909416
50475291,46916420
50475292,46916421
50475293,46916845
50475294,46918618
50475295,46923383
50475296,46912492
50475297,46916846
50474240,46912466
50474245,46922592
50474246,46922768
50474247,46922593
50474241,46922590
50474242,46916049
50474244,46922591
50474243,46922591
50474327,46922601
50474327,46922602
50474248,46909386
50474249,46909387
50474249,46909388
50474250,46912467
50474250,46912468
50474251,46909389
50474251,46909390
50474252,46916404
50474252,46916405
50474252,46916406
50474253,46909391
50474253,46909392
50474254,46916407
50474254,46916408
50474255,46912469
50474255,46912470
50474256,46916050
50474257,46922769
50474257,46922770
50474258,46916051
50474259,46916409
50474260,46922771
50474263,46922594
50474261,46922772
50474262,46909393
50474329,46909408
50474330,46909409
50474331,46912484
50474332,46922603
50474334,46916836
50475252,46916837
50475282,46916418
50475298,46916847
50475299,46918619
50474264,46909394
50474265,46909394
50474266,46909394
50474267,46909394
50474268,46909394
50474269,46909394
50474270,46918590
50474270,46918591
50474271,46912471
50474272,46918592
50474273,46916052
50474274,46918593
50474275,46922595
50474304,46912476
50474333,46918604
50474333,46918605
50474335,46912485
50474336,46922776
50475253,46918606
50475254,46912486
50475258,46909410
50475286,46918617
50474276,46909395
50474277,46916410
50474278,46916053
50474279,46916828
50474280,46916411
50474281,46916411
50474282,46916829
50474282,46916830
50474283,46922773
50474284,46909396
50474285,46909397
50474286,46912472
50474287,46922596
50474287,46922597
50474299,46918598
50474299,46918599
50474299,46918600
50474288,46909398
50474289,46909399
50474289,46909400
50475255,46916415
50475256,46912487
50475257,46916838
50475257,46916839
50475259,46916840
50475260,46916416
50475261,46922777
50475262,46916841
50474294,46918596
50474294,46918597
50474295,46909401
50474296,46912473
50474297,46912474
50474298,46922599
50474300,46916832
50474301,46918601
50474302,46912475
50474303,46909402
50474303,46909403
50474305,46912477
50474290,46916831
50474291,46918594
50474292,46922598
50474293,46918595
50475263,46918607
50475264,46909411
50475265,46918608
50475266,46922778
50475267,46922779
50475268,46918609
50475269,46912488
50475270,46918610
50475271,46912489
50475272,46916417
50475273,46916842
50475273,46916843
50475274,46918611
50475274,46918612
50475275,46916844
50474306,46922774
50474307,46922774
50474308,46909404
50474309,46922600
50475276,46918613
50475277,46912490
50475277,46912491
50475278,46918614
50475279,46909412
50475280,46918615
50475280,46918616
50475281,46909413
50475283,46923382
50475284,46923382
50475285,46923382
50475300,46916422
50475301,46912493
50475302,46916848
50475302,46916849
50475303,46912494
50475304,46916423
50475305,46916424
50475306,46916850
50475307,46918621
50475308,46918620
50475309,46918620
50475310,46916425
50475311,46923384
50475331,46918624
50475312,46922780
50475313,46922781
50475314,46922783
50475315,46922782
50475316,46922782
50475317,46912495
50475318,46912496
50475319,46912496
50475320,46912496
50475321,46916851
50475322,46918622
50475322,46918623
50475323,46922784
50475324,46912497
50475324,46912498
50476396,46916883
50475325,46916426
50475326,46912499
50475327,46922785
50475327,46922786
50475328,46916852
50475328,46916853
50475329,46916854
50475330,46922787
50475332,46922788
50475333,46916855
50475334,46916856
50475335,46923385
50475336,46909417
50475337,46912500
50475338,46923386
50475339,46916427
50475345,46923389
50475340,46909418
50475341,46923387
50475342,46918625
50475343,46916428
50475344,46923388
50475346,46918626
50475347,46923390
50475348,46923391
50475349,46909419
50475350,46923392
50475351,46916429
50475351,46916430
50475352,46912501
50475353,46916431
50475354,46916857
50475354,46916858
50475355,46909420
50475356,46916432
50475357,46922789
50475358,46918627
50475359,46922790
50475360,46918628
50475360,46918629
50475361,46916433
50475362,46916859
50475375,46918630
50475398,46916868
50475363,46923393
50475364,46923393
50475365,46923393
50475366,46923393
50475367,46923393
50475368,46923393
50475369,46912502
50475370,46916860
50475371,46923394
50475372,46912503
50475373,46922791
50475374,46916434
50475376,46916861
50475377,46916435
50475378,46909421
50475379,46923395
50475380,46922792
50475381,46923396
50475381,46923397
50475382,46923398
50475383,46916862
50475384,46916863
50475385,46916436
50475386,46916864
50475387,46918631
50475388,46912504
50475389,46916865
50475389,46916866
50475390,46912505
50475391,46909422
50475391,46909423
50475392,46922793
50475393,46912506
50475394,46916867
50475395,46909424
50475396,46922794
50475407,46918634
50475408,46922795
50475409,46912507
50475410,46923400
50475411,46925341
50475412,46925342
50475413,46922796
50475413,46922797
50475414,46925343
50475415,46925344
50475416,46925344
50475417,46923401
50475418,46909427
50475419,46922798
50475420,46925345
50475420,46925346
50475421,46923402
50475422,46923403
50475423,46922799
50475424,46916869
50475425,46922800
50475426,46923404
50475427,46909428
50475428,46919404
50475429,46919405
50475429,46919406
50475434,46909430
50475397,46918632
50475397,46918633
50475399,46925338
50475399,46925339
50475400,46909425
50475401,46909426
50475402,46925340
50475403,46923399
50475404,46923399
50475405,46923399
50475406,46923399
50475430,46922801
50475431,46922802
50475432,46909429
50475433,46923405
50475435,46925347
50476342,46919407
50475436,46919407
50476343,46925348
50476343,46925349
50476343,46925350
50476344,46923406
50476345,46916870
50476346,46916871
50476347,46916872
50476348,46923407
50476349,46919408
50476350,46916873
50476350,46916874
50476351,46923408
50476352,46925351
50476353,46923409
50476354,46912508
50476355,46925352
50476356,46912509
50476357,46916875
50476366,46916878
50476366,46916879
50476381,46922804
50476381,46922805
50476465,46916901
50476358,46909431
50476359,46923410
50476360,46912510
50476361,46923411
50476362,46916876
50476362,46916877
50476363,46912511
50476364,46923412
50476364,46923413
50476364,46923414
50476365,46909432
50476367,46909433
50476367,46909434
50476368,46923415
50476369,46912512
50476369,46912513
50476370,46922803
50476371,46923416
50476372,46912514
50476373,46925353
50476374,46909435
50476375,46919409
50476376,46923417
50476376,46923418
50476377,46923419
50476378,46916880
50476379,46912515
50476380,46923420
50476382,46912516
50476383,46919410
50476384,46909436
50476385,46919411
50476386,46919411
50476387,46922806
50476388,46922806
50476389,46922806
50476390,46922806
50476391,46912517
50476392,46916881
50476392,46916882
50476393,46919412
50476394,46919413
50476394,46919414
50476395,46923421
50476420,46923422
50476420,46923423
50476397,46912518
50476398,46925354
50476399,46916884
50476400,46925356
50476401,46925356
50476402,46925355
50476403,46916885
50476404,46916886
50476405,46912519
50476405,46912520
50476406,46916887
50476407,46916888
50476407,46916889
50476407,46916890
50476408,46925357
50476408,46925358
50476409,46922807
50476409,46922808
50476410,46922809
50476411,46916891
50476411,46916892
50476412,46909437
50476413,46916893
50476414,46909438
50476415,46922810
50476416,46925359
50476419,46925361
50476417,46925360
50476418,46919415
50476421,46919416
50476422,46912521
50476423,46922811
50476424,46923424
50476425,46919417
50476427,46925362
50476426,46925363
50476426,46925364
50476428,46916894
50476429,46925365
50476430,46919418
50476431,46909439
50476432,46912522
50476433,46919419
50476434,46916895
50476435,46925366
50476436,46916896
50476436,46916897
50476444,46916899
50476437,46909440
50476438,46925367
50476439,46919420
50476440,46922812
50476441,46916898
50476442,46912523
50476443,46922813
50476445,46923425
50476446,46925368
50476447,46920650
50476447,46920651
50476448,46925369
50476448,46925370
50476450,46925372
50476450,46925373
50476449,46925371
