property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
53203461,44966957,7,,,
53203462,44966957,7,,,
53203463,44966957,7,,,
53203464,44966957,7,,,
53203465,44966957,7,,,
53195433,44966958,7,0,,
53195434,44966959,7,,,
53203466,44966960,4,,,
53209781,44966961,5,,,
53209782,44966961,7,,,
53209783,44966963,7,,,
53195435,44966965,7,,,
53197668,44966967,4,,,
53204828,44966968,7,,,
53204829,44966968,7,,,
53204830,44966968,7,,,
53204831,44966968,7,,,
53195436,44966969,5,,,
53195437,44966969,7,,,
53199850,44966970,1,,,
53203467,44966971,7,,,
53203468,44966971,7,,,
53203469,44966971,7,,,
53203470,44966971,7,,,
53204832,44966972,7,,,
53197669,44966973,7,,,
53197670,44966973,7,,,
53197671,44966973,7,,,
53197672,44966973,7,,,
53185640,44966974,6,,,
53185641,44966974,6,,,
53199851,44966975,7,,,
53199852,44966975,7,,,
53199853,44966975,7,,,
53199854,44966975,7,,,
53185642,44966976,7,,,
53199855,44966977,7,0,,
53204833,44966978,7,,,
53204834,44966979,4,,,
53203471,44966980,3,,,
53209784,44966981,7,,,
53203472,44966982,4,,,
53204835,44966983,4,,,
53197673,44966984,4,,,
53209785,44966985,7,,,
53204836,44966986,5,,,
53204837,44966986,5,,,
53204838,44966986,7,,,
53204839,44966986,7,,,
53204300,44966988,7,,,
53197674,44966991,1,,,
53185643,44966993,7,,,
53197675,44966994,6,,,
53185644,44966995,4,,,
53185645,44966997,5,,1,
53185646,44966997,7,1,,
53185647,44966998,7,,,
53204301,44966999,7,,,
53185648,44967000,7,,,
53209786,44967002,7,,,
53209787,44967002,7,,,
53195438,44967003,7,,,
53204302,44967004,5,,1,
53204303,44967004,7,1,,
53199856,44967005,7,,,
53209788,44967007,7,,,
53209789,44967008,7,,,
53209790,44967008,7,,,
53204767,44965013,7,,,
53204768,44965013,7,,,
53204769,44965013,7,,,
53204770,44965013,7,,,
53204771,44965013,7,,,
53185567,44965014,5,,,
53185568,44965014,5,,,
53185569,44965014,7,,,
53185570,44965014,7,,,
53185571,44965014,7,,,
53184724,44965014,5,,,
53196751,44965015,7,,,
53196752,44965015,7,,,
53204772,44965016,7,,,
53204773,44965016,7,,,
53204774,44965016,7,,,
53185572,44965018,4,,,
53204775,44965019,7,,,
53203386,44965020,5,,,
53203387,44965020,7,,,
53203388,44965021,7,,,
53203016,44965022,5,,,
53203017,44965022,7,,,
53203389,44965023,5,,,
53203390,44965023,5,,,
53203391,44965023,7,,,
53203392,44965023,7,,,
53185573,44965024,6,,,
53185574,44965025,6,,,
53185575,44965026,7,,,
53203393,44965027,6,,,
53196753,44965030,6,,,
53196754,44965031,4,,,
53203394,44965032,7,,,
53203395,44965032,7,,,
53203396,44965032,7,,,
53203397,44965032,7,,,
53199782,44965034,5,,,
53199783,44965034,7,,,
53199784,44965034,7,,,
53199785,44965034,7,,,
53196755,44965035,7,,,
53196756,44965035,7,,,
53196757,44965035,7,,,
53186738,44965036,4,,,
53203020,44965038,5,,,
53203021,44965038,7,,,
53203022,44965039,5,,,
53203023,44965039,7,,,
53203024,44965041,4,,,
53199786,44965042,5,,,
53199787,44965042,5,,,
53199788,44965042,5,,,
53199789,44965042,7,,,
53199790,44965042,7,,,
53199791,44965042,7,,,
53199792,44965042,7,,,
53196758,44965043,7,,,
53196759,44965043,7,,,
53196760,44965043,7,,,
53196761,44965043,7,,,
53203398,44965044,5,,,
53203399,44965044,7,,,
53186739,44965045,6,,,
53186740,44965045,7,,,
53186741,44965045,7,,,
53186742,44965045,7,,,
53204776,44965046,7,,,
53186743,44965047,7,,,
53186744,44965047,7,,,
53186745,44965047,7,,,
53186746,44965047,7,,,
53186747,44965047,7,,,
53186748,44965047,7,,,
53196762,44965049,1,,,
53204777,44965051,5,,1,
53204778,44965051,7,1,,
53186749,44965053,7,,,
53204779,44965054,7,,,
53204780,44965054,7,,,
53185576,44965055,6,,,
53203025,44965056,7,,,
53203026,44965056,7,,,
53204781,44965058,7,,,
53203400,44965059,7,,,
53186750,44965060,6,,,
53185577,44965061,5,,,
53185578,44965061,7,,,
53185579,44965062,5,,1,
53185580,44965062,7,1,,
53196763,44965063,4,,,
53185581,44965065,7,,,
53196764,44965066,7,,,
53203401,44965068,5,,,
53203402,44965068,5,,,
53203403,44965068,5,,,
53203404,44965068,7,,,
53203405,44965068,7,,,
53203406,44965068,7,,,
53196765,44965069,7,,,
53199793,44965071,7,,,
53186751,44965074,7,,,
53186752,44965074,7,,,
53203027,44965075,7,,,
53196766,44965076,4,,,
53203407,44965077,7,,,
53196723,44964064,6,,,
53193032,44964066,5,,,
53193033,44964066,7,,,
53204742,44964067,6,,,
53204743,44964067,6,,,
53196725,44964070,5,,,
53196726,44964070,7,,,
53176911,44964076,7,,,
53176912,44964077,6,,,
53193037,44964079,7,,,
53193038,44964080,5,,,
53193039,44964080,7,,,
53186712,44964081,7,,,
53186713,44964081,7,,,
53186714,44964085,5,,,
53186715,44964085,7,,,
53204744,44964088,6,,,
53196727,44964089,6,,,
53204745,44964090,7,,,
53203001,44964091,7,,,
53204746,44964092,7,,,
53176913,44964093,7,,,
53176914,44964093,7,,,
53176915,44964093,7,,,
53176916,44964093,7,,,
53176917,44964093,7,,,
53176918,44964093,7,,,
53196729,44964099,6,,,
53186716,44964100,5,,,
53186717,44964100,7,,,
53196730,44964101,7,,,
53193044,44964102,5,,,
53193045,44964102,7,,,
53204747,44964103,5,,,
53204748,44964103,5,,,
53204749,44964103,7,,,
53204750,44964103,7,,,
53186718,44964104,5,,,
53186719,44964104,5,,,
53186720,44964104,7,,,
53186721,44964104,7,,,
53196731,44964106,1,,,
53204751,44964107,6,,,
53186722,44964108,6,,,
53186723,44964109,6,,,
53203342,44964110,7,,,
53203343,44964110,7,,,
53203344,44964110,7,,,
53203345,44964110,7,,,
53193046,44964111,7,,,
53193047,44964112,6,,,
53186724,44964115,5,,1,
53186725,44964115,7,1,,
53185593,44965910,7,,,
53185594,44965910,7,,,
53185595,44965910,7,,,
53185596,44965910,7,,,
53194549,44965911,7,,,
53194550,44965913,7,,,
53194551,44965913,7,,,
53199803,44965914,5,,1,
53199804,44965914,7,1,,
53199805,44965915,7,,,
53199806,44965915,7,,,
53185597,44965916,1,,,
53185598,44965916,5,,,
53185599,44965916,7,,,
53204783,44965917,7,,,
53204784,44965918,7,,,
53185600,44965919,6,,,
53204785,44965920,4,,,
53204786,44965920,7,0,,
53196771,44965921,7,,,
53196772,44965921,7,,,
53199807,44965922,5,,1,
53199808,44965922,7,1,,
53203412,44965924,7,,,
53196773,44965926,7,,,
53204787,44965927,1,,,
53204788,44965929,7,,,
53194552,44965930,7,,,
53185601,44965931,5,,1,
53185602,44965931,7,1,,
53203413,44965932,5,,,
53203414,44965932,7,,,
53203034,44965933,5,,,
53203035,44965933,7,,,
53203036,44965933,7,,,
53194553,44965934,7,,,
53203037,44965935,5,,,
53203038,44965935,5,,,
53203039,44965935,5,,,
53203040,44965935,7,,,
53203041,44965935,7,,,
53203042,44965935,7,,,
53199810,44965936,7,,,
53194554,44965937,5,,,
53194555,44965937,6,,,
53194556,44965937,7,,,
53203415,44965938,7,,,
53204789,44965939,7,,,
53204790,44965939,7,,,
53204791,44965939,7,,,
53185603,44965940,7,,,
53204792,44965941,7,,,
53203043,44965942,7,,,
53185582,44965882,7,,,
53203408,44965883,7,,,
53203028,44965884,7,,,
53203409,44965885,7,,,
53204782,44965886,6,,,
53199796,44965887,7,,,
53185583,44965888,7,,,
53185584,44965889,7,,,
53203029,44965890,4,,,
53185585,44965891,7,,,
53186753,44965893,7,,,
53186754,44965893,7,,,
53196767,44965894,5,,,
53196768,44965894,7,,,
53203030,44965895,7,,,
53203031,44965895,7,,,
53203032,44965897,7,,,
53185586,44965898,7,,,
53185587,44965898,7,,,
53185588,44965899,7,,,
53185589,44965900,7,,,
53185590,44965901,5,,1,
53185591,44965901,7,1,,
53196769,44965902,7,,,
53185592,44965903,7,,,
53199798,44965904,7,,,
53199799,44965904,7,,,
53199800,44965904,7,,,
53199801,44965904,7,,,
53199802,44965905,6,,,
53194548,44965909,7,,,
53194557,44965943,5,,1,
53194558,44965943,7,1,,
53203044,44965944,7,,,
53203045,44965944,7,,,
53203046,44965944,7,,,
53203047,44965944,7,,,
53199811,44965945,7,,,
53204793,44965950,6,,,
53203416,44965951,6,,,
53194560,44965952,7,,,
53185605,44965953,7,,,
53185606,44965953,7,,,
53185607,44965953,7,,,
53185608,44965953,7,,,
53185609,44965953,7,,,
53203048,44965954,7,,,
53203049,44965954,7,,,
53203050,44965954,7,0,,
53185610,44965955,7,,,
53185611,44965955,7,,,
53204794,44965956,7,,,
53199812,44965957,7,,,
53204795,44965958,5,,,
53204796,44965958,7,,,
53203417,44965959,7,,,
53199813,44965960,7,,,
53199814,44965960,7,0,,
53185612,44965961,7,,,
53196777,44965963,7,,,
53203418,44965965,7,,,
53203419,44965965,7,,,
53203420,44965965,7,,,
53203421,44965966,7,,,
53196778,44965967,5,,,
53196779,44965967,5,,,
53196780,44965967,7,,,
53196781,44965967,7,,,
53185613,44965968,1,,,
53185614,44965969,7,,,
53199815,44965970,1,,,
53199816,44965972,1,,,
53203051,44965973,6,,,
53196782,44965974,5,,,
53196783,44965974,5,,,
53196784,44965974,5,,,
53196785,44965974,5,,,
53196786,44965974,7,,,
53196787,44965974,7,,,
53196788,44965974,7,,,
53196789,44965974,7,,,
53196790,44965974,7,,,
53203052,44965975,5,,,
53203053,44965975,7,,,
53194561,44965976,7,,,
53194562,44965976,7,,,
53194563,44965976,7,,,
53203054,44965977,6,,,
53204797,44965978,7,,,
53185615,44965980,7,,,
53185616,44965980,7,,,
53203422,44965981,4,,,
53203055,44965984,7,,,
53209738,44965984,7,,,
53209739,44965984,7,,,
53209740,44965984,7,,,
53209741,44965984,7,,,
53209742,44965985,7,,,
53185617,44965987,4,,,
53185618,44965988,4,,,
53203423,44965989,5,,,
53203424,44965989,5,,,
53203425,44965989,7,,,
53203426,44965989,7,,,
53203427,44965990,5,,,
53203428,44965990,7,,,
53194564,44965991,7,,,
53196791,44965992,5,,,
53196792,44965992,7,,,
53203429,44965994,5,,,
53203430,44965994,7,,,
53196793,44965995,5,,1,
53196794,44965995,5,,,
53196795,44965995,7,1,,
53196796,44965995,7,,,
53196797,44965995,7,,,
53185619,44965996,7,,,
53204798,44965998,7,,,
53203431,44966000,4,,,
53204799,44966002,4,,,
53209743,44966003,7,,,
53203432,44966004,1,,,
53203433,44966005,5,,,
53203434,44966005,7,,,
53194565,44966006,7,,,
53199817,44966010,7,,,
53199818,44966010,7,0,,
53199819,44966010,7,,,
53203435,44966011,5,,1,
53203436,44966011,7,1,,
53204800,44966012,7,,,
53203437,44966013,7,,,
53203438,44966013,7,,,
53203439,44966013,7,,,
53196798,44966014,4,,,
53203440,44966015,6,,,
53203441,44966015,6,,,
53196799,44966017,4,,,
53203442,44966018,7,,,
53194566,44966019,5,,1,
53194567,44966019,7,1,,
53194568,44966021,7,,,
53209744,44966022,5,,,
53209745,44966022,7,,,
53203443,44966025,5,,,
53203444,44966025,5,,,
53203445,44966025,7,,,
53203446,44966025,7,,,
53203447,44966025,7,,,
53203448,44966025,7,,,
53209746,44966026,4,,,
53209747,44966027,5,,,
53209748,44966027,7,,,
53194569,44966028,7,,,
53194570,44966029,1,,,
53194571,44966030,1,,,
53194572,44966030,6,,,
53209749,44966031,7,,,
53203449,44966032,1,,,
53203450,44966032,4,,,
53203451,44966032,4,,,
53203452,44966032,4,,,
53196800,44966033,7,0,,
53194573,44966034,7,,,
53209750,44966035,7,,,
53203453,44966037,1,,,
53196801,44966038,7,,,
53196802,44966039,7,,,
53203454,44966040,5,,,
53203455,44966040,7,,,
53204801,44966041,1,,,
53194575,44966042,7,,,
53196803,44966043,7,,,
53185620,44966044,7,,,
53196804,44966045,4,,,
53196805,44966046,7,,,
53196806,44966046,7,,,
53196807,44966046,7,,,
53196808,44966046,7,,,
53209751,44966846,4,,,
53194576,44966847,7,,,
53194577,44966847,7,,,
53204802,44966850,1,,,
53199821,44966851,7,,,
53199822,44966851,7,,,
53199823,44966851,7,,,
53199824,44966851,7,,,
53199825,44966851,7,,,
53199826,44966852,5,,,
53199827,44966852,7,,,
53209752,44966854,7,,,
53209753,44966854,7,,,
53204804,44966855,1,,,
53199828,44966856,7,,,
53209754,44966857,7,,,
53203456,44966858,7,,,
53209755,44966859,7,,,
53185621,44966861,4,,,
53204805,44966862,7,,,
53199829,44966863,5,,,
53199830,44966863,7,,,
53209756,44966864,5,,,
53209757,44966864,5,,,
53209758,44966864,7,,,
53209759,44966864,7,,,
53185622,44966865,7,,,
53185623,44966865,7,,,
53204806,44966866,7,,,
53196809,44966867,7,,,
53209760,44966868,5,,,
53209761,44966868,5,,,
53209762,44966868,7,,,
53209763,44966868,7,,,
53209764,44966868,7,,,
53196810,44966869,7,,,
53185624,44966870,7,,,
53209765,44966872,7,,,
53196811,44966873,6,,,
53196812,44966873,6,,,
53203457,44966874,7,,,
53196813,44966875,7,,,
53194578,44966876,7,,,
53185625,44966878,7,,,
53196814,44966879,7,,,
53204808,44966880,7,1,,
53204809,44966881,7,,,
53185626,44966882,7,,,
53185627,44966882,7,,,
53209766,44966883,5,,,
53209767,44966883,7,,,
53204810,44966884,7,,,
53204811,44966884,7,,,
53204812,44966884,7,,,
53196815,44966885,7,,,
53194579,44966886,7,1,,
53194580,44966887,7,,,
53185628,44966888,7,,,
53199831,44966889,7,,,
53199832,44966892,5,,,
53199833,44966892,7,,,
53194581,44966893,6,,,
53194582,44966893,6,,,
53209768,44966894,7,,,
53203458,44966895,7,,,
53199834,44966896,7,,,
53196816,44966897,1,,,
53196817,44966897,6,,,
53199835,44966898,5,,,
53199836,44966898,7,,,
53204815,44966899,4,,,
53196818,44966900,7,,,
53196819,44966900,7,,,
53185629,44966901,4,,,
53185630,44966902,7,,,
53209769,44966903,7,,,
53194583,44966904,7,,,
53194584,44966904,7,,,
53194585,44966904,7,,,
53194586,44966904,7,,,
53194587,44966904,7,,,
53185631,44966905,7,,,
53185632,44966906,7,,,
53194588,44966907,7,,,
53194589,44966907,7,,,
53209770,44966908,7,0,,
53203459,44966909,4,,,
53199837,44966910,7,,,
53199838,44966910,7,,,
53199839,44966910,7,,,
53199840,44966910,7,,,
53199841,44966910,7,,,
53185633,44966911,5,,,
53185634,44966911,7,,,
53185635,44966911,7,,,
53204816,44966912,7,,,
53204817,44966912,7,,,
53204818,44966912,7,,,
53204819,44966912,7,,,
53209771,44966913,7,,,
53194590,44966915,5,,,
53194591,44966915,7,,,
53199842,44966916,4,,,
53194592,44966917,4,,,
53209772,44966918,6,,,
53199843,44966919,7,,,
53199844,44966920,7,0,,
53199845,44966920,7,,,
53213948,44979404,7,,,
53215335,44979408,7,,,
53215348,44979452,7,,,
53215501,44979465,3,,,
53215503,44979475,7,,,
53206488,44979476,7,,,
53207119,44979491,7,,,
53215360,44979509,5,,1,
53215361,44979509,7,1,,
53209531,44983371,7,,,
53225929,44992979,7,,,
53225930,44992979,7,,,
53186606,44971657,7,,,
53210599,44971658,7,0,,
53209202,44971659,4,,,
53186607,44971661,7,,,
53200792,44971663,4,,,
53195570,44971664,7,,,
53195571,44971664,7,,,
53195572,44971664,7,,,
53196405,44971665,7,,,
53196406,44971665,7,,,
53196407,44971665,7,,,
53196408,44971665,7,,,
53210748,44971666,4,,,
53186608,44971667,7,,,
53200793,44971668,6,,,
53210600,44971670,4,,,
53200794,44971671,7,,,
53209203,44971672,7,,,
53210749,44971673,7,,,
53210750,44971673,7,,,
53203514,44971675,7,0,,
53210601,44971676,6,,,
53196409,44971677,7,,,
53186609,44971678,4,,,
53210602,44971679,6,,,
53210603,44971679,6,,,
53196410,44971680,4,,,
53200795,44971681,7,,,
53186610,44971682,7,0,,
53209204,44971683,7,0,,
53209205,44971683,7,,,
53210751,44971684,7,,,
53196411,44971685,5,,1,
53196412,44971685,7,1,,
53196413,44971686,5,,,
53196414,44971686,7,,,
53203515,44971687,7,,,
53203516,44971688,3,,,
53203517,44971688,7,,,
53203518,44971688,7,,,
53203519,44971688,7,,,
53200796,44971689,6,,,
53186611,44971690,7,,,
53200797,44971691,7,,,
53200798,44971691,7,,,
53186612,44971692,7,,,
53203520,44971693,7,,,
53203521,44971693,7,,,
53203522,44971693,7,,,
53203523,44971693,7,,,
53186613,44971694,1,,,
53203524,44971695,6,,,
53210604,44971696,5,,,
53210605,44971696,7,,,
53196415,44971697,4,,,
53203525,44971698,5,,,
53203526,44971698,7,,,
53196416,44971699,7,,,
53196417,44971699,7,,,
53196418,44971699,7,,,
53196419,44971699,7,,,
53203527,44971700,5,,,
53203528,44971700,7,,,
53203529,44971701,7,,,
53209206,44971702,7,,,
53210606,44971703,7,,,
53200799,44971704,4,,,
53200800,44971706,7,0,,
53196420,44971707,1,,,
53203530,44971708,6,,,
53196421,44971709,6,,,
53196422,44971710,4,,,
53203531,44971712,4,,,
53203532,44971712,7,,,
53200802,44971713,7,,,
53200803,44971713,7,,,
53200801,44971713,7,,,
53186614,44971714,7,,,
53203533,44971715,4,,,
53203534,44971716,7,,,
53203535,44971716,7,,,
53210752,44971717,7,,,
53196424,44971721,6,,,
53196425,44971721,6,,,
53186615,44971722,7,,,
53186616,44971722,7,,,
53210753,44971723,5,,,
53210754,44971723,7,,,
53209207,44971724,1,,,
53200806,44971725,5,,,
53200807,44971725,7,,,
53203536,44971727,7,,,
53210607,44971729,7,,,
53209208,44971730,7,,,
53203537,44971731,6,,,
53186617,44971732,4,,,
53209209,44971733,4,,,
53203538,44971734,7,0,,
53210755,44971735,1,,,
53185668,44967924,6,,,
53195463,44967925,7,,,
53185669,44967926,6,,,
53185670,44967926,6,,,
53195464,44967927,7,,,
53199873,44967929,7,,,
53205688,44967933,6,,,
53205689,44967933,7,,,
53199874,44967935,1,,,
53195465,44967938,7,,,
53197698,44967939,5,,,
53197699,44967939,7,,,
53197700,44967940,5,,,
53197701,44967940,7,,,
53195466,44967941,5,,,
53195467,44967941,7,,,
53210642,44967942,7,,,
53210643,44967942,7,,,
53210644,44967942,7,,,
53210645,44967942,7,,,
53195468,44967944,5,,,
53195469,44967944,5,,,
53195470,44967944,5,,0,
53195471,44967944,5,,,
53195472,44967944,7,,,
53195473,44967944,7,,,
53195474,44967944,7,0,,
53195475,44967944,7,,,
53210646,44967945,6,,,
53210647,44967945,6,,,
53185672,44967947,7,,,
53195476,44967948,5,,,
53195477,44967948,7,,,
53195478,44967949,7,,,
53204331,44967950,4,,,
53205690,44967951,7,,,
53205691,44967952,7,,,
53204332,44967953,4,,,
53197702,44967954,4,,,
53197703,44967955,7,,,
53204333,44967957,7,0,,
53204334,44967957,7,,,
53197704,44967958,6,,,
53197705,44967958,6,,,
53185673,44967959,7,,,
53199875,44967960,7,,,
53205692,44967962,7,,,
53195479,44967963,1,,,
53210648,44967964,5,,,
53210649,44967964,5,,,
53210650,44967964,7,,,
53210651,44967964,7,,,
53210652,44967965,7,,,
53205693,44967966,5,,,
53205694,44967966,7,,,
53195480,44967967,4,,,
53195481,44967969,7,,,
53195482,44967970,7,,,
53197706,44967971,6,,,
53197707,44967972,7,,,
53205695,44967973,7,,,
53205513,44975541,7,,,
53215394,44975550,7,,,
53205515,44975554,4,,,
53215395,44975569,1,,,
53200804,44971718,7,,,
53200805,44971718,7,,,
53196423,44971719,1,,,
53210756,44971736,5,,,
53210757,44971736,5,,,
53210758,44971736,5,,,
53210759,44971736,7,,,
53210760,44971736,7,,,
53210761,44971736,7,,,
53200808,44971737,7,,,
53196426,44971738,1,,,
53210608,44971739,4,,,
53210609,44971739,7,,,
53196427,44971740,6,,,
53196428,44971740,6,,,
53203539,44971742,5,,1,
53203540,44971742,7,1,,
53186618,44971744,7,,,
53186619,44971744,7,,,
53186620,44971744,7,,,
53186621,44971746,5,,,
53186622,44971746,7,,,
53210610,44971749,4,,,
53210611,44971750,7,,,
53210612,44971750,7,,,
53210613,44971750,7,,,
53210614,44971750,7,,,
53210615,44971750,7,,,
53210616,44971750,7,,,
53210617,44971750,7,,,
53186623,44971751,4,,,
53186624,44971752,6,,,
53203541,44971753,4,,,
53209210,44971754,5,,,
53209211,44971754,7,,,
53200809,44971755,7,,,
53210762,44971756,7,,,
53210763,44971757,7,,,
53210618,44971759,7,0,,
53200810,44971760,7,,,
53200811,44971760,7,,,
53200812,44971760,7,,,
53200813,44971760,7,,,
53210619,44971761,7,,,
53210620,44971761,7,,,
53210621,44971761,7,,,
53210622,44971761,7,,,
53210623,44971762,7,,,
53210624,44971762,7,,,
53210625,44971762,7,,,
53210626,44971762,7,,,
53210627,44971762,7,,,
53196429,44971763,7,,,
53196430,44971763,7,,,
53196431,44971763,7,,,
53210628,44971765,6,,,
53210629,44971765,6,,,
53186625,44971767,7,,,
53186626,44971767,7,,,
53186627,44971767,7,,,
53210764,44971768,7,,,
53210765,44971769,7,,,
53200814,44971770,4,,,
53209212,44971771,7,0,,
53209213,44971772,5,,,
53209214,44971772,7,,,
53210766,44971773,1,,,
53210767,44971774,7,0,,
53210768,44971775,4,,,
53209215,44971776,5,,,
53209216,44971776,5,,,
53209217,44971776,7,,,
53209218,44971776,7,,,
53209219,44971776,7,,,
53209220,44971776,7,,,
53209221,44971776,7,,,
53209222,44971777,4,,,
53210769,44971778,1,,,
53200815,44971779,4,,,
53203542,44971780,7,,,
53186628,44971781,7,,,
53203543,44971782,1,,,
53203544,44971782,5,,,
53203545,44971782,7,,,
53209223,44971783,7,,,
53211447,44971784,5,,,
53211448,44971784,5,,,
53211449,44971784,7,,,
53211450,44971784,7,,,
53210770,44971785,3,,,
53211451,44971787,7,,,
53186629,44971789,4,,,
53186630,44971790,7,,,
53186631,44971791,7,,,
53211452,44971792,7,,,
53203547,44971793,7,,,
53209224,44971794,7,,,
53209225,44971794,7,,,
53211453,44971796,4,,,
53209226,44971797,7,,,
53209227,44971797,7,,,
53200816,44971798,5,,0,
53200817,44971798,7,0,,
53203548,44971800,6,,,
53203549,44971802,4,,,
53211588,44971803,7,,,
53186632,44971804,6,,,
53211589,44971805,4,,,
53211454,44971806,5,,,
53211455,44971806,7,,,
53196432,44971807,7,,,
53199381,44971808,4,,,
53211456,44971809,7,,,
53211590,44971810,3,,,
53211457,44971812,4,,,
53199382,44971813,4,,,
53211591,44971814,5,,,
53211592,44971814,5,,,
53211593,44971814,7,,,
53211594,44971814,7,,,
53211458,44971815,7,,,
53200818,44971816,4,,,
53186633,44971817,7,0,,
53186634,44971817,7,,,
53199383,44971818,7,,,
53199384,44971818,7,,,
53209228,44971819,7,,,
53211595,44971820,7,,,
53211596,44971821,7,,,
53200297,44975576,7,,,
53210150,44975590,5,,,
53210151,44975590,7,,,
53203643,44975597,7,,,
53203644,44975597,7,0,,
53203645,44975597,7,,,
53210154,44975601,7,,,
53210155,44975601,7,,,
53187595,44975613,7,,,
53203652,44975620,7,,,
53202618,44970695,5,,,
53202619,44970695,7,,,
