suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,48987423,6.4,1,3483854
16,48987468,1,11,3483855
5,48991129,5.3,1,3483856
2,48991145,2.831,1,3483857
5,48993601,1.5,1,3483860
12,48993612,1.67,1,3483861
5,48993617,0.2,1,3483862
5,48994687,32.5,1,3483863
5,53087868,1,1,3430356
5,53087904,6.4,1,3430357
5,53090303,19.8,1,3430359
17,53081753,30,9,3430400
5,53081758,4.3,1,3430401
5,53081768,1,1,3430402
17,53084242,0,9,3430406
5,53084283,1,1,3430407
5,53084287,10.8,1,3430408
5,53091178,129.6,1,3430460
16,53091182,1,1,3430461
5,53091189,3,1,3430462
17,53091199,0,9,3430463
5,53091219,7.1,1,3430464
1,53074434,1.33,1,3430468
5,53078194,1,3,3430506
5,53088055,2,1,3430560
17,53091229,1,1,3430570
5,53091250,2,1,3430571
1,53091253,0.2,1,3430572
5,53091284,1,1,3430573
5,53075768,1,1,3430583
5,53075771,1,1,3430584
5,53075774,1,1,3430585
5,53075789,9.7,1,3430586
1,53076977,0.3,1,3430587
5,53078196,2,1,3430588
1,53078256,1,1,3430589
5,53078266,4,1,3430590
5,53078267,1,1,3430591
5,53202932,3,1,3434785
5,53202987,1,11,3434786
5,53202994,12,1,3434787
5,53207348,1,11,3434841
5,53189938,1.03,1,3434847
16,53191132,7.5,1,3434851
5,53192340,1,11,3434857
5,53192372,1,9,3434858
5,53198241,1,11,3434876
12,53198255,1,11,3434877
5,53198263,1,11,3434878
5,53198277,1,1,3434879
5,53198314,1,11,3434880
1,53199389,1,11,3434889
5,53199406,5,1,3434890
16,53199419,1,11,3434891
16,53199422,1,11,3434892
5,53199429,8.1,1,3434893
2,53203005,1,11,3434896
1,53203011,1,11,3434897
16,53203051,1,11,3434898
12,53203054,1,11,3434899
5,53205469,1,11,3434929
5,53191183,1,9,3434944
16,53191224,1,11,3434945
5,53191242,1,9,3434946
5,53192379,5,1,3434947
5,53192392,1,11,3434948
16,53192428,1,11,3434949
5,53193648,17.07,1,3434968
5,53196026,1,11,3434969
5,53196044,25.4,1,3434970
5,53196070,10.4,1,3434971
5,53196078,8.7,1,3434972
1,53196081,1,11,3434973
16,53196088,2,9,3434974
16,53198342,1,11,3434976
16,53199453,1,11,3434980
16,53199457,1,11,3434981
16,53199460,1,11,3434982
12,53200710,1,11,3434992
5,53200717,1,11,3434993
16,53204312,1,11,3435006
2,53204317,1,11,3435007
5,53204321,1,1,3435008
5,53204350,1,11,3435009
5,53205524,6,1,3435010
1,53205535,1,11,3435011
5,53191253,1,11,3435040
5,53192508,1,11,3435046
5,53193692,1,11,3435047
13,53193714,1,9,3435048
5,53193715,4.17,1,3435049
12,53193732,0.11,1,3435050
5,53132568,1,11,3439220
5,53132583,2,1,3439221
5,53132589,1,11,3439222
5,53132590,0.5,3,3439223
12,53132592,2,9,3439224
17,53132612,1,9,3439225
12,53132620,1,1,3439226
5,53132621,0.05,1,3439227
8,53132639,7,9,3439228
5,53132640,1,1,3439229
5,53137490,1.064,1,3439254
5,53137501,1,1,3439255
5,53137507,2.025,1,3439256
12,53141195,2.5,1,3439266
5,53141209,1,9,3439267
5,53141217,13,1,3439268
5,53141221,1,9,3439269
5,53141224,1,9,3439270
5,53141225,1,9,3439271
5,53142491,1,9,3439272
5,53142495,7.007,1,3439273
5,53142528,11.089,1,3439274
5,53142530,0.001,8,3439275
5,53146133,0.025,1,3439286
5,53146136,0.001,1,3439287
5,53146142,0.089,1,3439288
5,53146175,0.082,1,3439289
5,53132657,3.5,1,3439312
16,53132659,40,9,3439313
5,53132677,1,11,3439314
5,53132679,0.001,3,3439315
5,53132681,11,1,3439316
5,53132691,1,9,3439317
2,53132698,0.1,1,3439318
5,53132700,0.05,1,3439319
16,53132703,16,9,3439320
12,53132709,0.1,1,3439321
5,53132719,10,1,3439322
5,53141246,1,9,3439359
5,53141248,93,1,3439360
12,53141249,1,11,3439361
5,53141252,1,9,3439362
5,53141258,1,9,3439363
5,53141259,1,9,3439364
5,53141263,1,11,3439365
12,53141284,1,9,3439366
5,53141290,0,1,3439367
12,53141298,120,1,3439368
5,53142558,0.001,1,3439369
5,53142566,1.014,1,3439370
5,53142574,25.002,1,3439371
12,53142575,1.005,1,3439372
5,53142595,5,4,3439373
5,53142596,0.047,1,3439374
5,53142597,4,1,3439375
5,53144994,5.88,1,3439381
5,53145002,0.001,1,3439382
5,53145005,3.02,1,3439383
5,53145025,0.001,1,3439384
5,53145034,1.96,1,3439385
5,53145049,0.24,1,3439386
5,53146243,0.24,1,3439388
5,53131560,16.1,1,3439407
5,53131566,1,1,3439408
5,53132747,1,11,3439409
5,53132752,1,11,3439410
2,53132758,1,11,3439411
5,53132768,3.1,1,3439412
5,53132773,0.01,1,3439413
8,53132775,16,9,3439414
12,53132790,1,1,3439415
5,53136491,1,11,3439425
5,53140090,86.007,1,3439449
5,53140106,4.023,1,3439450
5,53140109,3.027,1,3439451
5,53140113,1,1,3439452
5,53140143,0.001,1,3439453
5,53140149,9,1,3439454
5,53140151,2.004,1,3439455
5,53140152,37.001,1,3439456
5,53140155,0.001,1,3439457
5,53143845,73,1,3439462
5,53143855,1,1,3439463
5,53143865,0.5,1,3439464
5,53145085,0.001,1,3439468
5,53145091,0.92,1,3439469
5,53145094,0.1,1,3439470
5,53145097,1.46,1,3439471
5,53145106,2.38,1,3439472
5,53145109,5.67,1,3439473
5,53215325,1,11,3443661
5,53216556,1,11,3443662
1,53216560,1,11,3443663
5,53216578,1,11,3443664
5,53216582,1,11,3443665
5,53216584,1,11,3443666
1,53216592,1,11,3443667
12,53221356,2,1,3443719
5,53221364,1,11,3443720
1,53221369,1,11,3443721
5,53224980,1,11,3443742
5,53209464,1,11,3443792
16,53209503,1,11,3443793
5,53210646,1,11,3443794
5,53210658,1,11,3443795
5,53210660,1,11,3443796
16,53210664,1,11,3443797
5,53210680,27.6,1,3443798
5,53210687,1,11,3443799
5,53210709,1.7,1,3443800
5,53210714,1,11,3443801
5,53213088,7,1,3443843
5,53215412,1,11,3443850
5,53215435,1,1,3443851
16,53215451,1,9,3443852
5,53215453,1,11,3443853
5,53215465,8,1,3443854
5,53216614,1,11,3443855
16,53216616,1,11,3443856
5,53216621,1,11,3443857
5,53221418,1,11,3443883
12,53221421,1,11,3443884
5,53221429,1,11,3443885
5,53221431,1,1,3443886
5,53221437,1,11,3443887
5,53221441,1,11,3443888
5,53221463,1,11,3443889
5,53222622,1,11,3443890
5,53222625,1,11,3443891
1,53222630,1,11,3443892
1,53222663,1,11,3443893
5,53222678,1,11,3443894
5,53223829,1,11,3443895
12,53223845,1,11,3443896
16,53223868,1,11,3443897
5,53226945,1,11,3443899
1,53226946,1,11,3443900
16,53226963,1,11,3443901
16,53210727,1,11,3443909
5,53210731,3.9,1,3443910
5,53213110,1,11,3443921
5,53213120,1,11,3443922
1,53213125,0.4,1,3443923
5,53328427,4.53,1,3448260
5,53328459,3.3,1,3448321
5,53328485,0.002,1,3448322
5,53328486,0.015,1,3448323
5,53328487,1,1,3448324
5,53328488,0.002,1,3448325
5,53343419,1,11,3448366
5,48203508,4.9,1,3479680
5,48980076,443.601,1,3483869
5,48982543,0.3,1,3483870
1,48986266,1,9,3483872
12,48992417,1,11,3483873
1,48993641,1.8,1,3483874
11,48993666,1.86,1,3483875
12,48993679,5.8,1,3483876
2,48983885,3.3,1,3483881
12,48985065,0.05,1,3483882
16,48985091,1,11,3483883
12,48987609,1,11,3483886
16,48987615,1,11,3483887
1,48987617,1,11,3483888
1,48987622,1,11,3483889
12,48976664,1,11,3483896
16,48979076,1,11,3483897
5,48979120,2.3,1,3483898
4,48981536,1.5,1,3483899
5,48987723,10,1,3483901
2,48987745,4.4,1,3483902
5,48990296,11.7,1,3483911
17,48992705,0.002,1,3483914
5,48985379,10.4,1,3483923
1,48989112,2.5,1,3483926
5,48990350,14.7,1,3483927
5,48982989,3.9,1,3483935
5,48979436,1,11,3483938
5,48983075,34,1,3483939
17,49013775,0.025,1,3483944
5,49013797,2,9,3483945
16,49002740,1,11,3483951
2,49006539,1,11,3483952
5,49011408,10,1,3483954
5,49013893,11,1,3483955
12,49002841,1,11,3483960
16,49009025,1,11,3483961
5,49009044,0.6,1,3483962
5,49011461,2,3,3483963
16,49011490,1,9,3483964
5,49014732,2,9,3483968
5,48998090,7.6,1,3483969
12,48998106,1,11,3483970
5,48995699,10.201,1,3483976
5,48995757,1,11,3483977
5,48998174,0.9,1,3483978
17,48998187,1,11,3483979
5,48998200,0.5,1,3483980
1,48999389,1,11,3483981
5,48999418,2.3,1,3483982
1,49000641,1,11,3483983
12,49000653,1,11,3483984
12,49011718,1,11,3483986
5,48995804,1,11,3483987
16,48997049,1,11,3483988
1,48999442,1,11,3483989
5,48999494,1,9,3483990
5,49001941,1,11,3483992
1,49013024,0.001,1,3483995
5,49009382,1,11,3484001
5,49010662,1,11,3484002
12,48997205,1,11,3484003
12,48996044,0.27,1,3484008
5,48997243,1,11,3484009
5,48999669,10.501,1,3484010
17,48999698,1,11,3484011
1,48999703,1,11,3484012
5,49003395,206.9,1,3484014
1,48996106,1,11,3484016
5,48998583,6.7,1,3484019
12,49003433,1,11,3484022
5,49007207,1,11,3484023
1,49007224,1,11,3484024
5,49008394,1,11,3484025
5,49006017,20,1,3484027
5,49001197,1.2,1,3484035
17,49001246,1,11,3484036
1,49002466,1,11,3484037
2,49002485,0.001,1,3484038
2,48997630,1,11,3484044
5,49001291,0.5,1,3484045
16,49002494,1,11,3484046
5,49002519,13.5,1,3484047
12,49002527,1,11,3484048
5,49002529,1.601,1,3484049
5,49003772,1,11,3484050
12,49005020,1,11,3484051
1,48996496,2.3,1,3484053
5,49010010,1,11,3484061
17,48970825,1,11,3484064
5,48970854,2.9,1,3484065
5,48970885,1,11,3484066
12,48956161,11,1,3484069
1,48962315,1,11,3484070
12,48962318,1,11,3484071
5,48967267,1.1,1,3484073
17,48967277,1,11,3484074
5,48967285,0.201,1,3484075
16,48969701,1,11,3484076
5,48970909,5,1,3484077
4,48972188,1.5,1,3484078
12,48956223,0.001,1,3484080
12,48956227,1,11,3484081
16,48962408,1,11,3484084
5,48969749,0.2,1,3484088
5,48962410,1,11,3484093
12,48962415,2.392,1,3484094
5,48966227,1,11,3484102
16,48968689,0.001,9,3484103
16,48971177,9,9,3484104
12,48975582,1,11,3484106
12,48975599,1,11,3484107
5,48958891,45.9,1,3484108
17,48961378,0.1,9,3484109
17,48961401,0.1,9,3484110
5,48963876,35.4,1,3484112
5,48970027,1.4,1,3484114
5,48975643,4.001,1,3484116
8,48956525,16,9,3484117
5,48958969,1.9,1,3484119
12,48961419,1,11,3484120
5,48966320,1,11,3484124
16,48966343,1,11,3484125
12,48966371,1,11,3484126
5,48966377,1,11,3484127
5,48962741,34.7,1,3484131
5,48962758,5,1,3484132
5,48964027,2.2,1,3484133
5,48967690,131.1,1,3484135
5,48967757,0.6,1,3484136
11,48971431,4,9,3484139
5,48973841,1.4,1,3484143
1,48962850,0.4,1,3484144
16,53088085,7.6,1,3430684
17,53088101,0,9,3430685
5,53088119,1.2,1,3430686
5,53075805,23.7,1,3430711
5,53075818,10.9,1,3430712
17,53078313,94,9,3430714
1,53078315,13.1,1,3430715
5,53078317,7,1,3430716
5,53080804,12,1,3430728
5,53104155,0.2,1,3430780
11,53105389,1,3,3430784
5,53110316,0.005,1,3430797
5,53110318,0.008,1,3430798
5,53091839,0.6,1,3430799
5,53093082,37.3,1,3430808
5,53093086,1.1,1,3430809
5,53098028,4,1,3430830
5,53099204,18.2,1,3430831
5,53099205,6.5,1,3430832
5,53099215,15.8,1,3430833
5,53099219,10.1,1,3430834
5,53099250,2.7,1,3430835
5,53103028,1,1,3430857
5,53104247,14.3,1,3430858
5,53105469,1,11,3430859
5,53105474,1,11,3430860
12,53105476,0.13,1,3430861
5,53105483,1,11,3430862
5,53106691,1,11,3430863
5,53106707,0.1,3,3430864
5,53106715,0.009,1,3430865
12,53110337,0.01,1,3430873
5,53091961,2.5,1,3430882
5,53091963,2,1,3430883
5,53200744,1,11,3435100
5,53200747,1,11,3435101
5,53200793,1,11,3435102
1,53200796,1,11,3435103
12,53202010,1,9,3435106
5,53193752,1,11,3435199
5,53193761,1,11,3435200
5,53197364,1,11,3435214
12,53190247,5,1,3435321
5,53131619,1,1,3439501
5,53132838,1,9,3439505
5,53132854,9,1,3439506
8,53135334,8,9,3439514
2,53136511,70,1,3439515
5,53136537,1,9,3439516
5,53136550,0.003,3,3439517
14,53136552,1,9,3439518
5,53136553,3.005,1,3439519
5,53140161,24.071,1,3439536
5,53140181,0.38,1,3439537
5,53140189,5.92,1,3439538
5,53140206,26.12,1,3439539
5,53145145,16.019,1,3439549
5,53145157,0.001,1,3439550
5,53145170,3.049,1,3439551
2,53145171,1,8,3439552
5,53145182,2.008,1,3439553
5,53145185,0.001,1,3439554
5,53145186,12.031,1,3439555
5,53145194,4.051,1,3439556
5,53145199,2.031,1,3439557
1,53146376,1.21,1,3439559
5,53146381,0.001,1,3439560
5,53146387,0.53,1,3439561
5,53146400,0.85,1,3439562
5,53148834,11.54,1,3439576
5,53148836,0.42,1,3439577
5,53148839,0.72,1,3439578
4,53148868,0.001,1,3439579
5,53148891,1.06,1,3439580
5,53148894,0.27,1,3439581
1,53149589,1,9,3439582
5,53149601,1,9,3439583
2,53149608,1,9,3439584
17,53140247,10,9,3439626
12,53140250,1,1,3439627
5,53140259,17,1,3439628
8,53140265,7,9,3439629
5,53140271,2,3,3439630
5,53140279,5,1,3439631
5,53140283,1,1,3439632
5,53145247,1.015,1,3439640
5,53145250,2.096,1,3439641
5,53145277,3.13,1,3439642
1,53145286,1.42,1,3439643
1,53145287,2.42,1,3439644
5,53131749,1,1,3439659
5,53131753,1,1,3439660
12,53141552,2,9,3439699
5,53141555,1,9,3439700
5,53141567,1,5,3439701
1,53141572,2.016,1,3439702
5,53141609,4.007,1,3439703
5,53141617,13.016,1,3439704
5,53145305,9.01,1,3439710
2,53145310,0.001,1,3439711
5,53145345,1.86,1,3439712
5,53145348,0.001,1,3439713
5,53133033,0.05,1,3439736
5,53133042,19.25,1,3439737
12,53133044,0.001,1,3439738
5,53133054,11.02,4,3439739
5,53133078,0.03,1,3439740
5,53133091,5.26,1,3439741
5,53134341,1,11,3439742
5,53134342,1,11,3439743
5,53134343,2.8,1,3439744
5,53215475,1,11,3443951
12,53221540,1,11,3443981
5,53222707,1,11,3443982
16,53222719,1,11,3443983
5,53223874,1,11,3443984
5,53223885,1,11,3443985
5,53223925,1,11,3443986
1,53227034,1,11,3443990
5,53217985,1,11,3444126
1,53217989,1,11,3444127
12,53217993,1,11,3444128
5,53221614,1,11,3444133
16,53225159,1,11,3444145
16,53225164,1,11,3444146
5,53208548,330.9,1,3444170
5,53208551,1,11,3444171
5,53337183,1,11,3448503
5,53327526,2.5,1,3448528
5,53336180,1,11,3448693
5,53336203,1,11,3448694
5,53336206,1,11,3448695
5,53336212,0.05,1,3448696
16,48215308,2,9,3479738
2,48212693,1,1,3479746
5,48215226,46.2,1,3479749
5,48210181,1,1,3479763
2,48224909,1,1,3479772
13,48216659,20,9,3479782
16,48216661,20,9,3479783
8,48215841,8,9,3479786
16,48218485,6,9,3479788
5,48216136,41.9,1,3479791
5,48217622,2.4,1,3479792
2,48217624,1,1,3479793
5,48233384,1,3,3479805
5,48232620,146.1,1,3479807
8,48232655,2,9,3479808
16,48231567,1,11,3479816
3,48233047,1,1,3479828
5,48226397,1,11,3479846
5,48225478,0.7,1,3479852
16,48228321,2,9,3479859
2,48229604,7.42,1,3479860
12,48242806,1,4,3479868
5,48243640,0.4,3,3479884
16,48236297,2,9,3479895
16,48237666,1,11,3479900
16,48236611,1,11,3479905
12,48250238,1,11,3479918
12,48249121,1.002,1,3479919
17,48249161,1,11,3479921
5,48249404,1,11,3479923
12,48248583,1,11,3479929
12,48248613,1,11,3479930
2,48246824,0.25,1,3479944
12,48246848,0.7,1,3479945
8,48244511,1,11,3479946
5,48244534,1,11,3479947
17,48246994,1,11,3479948
17,48262387,5,9,3479967
5,48254953,1,11,3479978
5,48257741,22.1,1,3479981
5,48255643,1,11,3479985
12,48270343,4.9,1,3479992
16,48966540,0.1,9,3484147
2,48973928,1,11,3484150
12,48973958,0.241,1,3484151
5,48974679,1.4,1,3484152
5,48957977,1.8,1,3484153
1,48957988,1.3,1,3484154
5,48966568,8.8,1,3484156
5,48966569,1,11,3484157
12,48966589,1,11,3484158
5,48966601,1.001,1,3484159
17,48966608,1,11,3484160
5,48971532,8.3,1,3484162
2,48974781,1,11,3484163
5,48958068,5.8,1,3484166
5,48963026,1,1,3484167
5,48963029,2,1,3484168
5,48971658,20,1,3484170
12,48974050,1,11,3484171
1,48974065,6.14,1,3484172
5,48974093,2.6,1,3484173
17,48974107,1,11,3484174
5,48974863,0.001,1,3484175
12,48963113,0.1,9,3484178
5,48971676,4.3,1,3484186
5,48971683,2.3,1,3484187
5,48960715,38.4,1,3484188
5,48970510,1,11,3484195
2,48971773,1,11,3484196
5,48971803,6.3,1,3484197
16,48974992,1,11,3484200
12,48975015,1,11,3484201
5,48970608,5.5,1,3484204
5,48974284,9.099,1,3484206
17,48974285,1,11,3484207
16,48974299,1,11,3484208
5,48974315,3.71,1,3484209
12,48974332,1,11,3484210
5,48975051,2.8,1,3484211
5,48971946,2.2,1,3484215
16,48974354,1,11,3484216
16,48974389,1,11,3484217
12,48962146,1,1,3484220
17,48970812,1,11,3484221
12,48970815,0.12,1,3484222
5,48965889,3.4,1,3484227
9,48965914,3,9,3484228
12,49067116,1,1,3484230
12,49067146,0.15,1,3484231
1,49062357,0.13,1,3484236
16,49063535,11,9,3484237
17,49063543,1,1,3484238
16,49063549,3,9,3484239
5,49062585,2.16,1,3484265
5,49054269,22.2,1,3484272
5,49056710,1,1,3484274
8,49057934,4,9,3484275
12,49059134,2,1,3484276
2,49057970,5,1,3484282
16,49057976,3,9,3484283
12,49059192,0.5,1,3484284
5,49062755,1,11,3484285
16,49059289,1,11,3484295
16,49060574,1,11,3484296
5,49061682,2,1,3484297
2,49059376,0.5,3,3484305
16,49059388,6,9,3484306
5,49055801,6,1,3484312
5,49058262,23.8,1,3484313
12,49060806,0.2,1,3484318
12,49060833,2,1,3484325
12,49063140,1,1,3484328
16,49059659,1,9,3484338
17,49069236,4,9,3484343
2,49057281,1,1,3484346
12,49058525,17.8,1,3484347
2,49058535,1,1,3484348
5,49067046,4.14,1,3484360
1,49067050,1,1,3484361
16,49055108,1,9,3484366
5,49019921,3,9,3484369
5,49019934,1,11,3484370
16,49028470,21,9,3484374
1,49019949,1,1,3484378
12,49016400,0.001,1,3484389
16,49016421,34,9,3484390
12,49021285,1,11,3484392
12,49024977,0.001,1,3484402
2,49024988,0.5,1,3484403
16,49025013,1,11,3484404
12,49031191,1,11,3484412
5,49022662,1,11,3484416
17,49022666,1,11,3484417
15,49025101,7,9,3484418
5,49027564,1,11,3484419
8,49031218,1,11,3484420
5,53098038,13.4,1,3430919
2,53099276,1,1,3430925
17,53099303,0.5,1,3430926
5,53099306,1,1,3430927
5,53099312,6.3,1,3430928
5,53099317,7.1,1,3430929
5,53103051,23,1,3430945
12,53105488,1,11,3430951
5,53105494,1,11,3430952
5,53105497,4,1,3430953
5,53105498,0.002,1,3430954
5,53105507,204.8,1,3430955
5,53109217,1,11,3430982
12,53109221,1,11,3430983
5,53109223,1,11,3430984
12,53109228,1,1,3430985
5,53111061,3,1,3430991
5,53111077,1,1,3430992
5,53100596,1,11,3431029
5,53111266,0.4,1,3431079
5,53111323,0.1,3,3431080
5,53111324,3,1,3431081
5,53111328,3.5,1,3431082
17,53093288,17,9,3431088
5,53093296,18.7,1,3431089
5,53100657,1,11,3431108
5,53100670,1,11,3431109
5,53100676,1,11,3431110
5,53100683,1,11,3431111
5,53100705,0.5,3,3431112
5,53100707,0.007,1,3431113
5,53100708,0.006,1,3431114
5,53100716,7,1,3431115
8,53100718,0.1,1,3431116
5,53111364,1,11,3431157
16,53111403,3,8,3431158
12,53111404,1,3,3431159
5,53092138,5,1,3431161
5,53092166,23.5,1,3431162
5,53092170,18.6,1,3431163
5,53093341,6,1,3431165
5,53097064,0.5,1,3431178
2,53152814,0.001,1,3435416
5,53152816,22.5,1,3435417
5,53152820,1.02,1,3435418
5,53162597,0.36,1,3435472
5,53162605,0.49,1,3435473
16,53166256,7.5,1,3435493
5,53150472,1,1,3435514
5,53150478,0.005,1,3435515
5,53150488,13.032,1,3435516
5,53151673,4.082,1,3435521
5,53151683,11.054,1,3435522
5,53151693,0.001,8,3435523
5,53156513,2.41,1,3435541
5,53156521,0.45,1,3435542
5,53160178,1.17,1,3435550
5,53160186,0.52,1,3435551
5,53160191,0.41,1,3435552
8,53162661,18,5,3435563
16,53166322,7.5,1,3435577
5,53150501,6.007,1,3435596
5,53150504,0.001,1,3435597
2,53150508,0.093,1,3435598
5,53150534,2.005,1,3435599
16,53150552,170,9,3435600
5,53150556,0.025,1,3435601
5,53150568,13.092,1,3435602
5,53141628,0.2,1,3439773
5,53141648,1,9,3439774
8,53141685,2,9,3439775
5,53141694,1,9,3439776
5,53280590,1,1,3439798
5,53280602,1,1,3439799
5,53280609,1,11,3439800
5,53280614,1,11,3439801
5,53281770,4.2,1,3439802
5,53281776,6.7,1,3439803
5,53281802,19.6,1,3439804
5,53281811,1,9,3439805
5,53281824,4.4,1,3439806
5,53283019,5,1,3439810
5,53283033,1,9,3439811
5,53283037,2.9,1,3439812
12,53283045,0.7,1,3439813
12,53283056,13.4,1,3439814
8,53284200,1,9,3439815
5,53280617,1,11,3439873
8,53280622,1,11,3439874
5,53280626,1,11,3439875
1,53280633,1,11,3439876
5,53280634,1,11,3439877
5,53280636,1,11,3439878
5,53280653,1,11,3439879
5,53280659,1,11,3439880
5,53280682,1,11,3439881
5,53280684,1,11,3439882
16,53277081,20,4,3439923
5,53277091,1,11,3439924
1,53277093,3,1,3439925
5,53280696,1,11,3439938
5,53280698,1,11,3439939
5,53280702,1,11,3439940
5,53280715,8.9,1,3439941
5,53285125,4,1,3439955
5,53277106,1,11,3439982
5,53277139,1,11,3439983
5,53277143,1,11,3439984
5,53277157,1,1,3439985
5,53277168,0.8,1,3439986
15,53277174,3,9,3439987
5,53277175,0.01,1,3439988
5,53277176,0.02,1,3439989
5,53280782,6.005,1,3440007
16,53280789,42,9,3440008
5,53280803,7.001,1,3440009
5,53280807,4.008,1,3440010
5,53280809,5,1,3440011
5,53280819,0.002,1,3440012
5,53280827,5.5,1,3440013
5,53280832,13.1,1,3440014
5,53280840,2.3,1,3440015
5,53214486,1,11,3444248
5,53218005,1,11,3444269
16,53218033,1,11,3444270
5,53218034,1,11,3444271
5,53208558,6,1,3444308
5,53208562,1,11,3444309
5,53209772,1,1,3444313
16,53209797,1,11,3444314
5,53209806,5,1,3444315
1,53209811,1,11,3444316
5,53212151,1,11,3444326
5,53212185,2,1,3444327
16,53212189,1,11,3444328
5,53214533,1,11,3444331
5,53214545,1,11,3444332
5,53215708,1,11,3444333
5,53215712,1,11,3444334
5,53215721,1,11,3444335
5,53215722,1,11,3444336
5,53215734,1,11,3444337
5,53215737,1,11,3444338
5,53215754,1,11,3444339
16,53215769,1,11,3444340
16,53215771,1,11,3444341
5,53220542,1,11,3444360
5,53222925,1,11,3444376
5,53222931,1,11,3444377
5,53212225,1,11,3444416
5,53212243,23,1,3444417
5,53212246,1,11,3444418
5,53212248,1,11,3444419
5,53215782,1,11,3444446
16,53215807,1,11,3444447
2,53340989,6.6,1,3448708
2,53340992,1.5,1,3448709
2,53340993,6.6,1,3448710
12,53340994,1.003,1,3448711
5,53341046,2.5,1,3448712
12,53336240,1,1,3448750
5,53336269,1,11,3448751
5,53336270,1,11,3448752
5,53336279,2,1,3448753
5,53336282,5,1,3448754
5,53336291,0.01,1,3448755
5,53336293,3.37,1,3448756
5,53341063,18.73,1,3448770
5,53341106,82.75,1,3448771
5,53341113,2,1,3448772
1,53336295,1,1,3448823
5,53340148,1,11,3448974
5,53340153,0.3,1,3448975
5,53340156,1,1,3448976
5,53340157,1,11,3448977
15,48271241,0.001,3,3480002
12,48264086,3,9,3480003
5,48277582,4.2,1,3480020
5,48278884,0.01,1,3480021
17,48273827,1,9,3480033
12,48273381,0.01,1,3480040
5,48290301,9.7,1,3480043
12,48288204,5.4,1,3480052
8,48287163,4,9,3480059
12,48282922,1.1,1,3480088
12,48296142,12.6,1,3480104
5,48294607,4.4,1,3480128
12,48315381,0.01,1,3480147
5,48315430,1,11,3480153
12,48302877,0.01,1,3480221
5,48314592,1,11,3480263
5,48314845,1,11,3480268
16,48313926,8,9,3480274
1,49034457,0.034,1,3484422
5,49015457,1,11,3484424
8,49019150,0.039,9,3484433
16,49025186,1,9,3484436
5,49027755,1,11,3484438
2,49028976,1,11,3484439
5,49026629,3,3,3484449
15,49027788,52,9,3484450
8,49024262,1,9,3484463
1,49021905,30,1,3484465
11,49033579,2,1,3484472
12,49021981,0.001,1,3484477
16,49021987,0.001,1,3484478
12,49020822,1,11,3484488
12,49024432,0.001,1,3484489
8,49024451,4.73,1,3484490
5,49018463,4,1,3484497
5,49023305,1,11,3484500
2,49023310,1,11,3484501
5,49018507,1,9,3484506
17,49018554,1,11,3484507
5,49018565,1,11,3484508
16,49023394,18,9,3484512
16,49023396,4,9,3484513
5,53102023,1,11,3431227
5,53102025,1,11,3431228
5,53103273,5.6,1,3431229
5,53104502,1,11,3431236
5,53104504,8.3,1,3431237
16,53104511,9,9,3431238
5,53104513,1,11,3431239
8,53104516,1,11,3431240
5,53104525,1,11,3431241
5,53105735,1,1,3431242
5,53105777,0.5,1,3431243
