victim_id,offender_id,relationship_id,nibrs_victim_offender_id
47378104,49285239,1,14750581
47358830,49263384,24,13700196
47358829,49263384,24,13700197
47358833,49263387,1,13700195
47358834,49263388,3,13700194
47358836,49263390,3,13700193
47358838,49263391,24,13700191
47358839,49263391,24,13700190
47358837,49263391,24,13700192
47358846,49263398,1,13700189
47358852,49263404,1,13700188
47358853,49263405,3,13700187
47358860,49263412,3,13700186
47363115,49268756,24,13648477
47363140,49268783,24,14895533
47363142,49268785,26,13648476
47363143,49268786,9,13645555
47363145,49268788,21,14895532
47363151,49268795,5,13648475
47363152,49268796,16,13648474
47363152,49268797,16,15208773
47363153,49268796,16,13648473
47363153,49268797,16,15208772
47363163,49268807,1,13648472
47360997,49266876,16,13801317
47360998,49266877,1,13637088
47360998,49266878,1,14981832
47360999,49266879,16,13801316
47361002,49266884,24,13801315
47361003,49266885,16,13801314
47361026,49266907,1,14525292
47361029,49266909,1,14525291
47361031,49266911,1,14525290
47361031,49266912,1,15128575
47361037,49266919,1,13648501
47361928,49266927,17,13648500
47361934,49266933,16,13648499
47361938,49266939,17,13648498
47361939,49266940,3,13648497
47361940,49266941,24,14895539
47361940,49266942,24,14953495
47361940,49266943,24,15218724
47361941,49266941,24,14895538
47361941,49266942,24,14953494
47361941,49266943,24,15218723
47361942,49266944,1,13648496
47361942,49266945,1,14953493
47361948,49266951,3,14895537
47361969,49266971,16,13648495
47361970,49266972,17,13648494
47361976,49266977,24,13648492
47361976,49266978,16,14953491
47361975,49266977,24,13648493
47361975,49266978,16,14953492
47361978,49266980,14,13648491
47361978,49266981,1,14953490
47361979,49266980,14,13648490
47361979,49266981,1,14953489
47361980,49266982,16,13648489
47361984,49266986,1,13648488
47361985,49266987,24,13648487
47361988,49266990,3,13648486
47361989,49266991,16,14576043
47361990,49266992,16,14895536
47362007,49267009,3,13648485
47362014,49267016,17,13645556
47362017,49267019,1,14895535
47362017,49267020,24,15208774
47362021,49267023,3,14895534
47362026,49267029,16,14868140
47362026,49267030,16,15204535
47362027,49267031,3,14720429
47362028,49267032,5,14868139
47362029,49267033,1,14868138
47362047,49267051,5,14720428
47362056,49267060,1,14868137
47362072,49267076,17,14868136
47362074,49267078,24,14666297
47362075,49267079,3,14720427
47359950,49265161,24,14895546
47359960,49265169,1,13648511
47359960,49265170,1,14953498
47359966,49265178,16,14895545
47359983,49265196,1,14895544
47359984,49265197,1,13648510
47359985,49265198,16,13648509
47359986,49265199,1,13684215
47360870,49265204,16,14895543
47360873,49265207,3,13648508
47360875,49265209,15,13648507
47360878,49265212,5,13648505
47360878,49265213,5,14953497
47362084,49267087,26,14720426
47362086,49267089,24,14720425
47362087,49267090,16,14720424
47362087,49267091,3,15171738
47362088,49267090,3,14720423
47362088,49267091,16,15171737
47362094,49268625,3,13801311
47362103,49268634,19,13801310
47362996,49268635,9,13801309
47363001,49268640,3,13801308
47363010,49268649,1,14525284
47363010,49268650,1,15128574
47363032,49268672,1,13801307
47363045,49268684,3,13720517
47363052,49268692,17,14525283
47363055,49268696,1,13801306
47363070,49268711,5,13648484
47363070,49268712,5,14953488
47363075,49268717,16,13648483
47363076,49268718,10,13648482
47363077,49268718,10,13648481
47360882,49265217,26,13648504
47360883,49265218,16,14895542
47360885,49265219,26,13648503
47360885,49265220,15,14953496
47360892,49265227,1,13648502
47360893,49265228,1,14576044
47360896,49265233,3,14895541
47360896,49265234,16,14955368
47360897,49265235,24,14895540
47360897,49265236,24,15208775
47360902,49265241,24,14868152
47360902,49265242,24,15204539
47360908,49265248,13,14868151
47360908,49265249,13,15204538
47360912,49265254,1,14720456
47360922,49266798,17,13907173
47360923,49266799,3,13907172
47360925,49266801,24,13831750
47360928,49266804,1,13907171
47360929,49266805,1,13907170
47360930,49266806,1,14619753
47360941,49266821,13,13801330
47360942,49266822,1,14525300
47360944,49266824,16,14525299
47360946,49266826,24,14819265
47360950,49266830,1,13801329
47360950,49266831,1,14981834
47360951,49266830,1,13801328
47360951,49266831,1,14981833
47360952,49266832,26,13801327
47360960,49266841,1,13801326
47360962,49266843,24,13801325
47360964,49266845,16,13801324
47360967,49266847,24,13801323
47360969,49266848,26,14525297
47360968,49266848,1,14525298
47360970,49266849,9,14525296
47360973,49266852,16,13801322
47360975,49266854,3,13801321
47360976,49266855,19,14666307
47360977,49266856,5,13801320
47360978,49266856,16,13801319
47360979,49266856,16,13801318
47360989,49266867,1,14525294
47360994,49266873,3,14525293
47363103,49268745,24,13648480
47363105,49268747,9,13648479
47363107,49268748,3,13648478
47360983,49266860,1,14525295
47360987,49266864,24,14666306
47360987,49266865,24,15168391
47372616,49277966,1,14274449
47363169,49268813,1,13648471
47363169,49268814,1,15171735
47363170,49268815,24,14720414
47363174,49268819,1,14720413
47363174,49268820,1,15171734
47364073,49268821,1,14720412
47364074,49268822,1,14720411
47364075,49268823,1,14868131
47364081,49268829,17,14720410
47364082,49268830,20,14720409
47364092,49268841,26,14868129
47364098,49268846,16,14720408
47364100,49268848,16,14720407
47364103,49268851,21,14720406
47364113,49268864,16,14720405
47364116,49268867,21,14868128
47364117,49268868,5,14868127
47364118,49268868,5,14868126
47364122,49268872,1,14720404
47364124,49268874,16,14720403
47364134,49268886,1,14495318
47364134,49268887,1,15171733
47364145,49268899,9,14720402
47364146,49268900,16,14720401
47364148,49268902,18,14868125
47364155,49268910,24,14470287
47364156,49268910,24,14470286
47364158,49268911,3,14720397
47364157,49268911,9,14720398
47364161,49268914,18,13684303
47364162,49268915,3,14868124
47364163,49268916,24,14720396
47364165,49268917,24,14720395
47364166,49268917,24,14720394
47364167,49268918,24,14720393
47364168,49268919,24,13838845
47364152,49268905,16,14720400
47364152,49268906,3,15171732
47364151,49268905,3,14720399
47364151,49268906,16,15171731
47364171,49270450,3,13904861
47364172,49270451,18,14819275
47364174,49270453,16,13904860
47364175,49270454,3,13904859
47364181,49270459,24,14573461
47364185,49270463,1,14573460
47366312,49272352,16,13637086
47366314,49272353,1,13751986
47366313,49272353,1,13751987
47366315,49272354,1,13751985
47366318,49272357,1,13751984
47366319,49272357,1,13751983
47366320,49272357,1,13751982
47366321,49272358,24,14271961
47366323,49272360,16,13751981
47366324,49272361,3,14525268
47366326,49272363,24,14525267
47366360,49272399,16,13648459
47366361,49272400,16,14895522
47366362,49272401,16,13648458
47366367,49272406,17,13648457
47366368,49272407,24,13648456
47366369,49272407,24,13648455
47366373,49272413,24,13648454
47366375,49272416,21,13648453
47366376,49272417,16,13648452
47366376,49272418,16,15168390
47366377,49272417,16,13648451
47366377,49272418,16,15168389
47366378,49272419,18,13648450
47366382,49272422,24,13648449
47366383,49272423,24,14895521
47366383,49272424,24,15208771
47366383,49272425,24,15218722
47366384,49272426,3,13648448
47366385,49272426,16,13648447
47367272,49272427,24,13648445
47366386,49272427,24,13648446
47367276,49272431,1,13648444
47367281,49272435,24,13648442
47367280,49272435,24,13648443
47367284,49272437,24,13648441
47367285,49272438,3,14895520
47367286,49272439,1,13648440
47367291,49272444,3,14895519
47367292,49272445,24,14895518
47367292,49272447,24,15278907
47367292,49272446,24,15208770
47367293,49272448,24,13646137
47367294,49272449,3,13646136
47367297,49272452,5,14723571
47367298,49272453,16,13646135
47367301,49272456,24,14666301
47367304,49272459,1,13646134
47367305,49272460,26,14895517
47367308,49272463,16,13646133
47367308,49272464,24,14953487
47367311,49272466,1,14895516
47367312,49272467,3,14895515
47367314,49272469,3,13646132
47367315,49272470,3,14895514
47367316,49272471,16,13646131
47367317,49272472,21,14895513
47367326,49272481,1,13646130
47367335,49272492,1,13646129
47367353,49272510,24,14868120
47367359,49272517,1,14720373
47367361,49272520,3,14868119
47365251,49270646,16,13648464
47365267,49270662,1,13648462
47365266,49270662,26,13648463
47365272,49270667,1,14895524
47365278,49270674,21,14895523
47365279,49270675,24,13645554
47365289,49270687,3,13648461
47365291,49270689,16,14906820
47365299,49270698,21,14576042
47365301,49270700,1,13648460
47365307,49270705,26,14576041
47365313,49270711,1,14720391
47365313,49270712,1,15171730
47365313,49270713,1,15265353
47365315,49270715,1,14720390
47365318,49270718,3,14720389
47366211,49270721,1,14720388
47366213,49270723,1,14720387
47366217,49270727,1,14868123
47366218,49270728,19,14868122
47366221,49270731,1,14720386
47366229,49270738,1,14906819
47366231,49270740,1,14720385
47366234,49270742,3,14720384
47366236,49270744,19,14720383
47366238,49270746,1,14720382
47366238,49270747,1,15171729
47366244,49272276,24,14906821
47366245,49272277,24,14525275
47366249,49272283,3,14525274
47366254,49272288,16,13751997
47366255,49272289,24,14525273
47366255,49272290,24,15128571
47366256,49272289,24,14525272
47366256,49272290,24,15128570
47366257,49272291,17,13751996
47366258,49272292,24,13751995
47366258,49272293,25,14971643
47366259,49272292,25,13751994
47366259,49272293,24,14971642
47366271,49272306,1,13751993
47366275,49272310,1,14525271
47366277,49272313,1,14525270
47366277,49272314,1,15128569
47366286,49272323,1,14525269
47366288,49272325,1,13751992
47366292,49272330,16,13751991
47366296,49272334,1,13751990
47366301,49272338,21,13751989
47366303,49272340,3,13751988
47364192,49270470,1,13904858
47364193,49270471,3,13904857
47364195,49270472,24,14819273
47364194,49270472,24,14819274
47364202,49270480,24,13904856
47364202,49270481,24,14999981
47364204,49270483,3,13904855
47364207,49270486,9,13752009
47364208,49270487,3,13752008
47364218,49270497,1,14525282
47364218,49270498,1,14971646
47364221,49270501,24,13752007
47364222,49270502,1,13752006
47364235,49270515,24,14525281
47364245,49270526,18,14525280
47364245,49270527,24,15128573
47365159,49270545,24,14525279
47365187,49270578,24,14525277
47365191,49270581,17,13752000
47365193,49270583,3,14525276
47365198,49270588,9,13751999
47365198,49270589,24,14971644
47365198,49270590,24,15221419
47365199,49270591,1,13720516
47365199,49270592,1,15128572
47365201,49270594,21,13751998
47365211,49270604,1,14895531
47365213,49270606,1,14895530
47365217,49270610,13,13648470
47365224,49270617,1,14895528
47365223,49270617,1,14895529
47365229,49270622,3,13648469
47365231,49270624,1,14895527
47365232,49270625,1,14895526
47365237,49270630,1,13648468
47365242,49270635,24,14819258
47365244,49270637,1,13648467
47365245,49270638,24,14895525
47365247,49270640,5,13648466
47365248,49270641,17,13648465
47358893,49264979,15,13674795
47358898,49264983,14,13907184
47358898,49264984,14,14999988
47358909,49264995,21,13907182
47358910,49264996,18,13674794
47358910,49264997,18,14964573
47358913,49264999,24,13831752
47358913,49265000,24,15151963
47358913,49265001,24,15268542
47358913,49265002,24,15286738
47358915,49265004,13,13831751
47368433,49274248,21,14776587
47368442,49274258,12,14776586
47368444,49274260,18,14895506
47368445,49274261,18,14470297
47368445,49274262,18,14964569
47368474,49274291,1,14720356
47365170,49270556,1,13752005
47365173,49270559,1,13752004
47365173,49270560,1,14971645
47365175,49270565,1,13752003
47365178,49270568,18,13637087
47365179,49270569,1,13752002
47365181,49270572,3,13752001
47365185,49270576,1,14525278
47358903,49264989,1,13907183
47358906,49264992,14,13787272
47358922,49265012,9,13907181
47358922,49265013,9,14999987
47358923,49265014,18,13907180
47358927,49265018,18,14819267
47358928,49265019,3,14525309
47358929,49265020,24,13801348
47358931,49265021,1,13801347
47359815,49265025,3,13801346
47359819,49265029,1,14525308
47359819,49265030,24,14981843
47359819,49265031,24,15223891
47359823,49265035,1,14525307
47359825,49265035,17,14525305
47359824,49265035,1,14525306
47359831,49265042,3,13801345
47359831,49265043,1,14981842
47359832,49265042,1,13801344
47359832,49265043,1,14981841
47359834,49265045,16,14525304
47359838,49265048,18,13801343
47359840,49265050,21,13801342
47359840,49265051,18,14981840
47359844,49265055,16,14525303
47359845,49265055,13,14525302
47359849,49265059,16,13801341
47359850,49265059,16,13801340
47359851,49265060,3,13801339
47359855,49265063,9,14906822
47359857,49265066,16,13801338
47359857,49265067,21,14981839
47359858,49265066,21,13801337
47359858,49265067,16,14981838
47359860,49265069,16,13801336
47359876,49265085,9,13801335
47359876,49265086,9,14981837
47359884,49265094,9,13801334
47359908,49265117,1,13637090
47359908,49265118,1,14981836
47359909,49265117,1,13637089
47359909,49265118,1,14981835
47368450,49274268,24,13674782
47368450,49274269,24,14964568
47368452,49274271,18,14576040
47368454,49274273,3,14776585
47368456,49274275,24,14776584
47368457,49274275,24,14776583
47368461,49274279,1,14776582
47368462,49274279,1,14776581
47368463,49274280,1,14666300
47368465,49274282,1,14576039
47368466,49274283,1,14776580
47368486,49274302,1,14720355
47368493,49274317,3,14868118
47368494,49274318,24,14868117
47369405,49274348,16,14274497
47369405,49274349,16,15068330
47369409,49274353,17,14868116
47369412,49274356,3,14274496
47369416,49274360,21,14274495
47369417,49274360,16,14274494
47369424,49274367,16,14274493
47359912,49265120,3,13801331
47359917,49265124,1,14525301
47359917,49265125,1,15128576
47359919,49265127,3,13700184
47359924,49265132,1,13697883
47359924,49265133,1,14963673
47359924,49265134,1,15218889
47359932,49265143,1,14895549
47359933,49265144,14,14895548
47359935,49265146,21,13648514
47359945,49265155,1,13648512
47359944,49265155,1,13648513
47359946,49265156,3,14895547
47369478,49275970,21,13637085
47367367,49272526,1,14720372
47367367,49272527,1,15171727
47367367,49272528,24,15265352
47367376,49272536,1,14720370
47367376,49272537,21,15171725
47367376,49272538,1,15265350
47367375,49272536,1,14720371
47367375,49272537,1,15171726
47367375,49272538,1,15265351
47367377,49272539,26,14720369
47367379,49272541,1,14720368
47367386,49272548,21,14720367
47367393,49272555,1,14720366
47367398,49272560,1,14720365
47367403,49272568,1,14720364
47367411,49274109,1,13751979
47367410,49274109,1,13751980
47367415,49274113,24,14525260
47367420,49274119,14,14525259
47367423,49274122,3,14525258
47367433,49274130,1,14525257
47367439,49274135,3,14525256
47367445,49274141,24,14525255
47368332,49274143,19,13751978
47368333,49274144,3,14525254
47368336,49274147,1,14525253
47368348,49274160,24,14525252
47368348,49274161,24,15117259
47368353,49274168,1,13751977
47368355,49274170,1,13751976
47368356,49274171,24,13751975
47368359,49274174,21,13751974
47368360,49274175,1,13720515
47368361,49274176,16,13646128
47368364,49274179,13,13646127
47368372,49274187,5,13646126
47368376,49274191,21,13646125
47368377,49274192,21,13646124
47368380,49274196,3,14776594
47368381,49274197,3,14776593
47368387,49274203,1,14776592
47368391,49274206,3,14895512
47368397,49274211,21,14776591
47368399,49274213,17,14776590
47368400,49274213,17,14776589
47368402,49274215,3,14895511
47368404,49274217,13,14895510
47368406,49274219,16,14895509
47368406,49274220,13,15208769
47368408,49274222,16,14895508
47368410,49274223,3,14776588
47368415,49274229,21,14895507
47379039,49285289,16,14655902
47376946,49283419,24,14750603
47376948,49283421,3,14815236
47376953,49283426,3,14750602
47376986,49283458,21,14750597
47376990,49283462,3,14750596
47376991,49283463,16,14815232
47376993,49283465,24,14750595
47376994,49283466,16,14750594
