weapon_id,offense_id,nibrs_weapon_id
22,27935419,5713244
12,27944910,5721216
12,27944952,5721453
2,27945101,5718550
12,27930557,5711708
12,27932510,5713995
9,27930561,5711709
12,27923913,5708634
2,27931088,5713181
9,27923914,5708635
9,27931094,5713183
9,27935303,5712818
12,27930572,5711711
12,27930563,5711710
9,27929434,5715023
19,27935297,5712815
12,27929438,5711904
18,27935304,5712819
12,27930574,5711712
12,27930076,5713758
12,27930077,5713759
12,27935308,5712820
12,27930079,5713760
12,27931098,5713185
12,27930082,5713761
10,27931099,5713186
12,27932519,5713999
9,27923937,5708842
12,27930580,5711713
10,27930086,5713762
9,27930087,5713763
9,27931110,5713189
12,27930092,5713765
12,27932534,5714225
10,27932535,5714226
10,27931115,5713396
12,27935319,5712823
9,27932538,5714227
12,27945122,5718558
22,27945125,5718559
20,27945126,5718560
12,27946061,5721247
9,27945127,5718561
10,27945577,5719758
18,27945579,5719759
12,27944983,5721462
12,27945582,5719760
9,27946050,5721245
12,27945107,5718552
12,27944968,5721459
12,27935431,5713246
22,27935501,5713438
9,27935501,6111219
10,27945111,5718553
12,27944971,5721460
9,27944925,5721219
12,27944926,5721220
12,27935437,5713247
20,27935438,5713248
12,27945113,5718554
12,27946055,5721246
12,27944928,5721221
12,27944931,5721222
12,27944979,5721461
9,27935445,5713250
12,27935446,5713251
12,27941618,5714643
12,27941619,5714644
12,27945119,5718555
12,27945120,5718556
12,27945121,5718557
20,27941638,5714645
12,27936094,5711797
18,27945135,5718562
10,27945594,5719959
12,27945595,5719960
12,27941640,5714646
20,27941643,5714830
12,27946740,5719975
12,27936104,5711995
20,27945152,5718564
12,27945155,5718565
12,27945611,5719963
12,27936108,5711996
9,27936111,5711997
12,27946080,5721468
12,27944999,5721463
12,27945157,5718567
12,27945000,5721464
12,27936113,5711998
12,27941648,5714831
18,27941649,5714832
9,27951268,5720271
12,27936114,5711999
9,27945004,5721466
12,27951269,5720272
10,27946730,5719969
12,27945619,5719964
12,27936118,5712000
12,27945622,5719965
10,27931119,5713398
9,27923954,5708847
18,27923955,5708848
9,27932550,5714231
12,27930109,5713772
18,27932555,5714235
9,27935982,5714875
12,27931125,5713401
12,27930117,5713775
18,27931248,5713583
19,27923961,5708850
9,27935985,5714876
12,27923962,5708851
9,27931252,5713584
9,27930121,5713777
10,27923964,5708852
12,27923965,5708853
12,27923945,5708843
19,27946743,5719976
12,27936129,5712003
12,27936133,5712004
12,27941656,5714835
12,27941657,5714836
12,27936134,5712005
12,27936137,5712006
12,27953710,5720895
19,27936139,5712008
12,27953711,5720896
10,27941662,5714838
12,27953716,5720897
12,27953719,5720898
9,27951286,5720456
12,27951287,5720457
12,27941667,5714839
18,27953720,5720899
12,27945023,5718360
10,27945023,6111286
18,27941671,5714840
12,27941672,5714841
12,27936146,5712009
18,27936147,5712010
20,27945668,5720175
9,27936119,5712001
10,27946731,5719970
9,27946732,5719971
12,27946739,5719974
20,27941654,5714834
12,27936128,5712002
9,27935964,5714873
12,27931235,5713576
12,27935968,5714874
12,27930104,5713770
12,27931240,5713578
18,27936168,5712223
9,27951308,5720464
19,27951310,5720465
12,27951311,5720466
12,27951312,5720467
17,27952638,5721095
12,27941684,5714844
12,27951313,5720468
12,27945661,5720174
10,27953741,5720904
12,27941692,5714846
12,27936182,5712225
12,27945674,5720176
18,27952656,5721097
12,27951981,5719053
10,27951292,5720458
12,27951293,5720459
10,27936152,5712014
12,27932543,5714229
18,27935321,5712825
9,27935960,5714870
12,27935961,5714871
9,27931231,5713575
12,27930103,5713769
10,27935963,5714872
12,27953727,5720901
12,27936156,5712015
12,27945649,5719966
9,27951984,5719054
12,27941679,5714842
20,27936159,5712017
9,27953729,5720902
20,27945651,5719967
9,27941681,5714843
20,27945653,5720172
18,27951302,5720462
12,27951303,5720463
12,27936163,5712018
12,27953767,5721114
12,27950240,5720227
12,27943073,5719118
9,27931255,5713783
12,27923969,5708855
12,27931257,5713784
10,27923973,5708856
9,27932563,5714238
12,27930123,5713778
12,27935997,5714879
12,27924617,5713917
9,27930124,5713779
2,27924622,5714112
12,27931262,5713785
20,27937243,5712027
2,27931264,5713786
12,27931265,5713787
18,27937369,5712469
12,27924625,5714113
12,27924627,5714115
9,27930132,5713781
12,27937376,5712471
12,27932573,5714242
12,27930130,5713780
12,27952670,5721101
10,27936184,5712226
18,27953750,5720905
12,27936185,5712227
12,27945682,5720177
12,27953753,5720906
12,27953754,5720907
3,27953756,5721109
12,27952653,5721096
20,27941696,5714847
9,27953757,5721110
10,27951322,5720469
12,27951325,5720470
9,27953758,5721111
2,27945691,5720179
12,27952664,5721099
18,27936196,5712229
12,27953761,5721112
20,27952665,5721100
20,27951332,5720473
9,27951333,5720474
12,27951334,5720475
12,27953765,5721113
12,27945694,5720180
12,27936200,5712230
18,27936200,6111198
9,27937256,5712031
12,27924636,5714118
12,27951990,5719258
12,27946341,5718746
12,27953770,5721115
12,27953771,5721116
9,27953773,5721117
10,27952682,5721102
2,27953779,5721119
12,27953780,5721120
9,27946347,5718747
12,27952687,5721103
20,27942370,5720343
12,27952688,5721104
3,27952689,5721105
12,27946348,5718748
18,27952691,5721106
12,27952692,5721107
3,27942375,5720345
2,27942376,5720346
12,27946353,5718749
9,27953785,5721122
12,27953786,5721123
12,27936851,5714064
9,27942383,5720347
12,27954432,5719658
12,27952697,5721341
20,27952698,5721342
12,27946363,5718950
9,27936854,5714065
18,27952014,5719259
10,27946364,5718951
3,27946365,5718952
9,27952015,5719260
3,27952700,5721343
2,27952016,5719261
12,27942330,5720151
12,27943075,5719119
18,27953421,5720088
12,27953458,5720092
12,27960421,5729901
3,27950276,5720234
12,27950100,5719794
12,27958385,5721428
12,27960424,5729902
12,27958386,5721429
12,27950282,5720235
20,27950106,5719795
18,27960428,5729903
12,27958392,5718327
12,27958264,5721154
20,27958344,5721422
10,27952102,5719471
12,27952103,5719472
12,27943079,5719120
10,27950064,5719612
12,27950250,5720229
12,27952109,5719473
12,27950065,5719613
20,27953425,5720089
12,27958223,5720948
18,27943082,5719121
19,27950070,5719614
12,27958357,5721423
12,27943099,5719123
3,27950081,5719791
9,27943100,5719124
12,27958372,5721427
12,27958249,5721152
20,27950091,5719792
12,27958251,5721153
9,27950092,5719793
12,27950266,5720230
20,27950269,5720231
12,27950270,5720232
12,27950273,5720233
18,27953436,5720090
20,27950075,5719789
10,27958361,5721424
20,27958237,5720949
12,27958363,5721425
12,27958240,5720950
9,27958366,5721426
12,27943096,5719122
9,27953441,5720091
20,27950079,5719790
12,27958268,5721155
12,27950287,5720236
12,27960435,5729904
20,27950241,5720228
20,27950113,5719796
12,27958270,5721156
12,27958910,5719445
9,27958912,5719446
3,27943137,5719344
20,27950294,5720433
9,27950124,5719797
18,27960442,5730051
12,27959078,5719809
10,27950971,5719455
12,27950971,6111301
9,27959079,5719810
10,27959079,6111309
9,27950750,5718435
2,27959084,5719811
10,27950977,5719456
10,27950153,5720021
12,27950154,5720022
20,27950756,5718436
12,27961113,5728834
12,27959110,5720046
10,27951001,5719629
9,27959111,5720047
12,27950175,5720024
9,27959114,5720048
9,27950769,5718439
12,27961139,5729029
18,27950829,5719035
12,27950832,5719036
18,27961141,5729030
12,27961142,5729031
20,27950772,5718440
12,27950302,5720436
12,27950304,5720437
11,27958931,5719448
12,27959060,5719803
9,27950138,5719798
12,27959061,5719804
12,27950958,5719453
12,27943800,5721204
12,27961101,5728829
12,27950963,5719454
9,27943801,5721205
12,27943802,5721206
20,27950146,5720018
20,27950147,5720019
12,27950742,5718434
12,27961103,5728830
12,27961104,5728831
9,27959067,5719805
12,27959068,5719806
9,27961105,5728832
12,27958945,5719449
9,27959070,5719807
10,27959070,6111308
12,27959071,5719808
12,27950148,5720020
10,27961110,5728833
12,27943787,5721201
12,27943788,5721202
12,27950300,5720434
3,27943791,5721203
12,27950301,5720435
9,27958923,5719447
12,27950759,5718437
12,27950760,5718438
9,27958955,5719615
20,27950989,5719457
9,27958960,5719616
18,27960444,5730052
12,27959047,5719802
12,27943777,5721199
9,27960448,5730053
9,27943782,5721200
12,27950160,5720023
20,27961126,5728835
12,27961129,5728836
9,27961131,5728837
12,27959099,5720045
12,27961133,5728838
12,27958991,5719621
20,27950841,5719041
9,27959134,5720051
12,27957141,5721150
12,27950842,5719042
9,27959012,5719626
9,27950807,5719030
12,27959014,5719627
9,27950810,5719031
12,27959019,5719628
12,27950868,5719253
9,27958984,5719617
12,27950835,5719037
12,27950836,5719038
12,27958985,5719618
12,27958987,5719619
9,27950837,5719039
20,27957133,5721148
9,27959126,5720049
12,27957135,5721149
12,27958988,5719620
12,27959128,5720050
12,27950839,5719040
12,27961193,5729038
9,27959173,5720237
20,27950870,5719254
12,27950813,5719032
18,27959028,5719799
12,27956989,5720724
12,27961198,5729039
12,27961200,5729040
9,27961203,5729041
12,27950815,5719033
9,27961162,5729032
3,27958995,5719622
18,27950791,5719025
12,27959139,5720052
20,27958997,5719623
10,27961169,5729033
12,27958999,5719624
10,27959142,5720053
10,27959144,5720054
12,27950792,5719026
18,27950793,5719027
12,27950794,5719028
12,27950799,5719029
12,27959152,5720055
20,27957148,5721151
12,27961177,5729034
9,27959002,5719625
12,27961179,5729035
9,27950858,5719252
10,27950858,6111300
10,27950816,5719034
19,27967641,5728153
12,27959033,5719800
20,27957003,5720725
12,27957005,5720726
12,27957007,5720727
18,27957008,5720728
12,27961205,5729042
12,27957014,5720729
10,27961211,5729228
12,27951466,5720874
12,27959040,5719801
12,27961214,5729229
12,27961206,5729043
12,27967645,5728154
20,27967646,5728155
12,27967649,5728156
12,27961182,5729036
12,27961186,5729037
12,27951467,5720875
2,27957027,5720730
2,27957028,5720731
2,27957029,5720732
19,27959690,5718446
10,27967655,5728157
12,27951472,5720876
12,27951474,5720877
12,27957032,5720733
9,27967656,5728158
12,27959692,5718447
12,27959693,5718448
12,27957033,5720734
12,27967658,5728159
12,27961221,5729230
20,27957223,5721409
12,27965218,5730637
12,27966564,5728148
2,27966565,5728149
2,27966566,5728150
12,27968330,5729985
12,27965219,5730638
22,27965221,5730639
9,27965221,6111412
12,27957229,5721410
12,27957078,5720929
12,27966570,5728151
12,27957079,5720930
12,27951523,5721083
12,27951524,5721084
12,27966575,5728335
12,27951525,5721085
11,27957083,5720931
10,27957239,5721411
12,27957240,5721412
12,27968342,5729986
12,27957090,5720932
19,27961898,5730791
12,27951500,5721081
18,27965209,5730633
12,27965210,5730634
9,27957064,5720927
6,27965213,5730635
10,27951504,5721082
12,27951504,6111324
18,27957066,5720928
20,27961905,5730792
19,27965215,5730636
12,27968326,5729812
22,27968327,5729982
9,27968327,6111404
12,27957222,5721408
10,27968328,5729983
12,27968329,5729984
21,27967665,5728160
20,27967666,5728161
12,27957191,5721404
9,27957192,5721405
9,27957193,5721406
12,27951489,5720878
12,27968309,5729811
12,27951490,5720879
18,27957043,5720735
12,27961886,5730789
12,27961887,5730790
12,27957047,5720925
18,27951495,5721080
12,27957049,5720926
9,27957203,5721407
10,27959707,5718449
12,27957773,5719699
9,27968387,5729993
12,27957930,5720137
9,27951579,5721332
12,27957784,5719700
12,27957789,5719701
12,27957953,5720139
10,27957790,5719702
20,27965929,5729620
12,27955387,5719292
12,27957954,5720140
12,27965934,5729621
20,27957894,5720129
19,27957895,5720130
12,27968396,5729994
20,27968397,5729995
10,27951585,5721333
10,27951586,5721334
12,27957947,5720138
12,27968403,5730110
12,27965927,5729619
12,27957898,5720131
12,27965909,5729617
18,27965915,5729618
12,27968386,5729992
12,27951546,5721091
9,27965893,5729613
12,27965894,5729614
10,27965895,5729615
12,27957907,5720132
12,27957910,5720133
19,27951549,5721092
20,27957751,5719695
12,27957914,5720134
12,27968363,5729988
12,27957755,5719696
6,27966614,5728339
12,27957916,5720135
10,27957917,5720136
9,27951562,5721093
12,27968367,5729989
12,27957756,5719697
9,27957757,5719698
12,27968369,5729990
12,27951565,5721328
12,27961788,5730598
12,27957091,5720933
12,27957244,5721413
10,27957883,5719923
20,27951530,5721086
2,27951531,5721087
12,27965869,5729610
11,27966582,5728336
12,27951532,5721088
12,27957884,5719924
9,27957093,5720934
9,27965877,5729611
10,27965877,6111403
10,27951534,5721089
6,27968348,5729987
9,27966586,5728337
12,27957099,5720935
12,27965881,5729612
18,27966590,5728338
12,27951545,5721090
10,27968371,5729991
12,27951568,5721329
18,27951569,5721330
12,27951572,5721331
12,27965905,5729616
12,27966645,5728496
9,27966646,5728497
20,27955389,5719293
12,27957793,5719703
6,27968408,5730111
12,27965938,5729786
9,27965941,5729787
10,27965942,5729788
12,27955393,5719294
12,27968414,5730112
12,27955395,5719295
12,27965944,5729789
9,27957798,5719704
12,27957962,5720141
20,27967283,5730102
12,27957799,5719705
9,27955399,5719296
12,27961815,5730603
9,27969090,5729318
12,27969091,5729319
9,27961780,5730596
9,27965950,5729790
12,27957810,5719706
9,27965963,5729792
10,27967299,5730103
12,27967300,5730104
12,27957815,5719707
9,27955407,5719297
12,27961784,5730597
6,27968423,5730113
12,27955414,5719298
12,27957816,5719708
12,27967301,5730105
12,27961794,5730599
12,27965970,5729793
12,27961796,5730600
12,27968436,5730114
9,27955425,5719299
18,27955426,5719300
20,27969074,5729314
9,27969075,5729315
12,27955430,5719301
9,27969080,5729316
21,27969080,6111401
20,27961809,5730601
9,27969081,5729317
12,27961811,5730602
10,27955440,5719494
9,27955441,5719495
18,27955441,6111302
12,27964825,5729781
20,27964820,5729780
19,27955431,5719302
12,27965953,5729791
10,27955443,5719496
12,27965992,5729794
9,27955444,5719497
10,27955444,6111303
12,27956079,5721391
12,27967324,5730106
12,27956081,5721392
9,27956083,5721393
10,27956084,5721394
12,27956085,5721395
12,27956088,5721396
9,27956090,5721397
20,27967330,5730107
12,27967334,5730108
18,27961825,5730604
20,27969102,5729487
20,27965500,5728493
12,27961882,5730788
10,27973794,5729867
10,27956155,5718307
20,27956156,5718308
9,27962527,5729575
12,27966690,5728502
12,27962529,5729576
20,27972780,5730185
12,27962537,5729577
9,27962538,5729578
10,27962539,5729579
20,27967383,5730288
20,27967384,5730289
9,27965534,5728667
10,27956168,5718309
9,27965535,5728668
12,27962545,5729580
12,27965538,5728669
20,27961850,5730783
18,27956113,5721400
9,27961851,5730784
20,27961852,5730785
12,27967351,5730283
9,27956118,5721401
12,27961857,5730786
12,27956121,5721402
20,27966675,5728498
2,27956124,5721403
12,27967357,5730284
12,27961863,5730787
10,27965509,5728494
12,27966681,5728499
9,27973766,5729862
9,27967366,5730285
12,27965511,5728495
12,27973778,5729863
12,27973780,5729864
9,27964847,5729782
12,27961828,5730605
20,27967344,5730109
12,27961835,5730606
9,27969105,5729488
12,27961838,5730607
10,27965489,5728491
12,27973738,5729861
12,27956106,5721398
18,27967347,5730281
12,27956107,5721399
9,27965497,5728492
12,27967348,5730282
12,27967369,5730286
12,27966685,5728500
20,27967372,5730287
10,27973790,5729865
9,27973791,5729866
3,27966688,5728501
3,27971181,5728958
6,27956198,5718317
10,27972799,5730189
12,27956200,5718318
12,27972801,5730190
12,27956205,5718500
19,27956207,5718501
12,27965562,5728676
12,27974458,5728782
12,27974459,5728783
12,27974461,5728784
10,27965568,5728677
20,27965569,5728678
19,27971185,5728959
12,27971200,5728962
9,27971203,5728963
12,27971204,5729147
12,27972827,5730367
18,27965586,5728681
20,27972828,5730368
12,27962607,5729755
12,27974474,5728785
18,27972831,5730369
10,27956179,5718310
12,27956180,5718311
18,27962552,5729581
3,27956182,5718312
3,27956183,5718313
12,27965540,5728670
19,27972786,5730186
12,27962556,5729751
12,27965541,5728671
12,27956187,5718314
12,27965547,5728672
18,27973809,5729868
12,27965549,5728673
12,27971187,5728960
19,27965572,5728679
18,27962359,5729240
10,27972817,5730366
12,27971193,5728961
12,27962360,5729241
10,27962588,5729753
12,27962594,5729754
12,27965579,5728680
12,27971174,5728956
18,27962569,5729752
12,27971175,5728957
12,27965555,5728674
12,27973812,5730035
9,27972794,5730187
12,27972796,5730188
20,27956195,5718315
12,27962371,5729242
12,27965593,5728889
18,27972836,5730370
12,27972837,5730371
18,27974479,5728786
20,27974480,5728787
12,27962377,5729243
12,27962616,5729756
12,27962620,5729757
12,27956196,5718316
19,27965558,5728675
12,27968760,5728171
12,27963061,5730972
12,27963062,5730973
12,27966265,5730457
12,27974535,5728991
12,27974536,5728992
3,27968768,5728172
12,27974537,5728993
12,27968770,5728173
12,27968771,5728174
12,27966267,5730458
18,27968742,5730873
11,27968743,5730874
12,27974502,5728793
12,27971243,5729153
12,27965613,5728894
12,27963044,5730812
12,27965597,5728890
18,27965601,5728891
12,27968731,5730870
18,27974491,5728788
9,27962384,5729244
12,27971226,5729148
20,27971228,5729149
12,27972851,5730372
11,27965602,5728892
12,27974493,5728789
20,27968736,5730871
12,27974494,5728790
9,27971234,5729150
12,27968738,5730872
20,27974495,5728791
19,27972853,5730373
12,27965605,5728893
12,27962390,5729245
20,27972858,5730374
12,27971237,5729151
12,27974500,5728792
12,27971240,5729152
12,27972869,5730375
12,27971912,5730905
19,27966270,5730459
9,27972890,5730546
18,27963069,5730974
12,27971914,5730906
12,27966276,5730460
19,27963075,5730975
9,27972899,5730547
12,27965614,5728895
12,27971891,5730737
12,27972870,5730376
20,27971896,5730738
20,27971897,5730739
12,27974517,5728987
12,27974521,5728988
12,27965617,5728896
19,27968753,5728170
20,27966256,5730456
9,27971901,5730740
