victim_id,circumstances_id,justifiable_force_id
26497686,1,
26498438,9,
26498447,9,
26498454,1,
26498455,9,
26498460,2,
26498474,1,
26498477,1,
26499240,6,
26499243,10,
26499246,10,
26499254,9,
26500011,2,
26500020,9,
26500034,9,
26500035,1,
26500039,9,
26500042,1,
26500859,1,
26500868,1,
26500873,9,
26500883,9,
26500896,10,
26501643,1,
26501648,9,
26501651,6,
26501664,9,
26501665,9,
26501674,9,
26501677,1,
26501680,9,
26502442,9,
26502452,1,
26502473,9,
26502474,9,
26502478,1,
26503231,1,
26503267,1,
26504012,9,
26504024,9,
26504025,2,
26504027,9,
26504040,8,
26504050,1,
26504055,9,
26504059,1,
26504811,9,
26504815,9,
26504833,6,
26504834,1,
26504851,17,
26504852,9,
26504854,9,
26505603,1,
26505610,10,
26505637,1,
26505639,1,
26505643,1,
26505644,1,
26505649,1,
26506416,1,
26506431,9,
26506441,1,
26506447,1,
26507228,10,
26507229,10,
26508583,1,
26508584,1,
26496130,1,
26496131,1,
26496914,2,
26496932,9,
26496938,9,
26496940,1,
26497698,1,
26497699,1,
26497700,1,
26497701,1,
26497704,1,
26497723,9,
26497730,1,
26497733,2,
26497734,1,
26498512,9,
26498517,9,
26498522,9,
26498525,10,
26499273,4,
26499277,1,
26499278,1,
26499279,2,
26499280,2,
26499290,9,
26499300,1,
26499306,10,
26499307,10,
26499308,9,
26499309,1,
26500080,1,
26500108,1,
26500912,1,
26500918,1,
26500919,1,
26500924,17,
26500931,1,
26500946,2,
26500949,1,
26501689,9,
26501690,1,
26501703,1,
26501714,1,
26501715,1,
26501718,1,
26501721,9,
26501734,1,
26502483,1,
26502519,9,
26503270,9,
26503271,9,
26503274,9,
26503275,9,
26503279,9,
26503282,8,
26503283,9,
26503284,1,
26503297,9,
26503306,9,
26503307,9,
26504064,2,
26504068,9,
26504098,9,
26504099,9,
26504100,9,
26504104,1,
26504864,2,
26504887,2,
26504888,2,
26504889,1,
26504894,9,
26504897,9,
26504898,9,
26505657,1,
26505659,1,
26505663,1,
26505681,1,
26506454,2,
26506464,1,
26506468,9,
26506471,1,
26506475,1,
26506480,9,
26506493,1,
26506494,6,
26506497,6,
26506500,1,
26507275,10,
26496164,1,
26496192,2,
26496207,6,
26496978,1,
26496991,9,
26497001,9,
26497749,1,
26497752,2,
26497764,6,
26497767,1,
26497784,1,
26498534,9,
26498560,2,
26498561,2,
26499343,9,
26499355,2,
26499362,1,
26499365,9,
26499366,9,
26500109,1,
26500111,9,
26500118,1,
26500119,1,
26500122,1,
26500148,10,
26500149,10,
26500154,10,
26500951,1,
26500952,8,
26500961,1,
26500964,1,
26500967,1,
26500970,1,
26500972,10,
26500991,1,
26500993,1,
26501739,1,
26501740,2,
26501747,1,
26501766,2,
26501785,9,
26502538,1,
26502539,2,
26502542,9,
26502560,9,
26502570,9,
26503318,8,
26503319,8,
26503322,9,
26503324,9,
26503325,9,
26503326,6,
26503345,9,
26503346,9,
26503347,9,
26504118,9,
26504129,9,
26504134,2,
26504143,9,
26504149,6,
26504926,1,
26505709,9,
26506510,1,
26506511,1,
26506512,1,
26506519,2,
26506527,9,
26506528,1,
26506529,1,
26506530,1,
26506531,2,
26506532,2,
26506537,1,
26506538,1,
26506543,1,
26506547,1,
26507344,10,
26507345,10,
26496219,1,
26496220,1,
26496230,1,
26496234,6,
26496239,9,
26496247,1,
26497017,6,
26497023,2,
26497028,9,
26497036,1,
26497043,1,
26497815,9,
26497819,9,
26497827,9,
26498608,8,
26498613,1,
26498615,1,
26498625,1,
26498628,6,
26499381,9,
26499383,10,
26499387,6,
26499407,9,
26500158,9,
26500180,1,
26500182,1,
26500184,1,
26500197,9,
26500198,9,
26500199,9,
26501003,1,
26501005,1,
26501032,1,
26501035,1,
26501040,1,
26501042,1,
26501045,1,
26501786,9,
26501802,9,
26501823,9,
26501830,1,
26501831,9,
26502579,10,
26502607,9,
26502608,9,
26502614,1,
26502615,1,
26502616,9,
26502617,9,
26502618,9,
26503374,1,
26503378,1,
26503379,1,
26503382,1,
26503388,1,
26503400,1,
26503409,1,
26503412,1,
26503414,1,
26504168,8,
26504169,9,
26504170,9,
26504171,9,
26504172,9,
26504194,9,
26504196,9,
26504201,1,
26504957,1,
26504972,1,
26504977,10,
26504978,10,
26504979,10,
26347804,1,
26347805,1,
26348592,1,
26348616,1,
26348617,1,
26349403,2,
26349404,2,
26349405,2,
26349428,1,
26349429,1,
26349436,1,
26350166,1,
26350170,1,
26350174,10,
26350184,1,
26350200,1,
26350949,1,
26350952,10,
26350971,1,
26351731,9,
26351746,1,
26351765,1,
26352501,1,
26352502,1,
26352512,1,
26352516,1,
26352519,9,
26352520,9,
26352521,9,
26352522,9,
26352526,1,
26352527,1,
26352528,1,
26353324,1,
26354082,1,
26354083,1,
26354090,1,
26354113,9,
26354888,1,
26354889,1,
26355674,1,
26355696,1,
26355697,1,
26355699,1,
26356412,1,
26356418,1,
26345491,1,
26345492,1,
26345493,8,
26345504,1,
26346300,1,
26346301,1,
26347062,9,
26347870,6,
26348661,1,
26349448,1,
26349449,1,
26349451,6,
26349453,9,
26349463,1,
26349467,6,
26350213,1,
26350219,6,
26350242,9,
26350253,8,
26350254,8,
26350259,1,
26351005,3,
26351007,1,
26351016,1,
26351031,1,
26351772,1,
26351783,3,
26351791,1,
26351800,1,
26351801,3,
26351817,1,
26352547,1,
26352565,1,
26352570,9,
26352580,1,
26353348,8,
26354120,10,
26354136,1,
26354139,1,
26354140,1,
26354146,9,
26354149,1,
26354155,1,
26354166,1,
26354922,1,
26354923,1,
26354924,1,
26354925,1,
26354947,2,
26354952,1,
26354954,10,
26355707,1,
26355708,1,
26355710,1,
26355718,9,
26355719,9,
26355720,9,
26355732,9,
26355743,1,
26344722,1,
26344746,6,
26344757,10,
26344761,1,
26344765,1,
26345517,1,
26345535,1,
26345552,9,
26346349,9,
26347891,1,
26347900,1,
26347902,5,
26347917,1,
26347929,5,
26348691,10,
26349494,1,
26349499,1,
26349505,1,
26349509,1,
26349522,1,
26350268,9,
26350269,9,
26350270,9,
26350276,1,
26350278,1,
26350288,2,
26350289,2,
26350290,2,
26350291,2,
26350292,2,
26351054,1,
26351071,9,
26351822,1,
26351829,1,
26351836,1,
26351853,10,
26351855,6,
26351856,6,
26351857,1,
26352609,1,
26352620,9,
26352635,9,
26352636,5,
26353384,8,
26353396,5,
26353410,9,
26353424,9,
26354187,1,
26354188,1,
26354201,1,
26354210,1,
26354211,1,
26354212,6,
26355752,1,
26355754,10,
26355761,1,
26355767,1,
26355796,10,
26356494,1,
26344786,10,
26344814,9,
26344815,1,
26345578,9,
26346384,1,
26347190,1,
26347191,1,
26347195,1,
26348727,10,
26348749,4,
26348760,1,
26348761,1,
26349537,1,
26349554,1,
26349560,1,
26349572,1,
26350318,8,
26350330,6,
26350331,1,
26350336,10,
26350355,9,
26350356,10,
26351106,10,
26351118,10,
26351124,1,
26351132,4,
26351867,2,
26351868,2,
26351869,2,
26351870,2,
26351871,2,
26351872,2,
26351885,1,
26351886,1,
26351894,1,
26351900,1,
26352683,1,
26353441,9,
26353443,1,
26354249,6,
26354250,6,
26355035,2,
26355036,2,
26355037,2,
26355060,9,
26355835,1,
26356566,6,
26356567,6,
26356571,1,
26344834,9,
26344865,9,
26345623,1,
26345628,1,
26345632,1,
26347204,9,
26347210,1,
26347211,1,
26347212,1,
26347225,1,
26347226,9,
26347238,1,
26347239,1,
26347241,6,
26348775,10,
26349593,1,
26349611,10,
26349624,9,
26350357,10,
26350380,1,
26350381,1,
26350382,1,
26350384,9,
26350388,1,
26351147,1,
26351170,1,
26351171,1,
26351186,1,
26351932,6,
26351947,1,
26352739,9,
26353513,1,
26353516,8,
26353523,1,
26355072,6,
26355077,1,
26355856,1,
26355857,9,
26355858,9,
26355859,9,
26355860,9,
26355888,1,
26355894,1,
26356576,9,
26344866,9,
26344889,1,
26347267,1,
26348046,1,
26348072,6,
26348826,1,
26349642,1,
26349643,1,
26349652,9,
26349675,1,
26350408,1,
26350422,2,
26350425,2,
26350431,1,
26350433,1,
26350435,2,
26351222,1,
26351225,1,
26351974,1,
26351979,1,
26352756,1,
26352771,1,
26353551,9,
26353552,9,
26353558,1,
26355124,1,
26355125,1,
26355918,10,
26355941,4,
26356638,1,
26356639,1,
26356643,1,
26356654,1,
26346525,1,
26347317,1,
26348090,1,
26348117,5,
26348124,1,
26348125,1,
26349683,1,
26349684,1,
26349690,1,
26349710,1,
26349715,6,
26349716,6,
26349717,1,
26349718,1,
26349724,1,
26350475,2,
26350476,2,
26350491,1,
26350493,2,
26350494,2,
26350495,2,
26350499,1,
26350502,1,
26351238,1,
26351239,1,
26351244,1,
26351248,1,
26351252,6,
26351273,1,
26351274,1,
26351275,1,
26351282,1,
26351284,10,
26352035,1,
26352048,1,
26352059,2,
26352793,1,
26352799,9,
26353579,1,
26353596,6,
26354367,2,
26354368,2,
26355955,10,
26355963,10,
26355968,1,
26355980,1,
26355981,1,
26356673,9,
26356688,1,
26356689,1,
26356710,1,
26345006,9,
26346569,1,
26346587,1,
26346588,1,
26346598,1,
26347348,9,
26347349,9,
26347360,6,
26347361,1,
26347376,6,
26347381,1,
26348135,1,
26348136,1,
26348151,6,
26348155,1,
26348156,1,
26348912,4,
26348913,6,
26348917,10,
26348918,10,
26348922,1,
26348924,6,
26348937,1,
26348947,9,
26349761,1,
26350503,1,
26350505,9,
26350531,1,
26351292,1,
26351332,9,
26352066,1,
26352074,1,
26352083,9,
26352844,1,
26353642,1,
26353654,1,
26353674,1,
26354449,9,
26355213,9,
26355228,1,
26355992,1,
26355993,1,
26355995,1,
26356014,1,
26356019,2,
26356033,6,
26345827,1,
26345828,1,
26345829,1,
26345835,9,
26345836,9,
26345839,1,
26345840,1,
26345841,1,
26346606,1,
26347409,1,
26347436,6,
26348963,1,
26349786,1,
26349808,6,
26349809,10,
26350556,8,
26350559,5,
26350568,1,
26350578,1,
26351339,10,
26351341,10,
26351344,10,
26351345,10,
26351346,10,
26351351,9,
26351361,2,
26351362,2,
26351368,1,
26351376,1,
26352112,1,
26352122,9,
26352123,9,
26352129,9,
26352134,1,
26352141,1,
26352150,1,
26352155,1,
26352904,1,
26353681,1,
26353686,9,
26353687,9,
26354504,1,
26354505,6,
26354509,2,
26355282,1,
26355285,1,
26355287,1,
26355295,1,
26356043,1,
26356045,1,
26356060,10,
26356061,1,
26356074,1,
26356078,1,
26356087,1,
26356773,1,
26356779,1,
26356780,1,
26356787,1,
26356788,1,
26356789,1,
26356790,1,
26356811,9,
26345091,9,
26345092,9,
26346689,1,
26346690,1,
26347446,6,
26347470,10,
26348261,1,
26348262,1,
26349011,6,
26349026,9,
26349027,9,
26349028,9,
26349029,9,
26349030,9,
26349034,1,
26349053,10,
26349832,1,
26349848,1,
26349860,9,
26349865,1,
26349866,6,
26349867,1,
26349874,6,
26350606,1,
26350607,1,
26350611,9,
26350618,1,
26350629,2,
26350647,6,
26351383,1,
26351390,1,
26351391,1,
26351396,10,
26351402,1,
26352161,1,
26352165,1,
26352170,1,
26352173,1,
26352176,1,
26352182,1,
26352184,1,
26352192,1,
26352197,10,
26352961,9,
26352969,1,
26353740,6,
26353747,1,
26353764,9,
26353765,9,
26354527,2,
26354528,2,
26354550,9,
26354552,1,
26354553,1,
26355316,1,
26355334,6,
26355338,1,
26355346,9,
26355347,1,
26355355,9,
26356101,1,
26356129,1,
26356133,10,
26356834,1,
26356835,1,
26356837,1,
26356842,1,
26356844,2,
26345116,1,
26504980,10,
26504981,9,
26504987,9,
26504990,2,
26504996,1,
26505002,1,
26505765,1,
26506553,9,
26506554,6,
26506557,1,
26506562,1,
26506571,6,
26506573,9,
26506575,1,
26506579,9,
26506583,1,
26506585,1,
26506587,1,
26506593,1,
26506596,1,
26506597,1,
26506600,1,
26507364,10,
26507365,10,
26507389,10,
26507390,10,
26507391,10,
26508144,1,
26496274,1,
26496276,6,
26496287,1,
26497053,1,
26497060,9,
26497061,1,
26497062,1,
26497067,1,
26497069,9,
26497843,9,
26497849,9,
26498632,1,
26498634,2,
26498635,1,
26498637,9,
26498638,1,
26498639,1,
26498644,9,
26498652,2,
26498653,2,
26498656,1,
26499456,9,
26499457,9,
26499465,9,
26499466,9,
26500232,9,
26500235,9,
26500236,9,
26500240,1,
26500245,10,
26501060,1,
26501068,1,
26501075,1,
26501090,1,
26501093,1,
26501848,9,
26501863,1,
26501876,1,
26502627,6,
26502629,6,
26502633,1,
26502637,9,
26503435,9,
26503442,9,
26504217,1,
26504224,1,
26504228,9,
26504254,9,
26504258,10,
26505034,9,
26505042,9,
26506603,1,
26506608,6,
26506620,1,
26506622,1,
26506628,1,
26506632,1,
26506634,6,
26506635,6,
26506636,10,
26506637,1,
26506641,1,
26506642,1,
26507460,1,
26508196,1,
26496308,9,
26496309,9,
26496315,1,
26496328,1,
26496336,1,
26497105,1,
26497121,9,
26497909,1,
26497919,9,
26497920,9,
26497930,9,
26497931,9,
26497936,9,
26498682,1,
26498685,9,
26498691,2,
26498692,2,
26498698,8,
26499467,9,
26499470,9,
26499471,10,
26499506,1,
26499507,9,
26500258,8,
26500259,8,
26500261,1,
26500289,1,
26500290,9,
26501098,1,
26501110,9,
26501111,9,
26501112,9,
26501114,1,
26501131,9,
26501138,9,
26501145,1,
26501892,9,
26501896,1,
26501902,1,
26501905,1,
26501910,1,
26501916,9,
26501922,2,
26501926,1,
26501927,1,
26502681,9,
26502690,1,
26502703,1,
26502707,1,
26502724,1,
26502725,1,
26503489,9,
26503508,1,
26504271,6,
26504303,8,
26505061,1,
26505071,9,
26505080,9,
26505081,1,
26505082,1,
26505083,1,
26505881,10,
26505882,10,
26505883,10,
26506661,1,
26506675,1,
26506696,1,
26507482,1,
26507497,1,
26507504,6,
26507507,1,
26508217,1,
26496375,1,
26496378,9,
26496397,9,
26496404,1,
26497151,9,
26497186,1,
26497198,9,
26497952,9,
26497955,9,
26497957,9,
26497976,9,
26497982,9,
26498730,9,
26498747,6,
26498748,2,
26498753,6,
26499517,5,
26499518,1,
26499519,1,
26499547,6,
26500307,10,
26500311,1,
26500314,9,
26500317,9,
26500321,1,
26500327,9,
26500331,9,
26500337,1,
26500352,1,
26500353,1,
26501160,1,
26501177,9,
26501178,9,
26501179,9,
26501180,9,
26501193,1,
26501936,1,
26501937,1,
26501942,1,
26501950,9,
26501975,1,
26502755,1,
26502757,10,
26502759,2,
26502767,1,
26502768,1,
26503534,1,
26503560,1,
26504312,8,
26504323,1,
26504328,1,
26504347,1,
26504349,1,
26505120,9,
26505123,9,
26505125,1,
26505934,1,
26505935,1,
26505946,1,
26506719,1,
26506728,1,
26506749,1,
26507523,1,
26507525,2,
26507540,1,
26507548,6,
26507554,6,
26507556,9,
26507561,1,
26508255,1,
26496418,1,
26496421,2,
26496424,9,
26496425,6,
26496443,1,
26496445,1,
26496452,1,
26496453,1,
26497200,1,
26497206,1,
26497215,6,
26497223,1,
26497231,9,
26497238,1,
26498003,1,
26498016,1,
26498783,1,
26498796,1,
26498797,1,
26498800,2,
26498816,1,
26498817,9,
26499567,1,
26499573,10,
26499591,1,
26499601,1,
26500356,9,
26500378,1,
26500386,9,
26500405,1,
26501199,1,
26501997,1,
26502031,6,
26502775,1,
26502806,9,
26502807,1,
26502819,1,
26502823,1,
26503588,9,
26503597,2,
26503599,6,
26504359,9,
26504371,1,
26504375,9,
26504380,9,
26504382,1,
26504383,1,
26504384,1,
26504390,9,
26504391,9,
26504403,1,
26505175,9,
26505986,1,
26506000,1,
26506001,1,
26506752,1,
26506755,2,
26506775,10,
26506795,9,
26506796,1,
26507569,1,
26507570,1,
26507596,1,
26507598,10,
26496478,1,
26496497,1,
26496498,1,
26497250,9,
26497280,2,
26497282,2,
26497296,9,
26498065,9,
26498066,9,
26498067,1,
26498068,1,
26498069,9,
26498070,9,
26498071,9,
26498077,9,
26498079,6,
26498835,1,
26498836,9,
26499615,9,
26499622,1,
26499629,9,
26499635,1,
26499660,10,
26499662,2,
26500409,9,
26500416,9,
26500420,2,
26500425,1,
26500446,9,
26501246,9,
26501255,1,
26501271,1,
26502049,1,
26502057,1,
26502059,1,
26502063,1,
26502081,1,
26502832,9,
26502837,1,
26503629,6,
26503634,9,
26503635,9,
26503636,9,
26503641,1,
26503651,1,
26503652,1,
26504414,9,
26504416,9,
26504421,1,
26504422,6,
26504446,9,
26505213,1,
26506033,10,
26506034,10,
26506800,9,
26506810,1,
26506821,1,
26506826,1,
26507612,1,
26507629,8,
26507636,1,
26507646,10,
26507649,9,
26508352,1,
26508380,1,
26496507,10,
26496526,1,
26496530,9,
26497309,9,
26497310,9,
26497311,9,
26497312,9,
26497318,1,
26497344,6,
26498086,6,
26498090,1,
26498109,9,
26498114,9,
26498124,1,
26498128,1,
26498129,9,
26498878,1,
26498891,9,
26498895,9,
26498906,1,
26498915,1,
26498918,1,
26499676,1,
26499677,9,
26499685,9,
26499686,9,
26499687,9,
26499699,9,
26499704,1,
26500500,9,
26501329,9,
26502097,1,
26502885,2,
26502888,1,
26502891,9,
26502901,6,
26502909,10,
26503674,1,
26503680,1,
26503684,1,
26504461,1,
26504462,1,
26504463,1,
26504465,9,
26504466,9,
26504467,9,
26504475,1,
26504483,1,
26504484,1,
26504485,1,
26505273,1,
26505286,1,
26505287,1,
26507664,1,
26507673,1,
26507677,9,
26507678,10,
26507680,6,
26507689,1,
26508406,1,
26508438,1,
26496581,1,
26496582,1,
26497365,1,
26497366,1,
26497372,1,
26497375,1,
26497376,6,
26497387,1,
26498140,8,
26498184,9,
26498942,1,
26498944,9,
26498969,1,
26499716,9,
26499735,1,
26499741,9,
26499742,9,
26500510,2,
26501344,1,
26502160,9,
26502182,1,
26502940,1,
26502952,9,
26502953,9,
26502954,9,
26502955,9,
26502956,9,
26502957,9,
26503747,6,
26503752,1,
26503754,1,
26504538,6,
26504540,1,
26504547,2,
26505324,9,
26505335,2,
26505338,10,
26505341,1,
26506120,10,
26506133,6,
26507722,1,
26507730,1,
26507748,6,
26496626,1,
26496649,1,
26496651,1,
26497402,6,
26497409,1,
26497416,9,
26497426,1,
26497433,1,
26497434,1,
26497435,9,
26498202,9,
26498203,9,
26498221,2,
26498227,1,
26498232,1,
26498233,2,
26498995,1,
26499008,9,
26499010,6,
26499775,1,
26499809,1,
26500569,1,
26500570,9,
26500571,9,
26500576,9,
26500578,6,
26500596,1,
26500597,1,
26501399,2,
26501413,1,
26501424,1,
26501439,1,
26501442,9,
26502223,9,
26502224,1,
26502229,9,
26502991,9,
26503002,1,
26503020,9,
26503802,9,
26503803,9,
26503804,9,
26503808,9,
26504570,9,
26504571,1,
26504572,1,
26504594,9,
26505356,1,
26505372,1,
26505375,1,
26506183,10,
26347495,1,
26348298,3,
26348299,3,
26348317,1,
26348318,1,
26349068,1,
26349078,1,
26349103,1,
26349883,2,
26349888,1,
26349907,6,
26349908,6,
26349909,6,
26350667,1,
26351437,9,
26352241,10,
26352247,1,
26352250,1,
26352251,6,
26353000,9,
26353017,1,
26353023,1,
26353779,9,
26353786,1,
26353788,1,
26353802,9,
26353805,1,
26353807,1,
26354587,1,
26355364,6,
26355377,1,
26356140,10,
26356181,1,
26356870,10,
26356882,9,
26345196,10,
26345994,10,
26346002,1,
26346003,1,
26347539,9,
26347568,9,
26347569,9,
26348330,9,
26348331,9,
26348344,9,
26348345,9,
26348351,1,
26349108,1,
26349113,2,
26349136,1,
26349146,1,
26349148,1,
26349952,1,
26349956,1,
26349963,1,
26350714,10,
26351481,1,
26351486,6,
26351495,1,
26351496,1,
26351501,6,
26351503,10,
26351504,10,
26351505,10,
26351515,9,
26351520,1,
26351521,1,
26352256,1,
26352257,1,
26352262,10,
26352278,10,
26352279,8,
26352282,10,
26352283,6,
26352284,6,
26352286,10,
26352287,10,
26352297,1,
26353067,10,
26353068,8,
26353072,10,
26353086,9,
26353848,9,
26353860,1,
26354639,1,
26354640,1,
26354663,10,
26355412,1,
26355447,1,
26355448,1,
26355453,10,
26356202,1,
26356210,1,
26356211,1,
26356225,1,
26356226,1,
26356228,6,
26356229,6,
26331726,10,
26331748,10,
26346008,1,
26346026,6,
26346047,10,
26347592,1,
26347605,2,
26347630,1,
26347631,1,
26348383,9,
26348412,9,
26348419,1,
26348420,1,
26349155,1,
26349156,1,
26349159,1,
26349176,9,
26349179,6,
26349184,2,
26349185,2,
26349186,2,
26349188,2,
26349190,2,
26349201,9,
26349972,1,
26349976,9,
26349979,2,
26349980,2,
26349985,1,
26350003,1,
26350759,1,
26350765,2,
26350769,9,
26350773,6,
26350779,9,
26350780,9,
26351528,1,
26351530,6,
26351533,6,
26351548,10,
26351564,10,
26351569,1,
26351572,6,
26352312,1,
26352319,10,
26352320,10,
26352338,9,
26352339,9,
26352346,10,
26353133,1,
26353889,6,
26353915,1,
26353920,6,
26354695,2,
26354712,1,
26355462,1,
26355488,1,
26355489,1,
26355490,1,
26355491,1,
26356237,1,
26356248,1,
26356249,1,
26356282,1,
26345266,9,
26345293,8,
26345312,10,
26347641,1,
26347673,6,
26348434,1,
26348436,1,
26348438,9,
26348448,1,
26348449,9,
26349204,1,
26349222,6,
26349227,1,
26349229,9,
26349238,1,
26349247,1,
26349248,1,
26336613,1,
26336614,1,
26337374,1,
26337375,1,
26337376,1,
26337387,6,
26337398,2,
26338179,1,
26338182,1,
26338192,3,
26338200,9,
26338202,1,
26338203,17,
26338206,9,
26338966,1,
26339745,10,
26339752,1,
26339776,1,
26340559,1,
26340560,1,
26340562,1,
26340566,1,
26340567,1,
26341321,1,
26341331,1,
26341342,1,
26341345,9,
26341355,1,
26342124,1,
26342930,9,
26331809,10,
26332597,1,
26332600,1,
26332646,1,
26333409,1,
26333415,1,
26333416,1,
26333427,2,
26333428,2,
26334211,9,
26334216,1,
26334220,1,
26334221,1,
26334224,6,
26334231,1,
26334978,1,
26334979,1,
26335016,1,
26335017,1,
26335020,1,
26335023,1,
26335024,1,
26335025,1,
26335778,9,
26336623,9,
26336667,1,
26337423,1,
26337439,1,
26337453,1,
26337456,6,
26337458,1,
26337459,1,
26338216,1,
26338224,1,
26338233,10,
26338246,10,
26338257,1,
26338258,1,
26339007,9,
26339021,1,
26339023,9,
26339028,1,
26339039,1,
26339042,9,
26339817,9,
26341374,1,
26341410,1,
26342203,1,
26343768,1,
26343810,1,
26331892,10,
26331893,10,
26331894,10,
26332657,1,
26332658,1,
26332675,2,
26333458,1,
26333459,1,
26333466,1,
26333471,2,
26333482,6,
26333483,1,
26333486,1,
26333487,1,
26333488,6,
26333489,6,
26334242,1,
26334279,6,
26335847,9,
26335871,9,
26335872,9,
26336713,6,
26337474,9,
26337477,1,
26337479,1,
26337505,1,
26338259,1,
26338261,9,
26338273,1,
26338286,1,
26338295,1,
26338304,9,
26339057,1,
26339078,6,
26339091,1,
26339097,3,
26339845,1,
26339856,1,
26340652,1,
26340657,1,
26341426,6,
26341434,10,
26341435,10,
26341452,1,
26342256,1,
26343021,1,
26343028,1,
26343038,9,
26343039,1,
26343050,1,
26344380,1,
26344390,1,
26344407,1,
26331936,1,
26331951,1,
26332697,1,
26332709,1,
26332740,1,
26332742,1,
26332743,1,
26332744,1,
26333515,2,
26333520,1,
26333531,1,
26333536,1,
26334288,1,
26334301,6,
26334311,9,
26334312,9,
26334313,9,
26334315,1,
26335102,9,
26337520,1,
26337521,1,
26337522,1,
26337550,1,
26337553,1,
26337564,1,
26338336,1,
26338342,1,
26338347,1,
26339125,9,
26339137,9,
26339145,1,
26339899,1,
26339900,1,
26339920,8,
26339923,1,
26339939,1,
26340683,1,
26340707,2,
26340708,2,
26341505,6,
26342275,1,
26342276,1,
26342277,1,
26342291,9,
26342292,9,
26343077,9,
26343079,10,
26343087,2,
26343829,1,
26343859,1,
26343860,1,
26331953,1,
26331972,1,
26332749,1,
26332767,1,
26332768,1,
26332776,10,
26332786,2,
26332787,2,
26332788,2,
26332789,2,
26333552,1,
26333557,1,
26333568,10,
26333569,1,
26333570,1,
26333586,1,
26333587,1,
26333592,1,
26334379,1,
26335127,9,
26335146,9,
26335147,9,
26335166,5,
26335937,1,
26335946,1,
26335959,1,
26335970,9,
26337569,1,
26337594,1,
26337608,1,
26337611,10,
26337613,1,
26337616,1,
26338382,1,
26338392,1,
26338403,1,
26338404,1,
26339949,1,
26339954,1,
26339955,1,
26339963,8,
26339978,1,
26340765,1,
26340770,1,
26341518,1,
26341520,9,
26341530,1,
26341552,6,
26342313,1,
26342316,9,
26342324,1,
26342340,2,
26342349,6,
26343873,9,
26332013,1,
26332022,1,
26332023,1,
26332047,1,
26332048,9,
26332810,1,
26332811,1,
26332817,1,
26332820,1,
26332821,1,
26332823,1,
26332824,1,
26332825,1,
26333595,9,
26333596,9,
26333597,9,
26333607,1,
26333608,6,
26333614,1,
26333615,1,
26333616,1,
26333629,1,
26333630,1,
26333643,1,
26334396,6,
26335178,10,
26335181,9,
26335189,6,
26335214,10,
26335218,8,
26335977,1,
26335991,1,
26336001,9,
26336006,6,
26336829,10,
26337618,5,
26337653,1,
26337661,1,
26338428,1,
26338430,1,
26338448,10,
26339239,5,
26339998,1,
26339999,1,
26340004,1,
26340007,1,
26340783,1,
26340796,1,
26340799,1,
26340806,8,
26341581,9,
26342364,1,
26342365,1,
26342382,9,
26343201,10,
26343202,10,
26343923,1,
26343933,8,
26332064,1,
26332076,1,
26332080,1,
26332081,1,
26332885,1,
26333646,1,
26333653,1,
26333655,9,
26333662,1,
26333670,1,
26333679,6,
26333680,6,
26334453,6,
26334454,6,
26335253,1,
26335254,1,
26336025,1,
26336049,1,
26336050,2,
26336052,6,
26336065,2,
26336066,2,
26336067,2,
26336068,2,
26336070,1,
26337672,1,
26337677,1,
26337682,2,
26337683,2,
26337687,1,
26337694,1,
26337698,1,
26337711,1,
26338460,9,
26338461,9,
26338480,1,
26339250,9,
26339273,9,
26339275,1,
26339281,10,
26339282,10,
26339289,6,
26339294,1,
26340039,1,
26506195,2,
26506196,2,
26507772,1,
26507782,1,
26507797,1,
26496657,1,
26496670,1,
26496689,9,
26497447,1,
26497464,9,
26497465,9,
26497466,9,
26497473,10,
26497474,2,
26497475,2,
26498236,10,
26498250,1,
26498258,9,
26498265,9,
26498267,9,
26498272,1,
26498280,9,
26499026,9,
26499046,9,
26499052,6,
26499053,1,
26499057,6,
26499066,9,
26499070,6,
26499074,1,
26499815,9,
26499816,9,
26499823,1,
26499828,6,
26499830,1,
26499831,1,
26499845,9,
26501443,9,
26501455,9,
26501461,9,
26501480,9,
26502237,1,
26502269,1,
26502275,1,
26502280,1,
26503032,1,
26503033,1,
26503037,1,
26503069,10,
26503822,1,
26503829,2,
26503830,2,
26503853,9,
26503854,9,
26503859,2,
26503862,9,
26504615,8,
26504622,9,
26504643,9,
26504644,9,
26505406,1,
26505409,1,
26506244,10,
26507027,10,
26507828,9,
26507851,1,
26483163,1,
26483195,9,
26483197,1,
26483200,10,
26483207,2,
26496709,6,
26496715,9,
26496721,1,
26496742,9,
26496745,1,
26496750,1,
26497521,10,
26497525,1,
26497536,9,
26497542,2,
26498301,1,
26498310,1,
26499086,10,
26499110,1,
26499111,9,
26499117,10,
26499874,9,
26499886,1,
26499900,9,
26499908,1,
26500672,2,
26500679,10,
26500692,2,
26500696,6,
26501506,9,
26501507,9,
26501508,9,
26501509,9,
26501511,10,
26501514,1,
26501517,9,
26501519,1,
26501522,1,
26501537,6,
26502299,1,
26502300,1,
26502310,10,
26502324,1,
26502330,6,
26503076,1,
26503098,1,
26503112,1,
26503877,2,
26503903,9,
26504676,17,
26504696,2,
26505477,2,
26505482,1,
26507861,6,
26495985,1,
26495990,1,
26496781,1,
26496786,9,
26496799,9,
26497568,10,
26497575,1,
26498348,1,
26498354,6,
26498359,1,
26499135,9,
26499145,1,
26499159,9,
26499928,1,
