victim_id,offender_id,relationship_id,nibrs_victim_offender_id
26532894,27717231,3,7695599
26532896,27717233,1,7585084
26532906,27717243,1,7496601
26532915,27717252,5,7840578
26532920,27717257,19,8244231
26532971,27717311,1,7497325
26532992,27717332,1,7497326
26533021,27717359,1,7497327
26533022,27717359,1,7497328
26533026,27717362,1,7497329
26533042,27717377,14,7923998
26533057,27717393,17,8086014
26533062,27717397,16,7984775
26533063,27717398,21,8328114
26533099,27717437,1,7498722
26533101,27717439,3,7753642
26533102,27717440,16,7986247
26533102,27717441,18,8610765
26533102,27717442,18,8748085
26533109,27717448,1,7498723
26533111,27717450,18,8181710
26533124,27717462,1,7498724
26532943,27717281,1,7574185
26532945,27717283,3,7753296
26533141,27717479,16,7986248
26533154,27717491,9,7878405
26533156,27717493,18,8152705
26533158,27717495,18,8124308
26533163,27717502,18,8124309
26533168,27717508,18,8181711
26533172,27717512,18,8124310
26533075,27717410,18,8123346
26533080,27717415,18,8124306
26533081,27717416,18,8156978
26533175,27717515,9,7888639
26533179,27717519,18,8122384
26533083,27717418,19,8232622
26533085,27717420,18,8124307
26533180,27717520,16,8021501
26533181,27717521,14,7914620
26533187,27717527,16,8021502
26533201,27717542,18,8181723
26533207,27717548,21,8349087
26533210,27717551,18,8122385
26533211,27717552,18,8122386
26533214,27717555,9,7877897
26533220,27717561,18,8217929
26533221,27717562,15,7933976
26533222,27717562,15,7933977
26533224,27717564,19,8231973
26533225,27717565,15,7933978
26533227,27717567,19,8231974
26533252,27717594,18,8122387
26533292,27717641,18,8122852
26533313,27717661,18,8122855
26533315,27717663,18,8122856
26533321,27717670,18,8122857
26533301,27717650,18,8122853
26533305,27717654,18,8122854
26533326,27717675,18,8122858
26533327,27717676,18,8122859
26533330,27717679,18,8122860
26533335,27717684,18,8122861
26533341,27717690,18,8122862
26533342,27717691,18,8122863
26533345,27717694,18,8122864
26533346,27717695,18,8122865
26533349,27717698,18,8122866
26533354,27717701,18,8122867
26533374,27717722,18,8151377
26533376,27717724,18,8122868
26533390,27717738,18,8123350
26533393,27717741,18,8123351
26533409,27717755,18,8123352
26533416,27717762,18,8123353
26533417,27717762,18,8123354
26533433,27717778,18,8123355
26533440,27717785,18,8123356
26533440,27717786,18,8621454
26533445,27717792,18,8610506
26533445,27717791,25,8478319
26533446,27717791,18,8123357
26533446,27717792,25,8683826
26533455,27717801,18,8123358
26533466,27717814,18,8123359
26533469,27717817,18,8123360
26533493,27717841,24,8383252
26533514,27717861,17,8071266
26533515,27717861,19,8232445
26533521,27717871,9,7878286
26533534,27717884,24,8383595
26533553,27717902,16,7985509
26533564,27717912,3,7696808
26533577,27717923,17,8071268
26533578,27717924,24,8383596
26533586,27717931,24,8416392
26533586,27717932,24,8650574
26533594,27717940,24,8383597
26533595,27717941,16,8027228
26533481,27717828,26,8513620
26533474,27717822,21,8327984
26533479,27717827,3,7696235
26533480,27717827,24,8383251
26533512,27717859,26,8507206
26533528,27717878,17,8071267
26533535,27717885,1,7498024
26533486,27717833,3,7696236
26533496,27717843,21,8281725
26533499,27717847,18,8610625
26533499,27717846,24,8383594
26533551,27717900,19,8232446
26533511,27717858,21,8332306
26533557,27717905,16,8021526
26533881,27718219,16,7984099
26533880,27718219,16,7984098
26533922,27718256,3,7695616
26533672,27718019,26,8507267
26533751,27718096,1,7495966
26533781,27718125,14,7914623
26533809,27718145,17,8070676
26534059,27718397,17,8071093
26533622,27717971,21,8282599
26533635,27717986,3,7697363
26533889,27718226,5,7824092
26533921,27718254,1,7496620
26533921,27718255,18,8610385
26533935,27718269,21,8281308
26533998,27718331,3,7696251
26534039,27718380,14,7914831
26533831,27718168,21,8327137
26533843,27718183,3,7695060
26534042,27718383,1,7497356
26534042,27718384,1,8523788
26534048,27718387,3,7812239
26534060,27718398,24,8415991
26534060,27718399,24,8650507
26534069,27718406,16,8023065
26534075,27718411,16,7984806
26534006,27718339,24,8383266
26534036,27718372,3,7696252
26534040,27718381,21,8327875
26534041,27718382,17,8071092
26534053,27718392,5,7824283
26534055,27718394,1,7497357
26533627,27717976,17,8071454
26533632,27717983,21,8282601
26533642,27717995,3,7697365
26533658,27718009,24,8383901
26533665,27718012,1,7586140
26533666,27718013,1,7498736
26533666,27718014,1,8523993
26533667,27718013,1,7498737
26533667,27718014,25,8684013
26533694,27718045,16,7986446
26533702,27718050,3,7746897
26533708,27718056,16,8020777
26533709,27718057,19,8232668
26534067,27718404,18,8123366
26534066,27718404,21,8281735
26534072,27718408,24,8383267
26534076,27718412,21,8281736
26533728,27718072,3,7697539
26533733,27718078,17,8070675
26533734,27718078,22,8355251
26533735,27718079,10,7897649
26533742,27718087,3,7754391
26533769,27718114,1,7495967
26533771,27718116,19,8231981
26533772,27718117,15,7933980
26533623,27717972,21,8282600
26533773,27718118,3,7695057
26533774,27718118,16,7983386
26533777,27718120,24,8382535
26533779,27718122,24,8382536
26533788,27718128,3,7747597
26533789,27718129,18,8122401
26533789,27718130,18,8610292
26533790,27718129,18,8122402
26533790,27718130,18,8610293
26533791,27718129,18,8122403
26533791,27718130,18,8610294
26533810,27718146,1,7572510
26533810,27718147,1,8523555
26533811,27718146,17,8085629
26533811,27718147,1,8523556
26533631,27717981,18,8632591
26533631,27717980,24,8464065
26533631,27717982,18,8714645
26533636,27717987,3,7754379
26533639,27717992,3,7697364
26533640,27717993,6,7852313
26533645,27717998,3,7697366
26533657,27718008,21,8282602
26533817,27718153,3,7695058
26533822,27718158,9,7889756
26533822,27718159,9,8571440
26533823,27718158,9,7889757
26533823,27718159,9,8571441
26533824,27718160,1,7495968
26533826,27718162,15,7945041
26533835,27718173,15,7933981
26533839,27718177,3,7695059
26533842,27718181,9,7877902
26533842,27718182,16,8586896
26533865,27718205,1,7496618
26533865,27718206,1,8523661
26533866,27718205,1,7496619
26533866,27718206,1,8523662
26533886,27718223,16,7984100
26533887,27718224,17,8070883
26533888,27718225,19,8232128
26533664,27718011,18,8124315
26533669,27718016,3,7697367
26533850,27718189,15,7945832
26533853,27718192,16,7984097
26533853,27718193,16,8586977
26533853,27718194,1,8748462
26533854,27718192,15,7934072
26533854,27718193,25,8683733
26533854,27718194,1,8748461
26533859,27718199,1,7496617
26533912,27718247,3,7695615
26533915,27718249,24,8382905
26533923,27718257,1,7496621
26533685,27718031,6,7852314
26533701,27718049,3,7697537
26533704,27718052,19,8232667
26533710,27718058,17,8071506
26533712,27718060,16,7986447
26533934,27718268,1,7573065
26533945,27718277,21,8281309
26533949,27718281,1,7573066
26533965,27718296,1,7496622
26533719,27718065,3,7697538
26533722,27718067,16,8020778
26533724,27718069,17,8071507
26533729,27718073,26,8513733
26533969,27718300,16,7984101
26533970,27718301,1,7496623
26533976,27718308,24,8383265
26533978,27718310,22,8355320
26533983,27718314,1,7497353
26533984,27718315,21,8281732
26533985,27718315,5,7824282
26533990,27718320,25,8478320
26533990,27718321,21,8640554
26533991,27718320,21,8281733
26533991,27718321,25,8683827
26533737,27718081,19,8231979
26533746,27718090,16,8027487
26533746,27718091,18,8610291
26533999,27718332,21,8281734
26534000,27718333,10,7897679
26534012,27718345,1,7497354
26534013,27718346,16,8027489
26534033,27718368,1,7497355
26534035,27718371,16,7984805
26533749,27718095,24,8382534
26533752,27718097,21,8280863
26533759,27718106,26,8507022
26533762,27718109,3,7695055
26533763,27718110,19,8231980
26533764,27718110,16,7983385
26533767,27718112,3,7695056
26534150,27718491,1,7586540
26534117,27718450,21,8282155
26534129,27718462,21,8282157
26534143,27718475,9,7878290
26534146,27718478,24,8383606
26534147,27718478,21,8282158
26534157,27718498,16,7985515
26534159,27718500,5,7824527
26534159,27718501,18,8610676
26534166,27718508,26,8513944
26534170,27718512,15,7934344
26534172,27718514,14,7923205
26534173,27718514,14,7923206
26534167,27718509,21,8328352
26534078,27718414,19,8244233
26534081,27718417,8,7871318
26534180,27718520,24,8430564
26534182,27718523,3,7754800
26534083,27718419,21,8282153
26534086,27718422,26,8507207
26534096,27718431,9,7878288
26534097,27718431,9,7878289
26534102,27718436,24,8383605
26534111,27718444,6,7852275
26534113,27718446,17,8071275
26534115,27718448,21,8282154
26534090,27718426,3,7696822
26534091,27718427,17,8071273
26534092,27718427,17,8071274
26534094,27718429,3,7696823
26534116,27718449,3,7696825
26534118,27718451,14,7914933
26534100,27718434,3,7696824
26534103,27718437,19,8232449
26534121,27718454,17,8071276
26534127,27718460,21,8282156
26534128,27718461,26,8507208
26534139,27718470,19,8232450
26534139,27718471,13,8575181
26534138,27718470,13,7905336
26534138,27718471,13,8575180
26534334,27718666,12,7901613
26534340,27718671,3,7695072
26534345,27718677,9,7877905
26534184,27718525,3,7696991
26534185,27718526,17,8086089
26534186,27718527,3,7754801
26534190,27718531,3,7697376
26534198,27718541,20,8256124
26534281,27718623,1,7575727
26534314,27718648,1,7495799
26534335,27718667,3,7694890
26534336,27718667,24,8382457
26534343,27718674,9,7871978
26534343,27718675,16,8586897
26534344,27718676,17,8070684
26534351,27718682,5,7841371
26534351,27718683,5,8568466
26534207,27718552,1,7498993
26534313,27718647,6,7852151
26534330,27718663,21,8280705
26534342,27718673,5,7823904
26534357,27718689,15,7929502
26534348,27718679,21,8331838
26534364,27718695,6,7852163
26534197,27718539,1,7498767
26534197,27718540,1,8523997
26534199,27718542,9,7878409
26534200,27718543,9,7878410
26534200,27718544,9,8571499
26534229,27718573,1,7498995
26534229,27718574,9,8571506
26534212,27718556,1,7498994
26534218,27718562,13,7905378
26534235,27718578,1,7498996
26534251,27718596,21,8282740
26534189,27718530,19,8232510
26534191,27718532,21,8282612
26534192,27718533,1,7498766
26534192,27718534,18,8610767
26534194,27718536,19,8232624
26534256,27718601,1,7575726
26534256,27718602,5,8566631
26534262,27718606,9,7888644
26534205,27718550,6,7852324
26534206,27718551,3,7697577
26534213,27718557,21,8282739
26534226,27718569,16,7986464
26534282,27718624,3,7697580
26534216,27718560,3,7697578
26534219,27718563,3,7697579
26534231,27718575,24,8384040
26534233,27718575,24,8384042
26534230,27718575,24,8384039
26534232,27718575,24,8384041
26534240,27718584,24,8384043
26534293,27718635,1,7576275
26534309,27718644,15,7933945
26534310,27718644,26,8507004
26534327,27718660,12,7901612
26534252,27718597,5,7824721
26534265,27718608,24,8384044
26534268,27718611,21,8282741
26534270,27718613,21,8282742
26534376,27718708,18,8122412
26534380,27718711,21,8280873
26534381,27718712,21,8280874
26534393,27718720,19,8231983
26534394,27718720,18,8122413
26534399,27718725,17,8085622
26534407,27718733,18,8122414
26534415,27718740,5,7823905
26534436,27718762,3,7695448
26534458,27718785,18,8122707
26534458,27718786,18,8610352
26534458,27718787,18,8748502
26534458,27718788,18,8771149
26534474,27718803,3,7695449
26534474,27718804,25,8683695
26534485,27718814,21,8281166
26534486,27718815,13,7905280
26534497,27718828,18,8122708
26534498,27718828,18,8122709
26534508,27718838,17,8070826
26534555,27718887,18,8610378
26534555,27718886,25,8478227
26534556,27718886,18,8122849
26534556,27718887,25,8683730
26534561,27718893,18,8122850
26534561,27718894,18,8610379
26534564,27718898,3,8559128
26534564,27718897,25,8478228
26534565,27718897,3,7695600
26534565,27718898,25,8683731
26534587,27718921,17,8070873
26534634,27718970,16,7984316
26534648,27718985,3,7696222
26534653,27718991,1,7497330
26534655,27718993,3,7696223
26534659,27718997,3,7696224
26534660,27718998,16,7984776
26534664,27719002,12,7901642
26534684,27719024,3,7696405
26534698,27719032,18,8181694
26534699,27719032,18,8181695
26534702,27719035,18,8123485
26534703,27719035,18,8123486
26534704,27719035,18,8123487
26534845,27719167,1,7498971
26534732,27719061,6,7852248
26534742,27719073,3,7812252
26535025,27719344,17,8070877
26535024,27719344,17,8070876
26535046,27719364,18,8122870
26535047,27719364,18,8122871
26535048,27719364,18,8122872
26535097,27719420,16,7984089
26535164,27719498,16,7984785
26535165,27719498,16,7984786
26535166,27719498,16,7984787
26535167,27719498,16,7984788
26535181,27719509,1,7497337
26534720,27719050,18,8123488
26534721,27719050,18,8123489
26534723,27719052,17,8071145
26534744,27719075,3,7696406
26535041,27719359,10,7897660
26535098,27719421,16,7984090
26535098,27719422,18,8617623
26535116,27719444,16,7984781
26535116,27719445,18,8610508
26535116,27719446,18,8748324
26535132,27719464,9,7878161
26534778,27719110,16,7986437
26534793,27719124,9,7878454
26534795,27719125,17,8071504
26534794,27719125,17,8071503
26534753,27719083,5,7824330
26534766,27719096,21,8282589
26535123,27719452,5,7824277
26534847,27719169,21,8282724
26534851,27719173,3,7746880
26534871,27719189,24,8419350
26534870,27719189,24,8419349
26534893,27719215,21,8280859
26535153,27719483,18,8123361
26535153,27719484,18,8610509
26535168,27719499,16,7984789
26535169,27719499,16,7984790
26535140,27719471,1,7497336
26534948,27719271,1,7579061
26534956,27719277,5,7823895
26534968,27719285,18,8610289
26534968,27719284,24,8382531
26534974,27719290,1,7495962
26534980,27719296,17,8070674
26534983,27719299,16,7983377
26534993,27719314,3,7695051
26534999,27719319,1,7496602
26535003,27719323,1,7496603
26534779,27719111,9,7878453
26534796,27719126,15,7934452
26534765,27719095,7,7867300
26535016,27719336,3,7695601
26535019,27719339,16,7984085
26535027,27719346,15,7934071
26535029,27719348,17,8070878
26535030,27719348,19,8232127
26535031,27719348,16,7984086
26535032,27719349,14,7914716
26535035,27719352,18,8122869
26535042,27719360,21,8281305
26535051,27719367,1,7496605
26535052,27719368,3,7695602
26534854,27719176,19,8232663
26534857,27719179,1,7575723
26534858,27719179,1,7575724
26535054,27719370,24,8382897
26535064,27719387,1,7496606
26535068,27719389,17,8085733
26535074,27719395,1,7573050
26535076,27719396,1,7496607
26535078,27719397,1,7496608
26534868,27719188,16,7986438
26534869,27719188,16,7986439
26534875,27719194,1,7498972
26534880,27719199,1,7498973
26534899,27719219,16,7983372
26534900,27719219,16,7983373
26534901,27719219,16,7983374
26534897,27719219,16,7983370
26534898,27719219,16,7983371
26534903,27719221,1,7495961
26534905,27719224,16,7983375
26535090,27719414,1,7496609
26535090,27719415,18,8610380
26535091,27719414,1,7496610
26535091,27719415,18,8610381
26535092,27719416,16,8019025
26535094,27719418,16,7984087
26535095,27719418,16,7984088
26535096,27719419,24,8382898
26535100,27719425,18,8610382
26535100,27719424,24,8382899
26535101,27719426,1,7496611
26535109,27719434,16,7984780
26534922,27719244,14,7914621
26534934,27719257,15,7933979
26534947,27719270,16,7983376
26535110,27719436,18,8610507
26535110,27719435,24,8383253
26535110,27719437,18,8748325
26535112,27719440,24,8383254
26535119,27719449,16,7984782
26535147,27719478,3,7754022
26535148,27719478,4,7815773
26535149,27719479,3,7754023
26534972,27719289,18,8122388
26534973,27719289,18,8122389
26534982,27719298,13,7905254
26535125,27719453,3,7696237
26535131,27719463,1,7497335
26535141,27719472,16,7984783
26535150,27719480,26,8507141
26535156,27719487,16,7984784
26535008,27719328,1,7585773
26535012,27719332,1,7496604
26535358,27719656,21,8282295
26535504,27719796,21,8280866
26535512,27719809,21,8280867
26535513,27719810,3,7748675
26535531,27719823,24,8382540
26535533,27719823,24,8382542
26535532,27719823,24,8382541
26535541,27719830,24,8360861
26535216,27719544,22,8357760
26535591,27719890,24,8382910
26535634,27719924,24,8419420
26535654,27719944,16,7984103
26535703,27719991,18,8182036
26535725,27720011,21,8281737
26535726,27720012,1,7497358
26535748,27720029,21,8281861
26535749,27720030,20,8256058
26535762,27720043,16,7985018
26535187,27719514,18,8168146
26535190,27719517,19,8244261
26535197,27719526,16,8022904
26535200,27719529,19,8232287
26535708,27719997,24,8419506
26535722,27720008,24,8383268
26535728,27720014,3,7696253
26535734,27720021,21,8281860
26535755,27720035,17,8071155
26535758,27720039,18,8610545
26535758,27720038,24,8383381
26535188,27719515,17,8071087
26535192,27719519,17,8071088
26535195,27719524,9,7878162
26535196,27719525,3,7696238
26535219,27719547,1,7498025
26535219,27719548,1,8523876
26535408,27719699,3,7697543
26535494,27719780,16,7983387
26535502,27719788,18,8122404
26535502,27719789,18,8610295
26535502,27719793,18,8781816
26535502,27719794,18,8785392
26535502,27719790,18,8734051
26535502,27719791,18,8771162
26535502,27719792,18,8775690
26535506,27719799,24,8382537
26535205,27719533,3,7745969
26535209,27719536,19,8232288
26535209,27719537,18,8610510
