suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,28950018,1,9,1680052
2,28950024,1,11,1680053
16,28950033,11,9,1680054
5,28950038,1,1,1680055
5,28950042,1.1,9,1680056
5,28954821,1,9,1680071
2,28954843,31,1,1680072
16,28954852,33.1,9,1680073
5,28954855,1,9,1680074
2,28954865,0.2,1,1680075
4,28954871,20,9,1680076
5,28954884,2,9,1680077
4,28954891,6,9,1680078
5,28957243,1.001,3,1680081
4,28914260,0.01,1,1680163
4,28914263,0.33,1,1680164
1,28914273,11.4,1,1680165
5,28914277,1,11,1680166
5,28914281,1,9,1680167
2,28914289,3.46,1,1680168
4,28914295,0.01,1,1680169
2,28914305,1,9,1680170
5,28917856,2,9,1680181
5,28917859,1,11,1680182
1,28917862,0.34,1,1680183
5,28904811,1,11,1680202
1,28906036,1,11,1680212
2,28920462,9.35,1,1680236
5,28920465,1,11,1680237
5,28920468,1,1,1680238
1,28920470,3.33,1,1680239
2,28914336,1,11,1680252
4,28914339,0.02,1,1680253
5,29050068,1,1,1687575
5,29050075,1,11,1687576
8,29050078,6,9,1687577
5,29050090,2,9,1687578
5,29050096,1,11,1687579
4,29050098,1,11,1687580
16,29050099,1,11,1687581
5,29050108,1,11,1687582
1,29051313,2,9,1687583
5,29051320,8.1,1,1687584
16,29051324,5,9,1687585
1,29051327,1,1,1687586
4,29051328,1,11,1687587
4,29051334,38,9,1687588
4,29051337,15,9,1687589
1,29051352,2,1,1687590
2,29051360,2,9,1687591
1,29043001,1,9,1687611
5,29043003,1,9,1687612
5,29078301,2,9,1687744
5,29078306,1,9,1687745
5,29078317,1,9,1687746
2,29078318,7,9,1687747
5,29025532,0.5,3,1684288
5,29025540,1,1,1684289
5,29027789,10,9,1684317
5,29026731,1,9,1684466
5,28832936,1,3,1675578
5,28832955,0,3,1675579
5,28832960,0,3,1675580
5,28835190,0,3,1675595
5,28841248,1,9,1675618
5,28841257,2,9,1675619
8,28841266,1,9,1675620
5,28829326,3,9,1675644
12,28829332,18,9,1675645
5,28832992,5,9,1675663
1,28832994,6.6,1,1675664
5,28832999,1,1,1675665
8,28833019,1,11,1675666
5,28833043,3,1,1675667
8,28842652,56,9,1675668
5,28835267,3,9,1675675
5,28835275,5,9,1675676
5,28835286,1,9,1675677
5,28835292,2,9,1675678
5,28835304,1,9,1675679
5,28829345,1,1,1675710
5,28829354,2,1,1675711
5,28829393,0.25,3,1675712
8,28833068,1,9,1675723
5,28842690,1,1,1675724
5,28842734,1,9,1675725
4,28835310,1,9,1675726
5,28838949,1,3,1675743
5,28838951,2,9,1675744
5,28838956,0.25,1,1675745
5,28838973,1,3,1675746
5,28838974,1,3,1675747
5,28838982,7,1,1675748
5,28838984,3,9,1675749
4,28839018,1,1,1675750
5,28824538,0.05,1,1675758
5,28824558,1,9,1675759
5,28824563,0.5,3,1675760
2,28824569,1,9,1675761
1,28824580,1,1,1675762
5,28824587,1,1,1675763
8,28830650,2,9,1675776
5,28842754,1,9,1675781
8,28836668,4.5,9,1675790
5,28839045,5.8,1,1675804
5,28824676,1,9,1675809
2,28828328,1,1,1675818
5,28830720,3.7,3,1675825
5,28836678,2,9,1675841
5,28836681,1,9,1675842
5,28836682,7,9,1675843
5,28836692,2,9,1675844
5,28840371,1,1,1675854
5,28906065,5,9,1680311
5,28906110,15,1,1680312
5,28906114,10,1,1680313
1,28920484,1,11,1680337
3,28920489,1,11,1680338
1,28920494,0.08,1,1680339
4,28920497,1,11,1680340
5,28906129,10,1,1680393
5,28909846,0,1,1680405
5,28909859,1,9,1680406
4,28916900,0.03,1,1680440
4,28916903,1.66,1,1680441
5,28916904,1,11,1680442
5,28918108,1,11,1680445
5,28918109,1,11,1680446
5,28918129,0.02,3,1680447
5,28918149,5,1,1680448
8,28918154,0.1,3,1680449
5,28909881,1,9,1680490
2,28909917,1,11,1680491
5,28909930,1,9,1680492
1,28915776,0.19,1,1680528
5,28915788,1,9,1680529
1,28915812,0.18,1,1680530
4,28915816,0.23,1,1680531
5,28916995,0,1,1680532
5,28918157,9,1,1680533
5,28903945,18.71,1,1680553
2,28903948,1,9,1680554
5,29080929,1,9,1687982
5,29080960,3,9,1688062
4,29034001,1,11,1684491
5,29035361,1,11,1684580
2,29035371,2,9,1684581
5,29026756,1,11,1684582
5,29026767,1,9,1684583
5,29034036,1,11,1684623
5,29034041,1,11,1684624
5,29034060,1,11,1684625
5,29035435,1,11,1684701
5,29035437,1,9,1684702
5,29035440,1,9,1684703
1,29035451,1,11,1684704
2,28824693,1,9,1675859
8,28824734,36,9,1675860
5,28824737,1,9,1675861
4,28824738,2,1,1675862
16,28824739,2,9,1675863
2,28824753,1,1,1675864
5,28828388,1,9,1675883
5,28828404,25.089,1,1675884
5,28828408,1,9,1675885
5,28830767,1,9,1675887
5,28836771,1,9,1675918
2,28838023,9,1,1675919
4,28838029,4,9,1675920
5,28838035,1,11,1675921
16,28840394,1,9,1675928
5,28840404,2,9,1675929
2,28824814,2,1,1675938
1,28824818,1,9,1675939
4,28824823,43,9,1675940
2,28830907,1,9,1675964
5,28832125,0,1,1675965
5,28832139,0,1,1675966
2,28832148,3.7,1,1675967
5,28832149,1,1,1675968
5,28832196,1,1,1675969
1,28836840,2.1,1,1675994
1,28836841,8.2,1,1675995
5,28838043,1,11,1676007
5,28838049,1.9,1,1676008
5,28838060,1.6,1,1676009
2,28838084,1,1,1676010
2,28824849,1,9,1676028
5,28824864,1,1,1676029
5,28826083,1,1,1676036
5,28826142,4.37,3,1676037
5,28826143,0.1,1,1676038
8,28832270,1,11,1676053
5,28832273,1,10,1676054
5,28826146,0,1,1676137
16,28826152,1,9,1676138
5,28826154,0,3,1676139
15,28915826,12,9,1680628
5,28915832,2,1,1680629
15,28915835,1,11,1680630
1,28915877,3.07,1,1680631
8,28915880,12,9,1680632
5,28917051,22,1,1680633
5,28917061,5,1,1680634
1,28917080,0.09,1,1680635
5,28903990,1,9,1680654
4,28919596,1,1,1680691
8,28919612,3,9,1680692
16,28902846,58,9,1680735
8,28902858,60,9,1680736
4,28902886,1,9,1680737
4,28904065,7,9,1680738
5,28904072,3,9,1680739
5,28904076,5.65,1,1680740
8,28907648,1,11,1680756
4,28907650,2.27,1,1680757
5,28911231,0.5,1,1680784
5,28901744,1,9,1680816
8,28911245,78,9,1680859
5,28911274,10,1,1680860
4,29075008,3,9,1688141
2,29075028,1,9,1688142
5,29079871,1,3,1688156
5,29075041,6,1,1688213
5,29075044,8,3,1688214
5,29075046,9,1,1688215
5,29075047,4,9,1688216
5,29075057,1,9,1688217
2,29075061,2,9,1688218
5,29075065,1,9,1688219
5,29075068,2,1,1688220
5,29075074,1,9,1688221
2,29075075,3,1,1688222
4,29075080,52,1,1688223
5,29075102,10,1,1688224
5,29075110,74,1,1688225
4,29075112,3,1,1688226
8,29075121,1,9,1688336
5,29075122,14,1,1688337
5,29075126,1,9,1688338
8,29025898,1,11,1684770
5,29025907,1,11,1684771
5,29025921,1,11,1684772
1,29035461,1,11,1684773
5,29035472,4.3,1,1684774
5,29035476,1,9,1684775
16,29025932,1,11,1684875
5,29025959,1,11,1684876
5,29025977,2,9,1684877
5,29025979,1,9,1684878
5,29028256,1,11,1684905
5,29026033,1,11,1684990
5,29028268,1,11,1685003
5,29028289,1,11,1685004
5,29028307,1,11,1685005
5,28826155,0.25,3,1676140
2,28826162,0,1,1676141
16,28826166,0,9,1676142
5,28826170,4,3,1676143
5,28826187,0,4,1676144
5,28826193,0,3,1676145
5,28826202,0,1,1676146
5,28826204,0,3,1676147
5,28838197,12,9,1676224
5,28841843,1,1,1676236
1,28841887,4.1,1,1676237
1,28841890,2,1,1676238
2,28841901,1.1,1,1676239
17,28835876,47,9,1676289
8,28841923,20,9,1676315
5,28841941,1,9,1676316
5,28833728,1,9,1676341
5,28835953,1,9,1676347
4,28835961,1,9,1676348
2,28835982,2,9,1676349
5,28841992,1,1,1676372
5,28901001,1,11,1676408
1,28917303,1,3,1680900
13,28917309,1,9,1680901
5,28901761,2,1,1680910
5,28901764,2,9,1680911
8,28901765,23,9,1680912
5,28907793,7,1,1680949
4,28907831,1,1,1680950
8,28907847,5,9,1680951
2,28909114,1,9,1680952
8,28917336,74,9,1680982
2,28917364,5,9,1680983
5,28907881,11,1,1681025
1,28909146,1,11,1681026
17,28911409,1.1,7,1681045
1,28915009,1,9,1681067
5,28915045,1,3,1681068
8,28915063,10,9,1681069
2,29082495,20,3,1688476
2,29082507,2,1,1688599
5,29084912,1,9,1688608
5,29021127,1,11,1685050
5,29021169,1,11,1685051
17,29021172,118,9,1685052
5,29021177,1,11,1685053
1,29021183,1,11,1685054
5,29021184,1,11,1685055
5,29028355,1,11,1685100
5,29021215,1,11,1685164
5,29021229,1,11,1685165
5,29021233,1,9,1685166
5,29028537,1,11,1685281
5,29028548,1,11,1685282
5,29028553,1,11,1685283
5,29028555,1,11,1685284
5,28898566,11,9,1676447
5,28891512,10,10,1676482
8,28897383,1,11,1676520
2,28897411,2,9,1676521
4,28887817,9,9,1676557
5,28887882,12,1,1676568
1,28887884,0,1,1676569
1,28892606,1,11,1676599
16,28897443,80,9,1676614
1,28897469,1,9,1676615
5,28897490,1.5,3,1676616
1,28884336,1,11,1676629
5,28910437,3,9,1681152
2,28910459,1,3,1681153
5,28903218,3,10,1681198
15,28906806,2,9,1681216
13,28906848,2,9,1681217
16,28906859,8,9,1681218
5,28910539,1,1,1681237
17,28910548,1,9,1681238
17,28902086,42,9,1681292
5,28903269,1,9,1681293
5,28903319,1,3,1681294
2,28910584,1,9,1681332
1,28917684,1,11,1681372
5,28902147,1,9,1681383
5,28910668,1,9,1681423
8,29077838,5,9,1688663
5,29079040,2,1,1688664
4,29090818,1,1,1688827
5,29077855,2,3,1688852
8,29077866,7,9,1688853
12,29079098,3,9,1688855
5,29079110,3,3,1688856
5,29079120,3,4,1688857
5,29079121,1,1,1688858
2,29079129,8,1,1688859
4,28897509,1,9,1676701
5,28897529,0.5,3,1676702
5,28897531,1,1,1676703
4,28897537,6,1,1676704
17,28897562,1,9,1676705
5,28897575,1,11,1676706
15,28884389,10,9,1676710
5,28884391,17.6,1,1676711
2,28884398,36,1,1676712
2,28896392,1,11,1676767
2,28886917,5,1,1676880
5,28888136,0.1,3,1676884
16,28890659,4,5,1676891
5,28890661,1,1,1676892
2,28890672,2,1,1676893
5,28896555,1,9,1676927
4,28896577,9,1,1676928
5,28885794,1,11,1676949
5,28885795,1,3,1676950
2,28885821,0,1,1676951
8,28885836,1,11,1676952
16,28885839,1,1,1676953
5,28886985,1,1,1676954
2,28887046,1,9,1676955
5,28890718,1,11,1676970
15,28890732,13,9,1676971
4,28890760,4.7,1,1676972
2,28917729,12,1,1681467
5,28917747,1,9,1681468
1,28904666,1,9,1681492
2,28916575,1,9,1681557
5,28908346,1,1,1681592
2,28908350,20.29,1,1681593
1,28908353,0.4,1,1681594
1,28908354,0.2,1,1681595
5,28971705,1.2,1,1681619
5,28960940,1,3,1681636
4,28960942,5,9,1681637
2,28960954,12.012,1,1681638
8,28960962,5,9,1681639
5,28960999,1,3,1681640
5,28964617,2,9,1681664
5,28964628,1,3,1681665
2,28972991,7.9,1,1681702
1,28973015,6.9,1,1681703
2,29075574,1,1,1689072
8,29079140,500,9,1689083
5,29079165,2,9,1689084
2,29079172,7,1,1689085
16,29086391,12,9,1689107
8,29086415,11,9,1689108
5,29081660,1,9,1689174
1,29081663,1,9,1689175
5,29081671,1,9,1689176
5,29081678,2,9,1689177
5,29086441,2,1,1689210
5,29086444,1,1,1689211
2,29086458,1,1,1689212
1,28853058,0.8,1,1672524
5,28853062,1,3,1672525
4,28853077,29,9,1672526
8,28847182,8,9,1672572
5,28847187,1,9,1672573
5,28847189,1,3,1672574
5,28847200,1,9,1672575
5,28850784,1,11,1672595
4,28858932,1,11,1672628
5,28858972,9.1,1,1672629
5,28847208,1,9,1672662
5,28850803,1,9,1672687
8,28859006,5,9,1672737
1,28844890,1,1,1672758
5,28844921,1,3,1672759
16,28844928,3,9,1672760
1,28896587,5,1,1677004
2,28896594,28,1,1677005
1,28897823,1,9,1677010
4,28885855,10,1,1677028
16,28890800,6,9,1677048
5,28896709,2,1,1677088
1,28896733,2,9,1677089
4,28887168,1,1,1677120
1,28889675,0.08,1,1677127
5,28889686,1.6,1,1677128
5,28889694,2,1,1677129
4,28889697,0,9,1677130
5,28889698,27,1,1677131
4,28898010,1,9,1677160
5,28889724,30,1,1677202
5,29290668,2,1,1706805
5,29290674,1.6,1,1706806
5,29295504,0.1,3,1706817
5,29295507,1,11,1706818
5,29295508,6,1,1706819
4,29296735,1,9,1706820
5,29296758,3,1,1706821
5,29296762,2,1,1706822
2,29296767,1,1,1706823
5,29296769,10,9,1706824
5,29296775,12,5,1706825
5,29296781,1,9,1706826
5,29296782,2.2,1,1706827
5,29296784,7.1,1,1706828
5,29296796,1.5,1,1706829
5,29299052,1,9,1706840
2,29299063,1,9,1706841
5,29302642,1,9,1706855
15,29302708,4,9,1706856
5,29302715,1,11,1706857
5,29302718,0.25,3,1706858
2,29303876,1,9,1706859
5,29303895,1,9,1706860
5,29303921,1,9,1706861
5,29290702,2.3,1,1706871
5,29290708,1,3,1706872
5,29290711,0.2,1,1706873
5,29290712,6,1,1706874
5,29290715,1,11,1706875
5,29290722,1,1,1706876
16,29290723,23,9,1706877
16,29290724,52,9,1706878
2,29290744,1,11,1706879
5,29290749,2,9,1706880
5,29290752,1,11,1706881
8,29290756,3,9,1706882
1,29290759,1,9,1706883
5,29295532,1,1,1706895
5,29295534,10,1,1706896
5,29295541,12.1,1,1706897
5,29295565,1,11,1706898
5,29295567,1,11,1706899
5,29295570,1,9,1706900
5,29295577,4,1,1706901
4,29295588,2,9,1706902
5,29296808,18.2,1,1706903
5,29296814,4.8,1,1706904
4,29296876,241,9,1706909
5,29299112,1,9,1706915
5,29299116,1,9,1706916
5,29303948,1,9,1706943
2,29303982,1,9,1706944
5,29303983,1,9,1706945
5,29303993,1,9,1706946
5,29290765,1,11,1706959
5,29290766,1,4,1706960
5,29295618,3,9,1706991
2,29295620,1,11,1706992
5,29348605,1,11,1707056
5,29348641,1,9,1707057
5,29348655,1,11,1707058
5,29348656,1,11,1707059
5,29348659,1,11,1707060
5,29166359,1,11,1693946
2,29166367,40,1,1693947
5,29166379,1,1,1693948
5,29166380,1,11,1693949
5,29166383,4,9,1693950
5,29166385,3,9,1693951
5,29166433,1,9,1693998
5,29166439,2,9,1693999
5,29166505,1,9,1694000
2,29167646,1,3,1694001
5,29167653,14,1,1694002
5,29167660,3.5,1,1694003
5,29167661,1,1,1694004
2,29167664,15,1,1694005
5,29167666,6,1,1694006
5,29167683,4.2,1,1694007
5,29159277,1,4,1694038
5,29165376,1,9,1694050
8,29166518,6,9,1694051
5,29167699,1,3,1694053
5,29167711,2.5,1,1694054
5,29167714,1,3,1694055
5,29167732,0,,1694056
5,29167734,1,3,1694057
2,29156808,1,1,1694095
5,29156811,2,1,1694096
5,29156817,1,9,1694097
5,29156818,4,1,1694098
5,29156831,4,1,1694099
5,29156841,9,1,1694100
5,29156852,2,3,1694101
5,29159284,1,1,1694106
5,29159286,1,1,1694107
5,29159291,1,3,1694108
15,29159293,1,9,1694109
5,29159294,0.5,3,1694110
5,29159300,2,1,1694111
5,29159304,1,1,1694112
5,29159306,1,9,1694113
2,29159311,3,1,1694114
7,29159320,0.25,1,1694115
5,29159324,1,1,1694116
5,29159330,1,9,1694117
5,29159335,1,9,1694118
5,29159336,1,1,1694119
5,29165430,0.5,1,1694134
5,29165439,1,9,1694135
5,29165442,0.5,1,1694136
13,29165444,31,9,1694137
7,29165452,1,9,1694138
5,29166639,1,9,1694141
5,29166650,1,9,1694142
5,29156867,1,1,1694187
4,29156868,1,11,1694188
8,29156870,1,11,1694189
5,29156878,9,9,1694190
7,29156880,4,9,1694191
5,29156884,2.5,1,1694192
5,29156905,1,1,1694193
5,29156909,5,1,1694194
2,29165523,5,1,1694206
17,29165525,1,1,1694207
5,29165539,1,1,1694208
5,29165545,2,1,1694209
5,29166678,1,9,1694210
1,29195962,1,11,1698423
10,29195975,1,11,1698424
4,29247163,1,1,1698434
2,29235279,5,9,1698458
5,29236495,2,9,1698459
1,29236499,1,1,1698460
5,29236506,0,,1698461
5,29236507,1,1,1698462
4,29236515,2,9,1698463
4,29247228,29,9,1698508
4,29247241,2,9,1698509
16,29247250,1,11,1698510
5,29247268,1,9,1698511
2,29234114,8,9,1698525
5,29235346,0,,1698526
5,29235347,20,9,1698527
8,29236532,1,9,1698530
2,29236567,3.5,9,1698531
2,29236578,1,9,1698532
5,29240234,1,11,1698544
5,29234131,0,,1698584
4,29234132,1,9,1698585
2,29236614,1,9,1698598
5,29236622,0,,1698599
4,29236623,1,9,1698600
5,29249844,1,11,1698658
5,29249848,1,11,1698659
5,29249852,1,11,1698660
2,29287811,3,9,1702579
1,29287817,4,9,1702580
4,29287819,3,9,1702581
1,29287825,7,9,1702582
8,29287826,2,9,1702583
5,29287868,1,9,1702584
2,29279278,1,11,1702585
2,29279281,1,11,1702586
5,29279288,1,1,1702587
1,29279291,4,9,1702588
15,29279301,22,9,1702589
4,29279310,1,11,1702590
1,29279315,1,9,1702591
16,29284131,6,9,1702608
1,29284136,11,9,1702609
4,29272138,1,11,1702624
2,29272208,1,11,1702627
4,29287889,47,9,1702658
8,29287894,59,9,1702659
8,29287895,2,9,1702660
5,29287906,3,9,1702661
5,29287916,3,9,1702662
5,29287917,1,11,1702663
5,29287923,1,3,1702664
1,29279316,13,9,1702665
5,29279318,1,1,1702666
2,29284227,1,11,1702680
4,29272226,1,11,1702702
4,29272234,1,11,1702703
2,29272236,11,9,1702704
5,29287958,1,11,1702736
16,29287963,2,9,1702737
5,29287968,1,11,1702738
5,29287979,1,11,1702739
5,29287988,1,11,1702740
5,29288026,1,1,1702741
2,29284263,1,11,1702759
5,29284264,1,11,1702760
5,29271098,3,9,1702780
8,29271103,0.5,9,1702781
5,29271106,3,3,1702782
5,29271112,1,9,1702783
5,29271121,1,9,1702784
2,29271129,1,11,1702785
5,29271147,3,9,1702786
8,29271155,17,9,1702787
5,29278430,1,11,1702810
4,29278432,1,11,1702811
5,29278436,1,11,1702812
5,29278440,1,11,1702813
5,29278472,1,11,1702814
5,29278475,1,11,1702815
5,29288036,1,11,1702816
5,29288038,2,9,1702817
5,29288043,1,9,1702818
1,29288053,24,9,1702819
8,29279512,5,9,1702821
5,29279521,3,9,1702822
5,29283195,1,9,1702841
1,29286756,1,9,1702851
1,29286774,48.4,1,1702852
2,29364368,1,11,1707172
5,29365724,25,9,1707222
2,29288582,1,11,1707258
4,29288591,1,11,1707259
4,29288609,1,11,1707260
4,29288623,1,11,1707261
5,29288624,1,11,1707262
4,29288625,1,11,1707263
4,29288626,1,11,1707264
5,29288627,1,11,1707265
16,29288628,1,11,1707266
2,29288629,1,11,1707267
5,29348837,3,9,1707278
2,29348869,15,1,1707279
5,29357252,0,,1707317
5,29357254,1,9,1707318
5,29357256,8,9,1707319
5,29357266,0,,1707320
5,29357268,1,9,1707321
5,29357274,1,9,1707322
5,29357295,3,9,1707323
4,29362136,1,11,1707332
4,29362145,1,11,1707333
5,29362148,1,11,1707334
5,29165601,8,1,1694254
5,29165602,1,1,1694255
5,29165603,2,1,1694256
5,29165605,1,9,1694257
5,29165613,1,11,1694258
5,29165618,6,1,1694259
4,29165619,4,1,1694260
5,29165620,1,11,1694261
5,29165622,4,1,1694262
2,29165645,1,11,1694263
5,29170347,1,9,1694271
2,29170360,3,9,1694272
5,29170364,1,9,1694273
16,29170367,9.5,9,1694274
5,29170380,1,9,1694275
5,29159533,2,9,1694307
5,29159534,1,9,1694308
8,29159568,15,9,1694309
15,29165669,1,9,1694327
2,29165687,4,1,1694328
5,29165688,3,9,1694329
16,29165693,1,9,1694330
5,29165710,1,10,1694331
1,29166860,4,9,1694333
2,29166889,1,1,1694334
5,29158396,1,9,1694352
5,29158415,1,1,1694353
5,29159593,1,1,1694354
17,29159610,4,9,1694355
15,29159663,10,9,1694358
5,29164577,1,9,1694379
12,29182669,7,9,1694395
5,29182686,3,9,1694396
12,29182719,9,9,1694397
4,29182721,1,9,1694398
5,29182733,1,9,1694399
5,29182735,3,9,1694400
5,29182742,1,9,1694401
5,29190022,1,9,1694436
5,29190037,1,9,1694437
5,29190045,1,9,1694438
5,29190048,1,9,1694439
5,29174243,1,3,1694443
8,29174278,1,1,1694444
5,29181757,1,11,1694482
5,29182747,0.5,3,1694485
5,29182788,1,9,1694486
17,29182805,10,9,1694487
12,29182808,4,9,1694488
2,29182809,1,9,1694489
5,29243913,1,9,1698713
5,29243975,1,11,1698714
5,29243983,1,11,1698715
5,29235533,22,9,1698732
2,29235558,104,9,1698733
2,29238027,3,9,1698737
5,29243987,2,9,1698758
5,29243990,1,11,1698759
5,29244019,1,11,1698760
5,29244026,4,9,1698761
5,29235612,0,,1698775
5,29235613,1,1,1698776
1,29244074,3,9,1698804
17,29246378,1,1,1698806
14,29246407,1,9,1698807
5,29246410,3,9,1698808
15,29246414,5,9,1698809
2,29234470,1,3,1698823
5,29234474,2,9,1698824
5,29234500,1,9,1698825
5,29233351,0,,1698895
2,29233352,7,9,1698896
5,29233369,0,,1698897
2,29233370,0.22,9,1698898
5,29233379,0,,1698899
15,29233380,114,9,1698900
5,29233384,1,9,1698901
2,29235785,3.09,1,1698904
12,29239411,1,3,1698909
5,29244226,2,9,1698925
16,29286779,46,9,1702853
5,29286792,1,11,1702854
4,29286798,1,11,1702855
5,29286801,1,11,1702856
5,29271164,1,11,1702859
5,29271173,1,9,1702860
5,29271175,1,1,1702861
5,29271183,1,9,1702862
5,29271185,2,9,1702863
5,29271187,1,9,1702864
5,29271219,1,1,1702865
5,29274860,1,3,1702870
5,29274861,1,1,1702871
1,29274872,1,11,1702872
5,29274875,1,1,1702873
8,29278495,1,9,1702886
2,29278503,2,1,1702887
4,29278504,1,11,1702888
5,29278530,2,9,1702889
4,29278533,4,9,1702890
4,29278536,0.08,1,1702891
4,29278538,0.14,1,1702892
1,29278551,8.04,1,1702893
4,29278555,0.25,1,1702894
4,29279578,1,9,1702901
8,29279581,1,11,1702902
5,29283206,1,9,1702911
5,29283213,1,9,1702912
5,29283227,1,9,1702913
4,29283233,1,1,1702914
5,29283251,1,11,1702915
5,29283259,0.25,3,1702916
8,29283262,20.5,9,1702917
2,29271271,1,9,1702930
5,29271292,13,9,1702931
8,29274894,8,9,1702937
4,29274926,4,9,1702938
2,29274949,1,1,1702939
4,29274953,1,11,1702940
5,29279654,1,3,1702963
5,29279655,1,11,1702964
4,29279679,3,1,1702965
2,29279680,11,9,1702966
17,29283282,1,9,1702974
5,29270124,1,3,1702997
2,29270141,1,11,1702998
8,29270145,6,9,1702999
5,29271324,1,9,1703000
1,29271350,4,9,1703001
16,29274975,1,11,1703008
4,29274988,1,11,1703009
5,29274993,1,11,1703010
16,29274999,1,11,1703011
2,29275000,1,11,1703012
11,29275005,1,3,1703013
5,29275008,2,9,1703014
5,29275009,0.1,3,1703015
5,29275015,1,3,1703016
12,29275016,1,1,1703017
5,29275019,1,5,1703018
5,29275030,1,11,1703019
5,29275031,1,11,1703020
5,29309169,2,9,1703116
5,29310380,1,11,1703119
5,29310381,0.25,3,1703120
5,29310384,1,11,1703121
16,29310385,10,5,1703122
1,29310388,1,11,1703123
5,29352565,1,9,1707377
5,29356143,3,9,1707403
8,29357320,18,9,1707404
5,29357329,0.001,3,1707405
3,29357334,1,9,1707406
4,29362157,12,9,1707421
5,29362163,1,11,1707422
5,29362166,1,3,1707423
5,29362172,8,9,1707424
8,29362179,4,9,1707425
5,29362184,0,,1707426
5,29362185,1,9,1707427
5,29362191,0,,1707428
8,29362192,1,9,1707429
2,29352595,25,9,1707467
5,29352602,1,9,1707468
5,29352626,1,9,1707469
4,29352656,2,9,1707470
17,29363582,200,9,1707583
5,29363592,0,,1707584
2,29363593,1,1,1707585
4,29363595,13,1,1707586
1,29351553,1,9,1707600
5,29351585,1,9,1707601
5,29351611,2,9,1707602
1,29351612,1,9,1707603
5,29355286,1,11,1707620
2,29364892,1,11,1707621
5,29364906,1,11,1707622
5,29364918,1,11,1707623
5,29364923,1,11,1707624
8,29364928,8,9,1707625
5,29364931,1,11,1707626
5,29364937,1,1,1707627
1,29364951,2,9,1707628
5,29186446,1,9,1694504
5,29186470,1,9,1694505
5,29190071,2,1,1694522
5,29190103,1,3,1694523
5,29173097,2,3,1694525
5,29173108,1,1,1694526
1,29173109,1,1,1694527
5,29173128,1,3,1694528
5,29173130,1,3,1694529
5,29173135,1,9,1694530
5,29173137,1.5,3,1694531
5,29173150,1,11,1694532
5,29173152,1,3,1694533
5,29173159,0.4,3,1694534
5,29173160,1,9,1694535
5,29174348,1,9,1694536
5,29174351,1,1,1694537
4,29174361,1,11,1694538
1,29174362,1,1,1694539
5,29174373,1,9,1694540
5,29190257,1,1,1694571
4,29190264,1,1,1694572
5,29182836,1,9,1694580
5,29182855,2,9,1694581
5,29182857,1,11,1694582
5,29182864,1,1,1694583
5,29182890,0,1,1694584
5,29186522,1,9,1694609
5,29186523,1,9,1694610
5,29186526,2,9,1694611
5,29186532,1,11,1694612
5,29186559,3,3,1694613
2,29186565,10.8,1,1694614
5,29190207,1,11,1694632
2,29173161,1,11,1694633
5,29173162,1,9,1694634
5,29174384,1.125,3,1694636
5,29174392,1,3,1694637
5,29174394,3,3,1694638
5,29174397,1,3,1694639
2,29174399,1.5,1,1694640
5,29174400,1,9,1694641
4,29174414,3,9,1694642
5,29174418,2,9,1694643
5,29190310,1,9,1694679
8,29190313,39,9,1694680
5,29190332,16,10,1694681
1,29186573,27.66,1,1694700
5,29187825,1,9,1694713
5,29185469,1,1,1694767
2,29185482,1,11,1694768
5,29185503,1,3,1694769
5,29239499,1,9,1698972
8,29239503,56,9,1698973
2,29239544,1,11,1698974
5,29243160,0,,1698986
5,29243161,1,9,1698987
5,29243180,1,11,1698988
5,29243182,1,11,1698989
2,29243183,1,11,1698990
4,29244352,1,9,1698993
5,29247821,1,9,1698996
16,29247831,4,7,1698997
5,29247834,1,11,1698998
5,29247835,1,11,1698999
5,29247847,1,9,1699000
1,29247851,4,1,1699001
5,29247861,1,11,1699002
2,29247867,1,11,1699003
