arrestee_id,weapon_id,nibrs_arrestee_weapon_id
6340254,1,6335658
6340243,1,6335647
6339256,1,6335590
6339205,1,6335539
6338195,1,6335519
6338190,1,6335514
6338162,1,6335486
6338161,1,6335485
6374573,3,6371346
6381803,1,6379329
6380753,7,6379254
6380522,1,6378240
6380462,1,6377984
6382341,1,6377585
6356823,7,6355374
6359897,1,6367353
6339054,1,6338956
6383730,1,6390896
6383725,1,6390891
6383724,1,6390890
6383628,1,6390600
6383613,1,6390585
6383450,1,6389837
6383386,1,6389578
6383385,1,6389577
6376285,1,6382139
6376273,1,6381929
6376272,1,6381928
6376255,1,6381911
6376228,1,6381884
6376222,1,6381878
6382186,1,6380894
6382184,1,6380892
6381201,1,6380884
6381200,1,6380883
6381197,1,6380880
6381188,1,6380871
6381173,1,6380856
6381161,1,6380844
6382141,1,6380650
6382139,1,6380648
6382138,1,6380647
6382137,1,6380646
6381131,1,6380615
6381130,1,6380614
6381126,1,6380610
6381111,1,6380595
6382103,1,6380413
6382101,1,6380411
6382097,1,6380407
6382096,1,6380406
6382081,1,6380391
6382079,1,6380389
6382077,1,6380387
6382050,1,6380360
6381063,1,6380348
6381060,1,6380345
6381041,1,6380326
6381040,1,6380325
6382049,1,6380161
6382027,1,6380139
6382018,1,6380130
6382017,1,6380129
6382016,1,6380128
6382014,1,6380126
6381004,1,6380092
6381003,1,6380091
6380966,1,6380054
6380958,1,6380046
6382686,1,6379953
6382685,1,6379952
6382684,1,6379951
6382677,1,6379944
6382670,1,6379937
6382668,1,6379935
6382667,1,6379934
6381956,1,6379873
6381955,1,6379872
6381954,1,6379871
6381953,1,6379870
6381951,1,6379868
6381949,1,6379866
6381947,1,6379864
6381946,1,6379863
6380932,1,6379824
6382955,1,6379701
6382912,1,6379658
6382911,1,6379657
6382909,1,6379655
6382906,1,6379652
6382905,1,6379651
6382904,1,6379650
6338152,1,6335476
6382903,1,6379649
6381871,1,6379592
6381869,1,6379590
6381868,1,6379589
6381867,1,6379588
6381866,1,6379587
6381864,1,6379585
6380862,1,6379558
6380853,1,6379549
6380852,1,6379548
6380850,1,6379546
6380849,1,6379545
6380848,1,6379544
6380841,1,6379537
6380821,1,6379517
6380815,1,6379511
6382811,1,6379427
6381811,1,6379337
6381810,1,6379336
6380777,1,6379278
6380766,1,6379267
6380762,1,6379263
6380750,1,6379251
6382614,1,6379164
6381742,1,6379073
6381741,1,6379072
6381738,1,6379069
6381735,1,6379066
6380749,1,6379055
6380748,1,6379054
6380746,1,6379052
6380745,1,6379051
6380744,1,6379050
6380743,1,6379049
6380741,1,6379047
6382878,1,6378908
6383368,5,6389560
6369959,1,6373475
6357734,1,6354701
6354999,1,6352166
6346217,1,6346688
6383570,1,6390347
6367901,1,6373896
6359602,1,6366068
6361715,1,6365889
6361712,1,6365886
6344545,2,6351864
6344545,4,7194009
6348811,3,6344509
6363806,1,6362071
6380628,1,6378738
6380627,1,6378737
6382716,1,6378615
6381649,1,6378588
6381644,1,6378583
6381636,1,6378575
6381635,1,6378574
6382537,1,6378370
6380517,1,6378235
6382465,1,6378102
6381470,1,6378017
6380438,1,6377960
6382397,1,6377838
6382381,1,6377822
6381449,1,6377800
6381448,1,6377799
6382316,1,6377560
6381392,1,6377546
6381375,1,6377529
6382269,1,6377316
6382245,1,6377292
6381284,1,6377241
6373760,1,6372341
6373724,1,6372105
6373721,1,6372102
6373714,1,6372095
6373700,1,6372081
6373694,1,6372075
6373556,1,6371537
6373555,1,6371536
6373542,1,6371523
6373498,1,6371279
6373478,1,6371259
6373477,1,6371258
6374097,1,6369751
6374084,1,6369738
6374083,1,6369737
6374082,1,6369736
6374081,1,6369735
6374072,1,6369726
6374068,1,6369524
6373993,1,6369255
6373991,1,6369253
6373989,1,6369251
6373987,1,6369249
6357879,1,6367741
6357865,1,6367530
6357857,1,6367522
6358447,1,6365720
6362259,1,6364302
6352493,1,6358319
6352034,1,6356477
6352030,1,6356473
6356000,1,6356135
6355994,1,6356129
6355992,1,6356127
6355989,1,6356124
6355981,1,6356116
6354909,1,6356034
6354901,1,6356026
6355920,1,6355857
6355912,1,6355849
6355898,1,6355835
6355895,1,6355832
6354864,1,6355791
6354863,1,6355790
6354826,1,6355555
6354825,1,6355554
6355777,1,6355318
6355775,1,6355316
6355764,1,6355305
6355762,1,6355303
6355760,1,6355301
6355759,1,6355300
6355758,1,6355299
6363253,1,6364099
6349715,1,6360186
6339472,1,6336602
6339403,1,6336334
6338311,1,6336033
6339212,1,6335546
6356776,1,6355129
6356770,1,6355123
6355653,1,6354798
6355652,1,6354797
6355648,1,6354793
6355643,1,6354788
6357581,1,6354417
6357580,1,6354416
6357579,1,6354415
6357573,1,6354409
6356553,1,6354313
6356550,1,6354310
6355539,1,6354289
6355537,1,6354287
6355536,1,6354286
6355527,1,6354277
6355524,1,6354274
6355523,1,6354273
6356547,1,6354109
6356545,1,6354107
6356543,1,6354105
6356542,1,6354104
6356537,1,6354099
6357632,1,6353874
6357631,1,6353873
6357629,1,6353871
6357627,1,6353869
6357625,1,6353867
6356445,1,6353809
6357502,1,6353612
6357497,1,6353607
6357496,1,6353606
6357495,1,6353605
6357490,1,6353600
6357489,1,6353599
6356344,1,6353313
6376418,1,6382666
6371651,7,6372225
6374575,1,6371348
6374574,1,6371347
6360525,1,6365320
6351556,7,6359038
6339568,1,6336896
6356209,1,6352782
6356204,1,6352777
6356198,1,6352771
6355159,1,6352722
6355157,1,6352720
6355152,1,6352715
6355151,1,6352714
6356057,1,6352234
6342346,1,6351937
6341319,1,6351916
6342309,1,6351705
6342305,1,6351701
6341087,1,6351097
6343200,1,6351001
6343031,1,6350438
6341998,1,6350411
6342925,1,6349942
6342924,1,6349941
6342922,1,6349939
6342920,1,6349937
6342919,1,6349936
6341836,1,6349859
6341776,1,6349604
6341697,1,6349330
6341427,1,6348279
6346497,1,6347756
6347168,1,6346220
6346115,1,6346188
6347060,1,6345712
6347059,1,6345711
6347019,1,6345671
6346999,1,6345451
6346994,1,6345446
6346930,1,6345183
6348913,1,6345011
6348912,1,6345010
6346855,1,6344908
6346854,1,6344907
6346695,1,6344348
6339196,1,6339496
6339195,1,6339495
6339194,1,6339494
6338145,1,6339435
6340141,1,6339247
6339136,1,6339237
6339049,1,6338951
6339013,1,6338915
6339012,1,6338914
6339011,1,6338913
6338005,1,6338897
6339001,1,6338705
6339000,1,6338704
6338950,1,6338654
6338918,1,6338424
6338913,1,6338419
6338841,1,6338149
6338812,1,6338120
6338810,1,6338118
6338795,1,6337905
6338792,1,6337902
6338783,1,6337893
6338749,1,6337859
6338744,1,6337854
6338742,1,6337852
6338660,1,6337374
6338642,1,6337356
6338641,1,6337355
6338640,1,6337354
6338628,1,6337342
6338599,1,6337115
6338561,1,6337077
6338544,1,6337060
6340498,1,6336694
6339527,1,6336657
6339515,1,6336645
6339471,1,6336601
6352311,1,6357741
6350115,1,6357614
6353354,1,6357595
6353350,1,6357591
6353348,1,6357589
6353344,1,6357585
6353329,1,6357570
6353327,1,6357568
6353322,1,6357563
6353321,1,6357562
6353317,1,6357558
6353314,1,6357555
6352304,1,6357536
6352294,1,6357526
6353250,1,6357294
6353246,1,6357290
6353243,1,6357287
6353238,1,6357282
6352238,1,6357272
6352213,1,6357247
6350016,1,6357121
6350006,1,6357111
6349998,1,6357103
6349992,1,6357097
6343990,1,6349739
6342873,1,6349695
6341805,1,6349632
6341792,1,6349620
6341785,1,6349613
6342779,1,6349406
6341694,1,6349327
6341678,1,6349311
6342717,1,6349149
6344870,1,6349039
6343794,1,6348957
6342671,1,6348907
6342670,1,6348906
6342634,1,6348870
6341560,1,6348802
6342608,1,6348648
6342570,1,6348611
6342545,1,6348586
6341538,1,6348584
6343665,1,6348438
6343625,1,6348398
6342508,1,6348354
6342478,1,6348324
6374867,1,6384703
6374866,7,6384702
6374852,1,6384688
6376891,1,6384526
6375842,1,6384473
6374804,1,6384442
6374709,1,6384148
6374697,1,6384136
6374686,1,6384125
6374685,1,6384124
6374683,1,6384122
6376786,1,6384022
6374630,1,6383871
6376673,1,6383515
6377573,1,6382752
6378549,1,6382536
6376312,1,6382166
6376299,1,6382153
6376286,1,6382140
6376281,1,6381937
6381231,1,6381111
6380965,1,6380053
6381967,1,6379884
6382759,1,6378658
6381561,1,6378304
6380447,1,6377969
6349981,1,6357086
6353221,1,6357067
6353210,1,6357056
6353200,1,6357046
6353195,1,6357041
6353192,1,6357038
6353183,1,6357029
6353182,1,6357028
6353177,1,6357023
6353176,1,6357022
6352135,1,6356972
6352115,1,6356952
6353165,1,6356813
6353149,1,6356797
6353132,1,6356780
6353124,1,6356772
6353105,7,6356753
6352091,1,6356731
6352088,1,6356728
6352085,1,6356725
6352072,1,6356712
6352056,1,6356696
6352055,1,6356695
6352054,1,6356694
6352053,8,6356693
6352048,1,6356688
6349898,1,6356609
6353100,1,6356550
6353099,1,6356549
6353098,1,6356548
6353096,1,6356546
6353086,1,6356536
6353075,1,6356525
6353043,1,6356493
6353042,1,6356492
6352009,1,6356452
6352006,1,6356449
6351985,1,6356428
6351978,1,6356421
6349826,1,6356340
6349799,1,6356313
6353032,1,6356284
6353013,1,6356265
6353007,1,6356259
6353002,1,6356254
6352992,1,6356244
6352985,1,6356237
6352980,1,6356232
6351969,1,6356215
6351963,1,6356209
6351962,1,6356208
6351925,1,6356171
6356013,1,6356148
6355977,1,6356112
6355976,7,6356111
6354940,1,6356065
6354930,1,6356055
6357007,1,6355954
6357005,1,6355952
6355944,1,6355881
6354861,1,6355788
6354848,1,6355775
6354841,1,6355768
6354833,1,6355760
6356938,1,6355687
6356917,1,6355666
6356916,1,6355665
6356908,1,6355657
6356903,1,6355652
6356880,1,6355629
6355886,1,6355625
6355881,1,6355620
6355868,1,6355607
6355867,1,6355606
6355854,1,6355593
6355836,1,6355575
6354828,1,6355557
6354818,1,6355547
6356874,1,6355425
6356873,1,6355424
6356862,1,6355413
6356857,1,6355408
6356856,1,6355407
6356853,1,6355404
6356836,1,6355387
6356815,1,6355366
6355802,1,6355343
6344744,1,7125956
6348496,1,7125936
6348427,1,7125933
6345997,1,7125095
6347016,1,7125093
6345860,1,7125089
6348834,1,7125083
6345661,1,7125081
6346676,1,7125080
6336069,1,7125076
6334862,1,7125074
6334660,1,7125068
6335737,1,7125066
6336467,1,7124233
6337072,1,7124225
6337002,8,7124223
6337479,1,7124204
6340530,1,7124203
6337344,1,7124200
6341418,1,6348270
6343594,1,6348172
6342445,1,6348096
6342444,1,6348095
6341372,1,6348029
6341355,1,6348012
6343499,1,6347882
6345412,1,6347681
6345399,1,6347668
6346413,1,6347476
6347415,1,6347064
6346333,1,6347001
6349058,1,6346624
6347159,1,6346211
6348173,1,6346021
6346012,1,6345885
6349002,1,6345834
6348976,1,6345808
6348127,1,6345774
6347050,1,6345702
6348964,1,6345062
6348949,1,6345047
6348918,1,6345016
6348889,1,6344787
6348876,1,6344774
6348874,1,6344772
6348849,1,6344747
6348847,1,6344745
6348830,1,6344528
6348808,1,6344506
6348804,1,6344502
6348803,1,6344501
6348793,1,6344491
6348792,1,6344490
6348785,1,6344483
6348781,1,6344479
6348777,1,6344475
6348772,1,6344470
6346711,1,6344364
6345606,1,6344274
6334967,1,6343436
6333890,1,6343359
6333690,1,6342566
6334719,1,6342404
6333650,1,6342329
6335757,1,6342171
6333584,1,6342066
6334496,1,6341591
6336739,1,6341427
6335562,1,6341385
6334426,1,6341324
6336430,1,6340658
6335287,1,6340319
6336295,1,6340127
6334074,1,6339977
6336214,1,6339847
6335117,1,6339552
6338105,1,6339395
6338059,1,6339150
6336972,1,6339072
6339048,1,6338950
6336809,1,6338515
6338822,1,6338130
6340910,1,6338024
6340903,1,6338017
6340877,1,6337991
6340794,1,6337778
6340787,1,6337771
6340777,1,6337761
6340763,1,6337747
6340586,1,6337507
6340554,1,6337475
6338619,7,6337333
6339549,1,6336877
6338485,1,6336803
6339511,1,6336641
6339493,1,6336623
6338474,1,6336594
6339404,1,6336335
6337346,1,6336265
6337321,1,6336241
6339372,1,6336104
6339271,1,6335804
6337191,1,6335717
6337181,7,6335707
6339207,1,6335541
6338178,1,6335502
6337135,1,6335464
6374164,1,6370016
6372127,1,6369905
6370816,1,6369012
6360267,1,6368718
6357819,1,6367484
6361061,1,6367434
6361016,1,6367192
6360841,1,6366623
6360782,1,6366366
6361619,1,6365397
6361592,1,6365370
6361585,1,6365363
6361573,1,6365351
6361572,1,6365350
6361476,1,6364856
6361398,1,6364579
6361388,1,6364569
6360302,1,6364499
6362271,1,6364314
6364367,1,6364210
6362191,1,6364038
6364013,1,6362870
6364935,1,6362397
6382280,1,6377327
6368717,1,6377080
6368704,1,6377067
6368691,1,6377054
6368689,1,6377052
6368680,1,6377043
6368673,1,6377036
6368669,1,6377032
6368666,1,6377029
6368664,1,6376826
6368654,1,6376817
6368648,1,6376811
6368637,1,6376800
6368632,1,6376795
6368618,1,6376781
6368599,1,6376762
6368589,1,6376553
6368588,1,6376552
6368569,1,6376533
6368550,1,6376514
6368546,1,6376510
6368536,1,6376500
6368535,1,6376499
6368532,1,6376496
6367471,1,6376454
6368509,1,6376274
6368488,1,6376253
6368487,1,6376252
6368482,1,6376247
6368475,1,6376240
6368465,1,6376230
6368457,1,6376024
6368453,1,6376020
6368442,1,6376009
6368439,1,6376006
6368437,1,6376004
6368432,1,6375999
6368417,1,6375984
6368415,1,6375982
6367292,1,6375676
6367288,1,6375672
6367229,1,6375413
6368217,1,6375191
6370244,1,6375074
6368057,1,6374638
6369137,1,6374442
6366717,1,6373313
6369921,1,6373239
6368848,1,6373163
6368837,1,6373152
6368835,1,6373150
6368832,1,6373147
6368805,1,6373120
6368755,1,6372870
6368741,1,6372856
6371809,1,6372780
6371597,1,6371973
6373615,1,6371796
6374329,1,6371640
6374317,1,6371628
6374606,1,6371379
6374468,1,6371112
6374450,1,6371094
6374412,1,6371056
6374215,1,6370796
6374521,1,6370563
6372269,1,6370443
6374402,1,6370315
6374363,1,6370276
6374351,1,6370264
6374350,1,6370263
6374343,1,6370256
6374199,1,6370051
6372132,1,6369910
6372097,1,6369875
6373971,8,6369233
6372986,1,6369174
6371868,1,6368858
6371865,1,6368855
6361346,1,6368516
6361344,1,6368514
6360026,1,6367877
6357771,1,6367238
6358628,1,6366495
6358614,1,6366481
6361060,1,6367433
6350965,1,6356674
6364872,1,6362134
6364774,1,6361641
6364720,1,6361587
6364551,1,6360822
6364515,1,6360786
6351835,1,6360106
6349930,1,6356838
6349916,1,6356824
6356863,1,6355414
6356672,1,6354629
6354503,1,6354441
6356589,1,6354349
6355557,1,6354307
6357144,1,6352793
6356131,1,6352506
6355093,1,6352458
6355008,1,6352175
6354974,1,6352141
6342876,1,6349697
6346535,1,6347794
6349241,1,6346137
6345992,1,6345665
6349282,1,6345576
6349281,1,6345575
6349262,1,6345556
6348024,1,6345471
6348001,1,6345249
6347974,1,6345222
6347906,1,6344954
6347854,1,6344702
6347762,1,6344410
6347761,1,6344409
6348745,1,6344242
6347734,1,6344182
6347719,1,6344167
6347717,1,6344165
6334145,1,6340248
6339417,1,6336348
6337270,1,6335993
6337227,1,6335950
6363100,1,6363355
6363097,1,6363352
6363091,1,6363346
6363080,1,6363335
6363067,1,6363322
6355801,1,6355342
6355800,1,6355341
6355792,1,6355333
6354743,1,6355274
6354736,1,6355267
6354727,1,6355258
6354724,1,6355255
6356807,1,6355160
6356766,1,6355119
6355755,1,6355098
6355754,1,6355097
6355751,1,6355094
6355732,1,6355075
6355731,1,6355074
6354688,1,6355021
6354667,1,6355000
6354650,1,6354983
6357416,1,6354911
6356735,1,6354890
6356731,1,6354886
6355684,1,6354829
6355678,1,6354823
6363048,1,6363303
6364099,1,6363152
6364005,1,6362862
6362958,1,6362817
6362924,1,6362783
6364983,1,6362643
6362902,1,6362564
6362892,1,6362554
6362881,1,6362543
6362868,1,6362530
6364950,1,6362412
6363846,1,6362311
6362798,1,6362260
6364906,1,6362168
6364888,1,6362150
6363781,1,6362046
6362763,1,6362024
6362759,1,6362020
6362743,1,6362004
6362725,1,6361986
6362722,1,6361983
6362712,1,6361973
6364796,1,6361861
6362697,1,6361760
6362682,1,6361745
6362671,1,6361734
6362646,1,6361709
6365735,1,6361654
6364772,1,6361639
6364722,1,6361589
6364721,1,6361588
6364715,1,6361582
6362636,1,6361500
6362632,1,6361496
6362628,1,6361492
6362625,1,6361489
6362622,1,6361486
6362596,1,6361460
6365686,1,6361405
6364703,1,6361372
6364700,1,6361369
6364659,1,6361328
6364658,1,6361327
6364653,1,6361322
6362548,1,6361214
6362529,1,6361195
6362513,1,6361179
6364621,1,6361091
6364600,1,6361070
6362478,1,6360945
6365525,1,6360845
6363496,1,6360768
6365498,1,6360619
6351849,1,6360317
6351843,1,6360311
6350826,1,6360296
6349769,1,6360240
6349716,1,6360187
6352968,1,6360177
6352967,1,6360176
6352957,1,6360166
6352940,1,6360149
6352930,1,6360139
6352929,1,6360138
6352925,1,6360134
6351833,1,6360104
6351803,1,6360074
6351789,1,6360060
6349676,1,6359949
6349653,1,6359926
6349651,1,6359924
6352884,1,6359895
6352883,1,6359894
6352877,1,6359888
6352871,1,6359882
6352863,1,6359874
6352839,1,6359850
6351736,1,6359809
6351732,1,6359805
6351718,1,6359791
6351715,1,6359788
6349617,1,6359692
6349592,1,6359667
6352833,1,6359646
6377546,1,6382526
6358524,1,6365995
6362439,1,6360707
6335599,1,6341422
6335359,1,6340589
6338301,1,6336023
6359562,1,6366028
6358521,1,6365992
6359446,1,6365515
6361595,1,6365373
6361565,1,6365144
6361518,1,6365097
6361517,1,6365096
6361495,1,6364875
6361487,1,6364867
6361394,1,6364575
6360337,1,6364534
6365812,1,6362464
6365811,1,6362463
6365806,1,6362458
6364887,1,6362149
6363793,1,6362058
6365771,1,6361690
6365746,1,6361665
6351894,1,6360362
6352918,1,6360127
6351753,1,6359826
6352793,1,6359606
6350554,1,6359233
6351451,1,6358735
6353560,1,6358656
6350157,1,6357656
6349989,1,6357094
6378877,1,7131108
6375481,1,7131105
6375082,1,7131096
6379952,1,7131087
6379884,1,7131086
6366982,1,7130249
6372608,1,7130226
6355636,1,6354781
6355627,1,6354772
6354634,1,6354769
6354632,1,6354767
6354625,1,6354760
6354583,1,6354718
6357713,1,6354680
6357712,1,6354679
6357711,1,6354678
6356662,1,6354619
6356654,1,6354611
6356645,1,6354602
6356617,1,6354574
6355623,3,6354570
6355619,1,6354566
6355593,1,6354540
6355578,1,6354525
6355567,1,6354514
6354567,1,6354505
6354540,1,6354478
6354539,1,6354477
6354532,1,6354470
6354518,1,6354456
6354509,1,6354447
6354504,1,6354442
6357598,1,6354434
6356604,1,6354364
6356602,1,6354362
6356593,1,6354353
6356590,1,6354350
6355558,1,6354308
6355556,1,6354306
6354440,1,6354180
6357382,1,6354152
6356534,1,6354096
6356517,1,6354079
6356493,1,6354055
6356492,1,6354054
6356491,1,6354053
6356490,1,6354052
6356489,1,6354051
6355448,1,6354000
6355438,1,6353990
6355427,1,6353979
6354416,1,6353958
6354377,1,6353919
6357662,1,6353904
6356482,1,6353846
6356441,1,6353805
6356428,1,6353792
6355416,1,6353770
6355369,1,6353723
6354348,1,6353692
6354340,1,6353684
6354313,8,6353657
6354311,1,6353655
6354309,1,6353653
6357535,1,6353645
6357528,1,6353638
6357526,1,6353636
6357515,1,6353625
6356413,1,6353579
6356411,1,6353577
6356388,1,6353554
6356386,1,6353552
6356384,1,6353550
6356376,1,6353542
6356375,1,6353541
6356361,1,6353527
6355356,1,6353512
6355353,1,6353509
6355312,1,6353468
6355306,1,6353462
6354290,1,6353437
6354273,1,6353420
6357340,1,6353385
6357338,1,6353383
6357299,1,6353344
6357290,1,6353335
6357281,1,6353326
6356334,1,6353303
6356331,1,6353300
6356328,1,6353297
6355294,1,6353253
6355285,1,6353244
6355283,1,6353242
6355278,1,6353237
6355262,1,6353221
6355245,1,6353204
6349936,1,6356844
6354944,1,6356069
6354937,1,6356062
6354927,1,6356052
6356994,1,6355941
6356957,1,6355904
6355863,1,6355602
6356839,1,6355390
6356819,1,6355370
6354764,1,6355295
6354737,1,6355268
6354691,1,6355024
6354657,1,6354990
6357413,1,6354908
6356683,1,6354838
6355685,1,6354830
6355632,1,6354777
6357710,1,6354677
6356633,1,6354590
6355612,1,6354559
6355579,1,6354526
6357585,1,6354421
6355496,1,6354246
6354484,1,6354224
6354458,7,6354198
6357343,1,6354113
6357341,1,6354111
6355478,7,6354030
6355477,1,6354029
6355424,1,6353778
6355415,1,6353769
6357488,1,6353598
6354264,1,6353411
6357310,1,6353355
6357303,1,6353348
6356300,1,6353269
6357246,1,6353093
6356277,1,6353048
6356267,1,6353038
6355183,1,6352944
6357180,1,6352829
6356029,1,6352206
6356027,2,6352204
6354977,1,6352144
6354976,1,6352143
6342388,1,6351979
6341109,1,6351119
6342126,1,6350933
6340938,1,6350554
6343075,1,6350482
6345073,1,6350293
6341901,1,6350119
6343940,1,6349494
6341489,1,6348536
6344622,1,6348200
6341342,1,6347999
6343548,1,6347930
6346316,1,6346984
6347224,1,6346475
6347069,1,6345721
6348057,1,6345504
6346952,1,6345404
6347950,1,6344998
6347901,1,6344949
6345699,1,6344568
6347782,1,6344430
6347758,1,6344406
6347722,1,6344170
6333958,7,6343626
6333853,1,6343125
6333730,1,6342606
6333663,1,6342342
6333591,1,6342073
6334440,1,6341338
6336477,1,6340904
6336468,1,6340695
6338121,1,6339411
6337970,1,6338862
6338997,8,6338701
6340610,1,6338256
6337501,1,6337012
6380019,1,7131090
6383062,1,6392374
6383024,1,6392141
6383503,1,6390085
6374620,1,6383861
6382391,1,6377832
6381419,1,6377770
6368154,1,6374930
6370332,1,6374568
6369991,1,6373507
6373424,1,6371007
6374490,1,6370532
6360900,1,6366878
6366089,1,6362212
6364568,1,6360839
6352667,1,6359086
6355302,1,6353458
6346098,1,6346171
6346993,1,6345445
6347883,1,6344731
6334856,1,6342933
6334411,1,6341309
