victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
36624224,34003163,1,1,,,,,,,,,,,,,
36624225,34003164,1,8,,,,,,,,,,,,,
36624226,34003165,1,8,,,,,,,,,,,,,
36624227,34003166,1,4,,,,5,52,F,1,2,R,,,,
36624228,34003167,1,4,,,,5,17,M,1,3,N,,,,
36624229,34003168,1,4,,,,5,18,M,1,2,R,,,,
36624230,34003169,1,4,,,,5,54,F,1,2,R,,,,
36624232,34003171,1,8,,,,,,,,,,,,,
36628577,34007082,1,1,,,,,,,,,,,,,
36624234,34003173,1,8,,,,,,,,,,,,,
36624235,34003174,1,8,,,,,,,,,,,,,
36624236,34003175,1,8,,,,,,,,,,,,,
36624237,34003176,1,8,,,,,,,,,,,,,
36624238,34003177,1,4,,,,5,19,F,1,2,R,,,,
36624239,34003178,1,4,,,,5,42,M,1,2,R,,,,
36624240,34003179,1,4,,,,5,51,M,1,2,R,,,,
36624241,34003179,2,4,,,,5,53,M,1,2,R,,,,
36624242,34003180,1,8,,,,,,,,,,,,,
36624243,34003181,1,8,,,,,,,,,,,,,
36624244,34003182,1,8,,,,,,,,,,,,,
36624245,34003183,1,4,,,,5,74,M,1,2,R,,,,
36624246,34003184,1,4,,,,5,56,F,1,2,R,,,,
36624247,34003185,1,8,,,,,,,,,,,,,
36624248,34003186,1,1,,,,,,,,,,,,,
36624249,34003187,1,4,,,,5,84,M,1,2,R,,,,
36624250,34003188,1,4,,,,5,42,M,1,2,R,,,,
36624251,34003189,1,4,,,,5,33,M,1,2,R,,,,
36624252,34003190,1,4,,,,5,37,M,1,2,R,,,,
36624253,34003191,1,4,,,,5,19,M,1,2,R,,,,
36624254,34003192,1,4,,,,5,41,M,1,2,R,,,,
36624255,34003192,2,4,,,,5,59,M,1,2,R,,,,
36624256,34003192,3,4,,,,5,22,M,1,2,R,,,,
36624257,34003193,1,4,,,,5,58,M,2,2,R,,,,
36624258,34003194,1,4,,,,5,34,F,2,2,R,,,,
36624259,34003195,1,1,,,,,,,,,,,,,
36624260,34003196,1,4,,,,5,30,F,1,2,R,,,,
36624261,34003196,2,4,,,,5,38,M,1,2,R,,,,
36624262,34003197,1,4,,,,5,26,F,1,2,R,,,,
36624263,34003197,2,4,,,,5,28,M,1,2,R,,,,
36624264,34003198,1,4,,,,5,44,F,1,2,R,,,,
36624265,34003199,1,4,,,,5,44,M,1,2,N,,,,
36624266,34003200,1,4,,,,5,52,M,2,2,R,,,,
36624267,34003200,2,4,,,,4,,M,1,2,N,,,,
36624268,34003201,1,1,,,,,,,,,,,,,
36624269,34003202,1,4,,,,5,43,M,2,2,R,,,,
36624270,34003203,1,4,,,,5,74,F,1,2,R,,,,
36624271,34003204,1,8,,,,,,,,,,,,,
36624272,34003205,1,8,,,,,,,,,,,,,
36624274,34003206,3,4,,,,4,,M,0,3,U,,,,
36624273,34003206,2,1,,,,,,,,,,,,,
36624275,34003207,2,4,,,,5,25,M,1,2,R,,,,
36624276,34003208,1,4,,,,5,43,F,1,2,N,,,,
36624277,34003209,1,4,,,,5,61,F,1,2,R,,,,
36624278,34003210,1,4,,,,5,38,M,1,2,R,,,,
36624279,34003211,1,8,,,,,,,,,,,,,
36624280,34003212,1,4,,,,5,67,F,1,2,R,,,,
36624282,34003214,1,4,,,,5,59,M,1,2,R,,,,
36624284,34003216,1,1,,,,,,,,,,,,,
36624286,34003218,1,4,,,,5,34,M,1,2,R,,,,
36624287,34003219,1,4,,,,5,60,F,1,2,R,,,,
36624288,34003219,2,4,,,,5,31,M,1,2,R,,,,
36624289,34003220,1,4,,,,5,21,F,1,2,R,,,,
36623079,34002167,1,8,,,,,,,,,,,,,
36623083,34002170,1,8,,,,,,,,,,,,,
36623088,34002174,1,4,,,,5,27,F,1,2,R,,,,
36623089,34002175,1,1,,,,,,,,,,,,,
36623091,34002176,2,4,,,,5,14,M,2,2,R,,,,
36623092,34002176,3,4,,,,5,15,M,2,2,R,,,,
36623093,34002176,4,4,,,,5,16,M,2,2,R,,,,
36623094,34002176,5,4,,,,5,15,M,2,2,R,,,,
36623090,34002176,1,4,,,,5,48,M,1,2,R,,,,
36623096,34002178,1,4,,,,4,,M,1,2,R,,,,
36623097,34002179,1,4,,,,5,52,M,1,2,R,,,,
36623098,34002180,1,4,,,,5,48,M,1,2,R,,,,
36623099,34002181,1,4,,,,5,18,F,1,2,R,,,,
36623100,34002182,1,8,,,,,,,,,,,,,
36623101,34002183,1,8,,,,,,,,,,,,,
36623102,34002184,1,8,,,,,,,,,,,,,
36623103,34002185,1,8,,,,,,,,,,,,,
36623104,34002186,1,4,,,,5,43,F,1,2,R,,,,
36623105,34002187,1,8,,,,,,,,,,,,,
36623106,34002188,1,4,,,,5,42,F,1,2,R,,,,
36623107,34002188,2,4,,,,5,40,M,1,2,R,,,,
36623108,34002188,3,4,,,,5,2,F,1,2,R,,,,
36623109,34002189,1,1,,,,,,,,,,,,,
36623110,34002190,1,8,,,,,,,,,,,,,
36623111,34002191,1,8,,,,,,,,,,,,,
36623112,34002192,1,8,,,,,,,,,,,,,
36623113,34002193,1,1,,,,,,,,,,,,,
36623114,34002194,1,4,,,,5,43,F,1,2,R,,,,
36623115,34002195,1,8,,,,,,,,,,,,,
36623116,34002196,1,8,,,,,,,,,,,,,
36623117,34002197,1,8,,,,,,,,,,,,,
36623149,34002226,1,8,,,,,,,,,,,,,
36623150,34002227,1,4,,,,5,65,F,1,2,R,,,,
36623151,34002228,1,4,,,,5,14,M,1,2,R,,,,
36623152,34002228,2,4,,,,5,14,M,2,2,R,,,,
36623153,34002229,1,8,,,,,,,,,,,,,
36623154,34002230,1,4,,,,5,41,M,1,2,R,,,,
36623155,34002231,1,4,,,,5,50,M,1,2,R,,,,
36623156,34002232,1,8,,,,,,,,,,,,,
36623157,34002233,1,1,,,,,,,,,,,,,
36623158,34002234,1,4,,,,5,21,F,1,2,R,,,,
36623159,34002235,1,4,,,,5,7,F,1,2,R,,,,
36623160,34002236,1,4,,,,5,82,F,2,2,R,,,,
36623162,34002237,2,4,,,,5,15,F,1,2,R,,,,
36623161,34002237,1,4,,,,5,12,M,1,2,R,,,,
36623163,34002238,1,8,,,,,,,,,,,,,
36623164,34002239,1,4,,,,5,34,F,1,2,R,,,,
36623165,34002240,1,8,,,,,,,,,,,,,
36623166,34002241,1,4,,,,5,77,M,2,2,R,,,,
36623118,34002198,1,4,,,,5,28,M,2,2,R,,,,
36623119,34002199,1,4,,,,5,43,F,1,2,R,,,,
36623120,34002200,1,4,,,,5,14,M,1,2,R,,,,
36623121,34002201,1,4,,,,5,14,F,1,2,R,,,,
36623122,34002202,1,8,,,,,,,,,,,,,
36623123,34002203,1,8,,,,,,,,,,,,,
36623124,34002204,1,8,,,,,,,,,,,,,
36623125,34002205,1,8,,,,,,,,,,,,,
36623126,34002206,1,4,,,,5,39,M,2,2,R,,,,
36623127,34002206,2,4,,,,5,36,F,2,2,R,,,,
36623128,34002207,1,4,,,,5,25,F,2,2,R,,,,
36623129,34002208,1,8,,,,,,,,,,,,,
36623130,34002209,1,4,,,,5,15,M,1,2,R,,,,
36623131,34002209,2,4,,,,5,15,M,2,2,R,,,,
36623132,34002210,1,4,,,,5,13,M,1,2,R,,,,
36623133,34002211,1,4,,,,5,47,M,1,2,R,,,,
36623134,34002212,1,4,,,,5,79,M,1,2,R,,,,
36623135,34002213,1,8,,,,,,,,,,,,,
36623136,34002214,1,8,,,,,,,,,,,,,
36623137,34002215,1,4,,,,5,32,F,1,2,R,,,,
36623138,34002215,2,8,,,,,,,,,,,,,
36623139,34002216,1,4,,,,4,,M,2,3,U,,,,
36623140,34002217,1,1,,,,,,,,,,,,,
36623141,34002218,1,4,,,,5,44,M,1,2,R,,,,
36623142,34002219,1,8,,,,,,,,,,,,,
36623143,34002220,1,8,,,,,,,,,,,,,
36623144,34002221,1,8,,,,,,,,,,,,,
36623145,34002222,1,8,,,,,,,,,,,,,
36623146,34002223,1,8,,,,,,,,,,,,,
36623147,34002224,1,4,,,,5,44,M,1,2,R,,,,
36623148,34002225,1,8,,,,,,,,,,,,,
36623167,34002242,1,8,,,,,,,,,,,,,
36623168,34002243,1,8,,,,,,,,,,,,,
36623169,34002244,1,8,,,,,,,,,,,,,
36623170,34002245,1,8,,,,,,,,,,,,,
36623171,34002246,1,8,,,,,,,,,,,,,
36626383,34005105,1,4,,,,5,48,M,2,2,R,,,,
36626460,34005168,1,4,,,,5,18,F,2,2,R,,,,
36625286,34004112,1,1,,,,,,,,,,,,,
36625288,34004114,1,4,,,,5,14,M,1,2,R,,,,
36625289,34004114,2,4,,,,5,13,M,1,2,R,,,,
36625290,34004115,1,4,,,,5,16,F,1,2,R,,,,
36625291,34004116,1,4,,,,5,43,F,1,2,R,,,,
36625292,34004117,1,8,,,,,,,,,,,,,
36625293,34004118,1,4,,,,5,35,F,1,2,N,,,,
36625294,34004118,2,4,,,,5,32,F,1,2,R,,,,
36625295,34004119,1,4,,,,5,42,M,1,2,R,,,,
36625296,34004120,1,8,,,,,,,,,,,,,
36625297,34004121,1,4,,,,5,74,M,1,2,R,,,,
36624293,34004042,1,8,,,,,,,,,,,,,
36624294,34004043,1,8,,,,,,,,,,,,,
36624295,34004044,1,4,,,,5,69,F,1,2,R,,,,
36624296,34004045,1,8,,,,,,,,,,,,,
36624297,34004046,1,8,,,,,,,,,,,,,
36624298,34004047,1,8,,,,,,,,,,,,,
36624299,34004048,1,4,,,,5,37,M,1,2,R,,,,
36624300,34004049,1,4,,,,5,14,F,1,2,R,,,,
36624301,34004050,1,8,,,,,,,,,,,,,
36624302,34004051,1,8,,,,,,,,,,,,,
36624303,34004052,1,8,,,,,,,,,,,,,
36625218,34004055,3,8,,,,,,,,,,,,,
36625216,34004055,1,4,,,,5,17,M,1,2,R,,,,
36625217,34004055,2,4,,,,5,19,M,1,2,R,,,,
36625219,34004055,4,4,,,,5,15,M,1,2,N,,,,
36625220,34004056,1,4,,,,5,42,F,1,2,R,,,,
36625222,34004058,1,4,,,,5,54,M,1,2,R,,,,
36625223,34004059,1,4,,,,5,25,M,1,3,R,,,,
36625224,34004060,1,4,,,,5,23,M,2,2,N,,,,
36625225,34004061,1,8,,,,,,,,,,,,,
36625226,34004062,1,4,,,,5,8,M,2,2,R,,,,
36625227,34004063,1,4,,,,5,35,F,2,2,R,,,,
36625228,34004064,1,4,,,,5,20,F,1,2,R,,,,
36625229,34004065,1,4,,,,5,16,M,1,2,R,,,,
36625230,34004066,1,4,,,,5,39,F,2,2,R,,,,
36625231,34004067,2,4,,,,5,23,F,1,2,N,,,,
36625232,34004067,3,4,,,,5,21,F,1,2,R,,,,
36625233,34004068,1,4,,,,5,43,F,1,2,R,,,,
36625235,34004070,1,4,,,,5,24,M,2,2,N,,,,
36625236,34004071,1,8,,,,,,,,,,,,,
36625237,34004072,1,8,,,,,,,,,,,,,
36625238,34004073,1,8,,,,,,,,,,,,,
36625239,34004074,1,4,,,,5,16,F,1,2,R,,,,
36625240,34004075,1,8,,,,,,,,,,,,,
36625241,34004076,1,4,,,,5,20,F,1,2,N,,,,
36625242,34004077,1,4,,,,5,40,M,1,2,R,,,,
36625243,34004077,2,4,,,,5,42,F,1,2,R,,,,
36625244,34004078,1,4,,,,5,19,M,1,2,R,,,,
36625245,34004079,1,4,,,,5,20,M,1,2,R,,,,
36625246,34004080,1,8,,,,,,,,,,,,,
36625247,34004081,1,8,,,,,,,,,,,,,
36625248,34004082,1,8,,,,,,,,,,,,,
36625249,34004083,1,4,,,,5,56,M,1,2,R,,,,
36625250,34004083,2,4,,,,5,45,F,1,2,R,,,,
36625251,34004084,1,4,,,,5,31,F,1,2,R,,,,
36625252,34004085,1,8,,,,,,,,,,,,,
36625253,34004086,1,4,,,,5,54,M,1,2,R,,,,
36625254,34004087,1,8,,,,,,,,,,,,,
36625255,34004088,1,4,,,,5,28,M,1,2,R,,,,
36625256,34004088,2,4,,,,5,26,M,1,2,R,,,,
36625257,34004089,1,4,,,,5,57,M,1,2,N,,,,
36625258,34004090,1,4,,,,5,36,F,1,2,R,,,,
36625259,34004091,2,9,,,,,,,,,,,,,
36625260,34004092,1,4,,,,5,39,F,1,2,N,,,,
36625261,34004093,2,4,,,,5,47,F,1,2,R,,,,
36625262,34004094,1,4,,,,5,26,F,2,2,R,,,,
36625263,34004095,1,4,,,,5,73,F,1,2,R,,,,
36625264,34004096,1,8,,,,,,,,,,,,,
36625265,34004097,1,4,,,,5,30,F,2,2,R,,,,
36625266,34004098,1,8,,,,,,,,,,,,,
36625267,34004099,1,4,,,,5,61,M,2,2,R,,,,
36625268,34004100,1,4,,,,5,42,F,1,2,R,,,,
36625269,34004101,1,4,,,,5,32,M,1,2,R,,,,
36625270,34004102,1,4,,,,5,47,M,1,2,R,,,,
36625271,34004103,1,4,,,,5,41,M,1,2,N,,,,
36625272,34004104,1,4,,,,5,50,F,1,2,R,,,,
36625273,34004105,1,4,,,,5,47,M,1,2,R,,,,
36625274,34004106,1,4,,,,5,48,F,1,2,R,,,,
36625276,34004107,2,4,,,,4,,F,1,2,R,,,,
36625277,34004107,3,4,,,,4,,F,1,2,R,,,,
36625278,34004107,4,4,,,,4,,M,1,2,R,,,,
36625279,34004107,5,4,,,,4,,M,1,2,R,,,,
36625280,34004107,6,4,,,,4,,F,1,2,R,,,,
36625275,34004107,1,8,,,,,,,,,,,,,
36625281,34004108,1,8,,,,,,,,,,,,,
36625282,34004109,1,4,,,,5,30,F,1,2,R,,,,
36625283,34004110,1,8,,,,,,,,,,,,,
36625284,34004111,1,4,,,,5,22,M,1,2,R,,,,
36625285,34004111,2,4,,,,5,19,M,1,2,R,,,,
36625298,34004122,1,4,,,,5,58,M,1,2,N,,,,
36625299,34004123,1,1,,,,,,,,,,,,,
36625302,34004125,2,8,,,,,,,,,,,,,
36625301,34004125,1,1,,,,,,,,,,,,,
36625303,34004126,1,4,,,,5,29,M,1,2,R,,,,
36625304,34004127,1,4,,,,5,15,M,2,2,R,,,,
36625305,34004128,1,4,,,,5,53,F,2,2,R,,,,
36625306,34004129,1,4,,,,5,32,M,1,2,R,,,,
36625307,34004130,1,8,,,,,,,,,,,,,
36625308,34004131,1,4,,,,5,42,F,1,2,R,,,,
36625309,34004132,1,4,,,,5,64,F,1,2,R,,,,
36625310,34004133,1,4,,,,5,77,M,1,2,R,,,,
36625311,34004134,1,4,,,,5,34,M,2,2,R,,,,
36625312,34004135,1,4,,,,5,18,F,1,2,R,,,,
36625313,34004136,1,4,,,,5,47,M,1,2,R,,,,
36625314,34004137,1,1,,,,,,,,,,,,,
36625315,34004138,1,4,,,,5,42,M,1,2,R,,,,
36625316,34004139,1,4,,,,5,52,M,1,2,R,,,,
36625317,34004140,1,8,,,,,,,,,,,,,
36625318,34004141,1,8,,,,,,,,,,,,,
36625319,34004142,1,4,,,,5,78,M,1,2,R,,,,
36625320,34004143,1,4,,,,5,52,M,1,2,R,,,,
36625321,34004144,1,4,,,,5,28,M,1,2,R,,,,
36625322,34004145,1,4,,,,5,15,M,1,2,R,,,,
36625323,34004146,1,8,,,,,,,,,,,,,
36625324,34004147,1,4,,,,5,61,F,1,2,R,,,,
36625325,34004148,1,8,,,,,,,,,,,,,
36625326,34004149,1,4,,,,5,35,M,1,2,N,,,,
36625327,34004149,2,4,,,,5,35,F,1,2,R,,,,
36625328,34004150,1,4,,,,5,35,M,1,2,R,,,,
36625329,34004151,1,4,,,,5,42,M,1,2,R,,,,
36625330,34004152,1,4,,,,5,19,F,2,2,R,,,,
36625331,34004153,1,4,,,,5,74,M,1,2,R,,,,
36625332,34004154,1,4,,,,5,54,M,1,2,R,,,,
36625333,34004155,1,4,,,,5,62,F,1,2,R,,,,
36625334,34004156,1,4,,,,5,35,F,1,2,R,,,,
36625335,34004157,1,4,,,,5,70,M,1,2,R,,,,
36625336,34004158,1,4,,,,5,57,F,1,2,R,,,,
36625337,34004159,1,8,,,,,,,,,,,,,
36625338,34004160,1,4,,,,5,22,M,1,3,R,,,,
36625339,34004161,1,1,,,,,,,,,,,,,
36625340,34004162,1,4,,,,4,,M,1,2,R,,,,
36625341,34004163,1,4,,,,5,51,M,1,2,R,,,,
36625342,34004164,1,4,,,,5,46,M,1,2,R,,,,
36625344,34004166,1,8,,,,,,,,,,,,,
36625345,34004167,1,8,,,,,,,,,,,,,
36625346,34004168,1,4,,,,5,35,F,1,2,R,,,,
36625347,34004169,1,4,,,,5,18,F,1,2,R,,,,
36625348,34004169,2,8,,,,,,,,,,,,,
36625349,34004170,1,1,,,,,,,,,,,,,
36625350,34004171,1,1,,,,,,,,,,,,,
36625352,34004173,2,4,,,,5,29,M,1,2,R,,,,
36625353,34004174,1,4,,,,5,43,F,1,2,R,,,,
36625354,34004175,1,4,,,,5,47,M,2,2,R,,,,
36625355,34004176,1,4,,,,5,57,F,1,2,R,,,,
36625356,34004176,2,4,,,,5,26,M,1,2,R,,,,
36625357,34004177,1,9,,,,,,,,,,,,,
36625358,34004178,1,4,,,,5,26,M,2,2,R,,,,
36625359,34004180,1,4,,,,5,70,M,1,2,R,,,,
36625360,34004181,1,8,,,,,,,,,,,,,
36625361,34004182,1,8,,,,,,,,,,,,,
36625362,34004183,1,4,,,,5,62,F,1,2,R,,,,
36625364,34004184,2,4,,,,5,15,M,1,2,R,,,,
36625365,34004184,3,4,,,,5,13,M,1,2,R,,,,
36625366,34004184,4,4,,,,5,47,M,1,2,R,,,,
36625363,34004184,1,4,,,,5,33,F,1,2,R,,,,
36625367,34004185,1,4,,,,5,32,F,1,2,N,,,,
36625368,34004185,2,4,,,,5,34,F,1,2,R,,,,
36625369,34004185,3,4,,,,5,29,M,1,2,N,,,,
36625370,34004186,1,4,,,,5,77,F,2,2,R,,,,
36625371,34004187,1,4,,,,5,19,M,1,2,R,,,,
36625372,34004187,2,4,,,,5,49,M,1,2,R,,,,
36625373,34004188,1,1,,,,,,,,,,,,,
36625374,34004189,1,4,,,,5,34,M,1,2,R,,,,
36625375,34004190,1,8,,,,,,,,,,,,,
36625376,34004191,1,8,,,,,,,,,,,,,
36625377,34004192,1,9,,,,,,,,,,,,,
36625378,34004193,1,4,,,,5,35,M,1,2,R,,,,
36625379,34004194,1,4,,,,5,30,M,1,2,R,,,,
36625380,34004195,1,4,,,,5,69,M,1,2,R,,,,
36625382,34004197,1,8,,,,,,,,,,,,,
36625383,34004198,1,8,,,,,,,,,,,,,
36625384,34004199,1,4,,,,5,51,M,2,2,R,,,,
36625385,34004200,1,4,,,,5,45,F,2,2,R,,,,
36628588,34007092,1,4,,,,5,24,F,1,2,R,,,,
36624281,34003213,1,1,,,,,,,,,,,,,
36624283,34003215,1,4,,,,5,58,M,1,2,R,,,,
36624285,34003217,1,8,,,,,,,,,,,,,
36624290,34003221,1,4,,,,5,46,M,1,2,R,,,,
36624291,34003222,1,8,,,,,,,,,,,,,
36624292,34003223,1,4,,,,5,41,F,1,2,R,,,,
36627494,34006102,1,4,,,,5,65,F,2,2,R,,,,
36633873,34011057,1,2,,,,,,,,,,,,,
36625387,34005024,1,4,,,,5,67,M,2,2,N,,,,
36626292,34005025,1,8,,,,,,,,,,,,,
36626293,34005026,1,4,,,,5,24,M,1,2,N,,,,
36626294,34005027,1,4,,,,5,23,F,1,2,R,,,,
36626295,34005028,2,4,,,,5,52,M,1,2,R,,,,
36626296,34005029,1,4,,,,5,22,F,1,2,R,,,,
36626297,34005030,1,8,,,,,,,,,,,,,
36626298,34005031,1,1,,,,,,,,,,,,,
36626299,34005032,1,8,,,,,,,,,,,,,
36626300,34005033,1,3,,,,,,,,,,,,,
36626301,34005034,1,4,,,,5,46,M,2,2,R,,,,
36626302,34005034,2,4,,,,5,17,F,2,2,R,,,,
36626303,34005035,1,8,,,,,,,,,,,,,
36626304,34005036,1,4,,,,5,31,F,1,2,N,,,,
36626305,34005037,1,8,,,,,,,,,,,,,
36626306,34005038,1,8,,,,,,,,,,,,,
36626307,34005039,1,4,,,,5,66,M,1,2,R,,,,
36626308,34005040,1,7,,,,,,,,,,,,,
36626309,34005041,1,4,,,,5,46,M,1,2,R,,,,
36626310,34005042,1,8,,,,,,,,,,,,,
36626311,34005043,1,4,,,,4,,M,1,2,R,,,,
36626312,34005044,1,4,,,,5,50,M,1,2,R,,,,
36626313,34005045,1,7,,,,,,,,,,,,,
36626314,34005046,1,4,,,,5,51,M,1,2,R,,,,
36626315,34005047,1,1,,,,,,,,,,,,,
36626316,34005048,1,4,,,,5,35,F,1,2,R,,,,
36626317,34005049,1,8,,,,,,,,,,,,,
36626318,34005050,1,8,,,,,,,,,,,,,
36626319,34005051,1,8,,,,,,,,,,,,,
36626320,34005052,1,4,,,,5,33,F,1,2,N,,,,
36626321,34005053,1,4,,,,5,40,M,2,2,R,,,,
36626323,34005055,1,4,,,,4,,M,1,2,R,,,,
36626324,34005056,1,4,,,,5,36,F,1,2,R,,,,
36626335,34005065,1,4,,,,5,48,M,1,2,R,,,,
36626341,34005070,1,4,,,,5,15,M,1,2,R,,,,
36626382,34005104,1,4,,,,5,51,M,1,2,R,,,,
36626384,34005106,1,4,,,,5,62,F,2,2,R,,,,
36626385,34005107,1,4,,,,5,70,M,1,2,R,,,,
36626386,34005108,1,4,,,,5,23,F,1,2,R,,,,
36626387,34005108,2,4,,,,5,25,M,1,2,R,,,,
36626388,34005109,1,4,,,,5,67,F,1,2,R,,,,
36626389,34005110,1,4,,,,5,56,M,1,2,N,,,,
36626390,34005111,1,8,,,,,,,,,,,,,
36626391,34005112,1,4,,,,5,25,F,1,2,R,,,,
36626392,34005113,1,1,,,,,,,,,,,,,
36626393,34005114,1,4,,,,5,55,F,1,2,R,,,,
36626394,34005115,1,8,,,,,,,,,,,,,
36626395,34005116,1,4,,,,5,26,F,1,2,R,,,,
36626396,34005117,1,8,,,,,,,,,,,,,
36626397,34005118,1,4,,,,5,17,M,1,2,R,,,,
36626398,34005119,1,1,,,,,,,,,,,,,
36626399,34005120,1,4,,,,5,54,M,1,2,R,,,,
36626400,34005121,1,4,,,,5,43,M,1,2,R,,,,
36626401,34005121,2,4,,,,5,35,F,1,2,N,,,,
36626402,34005122,1,1,,,,,,,,,,,,,
36626403,34005123,1,1,,,,,,,,,,,,,
36626404,34005124,1,4,,,,5,33,F,1,2,R,,,,
36626405,34005125,1,1,,,,,,,,,,,,,
36626408,34005127,1,8,,,,,,,,,,,,,
36626409,34005128,1,4,,,,5,64,M,1,2,R,,,,
36626410,34005128,2,4,,,,5,43,M,1,2,R,,,,
36626411,34005128,3,4,,,,5,23,F,1,2,R,,,,
36626413,34005128,5,4,,,,5,30,M,1,2,R,,,,
36626412,34005128,4,4,,,,4,,M,1,2,R,,,,
36626414,34005129,1,4,,,,5,19,F,1,2,R,,,,
36626415,34005130,1,4,,,,5,56,M,1,2,R,,,,
36626416,34005131,1,8,,,,,,,,,,,,,
36626417,34005132,2,4,,,,5,37,M,2,2,R,,,,
36626418,34005132,3,4,,,,5,22,F,2,2,R,,,,
36626419,34005133,1,8,,,,,,,,,,,,,
36626420,34005134,1,4,,,,5,46,M,2,2,R,,,,
36626421,34005135,1,4,,,,5,65,M,1,2,R,,,,
36626422,34005136,1,1,,,,,,,,,,,,,
36626423,34005137,1,8,,,,,,,,,,,,,
36626424,34005138,1,4,,,,5,31,F,2,2,R,,,,
36626425,34005139,1,4,,,,5,13,F,1,2,R,,,,
36626426,34005140,1,4,,,,5,72,M,2,2,R,,,,
36626427,34005141,1,4,,,,5,45,M,2,2,R,,,,
36626428,34005141,2,4,,,,5,23,M,1,2,R,,,,
36626429,34005142,1,4,,,,5,36,F,2,2,R,,,,
36626430,34005143,1,4,,,,5,43,F,1,2,R,,,,
36626431,34005144,1,3,,,,,,,,,,,,,
36626432,34005145,1,4,,,,5,23,M,1,2,R,,,,
36626433,34005145,2,4,,,,5,23,F,1,2,R,,,,
36626434,34005146,1,8,,,,,,,,,,,,,
36626435,34005147,1,4,,,,5,43,M,1,2,R,,,,
36626436,34005148,1,4,,,,5,61,F,2,2,R,,,,
36626437,34005149,1,4,,,,5,57,F,1,2,R,,,,
36626438,34005150,1,4,,,,5,33,F,1,2,R,,,,
36626439,34005151,1,4,,,,5,22,M,1,2,R,,,,
36626440,34005151,2,4,,,,5,19,F,1,2,R,,,,
36626441,34005152,1,4,,,,5,29,M,1,2,R,,,,
36626442,34005153,1,4,,,,5,56,M,2,2,R,,,,
36626443,34005154,1,4,,,,5,70,F,1,2,R,,,,
36626444,34005155,1,4,,,,5,29,F,2,2,R,,,,
36626445,34005156,1,4,,,,5,57,F,1,2,R,,,,
36626446,34005157,1,4,,,,5,24,F,1,2,R,,,,
36626447,34005158,1,4,,,,5,50,F,2,2,R,,,,
36626448,34005159,1,4,,,,5,31,M,1,2,R,,,,
36626449,34005159,2,4,,,,5,44,F,1,2,R,,,,
36626451,34005160,2,4,,,,4,,M,1,2,R,,,,
36626450,34005160,1,4,,,,5,17,M,1,2,R,,,,
36626452,34005161,1,4,,,,5,18,F,1,2,R,,,,
36626453,34005162,1,4,,,,5,58,M,1,2,R,,,,
36626454,34005163,1,4,,,,5,50,F,1,2,R,,,,
36626455,34005164,1,8,,,,,,,,,,,,,
36626456,34005165,1,8,,,,,,,,,,,,,
36626457,34005166,1,4,,,,5,34,F,1,2,R,,,,
36626458,34005167,1,4,,,,5,17,F,1,2,R,,,,
36626459,34005167,2,4,,,,5,44,F,1,2,R,,,,
36626461,34005169,1,4,,,,5,59,M,1,2,R,,,,
36626462,34005170,1,4,,,,5,14,F,1,2,N,,,,
36626463,34005171,1,4,,,,5,67,M,1,2,R,,,,
36626464,34005172,1,4,,,,5,28,M,1,2,R,,,,
36626465,34005173,1,4,,,,5,43,F,1,2,R,,,,
36627370,34005174,3,4,,,,5,30,M,1,2,R,,,,
36626466,34005174,1,4,,,,5,22,M,1,2,R,,,,
36626467,34005174,2,8,,,,,,,,,,,,,
36627372,34005175,2,1,,,,,,,,,,,,,
36627371,34005175,1,4,,,,5,49,M,2,2,N,,,,
36627373,34005176,1,4,,,,5,27,F,1,2,R,,,,
36627374,34005177,1,8,,,,,,,,,,,,,
36627375,34005178,1,8,,,,,,,,,,,,,
36627376,34005179,1,4,,,,5,46,F,1,2,R,,,,
36627377,34005180,1,8,,,,,,,,,,,,,
36627378,34005181,1,4,,,,5,33,F,2,2,R,,,,
36627379,34005182,1,8,,,,,,,,,,,,,
36627380,34005183,1,4,,,,5,32,F,1,2,R,,,,
36627381,34005184,1,4,,,,5,57,F,1,2,R,,,,
36629541,34007131,1,4,,,,5,21,F,1,2,R,,,,
36627382,34006007,1,4,,,,5,32,M,1,2,R,,,,
36627383,34006008,1,8,,,,,,,,,,,,,
36627384,34006009,1,8,,,,,,,,,,,,,
36627385,34006010,1,4,,,,5,18,M,1,2,R,,,,
36627386,34006010,2,8,,,,,,,,,,,,,
36627387,34006011,1,8,,,,,,,,,,,,,
36627388,34006012,1,8,,,,,,,,,,,,,
36627389,34006013,1,4,,,,4,,F,1,2,R,,,,
36627390,34006013,2,1,,,,,,,,,,,,,
36627391,34006014,1,4,,,,5,40,F,1,2,R,,,,
36627392,34006015,1,4,,,,5,29,F,1,2,R,,,,
36627393,34006015,2,4,,,,5,60,F,1,2,R,,,,
36627394,34006016,1,4,,,,5,15,M,1,2,N,,,,
36627395,34006017,1,8,,,,,,,,,,,,,
36627396,34006018,1,8,,,,,,,,,,,,,
36627397,34006019,1,1,,,,,,,,,,,,,
36627398,34006020,1,4,,,,5,51,M,1,2,R,,,,
36627399,34006021,1,4,,,,5,55,F,1,2,R,,,,
