offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
35450685,32461806,44,C,20,,,
35448507,32461807,5,C,20,,,
35450791,32461808,5,C,13,,,
35456613,32462670,49,C,20,0,F,
35450697,32462671,5,C,18,,,
35457220,32462672,5,C,13,,,
35457221,32462673,27,C,20,,,
35449935,32462674,51,C,20,,,
35457222,32462675,5,C,20,,,
35453875,32462676,27,C,20,,,
35457223,32462677,45,C,20,,,
35450698,32462678,5,C,20,,,
35453876,32462679,27,C,13,,,
35453877,32462680,51,C,20,,,
35450699,32462681,45,C,20,,,
35453878,32462682,27,C,20,,,
35450796,32462683,45,C,20,,,
35457224,32462684,45,C,3,,,
35457225,32462684,11,C,3,,,
35457226,32462684,2,C,3,,,
35450797,32462685,21,C,13,,,
35453879,32462686,5,C,13,,,
35449936,32462687,49,C,10,0,N,
35451469,32462688,16,C,18,,,
35451470,32462689,16,C,13,,,
35451471,32462689,39,C,13,,,
35451472,32462690,45,C,20,,,
35457227,32462691,45,C,20,,,
35455877,32462692,5,C,20,,,
35453880,32462693,44,C,20,,,
35456614,32462694,5,C,13,,,
35456615,32462695,45,C,3,,,
35449163,32461809,16,C,13,,,
35450792,32461810,44,C,20,,,
35456610,32461811,5,C,20,,,
35449164,32461812,16,C,13,,,
35449165,32461813,44,C,20,,,
35456442,32461814,5,C,20,,,
35455871,32461815,5,C,20,,,
35450686,32461816,5,C,20,,,
35450687,32461817,5,C,20,,,
35448508,32461818,44,C,20,,,
35456611,32461819,32,C,20,,,
35455872,32461820,5,C,20,,,
35449166,32461821,45,C,20,,,
35455873,32461822,29,C,20,,,
35450793,32461823,27,C,13,,,
35450688,32461824,49,C,20,0,N,
35448509,32461825,49,C,20,0,N,
35455874,32461826,5,C,13,,,
35423393,32432661,16,C,18,,,
35419546,32432662,51,C,20,,,
35422796,32432663,51,C,20,,,
35422734,32432659,51,C,20,,,
35422026,32432660,51,C,20,,,
35422735,32432664,29,A,20,,,
35422736,32432664,27,C,20,,,
35423394,32432665,51,C,13,,,
35422496,32432666,44,C,13,,,
35423246,32432667,29,C,20,,,
35423247,32432668,49,C,20,0,N,
35419547,32432669,27,C,13,,,
35419630,32432670,51,C,20,,,
35423248,32432671,44,C,20,,,
35422797,32432672,51,C,21,,,
35422027,32432673,28,C,20,,,
35422028,32432674,51,C,20,,,
35422032,32433491,23,C,7,,,
35422033,32433492,23,C,7,,,
35422034,32433493,23,C,12,,,
35419549,32433494,16,C,18,,,
35423397,32433495,44,C,20,,,
35423395,32432675,35,C,18,,,
35422737,32432676,16,C,18,,,
35422029,32432677,23,C,12,,,
35422030,32432678,5,C,11,,,
35422031,32432679,16,C,13,,,
35422798,32432680,27,C,18,,,
35423396,32432681,51,C,20,,,
35419548,32432682,51,C,20,,,
35423398,32433496,27,C,20,,,
35423399,32433497,16,C,13,,,
35419550,32433498,16,C,13,,,
35419551,32433499,5,C,15,,,
35422799,32433500,23,C,7,,,
35422035,32433501,16,C,13,,,
35422036,32433501,35,C,13,,,
35422800,32433502,23,C,7,,,
35423249,32433503,16,C,18,,,
35423400,32433504,23,C,7,,,
35423401,32433504,14,C,18,,,
35422037,32433505,23,C,7,,,
35422038,32433505,35,C,18,,,
35422801,32433506,49,C,22,0,F,
35422802,32433506,5,C,22,,,
35423402,32433507,51,C,3,,,
35419552,32433508,44,C,13,,,
35419631,32433509,16,C,18,,,
35422039,32433510,51,C,20,,,
35422040,32433510,49,C,20,0,F,
35422738,32433511,45,C,20,,,
35422739,32433511,41,C,20,,,
35419553,32433512,23,C,21,,,
35423250,32433513,51,C,18,,,
35423251,32433514,45,C,25,,,
35423496,32433538,51,C,13,,,
35420325,32433539,51,C,11,,,
35423497,32433540,49,C,20,0,F,
35423498,32433540,45,C,20,,,
35423499,32433540,5,C,20,,,
35422043,32433541,49,C,20,0,F,
35422044,32433541,45,C,20,,,
35419636,32433542,51,C,22,,,
35422045,32433543,5,C,20,,,
35422806,32433544,45,C,20,,,
35422046,32433546,51,C,20,,,
35423500,32433547,45,C,20,,,
35419637,32433548,5,C,20,,,
35423404,32433549,51,C,20,,,
35423409,32433553,5,C,20,,,
35423502,32433562,45,C,20,,,
35422810,32433579,45,C,7,,,
35423415,32433601,45,C,20,,,
35419632,32433518,51,C,20,,,
35422803,32433520,16,C,13,,,
35423403,32433521,27,C,20,,,
35422740,32433522,51,C,46,,,
35419633,32433523,35,C,13,,,
35419634,32433524,51,C,46,,,
35422741,32433525,49,C,20,0,N,
35419554,32433526,45,C,20,,,
35419555,32433526,5,C,20,,,
35419635,32433527,21,C,20,,,
35422742,32433528,45,C,20,,,
35422041,32433529,5,C,20,,,
35422804,32433530,16,C,7,,,
35419556,32433531,16,C,20,,,
35422805,32433532,45,C,20,,,
35422743,32433533,27,C,20,,,
35422042,32433534,16,C,23,,,
35422744,32433535,16,C,20,,,
35422745,32433536,27,C,20,,,
35423252,32433537,16,C,20,,,
35423253,32433545,51,C,13,,,
35423254,32433545,5,C,13,,,
35423255,32433545,16,C,13,,,
35423405,32433550,27,C,13,,,
35423406,32433550,5,C,13,,,
35423407,32433550,16,C,13,,,
35423256,32433551,16,C,20,,,
35423408,32433552,45,C,20,,,
35423501,32433554,51,C,3,,,
35426714,32433555,16,C,7,,,
35423257,32433556,5,C,20,,,
35422047,32433557,5,C,20,,,
35426715,32433558,11,C,20,,,
35422807,32433559,51,C,20,,,
35420326,32433560,45,C,20,,,
35423258,32433561,51,C,20,,,
35422048,32433563,45,C,7,,,
35426716,32433564,29,C,20,,,
35426717,32433564,27,C,20,,,
35422049,32433565,51,C,20,,,
35422808,32433566,5,C,3,,,
35423503,32433567,45,C,20,,,
35423259,32433568,51,C,20,,,
35426718,32433569,49,C,24,0,F,
35423410,32433570,45,C,20,,,
35426719,32433571,51,C,25,,,
35422809,32433572,27,C,20,,,
35422050,32433573,45,C,7,,,
35426720,32433574,14,C,20,,,
35422051,32433575,51,C,13,,,
35426721,32433576,43,C,25,,,
35422052,32433577,16,C,13,,,
35422053,32433578,56,C,13,,,
35423411,32433580,16,C,15,,,
35423412,32433581,16,C,13,,,
35420327,32433582,51,C,20,,,
35423504,32433583,5,C,11,,,
35423260,32433584,27,C,18,,,
35426730,32433633,44,C,20,,,
35422065,32433644,51,C,20,,,
35422811,32433585,5,C,7,,,
35423261,32433586,5,C,20,,,
35426722,32433587,27,C,18,,,
35423505,32433588,44,C,20,,,
35423413,32433589,51,C,7,,,
35426723,32433590,45,C,20,,,
35422054,32433591,44,C,13,,,
35426724,32433592,51,C,13,,,
35423262,32433593,51,C,20,,,
35422055,32433594,49,C,20,0,F,
35422812,32433595,45,C,8,,,
35423506,32433596,16,C,18,,,
35423414,32433597,51,C,23,,,
35426725,32433598,51,C,20,,,
35420328,32433599,27,C,20,,,
35423507,32433600,49,C,46,0,F,
35422813,32433602,45,C,20,,,
35422056,32433603,27,C,20,,,
35423416,32433604,16,C,19,,,
35422814,32433605,45,C,20,,,
35422815,32433606,27,C,20,,,
35422816,32433607,49,C,20,0,F,
35420329,32433608,45,C,20,,,
35420330,32433609,45,C,20,,,
35423508,32433610,5,C,20,,,
35423263,32433611,27,C,13,,,
35423264,32433611,5,C,13,,,
35426726,32433612,45,C,22,,,
35420331,32433613,5,C,11,,,
35426727,32433614,49,C,20,0,F,
35423509,32433615,51,C,20,,,
35423417,32433616,45,C,11,,,
35426728,32433617,27,C,20,,,
35423418,32433618,39,C,13,,,
35422057,32433619,45,C,20,,,
35420332,32433620,5,C,20,,,
35423510,32433621,16,C,20,,,
35422058,32433622,49,C,20,0,F,
35422059,32433622,5,C,20,,,
35423419,32433623,5,C,22,,,
35422817,32433624,27,C,20,,,
35422060,32433625,45,C,7,,,
35422818,32433626,5,C,20,,,
35422061,32433627,27,C,15,,,
35422062,32433627,5,C,15,,,
35426729,32433628,5,C,20,,,
35423265,32433629,51,C,20,,,
35422063,32433630,44,C,13,,,
35420333,32433631,27,C,20,,,
35422819,32433632,27,C,20,,,
35422064,32433634,49,C,20,0,F,
35422820,32433635,23,C,20,,,
35426731,32433636,21,C,7,,,
35426732,32433637,23,C,23,,,
35422821,32433638,11,C,15,,,
35423420,32433639,45,C,20,,,
35420334,32433640,27,C,20,,,
35420335,32433641,5,C,20,,,
35423511,32433642,5,C,20,,,
35422822,32433643,5,C,11,,,
35420336,32433645,45,C,20,,,
35420337,32433646,45,C,8,,,
35423512,32433647,45,C,20,,,
35420338,32433648,44,C,20,,,
35422823,32433649,27,C,20,,,
35420339,32433650,44,C,20,,,
35423266,32433651,5,C,20,,,
35422066,32434461,49,C,22,0,F,
35422067,32434461,5,C,22,,,
35426733,32434462,45,C,20,,,
35422824,32434463,51,C,20,,,
35422825,32434464,45,C,25,,,
35422826,32434464,5,C,25,,,
35423421,32434465,27,C,20,,,
35422068,32434466,51,C,20,,,
35423513,32434467,16,C,20,,,
35426734,32434468,5,C,20,,,
35423267,32434469,5,C,20,,,
35423268,32434470,51,C,15,,,
35423514,32434471,5,C,20,,,
35423515,32434472,49,C,25,0,F,
35423516,32434472,5,C,25,,,
35423422,32434473,49,C,25,0,N,
35426735,32434474,45,C,10,,,
35422069,32434475,27,C,13,,,
35420340,32434476,51,C,20,,,
35422827,32434477,45,C,20,,,
35422070,32434478,27,C,20,,,
35423423,32434479,51,C,13,,,
35420341,32434480,45,C,20,,,
35420342,32434480,5,C,20,,,
35426736,32434481,51,C,13,,,
35420343,32434482,51,C,3,,,
35422828,32434483,45,C,20,,,
35423269,32434484,45,C,25,,,
35422829,32434485,5,C,20,,,
35422830,32434486,21,C,20,,,
35422831,32434487,27,C,20,,,
35422071,32434488,51,C,20,,,
35422072,32434488,5,C,20,,,
35426737,32434489,5,C,22,,,
35426738,32434490,45,C,20,,,
35426739,32434490,5,C,20,,,
35423424,32434491,49,C,20,0,F,
35423425,32434491,45,C,20,,,
35423426,32434491,5,C,20,,,
35426740,32434492,47,C,20,,,
35420344,32434493,44,C,20,,,
35423270,32434494,45,C,7,,,
35422073,32434495,45,C,20,,,
35422074,32434495,28,C,20,,,
35422832,32434496,51,C,20,,,
35422833,32434497,51,C,13,,,
35420345,32434498,51,C,20,,,
35420346,32434499,45,C,12,,,
35422834,32434500,51,C,13,,,
35422075,32434501,45,C,46,,,
35423517,32434502,5,C,20,,,
35423518,32434503,27,C,20,,,
35423427,32434504,45,C,13,,,
35420347,32434505,41,C,2,,,
35423519,32434506,27,C,20,,,
35420348,32434507,5,C,22,,,
35430134,32434508,45,C,10,,,
35426741,32434509,45,C,25,,,
35423520,32434510,45,C,13,,,
35430135,32434511,45,C,20,,,
35423521,32434512,45,C,25,,,
35423428,32434513,16,C,7,,,
35423271,32434514,45,C,20,,,
35430136,32434515,45,C,20,,,
35422835,32434516,51,C,23,,,
35426742,32434517,51,C,20,,,
35422836,32434518,45,C,20,,,
35426743,32434519,5,C,18,,,
35422837,32434520,5,C,20,,,
35430137,32434522,5,C,20,,,
35426744,32434525,45,C,18,,,
35422839,32434528,45,C,20,,,
35423280,32434555,45,C,20,,,
35423430,32434556,45,C,7,,,
35423431,32434557,51,C,15,,,
35423432,32434557,5,C,15,,,
35423539,32434609,49,C,7,0,F,
35423272,32434521,45,C,12,,,
35423522,32434523,45,C,20,,,
35420349,32434524,51,C,20,,,
35422838,32434526,5,C,20,,,
35430138,32434527,51,C,20,,,
35423523,32434529,56,C,20,,,
35426745,32434530,16,C,7,,,
35426746,32434531,29,C,20,,,
35426747,32434531,27,C,20,,,
35423524,32434532,45,C,20,,,
35426748,32434533,36,C,20,,,
35423273,32434534,36,C,20,,,
35426749,32434535,5,C,11,,,
35423274,32434536,49,C,20,0,F,
35423275,32434536,45,C,20,,,
35423276,32434536,5,C,20,,,
35422840,32434537,44,C,20,,,
35423277,32434538,44,C,20,,,
35422841,32434539,16,C,7,,,
35426750,32434540,29,C,20,,,
35426751,32434540,27,C,20,,,
35423525,32434541,27,C,20,,,
35423526,32434541,39,C,20,,,
35423429,32434542,44,C,25,,,
35426752,32434543,45,C,20,,,
35423527,32434544,49,C,17,0,F,
35423528,32434544,45,C,17,,,
35423529,32434544,5,C,17,,,
35423530,32434545,16,C,20,,,
35426753,32434546,51,C,3,,,
35423278,32434547,44,C,20,,,
35430139,32434548,5,C,3,,,
35420350,32434549,45,C,20,,,
35420351,32434550,51,C,20,,,
35423531,32434551,56,C,20,,,
35423279,32434552,5,C,20,,,
35426754,32434553,45,C,20,,,
35426755,32434553,41,C,7,,,
35423532,32434554,27,C,20,,,
35430140,32434558,45,C,20,,,
35423433,32434559,16,C,13,,,
35423434,32434560,51,C,20,,,
35423435,32434560,49,C,20,0,F,
35420352,32434561,45,C,20,,,
35422842,32434562,45,C,8,,,
35430141,32434563,5,C,46,,,
35422843,32434564,51,C,20,,,
35430142,32434565,5,C,22,,,
35430143,32434566,49,C,20,0,F,
35430144,32434566,45,C,20,,,
35430145,32434566,5,C,20,,,
35426756,32434567,5,C,25,,,
35430146,32434568,45,C,20,,,
35423533,32434569,45,C,20,,,
35420353,32434570,5,C,12,,,
35420354,32434571,45,C,46,,,
35420355,32434572,49,C,20,0,F,
35420356,32434572,45,C,20,,,
35422844,32434573,45,C,22,,,
35420357,32434574,5,C,20,,,
35423281,32434575,45,C,20,,,
35423534,32434576,51,C,13,,,
35423535,32434577,45,C,20,,,
35430147,32434578,45,C,20,,,
35422845,32434579,51,C,11,,,
35423436,32434580,5,C,7,,,
35422846,32434581,5,C,46,,,
35422847,32434582,45,C,20,,,
35423437,32434583,45,C,20,,,
35430148,32434584,41,C,20,,,
35422848,32434585,27,C,20,,,
35423282,32434586,36,C,25,,,
35423536,32434587,5,C,20,,,
35423283,32434588,44,C,20,,,
35423537,32434589,5,C,20,,,
35423438,32434590,16,C,20,,,
35423439,32434591,16,C,20,,,
35426757,32434592,5,C,20,,,
35423440,32434593,23,C,8,,,
35423441,32434594,5,C,20,,,
35420358,32434595,16,C,13,,,
35423442,32434596,51,C,20,,,
35423538,32434597,27,C,13,,,
35422849,32434598,5,C,20,,,
35420359,32434601,45,C,20,,,
35420363,32434610,45,C,20,,,
35420364,32434610,11,C,20,,,
35430150,32435438,45,C,25,,,
35422850,32434599,44,C,20,,,
35426758,32434600,14,C,12,,,
35422851,32434602,51,C,20,,,
35420360,32434603,45,C,12,,,
35420361,32434604,16,C,13,,,
35426759,32434605,5,C,20,,,
35423443,32434606,5,C,20,,,
35423444,32434607,45,C,20,,,
35420362,32434608,16,C,7,,,
35423540,32434611,51,C,25,,,
35423284,32434612,51,C,46,,,
35422852,32434613,56,C,20,,,
35422853,32434613,27,C,20,,,
35422854,32434613,49,C,20,0,F,
35430149,32434614,51,C,20,,,
35420365,32434615,5,C,20,,,
35423285,32434616,5,C,20,,,
35422855,32434617,45,C,20,,,
35423286,32434618,49,C,20,0,F,
35423287,32434618,45,C,20,,,
35423288,32434619,16,C,7,,,
35423541,32434620,44,C,20,,,
35423542,32435437,5,C,25,,,
35422856,32435439,43,C,46,,,
35423289,32435440,5,C,18,,,
35423445,32435441,44,C,20,,,
35423543,32435442,45,C,7,,,
35423290,32435443,5,C,20,,,
35420366,32435444,27,C,20,,,
35430906,32435445,51,C,18,,,
35430907,32435445,5,C,18,,,
35423544,32435446,5,C,20,,,
35430908,32435447,27,C,13,,,
35426760,32435448,39,C,22,,,
35423446,32435449,5,C,20,,,
35420367,32435450,51,C,22,,,
35423447,32435451,44,C,20,,,
35430909,32435452,51,C,46,,,
35423291,32435453,51,C,3,,,
35420368,32435454,45,C,20,,,
35423448,32435455,51,C,20,,,
35423449,32435455,5,C,20,,,
35426761,32435456,11,C,5,,,
35426762,32435457,23,C,7,,,
35430910,32435458,5,C,20,,,
35430911,32435459,45,C,12,,,
35430912,32435460,51,C,20,,,
35423292,32435461,5,C,20,,,
35423293,32435462,45,C,20,,,
35422857,32435463,27,C,20,,,
35420369,32435464,51,C,20,,,
35423294,32435465,51,C,46,,,
35430913,32435466,51,C,20,,,
35426763,32435467,36,C,20,,,
35420370,32435468,21,C,23,,,
35423450,32435469,51,C,20,,,
35423451,32435469,49,C,20,0,N,
35423295,32435470,49,C,20,0,N,
35423296,32435470,45,C,20,,,
35423298,32435513,11,C,2,,,
35426764,32435471,44,C,20,,,
35422858,32435472,45,C,7,,,
35423452,32435473,44,C,20,,,
35426765,32435474,23,C,20,,,
35420371,32435475,44,C,20,,,
35423297,32435476,45,C,20,,,
35422859,32435477,44,C,20,,,
35422860,32435478,16,C,15,,,
35423453,32435479,45,C,21,,,
35426766,32435480,23,C,12,,,
35426767,32435481,45,C,18,,,
35426768,32435482,16,C,13,,,
35422861,32435483,21,C,20,,,
35423454,32435484,45,C,20,,,
35423455,32435485,51,C,20,,,
35430914,32435486,5,C,13,,,
35420372,32435487,51,C,20,,,
35423545,32435488,47,C,20,,,
35422862,32435489,51,C,20,,,
35426769,32435490,39,C,13,,,
35430915,32435491,5,C,11,,,
35423456,32435492,51,C,20,,,
35430916,32435493,49,C,20,0,F,
35426770,32435494,5,C,3,,,
35423546,32435495,51,C,20,,,
35420373,32435496,45,C,20,,,
35420374,32435496,11,C,20,,,
35423457,32435497,51,C,20,,,
35423458,32435498,49,C,20,0,N,
35423459,32435498,45,C,20,,,
35426771,32435499,5,C,20,,,
35430917,32435500,27,C,20,,,
35430918,32435501,51,C,20,,,
35420375,32435502,5,C,10,,,
35430920,32435506,49,C,20,0,F,
35430921,32435506,45,C,20,,,
35426775,32435510,11,C,20,,,
35430925,32435548,45,C,20,,,
35430919,32435503,5,C,20,,,
35426772,32435504,51,C,20,,,
35426773,32435505,5,C,10,,,
35423460,32435507,45,C,20,,,
35422863,32435508,45,C,20,,,
35426774,32435509,16,C,7,,,
35423461,32435511,27,C,20,,,
35423462,32435511,5,C,20,,,
35426776,32435512,27,C,20,,,
35426777,32435512,11,C,20,,,
35426778,32435514,45,C,8,,,
35423547,32435515,16,C,25,,,
35420376,32435516,5,C,20,,,
35422864,32435517,5,C,20,,,
35423463,32435518,51,C,20,,,
35423464,32435519,49,C,20,0,F,
35423465,32435520,23,C,8,,,
35423466,32435520,5,C,18,,,
35423467,32435521,5,C,20,,,
35420377,32435522,51,C,20,,,
35430922,32435523,45,C,20,,,
35423548,32435524,32,C,20,,,
35426779,32435525,51,C,20,,,
35423549,32435526,27,C,20,,,
35420378,32435527,51,C,20,,,
35420379,32435527,5,C,20,,,
35420380,32435528,45,C,23,,,
35420381,32435529,51,C,46,,,
35420382,32435529,5,C,46,,,
35423468,32435530,51,C,20,,,
35420383,32435531,56,C,20,,,
35420384,32435532,27,C,20,,,
35423469,32435533,39,C,20,,,
35423550,32435534,27,C,20,,,
35423470,32435535,45,C,20,,,
35423471,32435535,5,C,20,,,
35426780,32435536,51,C,20,,,
35422865,32435537,51,C,13,,,
35422866,32435538,51,C,20,,,
35430923,32435539,51,C,20,,,
35422867,32435540,5,C,22,,,
35423472,32435541,51,C,20,,,
35422868,32435542,45,C,20,,,
35423299,32435543,5,C,13,,,
35420385,32435544,16,C,13,,,
35422869,32435549,49,C,20,0,F,
35422870,32435549,45,C,20,,,
35423473,32435545,51,C,20,,,
35430924,32435546,5,C,20,,,
35423300,32435547,5,C,8,,,
35420386,32435550,5,C,22,,,
35423301,32435551,5,C,20,,,
35423302,32435552,5,C,15,,,
35430926,32435553,5,C,4,,,
35430927,32435554,51,C,20,,,
35430928,32435555,45,C,7,,,
35423621,32435556,5,C,7,,,
35426781,32435557,5,C,24,,,
35423474,32435558,51,C,25,,,
35420387,32435559,45,C,25,,,
35423622,32435560,45,C,20,,,
35423551,32435561,5,C,25,,,
35430929,32435562,5,C,25,,,
35430930,32435563,27,C,20,,,
35423623,32435564,8,C,25,,,
35430931,32435565,49,C,24,0,F,
35420388,32435566,5,C,20,,,
35426782,32435567,51,C,20,,,
35426783,32435568,5,C,20,,,
35420389,32435569,45,C,20,,,
35426787,32435583,14,C,20,,,
35430935,32435584,44,C,20,,,
35423626,32435585,44,C,20,,,
35420391,32435586,14,C,25,,,
35423478,32435587,23,C,12,,,
35423479,32435587,35,C,20,,,
35420392,32435588,45,C,22,,,
35430936,32435589,5,C,20,,,
35420393,32435590,45,C,20,,,
35423303,32435591,14,C,20,,,
35423627,32435593,5,C,13,,,
35423628,32435595,44,C,20,,,
35423480,32435596,14,C,20,,,
35420394,32435597,45,C,20,,,
35423570,32436529,45,C,18,,,
35423553,32436409,44,C,20,,,
35430937,32436410,11,C,12,,,
35430938,32436411,44,C,20,,,
35423481,32436412,44,C,13,,,
35420395,32436413,45,C,25,,,
35423305,32436414,51,C,20,,,
35430939,32436415,14,C,20,,,
35423554,32436416,49,C,20,0,N,
35423306,32436417,45,C,20,,,
35420396,32436418,16,C,13,,,
35423555,32436419,14,C,20,,,
35423556,32436420,45,C,20,,,
35426788,32436421,44,C,20,,,
35423629,32436422,51,C,20,,,
35430940,32436423,5,C,20,,,
35423482,32436424,5,C,20,,,
35426789,32436425,45,C,20,,,
35430941,32436426,5,C,20,,,
35423307,32436427,27,C,20,,,
35426790,32436428,27,C,20,,,
35426791,32436429,45,C,20,,,
35423630,32436430,45,C,20,,,
35423557,32436431,45,C,20,,,
35426792,32436432,45,C,20,,,
35423308,32436433,51,C,46,,,
35423558,32436434,45,C,20,,,
35423309,32436435,49,C,4,0,F,
35426793,32436436,27,C,20,,,
35430942,32436437,51,C,20,,,
35423310,32436439,5,C,20,,,
35426794,32436440,23,C,24,,,
35423311,32436441,23,C,24,,,
35423559,32436442,5,C,11,,,
35420397,32436443,45,C,18,,,
35430943,32436444,23,C,20,,,
35423560,32436445,49,C,24,0,F,
35423312,32436446,51,C,5,,,
35430944,32436447,44,C,20,,,
35430945,32436448,5,C,5,,,
35420398,32436449,45,C,7,,,
35420399,32436449,11,C,7,,,
35430946,32436450,5,C,20,,,
35423483,32436451,44,C,20,,,
35430947,32436452,27,C,13,,,
35423313,32436453,51,C,12,,,
35426795,32436454,5,C,3,,,
35420400,32436455,16,C,20,,,
35430948,32436456,51,C,12,,,
35430949,32436456,23,C,12,,,
35430950,32436456,5,C,12,,,
35423561,32436457,44,C,20,,,
35423562,32436458,45,C,20,,,
35423484,32436459,23,C,20,,,
35430951,32436460,14,C,18,,,
35420401,32436461,51,C,20,,,
35420402,32436462,5,C,20,,,
35420403,32436463,45,C,7,,,
35423485,32436464,45,C,20,,,
35430952,32436465,5,C,13,,,
35430953,32436466,44,C,20,,,
35423631,32436467,5,C,20,,,
35430954,32436468,45,C,8,,,
35423486,32436469,23,C,12,,,
35420404,32436470,44,C,20,,,
35430955,32436471,16,C,18,,,
35423475,32435570,51,C,20,,,
35420390,32435571,5,C,20,,,
35430932,32435572,45,C,20,,,
35423476,32435573,14,C,20,,,
35423552,32435574,51,C,20,,,
35430933,32435575,45,C,20,,,
35430934,32435576,14,C,20,,,
35426784,32435577,51,C,20,,,
35423624,32435578,51,C,24,,,
35426785,32435579,5,C,20,,,
35423625,32435580,23,C,8,,,
35423477,32435581,27,C,20,,,
35426786,32435582,44,C,20,,,
35429338,32440344,38,C,13,,,
35423495,32436518,45,C,7,,,
35424255,32436519,14,C,20,,,
35423318,32436520,45,C,20,,,
35423319,32436520,11,C,12,,,
35423639,32436521,5,C,20,,,
35423320,32436522,44,C,20,,,
35423321,32436523,5,C,13,,,
35423568,32436524,49,C,20,0,N,
35430963,32436525,45,C,20,,,
35427572,32437382,45,C,7,,,
35427573,32437382,11,C,7,,,
35426796,32436472,51,C,20,,,
35423632,32436473,51,C,25,,,
35430956,32436474,45,C,15,,,
35426797,32436475,5,C,20,,,
35423563,32436476,51,C,22,,,
35423633,32436477,51,C,15,,,
35426798,32436478,49,C,25,0,F,
35423487,32436479,28,C,20,,,
35420405,32436480,5,C,20,,,
35426799,32436481,16,C,13,,,
35423488,32436482,5,C,3,,,
35423634,32436483,45,C,20,,,
35423564,32436484,46,C,20,,,
35430957,32436485,45,C,20,,,
35426800,32436486,49,C,20,0,N,
35423489,32436487,11,C,21,,,
35430958,32436488,51,C,20,,,
35423314,32436489,44,C,20,,,
35423635,32436490,27,C,13,,,
35423490,32436491,23,C,12,,,
35423315,32436492,23,C,20,,,
35430959,32436493,16,C,13,,,
35420406,32436494,45,C,3,,,
35426801,32436495,23,C,12,,,
35423565,32436496,49,C,8,0,F,
35426802,32436497,5,C,20,,,
35423491,32436498,51,C,7,,,
35420407,32436499,5,C,25,,,
35423636,32436501,23,C,8,,,
35423637,32436502,5,C,11,,,
35423638,32436503,5,C,20,,,
35423492,32436504,35,C,13,,,
35423493,32436505,44,C,20,,,
35430960,32436506,51,C,20,,,
35420408,32436507,44,C,25,,,
35426803,32436508,49,C,20,0,N,
35423494,32436509,16,C,13,,,
35420409,32436510,27,C,20,,,
35430961,32436511,11,C,15,,,
35423566,32436512,14,C,20,,,
35430962,32436513,45,C,20,,,
35423317,32436514,45,C,20,,,
35427564,32436516,16,C,13,,,
35420410,32436517,44,C,20,,,
35423569,32436526,5,C,13,,,
35427565,32436527,44,C,20,,,
35420411,32436528,45,C,20,,,
35423571,32436530,44,C,20,,,
35420412,32436531,51,C,18,,,
35423572,32436532,5,C,20,,,
35430964,32436533,5,C,20,,,
35430965,32436534,16,C,15,,,
35430966,32436535,23,C,20,,,
35423322,32436536,44,C,20,,,
35423640,32436537,45,C,20,,,
35423641,32436538,44,C,20,,,
35430967,32436539,44,C,20,,,
35430968,32436540,45,C,20,,,
35430969,32436541,44,C,20,,,
35420413,32436542,45,C,20,,,
