victim_id,offender_id,relationship_id,nibrs_victim_offender_id
34876138,36346365,3,11618139
34876138,36346364,25,11539021
34876139,36346364,3,11539020
34876139,36346365,25,11776139
34876141,36346367,21,11539019
34876151,36346376,16,11539018
34876155,36346381,16,10588499
34876162,36346386,24,10588497
34876161,36346386,24,10588498
34876164,36346388,3,10588496
34876165,36346388,20,10588495
34876179,36346402,16,10500831
34876180,36346402,16,10500830
34876181,36346402,16,10500829
34876188,36346416,24,10853925
34876192,36346420,16,11534018
34876199,36346430,26,10588467
34876200,36346431,24,11463409
34876221,36346455,1,10588463
34876223,36346455,18,10588462
34876229,36346463,1,11534017
34883750,36355488,5,11065697
34876236,36346476,21,10588461
34876237,36346477,1,10853924
34876238,36346478,1,11534016
34884711,36355567,3,11538689
34877242,36348122,1,10599605
34877243,36348123,1,10599604
34877243,36348124,1,11604210
34877243,36348126,24,11884703
34877243,36348125,24,11832886
34877245,36348128,25,10599603
34877245,36348129,21,11729748
34877246,36348128,21,10599602
34877246,36348129,25,11804893
34877250,36348133,16,10599601
34877254,36348137,3,11533433
34877256,36348139,19,10599600
34877257,36348140,9,11533432
34877259,36348142,3,10599599
34877267,36348149,25,10599598
34877267,36348150,14,11642916
34877268,36348149,14,10599597
34877268,36348150,25,11804894
34877269,36348151,1,10599596
34877269,36348152,1,11604211
34877270,36348151,1,10599595
34877270,36348152,1,11604212
34877272,36348154,24,11533431
34877273,36348155,18,10599594
34877277,36348161,25,10599593
34877277,36348162,3,11625171
34877278,36348161,3,10599592
34877278,36348162,25,11804895
34877282,36348166,1,10599591
34877283,36348167,3,11533430
34877284,36348168,1,11075780
34877284,36348169,25,11776283
34877285,36348168,25,11075779
34877285,36348169,1,11570202
34877288,36348173,13,11075778
34877291,36348179,3,11075777
34877296,36348185,3,11533429
34877297,36348185,9,11533428
34877298,36348186,24,11533427
34877298,36348188,24,11848318
34877298,36348187,25,11776284
34877299,36348186,25,11533426
34877299,36348187,24,11732051
34877299,36348188,1,11848317
34877300,36348186,24,11533425
34877300,36348187,9,11633631
34877300,36348188,24,11848316
34877310,36348196,3,10439141
34876242,36346482,15,10588460
34876247,36346488,24,11463408
34876250,36346491,3,10588459
34876254,36346493,25,11534014
34876254,36346494,5,11628346
34876253,36346493,17,11534015
34876253,36346494,25,11776271
34877158,36346495,24,10500827
34877158,36346498,15,11884424
34877158,36346496,25,11805185
34877158,36346497,15,11832191
34877159,36346495,24,10500826
34877159,36346496,15,11647130
34877159,36346498,15,11884423
34877159,36346497,25,11832190
34877160,36346495,24,10500825
34877160,36346496,15,11647131
34877160,36346498,25,11884422
34877160,36346497,15,11832189
34876255,36346495,25,10500824
34876255,36346496,24,11761763
34876255,36346498,24,11884421
34876255,36346497,24,11832188
34877161,36346499,3,10588458
34877162,36346500,16,10853923
34877163,36346501,3,10500823
34877165,36346503,24,10588457
34877166,36346504,21,11534013
34877167,36346504,13,11534012
34877169,36346506,24,11056286
34877170,36346507,3,11534011
34877172,36346510,25,11534010
34877172,36346511,6,11632581
34877173,36346510,6,11534009
34877173,36346511,25,11791727
34877175,36346513,3,10588456
34877176,36346514,17,11534008
34877177,36346514,6,11534007
34877179,36346515,3,11534006
34877179,36346516,25,11776272
34877180,36346516,3,11618186
34877180,36346515,25,11534005
34877181,36346517,1,10500822
34877182,36346518,24,10588455
34877183,36346519,24,10853922
34877183,36346520,24,11749816
34877183,36346523,24,11902286
34877183,36346522,24,11884922
34877183,36346521,24,11848323
34877187,36346528,24,10588453
34877195,36346537,25,10588452
34877195,36346538,21,11729786
34877196,36346537,21,10588451
34877196,36346538,25,11805186
34877199,36346542,12,10588450
34877205,36346547,3,10588449
34877206,36346548,24,11533954
34877207,36346549,3,11533953
34877210,36346552,1,10588448
34878378,36348384,24,10593977
34878381,36348387,24,11528452
34878382,36348388,1,10593976
34877219,36346561,24,11533952
34877223,36346565,1,10588447
34877229,36348108,1,10605146
34877229,36348109,25,11804753
34877230,36348108,25,10605145
34877230,36348109,1,11603999
34877232,36348111,1,11533435
34877235,36348114,3,10605144
34877236,36348115,24,10599607
34877236,36348116,24,11761204
34877238,36348118,22,11533434
34877240,36348120,3,10599606
34880417,36350170,1,11523603
34878384,36348390,1,11061342
34878401,36349952,1,11459365
34879306,36349954,25,11533411
34879306,36349955,6,11632861
34879307,36349954,6,11533410
34879307,36349955,25,11804896
34875169,36346294,21,11539081
34875169,36346295,25,11776133
34875170,36346294,25,11539080
34875170,36346295,21,11725065
34876079,36346306,21,11539031
34876089,36346319,6,10588509
34876090,36346320,3,10588508
34876092,36346321,25,10588507
34876092,36346322,6,11632872
34876094,36346323,3,10588506
34876095,36346324,3,11539030
34876096,36346325,4,10588505
34876098,36346327,3,11539029
34876099,36346327,22,11539028
34876100,36346327,22,11539027
34879308,36349956,1,11533409
34879309,36349957,3,11533408
34879312,36349960,6,11533407
34879313,36349961,9,11533406
34876206,36346439,3,10588466
34876207,36346440,12,10588465
34876208,36346441,24,11079459
34876213,36346446,15,10588464
34878347,36348349,1,10593984
34878348,36348350,16,11528460
34878348,36348351,16,11649091
34878348,36348352,16,11873054
34878348,36348353,16,11900473
34878349,36348350,25,11528459
34878349,36348351,19,11720144
34878349,36348352,24,11873053
34878349,36348353,24,11900472
34878350,36348350,19,11528458
34878350,36348352,24,11873052
34878350,36348353,24,11900471
34878350,36348351,25,11776455
34878351,36348354,21,10593983
34878353,36348356,21,11528457
34878356,36348360,1,10593982
34878357,36348361,9,10593981
34878360,36348364,19,11528456
34878361,36348364,19,11528455
34878364,36348367,1,10593980
34878369,36348373,24,10593979
34878369,36348374,24,11761520
34878369,36348375,18,11847860
34878370,36348376,1,10593978
34878371,36348377,3,11528454
34878372,36348378,5,11528453
34877314,36348200,1,11533424
34877321,36348207,1,11533423
34877323,36348209,19,11528522
34877325,36348211,1,10599567
34877328,36348214,24,11528521
34878228,36348216,3,10599566
34878229,36348217,3,11528520
34878231,36348219,21,11528519
34878237,36348224,24,11062977
34878240,36348227,3,11528518
34878241,36348228,17,11528517
34878242,36348229,15,10599565
34878244,36348231,21,11528516
34878246,36348233,19,11528515
34878247,36348234,17,11528514
34878248,36348236,1,11570363
34878248,36348235,24,11528513
34878248,36348238,1,11901711
34878248,36348237,1,11876252
34878249,36348239,1,10599564
34878249,36348240,1,11604213
34878249,36348241,1,11848314
34878251,36348243,16,10599563
34878252,36348243,16,10599562
34899766,36372160,3,10605052
34899804,36372201,16,11567533
34879316,36349964,24,11533405
34879317,36349965,21,11533404
34879318,36349966,3,11533403
34879324,36349974,3,11533402
34879325,36349975,3,10599589
34879328,36349978,17,11533401
34879331,36349983,24,11533400
34879332,36349983,24,11533399
34879333,36349983,24,11533398
34879341,36349991,3,10599588
34879341,36349992,25,11804897
34879342,36349991,25,10599587
34879342,36349992,3,11625172
34879344,36349994,3,10439140
34879347,36349996,19,11533397
34879348,36349997,24,10599586
34879348,36349998,24,11761205
34879372,36350021,17,10599556
34879373,36350022,3,10599555
34879374,36350023,1,10599554
34879380,36350030,1,10853843
34879381,36350031,15,10599553
34879382,36350032,21,10599552
34879383,36350032,22,10599551
34879384,36350033,3,11528509
34879387,36350037,6,11528508
34879388,36350038,1,11528507
34879388,36350039,24,11761206
34879389,36350038,25,11528506
34879389,36350039,24,11761207
34879390,36350040,24,11528505
34879391,36350040,24,11528504
34879422,36350070,24,11528491
34879425,36350073,16,11528490
34879425,36350074,24,11761210
34879426,36350075,3,10525233
34879429,36350078,1,10599546
34879429,36350079,1,11604215
34879430,36350080,19,10853842
34879436,36350086,3,10599545
34879437,36350087,3,10599544
34879438,36350088,19,11075771
34879447,36350096,19,11528489
34879461,36350113,24,10599541
34879398,36350045,1,11528502
34879398,36350046,24,11732137
34879398,36350048,24,11901709
34879398,36350047,24,11876250
34879401,36350045,18,11528499
34879401,36350046,18,11673611
34879401,36350048,18,11901706
34879401,36350047,18,11876247
34879402,36350045,18,11528498
34879402,36350046,18,11673612
34879402,36350048,18,11901705
34879402,36350047,18,11876246
34879396,36350045,1,11528503
34879396,36350046,18,11673610
34879396,36350048,18,11901710
34879396,36350047,18,11876251
34879399,36350045,1,11528501
34879399,36350046,24,11732138
34879399,36350048,24,11901708
34879399,36350047,24,11876249
34879400,36350045,16,11528500
34879400,36350046,24,11732139
34879400,36350048,24,11901707
34879400,36350047,24,11876248
34879404,36350050,3,11528497
34879405,36350051,3,11528496
34879409,36350055,3,11528495
34879412,36350057,1,10599550
34879414,36350059,24,10599549
34879414,36350060,24,11761208
34879414,36350062,24,11884702
34879414,36350061,24,11832884
34879415,36350063,25,11528494
34879415,36350064,24,11761209
34879416,36350063,24,11528493
34879416,36350064,25,11804899
34879417,36350065,1,10599548
34879418,36350066,24,11528492
34879420,36350068,15,10599547
34878270,36348260,1,10599561
34878270,36348261,1,11604214
34878271,36348262,9,10599560
34878273,36348264,1,10853844
34878273,36348265,24,11749829
34878273,36348266,24,11832885
34878278,36348271,24,11459362
34878280,36348273,21,10599559
34878286,36348282,22,10599558
34878296,36348297,19,10439135
34878301,36348302,19,11528512
34878305,36348305,24,10599557
34878308,36348308,24,11528511
34878313,36348313,9,11459361
34878314,36348314,1,11459360
34878315,36348315,25,11075773
34878315,36348316,6,11632213
34878316,36348315,24,11075772
34878316,36348316,24,11732136
34878318,36348318,1,11528510
34878320,36348320,24,11528466
34878321,36348320,24,11528465
34878322,36348320,24,11528464
34878326,36348324,1,11528463
34878329,36348328,3,10593987
34878333,36348332,1,11528462
34878334,36348333,24,10593986
34878337,36348336,24,11459358
34878339,36348338,3,10593985
34878341,36348339,3,11528461
34878341,36348340,25,11776454
34883769,36355512,24,10638404
34883669,36353862,24,11057613
34883670,36353863,21,11567738
34883675,36353868,1,11567737
34883682,36353875,9,10588320
34883684,36353876,24,10588319
34883684,36353877,24,11761765
34883686,36353879,3,11567736
34883689,36353882,9,11459351
34883694,36353887,1,10588318
34883698,36353891,3,11567735
34883700,36353893,3,10588317
34883703,36353898,21,11567734
34883720,36353920,24,10432943
34881507,36351927,3,11459359
34881511,36351931,21,11528486
34881514,36351934,24,10599539
34881515,36351935,6,10599538
34881515,36351936,25,11804900
34881516,36351935,25,10599537
34881516,36351936,6,11632862
34881522,36351943,24,11062976
34881523,36351944,24,10599536
34885805,36355782,20,11528676
34881529,36351951,3,10599535
34881530,36351952,21,10599534
34881541,36351964,25,10599533
34881541,36351965,16,11664573
34881542,36351964,16,10599532
34881542,36351965,25,11804901
34881543,36351966,21,11528485
34881544,36351967,3,11528484
34881547,36351970,19,10599531
34881558,36351980,21,11528483
34881568,36351992,16,11528482
34881568,36351993,16,11649090
34881568,36351994,16,11858490
34881570,36351996,14,11528481
34881576,36352002,1,10599530
34881576,36352003,1,11604216
34881576,36352004,1,11832883
34881581,36352010,1,10599529
34881582,36352011,1,10439101
34881584,36352013,1,10599528
34881584,36352014,25,11804902
34881585,36352013,25,10599527
34881585,36352014,1,11604217
34881587,36352015,24,11528480
34881587,36352016,24,11743363
34881588,36352017,3,10599526
34881589,36352018,24,11528479
34881590,36352019,24,10599525
34881592,36352021,16,10439100
34881594,36352023,1,10599524
34880457,36350217,5,11523599
34880457,36350218,25,11776598
34880458,36350217,25,11523598
34880458,36350218,17,11670582
34880461,36350221,15,10439096
34880462,36350222,1,11523597
34880462,36350225,1,11901656
34880462,36350224,1,11876129
34880462,36350223,25,11776599
34880463,36350223,1,11570530
34880463,36350222,1,11523596
34880463,36350225,1,11901655
34880463,36350224,25,11876128
34880464,36350223,1,11570531
34880464,36350222,1,11523595
34880464,36350225,25,11901654
34880464,36350224,1,11876127
34880467,36350228,24,10593965
34880467,36350229,24,11761521
34880469,36350230,21,11523594
34880470,36350231,21,11523547
34880470,36350232,25,11776604
34880471,36350231,25,11523546
34880471,36350232,21,11725146
34880472,36350233,3,10593938
34880473,36350234,26,11523545
34880474,36350235,24,11523544
34880475,36350236,8,10593937
34880476,36350237,21,10593936
34880479,36350240,21,11523543
34884772,36355633,16,11533614
34883630,36353823,9,11528469
34883630,36353824,25,11791566
34883631,36353823,25,11528468
34883631,36353824,9,11635560
34883639,36353831,1,11528467
34883640,36353832,3,10593988
34883641,36353833,18,11057614
34883660,36353854,25,11567741
34883660,36353855,17,11670494
34883661,36353854,5,11567740
34883661,36353855,25,11775386
34883668,36353861,16,11567739
34880485,36350250,1,10593935
34880486,36350250,1,10593934
34880490,36351806,19,10439142
34880491,36351807,24,10605150
34880491,36351808,24,11760904
34880493,36351810,21,10853847
34880493,36351811,15,11647067
34880493,36351812,15,11848319
34880496,36351815,1,11533396
34880500,36351819,21,11533395
34880509,36351828,6,10599585
34880513,36351832,1,10599584
34880525,36351843,3,10599583
34880527,36351845,17,11533394
34880538,36351856,3,10599582
34880541,36351858,1,10599581
34880542,36351858,1,10599580
34880543,36351859,16,11459364
34880544,36351860,3,10599579
34880544,36351861,25,11804898
34880545,36351860,25,10599578
34880545,36351861,3,11625173
34880550,36351864,3,10599577
34880551,36351865,21,11533393
34880552,36351866,3,11533392
34880556,36351870,24,10853846
34880556,36351871,24,11749828
34880556,36351872,24,11848315
34881466,36351876,21,10599576
34881482,36351897,24,11075776
34881486,36351900,13,11533390
34881486,36351901,25,11776285
34881487,36351900,25,11533389
34881487,36351901,13,11639020
34881489,36351902,25,10439138
34881489,36351903,13,11639021
34881489,36351904,13,11876449
34881488,36351902,13,10439139
34881488,36351904,13,11876450
34881488,36351903,25,11776286
34881490,36351902,13,10439137
34881490,36351903,13,11639022
34881490,36351904,25,11876448
34881500,36351915,1,10599575
34881504,36351924,5,11528487
34879472,36350124,25,10593974
34879472,36350125,15,11647115
34880391,36350139,9,10593973
34880391,36350140,9,11637176
34880398,36350149,3,10593972
34880399,36350150,3,11523606
34880400,36350150,1,11523605
34881596,36352025,19,10599523
34880412,36350165,3,10593971
34880414,36350167,16,10593970
34880415,36350168,23,11523604
34880421,36350174,20,10593969
34880421,36350175,25,11805059
34880422,36350174,25,10593968
34880422,36350175,22,11731217
34880424,36350177,24,10849523
34880424,36350178,24,11750191
34880424,36350181,24,11902293
34880424,36350180,24,11890884
34880424,36350179,24,11847859
34880434,36350195,21,11523602
34880439,36350201,9,10849522
34880440,36350202,9,11459357
34880445,36350207,24,11523601
34880446,36350208,3,10593967
34880452,36350212,5,10593966
34880453,36350213,21,11523600
34880455,36350215,5,10439097
34882640,36353715,3,10599572
34882641,36353715,19,10599571
34882642,36353716,3,10599570
34882643,36353717,19,10599569
34882645,36353719,3,10599568
34882649,36353725,1,10599522
34882650,36353726,26,11528478
34882651,36353727,3,11528477
34882665,36353750,1,10599521
34882666,36353751,19,10599520
34882675,36353760,18,10599518
