arrestee_id,weapon_id,nibrs_arrestee_weapon_id
8889521,1,8887875
8889498,1,8887852
8889497,1,8887851
8889473,1,8887827
8889448,1,8887604
8889394,1,8887353
8878564,1,8886309
8880655,1,8886216
8880640,1,8886201
8880624,1,8886185
8879671,1,8886161
8879652,1,8886142
8879651,1,8886141
8879645,1,8886135
8879628,1,8886118
8879627,1,8886117
8879615,1,8886105
8878532,1,8886080
8878506,1,8886054
8878503,1,8886051
8878502,1,8886050
8878495,1,8886043
8878494,1,8886042
8877467,1,8886001
8879601,1,8885897
8879594,1,8885890
8879588,1,8885884
8878464,1,8885817
8878452,1,8885805
8877409,1,8885748
8879498,1,8885598
8877352,1,8885494
8877344,1,8885486
8877335,1,8885477
8877332,1,8885474
8877331,1,8885473
8877330,1,8885472
8877326,1,8885468
8877325,1,8885467
8877324,1,8885466
8877317,1,8885459
8877316,1,8885458
8877315,1,8885457
8877294,1,8885243
8880730,1,8884134
8880707,1,8884111
8883900,1,8882604
8883898,1,8882602
8883897,1,8882601
8883887,1,8882591
8883869,1,8882573
8882835,1,8882539
8882800,1,8882504
8881852,1,8882489
8881851,1,8882488
8881830,1,8882467
8881827,1,8882464
8880791,3,8882421
8883839,1,8882345
8869843,1,8876229
8874197,1,8872929
8876243,1,8872799
8524963,1,8526395
8514811,1,8515436
8513661,1,8515083
8513660,1,8515082
8525978,1,8538767
8525973,1,8538762
8525969,1,8538561
8525957,8,8538549
8525926,1,8538518
8525925,1,8538517
8499260,1,8499258
8520433,1,8530202
8520370,1,8530139
8519345,1,8528816
8516980,1,8528126
8516974,3,8528120
8524979,1,8526606
8524974,1,8526601
8524971,7,8526403
8524957,1,8526389
8524915,3,8526347
8524914,7,8526346
8524893,1,8526130
8524889,8,8526126
8524888,8,8526125
8524887,1,8526124
8524880,2,8526117
8524862,7,8526099
8524853,1,8526090
8524816,8,8525858
8524815,8,8525857
8523738,1,8525781
8523711,1,8525754
8523710,1,8525753
8523702,1,8525547
8522627,1,8525472
8522588,1,8525433
8522580,1,8525425
8511487,1,8522606
8512513,1,8520353
8512573,7,8518659
8503837,1,8513123
8503690,1,8512912
8501592,1,8512473
8503813,1,8512385
8502690,7,8512320
8500493,1,8512181
8500492,1,8512180
8500475,1,8512163
8502636,1,8512071
8502622,1,8512057
8502604,1,8512039
8501494,1,8511987
8501493,1,8511986
8505988,1,8509250
8506984,1,8509059
8505894,1,8508963
8505885,1,8508954
8504847,1,8508649
8494918,1,8506427
8493818,1,8506389
8493773,1,8506344
8494881,1,8506196
8494863,1,8506178
8494849,1,8506164
8494828,1,8506143
8494821,1,8505935
8494786,1,8505900
8887143,1,8890991
8890562,1,8888176
8877431,1,8885770
8871014,1,8876535
8519286,1,8528562
8511507,1,8522626
8511506,1,8522625
8514839,1,8515464
8503747,1,8513683
8502711,1,8512534
8503770,1,8512342
8500444,1,8511939
8507062,1,8509330
8504910,1,8508908
8871015,1,8876536
8873116,1,8872579
8873115,1,8872578
8523788,1,8526027
8522561,1,8525208
8521474,1,8524859
8514843,5,8515468
8503701,1,8513637
8503700,1,8513636
8502646,1,8512276
8501567,1,8512254
8500418,1,8511913
8500412,1,8511907
8505939,1,8509008
8505928,1,8508997
8493780,1,8506351
8494792,1,8505906
8494774,1,8505888
8495975,1,8502416
8501515,1,9831386
8867625,1,8863445
8869800,1,8876186
8867568,1,8863189
8867567,1,8863188
8867508,1,8862933
8867507,1,8862932
8499336,1,8499528
8496061,1,8498578
8522741,1,8525982
8522740,1,8525981
8514846,7,8515668
8503739,1,8513675
8503738,1,8513674
8504835,1,8508637
8504793,1,8508398
8504792,1,8508397
8494784,1,8505898
8499313,1,8499311
8525964,1,8538556
8525963,1,8538555
8525951,1,8538543
8520487,1,8528889
8517063,1,8528406
8516963,1,8527911
8524940,1,8526372
8524919,1,8526351
8524895,1,8526132
8523831,1,8526070
8523808,1,8526047
8523796,1,8526035
8523795,1,8526034
8523785,1,8526024
8518252,1,8528985
8519318,1,8528789
8518228,1,8528765
8518227,1,8528764
8519292,1,8528568
8519263,1,8528539
8519238,1,8528514
8518163,1,8528504
8518157,1,8528498
8518154,1,8528495
8518143,1,8528484
8518142,1,8528483
8518141,1,8528482
8518127,1,8528468
8518119,1,8528460
8518111,1,8528452
8517101,1,8528444
8517099,1,8528442
8517090,1,8528433
8517070,1,8528413
8517064,1,8528407
8517056,1,8528399
8517051,1,8528394
8519224,1,8528305
8519218,1,8528299
8519197,1,8528278
8518081,1,8528227
8517036,1,8528182
8517020,1,8528166
8517008,1,8528154
8516971,1,8527918
8524876,8,8526113
8524875,1,8526112
8523787,1,8526026
8508255,1,8510119
8507127,1,8509589
8507097,1,8509559
8510349,1,8522324
8519273,1,8528549
8518105,1,8528250
8518104,1,8528249
8510461,1,8522825
8510450,1,8522814
8510378,1,8522549
8509313,1,8522472
8513618,1,8518708
8513616,1,8518706
8516012,1,8516034
8515871,1,8515499
8515870,1,8515498
8515869,1,8515497
8514786,1,8515411
8513767,1,8515385
8513749,1,8515367
8513737,1,8515355
8513733,1,8515351
8514773,1,8515202
8514772,1,8515201
8514771,1,8515200
8514770,1,8515199
8514746,1,8515175
8514736,1,8515165
8514735,1,8515164
8513697,1,8515119
8513694,1,8515116
8513693,1,8515115
8513676,1,8515098
8513675,1,8515097
8512673,1,8515026
8512670,1,8515023
8507063,1,8509331
8510448,1,8522812
8510447,1,8522811
8511493,1,8522612
8511443,1,8522366
8512507,1,8520347
8512561,1,8518647
8516020,1,8516042
8516005,1,8516027
8515990,1,8516012
8515983,1,8516005
8515976,1,8515998
8515975,1,8515997
8515974,1,8515996
8515973,1,8515995
8515972,1,8515994
8515971,1,8515797
8515970,1,8515796
8515969,1,8515795
8515968,1,8515794
8515967,1,8515793
8515920,1,8515746
8515886,1,8515514
8515881,1,8515509
8515868,1,8515496
8510352,1,8522523
8500423,1,8511918
8525942,1,8538534
8525941,1,8538533
8520407,1,8530176
8519221,1,8528302
8523850,4,8526284
8523842,1,8526276
8524845,1,8526082
8523835,1,8526074
8523774,1,8525817
8523772,1,8525815
8523766,1,8525809
8523765,1,8525808
8523748,1,8525791
8522637,1,8525482
8521587,1,8525374
8511520,1,8522639
8511495,1,8522614
8512517,1,8520357
8512509,1,8520349
8512611,1,8518892
8512540,7,8518626
8893805,1,8900986
8893804,1,8900985
8893797,1,8900782
8893796,1,8900781
8893787,1,8900772
8893786,1,8900771
8893757,1,8900742
8893734,1,8900521
8893733,1,8900520
8893732,1,8900519
8893725,1,8900512
8895811,1,8900336
8895810,1,8900335
8895782,1,8900110
8895781,1,8900109
8895775,1,8900103
8895767,1,8900095
8895753,1,8900081
8895752,1,8900080
8895751,1,8900079
8895750,1,8900078
8895743,1,8900071
8895726,1,8899859
8892835,1,8888846
8892828,1,8888839
8892818,1,8888829
8892817,1,8888828
8891773,1,8888787
8891732,1,8888746
8892741,1,8888553
8891730,1,8888545
8891729,1,8888544
8891715,1,8888530
8891714,1,8888529
8891710,1,8888525
8891709,1,8888524
8891674,1,8888489
8891673,1,8888488
8890615,1,8888427
8890606,1,8888418
8891642,1,8888259
8890597,1,8888211
8890576,1,8888190
8890563,1,8888177
8889556,1,8888108
8889546,1,8888098
8890524,1,8887940
8890523,1,8887939
8889507,1,8887861
8889495,1,8887849
8889445,1,8887601
8889401,1,8887557
8889375,1,8887334
8878489,1,8885842
8878472,1,8885825
8878471,1,8885824
8878458,1,8885811
8878457,1,8885810
8879500,1,8885600
8879499,1,8885599
8877363,1,8885505
8877358,1,8885500
8877323,1,8885465
8877322,1,8885464
8886050,1,8895131
8886046,1,8895127
8886044,1,8895125
8887320,1,8891563
8888289,1,8891335
8888271,1,8891317
8888270,1,8891316
8887231,1,8891277
8892915,1,8889123
8892914,1,8889122
8892906,1,8889114
8892905,1,8889113
8892896,1,8889104
8892873,1,8889081
8892872,1,8889080
8892845,1,8888856
8877295,1,8885244
8515949,1,8515775
8507133,1,8509790
8889407,1,8887563
8889406,1,8887562
8889397,1,8887355
8880646,1,8886207
8880635,1,8886196
8877451,1,8885985
8879537,1,8885637
8878395,1,8885551
8882837,1,8882541
8883844,1,8882350
8882797,1,8882303
8882764,1,8882270
8872112,1,8877626
8872060,1,8876850
8872046,1,8876836
8869880,1,8876461
8869825,1,8876211
8871983,1,8876054
8876353,1,8873299
8874275,1,8873202
8875234,1,8872980
8875223,1,8872969
8874212,1,8872944
8873217,1,8872875
8867611,1,8863431
8867604,1,8863424
8883905,1,8882609
8881780,1,8882219
8891778,1,8888792
8891777,1,8888791
8889379,1,8887338
8878561,1,8886306
8880665,1,8886226
8879620,1,8886110
8878528,1,8886076
8878504,1,8886052
8879597,1,8885893
8879566,1,8885862
8879565,1,8885861
8879564,1,8885860
8877387,1,8885726
8877378,1,8885717
8879521,1,8885621
8879514,1,8885614
8877370,1,8885512
8877360,1,8885502
8877318,1,8885460
8880710,1,8884114
8880681,1,8884085
8880680,1,8884084
8883883,1,8882587
8883876,1,8882580
8881864,1,8882501
8881821,1,8882458
8881820,1,8882457
8883815,1,8882321
8870862,1,8875993
8876219,1,8872775
8873129,1,8872592
8866438,1,8862863
8880776,1,8882406
8880775,1,8882405
8883824,1,8882330
8882751,1,8882257
8882750,1,8882256
8882742,1,8882248
8882733,1,8882041
8882732,1,8882040
8882702,1,8882010
8882669,1,8881977
8882668,1,8881976
8881729,1,8881971
8881728,1,8881970
8882667,1,8881779
8882666,1,8881778
8895732,1,9822699
8869853,1,9819671
8521553,1,8525139
8521507,1,8525093
8521463,1,8524848
8512614,1,8518895
8512583,1,8518669
8512560,1,8518646
8503659,1,8512881
8503811,1,8512383
8503782,1,8512354
8503776,1,8512348
8502691,1,8512321
8501576,1,8512263
8501575,1,8512262
8501539,1,8512226
8501520,1,8512207
8501518,1,8512205
8500502,1,8512190
8500474,1,8512162
8500470,1,8512158
8502613,1,8512048
8502609,1,8512044
8502591,1,8512026
8502590,1,8512025
8502587,1,8512022
8502586,1,8512021
8502585,1,8512020
8502577,1,8512012
8501471,1,8511964
8501459,1,8511952
8500439,1,8511934
8500436,1,8511931
8500403,1,8511898
8502565,1,8511806
8502564,1,8511805
8501444,1,8511742
8500352,1,8511650
8500351,1,8511649
8506049,1,8509505
8506048,1,8509504
8506039,1,8509495
8506038,1,8509494
8506032,1,8509488
8506030,1,8509486
8506015,1,8509471
8506010,1,8509466
8506006,1,8509268
8506005,1,8509267
8506004,1,8509266
8505991,1,8509253
8505990,1,8509252
8505989,1,8509251
8505979,1,8509241
8505971,1,8509233
8506983,1,8509058
8505927,1,8508996
8505913,1,8508982
8505899,1,8508968
8505886,1,8508955
8504938,1,8508936
8504930,1,8508928
8504929,1,8508927
8504928,1,8508926
8504915,1,8508913
8504908,1,8508906
8505877,1,8508751
8505873,1,8508747
8504885,1,8508686
8504880,1,8508682
8504873,1,8508675
8504857,1,8508659
8504855,1,8508657
8504850,1,8508652
8504832,1,8508634
8504831,1,8508633
8504830,1,8508632
8504829,1,8508631
8504810,1,8508415
8504806,1,8508411
8504794,1,8508399
8504779,1,8508384
8519271,8,8528547
8516982,1,8528128
8516981,1,8528127
8516979,1,8528125
8516978,1,8528124
8516977,1,8528123
8516959,1,8527907
8516958,1,8527906
8493838,1,8506605
8493786,1,8506357
8493770,1,8506341
8494855,1,8506170
8494851,1,8506166
8494844,1,8506159
8494825,1,8506140
8495974,22,8502415
8495971,1,8502412
8495924,1,8502167
8495888,1,8502131
8499374,1,8499566
8499361,1,8499553
8499341,1,8499533
8499275,1,8499273
8498265,1,8499250
8499235,1,8499037
8498196,1,8498985
8498181,1,8498970
8497110,1,8498891
8497093,6,8498874
8497087,1,8498868
8497086,1,8498867
8496057,1,8498574
8496037,1,8498554
8511472,1,8522591
8512654,1,8518935
8513644,1,8518734
8513643,1,8518733
8513632,1,8518722
8516013,1,8516035
8514808,1,8515433
8514779,1,8515404
8513776,1,8515394
8513774,1,8515392
8513757,1,8515375
8513752,1,8515370
8513744,1,8515362
8513727,1,8515345
8514778,1,8515207
8514755,1,8515184
8514750,1,8515179
8512677,1,8515030
8870982,1,8876503
8870951,1,8876276
8870918,1,8876243
8869818,1,8876204
8869815,1,8876201
8868774,1,8876156
8870907,1,8876038
8869787,1,8875978
8868668,1,8875855
8868667,1,8875854
8868631,1,8875621
8868629,1,8875619
8874288,1,8873411
8876374,1,8873320
8874267,1,8873194
8876316,1,8873067
8876274,1,8873025
8875250,1,8872996
8876231,1,8872787
8876230,1,8872786
8876199,1,8872755
8873122,1,8872585
8875121,1,8872477
8875114,3,8872470
8873069,1,8872337
8881890,1,8878827
8876332,1,8873278
8876331,1,8873277
8874276,1,8873203
8874273,1,8873200
8874265,1,8873192
8874255,1,8873182
8873231,1,8873084
8876302,1,8873053
8876301,1,8873052
8876289,1,8873040
8875255,1,8873001
8875218,1,8872964
8875217,1,8872963
8875203,1,8872949
8875202,1,8872948
8873210,1,8872868
8876254,1,8872810
8876215,1,8872771
8876214,1,8872770
8875195,1,8872746
8875179,1,8872730
8875161,1,8872712
8875160,1,8872711
8873078,1,8872346
8873072,1,8872340
8873071,1,8872339
8872114,1,8877628
8872113,1,8877627
8872094,1,8876884
8872093,1,8876883
8872087,1,8876877
8872058,1,8876848
8872054,1,8876844
8872051,1,8876841
8872050,1,8876840
8869906,1,8876487
8869905,1,8876486
8870977,1,8876302
8870929,1,8876254
8869847,1,8876233
8869814,1,8876200
8869808,1,8876194
8869807,1,8876193
8869798,1,8876184
8869793,1,8876179
8868783,1,8876165
8872009,1,8876080
8871996,1,8876067
8871980,1,8876051
8871977,1,8876048
8870905,1,8876036
8870895,1,8876026
8870892,1,8876023
8870865,1,8875996
8870863,1,8875994
8870851,1,8875982
8869761,1,8875952
8868682,1,8875869
8868625,1,8875615
8868617,1,8875607
8874337,1,8873460
8874329,1,8873452
8874297,1,8873420
8876335,1,8873281
8876333,1,8873279
8873066,1,8872334
8867665,1,8863485
8867645,1,8863465
8867636,1,8863456
8867635,1,8863455
8867627,1,8863447
8866559,1,8863378
8866553,1,8863372
8866552,1,8863371
8867592,1,8863213
8867590,1,8863211
8867577,1,8863198
8866521,1,8863143
8866501,1,8863123
8866496,1,8863118
8865447,1,8863067
8865446,1,8863066
8865431,1,8863051
8865424,1,8863044
8865413,1,8863033
8867531,1,8862956
8867530,1,8862955
8867528,1,8862953
8867527,1,8862952
8867525,1,8862950
8867524,1,8862949
8867523,1,8862948
8867522,1,8862947
8867515,1,8862940
8867514,1,8862939
8867513,1,8862938
8867512,1,8862937
8866454,1,8862879
8866451,1,8862876
8866430,1,8862855
8865384,1,8862808
8865348,1,8862772
8864315,1,8862470
8510324,1,8522299
8510322,1,8522297
8510315,1,8522290
8510314,1,8522289
8510310,1,8522285
8510309,1,8522284
8510308,1,8522283
8510299,1,8522274
8510298,1,8522273
8510289,1,8522264
8509296,1,8522259
8509291,1,8522254
8509286,1,8522249
8509284,1,8522247
8509282,1,8522245
8509281,1,8522244
8509267,1,8522230
8508168,1,8509643
8508167,1,8509642
8508157,1,8509632
8508156,1,8509631
8508155,1,8509630
8508154,1,8509629
8508153,1,8509628
8508144,1,8509619
8506019,1,8509475
8505983,1,8509245
8505976,1,8509238
8505961,1,8509223
8505955,1,8509217
8505923,1,8508992
8505897,1,8508966
8505883,1,8508952
8504912,1,8508910
8504907,1,8508905
8513652,1,9833317
8867666,1,8863687
8867602,1,8863422
8867601,1,8863421
8867596,1,8863217
8867595,1,8863216
8867593,1,8863214
8867585,1,8863206
8867584,1,8863205
8867583,1,8863204
8867582,1,8863203
8867572,1,8863193
8867551,1,8863172
8867549,1,8863170
8866513,1,8863135
8866512,1,8863134
8866511,1,8863133
8866510,1,8863132
8866498,1,8863120
8866488,1,8863110
8866471,1,8863093
8865412,1,8863032
8866459,1,8862884
8866423,1,8862848
8866416,1,8862841
8866408,1,8862833
8866407,1,8862832
8866392,1,8862617
8866391,1,8862616
8525967,1,8538559
8525966,1,8538558
8520426,1,8530195
8520425,1,8530194
8520383,1,8530152
8520382,1,8530151
8520323,1,8529379
8520322,1,8529378
8519357,1,8528828
8524936,1,8526368
8524925,1,8526357
8524924,1,8526356
8524923,1,8526355
8524922,1,8526354
8524921,1,8526353
8524918,1,8526350
8523857,1,8526291
8524906,1,8526143
8524905,1,8526142
8523802,1,8526041
8523791,1,8526030
8524833,6,8525875
8524819,1,8525861
8524801,1,8525843
8523773,1,8525816
8523771,1,8525814
8523762,1,8525805
8523758,1,8525801
8523756,1,8525799
8523755,1,8525798
8523749,1,8525792
8523705,1,8525550
8522639,1,8525484
8521617,1,8525404
8521544,1,8525130
8510455,1,8522819
8510454,1,8522818
8510453,1,8522817
8510451,1,8522815
8510437,1,8522801
8510434,1,8522798
8510432,1,8522796
8510431,1,8522795
8510429,1,8522793
8510405,1,8522576
8510402,1,8522573
8510396,1,8522567
8510390,1,8522561
8510388,1,8522559
8510382,1,8522553
8510381,1,8522552
8510380,1,8522551
8510379,1,8522550
8510365,1,8522536
8510364,1,8522535
8510362,1,8522533
8510361,1,8522532
8510357,1,8522528
8510356,1,8522527
8509348,1,8522507
8509342,1,8522501
8509336,1,8522495
8509335,1,8522494
8509334,1,8522493
8509333,1,8522492
8509320,1,8522479
8509319,1,8522478
8509301,1,8522460
8511413,1,8522336
8510348,1,8522323
8510347,1,8522322
8510346,1,8522321
8510345,1,8522320
8510344,1,8522319
8510343,1,8522318
8510342,1,8522317
8510340,1,8522315
8510339,1,8522314
8510333,1,8522308
8510329,1,8522304
8510328,1,8522303
8510326,1,8522301
8510325,1,8522300
8509266,1,8522229
8509262,1,8522225
8509256,1,8522219
8509255,1,8522218
8509254,1,8522217
8509253,1,8522216
8509251,1,8522214
8509250,1,8522213
8509249,1,8522212
8509240,1,8522203
8509239,1,8522202
8509235,1,8522198
8511402,1,8522128
8511395,1,8522122
8511394,1,8522121
8511389,1,8522116
8511387,1,8522114
8509227,1,8521993
8509221,1,8521987
8509215,1,8521981
8509214,1,8521980
8509213,1,8521979
8509209,1,8521975
8509205,1,8521971
8509199,1,8521965
8509198,1,8521964
8509197,1,8521963
8509193,1,8521959
8509190,1,8521956
8509189,1,8521955
8509181,1,8521947
8514873,1,8515695
8503728,1,8513664
8503727,1,8513663
8501609,1,8512490
8501608,1,8512489
8501604,1,8512485
8501597,1,8512478
8501596,1,8512477
8501593,1,8512474
8503778,1,8512350
8502696,1,8512326
8501544,1,8512231
8501537,1,8512224
8501536,1,8512223
8501535,1,8512222
8501534,1,8512221
8500486,1,8512174
8500481,1,8512169
8500479,1,8512167
8500472,1,8512160
8500471,1,8512159
8500461,1,8512149
8500460,1,8512148
8500457,1,8512145
8502626,1,8512061
8502618,1,8512053
8502617,1,8512052
8502612,1,8512047
8502611,1,8512046
8502600,1,8512035
8502575,1,8512010
8501506,1,8511999
8501492,1,8511985
8501481,1,8511974
8501478,1,8511971
8501464,1,8511957
8501462,1,8511955
8501461,1,8511954
8500441,1,8511936
8500440,1,8511935
8500433,1,8511928
8500429,1,8511924
8500409,1,8511904
8500402,1,8511897
8500401,1,8511896
8500399,1,8511894
8500393,1,8511888
8500386,1,8511881
8502550,1,8511791
8500378,1,8511676
8500331,1,8511629
8508264,1,8510128
8508259,1,8510123
8508258,1,8510122
8508248,1,8509918
8508243,1,8509913
8508242,1,8509912
8508233,1,8509903
8508225,1,8509895
8508208,1,8509878
8508204,1,8509874
8508190,1,8509860
8508184,1,8509854
8508183,1,8509658
8505875,1,8508749
8504883,1,8508685
8504882,1,8508684
8504879,1,8508681
8504877,1,8508679
8504868,1,8508670
8504860,1,8508662
8504856,1,8508658
8504837,1,8508639
8504823,1,8508625
8504800,1,8508405
8504796,1,8508401
8504782,1,8508387
8504773,1,8508378
8504772,1,8508377
8493827,1,8506594
8493826,1,8506397
8493821,1,8506392
8493819,1,8506390
8494873,1,8506188
8494854,1,8506169
8494838,1,8506153
8494826,1,8506141
8494772,1,8505886
8499395,1,8499781
8499392,1,8499778
8499356,1,8499548
8499354,1,8499546
8499353,1,8499545
8499352,1,8499544
8499348,1,8499540
8499333,1,8499525
8499294,1,8499292
8499293,1,8499291
8498238,1,8499223
8498237,1,8499222
8498236,1,8499221
8498235,1,8499220
8498226,1,8499211
8498225,1,8499210
8497174,1,8499152
8498202,1,8498991
8498172,1,8498961
8498167,1,8498956
8498163,1,8498952
8498162,1,8498951
8498126,1,8498720
8497037,1,8498623
8497036,1,8498622
8497035,1,8498621
8497033,1,8498619
8496049,1,8498566
8496048,1,8498565
8878500,1,8886048
8877452,1,8885986
8879590,1,8885886
8879589,1,8885885
8878414,1,8885570
8877347,1,8885489
8877309,1,8885258
8882802,1,8882506
8880778,1,8882408
8880773,1,8882403
8880772,1,8882402
8881792,1,8882231
8882724,7,8882032
8871975,1,8876046
8873209,1,8872867
8873208,1,8872866
8875136,1,8872687
8875135,1,8872491
8875134,1,8872490
8867597,1,8863218
8865425,1,8863045
8867506,1,8862931
8895817,1,8900342
8879680,1,8886170
8893811,1,8900992
8895796,1,8900124
8866420,1,8862845
8886038,1,8895119
8890612,1,8888424
8892733,1,8888347
8891651,1,8888268
8889400,1,8887358
8516989,1,8528135
8895742,3,8900070
8895741,3,8900069
8884991,1,8895074
8889415,1,8887571
8889402,3,8887558
8869782,1,8875973
8874253,1,8873180
8893800,1,8900785
8893760,1,8900745
8895724,1,8899857
8888427,1,8891867
8888384,1,8891627
8887325,1,8891568
8887324,1,8891567
8887323,1,8891566
8888328,1,8891374
8886129,1,8891245
8886127,1,8891243
8885005,1,8891123
8888261,1,8891110
8887161,1,8891009
8887152,1,8891000
8891794,1,8888808
8891735,1,8888749
8892752,1,8888564
8892746,1,8888558
8892745,1,8888557
8890550,1,8888164
8524945,1,8526377
8511481,1,8522600
8511453,1,8522376
8513647,1,8518737
8513639,1,8518729
8513638,1,8518728
8515993,1,8516015
8515980,1,8516002
8515924,1,8515750
8513787,1,8515602
8515858,7,8515486
8514793,1,8515418
8514753,1,8515182
