offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
38213525,34008002,2,5,32,M,2,,,,
38213526,34008003,1,5,22,F,1,,,,
38213528,34008004,2,5,26,F,1,,,,
38213527,34008004,1,5,31,M,1,,,,
38213529,34008005,1,5,22,M,1,,,,
38213530,34008006,1,4,,U,0,,,,
38213531,34008007,1,5,46,M,1,,,,
38213532,34008008,1,5,40,M,0,,,,
38213533,34008009,1,5,40,M,1,,,,
38213534,34008010,1,5,36,F,1,,,,
38213537,34008011,3,5,25,M,1,,,,
38213536,34008011,2,5,36,M,1,,,,
38213535,34008011,1,5,28,F,1,,,,
38213538,34008012,1,5,44,M,1,,,,
38213539,34008013,1,5,18,M,1,,,,
38213540,34008014,1,5,37,M,1,,,,
38213541,34008015,1,5,45,M,2,,,,
38213543,34008016,2,5,21,M,1,,,,
38213542,34008016,1,5,21,F,1,,,,
38213545,34008017,2,5,29,F,1,,,,
38213544,34008017,1,5,38,M,1,,,,
38213546,34008018,1,5,18,M,1,,,,
38213547,34008019,0,,,,,,,,
38213548,34008020,1,5,31,M,1,,,,
38213549,34008021,1,5,14,M,1,,,,
38213550,34008022,2,5,18,M,1,,,,
38213551,34008023,1,5,27,M,1,,,,
38213552,34008024,1,5,20,M,1,,,,
38213553,34008025,1,5,19,M,1,,,,
38213554,34008026,1,5,14,M,1,,,,
38213555,34008027,1,5,27,M,1,,,,
38213556,34008028,1,5,14,M,2,,,,
38213557,34008029,1,5,25,M,1,,,,
38213558,34008030,1,5,35,M,1,,,,
38213561,34008031,3,5,14,M,1,,,,
38213560,34008031,2,5,16,M,1,,,,
38213559,34008031,1,5,14,M,1,,,,
38213564,34008032,3,5,20,M,2,,,,
38213563,34008032,2,5,21,M,2,,,,
38213562,34008032,1,5,19,M,2,,,,
38213565,34008033,1,5,44,F,1,,,,
38213567,34008034,2,5,13,F,1,,,,
38213566,34008034,1,5,17,M,1,,,,
38213568,34008035,1,5,18,M,1,,,,
38213569,34008036,0,,,,,,,,
38213570,34008037,1,5,15,F,1,,,,
38213572,34008038,2,5,10,M,1,,,,
38213571,34008038,1,5,26,M,1,,,,
38213573,34008039,1,5,15,F,1,,,,
38213574,34008040,1,5,50,M,1,,,,
38213575,34008041,1,5,29,M,2,,,,
38213576,34008042,1,5,50,M,1,,,,
38213578,34008043,2,5,18,F,1,,,,
38213577,34008043,1,5,43,M,1,,,,
38213579,34008044,1,5,31,F,1,,,,
38213580,34008045,1,5,20,M,2,,,,
38213581,34008046,0,,,,,,,,
38213582,34008047,1,5,62,M,1,,,,
38213583,34008047,2,4,,M,1,,,,
38213584,34008048,1,5,43,M,1,,,,
38213585,34008049,1,5,19,M,1,,,,
38213586,34008050,1,5,22,M,1,,,,
38213587,34008051,1,5,45,M,2,,,,
38213588,34008052,1,5,31,F,2,,,,
38213589,34008053,1,5,38,M,5,,,,
38213590,34008054,1,5,43,M,3,,,,
38213591,34008055,1,4,,M,2,,,,
38213592,34008056,1,4,,M,2,,,,
38213593,34008056,2,4,,F,1,,,,
38213594,34008057,1,5,59,M,1,,,,
38213595,34008058,0,,,,,,,,
38213596,34008059,0,,,,,,,,
38213597,34008060,1,5,12,M,1,,,,
38213600,34008060,4,5,14,M,2,,,,
38213599,34008060,3,5,12,M,1,,,,
38213598,34008060,2,5,13,M,1,,,,
38213601,34008061,1,5,27,M,2,,,,
38213602,34008062,1,5,39,M,2,,,,
38213603,34008063,1,5,27,F,1,,,,
38213604,34008064,1,5,38,M,1,,,,
38213606,34008065,2,5,16,M,1,,,,
38213605,34008065,1,5,14,M,1,,,,
38213607,34008066,0,,,,,,,,
38213608,34008067,0,,,,,,,,
38213609,34008068,1,5,19,F,1,,,,
38213610,34008069,1,5,27,M,1,,,,
38213611,34008070,1,5,73,M,1,,,,
38213612,34008071,1,5,18,F,1,,,,
38213641,34008090,1,5,11,M,1,,,,
38213643,34008091,2,5,12,F,2,,,,
38213642,34008091,1,5,14,F,2,,,,
38213645,34008092,2,5,13,M,1,,,,
38213644,34008092,1,5,13,M,1,,,,
38213646,34008093,1,5,30,M,1,,,,
38213648,34008094,2,5,28,F,1,,,,
38213647,34008094,1,5,26,M,1,,,,
38213651,34008095,3,5,30,M,2,,,,
38213650,34008095,2,5,29,M,2,,,,
38213649,34008095,1,5,42,M,1,,,,
38213652,34008096,1,5,44,F,2,,,,
38213653,34008097,1,5,21,F,1,,,,
38213654,34008098,1,5,32,M,1,,,,
38213655,34008099,1,4,,M,1,,,,
38213656,34008100,0,,,,,,,,
38213657,34008101,0,,,,,,,,
38213658,34008102,0,,,,,,,,
38213659,34008103,1,5,41,M,1,,,,
38213660,34008104,1,5,22,M,2,,,,
38213663,34008105,3,5,22,M,0,,,,
38213662,34008105,2,5,42,M,0,,,,
38213661,34008105,1,5,18,M,0,,,,
38213664,34008106,1,5,19,M,2,,,,
38213667,34008108,0,,,,,,,,
38213668,34008109,1,5,28,M,1,,,,
38213676,34008116,1,5,58,F,1,,,,
38213680,34008119,1,5,32,M,1,,,,
38214969,34008981,1,5,44,F,1,,,,
38214970,34008982,1,5,54,M,1,,,,
38215087,34009067,1,5,40,F,1,,,,
38213614,34008073,1,5,29,M,2,,,,
38213616,34008074,2,5,24,M,1,,,,
38213615,34008074,1,5,23,M,1,,,,
38213618,34008075,2,5,22,M,2,,,,
38213617,34008075,1,5,18,M,2,,,,
38213619,34008076,0,,,,,,,,
38213620,34008077,1,5,56,M,2,,,,
38213621,34008078,1,5,26,M,1,,,,
38213622,34008079,1,5,52,M,1,,,,
38213624,34008080,2,5,43,F,2,,,,
38213623,34008080,1,5,36,M,2,,,,
38213628,34008081,4,5,23,M,1,,,,
38213627,34008081,3,5,27,M,1,,,,
38213626,34008081,2,5,27,F,1,,,,
38213625,34008081,1,5,20,F,1,,,,
38213629,34008082,1,5,19,M,2,,,,
38213630,34008083,1,5,39,M,1,,,,
38213631,34008084,0,,,,,,,,
38213632,34008085,1,4,,M,2,,,,
38213635,34008086,3,5,14,M,1,,,,
38213634,34008086,2,5,14,M,1,,,,
38213633,34008086,1,5,14,M,1,,,,
38213636,34008087,1,5,19,F,1,,,,
38213637,34008088,1,5,16,M,1,,,,
38213639,34008089,2,4,,M,1,,,,
38213640,34008089,3,5,20,F,1,,,,
38213638,34008089,1,5,23,M,1,,,,
38213697,34008950,1,5,41,F,1,,,,
38213698,34008950,2,5,50,M,2,,,,
38213699,34008951,1,5,13,M,2,,,,
38213701,34008953,1,5,18,M,1,,,,
38213703,34008955,1,5,19,M,2,,,,
38215197,34009980,1,4,,F,2,,,,
38216824,34010051,1,5,83,M,1,,,,
38213705,34008956,2,5,16,M,1,,,,
38213704,34008956,1,5,22,M,1,,,,
38213706,34008957,1,5,18,F,1,,,,
38213707,34008958,0,,,,,,,,
38213708,34008959,1,5,29,M,1,,,,
38213709,34008960,1,5,17,M,1,,,,
38213710,34008961,1,5,21,M,1,,,,
38213711,34008962,1,5,21,M,2,,,,
38213712,34008963,1,5,24,M,1,,,,
38213718,34008965,5,5,25,M,2,,,,
38213717,34008965,4,5,27,M,1,,,,
38213716,34008965,3,5,28,M,1,,,,
38213715,34008965,2,5,20,F,1,,,,
38213714,34008965,1,5,21,F,1,,,,
38213719,34008966,1,5,39,M,1,,,,
38213720,34008967,1,5,62,M,1,,,,
38213721,34008968,1,5,22,M,1,,,,
38213723,34008969,2,5,24,M,1,,,,
38213722,34008969,1,5,23,M,1,,,,
38213724,34008970,1,5,26,M,1,,,,
38213725,34008971,0,,,,,,,,
38213726,34008972,0,,,,,,,,
38213727,34008973,0,,,,,,,,
38213666,34008107,2,5,9,M,1,,,,
38213665,34008107,1,5,12,M,1,,,,
38213669,34008110,1,5,15,M,2,,,,
38213670,34008111,0,,,,,,,,
38213671,34008112,1,5,33,M,2,,,,
38213672,34008113,0,,,,,,,,
38213674,34008114,2,5,36,M,1,,,,
38213673,34008114,1,5,36,F,1,,,,
38213675,34008115,1,5,43,M,1,,,,
38213678,34008117,2,5,38,M,1,,,,
38213677,34008117,1,5,38,F,1,,,,
38213679,34008118,1,5,16,F,1,,,,
38213682,34008120,2,5,18,M,1,,,,
38213681,34008120,1,5,46,M,2,,,,
38213683,34008121,1,5,36,M,1,,,,
38213684,34008122,1,5,45,M,1,,,,
38213686,34008123,2,4,,M,2,,,,
38213685,34008123,1,4,,F,2,,,,
38213688,34008124,2,5,18,M,1,,,,
38213690,34008124,4,5,18,M,1,,,,
38213689,34008124,3,5,19,F,1,,,,
38213687,34008124,1,5,21,M,1,,,,
38213691,34008125,1,5,24,M,1,,,,
38213692,34008126,1,5,39,M,1,,,,
38213693,34008127,0,,,,,,,,
38213694,34008128,1,5,27,M,2,,,,
38213695,34008129,1,4,,M,1,,,,
38213696,34008129,2,5,19,F,1,,,,
38214962,34008975,0,,,,,,,,
38214963,34008976,0,,,,,,,,
38214965,34008977,2,5,27,M,1,,,,
38214964,34008977,1,5,28,F,1,,,,
38214966,34008978,1,5,38,M,1,,,,
38214967,34008979,0,,,,,,,,
38214968,34008980,1,5,45,M,2,,,,
38214971,34008983,1,5,62,M,1,,,,
38214973,34008984,2,5,48,F,2,,,,
38214972,34008984,1,5,47,M,2,,,,
38214974,34008985,1,5,53,M,1,,,,
38214975,34008986,0,,,,,,,,
38214976,34008987,0,,,,,,,,
38214977,34008988,1,5,17,M,1,,,,
38214978,34008989,1,5,48,M,2,,,,
38214980,34008990,2,4,,M,1,,,,
38214979,34008990,1,4,,U,0,,,,
38214981,34008991,1,5,23,M,2,,,,
38214982,34008992,1,5,23,M,1,,,,
38214989,34008993,7,4,,M,1,,,,
38214987,34008993,5,4,,F,1,,,,
38214988,34008993,6,4,,F,0,,,,
38214985,34008993,3,5,30,F,1,,,,
38214984,34008993,2,5,19,M,1,,,,
38214983,34008993,1,5,34,M,1,,,,
38214986,34008993,4,5,20,M,2,,,,
38214990,34008994,1,5,37,F,1,,,,
38214991,34008995,1,5,40,M,1,,,,
38214992,34008996,1,5,40,M,1,,,,
38214993,34008997,1,5,22,M,2,,,,
38214994,34008998,1,5,33,M,1,,,,
38214995,34008999,0,,,,,,,,
38214996,34009000,1,5,34,F,1,,,,
38214998,34009002,1,5,14,M,1,,,,
38214999,34009003,1,5,27,M,2,,,,
38215000,34009004,1,5,11,M,1,,,,
38215001,34009005,1,5,37,M,1,,,,
38215002,34009006,1,5,19,M,1,,,,
38215003,34009007,1,5,22,M,1,,,,
38215006,34009008,3,5,23,M,1,,,,
38215005,34009008,2,5,43,M,1,,,,
38215004,34009008,1,5,21,M,1,,,,
38215007,34009009,1,5,30,F,1,,,,
38215008,34009010,1,5,39,M,2,,,,
38215009,34009011,0,,,,,,,,
38215010,34009012,0,,,,,,,,
38215011,34009013,1,5,19,M,1,,,,
38215012,34009014,1,5,12,M,1,,,,
38215014,34009015,2,5,17,M,1,,,,
38215013,34009015,1,5,19,M,1,,,,
38215015,34009016,1,5,50,M,2,,,,
38215017,34009017,2,5,19,M,1,,,,
38215016,34009017,1,5,40,F,1,,,,
38215018,34009018,1,5,38,M,1,,,,
38215019,34009019,1,5,25,M,2,,,,
38215021,34009020,2,5,27,F,2,,,,
38215020,34009020,1,5,32,M,2,,,,
38215022,34009021,1,5,17,F,1,,,,
38215023,34009022,1,5,24,M,1,,,,
38215024,34009023,1,5,17,M,1,,,,
38215025,34009024,1,5,17,M,1,,,,
38215026,34009025,1,4,,F,2,,,,
38215027,34009026,1,5,40,M,1,,,,
38215028,34009027,1,5,44,M,1,,,,
38215029,34009028,1,5,53,F,2,,,,
38215030,34009029,1,5,25,F,1,,,,
38215031,34009030,1,5,45,M,2,,,,
38215032,34009031,1,5,16,M,1,,,,
38215033,34009032,1,4,,M,2,,,,
38215034,34009033,0,,,,,,,,
38215036,34009034,2,5,27,M,2,,,,
38215035,34009034,1,5,27,F,2,,,,
38215037,34009035,0,,,,,,,,
38215038,34009036,1,5,31,M,1,,,,
38215039,34009037,1,5,18,M,2,,,,
38215042,34009038,3,5,14,F,1,,,,
38215041,34009038,2,5,12,F,1,,,,
38215040,34009038,1,5,13,M,1,,,,
38215043,34009039,1,5,17,M,1,,,,
38215044,34009040,1,5,29,M,1,,,,
38215045,34009041,1,5,16,F,1,,,,
38215046,34009042,0,,,,,,,,
38215048,34009043,2,5,36,F,1,,,,
38215047,34009043,1,5,41,M,1,,,,
38215049,34009044,1,5,34,F,2,,,,
38215052,34009045,3,5,40,M,1,,,,
38215051,34009045,2,5,34,M,1,,,,
38215050,34009045,1,5,30,M,1,,,,
38215054,34009046,2,5,31,F,1,,,,
38215053,34009046,1,5,27,M,1,,,,
38215058,34009047,4,5,24,M,2,,,,
38215057,34009047,3,5,20,M,2,,,,
38215056,34009047,2,5,20,M,2,,,,
38215055,34009047,1,5,18,M,2,,,,
38215059,34009048,1,5,45,M,2,,,,
38215060,34009049,1,4,,U,0,,,,
38215061,34009050,1,5,28,M,1,,,,
38215062,34009051,1,5,20,M,2,,,,
38215065,34009052,3,5,12,M,1,,,,
38215064,34009052,2,5,13,M,1,,,,
38215063,34009052,1,5,11,M,1,,,,
38215068,34009053,3,5,15,F,1,,,,
38215067,34009053,2,5,17,F,1,,,,
38215066,34009053,1,5,19,F,1,,,,
38215069,34009054,1,5,55,M,2,,,,
38215070,34009055,1,5,40,M,1,,,,
38215071,34009056,1,5,23,M,1,,,,
38215073,34009057,2,5,31,F,1,,,,
38215072,34009057,1,5,27,M,1,,,,
38215074,34009058,1,5,38,M,1,,,,
38215075,34009059,1,5,25,M,1,,,,
38215078,34009060,3,5,39,F,1,,,,
38215077,34009060,2,5,40,M,1,,,,
38215076,34009060,1,5,17,F,1,,,,
38215079,34009061,1,5,24,M,1,,,,
38215081,34009062,2,5,27,M,1,,,,
38215080,34009062,1,5,27,F,1,,,,
38215082,34009063,1,5,39,M,1,,,,
38215084,34009064,2,5,17,F,1,,,,
38215083,34009064,1,5,14,M,1,,,,
38215085,34009065,1,5,31,F,2,,,,
38215086,34009066,1,5,44,F,1,,,,
38215088,34009068,1,5,15,F,1,,,,
38215089,34009069,0,,,,,,,,
38215091,34009070,2,5,42,F,1,,,,
38215090,34009070,1,5,34,M,1,,,,
38215092,34009071,1,5,42,M,2,,,,
38215093,34009072,1,5,55,M,1,,,,
38215094,34009073,1,4,,M,0,,,,
38215095,34009074,1,5,13,M,2,,,,
38215096,34009075,1,5,4,M,1,,,,
38215097,34009076,1,5,68,M,2,,,,
38215098,34009077,1,5,37,F,2,,,,
38215099,34009078,0,,,,,,,,
38215100,34009079,0,,,,,,,,
38215103,34009081,2,5,24,F,2,,,,
38215102,34009081,1,5,30,F,2,,,,
38215104,34009082,0,,,,,,,,
38215107,34009083,3,5,37,M,2,,,,
38215106,34009083,2,5,20,M,2,,,,
38215105,34009083,1,5,27,M,2,,,,
38215108,34009084,1,5,34,F,1,,,,
38215109,34009085,1,5,42,M,1,,,,
38215110,34009086,1,5,16,F,1,,,,
38215111,34009087,0,,,,,,,,
38215113,34009088,2,5,40,F,1,,,,
38215112,34009088,1,5,43,M,1,,,,
38215114,34009089,1,4,,U,0,,,,
38215115,34009090,0,,,,,,,,
38215117,34009091,2,5,25,M,1,,,,
38215116,34009091,1,5,26,M,1,,,,
38215118,34009092,1,5,50,F,1,,,,
38215120,34009094,1,5,14,M,1,,,,
38217038,34011048,2,5,34,F,1,,,,
38217037,34011048,1,5,34,F,1,,,,
38215149,34009937,4,5,23,M,2,,,,
38215148,34009937,3,5,28,M,2,,,,
38215147,34009937,2,5,22,M,2,,,,
38215146,34009937,1,5,26,M,2,,,,
38216883,34010922,1,5,23,M,1,,,,
38215171,34009957,0,,,,,,,,
38215173,34009958,2,5,22,M,2,,,,
38215172,34009958,1,5,28,M,1,,,,
38215174,34009959,1,5,56,M,2,,,,
38215175,34009960,0,,,,,,,,
38215176,34009961,1,5,32,F,1,,,,
38215177,34009962,1,5,46,M,1,,,,
38215178,34009963,0,,,,,,,,
38215179,34009964,1,5,19,F,1,,,,
38215180,34009964,2,5,19,F,1,,,,
38215181,34009965,1,5,22,M,1,,,,
38215183,34009966,2,5,44,M,1,,,,
38215182,34009966,1,5,37,F,1,,,,
38215184,34009967,0,,,,,,,,
38215185,34009968,0,,,,,,,,
38215186,34009969,1,5,18,F,1,,,,
38215187,34009970,1,5,20,F,1,,,,
38215188,34009971,1,5,19,M,1,,,,
38215189,34009972,1,5,21,F,1,,,,
38215190,34009973,1,5,16,F,2,,,,
38215191,34009974,0,,,,,,,,
38215192,34009975,1,5,28,M,1,,,,
38215193,34009976,1,5,24,M,2,,,,
38215194,34009977,1,5,20,M,2,,,,
38215195,34009978,1,5,62,M,1,,,,
38215196,34009979,1,5,37,F,1,,,,
38215199,34009981,2,5,17,M,2,,,,
38215198,34009981,1,5,14,M,1,,,,
38215201,34009982,2,5,25,M,1,,,,
38215200,34009982,1,5,23,M,1,,,,
38215202,34009983,1,5,17,M,1,,,,
38215203,34009984,1,5,23,F,1,,,,
38215204,34009985,1,5,17,M,1,,,,
38215205,34009986,1,5,31,M,1,,,,
38215206,34009987,1,5,18,F,1,,,,
38215207,34009988,0,,,,,,,,
38215208,34009989,1,5,18,M,2,,,,
38215209,34009990,0,,,,,,,,
38215213,34009991,4,5,33,M,2,,,,
38215212,34009991,3,5,33,M,2,,,,
38215211,34009991,2,5,21,M,2,,,,
38215210,34009991,1,5,25,M,2,,,,
38215214,34009992,1,5,27,F,1,,,,
38215215,34009993,0,,,,,,,,
38215216,34009994,1,5,20,M,2,,,,
38215217,34009995,1,5,25,M,2,,,,
38215218,34009996,1,5,19,F,1,,,,
38215219,34009997,1,5,47,F,1,,,,
38215220,34009998,1,5,32,M,2,,,,
38215221,34009999,1,5,36,M,2,,,,
38215222,34010000,0,,,,,,,,
38215223,34010001,0,,,,,,,,
38215224,34010002,1,5,39,M,2,,,,
38215225,34010003,0,,,,,,,,
38215226,34010004,1,5,36,M,1,,,,
38215227,34010005,1,5,20,F,1,,,,
38215228,34010006,1,5,29,F,2,,,,
38215229,34010007,1,5,23,M,2,,,,
38215230,34010008,0,,,,,,,,
38215231,34010009,1,5,43,M,2,,,,
38215232,34010010,1,5,44,M,2,,,,
38215233,34010011,1,5,42,F,1,,,,
38215234,34010012,1,4,,M,0,,,,
38215235,34010013,1,5,24,M,2,,,,
38215236,34010014,1,5,49,M,2,,,,
38215237,34010015,1,5,21,M,1,,,,
38215238,34010016,1,5,48,M,1,,,,
38215240,34010017,2,5,17,F,1,,,,
38215239,34010017,1,5,53,F,1,,,,
38215241,34010018,1,5,50,F,1,,,,
38215245,34010019,4,5,16,M,2,,,,
38215244,34010019,3,5,18,M,2,,,,
38215243,34010019,2,5,19,M,2,,,,
38215242,34010019,1,5,17,M,2,,,,
38215246,34010020,0,,,,,,,,
38215247,34010021,0,,,,,,,,
38215249,34010023,1,5,50,F,1,,,,
38215250,34010024,0,,,,,,,,
38215251,34010025,1,5,11,F,1,,,,
38215253,34010026,2,5,16,M,2,,,,
38215252,34010026,1,5,17,M,2,,,,
38215254,34010027,1,5,16,M,1,,,,
38215255,34010028,1,5,37,M,1,,,,
38215257,34010030,1,5,19,M,2,,,,
38215258,34010030,2,5,16,M,2,,,,
38215259,34010031,1,5,18,M,1,,,,
38215260,34010032,1,5,23,M,1,,,,
38216802,34010034,1,5,34,F,1,,,,
38216803,34010035,1,4,,M,2,,,,
38216804,34010036,1,5,24,F,2,,,,
38216805,34010037,1,5,31,M,1,,,,
38216806,34010038,1,5,43,F,1,,,,
38216807,34010039,1,5,25,F,1,,,,
38216808,34010040,1,5,20,M,2,,,,
38216809,34010041,1,5,18,M,2,,,,
38216810,34010042,1,5,26,M,1,,,,
38216811,34010043,1,5,45,M,2,,,,
38216812,34010044,1,5,26,M,1,,,,
38216814,34010045,2,5,42,M,1,,,,
38216813,34010045,1,5,28,F,1,,,,
38216815,34010046,1,5,23,M,2,,,,
38216816,34010047,0,,,,,,,,
38216817,34010048,1,5,17,M,1,,,,
38216818,34010049,0,,,,,,,,
38216823,34010050,5,5,60,M,1,,,,
38216822,34010050,4,5,36,M,1,,,,
38216821,34010050,3,5,58,M,1,,,,
38216820,34010050,2,5,42,M,1,,,,
38216819,34010050,1,5,29,M,1,,,,
38216825,34010052,1,5,41,M,1,,,,
38216827,34010053,2,5,28,F,2,,,,
38216826,34010053,1,5,47,M,2,,,,
38216828,34010054,0,,,,,,,,
38216829,34010055,1,5,52,M,2,,,,
38216830,34010056,1,5,47,F,2,,,,
38216832,34010057,2,5,25,M,2,,,,
38216831,34010057,1,5,40,M,2,,,,
38216833,34010058,1,5,22,F,1,,,,
38216834,34010059,1,5,10,M,2,,,,
38216836,34010060,2,5,17,M,1,,,,
38216835,34010060,1,5,13,M,2,,,,
38216854,34010074,1,5,45,F,1,,,,
38216855,34010075,1,5,39,M,2,,,,
38216856,34010076,0,,,,,,,,
38216857,34010077,1,5,21,M,1,,,,
38216858,34010078,1,5,10,M,1,,,,
38216859,34010079,1,5,20,M,2,,,,
38216837,34010061,0,,,,,,,,
38216838,34010062,1,5,28,M,2,,,,
38216839,34010063,1,5,25,M,1,,,,
38216840,34010064,0,,,,,,,,
38216842,34010065,2,5,16,M,2,,,,
38216841,34010065,1,5,14,M,2,,,,
38216844,34010066,2,5,14,F,1,,,,
38216843,34010066,1,5,15,F,2,,,,
38216846,34010067,2,4,,M,2,,,,
38216845,34010067,1,5,22,F,2,,,,
38216847,34010068,1,5,23,F,2,,,,
38216848,34010069,1,5,33,M,1,,,,
38216849,34010070,0,,,,,,,,
38216850,34010071,1,5,45,F,1,,,,
38216851,34010071,2,5,41,M,1,,,,
38216852,34010072,0,,,,,,,,
38216853,34010073,1,5,16,M,1,,,,
38215119,34009093,1,5,40,M,1,,,,
38215121,34009095,1,4,,M,2,,,,
38215122,34009096,1,5,28,M,2,,,,
38215123,34009097,0,,,,,,,,
38215124,34009098,1,5,17,M,1,,,,
38215125,34009099,0,,,,,,,,
38215126,34009100,1,5,33,F,1,,,,
38215127,34009101,1,5,12,M,1,,,,
38215128,34009102,1,5,21,M,1,,,,
38215129,34009103,1,5,69,M,1,,,,
38215130,34009104,1,5,20,M,2,,,,
38215131,34009105,1,5,51,M,2,,,,
38215132,34009106,1,4,,F,1,,,,
38215133,34009107,1,5,34,F,1,,,,
38215134,34009108,1,5,29,M,1,,,,
38217039,34011049,0,,,,,,,,
38217041,34011051,1,5,23,M,1,,,,
38217042,34011052,1,5,27,F,1,,,,
38215135,34009929,0,,,,,,,,
38215136,34009930,1,5,37,M,1,,,,
38215137,34009931,1,5,21,F,2,,,,
38215138,34009932,1,5,16,M,1,,,,
38215139,34009933,0,,,,,,,,
38215141,34009934,2,5,35,U,0,,,,
38215142,34009934,3,5,35,M,2,,,,
38215140,34009934,1,5,30,M,2,,,,
38215143,34009935,1,5,24,M,2,,,,
38215145,34009936,2,5,15,M,1,,,,
38215144,34009936,1,5,17,M,1,,,,
38215150,34009938,1,5,33,F,1,,,,
38215151,34009939,1,5,21,F,1,,,,
38215152,34009940,1,5,23,M,1,,,,
38215153,34009941,1,5,21,M,1,,,,
38215154,34009942,1,5,22,M,1,,,,
38215155,34009943,1,5,27,M,2,,,,
38215156,34009944,1,5,28,M,1,,,,
38215157,34009945,1,4,,M,1,,,,
38215159,34009946,2,5,19,F,1,,,,
38215158,34009946,1,5,48,M,1,,,,
38215160,34009947,1,5,28,M,1,,,,
38215161,34009948,1,5,51,M,1,,,,
38215162,34009949,1,4,,M,1,,,,
38215163,34009950,1,5,58,M,1,,,,
38215164,34009951,0,,,,,,,,
38215165,34009952,1,5,40,M,1,,,,
38215167,34009953,2,5,23,F,2,,,,
38215166,34009953,1,5,23,M,2,,,,
38215168,34009954,1,5,31,F,1,,,,
38215169,34009955,1,5,32,F,2,,,,
38215170,34009956,1,5,20,F,2,,,,
38216886,34010925,1,5,44,M,1,,,,
38216887,34010926,1,5,19,M,1,,,,
38216860,34010080,1,4,,U,0,,,,
38216861,34010080,2,5,40,M,1,,,,
38216862,34010081,1,5,23,M,1,,,,
38216863,34010082,1,5,44,F,1,,,,
38216865,34010083,2,5,51,M,1,,,,
38216864,34010083,1,5,24,M,1,,,,
38216866,34010084,1,5,22,M,1,,,,
38216867,34010085,1,5,14,F,1,,,,
38216868,34010086,1,5,47,M,1,,,,
38216869,34010087,1,5,23,M,1,,,,
38216870,34010088,0,,,,,,,,
38216904,34010941,0,,,,,,,,
38216905,34010942,1,5,14,M,1,,,,
38216906,34010943,1,5,31,M,1,,,,
38216907,34010944,1,5,23,M,1,,,,
38216908,34010945,0,,,,,,,,
38216909,34010946,1,5,33,M,1,,,,
38216910,34010947,1,5,26,M,2,,,,
38216912,34010948,2,5,22,M,1,,,,
38216911,34010948,1,5,18,F,1,,,,
38216913,34010948,3,4,,M,2,,,,
38216914,34010949,1,5,38,F,2,,,,
38216915,34010950,1,5,53,F,1,,,,
38216916,34010951,1,5,40,M,1,,,,
38216917,34010952,1,5,46,M,1,,,,
38216918,34010953,1,5,30,F,1,,,,
38216919,34010954,1,5,15,M,1,,,,
38216921,34010955,2,5,24,F,1,,,,
38216920,34010955,1,5,27,M,1,,,,
38216922,34010956,1,5,17,M,2,,,,
38216924,34010957,2,5,44,M,1,,,,
38216923,34010957,1,5,45,M,1,,,,
38217010,34011025,1,5,32,M,1,,,,
38217011,34011026,1,4,,U,0,,,,
38217012,34011027,1,5,53,M,1,,,,
38217015,34011028,3,5,20,F,2,,,,
38217014,34011028,2,5,21,M,2,,,,
38217013,34011028,1,5,17,M,1,,,,
38217016,34011029,0,,,,,,,,
38217017,34011030,1,5,27,M,1,,,,
38217019,34011031,2,5,21,F,1,,,,
38217018,34011031,1,5,23,M,1,,,,
38216871,34010911,1,5,40,M,2,,,,
38216926,34010958,2,5,21,F,1,,,,
38216925,34010958,1,5,22,M,1,,,,
38216927,34010959,1,5,32,M,1,,,,
38216928,34010960,1,5,57,F,1,,,,
38216929,34010961,0,,,,,,,,
38216930,34010962,0,,,,,,,,
38216931,34010963,1,5,35,M,1,,,,
38216932,34010964,1,5,17,M,1,,,,
38216934,34010965,2,5,14,F,2,,,,
38216933,34010965,1,5,13,F,2,,,,
38216935,34010966,1,5,40,M,1,,,,
38216936,34010967,1,5,35,F,1,,,,
38216937,34010968,0,,,,,,,,
38216938,34010969,1,5,30,M,1,,,,
38216939,34010970,1,5,37,M,1,,,,
38216940,34010971,0,,,,,,,,
38216941,34010972,1,5,18,F,1,,,,
38216944,34010973,3,5,18,M,1,,,,
38216943,34010973,2,5,19,M,1,,,,
38216942,34010973,1,5,22,M,1,,,,
38216945,34010974,1,5,18,M,1,,,,
38216949,34010975,4,5,19,M,1,,,,
38216948,34010975,3,5,19,M,1,,,,
38216947,34010975,2,5,17,M,1,,,,
38216946,34010975,1,5,16,M,1,,,,
38216951,34010976,2,5,19,F,1,,,,
38216950,34010976,1,5,18,F,1,,,,
38216952,34010977,0,,,,,,,,
38216953,34010978,1,5,30,F,1,,,,
38216954,34010979,1,5,37,M,1,,,,
38216955,34010980,1,5,24,F,1,,,,
38216957,34010981,2,5,17,M,1,,,,
38216956,34010981,1,5,17,F,1,,,,
38216958,34010982,1,5,44,M,1,,,,
38216959,34010983,1,5,42,M,2,,,,
38216960,34010984,1,5,14,M,1,,,,
38216961,34010985,1,4,,M,1,,,,
38216963,34010986,2,5,45,M,1,,,,
38216962,34010986,1,5,39,M,1,,,,
38216964,34010987,1,5,28,M,2,,,,
38216965,34010988,1,5,17,M,1,,,,
38216966,34010989,1,5,14,M,2,,,,
38216967,34010990,1,5,18,M,1,,,,
38216968,34010991,1,5,37,M,1,,,,
38216971,34010992,3,5,23,F,2,,,,
