property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
39543146,10,0,,39561803
39543934,3,25000,2006-02-13 00:00:00,39555788
39543935,3,25000,,39555789
39568175,29,250,,39541932
39543147,20,400,,39561804
39543148,63,1,,39561805
39559185,3,500,,39532953
39552026,36,1000,,39549286
39552261,6,1000,,39533707
39552262,16,400,,39533708
39552263,20,449,,39533709
39543936,13,183,,39555790
39543937,13,475,,39555791
39543938,21,1,,39555792
39558004,63,88,2006-02-14 00:00:00,39532900
39558005,63,88,,39532901
39552040,3,5000,2006-02-18 00:00:00,39549300
39552041,3,5000,,39549301
39558020,3,4500,,39532916
39543169,36,669,,39562961
39568189,17,120,2006-02-18 00:00:00,39541946
39568190,19,115,2006-02-18 00:00:00,39541947
39568191,17,120,,39541948
39568192,19,115,,39541949
39559208,63,25,,39532976
39568193,8,8,,39541950
39559209,36,300,,39532977
39558021,68,,,39532917
39543950,13,400,2006-08-10 00:00:00,39555804
39543951,13,400,,39555805
39543952,16,10,,39555806
39543953,17,2730,,39555807
39543954,20,430,,39555808
39543955,63,200,,39555809
39552042,63,1,,39549302
39552270,8,17,,39533716
39552271,63,10,,39533717
39568194,3,11000,2006-02-20 00:00:00,39541951
39568195,3,11000,,39541952
39558022,10,0,,39532918
39558023,11,1,,39532919
39558024,63,200,,39532920
39544771,63,1,,39549847
39543956,20,20,,39555810
39544772,63,3000,,39549848
39558025,36,800,,39532921
39558026,3,1000,,39532922
39552272,36,469,,39533718
39544773,8,28,,39549849
39568196,29,50,,39541953
39568197,30,100,,39541954
39543170,10,0,,39562962
39552273,10,0,,39533719
39552274,11,1,,39533720
39559211,6,800,,39532979
39559212,16,150,,39532980
39568198,9,0,,39541955
39559213,20,70,2006-02-22 00:00:00,39532981
39559214,25,1,2006-02-22 00:00:00,39532982
39559215,20,70,,39532983
39559216,25,1,,39532984
39559217,63,1100,,39532985
39559218,20,300,,39532986
39568199,6,50,,39541956
39568200,13,100,,39541957
39568201,17,455,,39541958
39568202,20,130,,39541959
39568203,25,5,,39541960
39568204,26,750,,39541961
39568205,27,800,,39541962
39568206,63,100,,39541963
39558027,7,200,,39532923
39558028,20,5,,39532924
39558029,27,420,,39532925
39552002,30,150,,39548131
39542271,3,3000,,39567726
39542273,20,100,,39567728
39567305,20,5010,,39546704
39568140,68,,,39540766
39568141,20,285,,39540767
39568142,63,2,,39540768
39548335,3,100,,39568102
39542274,38,200,2006-02-06 00:00:00,39567729
39542275,38,200,,39567730
39548336,26,175,,39568103
39552003,36,300,,39548132
39552004,63,10,,39548133
39542276,26,40,,39567731
39548337,63,75,,39568104
39568143,28,4000,,39540769
39552005,3,5000,,39548134
39568144,68,,,39540770
39568145,10,0,,39540771
39548338,68,,,39568105
39548339,20,7,2006-02-07 00:00:00,39568106
39548340,10,0,,39568107
39548341,20,7,,39568108
39543918,20,130,,39555772
39548342,20,92,,39568109
39551435,20,80,,39539662
39542277,26,200,,39567732
39552007,63,90,,39548136
39548343,26,350,,39568110
39551436,13,100,,39539663
39551437,20,800,,39539664
39568146,20,1150,,39540772
39542278,6,450,,39567733
39542279,63,80,,39567734
39548344,10,0,,39568111
39548345,11,1,,39568112
39568207,20,200,,39541964
39559219,38,100,,39532987
39544778,10,0,,39549854
39568208,63,200,,39541965
39544779,10,0,,39549855
39544780,11,2,,39549856
39543171,10,0,,39562963
39558030,20,3500,,39532926
39558031,63,50,,39532927
39543172,26,200,,39562964
39543173,27,300,,39562965
39552278,68,,,39533724
39552279,68,,,39533725
39552280,20,55,,39533726
39552281,36,400,,39533727
39552282,63,150,,39533728
39568209,10,0,,39541966
39568210,11,1,,39541967
39544781,9,0,,39549857
39544782,20,10,,39549858
39544783,21,5,,39549859
39544784,25,10,,39549860
39544785,63,100,,39549861
39544786,10,0,,39549862
39544787,11,1,,39549863
39544788,19,1800,,39549864
39544789,10,0,,39549865
39558032,63,150,,39532928
39559220,4,295,2006-02-23 00:00:00,39532988
39559221,4,295,,39532989
39568211,63,801,,39541968
39558033,63,135,,39532929
39568212,68,,,39541969
39558034,68,,,39532930
39543174,3,100,,39562966
39558035,10,0,,39532931
39559222,10,0,,39532990
39559223,68,,,39532991
39559224,10,0,,39532992
39559225,11,10,,39532993
39552047,68,,,39549307
39552048,63,220,,39549308
39552049,30,300,,39549309
39552283,10,0,,39533729
39568213,10,0,,39541970
39552050,20,2300,,39549310
39552051,63,2,,39549311
39568214,26,250,,39541971
39568216,63,1100,,39541973
39559226,8,1,,39532994
39568217,6,78,2006-02-24 00:00:00,39541974
39568218,63,62,2006-02-24 00:00:00,39541975
39568219,6,78,,39541976
39568220,63,62,,39541977
39552052,10,0,,39549312
39544790,10,0,,39549866
39544791,6,88,2006-02-24 00:00:00,39549867
39544792,6,88,,39549868
39544793,10,0,,39549869
39543175,63,1,,39562967
39552284,3,500,,39533730
39552285,68,,,39533731
39568221,6,110,,39541978
39552053,35,250,,39549313
39552286,20,100,,39533732
39552287,25,20,,39533733
39568222,17,7,2006-02-25 00:00:00,39543115
39568223,17,7,,39543116
39544794,2,12,,39549870
39544795,8,18,,39549871
39558866,20,2200,,39547324
39552060,25,40,,39549320
39552061,63,1,,39549321
39559244,68,,,39534147
39559245,20,120,,39534148
39568229,3,1000,,39543122
39544810,21,1,,39551014
39559247,36,200,,39534150
39559248,16,825,,39534151
39559186,63,20,,39532954
39552265,36,1000,,39533711
39559187,19,10,2006-02-14 00:00:00,39532955
39559188,26,41,2006-02-14 00:00:00,39532956
39559189,19,10,,39532957
39559190,26,41,,39532958
39543939,10,0,,39555793
39559191,3,4000,,39532959
39559192,20,100,,39532960
39559193,38,5,,39532961
39552027,11,1,,39549287
39543940,29,50,,39555794
39543941,15,100,,39555795
39552028,63,50,,39549288
39552029,63,2000,,39549289
39558006,68,,,39532902
39543151,10,0,,39562943
39543152,11,1,,39562944
39568176,15,2800,,39541933
39552030,10,0,,39549290
39552031,11,2,,39549291
39552032,20,1500,,39549292
39558007,10,0,,39532903
39568177,10,0,,39541934
39559194,10,0,,39532962
39559195,11,2,,39532963
39568178,6,680,,39541935
39568179,27,650,,39541936
39568180,63,100,,39541937
39568181,6,89,2006-02-15 00:00:00,39541938
39568182,6,89,,39541939
39568183,10,0,,39541940
39552033,10,0,,39549293
39552034,10,0,,39549294
39568184,3,600,,39541941
39552266,68,,,39533712
39543155,37,2500,,39562947
39559196,21,488,,39532964
39552035,63,100,2006-02-15 00:00:00,39549295
39552036,63,100,,39549296
39552267,20,223,,39533713
39543156,9,0,,39562948
39543157,25,40,,39562949
39543158,63,1,,39562950
39558008,4,125,,39532904
39568185,30,200,,39541942
39559197,26,40,,39532965
39552008,20,28,,39548137
39568147,21,200,,39541904
39548346,20,1800,,39568113
39543919,68,,,39555773
39543920,20,175,,39555774
39552009,16,200,,39548138
39568148,20,58,,39541905
39552010,6,582,2006-02-08 00:00:00,39548139
39552011,6,582,,39548140
39542280,10,0,,39567735
39542281,11,1,,39567736
39568149,10,0,,39541906
39551438,10,0,,39539665
39548347,26,25,2006-02-08 00:00:00,39568114
39548348,26,25,,39568115
39542282,10,0,,39567737
39548349,10,0,,39568116
39548350,11,20,,39568117
39568150,68,,,39541907
39548351,9,0,,39568118
39548352,21,1,,39568119
39548353,63,1,,39568120
39559166,6,168,2006-02-09 00:00:00,39532934
39559167,6,168,,39532935
39552012,9,0,,39548141
39552013,20,240,,39548142
39552014,25,20,,39548143
39552015,63,18,,39548144
39568151,10,0,,39541908
39568152,11,41,,39541909
39543921,20,15,,39555775
39542283,68,,,39567738
39542284,36,300,2006-02-27 00:00:00,39567739
39542285,36,330,,39567740
39542286,13,100,,39567741
39542287,26,150,,39567742
39542288,27,1200,,39567743
39542289,3,250,,39567744
39543922,3,500,,39555776
39543923,10,0,,39555777
39543924,11,1,,39555778
39548354,6,5,2006-02-09 00:00:00,39568121
39548355,8,32,2006-02-09 00:00:00,39568122
39548356,19,27,2006-02-09 00:00:00,39568123
39548357,6,5,,39568124
39548358,8,32,,39568125
39548359,19,27,,39568126
39543925,10,0,,39555779
39542290,3,100,,39567745
39548360,7,1200,,39568127
39548361,26,200,,39568128
39548362,27,125,,39568129
39548363,36,500,,39568130
39548364,63,500,,39568131
39551439,37,300,,39539666
39552016,20,20,,39548145
39552017,25,20,,39548146
39552018,63,1,,39548147
39548365,6,25,,39568132
39548366,25,100,,39568133
39548367,63,301,,39568134
39568154,3,500,,39541911
39542291,8,2100,,39567746
39543129,10,0,,39561786
39543130,11,1,,39561787
39543131,63,20,2006-02-10 00:00:00,39561788
39543132,63,20,,39561789
39559168,63,10,,39532936
39552019,10,0,,39548148
39559169,10,0,,39532937
39559170,11,1,,39532938
39568155,63,1,2006-02-11 00:00:00,39541912
39568156,20,1,,39541913
39568157,63,1,,39541914
39568158,17,325,,39541915
39568159,63,60,,39541916
39559171,63,15,,39532939
39543133,3,50,,39561790
39548368,10,0,,39568135
39559172,17,40,,39532940
39559173,26,150,,39532941
39559174,27,20,,39532942
39568163,10,0,,39541920
39559175,26,500,,39532943
39559176,36,200,,39532944
39559177,10,0,,39532945
39559178,10,0,,39532946
39568164,20,5,,39541921
39568165,21,75,,39541922
39568166,25,20,,39541923
39568167,63,3,,39541924
39551440,3,500,,39539667
39548369,10,0,,39568136
39548370,11,2,,39568137
39548371,10,0,,39568138
39549207,11,1,,39563324
39543134,9,0,,39561791
39543135,21,1,,39561792
39543136,25,116,,39561793
39543137,63,2,,39561794
39543926,10,0,,39555780
39559179,20,100,,39532947
39552020,68,,,39549280
39552021,13,200,,39549281
39543138,20,150,,39561795
39543139,26,440,,39561796
39543140,20,1600,,39561797
39543141,25,15,,39561798
39543142,63,1,,39561799
39543927,68,,,39555781
39568170,21,1,,39541927
39543928,3,1,,39555782
39557998,9,0,,39532894
39557999,20,50,,39532895
39558000,25,30,,39532896
39558001,63,10,,39532897
39543143,7,625,,39561800
39543144,26,550,,39561801
39552022,63,10,,39549282
39559180,37,500,,39532948
39568171,68,,,39541928
39559227,37,50,,39532995
39544796,20,10,,39549872
39559228,36,240,2006-02-26 00:00:00,39532996
39559229,36,240,,39532997
39552288,8,26,,39533734
39559230,10,0,,39532998
39552054,26,250,,39549314
39559231,6,10,2006-02-26 00:00:00,39532999
39559232,63,10,2006-02-26 00:00:00,39533000
39559233,6,10,,39533001
39559234,63,10,,39533002
39559235,17,800,,39533003
39559236,20,2500,,39533004
39559237,26,300,,39533005
39568224,6,407,2006-02-26 00:00:00,39543117
39568225,6,407,,39543118
39543176,3,300,,39562968
39552289,20,12,,39533735
39544797,19,100,,39549873
39544798,20,101,,39549874
39544799,36,2351,,39549875
39568226,8,70,,39543119
39568227,38,75,,39543120
39559238,2,30,,39533006
39559239,7,2700,,39534142
39559240,20,60,,39534143
39559241,23,40,,39534144
39552056,20,350,,39549316
39544800,6,80,,39549876
39544801,63,8,,39549877
39558036,63,220,,39532932
39544802,7,1600,,39549878
39544803,17,1000,,39551007
39544804,26,1800,,39551008
39544805,63,2000,,39551009
39543177,6,410,2006-02-27 00:00:00,39562969
39543178,17,3500,2006-02-27 00:00:00,39562970
39543179,63,20,2006-02-27 00:00:00,39562971
39543180,6,410,,39562972
39543181,13,350,,39562973
39543182,17,3500,,39562974
39543183,63,20,,39562975
39552290,26,50,,39533736
39559243,63,2,,39534146
39543184,6,350,,39562976
39543185,7,150,,39562977
39543186,17,60,,39562978
39543187,63,100,,39562979
39568228,20,98,,39543121
39558037,10,0,,39534065
39558038,11,3,,39534066
39558865,63,213,,39546194
39552057,6,300,,39549317
39544806,17,1635,,39551010
39544807,36,120,,39551011
39544808,63,420,,39551012
39552058,3,7000,2006-02-28 00:00:00,39549318
39552059,3,7000,,39549319
39552292,10,0,,39533738
39552293,11,1,,39533739
39543240,7,79,2006-03-20 00:00:00,39564162
39551011,7,80,,39532453
39551018,20,1566,,39532460
39552339,9,0,,39534918
39552340,20,180,,39534919
39558904,17,161000,,39547362
39559271,6,1000,,39534174
39559272,26,200,,39534175
39559273,63,400,,39534176
39559277,30,4000,,39534180
39552346,6,4000,,39534925
39554495,63,4,,39532648
39568172,68,,,39541929
39568173,63,500,,39541930
39559181,15,6500,,39532949
39559182,63,700,,39532950
39559183,36,500,,39532951
39559184,68,,,39532952
39552023,36,300,,39549283
39551876,20,65,,39546873
39568233,68,,,39543126
39543202,37,1,2006-07-10 00:00:00,39562994
39543203,37,1,,39562995
39552320,63,3000,,39533766
39568243,36,200,2006-03-07 00:00:00,39543136
39568244,36,200,,39543137
39558881,63,1600,,39547339
39578847,13,50,,39595727
39578848,36,60,,39595728
39571521,63,183,,39595291
39566982,20,216,,39541866
39559874,20,353,,39543815
39559875,25,5,,39543816
39559876,63,22,,39543817
39561628,36,175,2006-05-15 00:00:00,39533142
39561629,63,280,2006-05-15 00:00:00,39533143
39561630,36,175,,39533144
39561631,63,12000,,39533145
39562916,6,500,,39534438
39562917,20,1500,,39534439
39562918,21,645,,39534440
39562919,27,500,,39534441
39555412,20,1,,39547114
39553260,9,0,,39549400
39566969,21,58347,,39541853
39553263,20,223,,39549403
39555442,36,800,,39547144
39560777,68,,,39539081
39560778,20,300,,39539082
39570342,3,500,2006-11-22 00:00:00,39595245
39570343,3,5000,,39595246
39567032,20,1633,,39543051
39578865,10,0,,39595745
39578866,11,20,,39595746
39578867,13,150,,39595747
39580306,20,12000,,39599456
39563526,26,300,,39544089
39564398,13,500,,39539308
39570615,21,250,,39600084
39567026,9,0,,39543045
39570635,20,968,,39600104
39553270,5,78,,39549410
39571294,63,0,,39591637
39580285,38,1,,39598294
36949042,21,700,,36943756
36952710,13,400,,36958566
36952711,20,200,,36958567
36949050,20,19400,,36943997
36950412,63,1,,36944438
36950415,63,0,,36944441
39581587,20,86,,39600746
39576215,20,4000,,39593154
39580375,68,,,39600663
39560148,10,0,,39548609
39560149,11,11,,39548610
39552366,16,80,2006-03-28 00:00:00,39534945
39552367,36,49,2006-03-28 00:00:00,39534946
39552368,16,81,,39534947
39552369,36,50,,39534948
39551860,20,300,,39545730
39551861,25,1,,39545731
39577949,9,0,,39600533
39577950,20,30,,39600534
39577951,63,85,,39600535
39551862,68,,,39545732
39551863,20,12,,39545733
39558931,35,100,,39547389
39552370,6,300,,39534949
39560150,20,120,,39548611
39560151,10,0,,39548612
39558932,10,0,,39547390
39554519,26,800,,39532672
39554520,10,0,,39532673
39552371,8,6,,39534950
39552372,9,0,,39534951
39552373,22,0,,39534952
39552374,25,30,,39534953
39552375,63,111,,39534954
39554521,10,0,,39532674
39552376,10,0,,39534955
39552377,11,1,,39534956
39554522,3,250,,39532675
39577952,20,300,,39600536
39558933,20,170,,39547391
39552378,9,0,,39534957
39577953,63,1,,39600537
39554523,36,150,,39532676
39552933,10,0,,39544571
39552934,11,10,,39544572
39552379,13,350,,39534958
39577954,10,0,,39600538
39577955,11,1,,39600539
39552935,3,2000,2006-03-31 00:00:00,39544573
39552936,3,2000,,39544574
39552937,9,0,,39544575
39552938,20,100,,39544576
39552939,25,20,,39544577
39552940,63,102,,39544578
39560152,25,15,2006-03-30 00:00:00,39548613
39560153,25,15,,39548614
39560154,63,200,2006-03-31 00:00:00,39548615
39560155,63,200,,39548616
39577956,4,20,,39600540
39552380,11,1,,39534959
39560156,3,5000,,39548617
39558934,8,1,,39547392
39558935,63,1,,39547393
39551864,21,700,,39545734
39551865,25,20,,39545735
39552381,20,2977,,39534960
39558936,24,7000,2006-09-21 00:00:00,39547394
39558937,24,7000,,39547395
39558938,10,0,,39547396
39551866,6,105,2006-03-31 00:00:00,39545736
39551867,17,65,2006-03-31 00:00:00,39545737
39551868,6,105,,39545738
39551869,17,65,,39545739
39554524,63,1,,39532677
39554525,7,49,,39532678
39551870,10,0,,39546867
39551871,11,1,,39546868
39551872,20,50,,39546869
39552941,6,120,,39544579
39551873,8,41,,39546870
39552382,10,0,,39534961
39552383,11,10,,39534962
39558939,10,0,,39548527
39558940,11,1,,39548528
39560157,26,2650,,39548618
39553231,21,800,,39549371
39554553,20,3458,,39532706
39548277,10,0,,39566918
39548278,11,1,,39566919
39559246,4,700,,39534149
39552294,4,120,,39533740
39544809,11,1,,39551013
39543188,6,570,,39562980
39543189,10,0,,39562981
39552062,38,50,,39549322
39552295,63,100,,39533741
39552296,21,352,,39533742
39543190,4,125,,39562982
39544811,11,1,,39551015
39543191,3,1500,,39562983
39559249,37,32000,2006-03-03 00:00:00,39534152
39559250,37,32000,,39534153
39568230,36,25,,39543123
39552080,6,504,,39549340
39558897,9,0,,39547355
39558898,21,200,,39547356
39558899,25,20,,39547357
39558900,63,1,,39547358
39551012,20,500,,39532454
39552100,68,,,39531274
39551013,68,,,39532455
39554499,20,700,,39532652
39554500,63,100,,39532653
39551014,26,300,,39532456
39552101,63,50,,39531275
39560117,3,12000,,39547451
39551015,63,600,,39532457
39560118,25,25,2006-03-21 00:00:00,39547452
39560119,20,20,,39547453
39560120,25,25,,39547454
39558918,10,0,,39547376
39558919,11,1,,39547377
39552350,3,200,,39534929
39558920,37,500,,39547378
39552102,10,0,,39531276
39552103,11,1,,39531277
39552104,68,,,39531278
39554501,20,23,,39532654
39558921,10,0,,39547379
39558922,11,2,,39547380
39560121,4,110,,39547455
39560122,26,250,,39547456
39560123,63,500,,39547457
39560124,9,0,,39547458
39560125,20,20,,39547459
39560126,25,20,,39547460
39560127,63,4,,39547461
39554502,63,3600,,39532655
39554503,8,31,,39532656
39552105,10,0,,39531279
39552106,3,1000,,39531280
39551016,16,50,2006-03-22 00:00:00,39532458
39551017,16,50,,39532459
39560128,20,150,,39547462
39551019,10,0,,39532461
39551020,11,1,,39532462
39560129,10,0,,39547463
39560130,11,1,,39547464
39552107,10,0,,39531281
39558923,27,947,,39547381
39568264,10,0,,39543157
39552351,3,8000,,39534930
39552352,63,1,,39534931
39568265,26,250,,39543158
39577936,63,60,,39600520
39552359,68,,,39534938
39554509,36,290,,39532662
39577945,63,50,,39600529
39560143,10,0,,39548604
39554468,10,0,,39531486
39554469,11,1,,39531487
39554470,10,0,,39531488
39554471,11,1,,39531489
39543218,63,1,,39563010
39543219,63,300,,39563011
39559266,63,0,2006-03-11 00:00:00,39534169
39552326,4,169,2006-03-11 00:00:00,39534905
39552327,4,169,,39534906
39554472,63,500,,39531490
39554473,3,300,,39531491
39552328,6,309,,39534907
39552329,10,0,,39534908
39552330,11,2,,39534909
39543220,10,0,,39563012
39543221,11,1,,39563013
39558890,6,20,2006-03-11 00:00:00,39547348
39558891,13,76,2006-03-11 00:00:00,39547349
39558892,6,20,,39547350
39558893,13,76,,39547351
39568252,3,500,,39543145
39552331,10,0,,39534910
39552332,10,0,,39534911
39552333,11,1,,39534912
39552076,3,70,,39549336
39552077,38,70,,39549337
39552334,63,500,,39534913
39552078,37,3000,2006-03-12 00:00:00,39549338
39552079,37,3000,,39549339
39558894,21,550,,39547352
39554474,35,50,,39531492
39552335,63,325,,39534914
39554475,8,394,,39531493
39558895,68,,,39547353
39558896,68,,,39547354
39552336,68,,,39534915
39552337,9,0,,39534916
39543222,63,50,,39563014
39559267,68,,,39534170
39552338,3,500,,39534917
39554476,63,30,,39531494
39552081,9,0,,39549341
39552082,20,280,,39549342
39552083,25,40,,39549343
39552084,63,1,,39549344
39543223,16,1,,39563015
39543224,26,300,,39563016
39543225,36,2400,,39563017
39558901,8,300,,39547359
39558902,38,6500,,39547360
39558903,38,10,,39547361
39543226,20,200,,39563018
39554480,6,46,2006-03-14 00:00:00,39531498
39554481,6,46,,39531499
39558905,4,150,2006-03-14 00:00:00,39547363
39558906,4,150,,39547364
39568253,68,,,39543146
