victim_id,offense_id
36642419,37726974
36642420,37725665
36642420,37725666
36642421,37729575
36642422,37725015
36642423,37725667
36642424,37725667
36642425,37725016
36642426,37726975
36642426,37726976
36642427,37725668
36642428,37729234
36642429,37729576
36642430,37726977
36642431,37729235
36642433,37721107
36642432,37721106
36642434,37731503
36642435,37726978
36642437,37721108
36642438,37729577
36642439,37729236
36642440,37721109
36642442,37725017
36642441,37725018
36642441,37725019
36642443,37729237
36642444,37729578
36642445,37729578
36642446,37725020
36642447,37731505
36642448,37729579
36642449,37725021
36642450,37725022
36642451,37731506
36642452,37729580
36642453,37729581
36642454,37726979
36642455,37721110
36642456,37729238
36642457,37729582
36642458,37731507
36642501,37729589
36642502,37726985
36642502,37726986
36642503,37726987
36642504,37726988
36642505,37721117
36642506,37721117
36642507,37721117
36642508,37721117
36642509,37729590
36642510,37725032
36642511,37731514
36642512,37726989
36642513,37729591
36642515,37721119
36642516,37721120
36642518,37729592
36642519,37725674
36642520,37725033
36642521,37729245
36642521,37729246
36642522,37729247
36642522,37729248
36642523,37729249
36642524,37721121
36643423,37721122
36643424,37721122
36643425,37725034
36643426,37736600
36643426,37736601
36643427,37721123
36643428,37725035
36643429,37726990
36643430,37721124
36643431,37726991
36643432,37731515
36643433,37731515
36643434,37726992
36643435,37725036
36643436,37726993
36643437,37729250
36643438,37729250
36643439,37729250
36643439,37729251
36643440,37721125
36643441,37726994
36643442,37721126
36643443,37721127
36647882,37732908
36646755,37733519
36646759,37733520
36647766,37733532
36647767,37733532
36647768,37733532
36647769,37737458
36647894,37738504
36647734,37738482
36647745,37721969
36647776,37732892
36647781,37732893
36647782,37732893
36647783,37732893
36647784,37737460
36647785,37737460
34874070,37743429
34874072,37743430
34876124,37736033
34868730,37743652
34869658,37735510
34869668,37743659
34869671,37739353
34871802,37743712
34871802,37743713
34871848,37742448
34866485,37733568
34866486,37733568
34866487,37737747
34866565,37722020
34866566,37732946
34866567,37737505
34866568,37733583
34866568,37733584
34867475,37738541
34867476,37737754
34867477,37735459
34867478,37722021
34867479,37733585
34867480,37733586
34867481,37722022
34867482,37735460
34867483,37735461
34867484,37738542
34867485,37738543
34867486,37737755
34867487,37722023
34867488,37738544
34867489,37739303
34867490,37733588
34867490,37733589
34867491,37733587
34867492,37732947
34867493,37737506
34867494,37722024
34867495,37735462
34867496,37739304
34867497,37732948
34867498,37739305
34867499,37737507
34867500,37737507
34867501,37737756
34867502,37737756
34867503,37737756
34867504,37737756
34867505,37734325
34867507,37739306
34867509,37735463
34868654,37739335
34868609,37738304
34868609,37738305
34868642,37738311
34866488,37735451
34866489,37735452
34866490,37735453
34866491,37722005
34866492,37737748
34866493,37738532
34866494,37738533
34866495,37732934
34866496,37733569
34866497,37735454
34866498,37733570
34866499,37738534
34866500,37738535
34866501,37733571
34866502,37738536
34866503,37737494
34866504,37737749
34866505,37733572
34866506,37737495
34866507,37733573
34866508,37722006
34866509,37722006
34865472,37737481
34865473,37732922
34865474,37732923
34865474,37732924
34865475,37737482
34865476,37738514
34865477,37735437
34865478,37721986
34865479,37737728
34865480,37733556
34865481,37737483
34865482,37738515
34865483,37735438
34865484,37737729
34865485,37737484
34865487,37735439
34865488,37721987
34865489,37733557
34865490,37735440
34865491,37738517
34866395,37738517
34866396,37737730
34866397,37737731
34866398,37737485
34866399,37737486
34866400,37738518
34866401,37721988
34866401,37721989
34866402,37737732
34866403,37732925
34866404,37737733
34866405,37735441
34866406,37733558
34866407,37732926
34866408,37721990
34866410,37733559
34866411,37721991
34866412,37738519
34866413,37738520
34866413,37738521
34866414,37732928
34866415,37733560
34866416,37721992
34866416,37721993
34866416,37721994
34866417,37733561
34866418,37721995
34866419,37732929
34866420,37732930
34866421,37738522
34866422,37737734
34866423,37735442
34866424,37737735
34866426,37721996
34866428,37737736
34866427,37737737
34866429,37733562
34866430,37733562
34866431,37737738
34866432,37733563
34866433,37733564
34866434,37733564
34866435,37737739
34866436,37738524
34866437,37721997
34866438,37738525
34866439,37737740
34866467,37735445
34866468,37738529
34866468,37738530
34866469,37735446
34866470,37735447
34866471,37738531
34866472,37737745
34866473,37737493
34866474,37737493
34866475,37722003
34866476,37735448
34866477,37735449
34866478,37722004
34866479,37722004
34866480,37733567
34866481,37732933
34866482,37737746
34866483,37735450
34866484,37735450
34867588,37735476
34867590,37732956
34866440,37721998
34866441,37737487
34866442,37737487
34866443,37737487
34866444,37738526
34866445,37738527
34866446,37737488
34866447,37721999
34866448,37737741
34866449,37737741
34866450,37738528
34866451,37733565
34866452,37737489
34866453,37722000
34866455,37737490
34866456,37737491
34866456,37737492
34866457,37735443
34866458,37732932
34866459,37722001
34866460,37733566
34866461,37733566
34866462,37722002
34866463,37735444
34866464,37737742
34866465,37737743
34866466,37737744
34867512,37737759
34867513,37735466
34867515,37734326
34867522,37733592
34867526,37733593
34867530,37737511
34867540,37739311
34867542,37737513
34865453,37735431
34865454,37737475
34865455,37721985
34865456,37737476
34865457,37735432
34865458,37735433
34865459,37732921
34865460,37737724
34865461,37737477
34865462,37735434
34865463,37735434
34867561,37734334
34867567,37735473
34867569,37733601
34867571,37734336
34869809,37735134
34870734,37734426
34870734,37734427
34865464,37733554
34865465,37738513
34865466,37737478
34865467,37735435
34865467,37735436
34865469,37733555
34865471,37737479
34865470,37737480
34887935,37761962
34872990,37735211
34871929,37744481
34869709,37733760
34867611,37735478
34870744,37746565
34870758,37734430
34866510,37737750
34866511,37733574
34866512,37733574
34866513,37722007
34866514,37722008
34866515,37732935
34866516,37733575
34866517,37722009
34866518,37733576
34866519,37732936
34866520,37737496
34866522,37732938
34866523,37733577
34866524,37737497
34866525,37737497
34866526,37732939
34866527,37722010
34866528,37733578
34866529,37732940
34866530,37722011
34866531,37737751
34866532,37738537
34866533,37722012
34866534,37722013
34866535,37735455
34866535,37735456
34866536,37735455
34866536,37735456
34866537,37732941
34866537,37732942
34866538,37722014
34866539,37738538
34866540,37733579
34866541,37733579
34866542,37737498
34866543,37722015
34866544,37737752
34866545,37737753
34866546,37733580
34866547,37738539
34866548,37735457
34866549,37722016
34866550,37722017
34866551,37737499
34866552,37737500
34866553,37732943
34866554,37722018
34866555,37737501
34866556,37732944
34866557,37733581
34866558,37732945
34866559,37735458
34866560,37737502
34866561,37737503
34866561,37737504
34866562,37733582
34866563,37738540
34866564,37722019
34894472,37771998
34899745,35386495
34899780,35381596
34899780,35381597
34899829,35390076
34899841,35384386
34899847,35381603
36645692,37737416
36645693,37737417
36645694,37721941
36645695,37727066
36645696,37733495
36645697,37734612
36645698,37734612
36645699,37733496
36645700,37737418
36645701,37737418
36647792,37732896
36647793,37735416
36647794,37735417
36647795,37732897
36647796,37735418
36647797,37735418
36647798,37721973
36647799,37737703
36647800,37737704
36647800,37737705
36647801,37735419
36647802,37737706
36647803,37732898
36647804,37732899
36647805,37735420
36647806,37733536
36647807,37737707
36647808,37721974
36647809,37737708
36647810,37735421
36647811,37737463
36647812,37738485
36647813,37738486
36647814,37738487
36647817,37732900
36647818,37738489
36647819,37733537
36647820,37732901
36647821,37738490
36647822,37738491
36647823,37735422
36647824,37732902
36647825,37732903
36647826,37737710
36647826,37737711
36647827,37737712
36647827,37737713
36647828,37738492
36647829,37733538
36647830,37737714
36647831,37738493
36647831,37738494
36647832,37737464
36647833,37733539
36647835,37737465
36647834,37737465
36647836,37733540
36647837,37733540
36647838,37735423
36647839,37738495
36647840,37738496
36647841,37738497
36647842,37738498
36647843,37737715
36647844,37738499
36647845,37738500
36645703,37734613
36645704,37727067
36645706,37721942
36645708,37736895
36645709,37721943
36645710,37737421
36645711,37737421
36645712,37732864
36645713,37736896
36645714,37737422
36645714,37737423
36645715,37736897
36645717,37736898
36645716,37736898
36645718,37738449
36645719,37732865
36645720,37732865
36645721,37736899
36645722,37737659
36645723,37737659
36645724,37737659
36645725,37733497
36645726,37733498
36645727,37721944
36645728,37734614
36645729,37737660
36645730,37738450
36645731,37737661
36645732,37733499
36645733,37738451
36645734,37737662
36645735,37737424
36645736,37734615
36645737,37732866
36645738,37737425
36645739,37733500
36645740,37737663
36645742,37733501
36645744,37733502
36645745,37737664
36645746,37737426
36645748,37737428
36645749,37737429
36646648,37737665
36646648,37737666
36646650,37738453
36646652,37738454
36646653,37721946
36646654,37721946
36646655,37734616
36646656,37721947
36646657,37733505
36646658,37721948
36646659,37732868
36646659,37732869
36646660,37737668
36646661,37737430
36646662,37721949
36646663,37733506
36646664,37737669
36646666,37732871
36646667,37738455
36646668,37738456
36646669,37738457
36646670,37737670
36646671,37737671
36646671,37737672
36646672,37738458
36646673,37734617
36646674,37737673
36646675,37721950
36646676,37732872
36646677,37738459
36646678,37738459
36646679,37737431
36646680,37732873
36646680,37732874
36646681,37734618
36646681,37734619
36646682,37738460
36646683,37721951
36646686,37737675
36646684,37737674
36646685,37737675
36646687,37737675
36646689,37733507
36646691,37733509
36646692,37738461
36646693,37734621
36646694,37738462
36647846,37735424
36647847,37733541
36647848,37738501
36647849,37721975
36647850,37737716
36647851,37735425
36647852,37738502
36647853,37737717
36647854,37733542
36647855,37737718
36647856,37737466
36647857,37733543
36647858,37737467
36647859,37732904
36647860,37737468
36647862,37733544
36647861,37733544
36647863,37735426
36647864,37721976
36647865,37733545
36647866,37721977
36647867,37721978
36647868,37721978
36647869,37733546
36647870,37732905
36647871,37737719
36647872,37721979
36647873,37732906
36647874,37737720
36647875,37732907
36647876,37733547
36647877,37737721
36647878,37737469
36647879,37737469
36647880,37737470
36647881,37733548
36647883,37735427
36646696,37738463
36646697,37738464
36646698,37738465
36646699,37738465
36646700,37737432
36646701,37733511
36646701,37733512
36646702,37734622
36646703,37721952
36646704,37737433
36646705,37732875
36646706,37732876
36646707,37734623
36646707,37734624
36646708,37734623
36646709,37732877
36646710,37734625
36646711,37734626
36646711,37735386
36646712,37732878
36646713,37737676
36646714,37738466
36646715,37738467
36646716,37732879
36646717,37733513
36646718,37737677
36646719,37737678
36646720,37737434
36646721,37737435
36646722,37733514
36646723,37735387
36646724,37735388
36646725,37738468
36646726,37732880
36646727,37721954
36646728,37721953
36646729,37733515
36646730,37733516
36646731,37735389
36646733,37732881
36646732,37732881
36646734,37721955
36646735,37721955
36646736,37737679
36646737,37737680
36646738,37738469
36646738,37738470
36646739,37738471
36646740,37737681
36646741,37738472
36646742,37737682
36646742,37737683
36646743,37737684
36646744,37737685
36646745,37733517
36646746,37738473
36646747,37738473
36646748,37735390
36646749,37733518
36646750,37738474
36646751,37738474
36646752,37735391
36646753,37735392
36646754,37737686
36646756,37732882
36646757,37735393
36646758,37735394
36646762,37735395
36646760,37735396
36646761,37735395
36646765,37735398
36646763,37735397
36646764,37735397
36646766,37738475
36646767,37721956
36646768,37721956
36646769,37737687
36646770,37737436
36646771,37735399
36646772,37735400
36646773,37737437
36646774,37733521
36646775,37721957
36646776,37733522
36646777,37733522
36646778,37733523
36646779,37738476
36646780,37732883
36646781,37733524
36646782,37733525
36646783,37737438
36646783,37737439
36646784,37738477
36646785,37721958
36646786,37737688
36646787,37735401
36646788,37732884
36646789,37735402
36646790,37721959
36646791,37737689
36646792,37732885
36646793,37721960
36646794,37735403
36646794,37735404
36646795,37737690
36646796,37733526
36646797,37737440
36646798,37738478
36646799,37721961
36646799,37721962
36646800,37732886
36646801,37737441
36646803,37737692
36646802,37737691
36646804,37721963
36646805,37732887
36646806,37737693
36646807,37737694
36646808,37733527
36646809,37721964
36646810,37721964
36646811,37738479
36646812,37738480
36646813,37733528
36646814,37733529
36646815,37735405
36646816,37733530
36646817,37721965
36646817,37721966
36646818,37721967
36646819,37737695
36646820,37735406
36646821,37737442
36646822,37738481
36647730,37737443
36647730,37737444
36647750,37735409
36647751,37737452
36647752,37735410
36647753,37735411
36647753,37735412
36647754,37737453
36647755,37732888
36647756,37732888
36647757,37732888
36647758,37737454
36647759,37737455
36647760,37735413
36647761,37737699
36647762,37737456
36647763,37737457
36647764,37738484
36647765,37737700
36647770,37737459
