property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
37000792,32444321,7,,,
37007736,32444322,1,,,
37007737,32444323,1,,,
37007738,32444323,7,,,
37007739,32444324,7,0,,
37007740,32444324,7,,,
36995874,32444326,1,,,
36995876,32445149,7,,,
36995877,32445149,7,,,
36995878,32445149,7,,,
37000798,32445150,7,,,
37000799,32445150,7,,,
37000800,32445150,7,,,
37007745,32445151,4,,,
37007746,32445151,4,,,
37008579,32445151,7,,,
37000570,32445153,4,,,
37000571,32445154,4,,,
37008580,32445156,4,,,
37008581,32445156,4,,,
37000802,32445159,4,,,
37000803,32445159,7,0,,
37000572,32445162,4,,,
37000573,32445163,7,,,
37000574,32445163,7,,,
37008582,32445164,4,,,
36995879,32445166,3,,,
36995880,32445167,7,,,
36996483,32445168,7,,,
37000804,32445169,5,,,
37000805,32445169,7,,,
36999258,32445171,7,,,
36999259,32445171,7,,,
36999260,32445171,7,,,
36999261,32445171,7,,,
37000575,32445173,7,,,
36997184,32444327,7,,,
36996479,32444329,3,,,
36996480,32444329,5,,,
36996481,32444329,5,,,
37000793,32444330,5,,0,
37000794,32444330,7,0,,
37007741,32444331,4,,,
37007742,32444331,8,,,
36996482,32444332,7,,,
36997185,32444334,6,,,
37007743,32444335,7,,,
37007744,32444335,7,,,
37000569,32444336,6,,,
36995875,32444337,4,,,
37000795,32444338,4,,,
37000796,32444338,7,,,
37000797,32444338,7,,,
37000806,32445175,7,,,
37008585,32445176,8,,,
36995882,32445177,5,,,
36995883,32445177,5,,,
36995884,32445177,7,,,
36995885,32445177,7,,,
36995886,32445177,7,,,
36995887,32445177,7,,,
36997186,32445178,7,,,
36997187,32445178,7,,,
36997188,32445178,7,,,
37000807,32445180,7,,,
36995888,32445181,4,,,
36995889,32445182,7,,,
36995890,32445183,6,,,
36999262,32445191,7,,,
37000576,32445193,7,,,
37000577,32445194,7,,,
36995891,32445196,6,,,
37000808,32445197,7,,,
37000809,32445197,7,,,
37000810,32445198,7,1,,
36997189,32445199,7,,,
36999263,32445201,4,,,
36999264,32445201,7,,,
36999265,32445203,6,,,
37008587,32445221,4,,,
36999257,32445165,7,,,
37008583,32445170,6,,,
37008584,32445170,6,,,
36995881,32445172,7,,,
37000578,32445205,7,,,
37000811,32445207,7,,,
36999266,32445209,5,,,
36999267,32445209,5,,,
36999268,32445209,5,,,
36999269,32445209,5,,,
36999270,32445209,7,,,
36999271,32445209,7,,,
36999272,32445209,7,,,
36999273,32445209,7,,,
36997190,32445211,5,,1,
36997191,32445211,7,1,,
37000812,32445212,7,,,
37000813,32445212,7,,,
37000814,32445212,7,,,
36999274,32445213,7,,,
37008586,32445215,6,,,
36995892,32445216,7,,,
36999275,32445217,1,,,
36995893,32445218,7,,,
36999276,32445220,4,,,
36996484,32445222,7,0,,
36996485,32445223,4,,,
37000815,32445224,7,,,
36999277,32445226,4,,,
37008588,32445227,4,,,
36996487,32445228,4,,,
36999278,32445232,7,,,
36995894,32445233,6,,,
37000816,32445234,5,,1,
37000817,32445234,7,1,,
37000818,32445235,5,,,
37000819,32445235,7,,,
37000820,32445237,7,,,
37000821,32445237,7,,,
37000822,32445237,7,,,
36997192,32445238,7,,,
36995896,32445249,7,,,
36996496,32446126,3,,,
36997205,32446165,3,,,
37000845,32446167,7,,,
37008592,32445292,1,,,
37008593,32445292,4,,,
36999279,32445239,4,,,
36995895,32445240,8,,,
36997193,32445241,4,,,
36997194,32445241,8,,,
36997195,32445243,4,,,
37000579,32445244,4,,,
37008590,32445245,4,,,
37000823,32445246,7,0,,
37000580,32445247,5,,,
37000581,32445247,7,,,
36996488,32445248,4,,,
36996489,32445248,4,,,
37000824,32445251,6,,,
37000825,32445251,8,,,
36999280,32445253,4,,,
36995897,32445255,7,,,
37000582,32445256,7,,,
37000583,32445259,8,,,
37000584,32445260,7,,,
36997196,32445261,5,,,
36997197,32445261,7,,,
36999281,32445262,4,,,
36995898,32445263,3,,,
36996490,32445264,7,0,,
37000585,32445265,4,,,
37000586,32445266,7,1,,
37000587,32445266,7,0,,
36995899,32445267,4,,,
37000588,32445269,4,,,
36997198,32445270,7,,,
36999282,32445271,5,,1,
36999283,32445271,7,1,,
36999284,32445272,7,,,
37000589,32445273,4,,,
37000590,32445273,4,,,
37000826,32445275,4,,,
37000591,32445276,6,,,
37000592,32445277,4,,,
36999285,32445278,6,,,
36999286,32445278,6,,,
37008591,32445279,1,,,
36995900,32445283,5,,,
36995901,32445283,7,,,
36995902,32445285,1,,,
36995903,32445285,7,,,
36995904,32445285,7,0,,
37000827,32445288,4,,,
37000594,32446119,1,,,
37000836,32446120,7,,,
36996495,32446122,4,,,
36995907,32446123,7,,,
37000837,32446124,3,,,
36997202,32446125,7,,,
36996497,32446127,7,,,
36999288,32446128,6,,,
36999289,32446128,6,,,
36997203,32446130,7,,,
37000838,32446131,6,,,
36999290,32446132,7,,,
36997199,32445290,4,,,
37000828,32445291,7,,,
37000829,32445293,6,,,
37008594,32445295,4,,,
37008595,32445295,8,,,
37000593,32445296,4,,,
37000830,32445297,5,,,
37000831,32445297,5,,,
37000832,32445297,7,,,
37000833,32445297,7,,,
37000834,32445297,7,,,
37000835,32445297,7,,,
36997200,32445298,5,,,
36997201,32445298,7,,,
36999287,32445301,4,,,
36995905,32445303,7,1,,
36995906,32445303,7,,,
36996491,32445304,4,,,
37008596,32445307,7,,,
37008597,32445307,7,,,
37008598,32445307,7,,,
37008599,32445308,6,,,
36996492,32445309,6,,,
36996493,32445309,6,,,
36996494,32445309,6,,,
37008600,32446133,7,,,
36999291,32446134,5,,1,
36999292,32446134,7,1,,
37000595,32446135,5,,1,
37000596,32446135,7,1,,
37000597,32446136,7,,,
37000839,32446140,5,,0,
37000840,32446142,7,,,
36996498,32446143,4,,,
37008601,32446144,4,,,
37008602,32446144,7,,,
37000841,32446146,4,,,
37000842,32446146,7,,,
36996499,32446147,4,,,
37000843,32446150,5,,,
37000844,32446150,7,,,
36997204,32446151,7,,,
36999293,32446152,4,,,
36999294,32446152,4,,,
36995908,32446155,5,,,
36995909,32446155,7,,,
36995910,32446155,7,,,
36995911,32446157,3,,,
36996501,32446158,4,,,
36996500,32446158,4,,,
37008603,32446159,8,,,
36999295,32446161,4,,,
37008604,32446163,7,,,
36995912,32446171,4,,,
37000598,32446176,7,,,
36997208,32446177,7,,,
37000846,32446178,7,0,,
37000599,32446181,6,,,
36996502,32446182,6,,,
37000600,32446183,4,,,
36997209,32446185,4,,,
37000847,32446187,4,,,
37000848,32446189,7,,,
37000849,32446190,7,,,
37000850,32446190,7,,,
37000851,32446191,7,,,
36996503,32446192,6,,,
37000852,32446194,5,,1,
37000853,32446194,7,1,,
37008605,32446195,1,,,
37008606,32446197,8,,,
37000854,32446198,6,,,
37000855,32446198,6,,,
37000601,32446199,6,,,
37000602,32446199,6,,,
36997210,32446200,6,,,
37008607,32446201,7,,,
36996504,32446204,6,,,
36995913,32446205,4,,,
37000856,32446206,6,,,
37008608,32446207,6,,,
37000603,32446209,6,,,
36996505,32446212,7,,,
37000604,32446214,7,,,
36999299,32446216,7,,,
37008609,32446219,6,,,
36999300,32446220,7,,,
37000605,32446221,6,,,
36997211,32446222,7,,,
37000606,32446224,7,,,
36999301,32446225,7,,,
36999302,32446226,7,1,,
36999303,32446227,7,,,
36997216,32446243,6,,,
37000608,32446244,6,,,
36997217,32446245,7,,,
36999307,32446246,7,,,
37008614,32446247,7,,,
36996736,32446248,6,,,
36997218,32446249,6,,,
37000609,32446250,7,,,
37000610,32446251,6,,,
37000611,32446251,6,,,
36996506,32446252,6,,,
37000861,32446253,6,,,
37000862,32446253,6,,,
36997219,32446254,6,,,
37008615,32446257,4,,,
36999308,32446259,6,,,
36996507,32446260,7,,,
37000863,32446261,7,,,
37000864,32446262,6,,,
36997220,32446264,2,,,
37000865,32446265,7,,,
37000866,32446265,7,,,
36996737,32446266,6,,,
37000612,32446267,6,,,
37000613,32446267,6,,,
36996738,32446268,6,,,
36996739,32446269,6,,,
37000867,32446270,7,,,
36999309,32446273,7,0,,
36999310,32447088,6,,,
36999311,32447088,6,,,
36999312,32447088,6,,,
37008617,32447089,6,,,
37008618,32447089,6,,,
36996508,32447090,6,,,
36996509,32447090,6,,,
36999313,32447091,6,,,
36999314,32447091,6,,,
37000614,32447092,5,,,
37000615,32447092,7,,,
37000616,32447093,4,,,
36997223,32447108,7,,,
36997224,32447108,7,,,
37008616,32446276,7,,,
36997221,32446278,8,,,
37008610,32446228,6,,,
37000857,32446229,6,,,
36999304,32446230,6,,,
36995914,32446232,7,,,
37000858,32446233,6,,,
37000859,32446233,6,,,
37008611,32446234,7,,,
37008612,32446234,7,,,
36999305,32446235,6,,,
36997212,32446236,6,,,
36997213,32446236,6,,,
36999306,32446237,7,,,
37000860,32446238,6,,,
37008613,32446239,7,,,
36997214,32446240,7,,,
36997215,32446240,7,,,
36995915,32446241,7,,,
37000607,32446242,6,,,
37006071,32451025,6,,,
36996518,32447122,7,,,
36999323,32447123,7,,,
36997227,32447124,2,,,
36997228,32447124,4,,,
36996742,32447125,6,,,
37008623,32447129,7,,,
37008624,32447129,7,,,
37008625,32447129,7,,,
36997229,32447133,6,,,
37000868,32447134,4,,,
36996743,32447135,7,,,
36996744,32447136,6,,,
36996745,32447140,6,,,
36996510,32447094,6,,,
36996511,32447095,6,,,
36997222,32447097,6,,,
37001445,32447098,4,,,
36999315,32447099,7,,,
37008619,32447100,7,,,
37008620,32447100,7,0,,
36996512,32447101,7,0,,
36999316,32447102,7,,,
36999317,32447104,7,,,
36996740,32447105,4,,,
36996741,32447106,1,,,
36999318,32447107,1,,,
37001446,32447109,7,,,
36996513,32447110,5,,,
36996514,32447110,5,,,
36996515,32447110,7,,,
36996516,32447110,7,,,
36996517,32447110,7,,,
37008621,32447111,6,,,
36999319,32447114,6,,,
36999320,32447114,6,,,
36997225,32447115,6,,,
36999321,32447117,6,,,
36997226,32447119,6,,,
36999322,32447120,7,,,
37008622,32447121,7,,,
37000869,32447141,7,,,
36996746,32447142,7,,,
36999324,32447143,2,,,
37001447,32447144,6,,,
36999325,32447146,6,,,
37001448,32447147,6,,,
37001449,32447147,6,,,
36997230,32447148,7,,,
37000870,32447149,7,,,
36996519,32447152,6,,,
37008626,32447154,6,,,
36999326,32447156,7,,,
36997231,32447157,6,,,
37000871,32447158,7,,,
36996747,32447160,7,,,
36999327,32447161,7,,,
36996748,32447162,7,,,
37008627,32447163,4,,,
36999328,32447164,7,,,
36999329,32447164,7,,,
37000872,32447165,7,,,
36997232,32447166,5,,,
36997233,32447166,7,,,
36996749,32447167,7,,,
37008628,32447168,7,,,
37008629,32447173,7,,,
37008630,32447174,7,,,
37008631,32447175,7,,,
37000873,32447176,7,,,
36996750,32447177,6,,,
36996520,32447178,7,,,
36996521,32447181,7,,,
36996751,32447183,7,,,
36996752,32447183,7,,,
36996522,32447184,7,,,
36996523,32447184,7,,,
36999330,32447186,6,,,
36999331,32447187,7,,,
36999332,32447187,7,,,
36999333,32447187,7,,,
36999334,32447187,7,,,
36999335,32447187,7,,,
36996753,32447188,7,,,
37001450,32447189,6,,,
36999336,32447190,7,,,
36996754,32447192,6,,,
37008632,32447193,7,,,
37000874,32447194,6,,,
37000875,32447194,7,,,
36999337,32447191,7,,,
36999338,32447195,5,,,
36999339,32447195,7,,,
37008633,32447196,7,,,
36996524,32447197,7,,,
37001451,32447200,6,,,
37001452,32447200,6,,,
36996755,32447203,4,,,
36996525,32447205,6,,,
37001453,32447206,6,,,
36999340,32447207,6,,,
36996756,32447208,6,,,
36996757,32447208,6,,,
36997234,32447209,6,,,
36997235,32447209,6,,,
37000876,32447211,7,,,
37001454,32447213,6,,,
37001455,32447214,4,,,
36996758,32447215,7,,,
37000877,32447216,7,,,
36996526,32447217,7,,,
36999342,32447221,7,,,
37000878,32447224,7,,,
36999343,32447225,7,,,
37000879,32447228,4,,,
37000880,32447230,7,,,
37000881,32447231,6,,,
36997236,32447232,4,,,
37008634,32447233,7,,,
36996527,32447234,4,,,
36996528,32447236,7,,,
36996529,32447236,7,,,
36999344,32447239,6,,,
37008635,32447240,7,,,
37008636,32447241,7,,,
36999345,32447244,7,,,
37008637,32447245,7,,,
37008638,32447245,7,,,
36997237,32447246,7,,,
36996770,32448141,7,0,,
37006004,32448142,7,,,
36996538,32448144,7,,,
37001460,32448145,7,,,
37001461,32448145,7,,,
37001462,32448147,7,0,,
36996771,32448149,7,,,
37008652,32448150,7,,,
37006005,32448151,7,,,
36996530,32448058,7,,,
36999346,32448059,1,,,
37008639,32448061,5,,1,
37008640,32448061,7,1,,
36996531,32448062,7,,,
36999347,32448063,7,,,
36999348,32448066,7,,,
37008641,32448069,7,,,
36997238,32448071,7,,,
36997239,32448071,7,,,
36996759,32448072,6,,,
37001456,32448073,4,,,
36996532,32448074,7,,,
36997240,32448075,7,,,
36997241,32448076,7,,,
37008642,32448077,7,0,,
37000883,32448081,7,,,
37000884,32448083,6,,,
37000885,32448083,6,,,
36997242,32448084,6,,,
36996760,32448085,7,,,
37001457,32448088,7,,,
36996761,32448091,4,,,
37001719,32448093,7,,,
36996762,32448098,7,,,
36996763,32448098,7,,,
36996764,32448098,7,,,
36996765,32448098,7,,,
36996533,32448099,7,,,
36996534,32448100,7,,,
36996535,32448100,7,,,
37008643,32448101,4,,,
37008644,32448102,1,,,
36996766,32448103,1,,,
37008645,32448105,7,1,,
37001720,32448106,6,,,
37001721,32448107,5,,,
37001722,32448107,5,,,
37001723,32448107,7,,,
37001724,32448107,7,,,
37001725,32448108,5,,,
37001726,32448108,7,,,
36996767,32448109,7,,,
37001727,32448111,4,,,
37001728,32448111,4,,,
37008646,32448112,7,,,
37008647,32448113,7,,,
37001458,32448115,7,,,
36997243,32448116,7,,,
36997244,32448117,6,,,
36997245,32448117,6,,,
37008648,32448118,7,1,,
37001729,32448119,6,,,
36996768,32448120,6,,,
36996536,32448121,7,1,,
36996537,32448123,7,,,
36997246,32448124,4,,,
37008649,32448125,6,,,
37008650,32448126,7,,,
37008651,32448128,6,,,
36999349,32448130,4,,,
36996769,32448132,7,,,
37001459,32448133,7,,,
36997247,32448135,7,,,
36997248,32448135,7,,,
36997249,32448135,7,,,
37001730,32448136,4,,,
36999341,32447212,7,,,
37000882,32447248,7,,,
36997250,32448152,4,,,
36996772,32448153,4,,,
37001731,32448154,7,1,,
37008653,32448157,7,1,,
37008654,32448157,7,,,
37001463,32448158,7,,,
36997251,32448159,4,,,
37001464,32448160,7,0,,
37006006,32448163,7,,,
37006007,32448164,6,,,
37006008,32448167,7,,,
37001465,32448168,7,,,
37008655,32448176,7,,,
36996773,32448178,7,,,
37006009,32448180,3,,,
37001466,32448181,7,,,
37001467,32448181,7,,,
36997252,32448182,4,,,
36997253,32448185,4,,,
36996774,32448187,5,,,
36996775,32448187,7,,,
36997254,32448189,7,,,
37001732,32448190,4,,,
36996776,32448191,7,,,
37001733,32448192,7,,,
37008656,32448193,7,,,
36996539,32448194,4,,,
37001468,32448195,7,,,
37001734,32448196,4,,,
36996540,32448199,6,,,
37008657,32448201,7,,,
37006010,32448204,6,,,
36997255,32448205,6,,,
37006011,32448207,7,,,
37006012,32448207,7,,,
36996541,32448209,2,,,
37008658,32448210,7,,,
36996777,32448212,7,,,
36996778,32448212,7,,,
36997256,32448213,7,,,
36996779,32448214,7,1,,
37006013,32449029,7,0,,
37001735,32449030,7,,,
36997257,32449031,7,,,
37006014,32449034,6,,,
36997258,32449035,7,,,
36996780,32449036,7,,,
36996781,32449037,5,,,
36996782,32449037,7,,,
37001736,32449038,7,,,
36996783,32449039,7,0,,
36996542,32449041,4,,,
37001469,32449042,4,,,
37001470,32449043,4,,,
37001737,32449046,5,,,
37001738,32449046,7,,,
37001739,32449047,7,,,
37001740,32449047,7,,,
36996784,32449048,7,,,
37001741,32449049,7,,,
37006015,32449051,7,,,
37001742,32449052,7,,,
36996543,32449063,6,,,
36996789,32449074,7,,,
36996790,32449078,7,,,
36996791,32449079,6,,,
36997262,32449080,4,,,
37008661,32449081,6,,,
37008662,32449081,6,,,
37006129,32449084,7,,,
37008663,32449087,1,,,
36997263,32449089,6,,,
37001472,32449091,7,,,
36996792,32449094,6,,,
37001473,32449095,7,,,
37001474,32449095,7,,,
37001475,32449095,7,,,
36997264,32449096,7,,,
37006018,32449097,5,,0,
37006019,32449097,7,1,,
37006020,32449097,7,0,,
37001746,32449098,7,,,
37001747,32449098,7,,,
37001748,32449099,6,,,
37001749,32449099,6,,,
37001476,32449100,6,,,
37001477,32449100,6,,,
37006130,32449101,6,,,
37006131,32449101,6,,,
37006021,32449102,6,,,
37006022,32449102,6,,,
37006023,32449103,6,,,
37006024,32449103,6,,,
37001478,32449104,6,,,
37001479,32449104,6,,,
37006132,32449105,6,,,
37006133,32449105,6,,,
37006025,32449106,7,,,
37006380,32449109,7,,,
37006381,32449109,7,,,
36997265,32449110,7,,,
37006026,32449111,7,,,
37006134,32449112,6,,,
37006135,32449112,6,,,
37008664,32449114,7,,,
37008665,32449114,7,,,
37008666,32449114,7,,,
37008667,32449115,7,,,
37001750,32449116,5,,,
37001751,32449116,7,,,
37001752,32449118,4,,,
37006382,32449120,7,,,
37001480,32449121,4,,,
37006136,32449122,7,,,
37006137,32449123,7,,,
37006138,32449124,4,,,
37006383,32449125,7,,,
37001753,32449126,6,,,
37006139,32449127,6,,,
37006140,32449127,6,,,
37001754,32449128,6,,,
37006384,32449129,6,,,
37006385,32449129,6,,,
37006386,32449129,7,,,
37006027,32449130,6,,,
37006028,32449130,6,,,
37001755,32449131,7,,,
36997266,32449132,7,,,
37006029,32449133,8,,,
37006030,32449135,6,,,
37006031,32449135,6,,,
37008668,32449136,6,,,
37008669,32449136,6,,,
36997267,32449137,6,,,
36997268,32449137,6,,,
36997269,32449139,7,1,,
36997270,32449140,5,,,
36997271,32449140,7,,,
37001481,32449141,6,,,
37001482,32449141,6,,,
37006032,32449142,7,,,
37006033,32449143,7,,,
37001756,32449144,7,,,
36997272,32449153,6,,,
37006034,32449154,6,,,
37006388,32449155,6,,,
37006389,32449155,6,,,
36997259,32449053,7,,,
37001743,32449054,7,,,
37006016,32449056,7,,,
37006017,32449057,7,,,
37008659,32449058,7,,,
37001471,32449059,7,,,
36996785,32449061,7,,,
37001744,32449062,7,,,
37001745,32449062,7,,,
37008660,32449064,7,,,
36996786,32449066,4,,,
36996787,32449068,6,,,
36996544,32449069,7,,,
36997260,32449071,4,,,
36997261,32449072,7,,,
36996788,32449073,7,,,
37006141,32450006,7,,,
36997285,32450007,7,,,
37006039,32450012,7,,,
36997286,32450013,4,,,
37001486,32450014,4,,,
37006040,32450015,7,,,
37001487,32450018,7,,,
37001488,32450019,7,,,
37006393,32450021,7,,,
37006394,32450022,7,,,
37006041,32450024,7,,,
37006395,32450025,6,,,
37006042,32450026,6,,,
37006043,32450028,7,,,
37006044,32450028,7,,,
37006045,32450028,7,,,
36997287,32450029,7,,,
36997288,32450029,7,,,
37008676,32450030,7,,,
37006046,32450031,7,,,
37006047,32450031,7,,,
37006048,32450031,7,,,
37008677,32450032,7,,,
37006142,32450033,7,,,
37006049,32450034,7,,,
37006396,32450035,7,,,
37006050,32450036,5,,,
37006051,32450036,7,,,
37001758,32450037,6,,,
37001759,32450037,6,,,
37006052,32450039,6,,,
37006053,32450040,6,,,
37006054,32450040,6,,,
37001760,32450041,6,,,
37006143,32450042,6,,,
37008678,32450043,6,,,
37006397,32450044,6,,,
37001761,32450045,7,,,
37006055,32450046,7,,,
37006056,32450047,6,,,
37001489,32450048,6,,,
37006398,32450049,6,,,
37006144,32450050,6,,,
37001762,32450051,6,,,
37001490,32450052,6,,,
37001491,32450053,6,,,
37009215,32451008,7,,,
37006390,32449159,4,,,
36997273,32449161,7,0,,
36997274,32449162,7,,,
36997275,32449162,7,,,
36997276,32449162,7,,,
37006391,32449163,3,,,
37008670,32449165,4,,,
36997277,32449167,7,,,
36997278,32449167,7,,,
36997279,32449167,7,,,
36997280,32449169,7,,,
37001484,32449172,7,,,
37001757,32449173,7,,,
37006037,32449174,7,,,
37001485,32449177,7,,,
37008671,32449178,5,,,
37008672,32449178,7,,,
36997281,32449180,6,,,
37006392,32449181,6,,,
37008673,32449182,7,,,
37008674,32449182,7,,,
36997282,32449183,7,,,
37006038,32449184,7,,,
37008675,32449185,7,,,
36997283,32449189,7,,,
36997284,32449189,7,,,
37006387,32449151,4,,,
37001483,32449156,4,,,
37006035,32449157,5,,,
37006036,32449157,7,,,
37006399,32450054,6,,,
37001492,32450055,6,,,
36997289,32450057,7,,,
37008679,32450060,7,,,
37006057,32450064,7,,,
37006058,32450064,7,,,
37006059,32450064,7,,,
37006145,32450066,7,,,
37001763,32450067,7,,,
37006400,32450068,6,,,
37001764,32450069,6,,,
37001493,32450070,7,,,
37001494,32450070,7,,,
37006146,32450071,7,,,
37006147,32450071,7,,,
37008680,32450074,7,,,
37001495,32450075,7,,,
37001765,32450076,7,,,
37006401,32450077,7,,,
37006402,32450078,7,,,
36997290,32450079,4,,,
37001496,32450080,7,,,
37008681,32450081,7,,,
37006060,32450083,7,,,
37006148,32450085,7,,,
37006149,32450085,7,,,
37006150,32450085,7,,,
37006151,32450085,7,,,
36997291,32450086,7,,,
37006152,32450087,3,,,
37006403,32450088,3,,,
36997292,32450089,6,,,
37008682,32450090,7,,,
37008683,32450090,7,,,
37006061,32450091,7,,,
37008684,32450092,7,,,
37008685,32450092,7,,,
37006153,32450093,7,,,
36998127,32450094,7,,,
37001766,32450095,3,,,
37008686,32450096,7,,,
36998128,32450103,6,,,
37001497,32450104,4,,,
37006404,32450105,6,,,
37001498,32450106,6,,,
36998129,32450107,6,,,
36998130,32450108,7,,,
36998131,32450108,7,,,
36998132,32450108,7,,,
37006154,32450109,7,,,
37006155,32450109,7,,,
37001499,32450110,7,,,
36998133,32450111,7,,,
36998134,32450111,7,,,
37008687,32450113,7,,,
37008688,32450113,7,,,
37008689,32450114,7,,,
37006405,32450115,7,,,
36998135,32450116,7,,,
36998136,32450119,7,,,
37006156,32450120,7,,,
37006157,32450120,7,,,
37001767,32450121,7,,,
37001768,32450121,7,,,
37006158,32450122,5,,,
37006159,32450122,7,,,
37001500,32450123,7,,,
37009203,32450123,7,,,
37001769,32450124,7,,,
37006409,32450134,7,,,
37006410,32450135,6,,,
37008691,32450136,6,,,
37008692,32450137,6,,,
37006065,32450138,6,,,
36998137,32450139,6,,,
37009204,32450140,5,,,
37009205,32450140,7,,,
36998138,32450141,4,,,
37001773,32450142,7,,,
37009206,32450143,7,,,
37008693,32450144,7,,,
37008694,32450144,7,,,
37008695,32450144,7,,,
37006411,32450145,4,,,
37001774,32450146,1,,,
37007586,32450147,4,,,
37006412,32450148,7,,,
37009207,32450149,7,,,
37009208,32450149,7,,,
37006163,32450150,4,,,
37008696,32450151,7,,,
37005854,32450152,7,,,
37006164,32450153,7,,,
37006066,32450154,7,,,
37006413,32450155,7,,,
37009209,32450156,7,,,
37005855,32450157,7,,,
