suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,60555041,0.1,1,4025532
5,60555066,3,1,4025533
5,60551502,509.4,1,4025591
8,60551507,1,9,4025592
16,60551522,13,1,4025593
5,60551523,20,1,4025594
5,60555106,5,1,4025618
5,60555108,70,1,4025619
5,60555112,10304,1,4025620
5,60555127,1,1,4025621
5,60555128,20,1,4025622
5,60555137,1,1,4025623
12,60556262,0.1,1,4025624
5,60556264,4,1,4025625
5,60532824,2,1,4030097
5,60532838,4.5,1,4030098
5,60535271,1,1,4030102
16,60535273,8,9,4030103
5,60546249,1,1,4030166
12,60546279,1,9,4030167
5,60546294,0.1,1,4030168
5,60546324,1,1,4030270
5,60646046,2,1,4034536
5,60646064,0.1,1,4034537
12,60646068,1,1,4034538
5,60646080,69,1,4034539
5,60646081,2,1,4034540
5,60646105,28,1,4034541
5,60661843,683,1,4034618
5,60661857,2,1,4034619
5,60661867,2,1,4034620
2,60661869,12,1,4034621
5,60651115,1,1,4034744
5,60716438,0.01,1,4038993
5,60716443,1,9,4038994
5,60716449,0.5,1,4038995
16,60716456,0.3,1,4038996
16,60716459,0.02,1,4038997
16,60718797,1,9,4039001
5,60718800,1,11,4039002
5,60706830,7,1,4039029
5,60706845,1,1,4039030
5,60712907,0.97,1,4039047
12,60706856,11.5,1,4039106
5,60717790,0.01,1,4039156
5,60717799,8.5,1,4039157
5,60703323,219,1,4039178
4,60704512,1,1,4039184
5,60711807,113.1,1,4039206
5,60820165,1.2,1,4043382
5,60820166,6.1,1,4043383
5,60820186,4.9,1,4043384
5,60822623,3,1,4043392
1,60822624,4.6,1,4043393
5,60822638,0.8,1,4043394
5,60822646,1.1,1,4043395
5,60822648,6.9,1,4043396
5,60827295,3.9,1,4043416
5,60827337,6.9,1,4043417
5,60827339,17.5,1,4043418
5,60833427,2.3,1,4043442
5,60833448,6,1,4043443
5,60833459,1.7,1,4043444
5,60833464,7.3,1,4043445
5,60820223,6.3,1,4043489
5,60820224,4.1,1,4043490
5,60820229,12.1,1,4043491
2,60820250,1,11,4043492
5,60827396,19.4,1,4043516
12,60827404,12,1,4043517
5,60827410,27.1,1,4043518
5,60827415,1,1,4043519
5,60827429,2.7,1,4043520
2,60819133,1.35,1,4043556
5,60819134,6.6,1,4043557
5,60819136,2.14,1,4043558
5,60819137,6.9,1,4043559
5,60819150,3.62,1,4043560
5,60819155,0.98,1,4043561
5,60759031,7.7,1,4047833
12,60759043,0.4,1,4047834
5,60759072,12.2,1,4047835
5,60759077,64.4,1,4047836
5,60766212,37.2,1,4047864
12,60771030,0.3,1,4047899
5,60773491,1.2,1,4047912
5,60775853,29.2,1,4047928
12,60775885,2.1,1,4048015
12,60775887,0.7,1,4048016
5,60767536,0.6,1,4048056
5,60767565,1,1,4048057
5,60771191,2.7,1,4048068
5,60771206,22,1,4048069
5,60771225,675.7,1,4048070
12,60773570,16.8,1,4048074
5,60877289,3,1,4052260
5,60877293,1.8,1,4052261
5,60877323,1.8,1,4052262
5,60877341,1.3,1,4052263
5,60879766,15.8,1,4052268
5,60879773,19.3,1,4052269
5,60882234,1,1,4052381
5,60882253,120.6,1,4052382
5,60882258,2.3,1,4052383
5,60882269,0.9,1,4052384
5,60888385,3,1,4052406
5,60888388,0.8,1,4052407
5,60892065,62.4,1,4052423
1,60892114,6.008,1,4052523
5,60892117,1,1,4052524
5,60892127,1.1,1,4052525
5,60892133,5,1,4052526
5,60892182,709,1,4052527
1,60892184,1.2,1,4052528
5,60963044,187,1,4058128
8,60963047,1,1,4058129
12,60963063,0.5,1,4058130
5,60963085,5,10,4058131
5,60970884,7.5,1,4058180
5,60970920,19,1,4058181
17,60970928,4.4,9,4058182
5,60970937,1,1,4058183
16,60970958,5,9,4058184
2,60970959,1,1,4058185
5,60957011,3.21,1,4058207
5,60965587,1,3,4058264
12,60955912,0.01,1,4058316
5,60955915,1,11,4058317
16,60955919,1,11,4058318
12,60958276,1,11,4058322
5,60958286,1,11,4058323
5,60958340,1,11,4058324
5,60959521,5,1,4058325
5,60136376,3,1,3990175
17,60136386,20,9,3990176
5,60136391,3,1,3990177
17,60136411,24,9,3990178
5,60136412,13,1,3990179
5,60136413,1,1,3990180
5,60137609,4,1,3990184
5,60137613,4,1,3990185
5,60137614,2,1,3990186
5,60137615,2,1,3990187
5,60136432,6,1,3990201
5,60136436,10,1,3990202
5,60136445,8,1,3990203
12,60136449,8,1,3990204
5,60136458,10,1,3990205
12,60136481,3,1,3990206
5,60136494,2,1,3990207
16,60136495,1,9,3990208
5,60136496,3,1,3990209
4,60137631,4,1,3990210
5,60137634,11,1,3990211
1,60137635,1,1,3990212
5,60137646,5,1,3990213
17,60137647,47,9,3990214
12,60137657,1,1,3990215
17,60137662,7,9,3990216
17,60137672,2,9,3990217
17,60137682,3,9,3990218
5,60136522,3,1,3990252
17,60136548,1,9,3990253
5,60136555,6,1,3990254
12,60136563,23,1,3990255
5,60136576,1,1,3990282
5,60136577,3,1,3990283
5,60136585,3,1,3990284
1,60136589,0,1,3990285
5,60136593,4,1,3990286
5,60136595,12,1,3990287
5,60136603,2,1,3990288
12,60136630,17,1,3990289
17,60136636,5,9,3990290
17,60138983,3,9,3990302
5,60136718,8,1,3990308
5,60136727,2,1,3990335
5,60136753,6,1,3990336
5,60184040,1.7,1,3994599
5,60184052,4.5,1,3994600
5,60184067,1,11,3994601
8,60184097,5,9,3994602
5,60184098,1,11,3994603
5,60184102,7.5,1,3994604
5,60187793,1,1,3994651
5,60184163,4.7,1,3994652
5,60184172,1,9,3994653
5,60186672,1,11,3994681
5,60186680,1,11,3994682
5,60187847,50,1,3994683
5,60187859,1,1,3994684
12,60187876,0.005,1,3994685
5,60198512,1,11,3994704
16,60200953,20,9,3994705
16,60202064,4,9,3994731
5,60202081,0.1,3,3994732
5,60202090,351.8,1,3994733
16,60202094,4,9,3994734
5,60202098,1,1,3994735
16,60202099,17,9,3994736
5,60198655,0.005,1,3994751
12,60198661,1,1,3994752
5,60198689,3,1,3994753
8,60198692,23,9,3994754
5,60198695,0.5,1,3994755
5,60199952,1,11,3994757
5,60199959,1,1,3994758
5,60201107,1,11,3994759
16,60199964,1,11,3994763
12,60199998,1,11,3994764
8,60200002,1,11,3994765
13,60200007,1,3,3994766
5,60200040,1,1,3994776
5,60200050,1,11,3994777
5,60200058,1,11,3994778
16,60197676,1,11,3994785
5,60197678,1,11,3994786
5,60197685,0.25,3,3994787
16,60197696,7,9,3994788
5,60197720,3.72,1,3994789
16,60197741,0.9,1,3994797
5,60234520,1.68,1,3999171
5,60234531,38.17,1,3999219
5,60234536,0.41,1,3999220
5,60232283,7.043,1,3999251
8,60233570,9,9,3999278
5,60233581,1.005,1,3999279
5,60233590,2.058,1,3999280
5,60233608,30.6,1,3999281
5,60233615,1.17,1,3999282
5,60290610,0.56,1,4003497
5,60291776,9,1,4003498
16,60369178,22,9,4003557
16,60359792,1,9,4003590
5,60359796,6.6,1,4003591
5,60359825,2.42,1,4003592
5,60369198,2.16,1,4003640
5,60369216,1,11,4003641
5,60369255,6.42,1,4003642
16,60359840,1,11,4003689
5,60364507,1,11,4003709
5,60364512,5.25,1,4003710
5,60364542,3.23,1,4003711
5,60369264,4.32,1,4003739
5,60343701,2.33,1,4007932
5,60343711,2.17,1,4007933
5,60343719,55.02,1,4007934
16,60347292,23,9,4007943
5,60347298,4.9,1,4007944
5,60347310,2.9,1,4007945
5,60353408,23.77,1,4007958
5,60354616,1.5,1,4007959
5,60354621,2.8,1,4007960
16,60354629,6,9,4007961
16,60354637,1,9,4007962
5,60345001,10.9,1,4008039
5,60345003,5.8,1,4008040
16,60345013,1,11,4008041
5,60355490,3.6,1,4008086
1,60355496,26.63,1,4008087
5,60355501,4.92,1,4008088
5,60398530,1,11,4012377
16,60398536,1,9,4012378
5,60400888,1,11,4012388
5,60400918,1,9,4012389
5,60404470,32.15,1,4012406
5,60404474,5.53,1,4012407
16,60404499,10,9,4012408
5,60404506,1,11,4012409
5,60404519,18.44,1,4012410
5,60408122,5.54,1,4012434
12,60408135,1,11,4012435
5,60408158,1,11,4012436
5,60408168,4.13,1,4012437
5,60408170,3.3,1,4012438
5,60398539,5.3,1,4012498
5,60398603,4.74,1,4012499
5,60398609,0.96,1,4012500
12,60398612,1.46,1,4012501
5,60398616,1,11,4012502
5,60399795,1,1,4012515
5,60399797,49,1,4012516
5,60400963,0.5,1,4012517
16,60408173,3.5,9,4012562
5,60408177,1,11,4012563
5,60408181,1.2,1,4012564
16,60408182,38,9,4012565
16,60408189,33.5,9,4012566
5,60408196,0.02,1,4012567
16,60408198,6,9,4012568
5,60408202,1,11,4012569
12,60408214,0.1,1,4012570
5,60410633,10,1,4012592
16,60410640,10,9,4012593
5,60388016,1,11,4016796
5,60388017,8.2,1,4016797
5,60388021,1,11,4016798
5,60388023,1.8,1,4016799
5,60383155,12,1,4016889
2,60383156,1,11,4016890
5,60383166,1,11,4016891
5,60383170,9,1,4016892
5,60383173,1,11,4016893
16,60383175,6,9,4016894
5,60388029,2.6,1,4016929
5,60388044,5.8,1,4016930
5,60388049,0.01,1,4016931
12,60388050,1,11,4016932
5,60388061,2,1,4016933
5,60388069,1,1,4016934
16,60389269,1,11,4016942
5,60389278,1,11,4016943
12,60389281,1,11,4016944
5,60390467,1,1,4016952
5,60390471,1,1,4016953
5,60393570,1,11,4016990
5,60393578,1,11,4016991
5,60595971,1,1,4021329
8,60595985,30,9,4021330
5,60501046,1,1,4021335
5,60501078,1,1,4021336
5,60501085,1,1,4021337
5,60501092,5,1,4021338
5,60491384,1,1,4021384
5,60491390,1,1,4021385
5,60491414,85,1,4021386
5,60497414,1,1,4021418
5,60497433,1,1,4021419
5,60497448,0.5,1,4021420
5,60501108,1.8,1,4021430
17,60501157,1,1,4021431
5,60551586,1,1,4025704
5,60555143,3,1,4025722
12,60555174,3,1,4025723
5,60555176,2,1,4025724
5,60556292,2,1,4025725
1,60556300,0.5,1,4025726
5,60551612,20,1,4025794
5,60551617,29,1,4025795
5,60551619,1,1,4025796
12,60551625,27,1,4025797
16,60555272,85,9,4025812
5,60555274,338,1,4025813
12,60555288,0.2,1,4025814
1,60563480,1,9,4025846
16,60563481,10,9,4025847
16,60554105,39,9,4025887
12,60554117,0.2,1,4025888
1,60555298,1.1,1,4025890
5,60555308,1,9,4025891
5,60555322,1,1,4025892
5,60555330,1,1,4025893
5,60555332,0.1,1,4025894
5,60555348,0.1,1,4025895
12,60556489,3,1,4025899
12,60556490,1,1,4025900
5,60556506,5,1,4025901
5,60556507,6,1,4025902
5,60545281,16,1,4030477
5,60545286,1.5,1,4030478
5,60545296,8,1,4030479
1,60535575,1,1,4030519
1,60545330,3,1,4030568
2,60545357,4.5,1,4030569
5,60545363,2,1,4030570
5,60545367,3,1,4030571
5,60651124,1,1,4034801
5,60651125,6,1,4034802
5,60651127,0.15,1,4034803
1,60660870,1,1,4034846
12,60660872,0.1,1,4034847
11,60660884,4,9,4034848
5,60662041,0.25,1,4034849
5,60662046,5,1,4034850
5,60662049,1.5,1,4034851
5,60651254,1,1,4034890
5,60652397,0.1,1,4034892
5,60652399,1,1,4034893
12,60652401,2,1,4034894
5,60652406,51.2,1,4034895
12,60659713,2,9,4034927
5,60659715,3,1,4034928
16,60659722,1,9,4034929
1,60660896,6,1,4034930
5,60660935,3,1,4034931
12,60660938,8.25,1,4034932
5,60660957,7,1,4034933
5,60652485,1.5,1,4034973
5,60652495,4,1,4034974
5,60652497,5,1,4034975
5,60652499,5,1,4034976
8,60652519,1,9,4034977
5,60652538,2,1,4034978
5,60659743,1,1,4035009
16,60659753,26,9,4035010
5,60659771,3,1,4035011
5,60659781,0.1,1,4035012
5,60659803,10,1,4035013
5,60660971,1,1,4035014
5,60662937,2134,1,4035020
5,60662961,1,1,4035021
16,60662995,12,9,4035022
5,60663007,3.5,1,4035023
5,60717818,1,1,4039230
5,60717822,3,1,4039231
16,60717831,6,9,4039232
12,60717833,1,11,4039233
5,60717838,14.2,1,4039234
5,60717866,731.3,1,4039235
5,60717873,1,9,4039236
16,60717878,3,1,4039237
5,60711825,3.4,1,4039263
5,60711835,1,1,4039264
5,60711873,6.5,1,4039265
5,60715485,297,1,4039274
5,60715494,1,1,4039275
12,60715521,1,1,4039276
5,60715543,1,1,4039277
2,60717885,1,1,4039282
5,60717892,1,9,4039283
5,60717911,1,11,4039284
5,60717915,1,11,4039285
5,60717918,14.56,1,4039286
5,60711907,3.5,1,4039333
5,60711938,1.51,1,4039335
12,60711944,0.5,1,4039336
5,60711953,0.03,1,4039337
16,60711955,1.1,1,4039338
16,60711957,6,1,4039339
16,60711965,50,1,4039340
16,60715583,8,9,4039351
5,60715608,456,1,4039352
5,60719181,140.97,1,4039360
5,60719188,1,11,4039361
5,60719195,1,11,4039362
5,60719197,1,11,4039363
5,60719234,1,11,4039364
5,60702375,13,1,4039376
12,60702391,8,1,4039377
5,60702400,6.2,1,4039378
5,60702402,14.3,1,4039379
5,60708384,10.1,1,4039395
5,60708390,1,1,4039396
5,60711966,2.5,1,4039412
5,60711967,0.07,1,4039413
8,60711969,5,9,4039414
5,60711972,1,1,4039415
5,60711975,0.05,1,4039416
16,60711977,1,1,4039417
5,60711989,23,1,4039418
5,60711991,0.8,1,4039419
5,60711994,3,9,4039420
5,60712006,3.5,1,4039421
5,60712013,6.1,9,4039422
5,60702430,1.4,1,4039462
5,60702434,3,1,4039463
5,60702435,6,1,4039464
5,60702464,13.5,1,4039465
5,60829960,6.7,1,4043657
5,60829986,8.8,1,4043658
5,60830003,2,1,4043659
5,60819302,5.3,1,4043694
5,60826442,11,1,4043712
5,60830038,3.4,1,4043731
5,60830084,6.9,1,4043732
12,60821779,50,9,4043771
5,60821793,0.7,1,4043772
5,60824209,7,1,4043781
5,60824219,3.3,1,4043782
5,60824228,0.1,1,4043858
5,60824254,1.1,1,4043859
5,60824265,30.5,1,4043860
5,60824274,5.3,1,4043861
12,60764023,0.6,1,4048121
5,60764043,0.03,1,4048122
5,60764059,10.8,1,4048123
5,60764065,21.6,1,4048124
12,60765245,0.3,1,4048127
5,60766427,4.1,1,4048128
12,60766435,4.5,1,4048129
5,60767610,1.1,1,4048132
5,60771238,0.1,1,4048137
12,60776834,77,1,4048193
5,60762948,15,1,4048219
5,60762962,0.12,1,4048220
5,60762973,14838.5,1,4048221
17,60764094,3.3,1,4048222
5,60765333,5.3,1,4048224
5,60765358,4.6,1,4048225
5,60772561,2.2,1,4048244
2,60876293,2.6,1,4052540
1,60876300,1.1,1,4052541
5,60876326,15.6,1,4052542
5,60876329,15.2,1,4052543
5,60876336,1,11,4052544
1,60876363,0.9,1,4052621
5,60876385,3.1,1,4052622
5,60878808,3.3,1,4052634
2,60878820,0.001,9,4052635
5,60878823,5.7,1,4052636
1,60878830,3.6,1,4052637
5,60878843,1.9,1,4052638
1,60878864,0.3,1,4052639
5,60878884,2.5,1,4052760
5,60878886,2.6,1,4052761
5,60878887,5.9,1,4052762
5,60878896,3.8,1,4052763
1,60882582,1.5,1,4052789
5,60882595,1.7,1,4052790
5,60935379,0.7,1,4055323
8,60935385,4,1,4055324
5,60935423,55.8,1,4055325
5,60935426,0.8,1,4055326
5,60935431,54.51,1,4055327
6,60935437,5,9,4055328
5,60946088,15.1,1,4055384
5,60946106,2.6,1,4055385
5,60946122,5,1,4055386
5,60948568,1,1,4055410
5,60935460,0.02,1,4055426
5,60942475,4,1,4055483
5,60942500,3.9,1,4055484
5,60946144,2.4,1,4055507
5,60942565,4,1,4055573
5,60942597,9.7,1,4055574
12,60942623,1,1,4055575
5,60943764,1,11,4055576
5,60139134,6,1,3990378
5,60139135,6,1,3990379
17,60139137,1,9,3990380
5,60138004,2,1,3990437
6,60138019,1,9,3990438
2,60138022,6,1,3990439
5,60138037,2,1,3990440
5,60138052,2,1,3990441
17,60138055,9,9,3990481
16,60138058,5,9,3990482
12,60138060,2,1,3990483
5,60138076,1,1,3990484
5,60135678,44,1,3990497
16,60138146,1,9,3990507
5,60138152,2102,1,3990508
5,60138167,2,1,3990509
5,60138181,4,1,3990510
5,60138189,18,1,3990511
5,60138197,24,1,3990512
17,60138252,100,9,3990540
5,60138253,1,1,3990541
2,60138264,3,1,3990542
5,60138267,2,1,3990543
5,60138269,3,1,3990544
5,60137131,5,1,3990573
5,60137156,0,1,3990574
5,60137168,24,1,3990575
16,60137172,7,9,3990622
5,60137185,2,1,3990623
16,60197815,1,3,3994829
16,60200336,1,11,3994837
16,60199226,15,9,3994855
16,60199258,1,3,3994856
16,60199265,1,11,3994857
5,60199290,1,1,3994866
12,60199291,3,1,3994867
5,60199297,4,1,3994868
5,60199299,4,1,3994869
8,60199322,2,9,3994870
8,60199325,1,1,3994871
5,60199354,1,11,3994921
12,60199371,1,11,3994922
5,60199375,1,11,3994923
5,60199378,1,11,3994924
12,60199396,5.3,1,3994925
16,60199428,15,9,3994973
16,60199451,5.5,9,3994974
12,60199467,1,11,3994975
12,60199473,0.025,1,3994976
16,60199477,1,11,3994977
16,60198299,1,11,3995027
5,60198302,1,11,3995028
13,60198308,1,11,3995029
12,60198320,1,11,3995030
5,60198326,1,11,3995031
12,60198327,1,11,3995032
5,60198329,1,11,3995033
5,60233643,0.12,1,3999293
5,60233647,0.94,1,3999294
5,60233660,0.047,1,3999295
5,60233665,0.47,1,3999296
5,60233672,0.26,9,3999297
5,60233675,12.08,1,3999298
5,60232689,2.067,1,3999379
5,60232707,0.022,1,3999380
5,60232712,3,9,3999381
5,60234117,0.03,1,3999449
5,60235342,0.62,1,3999455
5,60231745,4.53,4,3999494
5,60235480,0.001,1,3999530
5,60235482,340.03,1,3999531
5,60233139,0.17,1,3999536
5,60233141,8.48,1,3999537
5,60233161,2.25,1,3999538
5,60233163,1,11,3999539
5,60233169,58.39,1,3999540
16,60364571,19,9,4003821
16,60357589,1,11,4003896
12,60357603,1.7,1,4003897
16,60357607,1,11,4003898
12,60357624,2.2,1,4003899
5,60357638,1.7,1,4003900
16,60357640,1,11,4003901
5,60358820,6.88,1,4003902
5,60358840,3.3,1,4003903
5,60358845,1832.1,1,4003904
16,60358849,1,11,4003905
5,60356485,2.38,1,4004000
5,60357654,5.5,1,4004002
5,60357689,3.1,1,4004003
16,60358856,1,11,4004010
5,60358862,3.3,1,4004011
4,60358864,3.62,1,4004012
5,60358872,3.2,1,4004013
2,60358880,2.6,1,4004014
5,60358884,64.4,1,4004015
5,60345032,3.4,1,4008192
1,60351212,4.1,1,4008242
5,60355559,5.1,1,4008267
5,60337964,5.98,1,4008276
5,60342769,15.5,1,4008327
5,60342771,2.58,1,4008328
5,60342779,26.1,1,4008329
16,60345111,1,11,4008332
5,60345118,52.3,1,4008333
12,60345142,765.52,1,4008334
1,60351230,4.1,1,4008391
5,60351243,8,1,4008392
5,60354857,36.2,1,4008417
16,60354859,1,11,4008418
16,60354864,1,11,4008419
1,60354875,1,11,4008420
5,60354883,2.92,1,4008421
5,60354885,10.1,1,4008422
5,60354895,3.4,1,4008423
5,60355610,3.12,1,4008424
1,60337968,4.23,1,4008429
5,60339214,3.74,1,4008432
13,60397417,6,9,4012620
5,60397451,1,11,4012621
5,60397469,1,11,4012622
14,60397475,1,11,4012623
12,60397479,1,11,4012624
16,60398617,1,9,4012625
5,60399817,5,1,4012635
5,60399819,1,11,4012636
5,60399821,25,1,4012637
5,60399832,1,1,4012638
5,60399841,0.8,1,4012639
5,60399852,4.3,1,4012640
5,60399861,2,1,4012641
5,60399867,0.2,1,4012642
5,60399871,0.3,1,4012643
16,60401028,2,9,4012644
12,60401052,1,11,4012645
5,60401062,1,11,4012646
5,60401065,2.23,1,4012647
16,60401077,2,9,4012648
5,60401082,1.19,1,4012649
16,60401085,1,11,4012650
5,60401087,8,1,4012651
5,60401088,1,11,4012652
17,60401098,1,9,4012653
16,60409444,33,9,4012700
5,60409463,1,1,4012701
5,60409467,1,1,4012702
12,60409496,1,1,4012703
12,60409509,2.5,1,4012704
5,60410654,2,1,4012705
5,60410661,2.9,1,4012706
5,60410685,32,1,4012707
5,60410687,1.005,1,4012708
12,60397492,1,11,4012740
5,60397498,1,11,4012741
5,60397520,1,11,4012742
5,60399884,0.4,1,4012756
5,60401100,1,11,4012764
5,60401108,0.1,1,4012765
5,60401136,1,9,4012766
17,60409524,1,11,4012818
5,60409554,64.001,1,4012819
5,60397566,1,1,4012880
5,60397578,2,1,4012881
5,60397583,1,1,4012882
5,60397588,4,1,4012883
5,60397592,0.01,1,4012884
5,60389286,6,1,4017069
5,60389288,1,11,4017070
5,60389301,1,11,4017071
5,60389310,1,11,4017072
5,60389311,1,11,4017073
5,60389321,1,11,4017074
5,60389323,1,11,4017075
5,60389329,1,11,4017076
5,60389339,1,11,4017077
5,60389345,1,11,4017078
5,60390480,35.5,4,4017079
5,60390487,1,10,4017080
2,60390496,214.4,1,4017081
8,60390497,1,9,4017082
5,60390508,1,11,4017083
5,60390524,1,11,4017084
5,60390530,1,11,4017085
5,60390537,1,11,4017086
5,60389369,1,11,4017195
5,60392938,0.5,1,4017217
16,60392944,16,9,4017218
5,60392952,1,11,4017219
5,60392957,2,1,4017220
5,60392961,1,11,4017221
5,60392976,3,1,4017222
5,60392994,4.5,1,4017223
16,60381004,1,11,4017259
5,60381006,2.5,1,4017260
16,60381014,1,11,4017261
5,60381017,15,1,4017262
5,60387039,1,11,4017291
5,60387041,76.2,1,4017292
5,60387042,7,1,4017293
5,60387048,8,1,4017294
12,60387055,1,11,4017295
5,60387058,5.5,1,4017296
5,60387064,3.5,1,4017297
12,60387071,1,11,4017298
5,60387099,0.001,1,4017299
5,60387112,1.5,1,4017300
5,60393004,6,1,4017326
5,60393010,5.8,1,4017327
5,60393016,0.03,1,4017328
5,60393023,3,1,4017329
5,60393025,0.9,1,4017330
5,60393026,4.7,1,4017331
5,60501171,1,1,4021522
5,60501172,1,1,4021523
4,60501180,15,1,4021524
5,60501182,8,1,4021525
5,60506060,4,1,4021561
5,60507301,10,1,4021572
5,60507311,1,1,4021573
5,60509087,1,1,4021576
5,60509105,1,1,4021577
5,60496391,1,1,4021614
5,60496394,4,1,4021615
5,60496418,1,1,4021616
5,60499972,1,1,4021622
5,60499981,1,1,4021623
5,60499988,8,1,4021624
5,60499995,1,1,4021625
5,60500017,1,1,4021626
5,60500021,1,1,4021627
5,60500022,1,1,4021628
5,60500031,1,1,4021629
12,60500036,1,1,4021630
12,60500038,1,1,4021631
5,60503708,16,1,4021647
5,60503712,1,1,4021648
5,60503725,1,1,4021649
17,60503728,1,1,4021650
5,60503734,125.7,1,4021651
1,60503751,10,1,4021652
5,60503753,8,1,4021653
5,60503754,1,1,4021654
5,60503756,1,1,4021655
5,60496420,2,1,4021721
5,60496422,1,1,4021722
5,60496446,2,1,4021723
5,60496450,1,1,4021724
12,60496451,1,1,4021725
5,60496455,1,1,4021726
8,60496457,2,9,4021727
5,60496463,1,1,4021728
5,60503758,1,1,4021750
12,60503778,0.2,1,4021751
5,60503783,3.5,1,4021752
12,60503787,23,1,4021753
5,60503811,50,1,4021754
5,60561130,4,1,4025921
5,60561140,8,1,4025922
5,60561144,5,1,4025923
5,60561147,1.5,1,4025924
5,60561152,1,1,4025925
12,60561160,0.15,1,4025926
5,60565924,1,1,4025955
5,60565929,1,1,4025956
5,60565940,2,1,4025957
5,60566728,3,1,4025968
2,60566739,1166,1,4025969
5,60566741,1,1,4025970
5,60556511,2,1,4026014
5,60556533,2,1,4026015
12,60556562,0.3,1,4026016
5,60556572,2,1,4026017
5,60556575,0.25,1,4026018
5,60561197,1,1,4026042
5,60561200,345,1,4026043
5,60561239,0.1,1,4026044
5,60566747,2.2,1,4026097
5,60566805,2,1,4026098
5,60566808,0.1,9,4026099
5,60566811,18,1,4026100
5,60561243,1,1,4026148
12,60562504,1,1,4026157
5,60562510,5.5,1,4026158
5,60566828,20,1,4026185
16,60566860,3,1,4026186
5,60566861,5,1,4026187
16,60566869,1.1,9,4026188
5,60544199,3,1,4030669
12,60544210,1,1,4030670
5,60544212,2,1,4030671
5,60544228,24,1,4030672
12,60544234,1.75,1,4030673
5,60545411,1,1,4030674
5,60532091,1,1,4030705
5,60532105,1,1,4030706
5,60544265,1,1,4030781
5,60544293,5,1,4030782
5,60534600,3,1,4030825
5,60534604,97.2,1,4030826
5,60534610,52,1,4030827
5,60534626,1,1,4030828
5,60538207,1,1,4030844
5,60538211,1,1,4030845
5,60538233,1.5,1,4030846
5,60538259,2,1,4030847
5,60545599,4,1,4030886
5,60545601,1,1,4030887
5,60545608,4,1,4030888
16,60546826,45,9,4030890
5,60650157,5,1,4035042
5,60650186,2,1,4035043
5,60650207,4,1,4035044
5,60652599,2,1,4035049
5,60658611,0.1,1,4035065
5,60658623,0.1,1,4035066
5,60659816,1,1,4035071
5,60662265,1,1,4035078
16,60663022,27,9,4035079
5,60663041,24,1,4035080
5,60663084,5,1,4035082
5,60649022,0.1,1,4035099
1,60651417,2,1,4035100
5,60651462,3,1,4035101
5,60651466,0.5,1,4035102
12,60651485,1,1,4035103
5,60657547,0.1,1,4035135
5,60662344,3.2,1,4035143
12,60662357,1,1,4035144
5,60662358,3,1,4035145
5,60663148,1.25,1,4035150
1,60649081,1.2,1,4035175
5,60650292,1,1,4035180
5,60650334,0.1,1,4035181
5,60650343,4,1,4035182
5,60650345,0.1,1,4035183
5,60657578,1,1,4035209
5,60657613,2,1,4035210
5,60658795,4,1,4035211
5,60658814,0.1,1,4035212
5,60658817,1,1,4035213
12,60659975,2,1,4035214
5,60663163,2,1,4035228
5,60663184,10,1,4035229
5,60663190,17,1,4035230
5,60663221,0.1,1,4035231
5,60650388,1,1,4035271
5,60650395,192,1,4035272
5,60650402,1,1,4035273
5,60651612,1,1,4035276
5,60617813,3,1,4035296
5,60710891,0.2,1,4039513
5,60710895,34,1,4039514
5,60710914,35,1,4039515
8,60712044,1,9,4039516
8,60712047,1,9,4039517
5,60712049,18.4,9,4039518
16,60712061,22,9,4039519
5,60712065,3.2,1,4039520
5,60712070,3.8,1,4039521
16,60716957,2,9,4039558
2,60716962,1,1,4039559
5,60716968,0.02,1,4039560
5,60716975,0.38,1,4039561
5,60716977,79.5,1,4039562
5,60703706,4,1,4039584
5,60703727,6,1,4039585
5,60709736,2.6,1,4039606
8,60710920,2,9,4039607
17,60710925,1,1,4039608
