arrestee_id,weapon_id,nibrs_arrestee_weapon_id
15263942,1,15322916
15263941,1,15322915
15263939,1,15322913
15263935,1,15322909
15263918,1,15322892
15263917,1,15322891
15263916,1,15322890
15263912,1,15322886
15262872,1,15322838
15262850,1,15322816
15277404,1,15322738
15277400,1,15322734
15277396,1,15322730
15277375,1,15322709
15277368,1,15322702
14892671,1,14906628
15226886,1,15221729
15226881,1,15221724
15226880,1,15221723
15212546,1,15220820
15226829,1,15220703
15226814,1,15220688
15226800,1,15220674
14420800,1,14433196
14427501,1,14431081
15201764,1,15252428
15277361,1,15322695
15277356,1,15322690
14387743,1,14401886
14387735,1,14401878
14386647,1,14401847
14386627,1,14401827
14389814,1,14401773
14389812,1,14401771
14388782,1,14401735
14388780,1,14401733
14388777,1,14401730
14388768,1,14401721
14388749,1,14401702
14387732,1,14401680
14387731,1,14401679
14387727,1,14401675
14387713,1,14401661
14387706,1,14401654
14387672,1,14401620
14387669,1,14401617
14386579,1,14401584
14386578,1,14401583
14386575,1,14401580
14386556,1,14401561
14389762,1,14401526
14389759,1,14401523
14389742,1,14401506
14389740,1,14401504
14389730,1,14401494
14389724,1,14401488
14387658,1,14401412
14386537,1,14401348
14386536,1,14401347
14386535,1,14401346
14386534,1,14401345
14386532,1,14401343
14386522,1,14401333
14389714,1,14401284
14389692,1,14401262
14898366,1,14895442
14898345,1,14895421
14898322,1,14895398
14898321,1,14895397
14893774,1,15798097
14890457,1,15798073
14394097,1,14398202
14394087,1,14397997
14394085,1,14397995
14394069,1,14397979
14394067,1,14397977
14394066,1,14397976
14394055,1,14397965
14394048,1,14397958
14392997,1,14397906
14392973,1,14397882
14394019,1,14397734
14394015,1,14397730
14394001,1,14397716
14394000,1,14397715
14393995,1,14397710
14392952,1,14397666
14392938,1,14397652
14392933,1,14397647
14392928,1,14397642
14391863,1,14397574
14393942,1,14397464
14392886,1,14397406
14392854,7,14397374
14392843,1,14397363
14391834,1,14397351
14898310,1,14894398
14898309,1,14894397
14898288,1,14894376
14898287,1,14894375
14897215,1,14894309
14898191,1,14893294
14898189,1,14893292
14898186,1,14893289
14898182,1,14893285
14897171,1,14893280
14897164,1,14893273
14897163,1,14893272
14897142,1,14893251
14896096,1,14893211
14896067,1,14893182
14894988,1,14893102
14894985,1,14893099
14897165,1,14893274
14897123,1,14893232
14889243,1,14891682
14509730,1,14515561
14509714,1,14515347
14405110,1,14416719
14396297,1,14410954
14395172,1,14410887
14397314,1,14410787
14392948,1,14397662
14391712,1,14397034
14390696,1,14397014
14380010,1,14391898
14381024,1,14391722
14373603,1,14383262
14374798,1,14379520
14376774,1,14379111
14374666,1,14378999
14369071,1,14373468
14486220,1,14489206
14485079,1,14488867
14485073,1,14488861
14486064,1,14488661
14485038,1,14488631
14485029,1,14488622
14485028,1,14488621
14485024,1,14488617
14485013,1,14488606
14484993,1,14488586
14484992,1,14488585
14483987,1,14488583
14483959,1,14488555
14484960,1,14488356
14484957,1,14488353
14483918,1,14488315
14483913,1,14488310
14483910,1,14488307
14483908,1,14488305
14483881,1,14488278
14483870,1,14488267
14468444,1,14472811
14456479,1,14467042
14457680,1,14463484
14401761,1,14407743
14399661,1,14407660
14399570,1,14407374
14399500,1,14407110
14401806,1,14407788
14401804,1,14407786
14401797,1,14407779
14401789,1,14407771
14401788,1,14407770
14401777,1,14407759
14400710,1,14407703
14400694,1,14407687
14400677,1,14407670
14400676,1,14407669
14399653,1,14407652
14400638,1,14407436
14400634,1,14407432
14399563,1,14407367
14399551,1,14407355
14399523,1,14407133
14399502,1,14407112
14399495,1,14407105
14401897,1,14404131
14401859,1,14403894
14401823,1,14403858
14388890,1,14402233
14388883,1,14402226
14388820,1,14401967
14388818,1,14401965
14388803,1,14401950
14387736,1,14401879
14388762,1,14401715
14388744,1,14401697
14387720,1,14401668
14386584,1,14401589
14389761,1,14401525
14387667,1,14401420
14387644,1,14401398
14386529,1,14401340
14389697,1,14401267
14389683,1,14401253
14435228,1,15809542
14481755,1,14492232
14478323,1,14491261
14478318,1,14491256
14486234,1,14489220
14486215,1,14489201
14486195,1,14489181
14486194,1,14489180
14486193,1,14489179
14486190,1,14489176
14485125,1,14489107
14486174,1,14488966
14486145,1,14488937
14486144,1,14488936
14486143,1,14488935
14485116,1,14488904
14485114,1,14488902
14485068,1,14488856
14485059,1,14488847
14486114,1,14488711
14486109,1,14488706
14485052,1,14488645
14485044,1,14488637
14485039,1,14488632
14483975,1,14488571
14483933,1,14488529
14483932,1,14488528
14483928,1,14488524
14483927,1,14488523
14484983,1,14488379
14484952,1,14488348
14483875,1,14488272
14483874,1,14488271
14483860,1,14488257
15231016,1,15231342
15229961,1,15231278
15228895,1,15231195
15227851,1,15231132
15227824,1,15231105
15229903,1,15230241
15228813,1,15230134
15228796,1,15230117
15227782,1,15230084
15231966,1,15229333
15228785,1,15229134
15227724,1,15229055
15227723,1,15229054
15227699,1,15229030
14401910,1,14404144
14401906,1,14404140
14401863,1,14403898
14401844,1,14403879
14401838,1,14403873
14401834,1,14403869
14401813,1,14403848
14401811,1,14403846
14400766,1,14403812
14399669,1,14403719
14388898,1,14402241
14388895,1,14402238
14388894,1,14402237
14388887,1,14402230
14388863,1,14402206
14386693,1,14402088
14386692,1,14402087
14386686,1,14402081
14386681,1,14402076
14388852,1,14401999
14388809,1,14401956
14387778,1,14401921
14387748,1,14401891
14427462,1,15808632
15218016,1,15225273
15216970,1,15225209
15214908,1,15225104
15214880,1,15225076
15214854,1,15224079
15214807,1,15224032
15215834,1,15223107
15215830,1,15223103
15213729,1,15222963
15213704,1,15222938
15213703,1,15222937
15213698,1,15222932
15211637,1,15222830
15211624,1,15222817
15226941,1,15222757
15226898,1,15222714
14888308,1,14887416
14888293,1,14887401
14888243,1,14886358
14886085,1,14886188
14886081,1,14886184
14888164,1,14885288
14888153,1,14885277
14888150,1,14885274
14888142,1,14885266
14887139,1,14885258
14887122,1,14885241
14887118,1,14885237
14887103,1,14885222
14887090,1,14885209
15190649,1,15126336
14455273,1,14466440
14454157,1,14466331
14454129,1,14466103
14460955,1,14463946
14458802,1,14463798
14459861,1,14463653
14457642,1,14463245
14448629,1,14461039
14448595,1,14460804
14447502,1,14460710
14447483,1,14460691
14447438,1,14460446
14446342,1,14460346
14445260,1,14460327
14447353,1,14460162
14446295,1,14460101
14445170,1,14460039
14451938,1,14457450
14482854,1,14488253
14486621,1,14486892
14477168,1,14482408
14477165,1,14482405
14476386,1,14479254
14476385,1,14479253
14476384,1,14479252
14476371,1,14479239
14476370,1,14479238
14476348,1,14479216
14476311,1,14478988
14476289,1,14478966
14475250,1,14478931
14475236,1,14478917
14475235,1,14478916
14450851,1,14457368
14449765,1,14457286
14449688,1,14457012
14449675,1,14456999
14449674,1,14456998
14450730,1,14456852
14450729,1,14456851
14452999,1,14453599
14450904,1,14453444
14439597,1,14450096
14439585,1,14450084
14439546,1,14450045
14437360,1,14449660
14442953,1,14446938
14441872,1,14446657
14440659,1,14446060
14429564,1,14443291
14410656,1,14413995
14409596,1,14413934
14408491,1,14413830
14398526,1,14411391
14397432,1,14411295
14398453,1,14411123
14397367,1,14411035
14395192,1,14410907
14398392,1,14410868
14396235,1,14410697
14475227,1,14478908
14475226,1,14478907
14476259,1,14478741
14476208,1,14478690
14475196,3,14478681
14475186,1,14478671
14462188,1,14477293
14462186,1,14477291
14462172,1,14477277
14462154,1,14477259
14462114,1,14477024
14462113,1,14477023
14462112,1,14477022
14466473,1,14473437
14469554,1,14473112
14469553,1,14473111
14469552,1,14473110
14468519,1,14473082
14468515,1,14473078
14469518,1,14472879
14468443,1,14472810
14468432,1,14472799
14366948,1,14373547
15236436,1,15233752
15236435,1,15233751
15236434,1,15233750
15236428,1,15233744
15235418,1,15233727
15235413,1,15233722
15235403,1,15233712
15235397,1,15233706
15235383,1,15233692
15235381,1,15233690
15235372,1,15233681
15235370,1,15233679
15235362,1,15233671
15234343,1,15233647
15234339,1,15233643
15234338,1,15233642
15234337,1,15233641
15234330,1,15233634
15234328,1,15233632
15234322,1,15233626
15234312,1,15233616
15234311,1,15233615
15237521,1,15232784
15237520,1,15232783
15236407,1,15232735
15236398,1,15232726
15236394,1,15232722
15236382,1,15232710
15236381,1,15232709
15235360,1,15232681
15235353,1,15232675
15235352,1,15232674
15235351,1,15232673
15235349,1,15232671
15235332,1,15232654
15235314,1,15232636
15235312,1,15232634
15235311,1,15232633
15235310,1,15232632
15235308,1,15232630
15235306,1,15232628
15234296,1,15232612
15234258,1,15232575
15234246,1,15232563
15234245,1,15232562
15234232,1,15232549
15233224,1,15232538
15233213,1,15232527
15233207,1,15232521
15233193,1,15232507
15233192,1,15232506
15233180,1,15232494
15234226,1,15231557
15234223,1,15231554
15234222,1,15231553
15234220,1,15231551
15234218,1,15231549
15234217,1,15231548
15234213,1,15231544
15234207,1,15231538
15276167,1,15314265
15279539,1,15283092
14486622,1,14486893
14486607,1,14486878
14486606,1,14486877
14486601,1,14486872
14486594,1,14486865
14486591,8,14486862
14474065,1,14486589
14474064,1,14486588
14473004,1,14486528
14472989,1,14486513
14471909,1,14486434
14471903,1,14486428
14471884,1,14486409
14470767,1,14486361
14473979,1,14486311
14472939,1,14486270
14472925,1,14486256
14471868,1,14486200
14471821,1,14486153
14444173,1,14447562
14444103,1,14447293
14443004,1,14446988
14441926,1,14446909
14442927,1,14446714
14442926,1,14446713
14442925,1,14446712
14442894,1,14446681
14442893,1,14446680
14440703,1,14446295
14431869,1,14444193
14431840,1,14444165
14431826,1,14444151
14430753,1,14444068
14430734,1,14443855
14429666,1,14443775
14428570,1,14443731
14428562,1,14443723
14430669,1,14443599
14429587,7,14443505
14429569,1,14443487
14428497,1,14443467
14428496,1,14443466
14428475,1,14443445
14428456,1,14443426
14429552,1,14443279
14435110,1,14440810
14396325,1,14410982
14401837,1,14403872
14387701,7,14401649
14392942,1,14397656
14391765,1,14397087
14378838,1,14391328
14383177,1,14388012
14375868,1,14379788
15234201,1,15231532
15234173,1,15231504
15234168,1,15231499
15233152,1,15231480
15233148,1,15231476
15233135,1,15231463
15232083,1,15231404
15228885,1,15231185
15227848,1,15231129
15227823,1,15231104
15233077,1,15230424
15233068,1,15230415
15233059,1,15230406
15233048,1,15230395
15233043,1,15230390
15231974,1,15230315
15231964,1,15229331
15231962,1,15229329
15231938,1,15229305
15227715,1,15229046
15175400,7,15165723
15175400,8,15820862
14892731,1,14907678
14898270,1,14894358
14896080,1,14893195
14887165,1,14886274
14888161,1,14885285
15271740,1,15310881
14445255,1,14460322
14468393,1,14472562
15183090,1,15137350
15183089,1,15137349
15181965,1,15136243
15179676,1,15133992
15191823,1,15128492
15188582,1,15127251
14431842,7,14444167
14428583,1,14443938
14433995,1,14440485
14422004,1,14433987
14426351,1,14430728
14425179,1,14430159
14425167,1,14430147
14424130,1,14430095
14396296,1,14410953
14395062,1,14410387
14399615,1,14407614
14399573,1,14407377
14386562,1,14401567
14378784,1,14395458
14385494,1,14388918
14372515,1,14387045
14371475,1,14387000
14376729,1,14383003
15184261,1,15140510
15184251,1,15140500
15184233,1,15140482
15193008,1,15136923
15192966,1,15135907
15192930,1,15135871
15177617,1,15134906
15192907,1,15134872
15178625,1,15133940
15177562,1,15133871
14481771,1,14492248
14485033,1,14488626
14482824,1,14488223
14482806,1,14488205
14482797,1,14488196
14482792,1,14488191
14482791,1,14488190
14482745,1,14487943
14514287,1,14525119
14513212,1,14525040
14512074,1,14524968
14514258,1,14524894
14513136,1,14524770
14512058,1,14524759
14514166,1,14524609
14507623,1,14519566
14507621,1,14519564
14507614,1,14519557
14507608,1,14519551
14507584,1,14519527
14507561,1,14519307
14507551,1,14519297
14507542,1,14519288
14507537,1,14519283
14507534,1,14519280
14507531,1,14519277
14507524,1,14519270
14506494,1,14519242
14506486,1,14519234
14506478,1,14519226
14506466,1,14519214
14506457,1,14519205
14506452,1,14519200
14504240,1,14519064
14507508,1,14519055
14507492,1,14519039
14507491,1,14519038
14507481,1,14519028
14507476,1,14519023
14507457,1,14519004
14507450,1,14518997
14501944,1,14505777
14501904,1,14505737
14501902,1,14505735
14501892,1,14505725
14502945,1,14505574
14502942,1,14505571
14501858,1,14505494
14501850,1,14505486
14501844,1,14505480
14501841,1,14505477
14500855,1,14505424
14500852,1,14505421
14500834,1,14505403
14500833,1,14505402
14500824,1,14505393
14501816,1,14505255
14500806,1,14505179
14500794,1,14505167
14500792,1,14505165
14500790,1,14505163
14500781,1,14505154
14500767,1,14505140
14500757,1,14505130
14499720,1,14505095
14499717,1,14505092
14499709,1,14505084
14499708,1,14505083
14500743,1,14504918
14500742,1,14504917
14500695,1,14504870
14499666,1,14504844
14499660,1,14504838
14499637,1,14504815
14499634,1,14504812
14499627,1,14504805
14499614,1,14504594
14499574,1,14504555
14499563,1,14504544
14490863,1,14503203
14490852,1,14503192
14490848,1,14503188
14490826,1,14503166
14490811,1,14503151
14489774,1,14503117
14489755,1,14503098
14489747,1,14503090
14489735,1,14503078
14488684,1,14503033
14488674,3,14503023
14487565,1,14502985
14471820,1,14486152
14470717,1,14486119
14471789,1,14485924
14470640,1,14485844
14474118,1,14482685
14474114,1,14482681
14474109,1,14482676
14474103,1,14482670
14474102,1,14482669
14474100,1,14482667
14474097,1,14482664
14474096,1,14482663
14474088,1,14482655
14474079,1,14482646
14474078,1,14482645
14474074,1,14482641
14473008,2,14482575
14436209,1,14437063
14423107,1,14434096
14423101,1,14434090
14423100,1,14434089
14423093,1,14434082
14423085,1,14434074
14423082,1,14434071
14423070,1,14434059
14423050,1,14433843
14423027,1,14433820
14423014,1,14433807
14422990,3,14433783
14421968,7,14433755
14419757,1,14433603
14419751,1,14433597
14422944,1,14433543
14421923,1,14433516
14487561,1,14502981
14487538,1,14502958
14490773,1,14502915
14488653,1,14502803
14488630,8,14502780
14487522,1,14502744
14487491,1,14502714
14487376,1,14502202
14490916,1,14499283
14490912,1,14499279
14490911,1,14499278
14490896,1,14499263
14490894,1,14499261
15218045,1,15225302
15216995,1,15225234
15215955,1,15225172
15213807,1,15224011
15213805,1,15224009
15213804,1,15224008
15213796,1,15224000
15213783,1,15223987
15213781,1,15223985
15213776,1,15223980
15213771,1,15223975
15213770,1,15223974
15213769,1,15223973
15213763,1,15223967
15213760,1,15223964
15213737,1,15222971
15213736,1,15222970
15213699,1,15222933
15213689,1,15222923
15213688,1,15222922
15212656,1,15222871
15212653,1,15222868
15212635,1,15222850
15211615,1,15222808
15211614,1,15222807
15213639,1,15221901
15212615,1,15221859
15212595,1,15221839
15212573,1,15221817
15211521,1,15221744
15226862,1,15221705
15212544,1,15220818
14418548,1,14420383
15183182,1,15139387
15183103,1,15138335
14476338,1,14479014
14476317,1,14478994
14476316,1,14478993
14476315,1,14478992
14476314,1,14478991
14476296,1,14478973
14475247,1,14478928
14477305,1,14478789
14476235,1,14478717
14475167,1,14478652
14475142,1,14478627
15168659,1,15175677
15168635,1,15175654
15168602,1,15175621
15167603,1,15175606
15167592,1,15175595
15167584,1,15175587
15167572,1,15175575
15167569,1,15175572
15167559,1,15175562
15166464,1,15174484
14421888,1,14433481
14419727,1,14433381
14419719,1,14433373
14419683,1,14433337
14421831,1,14433232
14420799,1,14433195
14420776,1,14433172
14419670,1,14433130
14419625,1,14433085
14420736,1,14432939
14427500,1,14431080
14427492,1,14431072
14427491,1,14431071
14427486,1,14431066
14427477,1,14431057
14427476,1,14431056
14427473,1,14431053
14427464,1,14431044
14426415,1,14430985
14427454,1,14430842
14427447,1,14430835
14427429,1,14430817
14427415,1,14430803
14427414,1,14430802
14425295,1,14430660
14427394,1,14430589
14427390,1,14430585
14427386,1,14430581
14427379,1,14430574
14426342,1,14430526
14426305,1,14430489
14426295,1,14430479
14425285,1,14430457
14425274,1,14430446
14425273,1,14430445
14425261,1,14430433
14424199,1,14430357
14424198,1,14430356
14426249,1,14430242
14425208,1,14430188
14425174,1,14430154
14425164,1,14430144
14424170,1,14430135
14424159,1,14430124
14424158,1,14430123
14424146,1,14430111
14424125,1,14430090
15267268,1,15325213
15271674,1,15309830
15179837,1,15136109
15178703,1,15134997
15178662,1,15134956
15178610,1,15133925
15225823,1,15215474
15225758,1,15214443
15224694,1,15214357
15225687,1,15213404
15225686,1,15213403
15223504,1,15212216
15222464,1,15212163
15221466,1,15212144
15207327,1,15255927
15233098,7,15230444
14897128,1,14893237
15166457,1,15174477
15166435,1,15174455
15166411,1,15173466
15176353,1,15169952
15176352,1,15169951
15176351,1,15169950
15176349,1,15169948
15176339,1,15169938
15176337,1,15169936
15175401,1,15165724
15175377,1,15164723
15175362,1,15164708
15175359,1,15164705
15175355,1,15164701
15175340,1,15164686
15175330,1,15164676
15175307,1,15163677
15175305,1,15163675
15175304,1,15163674
15175303,1,15163673
15175277,1,15163647
15175264,1,15163634
15175263,1,15163633
14506440,1,14518990
14506414,1,14518964
14505372,1,14518924
14505371,1,14518923
14505364,1,14518916
14505354,1,14518906
14505326,1,14518878
14505321,1,14518873
14505310,1,14518862
