property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
60758986,52849456,7,,,
60758987,52849457,4,,,
60767338,52849459,4,,,
60767339,52849460,5,,1,
60767340,52849460,7,1,,
60770490,52849461,7,,,
60770491,52849462,5,,0,
60767632,52849463,7,,,
60762382,52849465,4,,,
60762383,52849465,7,,,
60754743,52849466,6,,,
60754744,52849466,6,,,
60767341,52849468,4,,,
60767342,52849468,7,,,
60770492,52849469,3,,,
60762384,52849470,7,,,
60762385,52849471,7,,,
60754745,52849472,7,,,
60754746,52849472,7,,,
60771029,52849473,4,,,
60775861,52852392,7,,,
60759899,52852412,3,,,
60775879,52852432,7,,,
60768190,52850474,7,,,
60770533,52850475,7,0,,
60771875,52850484,4,,,
60768195,52850485,7,,,
60755588,52850486,3,,,
60759846,52850489,4,,,
60759847,52850489,7,1,,
60759848,52850489,7,,,
60771878,52850500,3,,,
60767343,52849474,4,,,
60771030,52849475,6,,,
60771031,52849475,6,,,
60771851,52849477,6,,,
60754747,52849479,5,,,
60754748,52849479,7,,,
60767634,52849480,5,,,
60767635,52849480,7,,,
60767636,52849480,7,,,
60754749,52849482,7,,,
60770495,52849483,4,,,
60770496,52849483,7,,,
60770497,52849483,7,,,
60767637,52849484,7,,,
60754750,52849485,5,,,
60754751,52849485,7,,,
60767638,52849486,7,,,
60767639,52849486,7,,,
60770498,52849488,5,,1,
60770499,52849488,7,1,,
60767344,52849489,4,,,
60767345,52849489,7,1,,
60767346,52849489,7,,,
60762387,52849490,7,1,,
60770500,52849491,4,,,
60770501,52849491,5,,,
60770502,52849491,7,,,
60762388,52849493,4,,,
60763212,52849493,7,,,
60754752,52849494,5,,,
60754753,52849494,7,,,
60758988,52849496,5,,0,
60770503,52849497,5,,,
60770504,52849497,7,,,
60771852,52849498,6,,,
60771853,52849499,6,,,
60771854,52849499,6,,,
60758989,52849500,4,,,
60767640,52849501,3,,,
60767641,52849502,7,,,
60755549,52849503,7,,,
60754754,52849503,5,,,
60755550,52849505,5,,,
60755551,52849505,7,,,
60770870,52852464,4,,,
60770871,52852464,7,,,
60758954,52848489,7,1,,
60754720,52848491,7,,,
60769624,52848493,7,0,,
60767590,52848494,5,,1,
60767591,52848494,7,1,,
60770987,52848496,4,,,
60770988,52848496,7,,,
60770989,52848496,7,0,,
60767592,52848497,7,,,
60758955,52848498,7,0,,
60770990,52848499,7,,,
60770991,52848499,7,,,
60770992,52848499,7,,,
60770993,52848499,7,,,
60770994,52848499,7,,,
60769625,52848500,4,,,
60769626,52848500,7,,,
60769627,52848500,7,,,
60769628,52848500,7,,,
60769629,52848500,7,,,
60758956,52848501,4,,,
60758957,52848501,7,,,
60769630,52848502,6,,,
60769631,52848502,6,,,
60769632,52848503,5,,,
60769633,52848503,7,,,
60767593,52848504,7,,,
60767594,52848506,4,,,
60767595,52848506,7,,,
60770995,52848507,4,,,
60770996,52848507,4,,,
60770997,52848507,7,,,
60769634,52848508,4,,,
60770998,52848509,7,1,,
60770999,52848510,5,,1,
60771000,52848510,7,1,,
60771001,52848511,4,,,
60769635,52848512,5,,0,
60769636,52848512,7,0,,
60769637,52848513,5,,1,
60769638,52848513,7,1,,
60758958,52848515,7,,,
60758959,52848515,7,,,
60758960,52848517,7,,,
60758961,52848517,7,,,
60758962,52848517,7,,,
60769639,52848519,7,,,
60769640,52848519,7,,,
60769641,52848519,7,,,
60771002,52848521,5,,,
60771003,52848521,7,,,
60758963,52848522,7,,,
60767596,52848523,5,,,
60767597,52848523,7,,,
60767598,52848523,7,,,
60767599,52848523,7,,,
60767600,52848523,7,,,
60767601,52848523,7,,,
60767602,52848524,7,,,
60767603,52848524,7,,,
60767311,52848526,7,1,,
60758964,52848527,4,,,
60758965,52848527,7,,,
60771004,52848528,7,,,
60767604,52848529,4,,,
60754721,52848530,4,,,
60754722,52848530,7,,,
60754723,52848530,7,,,
60754724,52848530,7,,,
60769642,52848531,7,,,
60769643,52848531,7,,,
60769644,52848531,7,,,
60769645,52848531,7,,,
60771005,52848532,7,,,
60758966,52848533,4,,,
60758967,52848534,7,,,
60767605,52848537,7,,,
60762325,52847496,5,,,
60762326,52847496,7,,,
60767278,52847500,5,,,
60767279,52847500,7,,,
60769574,52847501,4,,,
60769575,52847501,7,,,
60767553,52847502,5,,,
60767554,52847502,7,,,
60762327,52847503,4,,,
60762328,52847503,7,,,
60769576,52847505,4,,,
60769577,52847505,5,,0,
60769578,52847505,7,0,,
60769579,52847506,7,,,
60767555,52847507,4,,,
60762330,52847509,6,,,
60762331,52847509,6,,,
60762332,52847510,7,,,
60762333,52847510,7,,,
60762334,52847510,7,,,
60769580,52847511,7,,,
60767556,52847515,5,,,
60767557,52847515,7,,,
60769581,52847518,7,,,
60754683,52847519,4,,,
60767558,52847520,7,,,
60769582,52847522,4,,,
60762335,52847527,7,,,
60762336,52847527,7,,,
60762337,52847527,7,,,
60762338,52847527,7,,,
60751421,52847529,5,,,
60751422,52847529,7,,,
60762339,52847531,5,,,
60762340,52847531,7,,,
60766229,52847532,4,,,
60766230,52847532,7,,,
60766231,52847532,7,,,
60766232,52847532,7,,,
60766233,52847532,7,,,
60766234,52847532,7,,,
60766235,52847532,7,,,
60754685,52847533,4,,,
60754686,52847533,7,,,
60751423,52847535,6,,,
60754687,52847536,4,,,
60751424,52847538,6,,,
60751425,52847538,6,,,
60754688,52847539,4,,,
60754689,52847539,7,,,
60766236,52847540,4,,,
60766237,52847540,7,,,
60766238,52847540,7,,,
60766239,52847540,7,,,
60751426,52847541,4,,,
60751427,52847541,7,,,
60751428,52847541,7,,,
60751429,52847541,7,,,
60767280,52847542,4,,,
60767565,52847543,6,,,
60767281,52847544,7,,,
60767567,52847548,7,,,
60767569,52847551,5,,0,
60769585,52847553,4,,,
60769586,52847554,4,,,
60769587,52847554,7,,,
60789912,52861165,7,,,
60767606,52848538,5,,,
60767607,52848538,7,,,
60762361,52848539,4,,,
60767608,52848540,7,,,
60767609,52848540,7,,,
60758968,52848541,7,,,
60769646,52848542,7,,,
60769647,52848542,7,,,
60769648,52848542,7,,,
60769649,52848542,7,,,
60769650,52848542,7,,,
60767610,52848543,6,,,
60754725,52848544,7,,,
60767611,52848545,5,,1,
60767612,52848545,7,1,,
60767613,52848546,7,0,,
60767614,52848547,7,,,
60769651,52848548,7,,,
60771006,52848550,7,,,
60767312,52848551,4,,,
60771007,52848552,5,,,
60771008,52848552,7,,,
60754726,52848553,5,,,
60754727,52848553,7,,,
60762362,52848555,4,,,
60762363,52848555,7,,,
60762364,52848557,4,,,
60762365,52848557,7,,,
60767313,52848559,6,,,
60769652,52848560,4,,,
60767615,52848561,7,,,
60767616,52848562,7,,,
60767314,52848563,7,1,,
60762366,52848564,7,,,
60767315,52848565,4,,,
60767316,52848565,4,,,
60769653,52848566,7,,,
60769654,52848567,7,,,
60771009,52848568,7,,,
60771010,52848568,7,,,
60754728,52848569,4,,,
60754729,52848569,7,,,
60754730,52848569,7,,,
60767317,52848570,7,,,
60767318,52848570,7,,,
60767319,52848570,7,,,
60758969,52848572,7,,,
60771823,52857220,7,,,
60770505,52849506,7,,,
60770506,52849506,7,,,
60770507,52849506,7,,,
60763213,52849507,5,,1,
60763214,52849507,7,1,,
60767347,52849508,7,,,
60770508,52849509,7,,,
60767348,52849510,4,,,
60767349,52849510,7,,,
60767350,52849510,7,,,
60767351,52849511,4,,,
60767352,52849511,7,,,
60767353,52849511,7,,,
60767354,52849511,7,,,
60767355,52849511,7,,,
60770509,52849512,4,,,
60770510,52849512,7,,,
60768447,52849514,7,,,
60768448,52849515,4,,,
60768449,52849515,7,,,
60763216,52849516,6,,,
60758990,52849518,7,,,
60758991,52849519,6,,,
60758992,52849520,4,,,
60771855,52849521,4,,,
60771856,52849521,7,,,
60763217,52849522,4,,,
60763218,52849522,7,,,
60755552,52849523,4,,,
60770511,52849524,4,,,
60770512,52849524,7,,,
60767356,52849525,7,,,
60767357,52849525,7,,,
60758993,52849526,7,1,,
60758994,52849526,7,,,
60768450,52849527,4,,,
60768451,52849528,4,,,
60768452,52849528,7,,,
60768453,52849528,7,,,
60758995,52849529,6,,,
60768454,52849530,7,0,,
60763219,52849532,7,0,,
60770513,52849533,4,,,
60770514,52849533,7,,,
60767358,52849534,4,,,
60770515,52849536,5,,1,
60770516,52849536,7,1,,
60770517,52849537,7,,,
60770518,52849537,7,,,
60770519,52849537,7,,,
60801051,52868978,4,,,
60801052,52868978,7,0,,
60770542,52850548,7,,,
60770520,52849540,7,1,,
60768455,52849541,7,,,
60771857,52849542,7,,,
60771858,52849542,7,,,
60758996,52849543,4,,,
60758997,52849543,7,,,
60758998,52849543,7,,,
60768456,52849544,5,,0,
60768457,52849544,7,0,,
60755553,52849545,7,0,,
60763220,52849546,7,,,
60755554,52849548,4,,,
60771859,52849549,7,1,,
60767359,52849550,5,,1,
60767360,52849550,7,1,,
60767361,52849550,7,,,
60763221,52849551,5,,,
60763222,52849551,7,,,
60768458,52849552,5,,,
60768459,52849552,7,,,
60758999,52849553,6,,,
60759000,52849553,7,,,
60759001,52849553,7,,,
60759002,52849554,4,,,
60755555,52849558,5,,,
60755556,52849558,7,,,
60767362,52849559,7,,,
60763223,52849560,4,,,
60768460,52849561,6,,,
60755557,52849562,4,,,
60763224,52849563,7,,,
60767363,52849564,4,,,
60763225,52849565,7,1,,
60759003,52849566,7,1,,
60770521,52849567,5,,0,
60759004,52849568,7,,,
60771860,52849569,6,,,
60759005,52849572,6,,,
60755558,52849575,4,,,
60763226,52849576,5,,,
60763227,52849576,7,,,
60759006,52849577,7,,,
60759007,52849577,7,,,
60768461,52849578,7,,,
60768462,52849579,4,,,
60768463,52849579,7,,,
60768464,52849580,7,,,
60768465,52849580,7,,,
60768466,52849580,7,0,,
60768467,52849580,7,,,
60770522,52849581,7,,,
60767364,52849582,7,0,,
60768468,52849583,7,,,
60759008,52849584,4,,,
60755559,52849585,7,1,,
60759009,52849586,6,,,
60771861,52849587,4,,,
60771862,52849587,4,,,
60763228,52849588,5,,0,
60763229,52849588,7,0,,
60755560,52849589,4,,,
60771011,52848574,4,,,
60767320,52848575,1,,,
60771012,52848576,7,,,
60758970,52848578,4,,,
60758971,52848578,7,,,
60758972,52848578,7,,,
60758973,52848578,7,,,
60767321,52848579,4,,,
60767322,52848580,4,,,
60767323,52848580,7,0,,
60762367,52848582,7,,,
60767324,52848583,4,,,
60767325,52848583,7,,,
60767326,52848583,7,,,
60767327,52848583,7,0,,
60771013,52848585,7,,,
60771014,52848585,7,,,
60758974,52848588,7,,,
60767617,52848589,4,,,
60769655,52848590,4,,,
60769656,52848590,7,,,
60769657,52848590,7,,,
60769658,52848590,7,,,
60769659,52848590,7,,,
60754733,52848593,4,,,
60754734,52848593,4,,,
60754735,52848593,4,,,
60754736,52848594,4,,,
60758975,52848595,7,1,,
60767618,52848596,4,,,
60767329,52848597,3,,,
60767619,52848600,7,,,
60767620,52848600,7,,,
60767330,52848601,6,,,
60767331,52848601,7,,,
60771015,52848602,7,,,
60754737,52848604,7,,,
60770481,52848605,7,,,
60771016,52848606,5,,1,
60771017,52848606,7,1,,
60769588,52847555,6,,,
60769589,52847555,6,,,
60754690,52847556,4,,,
60766240,52847557,7,,,
60769590,52847558,4,,,
60766241,52847559,7,1,,
60767283,52847562,7,,,
60767284,52847562,7,,,
60767285,52847562,7,,,
60767286,52847562,7,,,
60767570,52847563,7,,,
60766242,52847565,7,,,
60762341,52847567,5,,,
60762342,52847567,7,,,
60751431,52847568,4,,,
60769591,52847569,4,,,
60767287,52847570,4,,,
60767288,52847570,7,,,
60766243,52847571,7,,,
60766244,52847571,7,,,
60762343,52847572,4,,,
60766245,52847573,5,,1,
60766246,52847573,7,1,,
60766247,52847573,7,0,,
60751432,52847574,4,,,
60751433,52847574,7,,,
60751434,52847574,7,,,
60751435,52847574,7,,,
60751436,52847574,7,,,
60769592,52847575,4,,,
60769593,52847576,7,,,
60769594,52847578,7,,,
60766248,52847579,4,,,
60767571,52847581,4,,,
60767572,52847581,7,,,
60767573,52847581,7,0,,
60767574,52847581,7,,,
60769595,52847583,5,,1,
60769596,52847583,7,1,,
60769597,52847583,7,0,,
60751437,52847584,4,,,
60751438,52847584,7,,,
60767575,52847585,4,,,
60766249,52847586,4,,,
60767576,52847587,6,,,
60767577,52847589,4,,,
60767578,52847589,7,,,
60767289,52847590,3,,,
60767290,52847590,7,,,
60767579,52847591,7,,,
60767580,52847591,7,,,
60767291,52847593,7,,,
60769598,52847594,7,,,
60769599,52847594,7,,,
60751440,52847595,4,,,
60770965,52847597,4,,,
60754691,52847598,5,,,
60754692,52847598,7,,,
60751441,52847601,4,,,
60751442,52847601,7,,,
60751443,52847601,7,,,
60751444,52847601,7,,,
60751445,52847601,7,0,,
60751446,52847601,7,,,
60762344,52847602,4,,,
60762345,52847602,7,,,
60762346,52847602,7,,,
60769600,52847603,7,,,
60769601,52847604,4,,,
60769602,52847606,4,,,
60754693,52847607,6,,,
60767581,52847609,4,,,
60770966,52847610,4,,,
60767292,52847611,4,,,
60770967,52847612,4,,,
60770968,52847612,7,,,
60770969,52847612,7,0,,
60769603,52847613,7,,,
60762347,52847615,7,,,
60762348,52847616,4,,,
60762349,52847616,7,,,
60762350,52847616,7,,,
60762351,52847616,7,,,
60762352,52847616,7,,,
60762353,52847616,7,,,
60762354,52847616,7,,,
60762355,52847617,4,,,
60754694,52847620,5,,,
60754695,52847620,7,,,
60762356,52847621,7,,,
60767583,52847622,7,,,
60770970,52847623,5,,,
60770971,52847623,5,,,
60770972,52847623,7,,,
60770973,52847623,7,,,
60769605,52847624,1,,,
60751447,52847625,6,,,
60769606,52847626,4,,,
60769607,52847626,7,1,,
60769608,52847626,7,,,
60769609,52847627,7,0,,
60789583,52860248,7,,,
60770221,52856216,5,,1,
60770222,52856216,7,1,,
60762368,52848607,7,,,
60762369,52848607,7,,,
60762370,52848607,7,,,
60762371,52848608,4,,,
60762372,52848608,7,,,
60770482,52848609,4,,,
60762373,52848611,4,,,
60767332,52848612,5,,1,
60767333,52848612,7,1,,
60754738,52848613,4,,,
60771018,52848614,7,,,
60771019,52848614,7,,,
60771020,52848614,7,,,
60771021,52848615,7,,,
60762374,52848616,7,,,
60770483,52848617,7,,,
60767621,52848618,4,,,
60762375,52848619,7,,,
60762376,52848620,7,,,
60758976,52848621,7,,,
60758977,52848621,7,,,
60758978,52848621,7,,,
60758979,52848621,7,,,
60758980,52848621,7,,,
60758981,52848623,4,,,
60758982,52848623,7,,,
60770974,52847629,4,,,
60770975,52847629,7,,,
60770976,52847629,7,,,
60770977,52847629,7,,,
60754696,52847630,4,,,
60754697,52847630,7,,,
60754698,52847630,7,,,
60754699,52847630,7,,,
60754700,52847630,7,,,
60754701,52847631,2,,,
60754702,52847632,4,,,
60767584,52847633,7,,,
60767585,52847633,7,,,
60769610,52847636,4,,,
60769611,52847636,4,,,
60769612,52847636,7,,,
60754704,52847637,5,,1,
60754705,52847637,7,1,,
60770978,52847638,7,,,
60768469,52849590,7,,,
60784264,52859268,4,,,
60784265,52859268,7,,,
60784266,52859268,7,,,
60766220,52846673,4,,,
60766221,52846673,7,,,
60766222,52846673,7,,,
60767277,52846677,5,,,
60764049,52854309,5,,,
60779068,52854310,5,,0,
60780730,52865117,3,,,
60767294,52847639,7,,,
60762358,52847640,4,,,
60754706,52847641,4,,,
60754707,52847641,7,,,
60754708,52847641,7,,,
60769613,52847642,7,,,
60769614,52847642,7,,,
60769615,52847642,7,0,,
60769616,52847643,7,,,
60769617,52847643,7,,,
60769618,52847643,7,,,
60769619,52847643,7,,,
60767295,52847644,4,,,
60767296,52847644,7,,,
60767297,52847644,7,,,
60767298,52847644,7,,,
60767299,52847644,7,,,
60767300,52847644,7,,,
60767301,52847644,7,,,
60769620,52847645,6,,,
60769621,52847645,6,,,
60751448,52847647,4,,,
60751449,52847647,7,,,
60767586,52847649,4,,,
60767302,52847652,4,,,
60767303,52847652,4,,,
60767304,52847652,7,,,
60762359,52847653,4,,,
60767587,52847654,4,,,
60767588,52847654,7,,,
60751410,52846680,4,,,
60751411,52846681,5,,1,
60751412,52846681,7,1,,
60762324,52846685,4,,,
60754680,52846687,5,,,
60754681,52846687,7,,,
60775858,52852374,7,,,
60763195,52852375,7,,,
60778194,52852376,7,,,
60778195,52852376,7,,,
60778196,52852376,7,,,
60778197,52852376,7,,,
60778198,52852376,7,,,
60778199,52852377,4,,,
60770855,52852378,4,,,
60770856,52852378,7,,,
60778200,52852379,3,,,
60778201,52852380,7,,,
60770857,52852381,7,0,,
60770858,52852382,4,,,
60770859,52852382,7,,,
60778202,52852383,4,,,
60759893,52852384,7,,,
60770860,52852385,7,,,
60763146,52851371,7,,,
60763147,52851372,7,,,
60763148,52851372,7,,,
60763149,52851373,4,,,
60763150,52851373,5,,,
60763151,52851373,7,,,
60763260,52851375,7,,,
60778977,52851377,4,,,
60770544,52851379,7,,,
60778978,52851380,7,,,
60759871,52851381,7,0,,
60778979,52851382,6,,,
60778980,52851382,6,,,
60778981,52851384,7,,,
60771894,52851385,7,,,
60770545,52851387,4,,,
60770546,52851387,7,,,
60778982,52851388,4,,,
60770547,52851389,4,,,
60763153,52851390,7,,,
60763154,52851390,7,,,
60763155,52851391,5,,1,
60763156,52851391,7,1,,
60771895,52851392,5,,0,
60763261,52851394,6,,,
60759872,52851395,7,,,
60759873,52851395,7,,,
60768208,52851396,7,,,
60768209,52851398,4,,,
60778152,52851399,7,,,
60771896,52851402,7,,,
60778153,52851403,7,,,
60764055,52854345,7,,,
60771980,52854347,7,0,,
60764056,52854350,4,,,
60764057,52854350,7,,,
60764026,52853301,4,,,
60764027,52853301,7,,,
60759919,52853303,3,,,
60775902,52853305,7,,,
60771938,52853306,7,,,
60764028,52853307,7,,,
60779821,52853309,4,,,
60779822,52853309,7,,,
60779823,52853310,4,,,
60779824,52853312,4,,,
60775903,52853313,4,,,
60779825,52853315,3,,,
60764029,52853316,4,,,
60764030,52853316,7,,,
60779029,52853317,4,,,
60779030,52853317,7,,,
60779031,52853317,7,,,
60779032,52853318,7,,,
60779033,52853318,7,,,
60778154,52851404,5,,1,
60778155,52851404,7,1,,
60778983,52851405,7,,,
60778156,52851406,4,,,
60763159,52851407,1,,,
60759874,52851408,5,,,
60759875,52851408,7,,,
60763160,52851409,7,,,
60763161,52851409,7,,,
60778157,52851410,4,,,
60778158,52851410,7,,,
60778159,52851410,7,,,
60778160,52851410,7,,,
60778984,52851412,7,,,
60778985,52851413,7,,,
60778986,52851413,7,,,
60778987,52851413,7,,,
60775838,52851414,7,,,
60775839,52851415,4,,,
60771897,52851416,4,,,
60771898,52851417,7,,,
60759876,52851418,4,,,
60763162,52851419,4,,,
60763163,52851419,7,,,
60763164,52851419,7,,,
60763165,52851419,7,,,
60778161,52851420,7,,,
60763262,52851421,7,,,
60775840,52851422,5,,1,
60775841,52851422,7,1,,
60778162,52851423,7,,,
60759877,52851425,4,,,
60778163,52851426,7,,,
60778988,52851430,7,,,
60763166,52851431,6,,,
60778164,52851432,7,,,
60778165,52851432,7,,,
60759878,52851433,7,,,
60778989,52851434,5,,0,
60778990,52851435,5,,1,
60778991,52851435,7,1,,
60771899,52851436,4,,,
60763167,52851437,5,,0,
60771900,52851438,7,,,
60771901,52851438,7,,,
60771902,52851438,7,,,
60778166,52851439,4,,,
60775842,52851440,7,,,
60770828,52851441,4,,,
60770829,52851441,7,1,,
60763263,52851441,4,,,
60763168,52851443,7,1,,
60771903,52851444,6,,,
60771904,52851444,6,,,
60770830,52851445,7,,,
60771905,52851446,6,,,
60771906,52851446,6,,,
60775845,52851448,7,,,
60778168,52851450,4,,,
60775846,52851451,7,,,
60763169,52851452,4,,,
60763170,52851452,7,,,
60763171,52851452,7,,,
60770831,52851454,4,,,
60769386,52855390,4,,,
60769387,52855390,7,,,
60764064,52854373,7,,,
60771740,52854389,7,,,
60771741,52854389,7,,,
60764077,52854412,4,,,
60764078,52854412,7,,,
60764079,52854412,7,,,
60764080,52854412,7,,,
60771205,52862118,7,,,
60772654,52860117,7,,,
60779119,52855395,7,,,
60776786,52855397,4,,,
60793080,52870878,7,,,
60798785,52870885,7,,,
60798786,52870885,7,,,
60798787,52870885,7,,,
60775645,52861140,3,,,
60779034,52853319,7,,,
60779035,52853319,7,,,
60779036,52853319,7,,,
60779037,52853319,7,,,
60759920,52853320,7,,,
60779826,52853321,7,,,
60775904,52853322,7,,,
60775905,52853322,7,,,
60775906,52853322,7,,,
60764031,52853323,7,,,
60771939,52853325,4,,,
60771940,52853326,4,,,
60775908,52853327,7,,,
60775909,52853327,7,,,
60779827,52853328,7,0,,
60770878,52853329,7,0,,
60759921,52853330,5,,,
60759922,52853330,7,,,
60759923,52853332,7,,,
60779038,52853333,4,,,
60759924,52853334,7,,,
60771941,52853335,7,,,
60771942,52853336,7,,,
60775910,52853337,7,0,,
60770879,52853338,7,,,
60770880,52853338,7,,,
60771943,52853339,6,,,
60770881,52853340,3,,,
60779039,52853341,4,,,
60759925,52853342,6,,,
60759926,52853342,6,,,
60801938,52870928,7,,,
60771907,52851455,6,,,
60763172,52851456,6,,,
60763173,52851456,6,,,
60770832,52851457,7,,,
60770833,52851457,7,,,
60763174,52851458,4,,,
60778169,52851459,7,,,
60770834,52851460,4,,,
60763175,52851461,7,,,
60778992,52851463,4,,,
60778993,52851463,7,,,
60759879,52851464,5,,,
60759880,52851464,7,,,
60771908,52851466,6,,,
60778170,52851468,5,,1,
60778171,52851468,7,1,,
60770835,52851469,4,,,
60770836,52851469,7,,,
60759842,52850461,4,,,
60768188,52850463,2,,,
60759844,52850467,7,,,
60768189,52850470,4,,,
60771873,52850472,7,,,
60764083,52854427,7,,,
60771944,52853344,5,,0,
60759927,52853345,4,,,
60759928,52853345,7,,,
60775911,52853346,4,,,
60775912,52853346,7,,,
60775913,52853346,7,,,
60779040,52853347,7,,,
60779828,52853348,3,,,
60770882,52853349,7,,,
60770883,52853350,6,,,
60764032,52853351,7,,,
60775914,52853352,7,,,
60779829,52853353,5,,,
60779830,52853353,7,,,
60779831,52853355,6,,,
60779832,52853355,6,,,
60759929,52853357,4,,,
60759930,52853359,7,,,
60771945,52853360,2,,,
60771946,52853362,6,,,
60771947,52853362,6,,,
60771948,52853363,7,,,
60771949,52853363,7,,,
60771950,52853363,7,0,,
60779041,52853364,7,,,
60779042,52853364,7,,,
60779043,52853364,7,,,
60779044,52853365,7,,,
60779833,52853366,4,,,
60779045,52853367,7,,,
60764033,52853368,4,,,
60764034,52853368,7,,,
60764035,52853368,7,,,
60764036,52853369,4,,,
60764037,52853369,7,,,
60764038,52853369,7,0,,
60775915,52853370,3,,,
60770884,52853371,7,,,
60759931,52853372,7,,,
60779046,52853373,7,,,
60779047,52853373,7,,,
60779048,52853373,7,,,
60764039,52853374,4,,,
60771951,52853375,7,,,
60775916,52853376,7,,,
60775917,52853377,4,,,
60770885,52853378,4,,,
60770886,52853378,7,,,
60771952,52853379,4,,,
60771953,52853380,7,,,
60779049,52853381,6,,,
60770887,52853382,7,,,
60779834,52853383,4,,,
60764040,52853385,7,,,
