victim_id,offense_id
60267966,57401607
60267967,57401872
60267968,57399964
60267969,57405879
60267970,57397722
60267971,57403795
60267972,57401873
60267973,57403796
60267974,57403796
60267975,57401608
60267976,57401874
60267977,57401609
60267978,57399965
60267979,57401610
60267980,57399966
60267981,57403797
60267982,57401611
60267983,57403798
60267985,57397723
60267986,57399967
60267987,57405880
60267988,57405881
60267989,57397724
60267990,57405882
60267991,57397725
60268006,57401612
60268007,57401880
60268008,57397729
60268009,57397729
60268010,57399970
60268011,57399971
60268012,57405885
60268012,57405886
60268013,57401881
60268014,57399972
60268015,57397730
60268016,57409621
60268017,57403801
60267992,57397726
60267993,57397727
60267994,57397728
60267995,57397728
60267996,57399968
60267997,57405883
60267998,57405884
60267999,57401875
60268000,57401876
60268001,57403799
60268002,57401877
60268003,57403800
60268004,57401878
60268004,57401879
60268005,57399969
60268018,57397731
60268019,57405887
60268020,57405888
60268022,57401882
60268023,57399973
60268024,57397732
60268025,57404852
60268026,57399974
60268026,57399975
60268027,57409622
60268028,57397733
60268029,57404853
60268925,57401883
60268926,57409623
60268927,57409623
60268928,57397734
60268929,57401884
60268930,57404854
60268931,57403802
60268931,57403803
60268932,57405889
60268933,57399976
60268934,57399976
60268935,57404855
60268936,57403804
60268937,57403804
60268938,57403805
60268939,57405890
60268940,57409624
60268941,57401885
60268942,57405891
60268943,57405892
60268944,57401886
60268945,57397735
60268946,57399977
60268947,57403806
60268948,57397736
60268950,57404856
60268951,57409626
60268952,57404857
60268953,57401887
60268954,57403807
60268955,57405893
60268956,57409627
60268957,57399978
60268958,57405894
60268959,57401888
60268960,57405895
60268961,57404858
60268962,57401889
60268962,57401890
60268963,57405896
60268964,57401891
60268965,57405897
60268966,57397737
60268967,57403808
60268968,57399979
60268969,57409628
60268970,57399980
60268971,57399981
60272267,57410502
60273201,57404661
60273210,57405685
60273213,57407143
60271148,57405627
60264734,57404031
60264735,57401003
60264736,57399122
60264737,57396626
60264738,57396626
60264739,57396625
60264739,57396626
60264740,57396996
60264742,57400755
60264743,57400755
60264744,57401004
60264745,57400756
60264746,57400756
60264747,57396997
60264748,57396997
60264749,57396997
60264750,57399124
60264750,57399125
60264751,57399124
60264752,57400757
60264753,57401005
60264753,57401006
60264754,57404032
60264755,57399126
60264756,57401007
60264757,57397643
60264758,57401008
60264759,57397644
60264760,57399127
60264761,57397645
60264762,57396998
60264763,57404033
60264764,57404033
60264765,57397646
60264766,57396627
60264767,57397647
60264768,57396999
60264787,57397001
60264788,57397002
60264789,57397002
60264791,57400764
60264792,57397003
60264793,57397004
60264794,57401013
60264795,57397005
60264796,57397648
60264796,57397649
60264797,57404037
60264798,57397006
60264799,57397650
60264800,57400765
60264804,57400768
60264805,57401014
60264806,57400769
60264807,57400770
60264808,57400771
60264808,57400772
60264810,57401015
60264811,57400773
60264813,57397651
60264814,57401017
60264815,57399133
60264817,57399134
60264818,57397652
60264820,57396630
60264821,57401018
60264822,57397653
60264823,57404038
60264824,57404039
60264825,57397654
60264826,57401019
60264827,57404040
60264828,57396631
60264829,57404041
60265713,57396632
60265714,57397008
60265715,57397655
60265716,57399135
60265716,57399136
60265717,57404042
60265718,57401020
60265719,57397009
60265720,57399137
60265721,57399137
60265722,57401021
60265723,57397010
60265724,57397656
60265725,57397011
60265726,57399138
60265727,57399139
60265728,57396633
60265729,57396634
60265730,57401022
60265730,57401023
60265731,57404043
60265732,57404043
60265733,57396635
60265734,57401024
60265735,57397657
60265737,57399140
60265739,57401026
60265738,57401025
60265740,57399141
60265741,57401027
60265743,57396636
60265744,57404044
60265745,57400776
60265746,57401029
60265747,57397012
60265748,57397013
60265749,57399142
60265750,57401030
60265751,57396637
60265752,57399143
60265753,57397014
60265754,57397015
60265755,57397658
60265756,57397659
60265758,57399144
60265759,57397016
60265760,57397017
60265762,57397018
60265763,57404045
60265764,57401032
60265765,57401033
60265766,57401033
60265768,57404046
60265769,57397661
60265770,57397019
60265771,57397662
60265772,57396638
60265773,57397663
60265774,57397664
60265774,57397665
60265775,57396639
60265776,57399145
60265777,57397020
60265778,57400779
60265779,57397021
60265780,57396640
60265781,57400780
60265782,57399146
60270056,57404885
60270111,57398541
60270154,57398545
60270157,57401932
60270161,57398546
60270168,57404899
60263662,57395590
60263663,57390579
60263665,57396193
60263664,57396193
60263666,57400734
60263670,57390580
60263674,57390581
60263675,57397619
60263677,57395592
60263678,57390585
60263679,57396594
60263680,57399104
60263681,57396595
60263682,57396595
60263684,57399105
60263683,57399106
60263683,57399107
60263685,57396195
60263686,57400736
60263687,57396596
60263688,57400737
60263689,57390586
60263690,57396196
60263692,57390587
60263693,57396597
60263695,57397620
60263696,57397620
60263697,57397621
60263699,57400738
60263702,57395595
60263703,57395596
60263704,57400739
60263705,57400739
60263707,57396966
60263708,57396600
60263709,57395598
60263711,57390589
60263712,57400740
60263714,57396968
60263715,57395599
60263717,57396601
60263750,57397628
60263752,57396979
60263753,57400985
60263754,57400744
60263755,57400986
60263756,57396980
60263758,57396608
60263760,57397629
60263761,57399113
60263762,57396982
60263763,57396609
60263765,57400745
60263766,57390593
60263767,57396983
60274307,57409817
60270146,57404602
60270147,57400016
60270173,57400020
60271062,57407095
60271076,57404609
60271079,57398552
60271086,57401937
60271088,57410446
60271090,57405944
60263718,57400980
60263719,57396970
60263720,57400981
60263720,57400982
60263721,57396602
60263722,57400983
60263723,57397624
60263724,57400741
60263726,57396972
60263727,57396973
60263728,57396974
60263729,57390590
60263730,57396603
60263732,57396975
60263733,57396605
60263734,57397625
60263735,57396976
60263736,57396977
60263737,57396606
60263738,57390591
60263739,57400742
60263740,57400742
60263741,57396607
60263742,57396978
60263743,57400984
60263745,57400743
60263747,57399109
60263747,57399110
60263748,57397627
60263749,57399111
60264649,57397631
60264650,57400988
60264651,57400988
60264652,57400988
60264653,57400989
60264654,57396984
60264655,57397632
60264656,57396610
60264657,57399114
60264658,57396985
60264659,57400990
60264660,57397633
60264661,57397634
60264662,57400991
60264663,57400746
60264667,57397635
60264668,57396987
60264669,57399115
60264670,57396611
60264671,57396988
60264672,57400993
60264675,57390596
60264676,57396612
60264677,57396612
60264678,57396613
60264679,57399116
60264680,57390597
60264681,57397636
60264682,57390598
60264683,57400747
60264684,57396614
60264685,57404026
60264686,57399117
60264687,57397637
60264688,57397637
60264689,57396989
60264690,57396615
60264691,57400996
60264693,57399118
60264694,57400749
60264695,57397638
60264696,57396616
60264697,57397639
60264700,57400750
60264701,57396990
60264702,57396618
60264703,57404027
60264704,57396991
60264705,57400751
60264706,57400997
60264707,57397640
60264707,57397641
60264708,57396992
60264709,57400998
60264710,57396619
60264711,57396620
60264712,57396620
60264713,57396993
60264714,57404028
60264715,57400999
60264716,57396621
60264717,57397642
60274360,57411316
60268972,57404859
60268975,57397738
60268976,57399982
60268977,57404860
60268978,57405898
60268979,57405899
60268980,57409630
60268983,57403809
60268984,57409632
60268985,57405901
60268986,57409633
60268987,57403810
60268988,57403811
60268989,57403812
60268990,57397739
60268991,57397740
60268992,57401892
60268993,57404861
60268994,57404862
60268995,57399983
60268996,57403813
60268997,57403814
60268998,57399984
60268999,57405902
60269000,57404863
60269001,57403815
60269002,57401893
60269003,57401894
60269004,57409634
60269005,57409635
60269006,57401895
60269007,57405903
60269008,57405904
60269009,57397741
60269010,57405905
60269010,57405906
60269011,57401896
60269012,57409636
60269013,57404864
60269013,57404865
60269014,57409637
60269015,57405907
60269016,57409638
60269017,57401897
60269018,57401898
60269019,57401898
60269020,57401899
60269033,57409640
60269034,57398512
60269035,57409641
60269036,57403821
60269037,57409642
60269038,57399987
60269039,57403822
60269040,57409644
60269041,57409643
60269042,57399988
60278360,57409924
60273222,57405687
60273226,57405688
60269021,57401900
60269022,57399985
60269023,57401901
60269025,57399986
60269026,57409639
60269027,57397744
60269030,57403818
60269031,57403819
60269031,57403820
60269032,57405908
60269043,57404866
60269044,57398513
60269045,57398514
60269046,57398515
60269047,57409645
60269048,57403823
60269049,57404867
60269050,57398516
60269051,57409646
60269052,57399989
60269053,57401902
60269054,57409647
60269057,57399990
60269061,57399991
60269062,57405910
60269063,57403824
60269070,57405911
60269073,57404870
60269074,57401904
60269075,57409649
60269077,57398519
60269078,57399993
60269079,57405912
60269094,57409651
60269095,57398523
60269096,57401906
60269097,57409652
60269100,57403827
60269101,57398524
60269105,57399996
60269108,57404875
60270010,57403833
60270015,57401911
60270026,57409658
60270027,57409658
60263660,57397616
60263661,57397616
60278454,57419418
60291266,57429869
60291276,57432734
60265783,57401034
60265784,57397022
60265785,57404047
60265786,57397666
60265787,57400781
60265788,57397023
60265790,57400782
60265791,57399147
60265792,57397024
60265793,57397025
60265794,57397667
60265795,57396641
60265796,57404049
60265797,57397026
60265798,57404050
60265798,57404051
60265799,57397668
60265800,57401035
60265801,57399148
60265802,57396642
60265802,57396643
60265803,57404052
60265804,57399912
60265805,57396644
60265806,57401036
60265807,57400783
60265808,57400784
60265809,57396645
60265810,57400785
60265811,57400786
60265812,57400786
60265813,57401037
60265814,57401038
60265815,57401038
60265816,57397669
60265817,57397670
60265818,57404053
60265819,57397671
60265820,57397027
60265821,57397028
60265822,57400787
60265823,57397029
60265824,57401039
60265825,57401040
60265826,57404054
60265827,57399913
60265828,57397672
60265829,57397673
60265830,57396646
60265831,57397030
60265832,57399914
60265833,57397674
60272165,57404642
60272175,57404643
60265834,57399915
60265835,57399915
60265836,57404055
60265837,57399916
60265838,57399917
60265839,57397031
60265840,57404056
60265841,57396647
60265844,57401042
60265842,57401041
60265843,57401041
60265845,57397675
60265846,57400788
60265847,57401043
60265847,57401044
60265848,57397032
60265849,57399918
60265850,57400789
60265851,57396648
60265852,57397033
60265853,57400790
60265855,57401045
60265855,57401046
60265856,57396649
60265857,57399919
60265858,57399920
60265859,57396650
60265860,57400791
60265861,57404057
60265862,57400792
60265863,57397034
60265864,57397035
60265865,57400793
60265866,57401047
60265867,57399921
60265868,57401048
60265868,57401049
60265869,57396651
60265869,57396652
60265869,57396653
60265870,57401050
60265871,57397037
60265872,57397036
60265873,57397677
60265874,57397678
60265875,57396654
60265875,57396655
60265876,57396656
60265877,57397038
60265878,57400794
60265879,57399922
60265880,57401556
60265881,57399923
60265882,57404058
60265883,57397679
60265884,57396657
60265885,57397039
60265886,57396658
60265887,57401051
60265888,57397040
60265889,57404059
60265890,57404060
60265891,57401557
60265892,57401558
60265893,57401559
60265894,57397680
60266773,57397681
60266774,57397041
60266775,57401815
60266776,57396659
60266777,57401816
60266778,57397682
60266779,57401817
60266780,57397042
60266781,57401818
60266782,57404061
60266783,57399924
60266784,57396660
60266792,57396660
60266785,57396660
60266786,57396660
60266787,57396660
60266788,57396660
60266789,57396660
60266790,57396660
60266791,57396660
60266794,57401560
60266793,57401560
60266795,57401819
60266796,57399925
60266797,57399925
60266798,57399926
60266799,57401561
60266800,57404062
60266801,57397043
60266802,57401820
60266803,57401821
60266804,57401821
60266805,57399927
60266806,57404063
60266807,57399928
60266808,57401822
60266809,57404064
60266810,57404065
60266811,57396661
60266812,57401823
60266813,57401824
60266814,57396662
60266815,57401825
60266816,57396663
60266817,57401562
60266818,57399929
60266819,57401826
60266819,57401827
60266820,57404066
60266821,57396664
60266822,57401828
60266823,57397045
60266823,57397046
60266824,57397044
60266825,57401829
60266825,57401830
60266825,57401831
60266826,57401832
60266827,57401833
60266828,57396665
60266831,57397047
60266832,57397048
60266833,57401563
60266834,57401564
60266835,57396666
60266836,57401565
60266837,57404067
60266838,57396667
60266839,57401566
60266840,57401834
60266841,57399933
60266842,57404068
60281707,57422989
60266873,57401837
60266843,57401567
60266844,57396668
60266845,57399934
60266846,57401568
60266847,57397683
60266848,57401835
60266850,57399936
60266851,57397049
60266852,57401569
60266853,57399937
60266854,57396669
60266854,57396670
60266855,57397050
60266856,57401836
60266857,57404069
60266858,57397051
60266859,57397684
60266860,57399938
60266861,57401570
60266862,57401571
60266863,57399939
60266864,57396671
60266865,57399940
60266866,57399941
