victim_id,offender_id,relationship_id,nibrs_victim_offender_id
57221198,59473622,15,18743339
57221198,59473623,25,18799667
57221203,59473628,17,17289452
57221204,59473628,17,17289451
57221205,59473629,12,17289450
57221211,59473636,17,17289449
57221214,59473638,3,17289448
57221243,59473666,1,17289428
57221248,59473670,9,17289427
57221263,59475203,1,17336106
57221264,59475204,18,17336105
57221264,59475205,18,18495426
57221264,59475208,18,18825525
57221264,59475206,18,18748282
57221264,59475207,18,18799726
57221269,59475213,3,17336104
57221284,59475227,3,17289495
57221286,59475229,18,18391424
57221286,59475230,18,18720807
57221301,59475246,19,17289494
57221304,59475249,18,17289493
57221306,59475251,1,17289492
57221307,59475252,1,17289491
57221313,59475257,3,17289490
57221321,59475268,21,17289489
57221321,59475269,25,18488076
57221321,59475270,15,18781994
57221322,59475268,25,17289488
57221322,59475269,21,18488075
57221322,59475270,19,18781993
57221323,59475271,3,17289487
57221324,59475272,3,17289486
57221335,59475282,24,17289485
57221335,59475283,24,18488074
57221339,59475288,1,17342141
57221342,59475292,1,17289484
57221345,59475294,21,17342140
57221347,59475296,9,17289483
57221351,59475300,3,17342139
57221363,59475312,18,17289482
57221367,59475317,16,18143861
57221371,59475324,21,17289481
57222283,59475329,3,17289480
57222287,59475333,3,17240635
57222297,59475346,1,17240634
57222301,59475350,1,17240633
57222302,59475351,16,17240632
57222304,59475353,18,17240631
57226695,59479158,1,17142269
57222307,59475356,1,17240630
57222310,59475359,25,18391420
57222310,59475360,24,18480270
57222311,59475359,24,18391419
57222311,59475360,25,18480269
57222312,59475361,14,17240629
57222316,59475365,9,17240628
57222318,59475370,3,17240627
57222322,59475373,6,17240626
57222334,59475382,16,17240625
57222335,59475383,16,17240624
57222338,59475386,21,17240623
57222348,59475398,1,18391418
57222348,59475399,25,18480268
57222349,59475398,25,18391417
57222349,59475399,1,18480267
57222359,59475408,21,17342131
57222363,59475411,24,17240622
57222363,59475412,24,18480266
57222372,59475421,12,17342130
57222375,59475425,18,17240621
57222376,59475426,6,17342129
57222378,59475429,1,18469134
57222378,59475428,1,18342386
57222380,59475431,6,18084621
57222385,59475436,18,17240620
57222387,59475438,24,18391416
57222388,59475439,3,18391415
57222400,59475451,17,17191451
57222400,59475452,26,18494730
57222400,59475453,15,18740751
57222402,59475455,17,17191450
57222403,59475456,17,17191449
57222404,59475457,1,17191448
57222404,59475458,1,18472481
57222405,59475459,18,17191447
57222405,59475460,18,18472480
57223480,59477159,3,17240613
57222412,59475468,21,17191446
57222420,59475476,13,17191445
57222422,59475478,12,17191444
57222425,59475481,1,18237119
57222425,59475484,19,18815344
57222425,59475485,1,18825530
57222425,59475486,1,18835150
57222425,59475483,1,18740750
57222425,59475482,1,18674866
57222427,59475488,24,17191443
57222430,59475491,25,17191442
57222430,59475492,6,18472479
57222431,59475491,6,17191441
57222431,59475492,25,18472478
57222434,59475495,21,17191440
57222443,59475504,21,17191439
57222445,59475506,21,17191438
57222448,59477019,18,17309389
57223371,59477036,21,17289465
57223372,59477037,16,17289464
57223372,59477038,25,18488071
57223373,59477037,25,17289463
57223373,59477038,16,18488070
57223376,59477041,3,17289462
57223387,59477054,21,17240702
57223394,59477061,17,17240701
57223458,59477129,24,17240619
57223461,59477132,21,17240618
57223465,59477136,26,17240617
57223467,59477139,24,18391414
57223472,59477144,19,17240616
57223472,59477145,25,18480265
57223473,59477144,25,17240615
57223473,59477145,19,18480264
57223476,59477151,3,17240614
57223490,59477175,3,17191490
57223495,59477180,19,17191489
57223502,59477187,16,17342128
57223503,59477187,16,17342127
57223504,59477188,24,17191488
57223508,59477191,9,17191487
57223508,59477192,9,18472488
57223509,59477191,9,17191486
57223509,59477192,9,18472487
57223519,59477214,1,17290493
57223519,59477215,1,18472486
57223519,59477216,1,18740754
57223519,59477217,1,18799567
57223520,59477214,1,17290492
57223520,59477215,1,18472485
57223520,59477216,1,18740753
57223520,59477217,1,18799566
57223521,59477214,1,17290491
57223521,59477215,1,18472484
57223521,59477216,1,18740752
57223521,59477217,1,18799565
57223526,59477222,21,17191485
57223536,59477232,1,17191430
57223409,59477075,24,17240699
57223408,59477075,24,17240700
57223416,59477084,7,17240698
57223418,59477086,9,17240697
57223423,59477091,18,18391423
57223429,59477097,1,17240696
57223430,59477098,18,18143860
57223446,59477114,9,17240695
57224583,59478876,23,17240678
57224484,59477263,18,17191420
57224490,59477269,16,17191419
57224493,59477272,24,17191418
57224495,59477274,8,18391412
57224507,59477286,24,17191417
57224509,59477290,16,18237117
57224513,59477294,17,17191416
57224514,59477295,21,18084619
57224517,59477297,9,17191415
57224525,59477305,3,17191414
57224532,59477312,16,17191413
57224571,59478865,3,17240681
57223532,59477228,3,17368935
57223535,59477231,9,17191431
57223544,59477239,1,17191429
57223548,59477243,24,17191428
57223549,59477244,10,17191427
57223551,59477247,24,17191426
57224472,59477252,16,17191424
57224471,59477252,17,17191425
57224473,59477252,19,17191423
57224474,59477253,9,17191422
57224481,59477259,3,17191421
57226693,59479156,16,17142270
57224550,59477330,3,17189841
57224551,59477331,25,17191412
57224551,59477332,1,18472477
57224552,59477331,1,17191411
57224552,59477332,25,18472476
57224558,59478853,21,17240683
57224569,59478863,24,17240682
57224576,59478869,3,17342138
57224581,59478874,25,17240680
57224581,59478875,21,18506574
57224582,59478874,21,17240679
57224582,59478875,25,18506573
57224603,59478896,3,17240677
57224606,59478899,18,17342137
57225716,59479093,1,18084618
57224623,59478916,5,17191484
57224627,59478920,5,17191483
57224630,59478923,20,17191482
57224631,59478924,21,17191481
57224635,59478929,15,17191480
57224644,59478937,21,17191479
57224648,59478941,24,18237120
57225568,59478950,1,17191478
57225569,59478951,3,17191477
57225579,59478962,14,17191476
57225582,59478965,24,17191475
57225595,59478975,24,17191474
57225605,59478982,14,17191472
57225605,59478983,25,18472482
57225604,59478982,25,17191473
57225604,59478983,14,18472483
57225606,59478984,14,17191471
57225612,59478990,1,17191470
57225616,59478993,1,17191469
57225629,59479007,1,17189845
57225631,59479009,3,17191468
57225632,59479010,17,17191467
57225633,59479010,22,17191466
57225638,59479015,21,17191465
57225640,59479017,3,17191464
57225642,59479019,12,17189844
57225646,59479023,19,17191408
57225646,59479024,18,18472475
57225646,59479025,18,18738296
57225649,59479029,16,17142364
57225649,59479030,16,18464757
57225648,59479029,16,17142365
57225648,59479030,16,18464758
57225650,59479029,16,17142363
57225650,59479030,16,18464756
57225652,59479032,3,17142362
57225660,59479039,3,17142361
57225664,59479043,16,17142360
57225665,59479044,16,17142359
57225667,59479046,3,17142358
57225670,59479049,3,17142357
57225670,59479050,25,18464755
57225671,59479049,25,17142356
57225671,59479050,3,18464754
57225676,59479057,21,17142355
57225686,59479065,5,17142354
57225689,59479068,3,17142353
57225690,59479069,17,17142352
57225691,59479070,21,17142351
57226669,59479133,9,17142343
57226670,59479134,14,18391408
57226671,59479135,19,17142342
57226675,59479139,3,17142274
57226681,59479144,21,17142273
57226686,59479149,3,17142272
57225700,59479079,19,17142350
57225700,59479080,25,18464753
57225701,59479079,25,17142349
57225701,59479080,19,18464752
57225703,59479082,14,18391411
57225704,59479082,14,18391410
57225711,59479089,3,17142348
57225713,59479091,3,17142347
57225720,59479097,3,17142346
57225728,59479105,16,17189839
57225731,59479108,24,18391409
57225735,59479111,8,17142345
57225747,59479123,21,17142344
57226662,59479126,3,17189838
57228861,59482551,24,17923234
57226706,59479169,7,17142267
57226708,59479171,21,18391399
57226723,59480704,21,17191463
57226733,59480714,5,17191462
57226734,59480715,18,17191461
57226735,59480716,21,18084620
57226736,59480717,1,17191460
57228864,59482554,1,17658493
57226745,59480728,7,17191459
57226754,59480737,21,17191458
57226755,59480738,3,18391413
57226756,59480739,3,17309388
57226765,59480751,3,17191457
57226780,59480766,16,17191456
57226784,59480769,1,17191454
57226783,59480769,1,17191455
57226793,59480778,1,17189843
57226795,59480780,1,17191453
57226809,59480796,6,17189842
57226817,59480804,8,17191452
57227762,59480843,24,17309386
57226834,59480822,3,17142341
57226835,59480823,9,17309387
57227766,59480848,4,17142340
57227774,59480857,24,17142339
57227774,59480858,24,18464751
57227775,59480857,24,17142338
57227775,59480858,24,18464750
57227777,59480860,3,17142337
57227778,59480861,3,18391407
57227788,59480872,3,17142336
57227798,59480882,21,17142335
57227800,59480884,1,18391406
57227802,59480886,3,17142334
57227802,59480887,25,18475892
57227803,59480886,25,17142333
57227803,59480887,3,18475891
57227816,59480899,19,17142332
57226699,59479162,3,17142268
57227826,59480909,3,17189837
57227852,59480932,8,17142331
57227855,59480935,21,17093277
57227888,59480975,17,17093276
57227894,59480981,24,17093275
57227899,59480986,3,17093274
57227922,59481007,3,18084617
57227925,59481010,18,17189828
57227930,59481016,1,17093271
57227933,59482528,16,17923239
57227908,59480995,3,17093273
57227912,59481000,3,18391398
57227915,59481002,21,17093272
57227918,59481003,16,18391397
57227936,59482531,1,18343642
57227944,59482539,18,17923238
57227945,59482540,21,17923237
57228853,59482542,6,17923236
57228855,59482544,17,17923235
57228904,59482594,3,17923230
57228905,59482595,1,17923229
57228888,59482578,21,17923233
57228896,59482586,17,17923232
57228899,59482589,21,17923231
57228915,59482603,7,18441059
57228916,59482604,18,17658491
57228916,59482605,18,18556349
57228918,59482607,18,18438149
57228924,59482613,5,17873254
57228925,59482614,1,18343640
57228925,59482615,1,18707028
57233259,59486426,17,17429369
57233266,59486431,16,18438147
57233274,59486440,16,17429368
57233275,59486441,5,17429367
57233277,59486443,19,17429366
57233278,59486444,21,17429365
57233279,59486445,21,17429364
57233280,59486445,5,17429363
57233289,59486454,1,18343636
57233289,59486455,1,18707027
57228948,59482638,3,17873249
57228937,59482627,3,17873253
57228939,59482629,1,17873252
57228943,59482633,1,17873251
57228947,59482637,1,17873250
57228950,59482640,24,17873248
57228959,59482650,21,17873247
57228961,59482652,1,18438148
57233301,59486467,3,17138034
57233302,59486468,21,17429362
57233303,59486469,1,17429361
57233304,59486470,3,17429360
57233309,59486477,24,17429359
57228997,59482688,15,17873241
57229004,59482695,9,17873240
57229947,59482738,1,17429396
57228971,59482662,5,17873246
57228976,59482667,1,17873245
57228977,59482668,24,17873244
57228978,59482669,5,17873243
57228983,59482674,1,17873242
57229027,59482722,6,17429400
57229033,59482728,3,17429399
57229939,59482731,13,17429398
57229946,59482737,5,17429397
57229955,59482745,16,17429395
57229963,59482753,21,17429394
57229967,59482757,3,17429393
57229968,59482758,14,17429392
57229971,59482761,1,17429391
57229988,59482779,17,17429390
57229996,59482787,6,17429389
57229997,59482788,21,17429388
57229999,59482790,3,17368920
57230003,59482794,15,17429387
57230005,59482796,21,17138037
57230006,59482797,3,18343638
57230067,59484367,24,17342092
57230068,59484368,1,17977457
57230069,59484369,6,17977456
57230076,59484376,1,17658495
57230077,59484376,1,17658494
57230084,59484384,3,17923227
57230089,59484389,1,17923226
57230017,59482808,9,17138036
57230023,59482814,21,17429386
57230031,59482822,15,17138035
57230035,59482826,26,17429385
57230041,59482831,24,18221386
57230043,59482833,9,17429341
57230044,59482834,21,17429340
57230048,59482838,5,17429339
57230053,59484352,1,17977459
57230061,59484360,3,17342093
57230064,59484363,5,17977458
57230064,59484364,5,18627129
57233241,59486408,3,17429370
57233248,59486415,15,18221387
57230092,59484392,1,17923225
57230095,59484395,24,17923224
57230115,59484414,18,18221389
57231014,59484420,17,17923223
57231017,59484423,18,17923222
57231021,59484427,17,17923221
57231028,59484434,9,18221388
57231030,59484436,22,17923220
57231041,59484447,24,17923219
57231042,59484448,3,17923218
57231044,59484450,18,17923217
57231045,59484451,9,17923216
57231045,59484453,9,18765926
57231045,59484452,9,18620161
57231047,59484455,24,17923215
57231058,59484468,24,17238870
57231058,59484470,24,18765925
57231058,59484471,24,18809166
57231058,59484469,24,18620160
57231063,59484476,24,17923214
57231074,59484488,3,17923213
57231093,59484509,1,17873239
57233240,59486407,19,18343637
57231147,59484562,11,17873228
57231150,59484564,5,17873227
57231151,59484565,1,17873226
57231160,59484575,1,17238865
57231161,59484576,18,17873225
57231163,59484578,3,17873224
57231165,59484580,18,17873223
57231170,59484587,9,17873222
57231171,59484588,17,17873221
57231177,59484594,13,17873220
57231178,59484595,3,17873219
57231181,59484598,21,17238864
57231186,59484603,3,17873218
57231098,59484514,5,17873238
57231103,59484519,3,17873237
57231106,59484522,19,17873236
57231107,59484523,17,17873235
57231109,59484525,21,17873234
57231112,59484528,3,17873233
57231116,59484532,5,17873232
57231122,59484538,15,17873231
57231123,59484539,24,17873230
57231145,59484560,1,17873229
57232076,59484608,26,17429384
57232077,59484609,1,17429383
57232084,59484617,13,17429382
57232097,59484630,10,17429381
57232098,59484630,10,17429380
57232105,59484637,3,17429379
57232106,59484638,15,17429378
57232107,59484639,3,17429377
57232108,59484640,21,17429376
57232115,59484647,17,17429375
57232118,59484650,3,17429374
57232121,59484653,3,17429373
57232122,59484654,1,17429372
57232175,59486226,3,17923207
57232177,59486228,16,17923206
57232184,59486234,5,17923205
57232192,59486242,21,17875300
57232196,59486247,21,17875299
57232131,59486180,3,17923210
57232133,59486182,24,17923209
57232148,59486197,24,17923208
57232165,59486214,18,18438150
57232197,59486248,3,17875298
57232202,59486253,16,17875297
57232202,59486254,16,18611138
57232204,59486256,1,17875296
57232207,59486258,15,17238869
57232209,59486260,26,17875295
57232216,59486268,16,17875294
57232217,59486269,1,17238868
57232223,59486275,17,17238867
57232226,59486279,21,17873217
57232227,59486280,21,17873216
57232253,59486308,3,17873215
57228910,59482600,5,17923228
57233150,59486316,5,17873214
57233154,59486320,3,17873213
57233155,59486321,15,17873212
57233157,59486323,20,17873211
57233167,59486333,18,17873210
57233175,59486342,1,17873209
57233184,59486352,3,17873208
57233185,59486352,5,17873207
57233188,59486355,6,17873206
57233205,59486374,3,17873205
57233209,59486379,13,17873204
57233228,59486396,6,17429371
57236471,59490048,16,17240557
57236475,59490052,1,17240556
57236481,59490059,1,17240555
57236492,59490072,15,17240554
57236498,59490078,3,17240553
57236500,59490080,1,17240552
57236530,59490109,5,17238193
57234324,59488122,6,18343639
57234332,59488131,24,17431710
57234332,59488132,24,18510915
57234333,59488133,3,17431709
57234339,59488140,1,17431708
57234344,59488144,24,17431707
57234357,59488159,23,17431706
57234358,59488160,17,17431705
57234358,59488161,17,18510914
57235458,59489917,3,17289408
57235463,59489922,1,17289407
57235465,59489924,16,17658513
57235466,59489925,3,17289406
57235467,59489926,21,17289405
57235471,59489930,1,17289404
57234363,59488166,3,17431704
57234372,59488175,21,17431703
57234375,59488178,24,17431702
57234382,59488185,16,17429357
57234382,59488186,5,18510913
57234383,59488185,16,17429356
57234383,59488186,5,18510912
57234388,59488191,5,17429355
57234389,59488192,1,17429354
