weapon_id,offense_id,nibrs_weapon_id
12,57446563,11570832
12,57451453,11591971
12,57451454,11591972
18,57443360,11568116
12,57443361,11568117
20,57443364,11568118
12,57446564,11570833
12,57446565,11570834
12,57443367,11568119
12,57440452,11569413
12,57447227,11570838
12,57447238,11570841
12,57448579,11593378
3,57447232,11570839
9,57449255,11591957
12,57451456,11591973
9,57451456,12552558
20,57443373,11568120
12,57448581,11593379
12,57446575,11570835
12,57447235,11570840
12,57452549,11591978
12,57453318,11594069
12,57447343,11571039
2,57447344,11571040
12,57447251,11570842
12,57448588,11593380
12,57449270,11592170
12,57451473,11591974
12,57453323,11594284
12,57443382,11568293
12,57447354,11571041
5,57448597,11593381
12,57449273,11592171
12,57448599,11593382
19,57443387,11568294
12,57448601,11593383
20,57451477,11591975
12,57448603,11593384
12,57453331,11594285
12,57453332,11594286
12,57447366,11568544
12,57449281,11592172
12,57448607,11593385
18,57453336,11594287
12,57448608,11593386
12,57443393,11568295
19,57451491,11591976
12,57447268,11570843
12,57447269,11570844
12,57448614,11593387
12,57449382,11592404
20,57452183,11594055
12,57452187,11594056
12,57447275,11570845
12,57453346,11594288
12,57451498,11592197
12,57451497,11591977
19,57453347,11594289
18,57453348,11594290
12,57449387,11592405
12,57449289,11592173
4,57447276,11570846
9,57457419,11593056
12,57457419,12552574
12,57457420,11593057
12,57451501,11592198
12,57452189,11594057
12,57449291,11592174
12,57447382,11568545
18,57454354,11593860
12,57454357,11593861
12,57454358,11593862
12,57457424,11593058
12,57454359,11593863
12,57447388,11568546
4,57457425,11593059
11,57449295,11592175
12,57449296,11592176
12,57449298,11592177
12,57451511,11592199
19,57453367,11594291
12,57453369,11594292
5,57452202,11594265
12,57451513,11592200
12,57451514,11592201
12,57457431,11593060
12,57454366,11593864
20,57451520,11592202
9,57451522,11592203
12,57453375,11594293
19,57451525,11592204
12,57452206,11594266
12,57447397,11568547
12,57449307,11592178
12,57452209,11594267
12,57457434,11593061
12,57451528,11592205
12,57447405,11568548
12,57453396,11591162
12,57449327,11592183
12,57453378,11594294
12,57449313,11592179
12,57453384,11594295
12,57452212,11594268
12,57449314,11592180
4,57452213,11594269
12,57447408,11568549
18,57452214,11594270
12,57452295,11591157
12,57453387,11594296
12,57454491,11594307
12,57449320,11592181
12,57454382,11594070
18,57449322,11592182
12,57453395,11591161
12,57454493,11594308
12,57454385,11594071
12,57452227,11594271
12,57454495,11594309
12,57452229,11594272
12,57449330,11592392
12,57457451,11593062
12,57452233,11594273
12,57460340,11591642
12,57454505,11594310
12,57454392,11594072
12,57453403,11591163
18,57460342,11591643
12,57454509,11594311
12,57454394,11594073
12,57452237,11594274
12,57454512,11594312
12,57457459,11593252
12,57454516,11591171
12,57453407,11591164
12,57454396,11594074
12,57454519,11591172
12,57457460,11593253
9,57460346,11591644
12,57457462,11593254
12,57449334,11592393
18,57449334,12552560
12,57449335,11592394
12,57454525,11591173
12,57457464,11593255
12,59529035,12011245
12,59530124,12011257
12,59537738,12003205
12,59529037,12011246
12,59532036,12002680
12,59537742,12003206
12,59529041,12011247
12,59537625,12002764
12,59537745,12003207
12,59530122,12011255
12,59530123,12011256
12,59537746,12003208
12,59545258,12005967
12,59537628,12002765
12,59530126,12011258
12,59537631,12002766
12,59537632,12002767
12,59527768,12010747
12,59536098,12005355
12,59527770,12010748
12,59537755,12003209
3,59545266,12005968
18,59537757,12003210
12,59536105,12005356
12,59537758,12003211
12,59537759,12003212
12,59537638,12002989
12,59537760,12003213
12,59545273,12005969
12,59537640,12002990
12,59536109,12005357
9,59532052,12002681
12,59537650,12002992
12,59537644,12002991
12,59536114,12005358
12,59537774,12003214
12,59538903,12003459
12,59538904,12003460
12,59537652,12002993
12,59532059,12002686
12,59532054,12002682
12,59546034,12004767
12,59546035,12004768
12,59532056,12002683
12,59527785,12010749
12,59532057,12002684
12,59537776,12003215
12,59532058,12002685
12,59546037,12004769
12,59527787,12010750
12,59538906,12003461
12,59537778,12003216
12,59537653,12002994
12,59537779,12003442
12,59527788,12010751
12,59537654,12002995
12,59546039,12004770
12,59527793,12010752
12,59532061,12002914
18,59538912,12003462
9,59537658,12002996
12,59532064,12002915
12,59537781,12003443
12,59546046,12004771
12,59536133,12005359
12,59546051,12005009
12,59546052,12005010
12,59538920,12003463
12,59538921,12003464
20,59538922,12003465
18,59532070,12002916
18,59537788,12003444
12,59537789,12003445
12,59536139,12005360
12,59538928,12003466
19,59538930,12003467
12,59527814,12010982
12,59536142,12005361
12,59527815,12010983
19,59538932,12003468
12,59536143,12005362
12,59536144,12005363
12,59537796,12003446
12,59537800,12003447
12,59532086,12002917
12,59537802,12003448
12,59540094,12003738
12,59538939,12003469
12,59538943,12003470
9,59546073,12005011
12,59546074,12005012
12,59537681,12002997
12,59538944,12003471
20,59538946,12003472
18,59546077,12005013
20,59537687,12002998
20,59537815,12003449
9,59540100,12003739
12,59540101,12003740
20,59537819,12003450
20,59536163,12005366
12,59536158,12005364
20,59538949,12003473
20,59536162,12005365
20,59546080,12005014
20,59536165,12005367
12,59536167,12005368
18,59538953,12003474
12,59533952,12005554
20,59546083,12005015
4,59538969,12003722
5,59538969,12560053
20,59537825,12003451
12,59538954,12003475
20,59537693,12002999
20,59538955,12003476
20,59533954,12005555
12,59546088,12005017
9,59546086,12005016
20,59536170,12005594
12,59540111,12003741
18,59540111,12560055
20,59540112,12003742
20,59538959,12003478
14,59533959,12005556
20,59546090,12005018
9,59533960,12005557
12,59533961,12005558
20,59538963,12003720
20,59537835,12003452
20,59537698,12003000
20,59537700,12003001
12,59540119,12003743
20,59537836,12003453
12,59537702,12003002
12,59537837,12003454
12,59537838,12003455
18,59533964,12005559
20,59538956,12003477
18,59538967,12003721
20,59546095,12005019
20,59536180,12005595
12,59537707,12003003
18,59533966,12005560
12,59537708,12003199
12,59540870,12002563
12,59537840,12003456
12,59536184,12005596
12,59546099,12005020
12,59537842,12003457
12,59540873,12002564
12,59540874,12002565
12,59533968,12005561
20,59536186,12005597
12,59536189,12005598
12,59540881,12002566
12,59538605,12006133
12,59540885,12002567
12,59537846,12003458
20,59537712,12003200
12,59533970,12005562
12,59546101,12005021
20,59537714,12003201
12,59537716,12003202
12,59533975,12005563
12,59540887,12002568
12,59546109,12005022
12,59536965,12004417
12,59538488,12005869
12,59533986,12005566
10,59533987,12005567
20,59533992,12005568
18,59546117,12005245
3,59546118,12005246
12,59533993,12005569
12,59538620,12002532
20,59536973,12004418
12,59536975,12004419
12,59536976,12004420
12,59538492,12005870
20,59538501,12005871
20,59533977,12005564
12,59533982,12005565
20,59540958,12002807
18,59539752,12002553
12,59536983,12004421
20,59540906,12002569
12,59536984,12004422
12,59534001,12005570
12,59534002,12005571
20,59539757,12002554
12,59546129,12005247
12,59539759,12002555
20,59546130,12005248
12,59534006,12005572
12,59544894,12004749
18,59546131,12005249
20,59540913,12002796
12,59546143,12005251
20,59536997,12004426
10,59539779,12002559
20,59546144,12005252
20,59546924,12004095
12,59536988,12004423
12,59534011,12005573
20,59538503,12005872
12,59538504,12005873
12,59540921,12002797
12,59539766,12002556
12,59540923,12002798
20,59545659,12003568
20,59539769,12002557
12,59540929,12002799
12,59536995,12004424
20,59539775,12002558
12,59546138,12005250
12,59536996,12004425
12,59540944,12002801
12,59540942,12002800
20,59534022,12005810
12,59534023,12005811
12,59534024,12005812
12,59534025,12005813
12,59537001,12004427
20,59546149,12005253
12,59543824,12004982
20,59543827,12004983
10,59540947,12002802
20,59540948,12002803
20,59546914,12004090
9,59543830,12004984
3,59539787,12002560
10,59543832,12004985
4,59540951,12002804
5,59540951,12560041
20,59539829,12002787
18,59540953,12002805
12,59546916,12004091
12,59545671,12003569
12,59537014,12004651
12,59546917,12004092
12,59546918,12004093
9,59543835,12004986
20,59545675,12003570
18,59534035,12005814
12,59543836,12004987
12,59540956,12002806
12,59543840,12004988
20,59546919,12004094
12,59543843,12004989
12,59545679,12003571
18,59546957,12004316
20,59545784,12004069
20,59539833,12002788
12,59540984,12003025
20,59539834,12002789
10,59539803,12002781
20,59543848,12004990
12,59546931,12004096
12,59534053,12005816
12,59557602,12006571
20,59540988,12003027
20,59545714,12003813
12,59545715,12003814
20,59534857,12004849
12,59545716,12003815
20,59545720,12003816
12,59539835,12002790
12,59540986,12003026
20,59540967,12002808
20,59543849,12004991
12,59539805,12002782
12,59540968,12002809
9,59545692,12003572
12,59546933,12004097
12,59539810,12002783
20,59539811,12002784
12,59537036,12004652
12,59543853,12004992
20,59537038,12004653
20,59534050,12005815
12,59537040,12004654
9,59546942,12004098
12,59545699,12003573
12,59540972,12002810
12,59534826,12004628
12,59534827,12004629
12,59543863,12004993
12,59543864,12004994
12,59537045,12004655
12,59545705,12003811
12,59545706,12003812
12,59534830,12004630
12,59539817,12002785
12,59534834,12004631
20,59540978,12003024
12,59534835,12004632
12,59546948,12004099
12,59543868,12004995
12,59539823,12002786
20,59534845,12004633
12,59546951,12004100
12,59543874,12004996
19,59545798,12004070
12,59545799,12004071
9,59544647,12003807
12,59541758,12005682
20,59545728,12003817
12,59534870,12004850
12,59541762,12005683
12,59544648,12003808
12,59557619,12006572
12,59545803,12004073
12,59534872,12004851
12,59534873,12004852
12,59544652,12003809
12,59544653,12003810
12,59545742,12003821
12,59544654,12004054
20,59545804,12004074
12,59545746,12003822
20,59541770,12005684
20,59548560,12006002
20,59545801,12004072
5,59545733,12003818
4,59545733,12560057
3,59545734,12003819
3,59545735,12003820
20,59545811,12004075
12,59544664,12004055
20,59534876,12004853
12,59545751,12003823
12,59545816,12004076
20,59541755,12005681
12,59544668,12004056
12,59544669,12004057
4,59545819,12004077
5,59544670,12004058
12,59545821,12004078
12,59544671,12004059
10,59545756,12003824
12,59545756,12560058
12,59541777,12005685
12,59545823,12004079
12,59557631,12006573
12,59541779,12005686
20,59534883,12004854
12,59545763,12003827
20,59558389,12008840
18,59541785,12005687
19,59558390,12008841
20,59558391,12008842
18,59548581,12006006
20,59544676,12004060
18,59541787,12005688
20,59541788,12005689
19,59534884,12004855
18,59544677,12004061
9,59545832,12004082
20,59548583,12006007
12,59548575,12006003
12,59548576,12006004
20,59545774,12004067
20,59549752,12006277
20,59548592,12006008
19,59558387,12008839
20,59545776,12004068
12,59549755,12006278
12,59549756,12006279
20,59544690,12004062
18,59545829,12004080
19,59545830,12004081
18,59548578,12006005
18,59558392,12008843
12,59549757,12006280
20,59545761,12003825
20,59545762,12003826
12,59545834,12004083
20,59558401,12008844
12,59544691,12004063
12,59534900,12004856
12,59545854,12004307
12,59558412,12008845
9,59545856,12004308
10,59558416,12008846
9,59544705,12004064
3,59546531,12002637
9,59558419,12008847
12,59546536,12002882
12,59546537,12002883
12,59542875,12005446
12,59549768,12006281
12,59542871,12005445
12,59545861,12004309
2,59548610,12002431
12,59548613,12002432
18,59548614,12002433
12,59545869,12004310
12,59545871,12004311
3,59546544,12002884
12,59546546,12002885
12,59544719,12004065
12,59548626,12002434
12,59546548,12002886
12,59548627,12002435
18,59558433,12009024
12,59549774,12006282
12,59544721,12004066
12,59545882,12004312
12,59546549,12002887
12,59545886,12004313
12,59548634,12002436
12,59558438,12009025
12,59545892,12004314
12,59549783,12006283
12,59558440,12009026
12,59545894,12004315
12,59543648,12004290
12,59548642,12002437
12,59543646,12004288
12,59543647,12004289
12,59543649,12004291
12,59558444,12009027
12,59543652,12004292
12,59548651,12002438
12,59546564,12002888
12,59546668,12003099
12,59549795,12006284
12,59546568,12002889
12,59544751,12004298
12,59558455,12009028
18,59549802,12006478
9,59544758,12004299
12,59546677,12003311
18,59546677,12560048
12,59543661,12004293
19,59546678,12003312
12,59549803,12006479
12,59550570,12008754
12,59543681,12004503
12,59543662,12004294
12,59544762,12004300
12,59558463,12009029
12,59544765,12004301
12,59558464,12009030
12,59558466,12009031
12,59543663,12004295
12,59553494,12007560
12,59553495,12007561
12,59548663,12002439
12,59558470,12009032
12,59546577,12002890
12,59543668,12004296
18,59550576,12008755
12,59553498,12007562
12,59558477,12009033
12,59558478,12009034
12,59558480,12009035
12,59549422,12003855
20,59553510,12007563
12,59549423,12003856
12,59551910,12009343
18,59553511,12007564
12,59550584,12008756
12,59550585,12008757
12,59543679,12004297
12,59558488,12009036
12,59553515,12007565
12,59546701,12003313
12,59551923,12009344
12,59549430,12003857
12,59549445,12003859
12,59551931,12009347
12,59551932,12009348
12,59553526,12007568
12,59550601,12008758
12,59553522,12007566
12,59551927,12009345
12,59558496,12009232
12,59551929,12009346
12,59549442,12003858
12,59553525,12007567
12,59549449,12004111
12,59543689,12004504
12,59558501,12009233
12,59543692,12004505
18,59543692,12560072
12,59546709,12003314
12,59553530,12007569
12,59553532,12007570
18,59551939,12009349
12,59543693,12004506
12,59550608,12008759
12,59558508,12009234
12,59550610,12008760
12,59549454,12004112
12,59546716,12003315
12,59543704,12004508
12,59543703,12004507
12,59546717,12003316
12,59546720,12003317
12,59551951,12009350
11,59549459,12004113
12,59558514,12009235
12,59553538,12007571
12,59550621,12008761
12,59550622,12008762
12,59543708,12004509
12,59551955,12009351
18,59550624,12008763
12,59559269,12008216
12,59551087,12006918
12,59559270,12008217
12,59549467,12004114
12,59543716,12004510
12,59552717,12008375
12,59551090,12006919
12,59552727,12008583
12,59550634,12008764
12,59550635,12008765
12,59550636,12008766
12,59550637,12008767
12,59552722,12008376
12,59553545,12007572
12,59543727,12004511
12,59559277,12008218
12,59559279,12008219
12,59552731,12008584
12,59553552,12007764
12,59552732,12008585
12,59543734,12004512
12,59543735,12004513
18,59550645,12008945
12,59549489,12004115
12,59543738,12004514
12,59559288,12008220
12,59559289,12008221
12,59553560,12007765
12,59550654,12008946
12,59552738,12008586
12,59559292,12008222
9,59551111,12006920
12,59552740,12008587
12,59557485,12009404
12,59550655,12008947
12,59552744,12008588
3,59551146,12007125
12,59564623,12007500
12,59551116,12006922
3,59553569,12007766
12,59551117,12006923
12,59553570,12007767
12,59552746,12008589
12,59552747,12008590
12,59551120,12007121
18,59552753,12008592
12,59543747,12004515
12,59553574,12007768
12,59553577,12007769
3,59553581,12007770
12,59551112,12006921
12,59552750,12008591
9,59552754,12008593
18,59557507,12009406
18,59557504,12009405
12,59551134,12007122
12,59551135,12007123
12,59550678,12008948
18,59550678,12560134
12,59544516,12003554
12,59558257,12008438
12,59558259,12008439
12,59551136,12007124
12,59553588,12007771
12,59553589,12007772
12,59557511,12009407
10,59544514,12003552
12,59544515,12003553
12,59552763,12008594
20,59554361,12006735
12,59550692,12008949
12,59554369,12006736
12,59552774,12008595
9,59552775,12008596
12,59551149,12007126
12,59564636,12007501
20,59544524,12003555
12,59551151,12007127
22,59551161,12007128
12,59552779,12008597
20,59564638,12007502
12,59564639,12007503
20,59544525,12003556
12,59558268,12008440
12,59544526,12003557
12,59544527,12003558
12,59554376,12006737
12,59544530,12003559
18,59544530,12560052
12,59551457,12007944
20,59558274,12008441
12,59551162,12007129
12,59558278,12008442
12,59544534,12003560
12,59544535,12003561
12,59558282,12008443
12,59552789,12008598
18,59551163,12007130
12,59552790,12008599
12,59551968,12006305
