"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7221057,4977,5,2016,"U",,"N","F","C","2016_05_IL0222900_NIBRS",,0
2016,7221058,4978,5,2016,"U",,"N","F","C","2016_05_IL0223000_NIBRS",,0
2016,7221059,4979,5,2016,"U",,"N","F","C","2016_05_IL0223100_NIBRS",,0
2016,7221060,4980,5,2016,"U",,"N","F","C","2016_05_IL0223200_NIBRS",,0
2016,7221061,4981,5,2016,"U",,"N","F","C","2016_05_IL0223300_NIBRS",,0
2016,7221062,4982,5,2016,"U",,"N","F","C","2016_05_IL0223700_NIBRS",,0
2016,7221063,4983,5,2016,"U",,"N","F","C","2016_05_IL0224200_NIBRS",,0
2016,7221064,4984,5,2016,"U",,"N","F","C","2016_05_IL0225000_NIBRS",,0
2016,7221065,4985,5,2016,"U",,"N","F","C","2016_05_IL022709E_NIBRS",,0
2016,7221066,4986,5,2016,"U",,"N","F","C","2016_05_IL0229900_NIBRS",,0
2016,7221067,4987,5,2016,"U",,"N","F","C","2016_05_IL0230000_NIBRS",,0
2016,7221068,4988,5,2016,"U",,"N","F","C","2016_05_IL0230100_NIBRS",,0
2016,7221069,4989,5,2016,"U",,"N","F","C","2016_05_IL0230300_NIBRS",,0
2016,7221070,4990,5,2016,"U",,"N","F","C","2016_05_IL0240000_NIBRS",,0
2016,7221071,4991,5,2016,"U",,"N","F","C","2016_05_IL0240100_NIBRS",,0
2016,7221072,4992,5,2016,"U",,"N","F","C","2016_05_IL0240400_NIBRS",,0
2016,7221073,4993,5,2016,"U",,"N","F","C","2016_05_IL0250000_NIBRS",,0
2016,7221074,4994,5,2016,"U",,"N","F","C","2016_05_IL0250100_NIBRS",,0
2016,7221075,4995,5,2016,"U",,"N","F","C","2016_05_IL0250200_NIBRS",,0
2016,7221076,4996,5,2016,"U",,"N","F","C","2016_05_IL0250900_NIBRS",,0
2016,7221077,4997,5,2016,"U",,"N","F","C","2016_05_IL0259900_NIBRS",,0
2016,7221078,4998,5,2016,"U",,"N","F","C","2016_05_IL0260000_NIBRS",,0
2016,7221079,4999,5,2016,"U",,"N","F","C","2016_05_IL0260100_NIBRS",,0
2016,7221080,5000,5,2016,"U",,"N","F","C","2016_05_IL0260200_NIBRS",,0
2016,7221081,5001,5,2016,"U",,"N","F","C","2016_05_IL0260300_NIBRS",,0
2016,7221082,5002,5,2016,"U",,"N","F","C","2016_05_IL0260400_NIBRS",,0
2016,7221083,5003,5,2016,"U",,"N","F","C","2016_05_IL0260500_NIBRS",,0
2016,7221084,5004,5,2016,"U",,"N","F","C","2016_05_IL0270000_NIBRS",,0
2016,7221085,5005,5,2016,"U",,"N","F","C","2016_05_IL0270100_NIBRS",,0
2016,7221086,5006,5,2016,"U",,"N","F","C","2016_05_IL0270200_NIBRS",,0
2016,7221087,5007,5,2016,"U",,"N","F","C","2016_05_IL0270300_NIBRS",,0
2016,7221088,5008,5,2016,"U",,"N","F","C","2016_05_IL0280000_NIBRS",,0
2016,7221089,5009,5,2016,"U",,"N","F","C","2016_05_IL0280100_NIBRS",,0
2016,7221090,5010,5,2016,"U",,"N","F","C","2016_05_IL0280200_NIBRS",,0
2016,7221091,5011,5,2016,"U",,"N","F","C","2016_05_IL0280300_NIBRS",,0
2016,7221092,5012,5,2016,"U",,"N","F","C","2016_05_IL0280400_NIBRS",,0
2016,7221093,5013,5,2016,"U",,"N","F","C","2016_05_IL0280500_NIBRS",,0
2016,7221094,5014,5,2016,"U",,"N","F","C","2016_05_IL0280600_NIBRS",,0
2016,7221095,5015,5,2016,"U",,"N","F","C","2016_05_IL0280900_NIBRS",,0
2016,7221096,5016,5,2016,"U",,"N","F","C","2016_05_IL0281000_NIBRS",,0
2016,7221097,5017,5,2016,"U",,"N","F","C","2016_05_IL0281100_NIBRS",,0
2016,7221098,5018,5,2016,"U",,"N","F","C","2016_05_IL0290000_NIBRS",,0
2016,7221099,5019,5,2016,"U",,"N","F","C","2016_05_IL0290100_NIBRS",,0
2016,7221100,5020,5,2016,"U",,"N","F","C","2016_05_IL0290200_NIBRS",,0
2016,7221101,5021,5,2016,"U",,"N","F","C","2016_05_IL0290300_NIBRS",,0
2016,7221102,5022,5,2016,"U",,"N","F","C","2016_05_IL0290400_NIBRS",,0
2016,7221103,5023,5,2016,"U",,"N","F","C","2016_05_IL0290500_NIBRS",,0
2016,7221104,5024,5,2016,"U",,"N","F","C","2016_05_IL0290600_NIBRS",,0
2016,7221105,5025,5,2016,"U",,"N","F","C","2016_05_IL0291000_NIBRS",,0
2016,7221106,5026,5,2016,"U",,"N","F","C","2016_05_IL0291100_NIBRS",,0
2016,7221107,5027,5,2016,"U",,"N","F","C","2016_05_IL0291500_NIBRS",,0
2016,7221108,5028,5,2016,"U",,"N","F","C","2016_05_IL0291600_NIBRS",,0
2016,7221109,5029,5,2016,"U",,"N","F","C","2016_05_IL0291800_NIBRS",,0
2016,7221110,5030,5,2016,"U",,"N","F","C","2016_05_IL0300000_NIBRS",,0
2016,7221111,5031,5,2016,"U",,"N","F","C","2016_05_IL0300100_NIBRS",,0
2016,7221112,5032,5,2016,"U",,"N","F","C","2016_05_IL0300200_NIBRS",,0
2016,7221113,5033,5,2016,"U",,"N","F","C","2016_05_IL0300300_NIBRS",,0
2016,7221114,5034,5,2016,"U",,"N","F","C","2016_05_IL0300400_NIBRS",,0
2016,7221115,5035,5,2016,"U",,"N","F","C","2016_05_IL0310000_NIBRS",,0
2016,7221116,5036,5,2016,"U",,"N","F","C","2016_05_IL0310100_NIBRS",,0
2016,7221117,5037,5,2016,"U",,"N","F","C","2016_05_IL0310200_NIBRS",,0
2016,7221118,5038,5,2016,"U",,"N","F","C","2016_05_IL0310300_NIBRS",,0
2016,7221119,5039,5,2016,"U",,"N","F","C","2016_05_IL0310400_NIBRS",,0
2016,7221120,5040,5,2016,"U",,"N","F","C","2016_05_IL0320000_NIBRS",,0
2016,7221121,5041,5,2016,"U",,"N","F","C","2016_05_IL0320100_NIBRS",,0
2016,7221122,5042,5,2016,"U",,"N","F","C","2016_05_IL0320200_NIBRS",,0
2016,7221123,5043,5,2016,"U",,"N","F","C","2016_05_IL0320400_NIBRS",,0
2016,7221124,5044,5,2016,"U",,"N","F","C","2016_05_IL0320600_NIBRS",,0
2016,7221125,5045,5,2016,"U",,"N","F","C","2016_05_IL0330000_NIBRS",,0
2016,7221126,5046,5,2016,"U",,"N","F","C","2016_05_IL0330100_NIBRS",,0
2016,7221127,5047,5,2016,"U",,"N","F","C","2016_05_IL0340000_NIBRS",,0
2016,7221128,5048,5,2016,"U",,"N","F","C","2016_05_IL0340100_NIBRS",,0
2016,7221129,5049,5,2016,"U",,"N","F","C","2016_05_IL0340300_NIBRS",,0
2016,7221130,5050,5,2016,"U",,"N","F","C","2016_05_IL0340400_NIBRS",,0
2016,7380906,5338,12,2016,"U",,"N","F","C","2016_12_IL0610600_NIBRS",,0
2016,7380907,5339,12,2016,"U",,"N","F","C","2016_12_IL0620000_NIBRS",,0
2016,7374835,23207,11,2016,"U",,"N","F","C","2016_11_IL0996000_NIBRS",,0
2016,7374858,23231,11,2016,"U",,"N","F","C","2016_11_IL0169W9E_NIBRS",,0
2016,7374860,23233,11,2016,"U",,"N","F","C","2016_11_IL0770400_NIBRS",,0
2016,7374874,23247,11,2016,"U",,"N","F","C","2016_11_IL0610900_NIBRS",,0
2016,7374902,23275,11,2016,"U",,"N","F","C","2016_11_IL0060700_NIBRS",,0
2016,7374915,23288,11,2016,"U",,"N","F","C","2016_11_IL0340600_NIBRS",,0
2016,7374939,23493,11,2016,"U",,"N","F","C","2016_11_IL0494300_NIBRS",,0
2016,7374945,23499,11,2016,"U",,"N","F","C","2016_11_IL0163H00_NIBRS",,0
2016,7380908,5340,12,2016,"U",,"N","F","C","2016_12_IL0620100_NIBRS",,0
2016,7380909,5341,12,2016,"U",,"N","F","C","2016_12_IL0620200_NIBRS",,0
2016,7380910,5342,12,2016,"U",,"N","F","C","2016_12_IL0620300_NIBRS",,0
2016,7380911,5343,12,2016,"U",,"N","F","C","2016_12_IL0630000_NIBRS",,0
2016,7380912,5344,12,2016,"U",,"N","F","C","2016_12_IL0630100_NIBRS",,0
2016,7380913,5345,12,2016,"U",,"N","F","C","2016_12_IL0630200_NIBRS",,0
2016,7380914,5346,12,2016,"U",,"N","F","C","2016_12_IL0630300_NIBRS",,0
2016,7380915,5347,12,2016,"U",,"N","F","C","2016_12_IL0630600_NIBRS",,0
2016,7380916,5348,12,2016,"U",,"N","F","C","2016_12_IL0630700_NIBRS",,0
2016,7380917,5349,12,2016,"U",,"N","F","C","2016_12_IL0640000_NIBRS",,0
2016,7380918,5350,12,2016,"U",,"N","F","C","2016_12_IL0640300_NIBRS",,0
2016,7380919,5351,12,2016,"U",,"N","F","C","2016_12_IL0650000_NIBRS",,0
2016,7380920,5352,12,2016,"U",,"N","F","C","2016_12_IL0650100_NIBRS",,0
2016,7380921,5353,12,2016,"U",,"N","F","C","2016_12_IL0650200_NIBRS",,0
2016,7380922,5354,12,2016,"U",,"N","F","C","2016_12_IL0650300_NIBRS",,0
2016,7380923,5355,12,2016,"U",,"N","F","C","2016_12_IL0660000_NIBRS",,0
2016,7380924,5356,12,2016,"U",,"N","F","C","2016_12_IL0660100_NIBRS",,0
2016,7380925,5357,12,2016,"U",,"N","F","C","2016_12_IL0670000_NIBRS",,0
2016,7380926,5358,12,2016,"U",,"N","F","C","2016_12_IL0670100_NIBRS",,0
2016,7380927,5359,12,2016,"U",,"N","F","C","2016_12_IL0670200_NIBRS",,0
2016,7380928,5360,12,2016,"U",,"N","F","C","2016_12_IL0670300_NIBRS",,0
2016,7380929,5361,12,2016,"U",,"N","F","C","2016_12_IL0670400_NIBRS",,0
2016,7380930,5362,12,2016,"U",,"N","F","C","2016_12_IL0680000_NIBRS",,0
2016,7380931,5363,12,2016,"U",,"N","F","C","2016_12_IL0680100_NIBRS",,0
2016,7380932,5364,12,2016,"U",,"N","F","C","2016_12_IL0680200_NIBRS",,0
2016,7380933,5365,12,2016,"U",,"N","F","C","2016_12_IL0680300_NIBRS",,0
2016,7380934,5366,12,2016,"U",,"N","F","C","2016_12_IL0680400_NIBRS",,0
2016,7380935,5367,12,2016,"U",,"N","F","C","2016_12_IL0680500_NIBRS",,0
2016,7380936,5368,12,2016,"U",,"N","F","C","2016_12_IL0680600_NIBRS",,0
2016,7380937,5369,12,2016,"U",,"N","F","C","2016_12_IL0680700_NIBRS",,0
2016,7380938,5370,12,2016,"U",,"N","F","C","2016_12_IL0681300_NIBRS",,0
2016,7380939,5371,12,2016,"U",,"N","F","C","2016_12_IL0681400_NIBRS",,0
2016,7380940,5372,12,2016,"U",,"N","F","C","2016_12_IL0689900_NIBRS",,0
2016,7380941,5373,12,2016,"U",,"N","F","C","2016_12_IL0690000_NIBRS",,0
2016,7380942,5374,12,2016,"U",,"N","F","C","2016_12_IL0690100_NIBRS",,0
2016,7380943,5375,12,2016,"U",,"N","F","C","2016_12_IL0690200_NIBRS",,0
2016,7380944,5376,12,2016,"U",,"N","F","C","2016_12_IL0690400_NIBRS",,0
2016,7380945,5377,12,2016,"U",,"N","F","C","2016_12_IL0690600_NIBRS",,0
2016,7380946,5378,12,2016,"U",,"N","F","C","2016_12_IL0700000_NIBRS",,0
2016,7380947,5379,12,2016,"U",,"N","F","C","2016_12_IL0700100_NIBRS",,0
2016,7380948,5380,12,2016,"U",,"N","F","C","2016_12_IL0700200_NIBRS",,0
2016,7380949,5381,12,2016,"U",,"N","F","C","2016_12_IL0700300_NIBRS",,0
2016,7380950,5382,12,2016,"U",,"N","F","C","2016_12_IL0710000_NIBRS",,0
2016,7380951,5383,12,2016,"U",,"N","F","C","2016_12_IL0710100_NIBRS",,0
2016,7380952,5384,12,2016,"U",,"N","F","C","2016_12_IL0710200_NIBRS",,0
2016,7380953,5385,12,2016,"U",,"N","F","C","2016_12_IL0710300_NIBRS",,0
2016,7380954,5386,12,2016,"U",,"N","F","C","2016_12_IL0710400_NIBRS",,0
2016,7380955,5387,12,2016,"U",,"N","F","C","2016_12_IL0710500_NIBRS",,0
2016,7380956,5388,12,2016,"U",,"N","F","C","2016_12_IL0710600_NIBRS",,0
2016,7380957,5389,12,2016,"U",,"N","F","C","2016_12_IL0710700_NIBRS",,0
2016,7380958,5390,12,2016,"U",,"N","F","C","2016_12_IL0710800_NIBRS",,0
2016,7380959,5391,12,2016,"U",,"N","F","C","2016_12_IL0720000_NIBRS",,0
2016,7380960,5392,12,2016,"U",,"N","F","C","2016_12_IL0720100_NIBRS",,0
2016,7380961,5393,12,2016,"U",,"N","F","C","2016_12_IL0720200_NIBRS",,0
2016,7380962,5394,12,2016,"U",,"N","F","C","2016_12_IL0720300_NIBRS",,0
2016,7380963,5395,12,2016,"U",,"N","F","C","2016_12_IL0720400_NIBRS",,0
2016,7380964,5396,12,2016,"U",,"N","F","C","2016_12_IL0720500_NIBRS",,0
2016,7380965,5397,12,2016,"U",,"N","F","C","2016_12_IL0720600_NIBRS",,0
2016,7380966,5398,12,2016,"U",,"N","F","C","2016_12_IL0720700_NIBRS",,0
2016,7380967,5399,12,2016,"U",,"N","F","C","2016_12_IL0720900_NIBRS",,0
2016,7380968,5400,12,2016,"U",,"N","F","C","2016_12_IL0721200_NIBRS",,0
2016,7380969,5401,12,2016,"U",,"N","F","C","2016_12_IL0721300_NIBRS",,0
2016,7380970,5402,12,2016,"U",,"N","F","C","2016_12_IL0721400_NIBRS",,0
2016,7380971,5403,12,2016,"U",,"N","F","C","2016_12_IL0721700_NIBRS",,0
2016,7380972,5404,12,2016,"U",,"N","F","C","2016_12_IL0721900_NIBRS",,0
2016,7380973,5405,12,2016,"U",,"N","F","C","2016_12_IL0730000_NIBRS",,0
2016,7380974,5406,12,2016,"U",,"N","F","C","2016_12_IL0730100_NIBRS",,0
2016,7380975,5407,12,2016,"U",,"N","F","C","2016_12_IL0730200_NIBRS",,0
2016,7380976,5408,12,2016,"U",,"N","F","C","2016_12_IL0730300_NIBRS",,0
2016,7380977,5409,12,2016,"U",,"N","F","C","2016_12_IL0730400_NIBRS",,0
2016,7380978,5410,12,2016,"U",,"N","F","C","2016_12_IL0730600_NIBRS",,0
2016,7380979,5411,12,2016,"U",,"N","F","C","2016_12_IL0739900_NIBRS",,0
2016,7380980,5412,12,2016,"U",,"N","F","C","2016_12_IL0740000_NIBRS",,0
2016,7380981,5413,12,2016,"U",,"N","F","C","2016_12_IL0740100_NIBRS",,0
2016,7380982,5414,12,2016,"U",,"N","F","C","2016_12_IL0740200_NIBRS",,0
2016,7380983,5415,12,2016,"U",,"N","F","C","2016_12_IL0740300_NIBRS",,0
2016,7380984,5416,12,2016,"U",,"N","F","C","2016_12_IL0750000_NIBRS",,0
2016,7380985,5417,12,2016,"U",,"N","F","C","2016_12_IL0750100_NIBRS",,0
2016,7380986,5418,12,2016,"U",,"N","F","C","2016_12_IL0750300_NIBRS",,0
2016,7380987,5419,12,2016,"U",,"N","F","C","2016_12_IL0750400_NIBRS",,0
2016,7380988,5420,12,2016,"U",,"N","F","C","2016_12_IL0759900_NIBRS",,0
2016,7380989,5421,12,2016,"U",,"N","F","C","2016_12_IL0760000_NIBRS",,0
2016,7380990,5422,12,2016,"U",,"N","F","C","2016_12_IL0760100_NIBRS",,0
2016,7380991,5423,12,2016,"U",,"N","F","C","2016_12_IL0770000_NIBRS",,0
2016,7380992,5424,12,2016,"U",,"N","F","C","2016_12_IL0770200_NIBRS",,0
2016,7380993,5425,12,2016,"U",,"N","F","C","2016_12_IL0779900_NIBRS",,0
2016,7380994,5426,12,2016,"U",,"N","F","C","2016_12_IL0780000_NIBRS",,0
2016,7380995,5427,12,2016,"U",,"N","F","C","2016_12_IL0780100_NIBRS",,0
2016,7380996,5428,12,2016,"U",,"N","F","C","2016_12_IL0790000_NIBRS",,0
2016,7380997,5429,12,2016,"U",,"N","F","C","2016_12_IL0790100_NIBRS",,0
2016,7380998,5430,12,2016,"U",,"N","F","C","2016_12_IL0790200_NIBRS",,0
2016,7380999,5431,12,2016,"U",,"N","F","C","2016_12_IL0790300_NIBRS",,0
2016,7381000,5432,12,2016,"U",,"N","F","C","2016_12_IL0790500_NIBRS",,0
2016,7381001,5433,12,2016,"U",,"N","F","C","2016_12_IL0790600_NIBRS",,0
2016,7381002,5434,12,2016,"U",,"N","F","C","2016_12_IL0790800_NIBRS",,0
2016,7381003,5435,12,2016,"U",,"N","F","C","2016_12_IL0790900_NIBRS",,0
2016,7381004,5436,12,2016,"U",,"N","F","C","2016_12_IL0800000_NIBRS",,0
2016,7381005,5437,12,2016,"U",,"N","F","C","2016_12_IL0800100_NIBRS",,0
2016,7381006,5438,12,2016,"U",,"N","F","C","2016_12_IL0810000_NIBRS",,0
2016,7381007,5439,12,2016,"U",,"N","F","C","2016_12_IL0810100_NIBRS",,0
2016,7381008,5440,12,2016,"U",,"N","F","C","2016_12_IL0810200_NIBRS",,0
2016,7381009,5441,12,2016,"U",,"N","F","C","2016_12_IL0810300_NIBRS",,0
2016,7381010,5442,12,2016,"U",,"N","F","C","2016_12_IL0810400_NIBRS",,0
2016,7381011,5443,12,2016,"U",,"N","F","C","2016_12_IL0810500_NIBRS",,0
2016,7381012,5444,12,2016,"U",,"N","F","C","2016_12_IL0810600_NIBRS",,0
2016,7381013,5445,12,2016,"U",,"N","F","C","2016_12_IL0810700_NIBRS",,0
2016,7381014,5446,12,2016,"U",,"N","F","C","2016_12_IL0810800_NIBRS",,0
2016,7381015,5447,12,2016,"U",,"N","F","C","2016_12_IL0810900_NIBRS",,0
2016,7381016,5448,12,2016,"U",,"N","F","C","2016_12_IL0811000_NIBRS",,0
2016,7381017,5449,12,2016,"U",,"N","F","C","2016_12_IL0811100_NIBRS",,0
2016,7381018,5450,12,2016,"U",,"N","F","C","2016_12_IL0811300_NIBRS",,0
2016,7381019,5451,12,2016,"U",,"N","F","C","2016_12_IL0811400_NIBRS",,0
2016,7381020,5452,12,2016,"U",,"N","F","C","2016_12_IL0811700_NIBRS",,0
2016,7381021,5453,12,2016,"U",,"N","F","C","2016_12_IL0811800_NIBRS",,0
2016,7381022,5454,12,2016,"U",,"N","F","C","2016_12_IL0819900_NIBRS",,0
2016,7381023,5455,12,2016,"U",,"N","F","C","2016_12_IL0820000_NIBRS",,0
2016,7381024,5456,12,2016,"U",,"N","F","C","2016_12_IL0820100_NIBRS",,0
2016,7381025,5457,12,2016,"U",,"N","F","C","2016_12_IL0820200_NIBRS",,0
2016,7381026,5458,12,2016,"U",,"N","F","C","2016_12_IL0820300_NIBRS",,0
2016,7381027,5459,12,2016,"U",,"N","F","C","2016_12_IL0820400_NIBRS",,0
2016,7381028,5460,12,2016,"U",,"N","F","C","2016_12_IL0820500_NIBRS",,0
2016,7381029,5461,12,2016,"U",,"N","F","C","2016_12_IL0820600_NIBRS",,0
2016,7381030,5462,12,2016,"U",,"N","F","C","2016_12_IL0820700_NIBRS",,0
2016,7381031,5463,12,2016,"U",,"N","F","C","2016_12_IL0820800_NIBRS",,0
2016,7381032,5464,12,2016,"U",,"N","F","C","2016_12_IL0820900_NIBRS",,0
2016,7381033,5465,12,2016,"U",,"N","F","C","2016_12_IL0821000_NIBRS",,0
2016,7381034,5466,12,2016,"U",,"N","F","C","2016_12_IL0821100_NIBRS",,0
2016,7374950,23504,11,2016,"U",,"N","F","C","2016_11_IL0860100_NIBRS",,0
2016,7374963,25268,11,2016,"U",,"N","F","C","2016_11_IL0410300_NIBRS",,0
2016,7374964,25269,11,2016,"U",,"N","F","C","2016_11_IL0380400_NIBRS",,0
2016,7375019,25326,11,2016,"U",,"N","F","C","2016_11_IL0502200_NIBRS",,0
2016,7375020,25327,11,2016,"U",,"N","F","C","2016_11_IL058149E_NIBRS",,0
2016,7375021,25328,11,2016,"U",,"N","F","C","2016_11_IL0860400_NIBRS",,0
2016,7375022,25329,11,2016,"U",,"N","F","C","2016_11_IL0890200_NIBRS",,0
2016,7375023,25330,11,2016,"U",,"N","F","C","2016_11_IL0891300_NIBRS",,0
2016,7381035,5467,12,2016,"U",,"N","F","C","2016_12_IL0821200_NIBRS",,0
2016,7381036,5468,12,2016,"U",,"N","F","C","2016_12_IL0821400_NIBRS",,0
2016,7381037,5469,12,2016,"U",,"N","F","C","2016_12_IL0821500_NIBRS",,0
2016,7381038,5470,12,2016,"U",,"N","F","C","2016_12_IL0821600_NIBRS",,0
2016,7381039,5471,12,2016,"U",,"N","F","C","2016_12_IL0821700_NIBRS",,0
2016,7381040,5472,12,2016,"U",,"N","F","C","2016_12_IL0821900_NIBRS",,0
2016,7381041,5473,12,2016,"U",,"N","F","C","2016_12_IL0822000_NIBRS",,0
2016,7381042,5474,12,2016,"U",,"N","F","C","2016_12_IL0822100_NIBRS",,0
2016,7381043,5475,12,2016,"U",,"N","F","C","2016_12_IL0822200_NIBRS",,0
2016,7381044,5476,12,2016,"U",,"N","F","C","2016_12_IL0822300_NIBRS",,0
2016,7381045,5477,12,2016,"U",,"N","F","C","2016_12_IL0822400_NIBRS",,0
2016,7381046,5478,12,2016,"U",,"N","F","C","2016_12_IL0822500_NIBRS",,0
2016,7381047,5479,12,2016,"U",,"N","F","C","2016_12_IL0822600_NIBRS",,0
2016,7381048,5480,12,2016,"U",,"N","F","C","2016_12_IL0822700_NIBRS",,0
2016,7381049,5481,12,2016,"U",,"N","F","C","2016_12_IL0822800_NIBRS",,0
2016,7381050,5482,12,2016,"U",,"N","F","C","2016_12_IL0823000_NIBRS",,0
2016,7381051,5483,12,2016,"U",,"N","F","C","2016_12_IL082359P_NIBRS",,0
2016,7381052,5484,12,2016,"U",,"N","F","C","2016_12_IL0824000_NIBRS",,0
2016,7381053,5485,12,2016,"U",,"N","F","C","2016_12_IL0824400_NIBRS",,0
2016,7381054,5486,12,2016,"U",,"N","F","C","2016_12_IL0825100_NIBRS",,0
2016,7381055,5487,12,2016,"U",,"N","F","C","2016_12_IL0830000_NIBRS",,0
2016,7381056,5488,12,2016,"U",,"N","F","C","2016_12_IL0830100_NIBRS",,0
2016,7381057,5489,12,2016,"U",,"N","F","C","2016_12_IL0830200_NIBRS",,0
2016,7381058,5490,12,2016,"U",,"N","F","C","2016_12_IL0830300_NIBRS",,0
2016,7381059,5491,12,2016,"U",,"N","F","C","2016_12_IL0840000_NIBRS",,0
2016,7381060,5492,12,2016,"U",,"N","F","C","2016_12_IL0840100_NIBRS",,0
2016,7381061,5493,12,2016,"U",,"N","F","C","2016_12_IL0840200_NIBRS",,0
2016,7381062,5494,12,2016,"U",,"N","F","C","2016_12_IL0840300_NIBRS",,0
2016,7381063,5495,12,2016,"U",,"N","F","C","2016_12_IL0840400_NIBRS",,0
2016,7381064,5496,12,2016,"U",,"N","F","C","2016_12_IL0840600_NIBRS",,0
2016,7381065,5497,12,2016,"U",,"N","F","C","2016_12_IL0840700_NIBRS",,0
2016,7381066,5498,12,2016,"U",,"N","F","C","2016_12_IL0840800_NIBRS",,0
2016,7381067,5499,12,2016,"U",,"N","F","C","2016_12_IL0840900_NIBRS",,0
2016,7381068,5500,12,2016,"U",,"N","F","C","2016_12_IL0840C00_NIBRS",,0
2016,7381069,5501,12,2016,"U",,"N","F","C","2016_12_IL0841000_NIBRS",,0
2016,7381070,5502,12,2016,"U",,"N","F","C","2016_12_IL0841100_NIBRS",,0
2016,7381071,5503,12,2016,"U",,"N","F","C","2016_12_IL0841200_NIBRS",,0
2016,7381072,5504,12,2016,"U",,"N","F","C","2016_12_IL0841300_NIBRS",,0
2016,7381073,5505,12,2016,"U",,"N","F","C","2016_12_IL0841400_NIBRS",,0
2016,7381074,5506,12,2016,"U",,"N","F","C","2016_12_IL0841500_NIBRS",,0
2016,7381075,5507,12,2016,"U",,"N","F","C","2016_12_IL0841600_NIBRS",,0
2016,7381076,5508,12,2016,"U",,"N","F","C","2016_12_IL0841700_NIBRS",,0
2016,7381077,5509,12,2016,"U",,"N","F","C","2016_12_IL0841800_NIBRS",,0
2016,7381078,5510,12,2016,"U",,"N","F","C","2016_12_IL0842300_NIBRS",,0
2016,7381079,5511,12,2016,"U",,"N","F","C","2016_12_IL0842400_NIBRS",,0
2016,7381080,5512,12,2016,"U",,"N","F","C","2016_12_IL0842600_NIBRS",,0
2016,7381081,5513,12,2016,"U",,"N","F","C","2016_12_IL0842700_NIBRS",,0
2016,7381082,5514,12,2016,"U",,"N","F","C","2016_12_IL0842800_NIBRS",,0
2016,7381083,5515,12,2016,"U",,"N","F","C","2016_12_IL0842900_NIBRS",,0
2016,7381084,5516,12,2016,"U",,"N","F","C","2016_12_IL0843500_NIBRS",,0
2016,7381085,5517,12,2016,"U",,"N","F","C","2016_12_IL0844200_NIBRS",,0
2016,7381086,5518,12,2016,"U",,"N","F","C","2016_12_IL0844600_NIBRS",,0
2016,7381087,5519,12,2016,"U",,"N","F","C","2016_12_IL0848900_NIBRS",,0
2016,7381088,5520,12,2016,"U",,"N","F","C","2016_12_IL0849000_NIBRS",,0
2016,7381089,5521,12,2016,"U",,"N","F","C","2016_12_IL0849300_NIBRS",,0
2016,7381090,5522,12,2016,"U",,"N","F","C","2016_12_IL0849700_NIBRS",,0
2016,7381091,5523,12,2016,"U",,"N","F","C","2016_12_IL0849900_NIBRS",,0
2016,7381092,5524,12,2016,"U",,"N","F","C","2016_12_IL0850000_NIBRS",,0
2016,7381093,5525,12,2016,"U",,"N","F","C","2016_12_IL0850100_NIBRS",,0
2016,7381094,5526,12,2016,"U",,"N","F","C","2016_12_IL0860000_NIBRS",,0
2016,7381095,5527,12,2016,"U",,"N","F","C","2016_12_IL0860200_NIBRS",,0
2016,7381096,5528,12,2016,"U",,"N","F","C","2016_12_IL0870000_NIBRS",,0
2016,7381097,5529,12,2016,"U",,"N","F","C","2016_12_IL0870100_NIBRS",,0
2016,7381098,5530,12,2016,"U",,"N","F","C","2016_12_IL0870200_NIBRS",,0
2016,7381099,5531,12,2016,"U",,"N","F","C","2016_12_IL0870600_NIBRS",,0
2016,7381100,5532,12,2016,"U",,"N","F","C","2016_12_IL0870700_NIBRS",,0
2016,7381101,5533,12,2016,"U",,"N","F","C","2016_12_IL0880000_NIBRS",,0
2016,7381102,5534,12,2016,"U",,"N","F","C","2016_12_IL0880100_NIBRS",,0
2016,7381103,5535,12,2016,"U",,"N","F","C","2016_12_IL0880200_NIBRS",,0
2016,7381104,5536,12,2016,"U",,"N","F","C","2016_12_IL0880300_NIBRS",,0
2016,7381105,5537,12,2016,"U",,"N","F","C","2016_12_IL0890000_NIBRS",,0
2016,7381106,5538,12,2016,"U",,"N","F","C","2016_12_IL0890100_NIBRS",,0
2016,7381107,5539,12,2016,"U",,"N","F","C","2016_12_IL0890700_NIBRS",,0
2016,7381108,5540,12,2016,"U",,"N","F","C","2016_12_IL0891100_NIBRS",,0
2016,7381109,5541,12,2016,"U",,"N","F","C","2016_12_IL0900000_NIBRS",,0
2016,7381110,5542,12,2016,"U",,"N","F","C","2016_12_IL0900100_NIBRS",,0
2016,7381111,5543,12,2016,"U",,"N","F","C","2016_12_IL0900200_NIBRS",,0
2016,7381112,5544,12,2016,"U",,"N","F","C","2016_12_IL0900300_NIBRS",,0
2016,7381113,5545,12,2016,"U",,"N","F","C","2016_12_IL0900400_NIBRS",,0
2016,7381114,5546,12,2016,"U",,"N","F","C","2016_12_IL0900500_NIBRS",,0
2016,7381115,5547,12,2016,"U",,"N","F","C","2016_12_IL0900600_NIBRS",,0
2016,7381116,5548,12,2016,"U",,"N","F","C","2016_12_IL0900700_NIBRS",,0
