"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,91803360,87890473,1,,
2016,90583673,87914442,7,,
2016,90582854,87893159,3,,
2016,91193702,87893619,7,,
2016,93025842,87894099,4,,
2016,91804468,87918530,7,,
2016,93637415,87896275,7,,
2016,93026831,87918650,2,,
2016,90583162,87900917,7,,
2016,89972126,87900979,1,,
2016,91193511,87888983,7,,
2016,89361611,87898353,7,,
2016,90490404,87907136,7,,
2016,89361802,87903101,7,0,
2016,91803176,87885818,4,,
2016,91803189,87886300,7,0,
2016,91803321,87889435,4,,
2016,91803342,87890019,7,,
2016,91803458,87892698,4,,
2016,91803726,87899915,4,,
2016,91803737,87900357,5,,
2016,91803760,87900985,7,,
2016,91804087,87909341,5,,
2016,91804308,87914982,7,,
2016,91804421,87917080,7,,
2016,91193265,87883174,7,,
2016,93025445,87883350,7,,
2016,93544804,87901450,4,,
2016,93637723,87903567,1,,
2016,89972196,87902526,5,,
2016,95337885,89456629,7,,
2016,95338649,89457403,7,,
2016,95338646,89457403,4,,
2016,95338770,89457500,7,,
2016,90583381,87906074,7,,
2016,90583438,87907257,5,,
2016,90583483,87908786,7,,
2016,90583564,87911298,4,,
2016,89361146,87886813,1,,
2016,92413090,87886946,4,,
2016,91803236,87887449,5,,
2016,93025641,87888435,7,,
2016,89361227,87888477,7,,
2016,90583576,87911422,7,,
2016,89361256,87889005,4,,
2016,89971784,87892696,7,,
2016,91194684,87918040,7,,
2016,91803704,87898972,4,,
2016,89361751,87901979,7,,
2016,91692479,87905677,4,,
2016,92413759,87904043,7,0,
2016,93637614,87901041,7,,
2016,93638303,87918046,7,1,
2016,93637382,87895325,4,,
2016,93637443,87896874,4,,
2016,91194382,87910295,4,,
2016,91194385,87910339,7,,
2016,91193935,87899440,7,,
2016,91194013,87901459,1,,
2016,89971764,87892153,1,,
2016,89362279,87915548,7,,
2016,91803545,87895139,7,,
2016,91803547,87895188,7,,
2016,91804466,87918191,4,,
2016,90583031,87897756,4,,
2016,91803759,87900963,4,,
2016,92413783,87904530,1,,
2016,91803940,87905202,4,,
2016,89972393,87906697,1,,
2016,90583414,87906710,7,,
2016,89361928,87907259,7,,
2016,93026399,87907744,7,,
2016,93025402,87882322,5,,
2016,93026476,87909679,4,,
2016,93026505,87910334,7,,
2016,90582697,87888943,7,,
2016,93637018,87886483,5,,1
2016,93637112,87889023,7,,
2016,93637138,87889949,7,,
2016,93637842,87906706,7,,
2016,93025515,87885263,7,,
2016,90583527,87910211,4,,
2016,90582668,87887967,7,,
2016,93025632,87887998,1,,
2016,91194459,87912356,7,,
2016,90582790,87891586,4,,
2016,91193636,87892070,3,,
2016,89361427,87893583,4,,
2016,89361459,87894148,7,,
2016,93637371,87895261,7,1,
2016,90583136,87899908,7,,
2016,89972158,87901958,5,,1
2016,90583236,87902515,4,,
2016,91194465,87912425,7,,
2016,92412988,87884277,7,,
2016,91194208,87905556,7,,
2016,89361920,87907176,3,,
2016,89971518,87885408,7,,
2016,93026433,87908682,4,,
2016,89361167,87887349,7,,
2016,93025690,87889962,4,,
2016,91803358,87890462,5,,
2016,92413245,87891011,4,,
2016,89971759,87892098,7,,
2016,93638167,87915011,7,1,
2016,93638168,87915017,4,,
2016,93637387,87895750,7,,
2016,90582976,87896278,6,,
2016,89971983,87897772,7,,
2016,92413556,87898949,7,,
2016,89972064,87899839,4,,
2016,93026096,87900462,7,,
2016,93637598,87900906,4,,
2016,92413727,87903459,4,,
2016,92413331,87893123,7,1,
2016,92413575,87899467,4,,
2016,92413724,87903109,7,,
2016,92321252,87901507,4,,
2016,93026027,87898449,4,,
2016,93026199,87903091,4,,
2016,93026314,87906110,7,,
2016,93025493,87884775,6,,
2016,93025505,87884865,7,,
2016,93025539,87885888,1,,
2016,93026412,87908180,4,,
2016,93026442,87908730,7,,
2016,93026497,87910254,4,,
2016,93026614,87912981,4,,
2016,93026654,87914403,7,,
2016,93025824,87893579,4,,
2016,93025864,87894240,1,,
2016,93025866,87894254,7,,
2016,93025926,87895688,4,,
2016,93535344,87912389,5,,
2016,89972251,87903517,4,,
2016,89972276,87904070,1,,
2016,91194198,87905147,7,,
2016,89360994,87882746,7,,
2016,93026328,87906223,4,,
2016,89971466,87884290,7,,
2016,89972461,87908639,4,,
2016,90583472,87908697,4,,
2016,92413991,87909787,3,,
2016,93637077,87888365,4,,
2016,89361299,87890043,7,,
2016,89971730,87891051,7,,
2016,89362209,87914433,7,,
2016,93637307,87893694,5,,3
2016,92413384,87894663,7,,
2016,91193777,87895281,4,,
2016,91803561,87895300,7,,
2016,93637486,87898290,7,1,
2016,93637496,87898347,4,,
2016,93637533,87899357,5,,1
2016,93026168,87902461,7,,
2016,90582867,87893570,7,,
2016,92302436,87916568,6,,
2016,94136253,87882811,7,1,
2016,90480816,87888028,7,,
2016,91803064,87882807,4,,
2016,91803580,87895812,7,,
2016,91803674,87898376,5,,0
2016,91803794,87901986,4,,
2016,91803887,87904042,7,,
2016,91803907,87904568,7,,
2016,91804134,87910769,1,,
2016,91804288,87914497,7,0,
2016,91804453,87918021,7,,
2016,93637658,87902079,4,,
2016,93637830,87906596,1,,
2016,93637939,87908831,7,,
2016,93637964,87909732,7,,
2016,93638218,87916456,6,,
2016,93638219,87916462,7,,
2016,93637317,87894124,7,,
2016,93637608,87900979,4,,
2016,93026790,87917625,5,,1
2016,93026184,87902952,1,,
2016,93025562,87886814,4,,
2016,94155401,87911870,4,,
2016,89361128,87885875,6,,
2016,89361244,87888882,7,,
2016,89361309,87890115,7,,
2016,93636888,87883226,7,,
2016,89972483,87909210,6,,
2016,90583524,87909858,7,,
2016,91803277,87888412,7,,
2016,93025785,87892567,7,,
2016,89972844,87918036,7,0,
2016,92414376,87918678,7,,
2016,90582725,87889941,7,,
2016,90582729,87890026,7,1,
2016,90582733,87890040,7,,
2016,90582851,87893089,5,,
2016,90583624,87913334,7,,
2016,92905179,87894279,7,,
2016,92413228,87890497,7,,
2016,91711421,87913486,5,,
2016,93026389,87907714,4,,
2016,93025661,87888966,4,,
2016,93025859,87894198,4,,
2016,89361692,87900465,7,,
2016,90583315,87904506,4,,
2016,89361858,87904612,7,,
2016,89361672,87899936,7,,
2016,89362127,87912393,1,,
2016,91803840,87903003,7,0,
2016,90583802,87918010,7,,
2016,90583821,87918159,7,,
2016,90583350,87905196,4,,
2016,90583394,87906230,7,,
2016,92293112,87910249,1,,
2016,91193251,87882723,7,,
2016,89361925,87907232,4,,
2016,93636906,87883806,5,,
2016,90582558,87884860,5,,
2016,90582559,87884866,7,,
2016,93637987,87910309,7,,
2016,93026513,87910760,7,,
2016,89972568,87911347,7,,
2016,89361241,87888544,7,,
2016,91193517,87889036,7,0,
2016,90582730,87890027,4,,
2016,93025747,87891153,7,,
2016,93637216,87891624,7,,
2016,90582891,87894127,7,,
2016,89361506,87895261,5,,1
2016,90582969,87896207,5,,
2016,89361536,87896252,4,,
2016,93025956,87896292,4,,
2016,91803761,87901004,7,,
2016,90583340,87905054,7,,
2016,89361395,87892552,1,,
2016,89361424,87893212,4,,
2016,89971990,87897855,4,,
2016,89972112,87900872,4,,
2016,89972163,87901992,7,,
2016,89972255,87903548,4,,
2016,89972431,87907707,5,,
2016,89972570,87911398,4,,
2016,89971680,87890010,4,,
2016,89971805,87893236,4,,
2016,89972613,87912386,1,,
2016,89972870,87918585,5,,
2016,91194132,87904006,7,,
2016,91803062,87882764,5,,1
2016,90582473,87883295,7,,
2016,89972324,87905153,4,,
2016,91803955,87905685,5,,
2016,90583410,87906678,7,,
2016,89971522,87885774,3,,
2016,89361975,87908708,7,,
2016,91804071,87909181,7,1,
2016,89972490,87909335,7,1,
2016,90582661,87887894,5,,1
2016,91803276,87888405,7,,
2016,91803284,87888469,4,,
2016,89361248,87888945,7,,
2016,93025761,87891639,7,,
2016,90583858,87919198,7,,
2016,92413491,87897325,7,1,
2016,89361641,87898937,4,,
2016,89361667,87899887,7,,
2016,90583143,87899966,4,,
2016,93026143,87901918,4,,
2016,92413713,87903033,4,,
2016,90583271,87903488,7,,
2016,90583129,87899817,4,,
2016,90583238,87902531,7,,
2016,92924515,87910312,7,,
2016,91682811,87904582,7,,
2016,89972265,87903628,7,,
2016,90583756,87916547,5,,
2016,92414358,87918181,6,,
2016,89362275,87915538,7,,
2016,89361670,87899926,7,,
2016,89361819,87903564,7,,
2016,89361823,87903598,5,,
2016,93636883,87883193,7,,
2016,93636896,87883304,1,,
2016,93637713,87903472,4,,
2016,93637765,87904651,7,,
2016,93637770,87905025,7,,
2016,93637839,87906673,4,,
2016,93637889,87908215,3,,
2016,93638056,87911921,7,,
2016,93638275,87917508,4,,
2016,93638327,87918688,7,0,
2016,93026394,87907730,6,,
2016,93025440,87883273,4,,
2016,92412984,87884226,6,,
2016,89361961,87908291,7,,
2016,93637912,87908686,1,,
2016,89362048,87910364,7,,
2016,92414046,87910832,7,,
2016,89361130,87885893,7,,
2016,90582635,87887005,7,,
2016,93637047,87887459,4,,
2016,89362137,87912824,5,,
2016,92413167,87888929,7,,
2016,91193524,87889402,4,,
2016,93637143,87889992,7,,
2016,89361347,87891159,7,,
2016,91803407,87891546,6,,
2016,89972769,87916446,7,,
2016,91804414,87917039,7,1,
2016,91803505,87894141,4,,
2016,93638338,87919069,7,,
2016,91193910,87898904,7,,
2016,93026062,87899400,4,,
2016,93026123,87901418,7,,
2016,89972193,87902494,5,,1
2016,91803928,87905106,7,,
2016,92321249,87897401,5,,
2016,91803164,87885384,6,,
2016,91803193,87886337,4,,
2016,91803287,87888488,7,,
2016,93025718,87890540,7,,
2016,89362319,87916966,7,,
2016,93638284,87917555,7,,
2016,90583796,87917622,7,,
2016,91804448,87918007,7,,
2016,93637520,87898928,7,,
2016,91803763,87901028,4,,
2016,89972149,87901516,7,,
2016,92311870,87904121,4,,
2016,92413153,87888501,7,,
2016,92413185,87889443,7,,
2016,92414161,87913449,7,,
2016,92413224,87890466,3,,
2016,93637252,87892551,4,,
2016,93637351,87894795,3,,
2016,93637433,87896807,5,,
2016,93637451,87897332,6,,
2016,93026370,87907183,4,,
2016,93026603,87912853,7,,
2016,93026607,87912903,4,,
2016,93025732,87890980,7,,
2016,93025740,87891071,5,,1
2016,93025840,87894090,7,,
2016,89361820,87903577,1,,
2016,89972271,87904011,1,,
2016,91193237,87882273,4,,
2016,93636856,87882662,7,,
2016,93636867,87882752,7,,
2016,90582483,87883356,4,,
2016,93026317,87906130,4,,
2016,93026341,87906631,1,,
2016,92934015,87907122,7,,
2016,89880354,87907189,5,,
2016,89972074,87899901,5,,1
2016,89972137,87901419,7,,
2016,89971397,87881154,2,,
2016,89972341,87905607,7,,
2016,89972342,87905614,7,,
2016,89972399,87907079,1,,
2016,89971411,87882703,7,,
2016,89971443,87883727,5,,
2016,89971547,87886394,4,,
2016,89971728,87891037,7,,
2016,89971803,87893215,4,,
2016,89971811,87893583,7,,
2016,93637000,87886325,7,,
2016,93637142,87889970,7,,
2016,93637185,87891057,7,,
2016,93637207,87891538,1,,
2016,93637944,87909204,7,,
2016,93637958,87909324,4,,
2016,93638039,87911752,4,,
2016,93638203,87915975,3,,
2016,93025986,87897382,7,1,
2016,93026061,87899397,7,,
2016,93026190,87903039,4,,
2016,93026292,87905592,7,,
2016,93026293,87905595,7,,
2016,93025463,87883838,6,,
2016,93026492,87909821,4,,
2016,93025635,87888037,7,,
2016,93025651,87888901,7,,
2016,93025776,87892154,7,,
2016,93025856,87894177,7,,
2016,92302428,87897835,7,,
2016,94136263,87898390,7,,
2016,92413182,87889071,5,,
2016,91194258,87906696,4,,
2016,90583435,87907214,1,,
2016,93637884,87908190,5,,1
2016,89971398,87881158,7,,
2016,92412973,87883813,4,,
2016,92413978,87909284,5,,
2016,93026479,87909696,7,,
2016,93026483,87909728,7,,
2016,92413066,87886388,4,,
2016,93638072,87912804,7,,
2016,91804210,87912823,7,,
2016,89851653,87902010,4,,
2016,91193823,87896745,7,0,
2016,89360989,87882666,4,,
2016,92413800,87905030,4,,
2016,93636919,87884292,7,,
2016,89361065,87884305,7,,
2016,89971516,87885400,7,,
2016,91804062,87908752,7,0,
2016,91804074,87909215,7,,
2016,91194351,87909344,5,,1
2016,91804126,87910343,7,,
2016,91803286,87888487,7,,
2016,91193598,87891007,4,,
2016,91194499,87913398,5,,
2016,91194523,87914004,1,,
2016,91803504,87894127,4,,
2016,89362372,87918026,4,,
2016,91193800,87895802,4,,
2016,90583015,87897365,1,,
2016,91803650,87897867,4,,
2016,89972020,87898795,3,,
2016,89972051,87899396,4,,
2016,89361689,87900451,7,,
2016,91194051,87902036,7,1,
2016,93637698,87903001,4,,
2016,93025500,87884816,7,,
2016,90490411,87919176,7,,
2016,92413503,87897765,7,,
2016,92413562,87899366,5,,
2016,92413568,87899418,1,,
2016,92412991,87884291,1,,
2016,93025513,87885243,4,,
2016,93637905,87908294,7,,
2016,89361207,87888386,5,,0
2016,92413165,87888912,7,,
2016,93637984,87910258,7,,
2016,89362089,87911327,5,,
2016,89971688,87890096,7,,
2016,91804384,87916489,3,,
2016,93026785,87917597,7,,
2016,89971948,87897263,7,,
2016,91193357,87884837,7,,
2016,91194276,87907235,4,,
2016,91194431,87911801,7,,
2016,90583065,87898787,5,,
2016,90583231,87902446,7,,
2016,91101127,87888552,7,,
2016,90480831,87906563,7,,
2016,93637470,87897794,7,,
2016,93026187,87903002,4,,
2016,92413715,87903040,7,,
2016,93637705,87903072,4,,
2016,91101134,87894672,7,,
2016,91803074,87883193,5,,
2016,91803210,87886846,5,,1
2016,91803606,87896685,4,,
2016,91803613,87896738,4,,
2016,91803959,87906046,4,,
2016,91804286,87914497,2,,
2016,91091562,87893688,4,,
2016,91091570,87900883,7,,
2016,90583121,87899448,4,,
2016,90582803,87892087,7,,
2016,90582930,87895220,7,,
2016,90583640,87913445,5,,
2016,93636857,87882671,5,,1
2016,90583429,87907154,7,,
2016,92413983,87909333,7,0,
2016,91804132,87910707,4,,
2016,91803232,87887418,1,,
2016,89362128,87912413,4,,
2016,90583711,87915461,7,,
2016,89361396,87892558,7,,
2016,93637266,87892689,7,,
2016,92414319,87917097,7,1,
2016,92413366,87894183,7,,
2016,91804440,87917618,7,,
2016,92414356,87918168,4,,
2016,93637359,87895169,6,,
2016,90583832,87918606,4,,
2016,91193843,87897290,4,,
2016,89972170,87902040,7,,
2016,92413735,87903546,4,,
2016,90461708,87916561,7,,
2016,92413771,87904140,7,,
2016,91194477,87912874,5,,
2016,91193940,87899474,7,,
2016,91193876,87897928,7,,
2016,91193516,87889030,1,,
2016,89972619,87912435,4,,
2016,89972721,87914955,5,,0
2016,90583715,87915521,5,,1
2016,92413359,87894125,4,,
2016,91803617,87896782,7,,
2016,89972054,87899429,7,,
2016,92413731,87903524,3,,
2016,93026250,87904508,7,1,
2016,89361880,87905595,4,,
2016,91803048,87882671,7,1,
2016,91194244,87906562,4,,
2016,89972402,87907111,7,,
2016,91193364,87884903,4,,
2016,90583442,87907634,7,,
2016,93637035,87887007,5,,
2016,92414005,87910227,4,,
2016,92414011,87910284,1,,
2016,89972522,87910361,1,,
2016,90582863,87893218,4,,
2016,90582952,87895731,7,0,
2016,90583655,87913913,7,,
2016,90582586,87885805,4,,
2016,90582603,87886321,7,,
2016,91804500,87919197,4,,
2016,92413470,87896719,7,,
2016,92413516,87897900,1,,
2016,89972018,87898790,5,,
2016,93637577,87900413,1,,
2016,93637644,87901974,4,,
2016,89361812,87903513,5,,
2016,93025891,87894775,7,,
2016,89972624,87912793,7,,
2016,89971593,87887462,4,,
2016,90583042,87897926,5,,
2016,91101129,87889520,7,1,
2016,90583801,87918008,1,,
2016,90583406,87906653,4,,
2016,90583559,87911256,3,,
2016,92413784,87904555,7,,
2016,89361216,87888446,7,,
2016,89361279,87889554,7,,
2016,91194720,87918678,4,,
2016,91193276,87883273,7,,
2016,91194324,87908797,7,,
2016,91194374,87910210,4,,
2016,91193579,87890535,4,,
2016,91193911,87898905,7,,
2016,91193961,87900339,4,,
2016,93525810,87883825,7,,
2016,91101132,87892703,1,,
2016,91193421,87886470,7,,
2016,91194265,87907078,4,,
2016,91194267,87907118,7,,
2016,91194275,87907211,5,,
2016,91193938,87899451,5,,
2016,91193728,87894169,6,,
2016,91194175,87904641,7,,
2016,91193753,87894725,4,,
2016,91194227,87906063,7,,
2016,92321241,87884729,5,,
2016,92905185,87901529,4,,
2016,92934016,87910777,4,,
2016,93637567,87900348,4,,
2016,91194714,87918643,2,,
2016,89972153,87901893,5,,
2016,89972579,87911824,4,,
2016,89971647,87888973,1,,
2016,89362116,87911918,7,,
2016,91803317,87889405,4,,
2016,90583688,87914937,1,,
2016,89361582,87897301,5,,
2016,90583155,87900497,5,,1
2016,93544789,87883778,1,,
2016,89361912,87906723,7,,
2016,89362393,87918589,4,,
2016,89361701,87900873,7,,
2016,89361753,87901991,7,,
2016,89361771,87902445,4,,
2016,93535335,87897309,6,,
2016,91803701,87898959,7,0,
2016,91803856,87903122,7,,
2016,91803938,87905199,7,0,
2016,91804002,87906726,1,,
2016,91804224,87912965,7,,
2016,91804238,87913434,7,,
2016,90582637,87887339,6,,
2016,90582740,87890097,7,,
2016,90582780,87891534,4,,
2016,90582837,87892705,4,,
2016,90583692,87914968,1,,
2016,90582536,87884378,7,0,
2016,90583752,87916496,7,,
2016,90583784,87917522,7,,
2016,91072526,87902454,1,,
2016,93637195,87891110,5,,
2016,90583241,87902566,7,,
2016,89361801,87903081,4,,
2016,93026264,87904688,7,0,
2016,89361060,87883881,4,,
2016,89361098,87885282,4,,
2016,89972464,87908661,5,,0
2016,94155381,87890098,4,,
2016,91101130,87890541,5,,
2016,94155383,87890541,7,,
2016,91194234,87906114,7,,
2016,91194241,87906180,7,,
2016,90582541,87884763,7,1,
2016,89361915,87907132,7,,
2016,90583490,87909175,7,,
2016,89362000,87909329,7,,
2016,93637158,87890458,7,,
2016,91804259,87913903,4,,
2016,92413287,87892077,7,,
2016,93025806,87893090,5,,0
2016,90582879,87893679,4,,
2016,89972551,87910895,7,,
2016,90583284,87903626,7,,
2016,89361274,87889534,3,,
2016,90582753,87890583,6,,
2016,89361364,87891616,5,,
2016,89971751,87892004,7,1,
2016,89971847,87894214,5,,
2016,91804381,87916467,4,,
2016,92414295,87916611,7,1,
2016,91803525,87894637,4,,
2016,91804474,87918604,2,,
2016,91193822,87896718,7,,
2016,91193863,87897782,7,,
2016,93025994,87897787,7,,
2016,90583109,87899367,5,,
2016,93637580,87900433,7,,
2016,90583215,87902004,7,,
2016,92412941,87882833,7,,
2016,93025468,87883851,7,,
2016,93637942,87909193,7,,
2016,93025504,87884850,7,,
2016,92414006,87910231,1,,
2016,91803233,87887420,4,,
2016,89362146,87912937,4,,
2016,92412974,87883816,6,,
2016,92412989,87884280,4,,
2016,92414031,87910728,6,,
2016,92414255,87915911,7,,
2016,92414337,87917595,7,,
2016,92414377,87918684,7,,
2016,92413419,87895299,4,,
2016,92413610,87900526,7,,
2016,92413698,87902591,7,,
2016,93637853,87907166,4,,
2016,93637896,87908258,5,,1
2016,93637983,87910252,6,,
2016,93638144,87914476,7,,
2016,93638236,87916559,7,,
2016,93638315,87918561,5,,
2016,93637249,87892527,7,,
2016,93025959,87896326,7,,
2016,93026029,87898811,7,,
2016,93026081,87899928,7,,
2016,93026244,87904096,7,,
2016,89361018,87883309,7,,
2016,89361026,87883358,5,,
2016,89972367,87906106,7,,
2016,91804038,87908172,7,,
2016,89971571,87886969,5,,1
2016,91194350,87909334,5,,
2016,91194423,87911353,4,,
2016,89972576,87911789,5,,1
2016,89972603,87912330,6,,
2016,91194466,87912433,7,,
2016,89361344,87891152,7,,
2016,89361204,87888373,5,,1
2016,91804441,87917621,7,,
2016,92905177,87894156,5,,
2016,93637096,87888895,6,,
2016,93638083,87912922,7,,
2016,90582756,87890625,7,,
2016,89361332,87891016,5,,
2016,91803404,87891490,4,,
2016,93638131,87913982,6,,
2016,90583690,87914953,5,,
2016,90582870,87893592,5,,1
2016,90582921,87895160,4,,
2016,91193815,87896271,7,,
2016,93637530,87899320,5,,
2016,91194011,87901388,7,,
2016,93026298,87905645,7,,
2016,91193260,87882820,3,,
2016,92412959,87883718,4,,
2016,89972445,87908171,7,,
2016,93637883,87908186,4,,
2016,91193459,87887485,1,,
2016,92311865,87897862,5,,
2016,92413758,87904041,1,,
2016,92413848,87906096,1,,
2016,92413111,87887421,4,,
2016,91091561,87889573,4,,
