property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
35084526,10,0,,35077414
35067357,17,225,,35092120
35067358,20,3,,35092121
35067359,63,25,,35092122
35093286,63,11,,35061033
35090654,10,0,,35076619
35090655,11,3,,35076620
35083267,63,14,2005-07-19 00:00:00,35076165
35083268,63,14,,35076166
35093287,15,3416,,35061034
35084527,9,0,,35077415
35084528,20,80,,35077416
35084529,23,4,,35077417
35084530,25,60,,35077418
35084531,63,6,,35077419
35084215,20,59600,,35072548
35084532,11,2,,35077420
35084533,63,25,,35077421
35084534,38,100,,35077422
35084535,10,0,,35077423
35068191,20,980,,35086134
35068192,63,25,,35086135
35067360,10,190,,35092123
35084536,63,16,2005-07-24 00:00:00,35077424
35084537,63,16,,35077425
35084538,10,0,,35077426
35084539,11,3,,35077427
35090656,38,600,,35077765
35068193,6,1116,,35086136
35068194,26,375,,35086137
35084540,10,0,,35077428
35090657,20,465,,35077766
35090658,63,5,,35077767
35083269,10,0,,35076167
35083270,10,0,,35076168
35093288,20,80,,35061035
35090667,63,25,,35077776
35093292,36,4200,,35061039
35083274,15,4500,,35077308
35068208,30,1500,,35086151
35084550,10,0,,35077438
35085954,17,5600,,35061759
35083275,8,20,,35077309
35083276,9,0,,35077310
35092177,20,10,,35062206
35092178,21,1,,35062207
35092179,25,10,,35062208
35092180,63,95,,35062209
35084231,10,0,,35072564
35092181,10,0,,35062210
35068209,34,25,,35086152
35068210,63,375,,35086153
35093293,21,1,,35061040
35093294,20,500,,35061041
35093295,35,50,,35061042
35093296,8,20,,35061043
35094118,20,2,,35074391
35094119,23,250,,35074392
35085955,63,80,,35061760
35085956,8,20,2005-08-23 00:00:00,35061761
35085957,8,20,,35061762
35068211,63,325,,35086154
35068212,36,2300,,35086155
35068213,10,0,,35086156
35068214,63,3,,35086157
35084232,3,800,,35072565
35084551,6,1050,,35077439
35084552,7,1584,,35077440
35084553,27,450,,35077441
35084554,63,1095,,35077442
35084233,29,75,,35072566
35084234,9,0,,35072567
35084235,20,75,,35072568
35084236,25,25,,35072569
35084237,63,10,,35072570
35084555,33,350,,35077443
35092182,38,140,,35062211
35084556,28,500,,35077444
35084557,7,3150,,35077445
35084558,26,250,,35077446
35094120,10,0,,35074393
35090668,20,414,,35077777
35068215,9,0,,35086158
35092183,20,11,,35062212
35092184,22,0,,35062213
35092185,25,26,,35062214
35092186,63,10,,35062215
35068216,36,4000,,35086159
35090669,3,1248,,35077778
35085958,3,1000,,35061763
35084216,10,0,,35072549
35084217,11,3,,35072550
35068195,3,10000,2005-08-03 00:00:00,35086138
35068196,3,10000,,35086139
35093289,63,2000,,35061036
35084218,31,300,,35072551
35084541,36,1165,,35077429
35093290,10,0,,35061037
35093291,11,35,,35061038
35068197,6,16,2005-08-02 00:00:00,35086140
35068198,17,4,2005-08-02 00:00:00,35086141
35068199,6,16,,35086142
35068200,17,4,,35086143
35068201,21,5,,35086144
35084219,63,150,,35072552
35084220,68,,,35072553
35084221,29,50,,35072554
35084222,63,75,,35072555
35068202,63,875,,35086145
35085950,63,10,2005-08-04 00:00:00,35079973
35085951,63,10,,35079974
35084223,25,25,2005-08-05 00:00:00,35072556
35084224,63,170,2005-08-05 00:00:00,35072557
35084225,9,0,,35072558
35084226,20,85,,35072559
35084227,25,25,,35072560
35084228,63,170,,35072561
35068203,9,0,,35086146
35068204,21,5,,35086147
35068205,25,20,,35086148
35068206,63,10,,35086149
35083271,4,250,,35076169
35090659,3,500,,35077768
35083272,19,54,2005-08-07 00:00:00,35077306
35083273,19,54,,35077307
35090660,25,100,2005-08-07 00:00:00,35077769
35090661,25,100,,35077770
35068207,36,150,,35086150
35090662,35,900,,35077771
35084229,21,436,,35072562
35084230,21,5,,35072563
35090663,38,350,,35077772
35084542,25,13,2005-08-08 00:00:00,35077430
35084543,25,13,,35077431
35084544,21,1,,35077432
35084545,26,400,,35077433
35084546,27,29,,35077434
35085952,4,200,,35079975
35090664,68,,,35077773
35084547,20,37,,35077435
35084548,21,7,,35077436
35084549,25,20,,35077437
35090665,16,3,,35077774
35090666,38,1,,35077775
35085953,63,80,,35079976
35068217,3,2000,,35086160
35085959,63,500,,35061764
35092187,39,1800,2005-10-11 00:00:00,35062216
35092188,39,1800,,35063368
35084559,21,4763,,35077447
35084560,21,5,,35077448
35068218,19,6,2005-09-04 00:00:00,35086161
35068219,19,6,,35086162
35090670,63,20,,35077779
35094121,9,0,2005-09-05 00:00:00,35074394
35094122,25,15,2005-09-05 00:00:00,35074395
35094123,63,12,2005-09-05 00:00:00,35074396
35094124,9,0,,35074397
35094125,19,25,,35074398
35094126,20,15,,35074399
35094127,22,0,,35074400
35094128,25,15,,35074401
35094129,63,12,,35074402
35068220,63,500,,35086163
35068221,20,20,,35086164
35092189,3,7500,2005-09-06 00:00:00,35063369
35092190,3,7500,,35063370
35085960,63,10,2005-09-06 00:00:00,35061765
35085961,63,10,,35061766
35093009,20,1,,35075552
35068222,20,1,,35086165
35068223,17,6660,,35086166
35084238,6,6,2005-09-08 00:00:00,35072571
35084239,25,3,2005-09-08 00:00:00,35072572
35084240,63,15,2005-09-08 00:00:00,35072573
35084241,6,6,,35072574
35084242,25,3,,35072575
35084243,63,15,,35072576
35090671,68,,,35077780
35090672,32,200,,35077781
35093010,20,483,,35075553
35084244,9,0,,35072577
35084245,20,65,,35072578
35084246,21,5,,35072579
35084247,25,70,,35072580
35084248,63,5,,35072581
35084561,63,8,,35077449
35085086,36,3155,,35066623
35085087,36,400,,35066624
35084562,19,19,2005-09-14 00:00:00,35077450
35084563,19,19,,35077451
35090673,63,400,,35077782
35094130,35,150,,35074403
35094131,10,0,,35074404
35094132,63,1,,35074405
35084564,20,137,2005-09-16 00:00:00,35077452
35084565,20,137,,35077453
35090674,68,,,35077783
35090675,16,20,,35077784
35068224,63,750,,35086167
35084566,68,,,35077454
35094133,21,5,,35074406
35094134,21,5,,35074407
35085962,31,500,,35061767
35085963,63,750,,35061768
35093011,35,500,,35075554
35085964,3,500,2005-09-20 00:00:00,35061769
35085965,3,500,,35061770
35085966,9,0,,35061771
35085967,21,10,,35061772
35085968,25,5,,35061773
35085969,63,5,,35061774
35090676,10,0,,35077785
35090677,11,1,,35077786
35085970,38,700,,35061775
35085971,38,225,,35061776
35093012,19,50,2005-09-23 00:00:00,35075555
35093013,19,50,,35075556
35093014,3,400,,35075557
35093015,63,850,,35076697
35068225,63,40,,35086168
35090678,8,2512,,35077787
35085972,10,0,,35061777
35094135,9,0,,35074408
35094136,25,40,,35074409
35094137,63,5,,35074410
35090679,36,750,,35077788
35093016,63,105,,35076698
35068226,20,144,,35086169
35090680,6,20,,35077789
35090681,7,300,,35077790
35084567,10,0,,35077455
35084568,11,2,,35077456
35094138,68,,,35074411
35094139,38,50,,35074412
35093017,68,,,35076699
35093018,31,100,,35076700
35085088,20,50,,35066625
35085973,20,94,,35061778
35068227,20,3700,,35086170
35068228,21,456,,35086171
35068229,19,14,,35086172
35090682,25,14,2005-09-30 00:00:00,35077791
35090683,25,14,,35077792
35093019,15,4350,,35076701
35094140,11,1,,35074413
35094141,4,100,,35074414
35090684,36,110,,35077793
35085089,8,1014,,35066626
35068230,7,1000,,35086173
35084569,9,0,,35077457
35084570,20,15,,35077458
35084571,25,25,,35077459
35084572,63,1,,35078601
35084573,21,5,2005-10-06 00:00:00,35078602
35084574,21,5,,35078603
35094142,10,0,,35074415
35094143,38,200,,35074416
35094144,6,80,2005-10-06 00:00:00,35074417
35094145,6,170,,35074418
35090685,3,100,,35077794
35090686,38,300,,35077795
35094146,63,300,,35074419
35094147,63,20,2005-10-06 00:00:00,35074420
35094148,6,50,,35074421
35094149,7,25,,35074422
35094150,63,95,,35074423
35068231,36,5820,,35086174
35084575,26,179,2005-10-08 00:00:00,35078604
35084576,26,179,,35078605
35084577,63,30,,35078606
35085090,31,60,,35066627
35085091,20,895,,35066628
35085092,21,2000,,35066629
35085093,23,260,,35066630
35090687,9,0,2005-10-08 00:00:00,35077796
35090688,10,0,,35077797
35090689,11,1,,35077798
35090690,9,0,,35077799
35085974,3,200,,35061779
35084578,31,300,,35078607
35085094,27,29,2005-10-11 00:00:00,35066631
35085095,27,29,,35066632
35068232,63,150,2005-10-13 00:00:00,35086175
35068233,63,150,,35086176
35085975,10,0,,35061780
35085096,23,50,,35066633
35085097,20,249,2005-10-14 00:00:00,35066634
35085098,20,249,,35066635
35090691,26,208,,35077800
35094152,19,14,,35075558
35094151,19,14,2005-10-14 00:00:00,35074424
35085099,20,100,,35066636
35085100,21,20,,35066637
35085101,25,50,,35066638
35085976,3,22000,2005-10-19 00:00:00,35061781
35085977,3,22000,,35061782
35093020,10,20,,35076702
35084579,3,4000,2005-10-15 00:00:00,35078608
35084580,3,4000,,35078609
35085102,3,15000,,35066639
35085978,10,0,,35061783
35085103,38,4860,,35066640
35085104,10,0,,35066641
35085105,63,30,,35066642
35084581,17,1200,,35078610
35084582,20,700,,35078611
35084583,63,40,,35078612
35093021,63,10,2005-10-28 00:00:00,35076703
35093022,20,12,,35076704
35093023,63,10,,35076705
35085979,3,200,,35061784
35068234,38,300,,35086177
35068235,38,300,,35086178
35085980,38,200,,35061785
35085106,38,200,,35066643
35068236,38,200,,35086179
35085981,38,300,,35061786
35090692,23,150,,35077801
35085982,20,50,,35061787
35085983,63,75,,35061788
35090693,10,0,,35077802
35094153,21,1,2005-10-25 00:00:00,35075559
35094154,21,1,,35075560
35068237,68,,,35086180
35068238,63,2500,,35086181
35085107,63,922,,35067768
35093024,38,610,,35076706
35093025,38,30,,35076707
35084584,8,30,,35078613
35084585,32,200,,35078614
35084586,36,15466,,35078615
35068239,26,2250,,35086182
35068240,63,381,,35086183
35085984,3,600,,35061789
35094156,20,15,,35075562
35093029,63,25,,35076711
35085987,3,1500,,35061792
35085988,30,500,,35061793
35085989,13,650,,35061794
35093030,9,0,2005-11-08 00:00:00,35076712
35093031,25,20,2005-11-08 00:00:00,35076713
35093032,63,5,2005-11-08 00:00:00,35076714
35093033,9,0,,35076715
35093034,20,5,,35076716
35093035,25,20,,35076717
35093036,63,5,,35076718
35085112,38,945,,35067773
35094158,7,2770,,35075564
35093037,29,200,,35076719
35093038,17,200,,35076720
35093039,20,100,,35076721
35093040,63,1,,35076722
35090694,63,100,,35077803
35090695,11,154,,35077804
35093041,20,30,,35076723
35093042,63,285,,35076724
35094159,19,12,2005-11-13 00:00:00,35075565
35094160,19,12,,35075566
35084587,68,,,35078616
35084588,8,5,,35078617
35084589,26,400,,35078618
35084590,35,500,,35078619
35084591,7,200,,35078620
35084592,63,300,,35078621
35094161,20,180,,35075567
35084593,20,25,,35078622
35084594,63,10,,35078623
35093043,10,0,,35076725
35094162,10,0,,35075568
35093044,35,150,,35076726
35093045,63,200,,35076727
35094163,7,1500,,35075569
35085990,19,27,,35061795
35084595,19,1,2005-11-22 00:00:00,35078624
35084596,19,1,,35078625
35068241,63,270,,35086184
35085113,38,150,,35067774
35085114,9,0,,35067775
35085115,25,20,,35067776
35085116,27,390,,35067777
35085117,63,6,,35067778
35090696,38,400,,35077805
35093046,36,1152,,35076728
35085118,33,315,,35067779
35090697,68,,,35077806
35085108,30,300,,35067769
35085109,17,200,,35067770
35085110,26,780,,35067771
35094155,10,0,,35075561
35085111,39,100,,35067772
35093026,68,,,35076708
35093027,38,100,,35076709
35093028,10,0,,35076710
35085985,28,1000,2005-11-03 00:00:00,35061790
35085986,28,1000,,35061791
35094157,38,200,,35075563
35093047,10,0,,35076729
35085119,3,9500,,35067780
35094164,10,0,,35075570
35093048,8,14,,35076730
35094165,63,50,,35075571
35085991,6,10,2005-12-03 00:00:00,35061796
35085992,19,20,2005-12-03 00:00:00,35061797
35085993,6,10,,35061798
35085994,19,20,,35061799
35085995,63,485,,35061800
35085120,63,50,,35067781
35093049,9,0,,35076731
35068242,63,10,,35086185
35094166,63,55,,35075572
35090698,38,350,,35077807
35093050,10,18,,35076732
35084597,21,32,,35078626
35084598,63,1,,35078627
35093051,8,32,,35076733
35090699,10,0,,35077808
35090700,11,175,,35077809
35090701,20,95,,35077810
35090702,38,200,,35077811
35084599,20,300,,35078628
35085996,20,20,,35061801
35068243,8,6,2005-12-08 00:00:00,35086186
35068244,16,35,2005-12-08 00:00:00,35086187
35068245,19,43,2005-12-08 00:00:00,35086188
35068246,63,21,2005-12-08 00:00:00,35086189
35068247,8,6,,35086190
35068248,16,35,,35086191
35068249,19,43,,35086192
35068250,63,21,,35086193
35085997,20,1,2005-12-10 00:00:00,35061802
35085998,20,1,,35061803
35090703,6,55,2005-12-10 00:00:00,35077812
35090704,19,12,2005-12-10 00:00:00,35077813
35090705,6,55,,35077814
35090706,19,12,,35077815
35068251,3,300,,35086194
35068252,9,0,,35086195
35068253,25,45,,35086196
35068254,63,10,,35086197
35068255,19,23,2005-12-11 00:00:00,35086198
35068256,19,23,,35086199
35085121,36,1300,,35067782
35094167,20,324,,35075573
35093052,16,22,2005-12-12 00:00:00,35076734
35093053,26,219,2005-12-12 00:00:00,35076735
35093054,27,40,2005-12-12 00:00:00,35076736
35093055,16,22,,35076737
35093056,26,219,,35076738
35093057,27,40,,35076739
35085999,10,0,,35061804
35093058,8,107,,35076740
35086000,8,25,,35061805
35085122,7,200,,35067783
35085123,20,900,,35067784
35085124,63,325,,35067785
35093059,10,0,,35076741
35093060,11,2,,35076742
35093061,8,250,,35076743
35090707,19,10,,35077816
35090708,27,32,,35077817
35090709,10,0,,35077818
35090710,11,1,,35077819
35085125,20,65,,35067786
35090711,68,,,35077820
35090712,20,600,,35077821
35068257,7,800,,35086200
35068258,19,287,,35086201
35068259,7,1200,,35086202
35094168,6,30,,35075574
35090713,17,27,2005-12-20 00:00:00,35077822
35090714,17,27,,35077823
35094169,28,1500,,35075575
35086001,7,800,2005-12-22 00:00:00,35061806
35086002,7,800,,35061807
35093062,19,7000,,35076744
35093063,25,400,,35076745
35093064,10,0,,35076746
35085126,10,0,,35067787
35093065,10,0,,35076747
35093066,11,2,,35076748
35068260,3,9500,2005-12-24 00:00:00,35087337
35068261,3,9500,,35087338
35068262,8,1,,35087339
35068263,63,1,,35087340
35068264,6,33,2005-12-24 00:00:00,35087341
35068265,19,90,2005-12-24 00:00:00,35087342
35068266,25,25,2005-12-24 00:00:00,35087343
35068267,27,120,2005-12-24 00:00:00,35087344
35068268,63,15,2005-12-24 00:00:00,35087345
35068269,6,33,,35087346
35068270,19,90,,35087347
35068271,25,25,,35087348
35068272,27,120,,35087349
35077920,63,15,,35085550
35090715,63,100,,35077824
35093067,10,0,,35076749
35093068,11,12,,35076750
35094170,38,300,,35075576
35094171,9,0,,35075577
35094172,20,200,,35075578
35094173,21,1,,35075579
35094174,25,100,,35075580
35094175,63,225,,35075581
35086003,20,20,,35061808
35077921,68,,,35085551
35094176,68,,,35075582
35093069,16,125,,35076751
35085127,3,300,,35067788
35085128,9,0,,35067789
35085129,25,200,,35067790
35086004,23,1375,,35061809
35086005,27,1350,,35061810
35086006,31,1100,,35061811
35086007,8,2572,,35061812
35086008,20,400,,35061813
35094177,8,30,,35075583
35093070,20,1,,35076752
35086009,20,250,,35061814
35086010,25,10,,35061815
35086011,63,12,,35061816
35077965,63,400,,35085595
35103908,3,400,,35132845
35085187,20,280,,35068986
35093112,63,0,2005-01-19 00:00:00,35077938
35093113,63,0,,35077939
35094209,19,4,2005-01-24 00:00:00,35075615
35094210,19,4,,35075616
35085168,63,5,2005-01-24 00:00:00,35067829
35085169,63,5,,35067830
35090763,7,1600,2005-01-26 00:00:00,35079015
35090764,7,1600,,35079016
35090765,20,20,,35079017
35086055,3,200,,35063005
35077957,63,50,,35085587
35085170,20,25,,35067831
35090766,23,60,,35079018
35084639,63,1000,,35078668
35085171,19,8,2005-01-27 00:00:00,35067832
35085172,19,8,,35067833
35077958,6,15,2005-01-28 00:00:00,35085588
35077959,6,15,,35085589
35086056,10,0,,35063006
35096776,20,50,,35078191
35095767,8,12,2006-01-15 00:00:00,35062395
35095768,8,12,,35062396
35077960,31,500,,35085590
35090767,8,70,2005-01-30 00:00:00,35079019
35090768,8,70,,35079020
35085173,8,23,,35067834
35086057,19,30,,35063007
35084640,20,100,,35078669
35093094,19,17,2005-01-30 00:00:00,35077920
35093095,19,17,,35077921
35085174,10,0,,35067835
35084641,10,0,,35078670
35077961,38,400,,35085591
35095801,21,9,,35062429
35084626,30,100,,35078655
35085161,24,140,,35067822
35093082,10,5,,35076764
35093083,20,200,,35076765
35093084,25,25,,35076766
35090745,8,5,,35078997
35090746,10,5,,35078998
35090747,20,389,,35078999
35090748,25,10,,35079000
35084627,19,2400,,35078656
35084628,38,100,,35078657
35084629,38,1000,,35078658
35093085,38,100,,35076767
35084630,10,0,,35078659
35085162,10,0,,35067823
35094193,25,550,,35075599
35084631,10,0,,35078660
35090749,7,550,,35079001
35090750,27,100,,35079002
35090751,63,150,,35079003
35094194,24,100,,35075600
35094195,17,20,,35075601
35094196,26,50,,35075602
35094197,36,50,,35075603
35094198,38,20,,35075604
35090752,20,10,,35079004
35093086,16,100,,35076768
35090753,63,5,2005-01-08 00:00:00,35079005
35090754,63,5,,35079006
35086042,63,500,,35062992
35086043,21,4534,2005-01-08 00:00:00,35062993
35086044,63,10,2005-01-08 00:00:00,35062994
35086045,20,1256,,35062995
35086046,21,4534,,35062996
35086047,63,10,,35062997
35093087,20,20,,35076769
35093088,25,50,,35076770
35093089,63,1,,35076771
35094199,10,0,,35075605
35094200,11,5,,35075606
35094201,20,10,,35075607
35086048,10,0,,35062998
35077941,6,270,2005-01-11 00:00:00,35085571
35077942,8,35,2005-01-11 00:00:00,35085572
35077943,17,3205,2005-01-11 00:00:00,35085573
35077944,26,1350,2005-01-11 00:00:00,35085574
35077945,6,270,,35085575
35077946,8,35,,35085576
35077947,17,4290,,35085577
35077948,19,85,,35085578
35077949,20,40,,35085579
35077950,26,1350,,35085580
35094202,63,100,,35075608
35084632,16,1,,35078661
35094203,8,40,,35075609
35093090,10,0,,35076772
35093091,11,1,,35076773
35077951,10,0,,35085581
35085163,10,0,,35067824
35084633,10,0,,35078662
35090755,8,12,2005-01-15 00:00:00,35079007
35090756,8,12,,35079008
35093092,24,100,,35076774
35090757,24,250000,,35079009
35093093,11,2,,35077919
35077952,3,500,,35085582
35084634,3,130,,35078663
35094204,26,119,,35075610
35084635,27,32,,35078664
35077953,8,3,,35085583
35094205,20,50,,35075611
35077954,10,10,,35085584
35077955,63,75,,35085585
35086049,11,1,,35062999
35085164,17,500,,35067825
35085165,26,313,,35067826
35090758,10,10,,35079010
35090759,25,10,,35079011
35084636,19,22,2005-01-19 00:00:00,35078665
35084637,19,22,,35078666
35085166,38,100,,35067827
35094206,20,145,,35075612
35085167,10,0,,35067828
35086050,9,0,,35063000
35086051,20,12,,35063001
35086052,63,0,,35063002
35094207,11,1,,35075613
35086053,19,1,,35063003
35094208,10,0,,35075614
35086054,17,3500,,35063004
35084638,10,0,,35078667
35077956,10,0,,35085586
35090760,38,1000,,35079012
35090761,17,125,,35079013
35090762,20,12,,35079014
35078860,20,1200,,35080799
35077964,17,13149,,35085594
35084643,16,33,,35078672
35093097,63,500,,35077923
35084644,10,0,,35078673
35077966,24,18000,,35086734
35090770,6,35,2005-02-08 00:00:00,35079022
35090771,6,35,,35079023
35090772,20,20,,35079024
35077967,63,1200,,35086735
35084645,3,200,,35078674
35077968,24,200,,35086736
35077969,38,200,,35086737
35093098,3,100,,35077924
35090773,10,0,,35079025
35090774,11,10,,35079026
35093099,9,0,,35077925
35093100,23,50,,35077926
35093101,25,10,,35077927
35093102,63,0,,35077928
35103909,63,100,,35132846
35085177,9,0,,35067838
35103910,10,25,,35132847
35085178,8,10,,35067839
35103911,20,25,,35132848
35103912,25,25,,35132849
35103913,63,0,,35132850
35090775,10,0,,35079027
35085179,11,1,,35067840
35077970,23,500,,35086738
35077971,63,523,,35086739
35077972,20,10,,35086740
35090776,10,0,,35079028
35090777,11,7,,35079029
35077973,68,,,35086741
35077974,63,30,,35086742
35093103,63,80,2005-02-15 00:00:00,35077929
