victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
31564741,29551744,1,1,,,,,,,,,,,,,
31564742,29551744,2,4,,,,5,35,M,1,2,N,,,,
31564743,29551744,3,4,,,,5,64,M,1,2,N,,,,
31564744,29551745,1,4,,,,5,39,F,1,2,N,,,,
31564745,29551746,1,4,,,,5,41,F,1,2,N,,,,
31564746,29551747,1,4,,,,5,44,F,1,2,N,,,,
31564747,29551748,1,1,,,,,,,,,,,,,
31564748,29551749,1,4,,,,5,15,M,1,2,N,,,,
31564751,29551750,3,1,,,,,,,,,,,,,
31564749,29551750,1,4,,,,5,26,F,1,2,R,,,,
31564750,29551750,2,4,,,,5,23,F,1,2,R,,,,
31564754,29551752,1,1,,,,,,,,,,,,,
31564755,29551753,1,1,,,,,,,,,,,,,
31564756,29551754,1,4,,,,5,16,M,1,2,R,,,,
31564757,29551754,2,4,,,,5,46,F,1,2,R,,,,
31564758,29551755,1,1,,,,,,,,,,,,,
31564759,29551756,1,3,,,,,,,,,,,,,
31564760,29551757,1,1,,,,,,,,,,,,,
31564761,29551758,1,4,,,,5,3,F,1,2,R,,,,
31564762,29551759,1,4,,,,5,52,F,1,2,R,,,,
31564763,29551760,1,4,,,,5,51,F,1,2,R,,,,
31564764,29551761,1,4,,,,5,49,M,1,2,R,,,,
31564765,29551762,1,4,,,,5,44,M,1,2,R,,,,
31564766,29551763,1,8,,,,,,,,,,,,,
31564684,29551689,1,4,,,,5,39,F,1,2,R,,,,
31564685,29551690,1,1,,,,,,,,,,,,,
31564686,29551691,1,4,,,,5,23,F,2,2,R,,,,
31564687,29551692,1,4,,,,5,37,F,1,2,N,,,,
31564688,29551693,1,1,,,,,,,,,,,,,
31564689,29551694,1,1,,,,,,,,,,,,,
31564690,29551695,1,4,,,,5,34,F,1,2,R,,,,
31564691,29551696,1,1,,,,,,,,,,,,,
31564692,29551697,1,4,,,,5,51,F,1,2,R,,,,
31564693,29551698,1,1,,,,,,,,,,,,,
31564694,29551699,1,1,,,,,,,,,,,,,
31564695,29551700,1,1,,,,,,,,,,,,,
31564696,29551701,1,1,,,,,,,,,,,,,
31564697,29551702,1,4,,,,5,22,F,1,2,N,,,,
31564698,29551703,1,4,,,,5,21,F,1,2,N,,,,
31564699,29551704,1,1,,,,,,,,,,,,,
31564700,29551705,1,4,,,,5,47,F,1,2,R,,,,
31564701,29551706,1,1,,,,,,,,,,,,,
31564702,29551707,1,4,,,,5,27,M,1,2,R,,,,
31564703,29551708,1,1,,,,,,,,,,,,,
31564704,29551709,1,4,,,,5,24,F,1,2,N,,,,
31564705,29551709,2,4,,,,5,26,M,1,2,N,,,,
31564706,29551710,1,4,,,,5,31,F,1,2,R,,,,
31564767,29552574,1,4,,,,4,,M,1,2,N,,,,
31564768,29552575,1,1,,,,,,,,,,,,,
31564769,29552576,1,3,,,,,,,,,,,,,
31564770,29552577,1,1,,,,,,,,,,,,,
31564771,29552578,1,1,,,,,,,,,,,,,
31564772,29552579,1,8,,,,,,,,,,,,,
31564773,29552580,1,4,,,,5,21,M,1,2,N,,,,
31564774,29552581,1,4,,,,5,41,F,1,2,N,,,,
31564775,29552582,1,4,,,,5,49,M,1,2,N,,,,
31564776,29552583,1,4,,,,5,31,M,1,2,R,,,,
31564777,29552584,1,8,,,,,,,,,,,,,
31564778,29552585,1,1,,,,,,,,,,,,,
31564779,29552586,1,4,,,,5,46,F,1,2,N,,,,
31564780,29552586,2,4,,,,5,63,F,1,2,N,,,,
31564781,29552586,3,4,,,,5,33,F,1,2,N,,,,
31564782,29552587,1,1,,,,,,,,,,,,,
31564784,29552589,1,1,,,,,,,,,,,,,
31564785,29552590,1,8,,,,,,,,,,,,,
31564786,29552591,1,8,,,,,,,,,,,,,
31564787,29552592,1,1,,,,,,,,,,,,,
31564788,29552593,1,1,,,,,,,,,,,,,
31564789,29552594,1,1,,,,,,,,,,,,,
31564790,29552595,1,4,,,,5,19,M,1,2,R,,,,
31564791,29552595,2,4,,,,5,14,F,1,2,R,,,,
31564792,29552596,1,4,,,,5,19,F,1,2,R,,,,
31564793,29552596,2,4,,,,5,28,M,1,2,R,,,,
31564794,29552597,1,4,,,,5,56,M,1,2,N,,,,
31564795,29552598,1,1,,,,,,,,,,,,,
31564796,29552599,1,1,,,,,,,,,,,,,
31564797,29552600,1,4,,,,5,62,M,1,2,R,,,,
31564798,29552601,1,4,,,,5,58,F,1,2,N,,,,
31564799,29552602,1,8,,,,,,,,,,,,,
31564800,29552603,1,8,,,,,,,,,,,,,
31564801,29552604,1,1,,,,,,,,,,,,,
31564802,29552605,1,4,,,,5,33,F,1,2,R,,,,
31564803,29552606,1,4,,,,5,62,M,1,2,N,,,,
31564804,29552607,1,1,,,,,,,,,,,,,
31564805,29552608,1,4,,,,5,25,F,1,2,R,,,,
31564806,29552609,1,4,,,,5,31,F,1,2,R,,,,
31565530,29552610,1,4,,,,5,44,M,1,2,R,,,,
31565531,29552611,1,4,,,,5,25,M,1,2,R,,,,
31565533,29552612,2,4,,,,5,33,F,1,2,N,,,,
31565532,29552612,1,2,,,,,,,,,,,,,
31565534,29552613,1,8,,,,,,,,,,,,,
31565535,29552614,1,4,,,,5,46,M,1,2,R,,,,
31565536,29552615,1,4,,,,5,43,F,1,2,R,,,,
31565537,29552615,2,4,,,,5,46,F,1,2,R,,,,
31565538,29552616,1,1,,,,,,,,,,,,,
31565539,29552617,1,1,,,,,,,,,,,,,
31565540,29552618,1,1,,,,,,,,,,,,,
31565541,29552619,1,1,,,,,,,,,,,,,
31565542,29552619,2,8,,,,,,,,,,,,,
31565543,29552620,1,4,,,,5,44,M,1,2,R,,,,
31565544,29552621,1,1,,,,,,,,,,,,,
31565545,29552622,1,1,,,,,,,,,,,,,
31565546,29552623,1,4,,,,5,32,M,1,2,N,,,,
31565572,29552647,1,8,,,,,,,,,,,,,
31565573,29552648,1,2,,,,,,,,,,,,,
31565574,29552649,1,4,,,,5,43,M,1,2,R,,,,
31565575,29552650,2,1,,,,,,,,,,,,,
31565599,29552672,1,4,,,,5,57,F,1,2,R,,,,
31565600,29552673,1,4,,,,5,15,M,1,2,R,,,,
31565576,29552651,1,1,,,,,,,,,,,,,
31565577,29552652,1,8,,,,,,,,,,,,,
31565578,29552653,1,4,,,,5,28,F,1,2,R,,,,
31565579,29552654,2,4,,,,5,30,F,1,2,R,,,,
31565580,29552655,1,1,,,,,,,,,,,,,
31565581,29552656,1,4,,,,5,23,F,1,2,R,,,,
31565582,29552657,2,4,,,,5,43,M,1,2,R,,,,
31565583,29552658,3,4,,,,5,8,F,1,,,,,,
31565584,29552659,3,4,,,,5,49,F,1,2,N,,,,
31565585,29552660,3,6,,,,,,,,,,,,,
31565586,29552661,2,1,,,,,,,,,,,,,
31565587,29552662,1,1,,,,,,,,,,,,,
31565588,29552663,1,1,,,,,,,,,,,,,
31565589,29552664,2,4,,,,5,19,M,1,2,R,,,,
31565590,29552664,3,4,,,,5,17,F,1,2,R,,,,
31565591,29552665,1,4,,,,5,41,M,1,2,R,,,,
31565592,29552666,1,8,,,,,,,,,,,,,
31565593,29552667,1,4,,,,5,16,M,1,2,,,,,
31565594,29552668,1,4,,,,5,28,M,1,2,,,,,
31565595,29552669,1,8,,,,,,,,,,,,,
31565596,29552670,1,4,,,,5,37,M,1,2,R,,,,
31565597,29552671,1,4,,,,5,53,F,1,2,R,,,,
31565598,29552671,3,4,,,,5,55,M,1,2,R,,,,
31565601,29552674,1,4,,,,5,44,M,1,2,R,,,,
31565602,29552675,1,4,,,,5,40,M,1,2,R,,,,
31565603,29552676,1,4,,,,5,42,F,1,2,R,,,,
31565604,29552677,1,4,,,,5,16,M,1,2,R,,,,
31565605,29552678,1,3,,,,,,,,,,,,,
31565606,29552679,1,4,,,,5,26,F,1,2,R,,,,
31565607,29552680,1,4,,,,5,53,M,1,2,R,,,,
31565608,29552681,1,4,,,,5,26,M,1,2,R,,,,
31565609,29552682,2,1,,,,,,,,,,,,,
31565610,29552683,1,1,,,,,,,,,,,,,
31565611,29552684,1,4,,,,5,14,F,1,2,R,,,,
31565549,29552626,1,4,,,,5,38,F,1,2,R,,,,
31565550,29552627,1,4,,,,5,51,M,1,2,R,,,,
31565551,29552628,1,4,,,,5,31,F,1,2,R,,,,
31565552,29552628,4,8,,,,,,,,,,,,,
31565553,29552629,2,1,,,,,,,,,,,,,
31565554,29552630,2,1,,,,,,,,,,,,,
31565555,29552631,1,4,,,,5,25,F,0,3,R,,,,
31565556,29552632,1,8,,,,,,,,,,,,,
31565557,29552633,1,4,,,,5,14,F,1,2,R,,,,
31565558,29552634,2,1,,,,,,,,,,,,,
31565559,29552635,1,4,,,,5,32,M,2,2,,,,,
31565560,29552636,1,4,,,,5,32,F,1,2,R,,,,
31565561,29552637,1,8,,,,,,,,,,,,,
31565562,29552638,1,4,,,,5,49,M,1,2,R,,,,
31565563,29552639,1,3,,,,,,,,,,,,,
31565564,29552640,1,4,,,,5,61,F,1,2,R,,,,
31565565,29552641,1,4,,,,5,28,F,1,2,R,,,,
31565566,29552642,2,4,,,,5,27,M,1,,,,,,
31565567,29552642,3,4,,,,5,26,M,0,,,,,,
31565568,29552643,1,4,,,,5,36,F,1,2,R,,,,
31565569,29552644,1,4,,,,5,16,F,1,2,N,,,,
31565570,29552645,2,1,,,,,,,,,,,,,
31565571,29552646,1,4,,,,5,52,M,1,2,R,,,,
31565612,29552685,1,1,,,,,,,,,,,,,
31565613,29552686,1,1,,,,,,,,,,,,,
31565614,29552687,1,4,,,,5,37,M,1,2,R,,,,
31565615,29552688,1,4,,,,5,16,F,1,2,N,,,,
31565616,29552689,1,4,,,,5,51,F,1,2,R,,,,
31565617,29552690,1,1,,,,,,,,,,,,,
31565618,29552691,1,4,,,,5,36,M,1,2,N,,,,
31565619,29552692,1,4,,,,5,32,F,1,2,N,,,,
31565620,29552693,1,8,,,,,,,,,,,,,
31565621,29552694,1,4,,,,5,45,M,1,2,R,,,,
31565622,29552695,1,4,,,,5,56,M,1,2,R,,,,
31565623,29552696,1,4,,,,5,37,F,1,2,,,,,
31565624,29552697,1,4,,,,5,56,M,1,2,R,,,,
31565625,29552698,1,4,,,,5,17,M,1,2,R,,,,
31565626,29552699,1,1,,,,,,,,,,,,,
31565627,29552700,1,1,,,,,,,,,,,,,
31565628,29552701,1,4,,,,5,18,M,1,2,R,,,,
31565629,29552702,2,1,,,,,,,,,,,,,
31565630,29552703,1,8,,,,,,,,,,,,,
31565631,29552704,1,4,,,,5,23,F,1,2,R,,,,
31565632,29552705,1,4,,,,5,21,F,1,2,R,,,,
31565633,29552706,1,4,,,,5,25,F,1,2,R,,,,
31565634,29552706,2,4,,,,5,57,M,1,2,R,,,,
31565635,29552707,1,4,,,,5,29,F,1,2,R,,,,
31565636,29552708,2,4,,,,5,59,F,1,2,R,,,,
31565637,29552709,1,4,,,,5,35,F,1,2,R,,,,
31565638,29552710,1,4,,,,5,17,M,1,2,,,,,
31565639,29552710,2,4,,,,5,8,M,1,2,,,,,
31565640,29552711,1,1,,,,,,,,,,,,,
31565641,29552712,1,4,,,,5,31,F,1,2,R,,,,
31565642,29552713,5,6,,,,,,,,,,,,,
31565643,29552714,1,1,,,,,,,,,,,,,
31565644,29552715,1,4,,,,5,36,F,1,2,R,,,,
31565645,29552716,1,8,,,,,,,,,,,,,
31565646,29552717,4,1,,,,,,,,,,,,,
31565647,29552718,3,1,,,,,,,,,,,,,
31565648,29552719,1,4,,,,5,43,F,1,2,R,,,,
31565649,29552720,1,4,,,,5,44,F,1,2,R,,,,
31565650,29552721,1,4,,,,5,36,M,1,2,R,,,,
31565651,29552722,1,4,,,,5,25,F,1,2,N,,,,
31565652,29552723,1,4,,,,5,34,F,1,2,R,,,,
31565653,29552723,2,4,,,,5,59,F,1,2,N,,,,
31565654,29552724,1,1,,,,,,,,,,,,,
31565655,29552725,1,4,,,,5,32,F,1,2,R,,,,
31565656,29552726,1,4,,,,5,55,F,1,2,R,,,,
31565657,29552727,1,4,,,,5,23,F,1,2,R,,,,
31565658,29552728,2,1,,,,,,,,,,,,,
31565659,29552729,1,8,,,,,,,,,,,,,
31565660,29552730,2,1,,,,,,,,,,,,,
31565661,29552731,1,4,,,,5,37,M,1,2,R,,,,
31565662,29552732,1,4,,,,5,49,F,0,3,R,,,,
31565663,29552732,3,4,,,,5,13,F,1,2,R,,,,
31565664,29552733,1,4,,,,5,30,F,1,2,R,,,,
31565665,29552734,1,4,,,,5,16,F,1,2,R,,,,
31565666,29552735,1,4,,,,5,46,F,1,2,R,,,,
31565667,29552736,1,1,,,,,,,,,,,,,
31565668,29552737,1,4,,,,5,31,F,1,2,R,,,,
31565669,29552738,2,4,,,,5,56,M,1,2,R,,,,
31565670,29553551,2,1,,,,,,,,,,,,,
31565671,29553552,2,1,,,,,,,,,,,,,
31565672,29553553,1,4,,,,5,56,M,1,2,R,,,,
31565673,29553554,1,4,,,,5,15,M,1,2,R,,,,
31565674,29553555,1,4,,,,5,20,F,1,2,R,,,,
31565675,29553556,2,1,,,,,,,,,,,,,
31565676,29553557,3,1,,,,,,,,,,,,,
31565677,29553558,2,1,,,,,,,,,,,,,
31565678,29553559,3,1,,,,,,,,,,,,,
31565679,29553560,1,4,,,,5,32,F,1,2,R,,,,
31565680,29553561,1,4,,,,5,22,F,1,2,R,,,,
31565681,29553562,1,1,,,,,,,,,,,,,
31565682,29553563,1,4,,,,5,53,F,1,2,R,,,,
31565683,29553564,2,1,,,,,,,,,,,,,
31565684,29553565,2,1,,,,,,,,,,,,,
31565685,29553566,1,4,,,,5,58,M,1,2,R,,,,
31565686,29553567,1,8,,,,,,,,,,,,,
31565687,29553568,1,4,,,,5,53,F,1,2,R,,,,
31565688,29553569,1,4,,,,5,26,F,1,2,R,,,,
31565689,29553570,1,8,,,,,,,,,,,,,
31565690,29553571,1,4,,,,5,43,M,1,2,R,,,,
31565691,29553572,1,4,,,,5,46,F,1,3,R,,,,
31565692,29553573,2,1,,,,,,,,,,,,,
31565693,29553574,1,4,,,,5,35,F,1,2,R,,,,
31565694,29553575,1,4,,,,5,39,M,1,2,R,,,,
31565695,29553576,1,4,,,,5,68,F,1,2,N,,,,
31565707,29553588,1,4,,,,5,20,F,1,2,,,,,
31565708,29553589,1,4,,,,5,21,M,1,2,R,,,,
31565709,29553589,2,4,,,,5,16,M,1,2,R,,,,
31565710,29553590,1,4,,,,5,54,F,1,2,R,,,,
31565711,29553591,1,4,,,,5,37,F,1,2,R,,,,
31565712,29553592,2,1,,,,,,,,,,,,,
31565713,29553593,1,4,,,,5,11,M,1,2,R,,,,
31565714,29553594,1,4,,,,5,44,M,1,2,,,,,
31566439,29553595,1,4,,,,5,54,F,1,3,,,,,
31566440,29553596,1,6,,,,,,,,,,,,,
31566441,29553597,1,4,,,,5,42,F,1,2,R,,,,
31566442,29553598,1,4,,,,5,39,M,1,2,R,,,,
31566443,29553598,2,4,,,,5,19,M,2,2,R,,,,
31566444,29553599,1,1,,,,,,,,,,,,,
31566445,29553600,1,4,,,,5,20,F,1,2,R,,,,
31565696,29553577,1,4,,,,5,42,M,1,2,R,,,,
31565697,29553578,1,4,,,,5,18,M,1,2,R,,,,
31565698,29553579,2,4,,,,5,16,M,1,2,,,,,
31565699,29553580,1,1,,,,,,,,,,,,,
31565700,29553581,2,1,,,,,,,,,,,,,
31565701,29553582,1,4,,,,5,49,F,1,2,R,,,,
31565702,29553583,1,4,,,,5,30,M,1,2,R,,,,
31565703,29553584,1,8,,,,,,,,,,,,,
31565704,29553585,1,8,,,,,,,,,,,,,
31565705,29553586,1,4,,,,5,47,F,1,2,,,,,
31565706,29553587,1,4,,,,5,23,F,1,2,R,,,,
31565548,29552625,1,4,,,,5,25,F,1,2,R,,,,
31566446,29553601,1,1,,,,,,,,,,,,,
31566447,29553602,1,4,,,,5,51,M,1,2,R,,,,
31566448,29553603,1,1,,,,,,,,,,,,,
31566449,29553604,1,4,,,,5,31,F,1,2,,,,,
31566450,29553605,2,1,,,,,,,,,,,,,
31566451,29553606,2,4,,,,5,49,M,1,2,R,,,,
31566452,29553607,1,4,,,,5,62,F,1,2,R,,,,
31566453,29553608,1,4,,,,5,48,F,1,2,R,,,,
31566454,29553609,1,4,,,,5,16,M,1,2,R,,,,
31566455,29553610,1,1,,,,,,,,,,,,,
31566456,29553611,1,1,,,,,,,,,,,,,
31566457,29553612,1,1,,,,,,,,,,,,,
31566458,29553613,2,4,,,,5,25,M,1,2,,,,,
31566459,29553613,3,4,,,,5,27,M,1,2,R,,,,
31566460,29553613,4,4,,,,5,39,F,1,2,,,,,
31566461,29553614,1,8,,,,,,,,,,,,,
31566462,29553615,1,1,,,,,,,,,,,,,
31566463,29553616,1,4,,,,5,69,M,1,2,R,,,,
31566464,29553617,1,4,,,,5,18,F,1,2,,,,,
31566465,29553618,1,4,,,,5,44,M,1,2,R,,,,
31566466,29553619,1,4,,,,5,18,F,1,2,,,,,
31566467,29553620,1,4,,,,5,29,M,1,2,R,,,,
31566468,29553621,1,4,,,,5,42,M,1,2,R,,,,
31566469,29553622,1,4,,,,5,23,F,1,2,R,,,,
31566470,29553623,2,3,,,,,,,,,,,,,
31566471,29553624,1,4,,,,5,43,M,1,2,N,,,,
31566472,29553625,1,4,,,,5,22,M,1,2,R,,,,
31566473,29553625,2,4,,,,5,22,F,1,2,R,,,,
31566474,29553626,1,4,,,,5,50,F,1,2,R,,,,
31566475,29553627,1,1,,,,,,,,,,,,,
31566476,29553628,1,1,,,,,,,,,,,,,
31566477,29553629,2,4,,,,5,17,M,1,2,R,,,,
31566478,29553630,1,4,,,,5,47,M,1,2,N,,,,
31566479,29553631,1,4,,,,5,16,F,1,2,R,,,,
31566480,29553632,1,1,,,,,,,,,,,,,
31566481,29553633,1,1,,,,,,,,,,,,,
31566482,29553634,1,4,,,,5,28,M,1,,N,,,,
31566483,29553635,1,8,,,,,,,,,,,,,
31566484,29553636,1,4,,,,5,29,F,1,2,R,,,,
31566485,29553637,2,4,,,,5,40,F,1,2,R,,,,
31566486,29553638,1,4,,,,5,45,F,1,2,R,,,,
31566487,29553639,1,4,,,,5,22,M,1,2,R,,,,
31566488,29553640,1,4,,,,5,24,M,1,2,R,,,,
31566489,29553641,2,1,,,,,,,,,,,,,
31566490,29553642,1,1,,,,,,,,,,,,,
31566491,29553643,1,4,,,,5,35,F,1,2,R,,,,
31566492,29553644,1,4,,,,5,45,M,1,2,R,,,,
31566493,29553645,1,4,,,,5,57,M,1,3,N,,,,
31566494,29553646,2,1,,,,,,,,,,,,,
31566495,29553647,2,1,,,,,,,,,,,,,
31566496,29553648,1,4,,,,5,20,F,1,2,,,,,
31566497,29553649,1,4,,,,5,45,M,1,2,R,,,,
31566498,29553650,1,1,,,,,,,,,,,,,
31566499,29553651,1,4,,,,5,45,M,1,2,R,,,,
31566500,29553652,2,1,,,,,,,,,,,,,
31566501,29553653,2,1,,,,,,,,,,,,,
31566502,29553654,1,1,,,,,,,,,,,,,
31566503,29553655,2,1,,,,,,,,,,,,,
31566504,29553656,1,4,,,,5,15,M,1,2,R,,,,
31566505,29553657,1,1,,,,,,,,,,,,,
31566506,29553658,1,4,,,,5,38,M,1,2,R,,,,
31566507,29553659,1,1,,,,,,,,,,,,,
31566508,29553660,1,4,,,,5,53,F,1,2,R,,,,
31566509,29553661,1,3,,,,,,,,,,,,,
31566510,29553662,4,1,,,,,,,,,,,,,
31566511,29553663,1,4,,,,5,40,M,1,2,R,,,,
31566512,29553664,1,4,,,,5,29,M,1,2,N,,,,
31566513,29553665,1,4,,,,5,64,F,1,2,R,,,,
31566514,29553666,2,4,,,,5,44,M,1,2,R,,,,
31566515,29553667,1,4,,,,5,18,F,1,2,N,,,,
31566516,29553668,1,1,,,,,,,,,,,,,
31566572,29554527,2,4,,,,5,34,M,1,2,R,,,,
31566573,29554528,1,8,,,,,,,,,,,,,
31566526,29553677,1,4,,,,5,42,F,1,2,R,,,,
31566527,29553678,1,4,,,,5,50,M,1,2,R,,,,
31566528,29553678,2,4,,,,5,55,M,1,2,R,,,,
31566529,29553679,1,4,,,,5,39,F,1,2,R,,,,
31566530,29553680,4,4,,,,3,,M,1,2,,,,,
31566531,29553681,1,4,,,,5,49,F,1,2,R,,,,
31566532,29553681,2,4,,,,5,43,M,1,2,R,,,,
31566533,29553682,1,8,,,,,,,,,,,,,
31566534,29553683,2,1,,,,,,,,,,,,,
31566535,29553684,1,4,,,,5,45,F,1,2,R,,,,
31566536,29553685,1,1,,,,,,,,,,,,,
31566537,29553686,3,1,,,,,,,,,,,,,
31566538,29553687,1,4,,,,5,17,F,1,2,R,,,,
31566539,29553688,1,4,,,,5,77,M,1,2,R,,,,
31566540,29553689,1,1,,,,,,,,,,,,,
31566541,29553690,1,4,,,,5,19,F,1,2,N,,,,
31566542,29553691,1,4,,,,5,55,M,1,2,R,,,,
31566543,29553692,1,8,,,,,,,,,,,,,
31566544,29553693,1,8,,,,,,,,,,,,,
31566545,29553694,1,4,,,,5,21,F,1,2,R,,,,
31566546,29553695,1,4,,,,5,53,M,1,2,,,,,
31566547,29553696,1,4,,,,5,57,M,1,2,R,,,,
31566548,29553697,1,3,,,,,,,,,,,,,
31566549,29553698,1,4,,,,5,30,M,1,2,N,,,,
31566550,29553699,1,4,,,,5,30,M,1,2,N,,,,
31566551,29553700,1,1,,,,,,,,,,,,,
31566552,29553700,5,1,,,,,,,,,,,,,
31566553,29553701,1,4,,,,5,12,M,1,2,,,,,
31566554,29553701,3,4,,,,5,12,M,1,2,R,,,,
31566555,29553702,1,4,,,,5,28,M,1,2,R,,,,
31566556,29553703,1,4,,,,5,39,F,1,2,R,,,,
31566557,29553704,3,1,,,,,,,,,,,,,
31566558,29553705,1,4,,,,5,57,M,1,2,R,,,,
31566559,29553706,1,8,,,,,,,,,,,,,
31566560,29553707,1,4,,,,5,58,F,1,3,R,,,,
31566561,29553708,1,4,,,,5,37,F,1,2,R,,,,
31566562,29553709,2,1,,,,,,,,,,,,,
31566563,29553710,1,4,,,,5,29,F,1,2,R,,,,
31566564,29553711,1,4,,,,5,16,M,1,2,R,,,,
31566565,29553712,1,4,,,,5,64,M,1,2,R,,,,
31566566,29553713,1,8,,,,,,,,,,,,,
31566567,29553714,1,4,,,,5,15,M,1,2,R,,,,
31566568,29553715,2,1,,,,,,,,,,,,,
31566569,29553716,1,8,,,,,,,,,,,,,
31566570,29553717,1,4,,,,5,19,M,1,2,R,,,,
31566571,29553718,1,4,,,,5,59,M,1,2,N,,,,
31566517,29553669,1,4,,,,5,40,M,1,2,,,,,
31566518,29553670,1,4,,,,5,16,M,1,2,R,,,,
31566519,29553671,1,4,,,,5,17,F,1,2,N,,,,
31566520,29553672,1,1,,,,,,,,,,,,,
31566521,29553673,1,8,,,,,,,,,,,,,
31566522,29553674,1,1,,,,,,,,,,,,,
31566523,29553675,2,4,,,,5,15,M,1,2,N,,,,
31566524,29553675,3,8,,,,,,,,,,,,,
31566525,29553676,1,1,,,,,,,,,,,,,
31566575,29554529,2,8,,,,,,,,,,,,,
31566574,29554529,1,4,,,,5,60,F,1,2,R,,,,
31566576,29554530,1,8,,,,,,,,,,,,,
31566577,29554531,1,8,,,,,,,,,,,,,
31566578,29554532,1,4,,,,5,17,M,1,2,N,,,,
31566579,29554533,1,4,,,,5,15,M,1,2,,,,,
31566580,29554534,1,8,,,,,,,,,,,,,
31566581,29554535,1,4,,,,5,37,F,1,2,R,,,,
31566582,29554536,1,4,,,,5,27,F,1,2,R,,,,
31566583,29554537,1,4,,,,5,35,F,1,3,R,,,,
31566584,29554538,1,4,,,,5,37,M,1,2,N,,,,
31566585,29554538,2,4,,,,5,39,M,1,2,N,,,,
31566586,29554539,1,4,,,,5,55,F,1,2,R,,,,
31566587,29554540,1,8,,,,,,,,,,,,,
31566588,29554541,1,4,,,,5,15,F,1,2,R,,,,
31566589,29554542,1,4,,,,5,23,M,1,2,N,,,,
31566590,29554543,1,1,,,,,,,,,,,,,
31566591,29554544,2,1,,,,,,,,,,,,,
31566592,29554545,1,4,,,,5,33,F,1,2,N,,,,
31566593,29554546,1,4,,,,5,58,F,1,2,R,,,,
31566594,29554547,1,4,,,,5,55,M,1,2,R,,,,
31566595,29554548,1,4,,,,5,21,M,1,2,,,,,
31566596,29554548,2,4,,,,5,20,F,1,2,R,,,,
31566597,29554549,1,1,,,,,,,,,,,,,
31566598,29554550,1,4,,,,5,38,F,1,2,N,,,,
31566600,29554551,4,1,,,,,,,,,,,,,
31566599,29554551,1,4,,,,5,35,F,0,3,N,,,,
31566601,29554552,1,3,,,,,,,,,,,,,
31566602,29554553,1,1,,,,,,,,,,,,,
31566603,29554554,2,4,,,,5,43,M,1,2,R,,,,
31566604,29554555,1,8,,,,,,,,,,,,,
31566605,29554556,1,4,,,,5,54,F,1,2,N,,,,
31566606,29554557,1,1,,,,,,,,,,,,,
31566607,29554558,1,4,,,,5,31,M,1,2,,,,,
31566608,29554559,3,1,,,,,,,,,,,,,
31566609,29554560,1,8,,,,,,,,,,,,,
31566610,29554561,2,1,,,,,,,,,,,,,
31566611,29554562,1,4,,,,5,43,M,1,2,R,,,,
31566612,29554563,1,4,,,,5,51,F,1,2,N,,,,
31566613,29554564,1,4,,,,5,19,F,1,2,N,,,,
31566614,29554564,2,4,,,,5,15,F,1,2,,,,,
31566615,29554564,3,4,,,,5,22,M,1,2,N,,,,
31566616,29554565,4,1,,,,,,,,,,,,,
31566617,29554566,3,4,,,,5,44,M,0,3,N,,,,
31566618,29554567,1,1,,,,,,,,,,,,,
31566619,29554568,1,8,,,,,,,,,,,,,
31566620,29554569,1,4,,,,5,29,F,1,2,R,,,,
31566621,29554570,2,4,,,,5,33,M,1,2,N,,,,
31566622,29554571,1,4,,,,5,22,F,1,2,N,,,,
31566623,29554571,2,4,,,,5,22,F,1,2,N,,,,
31566624,29554572,1,4,,,,5,29,M,1,2,N,,,,
31567342,29554573,1,4,,,,5,23,M,1,2,R,,,,
31567343,29554574,2,3,,,,,,,,,,,,,
31567344,29554575,1,4,,,,5,48,M,1,2,N,,,,
31567345,29554576,1,8,,,,,,,,,,,,,
31567346,29554577,1,4,,,,5,45,M,1,1,R,,,,
31567347,29554578,1,4,,,,5,29,M,1,2,R,,,,
31567348,29554579,4,1,,,,,,,,,,,,,
31567349,29554580,1,4,,,,5,51,F,1,2,N,,,,
31567350,29554581,1,4,,,,5,47,M,1,2,R,,,,
31567351,29554582,1,4,,,,5,53,F,1,2,R,,,,
31567352,29554583,1,1,,,,,,,,,,,,,
31567353,29554584,2,1,,,,,,,,,,,,,
31567354,29554585,1,1,,,,,,,,,,,,,
31567355,29554586,1,4,,,,5,41,F,1,2,R,,,,
31567356,29554587,1,4,,,,5,32,F,1,3,N,,,,
31567357,29554588,1,4,,,,5,37,F,1,2,N,,,,
31567358,29554589,1,4,,,,5,34,M,1,2,R,,,,
31567359,29554590,1,1,,,,,,,,,,,,,
31567360,29554591,1,4,,,,5,44,F,1,2,R,,,,
31567361,29554592,2,4,,,,5,17,M,1,2,R,,,,
31567362,29554593,1,4,,,,5,45,F,1,2,R,,,,
31567363,29554594,1,4,,,,5,20,F,1,2,R,,,,
31567364,29554595,1,4,,,,5,21,F,1,2,N,,,,
31567365,29554596,1,4,,,,5,33,F,1,2,R,,,,
31567366,29554597,1,4,,,,5,55,M,1,2,R,,,,
31567367,29554598,1,4,,,,5,40,M,1,2,R,,,,
31567368,29554599,2,1,,,,,,,,,,,,,
31567369,29554600,1,4,,,,5,32,M,1,3,R,,,,
31567370,29554601,1,4,,,,5,49,M,1,2,N,,,,
