agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
8113,29547833,3741946,2005P003123,,,2005-08-17 00:00:00,,9,6,,0,C,2005_08_ME0030600_2005P003123_INC_NIBRS,,,
8113,29547834,3741946,2005P003127,,,2005-08-17 00:00:00,,15,6,,0,C,2005_08_ME0030600_2005P003127_INC_NIBRS,,,
8113,29547835,3741946,2005P003128,,,2005-08-17 00:00:00,,16,6,,0,C,2005_08_ME0030600_2005P003128_INC_NIBRS,,,
8113,29547836,3741946,2005P003131,,,2005-08-17 00:00:00,,17,6,,0,C,2005_08_ME0030600_2005P003131_INC_NIBRS,,,
8113,29547837,3741946,2005P003133,,,2005-08-17 00:00:00,,17,6,,0,C,2005_08_ME0030600_2005P003133_INC_NIBRS,,,
8113,29547838,3741946,2005P003134,,,2005-08-17 00:00:00,,21,6,,0,C,2005_08_ME0030600_2005P003134_INC_NIBRS,,,
8113,29547839,3741946,2005P003136,,,2005-08-25 00:00:00,,14,6,,0,C,2005_08_ME0030600_2005P003136_INC_NIBRS,,,
8113,29547840,3741946,2005P003138,,,2005-08-13 00:00:00,,18,6,,0,C,2005_08_ME0030600_2005P003138_INC_NIBRS,,,
8113,29547841,3741946,2005P003144,,,2005-08-18 00:00:00,,17,6,,0,C,2005_08_ME0030600_2005P003144_INC_NIBRS,,,
8113,29547842,3741946,2005P003145,,,2005-08-18 00:00:00,,17,6,,0,C,2005_08_ME0030600_2005P003145_INC_NIBRS,,,
8113,29547843,3741946,2005P003147,,,2005-08-18 00:00:00,,19,6,,0,C,2005_08_ME0030600_2005P003147_INC_NIBRS,,,
8113,29547844,3741946,2005P003157,,,2005-08-19 00:00:00,,13,6,,0,C,2005_08_ME0030600_2005P003157_INC_NIBRS,,,
8113,29547845,3741946,2005P003158,,,2005-08-19 00:00:00,,8,6,,0,C,2005_08_ME0030600_2005P003158_INC_NIBRS,,,
8113,29547846,3741946,2005P003160,,,2005-08-19 00:00:00,,18,6,,0,C,2005_08_ME0030600_2005P003160_INC_NIBRS,,,
8113,29547847,3741946,2005P003166,,,2005-08-20 00:00:00,,6,6,,0,C,2005_08_ME0030600_2005P003166_INC_NIBRS,,,
8113,29547848,3741946,2005P003167,,,2005-08-20 00:00:00,,7,6,,0,C,2005_08_ME0030600_2005P003167_INC_NIBRS,,,
8113,29547849,3741946,2005P003169,,,2005-08-20 00:00:00,,11,6,,0,C,2005_08_ME0030600_2005P003169_INC_NIBRS,,,
8113,29547850,3741946,2005P003170,,,2005-08-20 00:00:00,,14,6,,0,C,2005_08_ME0030600_2005P003170_INC_NIBRS,,,
8113,29547851,3741946,2005P003172,,,2005-08-20 00:00:00,,14,6,,0,C,2005_08_ME0030600_2005P003172_INC_NIBRS,,,
8113,29547852,3741946,2005P003173,,,2005-08-20 00:00:00,,14,6,,0,C,2005_08_ME0030600_2005P003173_INC_NIBRS,,,
8113,29547853,3741946,2005P003174,,,2005-08-20 00:00:00,,15,6,,0,C,2005_08_ME0030600_2005P003174_INC_NIBRS,,,
8113,29547854,3741946,2005P003176,,,2005-08-20 00:00:00,,16,6,,0,C,2005_08_ME0030600_2005P003176_INC_NIBRS,,,
8113,29547855,3741946,2005P003177,,,2005-08-20 00:00:00,,16,6,,0,C,2005_08_ME0030600_2005P003177_INC_NIBRS,,,
8113,29547856,3741946,2005P003179,,,2005-08-20 00:00:00,,17,6,,0,C,2005_08_ME0030600_2005P003179_INC_NIBRS,,,
8113,29547857,3741946,2005P003181,,,2005-08-20 00:00:00,,20,6,,0,C,2005_08_ME0030600_2005P003181_INC_NIBRS,,,
8113,29547858,3741946,2005P003182,,,2005-08-20 00:00:00,,20,6,,0,C,2005_08_ME0030600_2005P003182_INC_NIBRS,,,
8113,29547859,3741946,2005P003188,,,2005-08-21 00:00:00,,10,6,,0,C,2005_08_ME0030600_2005P003188_INC_NIBRS,,,
8113,29547860,3741946,2005P003189,,,2005-08-21 00:00:00,,16,6,,0,C,2005_08_ME0030600_2005P003189_INC_NIBRS,,,
8113,29547861,3741946,2005P003190,,,2005-08-21 00:00:00,,18,6,,0,C,2005_08_ME0030600_2005P003190_INC_NIBRS,,,
8113,29547862,3741946,2005P003191,,,2005-08-21 00:00:00,,18,6,,0,C,2005_08_ME0030600_2005P003191_INC_NIBRS,,,
8113,29547863,3741946,2005P003192,,,2005-08-22 00:00:00,,2,6,,0,C,2005_08_ME0030600_2005P003192_INC_NIBRS,,,
8113,29547864,3741946,2005P003196,,,2005-08-22 00:00:00,,8,6,,0,C,2005_08_ME0030600_2005P003196_INC_NIBRS,,,
8113,29547865,3741946,2005P003198,,,2005-08-20 00:00:00,,17,6,,0,C,2005_08_ME0030600_2005P003198_INC_NIBRS,,,
8113,29547866,3741946,2005P003199,,,2005-08-19 00:00:00,,17,6,,0,C,2005_08_ME0030600_2005P003199_INC_NIBRS,,,
8113,29547867,3741946,2005P003202,,,2005-08-22 00:00:00,,10,4,2005-08-23 00:00:00,0,C,2005_08_ME0030600_2005P003202_INC_NIBRS,,,
8113,29547868,3741946,2005P003203,,,2005-08-22 00:00:00,,14,6,,0,C,2005_08_ME0030600_2005P003203_INC_NIBRS,,,
8113,29547869,3741946,2005P003205,,,2005-08-22 00:00:00,,15,6,,0,C,2005_08_ME0030600_2005P003205_INC_NIBRS,,,
8113,29547870,3741946,2005P003209,,,2005-08-22 00:00:00,,20,6,,0,C,2005_08_ME0030600_2005P003209_INC_NIBRS,,,
8113,29547871,3741946,2005P003210,,,2005-08-22 00:00:00,,21,6,,0,C,2005_08_ME0030600_2005P003210_INC_NIBRS,,,
8113,29547872,3741946,2005P003211,,,2005-08-22 00:00:00,,21,6,,0,C,2005_08_ME0030600_2005P003211_INC_NIBRS,,,
8113,29547873,3741946,2005P003216,,,2005-08-23 00:00:00,,7,6,,0,C,2005_08_ME0030600_2005P003216_INC_NIBRS,,,
8113,29547874,3741946,2005P003217,,,2005-08-23 00:00:00,,12,6,,0,C,2005_08_ME0030600_2005P003217_INC_NIBRS,,,
8113,29549662,3762822,2005P003693,,,2005-09-25 00:00:00,,21,6,,0,C,2005_09_ME0030600_2005P003693_INC_NIBRS,,,
8113,29549663,3762822,2005P003696,,,2005-09-26 00:00:00,,6,6,,0,C,2005_09_ME0030600_2005P003696_INC_NIBRS,,,
8113,29549664,3762822,2005P003697,,,2005-09-26 00:00:00,,7,6,,0,C,2005_09_ME0030600_2005P003697_INC_NIBRS,,,
8113,29549665,3762822,2005P003698,,,2005-09-26 00:00:00,,8,6,,0,C,2005_09_ME0030600_2005P003698_INC_NIBRS,,,
8113,29549666,3762822,2005P003700,,,2005-09-26 00:00:00,,11,6,,0,C,2005_09_ME0030600_2005P003700_INC_NIBRS,,,
8113,29549667,3762822,2005P003701,,,2005-09-26 00:00:00,,12,6,,0,C,2005_09_ME0030600_2005P003701_INC_NIBRS,,,
8113,29549668,3762822,2005P003703,,,2005-09-26 00:00:00,,13,6,,0,C,2005_09_ME0030600_2005P003703_INC_NIBRS,,,
8113,29549669,3762822,2005P003709,,,2005-09-26 00:00:00,,20,6,,0,C,2005_09_ME0030600_2005P003709_INC_NIBRS,,,
8113,29549670,3762822,2005P003710,,,2005-09-26 00:00:00,,20,6,,0,C,2005_09_ME0030600_2005P003710_INC_NIBRS,,,
8113,29549671,3762822,2005P003715,,,2005-09-27 00:00:00,,9,6,,0,C,2005_09_ME0030600_2005P003715_INC_NIBRS,,,
8113,29549683,3762822,2005P003760,,,2005-09-30 00:00:00,,11,6,,0,C,2005_09_ME0030600_2005P003760_INC_NIBRS,,,
8113,29549684,3762822,2005P003761,,,2005-09-30 00:00:00,,17,6,,0,C,2005_09_ME0030600_2005P003761_INC_NIBRS,,,
8113,29549685,3762822,2005P003765,,,2005-09-30 00:00:00,,22,6,,0,C,2005_09_ME0030600_2005P003765_INC_NIBRS,,,
8113,29549708,3762822,2005P003814,,,2005-09-05 00:00:00,,8,6,,0,C,2005_09_ME0030600_2005P003814_INC_NIBRS,,,
8113,29548833,3762822,2005P003650,,,2005-09-23 00:00:00,,6,6,,0,C,2005_09_ME0030600_2005P003650_INC_NIBRS,,,
8113,29548834,3762822,2005P003652,,,2005-09-22 00:00:00,,11,6,,0,C,2005_09_ME0030600_2005P003652_INC_NIBRS,,,
8113,29548835,3762822,2005P003653,,,2005-09-22 00:00:00,,15,6,,0,C,2005_09_ME0030600_2005P003653_INC_NIBRS,,,
8113,29548836,3762822,2005P003654,,,2005-09-23 00:00:00,,10,6,,0,C,2005_09_ME0030600_2005P003654_INC_NIBRS,,,
8113,29548837,3762822,2005P003655,,,2005-09-23 00:00:00,,10,6,,0,C,2005_09_ME0030600_2005P003655_INC_NIBRS,,,
8113,29548838,3762822,2005P003662,,,2005-09-23 00:00:00,,19,6,,0,C,2005_09_ME0030600_2005P003662_INC_NIBRS,,,
8113,29548839,3762822,2005P003664,,,2005-09-23 00:00:00,,21,5,2005-10-03 00:00:00,0,C,2005_09_ME0030600_2005P003664_INC_NIBRS,,,
8113,29548840,3762822,2005P003667,,,2005-09-24 00:00:00,,1,6,,0,C,2005_09_ME0030600_2005P003667_INC_NIBRS,,,
8113,29548841,3762822,2005P003668,,,2005-09-24 00:00:00,,1,6,,0,C,2005_09_ME0030600_2005P003668_INC_NIBRS,,,
8113,29548842,3762822,2005P003675,,,2005-09-24 00:00:00,,12,6,,0,C,2005_09_ME0030600_2005P003675_INC_NIBRS,,,
8113,29548843,3762822,2005P003679,,,2005-09-24 00:00:00,,15,6,,0,C,2005_09_ME0030600_2005P003679_INC_NIBRS,,,
8113,29548844,3762822,2005P003683,,,2005-09-24 00:00:00,,18,6,,0,C,2005_09_ME0030600_2005P003683_INC_NIBRS,,,
8113,29548845,3762822,2005P003685,,,2005-09-24 00:00:00,,21,6,,0,C,2005_09_ME0030600_2005P003685_INC_NIBRS,,,
8113,29548846,3762822,2005P003688,,,2005-09-25 00:00:00,,14,6,,0,C,2005_09_ME0030600_2005P003688_INC_NIBRS,,,
8113,29548847,3762822,2005P003689,,,2005-09-25 00:00:00,,14,6,,0,C,2005_09_ME0030600_2005P003689_INC_NIBRS,,,
8113,29548848,3762822,2005P003691,,,2005-09-25 00:00:00,,17,6,,0,C,2005_09_ME0030600_2005P003691_INC_NIBRS,,,
8113,29548849,3762822,2005P003692,,,2005-09-25 00:00:00,,19,6,,0,C,2005_09_ME0030600_2005P003692_INC_NIBRS,,,
8113,29548737,3762822,2005P003336,,,2005-09-01 00:00:00,,4,6,,0,C,2005_09_ME0030600_2005P003336_INC_NIBRS,,,
8113,29548738,3762822,2005P003338,,,2005-09-01 00:00:00,,5,6,,0,C,2005_09_ME0030600_2005P003338_INC_NIBRS,,,
8113,29548739,3762822,2005P003339,,,2005-09-01 00:00:00,,7,6,,0,C,2005_09_ME0030600_2005P003339_INC_NIBRS,,,
8113,29548740,3762822,2005P003343,,,2005-09-01 00:00:00,,11,6,,0,C,2005_09_ME0030600_2005P003343_INC_NIBRS,,,
8113,29548741,3762822,2005P003346,,,2005-09-01 00:00:00,,12,6,,0,C,2005_09_ME0030600_2005P003346_INC_NIBRS,,,
8113,29548742,3762822,2005P003352,,,2005-09-01 00:00:00,,16,6,,0,C,2005_09_ME0030600_2005P003352_INC_NIBRS,,,
8113,29548744,3762822,2005P003355,,,2005-09-01 00:00:00,,18,6,,0,C,2005_09_ME0030600_2005P003355_INC_NIBRS,,,
8113,29548745,3762822,2005P003358,,,2005-09-01 00:00:00,,17,6,,0,C,2005_09_ME0030600_2005P003358_INC_NIBRS,,,
8113,29548746,3762822,2005P003368,,,2005-09-02 00:00:00,,16,6,,0,C,2005_09_ME0030600_2005P003368_INC_NIBRS,,,
8113,29548747,3762822,2005P003369,,,2005-09-02 00:00:00,,16,6,,0,C,2005_09_ME0030600_2005P003369_INC_NIBRS,,,
8113,29548748,3762822,2005P003370,,,2005-09-02 00:00:00,,16,6,,0,C,2005_09_ME0030600_2005P003370_INC_NIBRS,,,
8113,29548749,3762822,2005P003374,,,2005-09-02 00:00:00,,18,6,,0,C,2005_09_ME0030600_2005P003374_INC_NIBRS,,,
8113,29548750,3762822,2005P003375,,,2005-09-02 00:00:00,,18,6,,0,C,2005_09_ME0030600_2005P003375_INC_NIBRS,,,
8113,29548751,3762822,2005P003376,,,2005-09-02 00:00:00,,19,6,,0,C,2005_09_ME0030600_2005P003376_INC_NIBRS,,,
8113,29548752,3762822,2005P003378,,,2005-09-02 00:00:00,,23,6,,0,C,2005_09_ME0030600_2005P003378_INC_NIBRS,,,
8113,29548753,3762822,2005P003391,,,2005-09-03 00:00:00,,16,6,,0,C,2005_09_ME0030600_2005P003391_INC_NIBRS,,,
8113,29548754,3762822,2005P003394,,,2005-09-03 00:00:00,,21,6,,0,C,2005_09_ME0030600_2005P003394_INC_NIBRS,,,
8113,29548755,3762822,2005P003400,,,2005-09-04 00:00:00,,14,6,,0,C,2005_09_ME0030600_2005P003400_INC_NIBRS,,,
8113,29548756,3762822,2005P003401,,,2005-09-04 00:00:00,,15,6,,0,C,2005_09_ME0030600_2005P003401_INC_NIBRS,,,
8113,29548757,3762822,2005P003402,,,2005-09-04 00:00:00,,19,4,2005-09-05 00:00:00,0,C,2005_09_ME0030600_2005P003402_INC_NIBRS,,,
8113,29548758,3762822,2005P003407,,,2005-09-05 00:00:00,,1,6,,0,C,2005_09_ME0030600_2005P003407_INC_NIBRS,,,
8113,29548759,3762822,2005P003408,,,2005-09-05 00:00:00,,9,6,,0,C,2005_09_ME0030600_2005P003408_INC_NIBRS,,,
8113,29548760,3762822,2005P003409,,,2005-09-05 00:00:00,,8,6,,0,C,2005_09_ME0030600_2005P003409_INC_NIBRS,,,
8113,29548761,3762822,2005P003411,,,2005-09-05 00:00:00,,12,6,,0,C,2005_09_ME0030600_2005P003411_INC_NIBRS,,,
8113,29548762,3762822,2005P003413,,,2005-09-05 00:00:00,,14,6,,0,C,2005_09_ME0030600_2005P003413_INC_NIBRS,,,
8113,29548763,3762822,2005P003415,,,2005-09-05 00:00:00,,17,6,,0,C,2005_09_ME0030600_2005P003415_INC_NIBRS,,,
8113,29548764,3762822,2005P003418,,,2005-09-06 00:00:00,,8,6,,0,C,2005_09_ME0030600_2005P003418_INC_NIBRS,,,
8113,29548765,3762822,2005P003423,,,2005-09-06 00:00:00,,14,6,,0,C,2005_09_ME0030600_2005P003423_INC_NIBRS,,,
8113,29548766,3762822,2005P003427,,,2005-09-06 00:00:00,,18,6,,0,C,2005_09_ME0030600_2005P003427_INC_NIBRS,,,
8113,29548767,3762822,2005P003429,,,2005-09-07 00:00:00,,2,6,,0,C,2005_09_ME0030600_2005P003429_INC_NIBRS,,,
8113,29548768,3762822,2005P003432,,,2005-09-07 00:00:00,,8,6,,0,C,2005_09_ME0030600_2005P003432_INC_NIBRS,,,
8113,29548769,3762822,2005P003433,,,2005-09-04 00:00:00,,9,6,,0,C,2005_09_ME0030600_2005P003433_INC_NIBRS,,,
8113,29548770,3762822,2005P003435,,,2005-09-07 00:00:00,,11,6,,0,C,2005_09_ME0030600_2005P003435_INC_NIBRS,,,
8113,29548771,3762822,2005P003436,,,2005-09-07 00:00:00,,12,6,,0,C,2005_09_ME0030600_2005P003436_INC_NIBRS,,,
8113,29548772,3762822,2005P003437,,,2005-09-07 00:00:00,,12,6,,0,C,2005_09_ME0030600_2005P003437_INC_NIBRS,,,
8113,29548773,3762822,2005P003438,,,2005-09-06 00:00:00,,9,6,,0,C,2005_09_ME0030600_2005P003438_INC_NIBRS,,,
8113,29548774,3762822,2005P003447,,,2005-09-07 00:00:00,,21,6,,0,C,2005_09_ME0030600_2005P003447_INC_NIBRS,,,
8113,29548775,3762822,2005P003448,,,2005-09-08 00:00:00,,2,6,,0,C,2005_09_ME0030600_2005P003448_INC_NIBRS,,,
8113,29548776,3762822,2005P003450,,,2005-09-08 00:00:00,,5,6,,0,C,2005_09_ME0030600_2005P003450_INC_NIBRS,,,
8113,29548777,3762822,2005P003460,,,2005-09-09 00:00:00,,13,6,,0,C,2005_09_ME0030600_2005P003460_INC_NIBRS,,,
8113,29548778,3762822,2005P003461,,,2005-09-09 00:00:00,,18,6,,0,C,2005_09_ME0030600_2005P003461_INC_NIBRS,,,
8113,29548779,3762822,2005P003464,,,2005-09-10 00:00:00,,0,6,,0,C,2005_09_ME0030600_2005P003464_INC_NIBRS,,,
8113,29548780,3762822,2005P003473,,,2005-09-10 00:00:00,,15,6,,0,C,2005_09_ME0030600_2005P003473_INC_NIBRS,,,
8113,29548781,3762822,2005P003474,,,2005-09-10 00:00:00,,17,6,,0,C,2005_09_ME0030600_2005P003474_INC_NIBRS,,,
8113,29548782,3762822,2005P003478,,,2005-09-11 00:00:00,,8,6,,0,C,2005_09_ME0030600_2005P003478_INC_NIBRS,,,
8113,29548783,3762822,2005P003481,,,2005-09-11 00:00:00,,11,6,,0,C,2005_09_ME0030600_2005P003481_INC_NIBRS,,,
8113,29548784,3762822,2005P003483,,,2005-09-11 00:00:00,,17,6,,0,C,2005_09_ME0030600_2005P003483_INC_NIBRS,,,
8113,29548785,3762822,2005P003485,,,2005-09-11 00:00:00,,22,6,,0,C,2005_09_ME0030600_2005P003485_INC_NIBRS,,,
8113,29548786,3762822,2005P003486,,,2005-09-12 00:00:00,,4,6,,0,C,2005_09_ME0030600_2005P003486_INC_NIBRS,,,
8113,29548787,3762822,2005P003488,,,2005-09-12 00:00:00,,7,6,,0,C,2005_09_ME0030600_2005P003488_INC_NIBRS,,,
8113,29548788,3762822,2005P003489,,,2005-09-12 00:00:00,,12,6,,0,C,2005_09_ME0030600_2005P003489_INC_NIBRS,,,
8113,29548789,3762822,2005P003490,,,2005-09-12 00:00:00,,13,6,,0,C,2005_09_ME0030600_2005P003490_INC_NIBRS,,,
8113,29548790,3762822,2005P003491,,,2005-09-12 00:00:00,,14,6,,0,C,2005_09_ME0030600_2005P003491_INC_NIBRS,,,
8113,29548791,3762822,2005P003493,,,2005-09-12 00:00:00,,15,6,,0,C,2005_09_ME0030600_2005P003493_INC_NIBRS,,,
8113,29548793,3762822,2005P003506,,,2005-09-13 00:00:00,,14,6,,0,C,2005_09_ME0030600_2005P003506_INC_NIBRS,,,
8113,29548794,3762822,2005P003507,,,2005-09-13 00:00:00,,15,6,,0,C,2005_09_ME0030600_2005P003507_INC_NIBRS,,,
8113,29548795,3762822,2005P003511,,,2005-09-13 00:00:00,,16,6,,0,C,2005_09_ME0030600_2005P003511_INC_NIBRS,,,
8113,29548796,3762822,2005P003518,,,2005-09-13 00:00:00,,19,6,,0,C,2005_09_ME0030600_2005P003518_INC_NIBRS,,,
8113,29548797,3762822,2005P003525,,,2005-09-14 00:00:00,,12,6,,0,C,2005_09_ME0030600_2005P003525_INC_NIBRS,,,
8113,29548798,3762822,2005P003526,,,2005-09-14 00:00:00,,14,6,,0,C,2005_09_ME0030600_2005P003526_INC_NIBRS,,,
8113,29548799,3762822,2005P003527,,,2005-09-14 00:00:00,,14,6,,0,C,2005_09_ME0030600_2005P003527_INC_NIBRS,,,
8113,29548800,3762822,2005P003528,,,2005-09-14 00:00:00,,14,6,,0,C,2005_09_ME0030600_2005P003528_INC_NIBRS,,,
8113,29548801,3762822,2005P003531,,,2005-09-14 00:00:00,,17,6,,0,C,2005_09_ME0030600_2005P003531_INC_NIBRS,,,
8113,29548802,3762822,2005P003533,,,2005-09-14 00:00:00,,18,6,,0,C,2005_09_ME0030600_2005P003533_INC_NIBRS,,,
8113,29548803,3762822,2005P003543,,,2005-09-15 00:00:00,,12,6,,0,C,2005_09_ME0030600_2005P003543_INC_NIBRS,,,
8113,29548804,3762822,2005P003547,,,2005-09-15 00:00:00,,20,6,,0,C,2005_09_ME0030600_2005P003547_INC_NIBRS,,,
8113,29548805,3762822,2005P003555,,,2005-09-16 00:00:00,,11,6,,0,C,2005_09_ME0030600_2005P003555_INC_NIBRS,,,
8113,29548806,3762822,2005P003559,,,2005-09-16 00:00:00,,17,6,,0,C,2005_09_ME0030600_2005P003559_INC_NIBRS,,,
8113,29548807,3762822,2005P003563,,,2005-09-16 00:00:00,,23,6,,0,C,2005_09_ME0030600_2005P003563_INC_NIBRS,,,
8113,29548808,3762822,2005P003565,,,2005-09-17 00:00:00,,0,6,,0,C,2005_09_ME0030600_2005P003565_INC_NIBRS,,,
8113,29548809,3762822,2005P003568,,,2005-09-17 00:00:00,,11,6,,0,C,2005_09_ME0030600_2005P003568_INC_NIBRS,,,
8113,29548810,3762822,2005P003569,,,2005-09-17 00:00:00,,12,6,,0,C,2005_09_ME0030600_2005P003569_INC_NIBRS,,,
8113,29548811,3762822,2005P003571,,,2005-09-17 00:00:00,,13,6,,0,C,2005_09_ME0030600_2005P003571_INC_NIBRS,,,
8113,29548812,3762822,2005P003572,,,2005-09-17 00:00:00,,14,6,,0,C,2005_09_ME0030600_2005P003572_INC_NIBRS,,,
8113,29548813,3762822,2005P003584,,,2005-09-18 00:00:00,,1,6,,0,C,2005_09_ME0030600_2005P003584_INC_NIBRS,,,
8113,29548814,3762822,2005P003585,,,2005-09-18 00:00:00,,13,6,,0,C,2005_09_ME0030600_2005P003585_INC_NIBRS,,,
8113,29548815,3762822,2005P003587,,,2005-09-18 00:00:00,,18,6,,0,C,2005_09_ME0030600_2005P003587_INC_NIBRS,,,
8113,29548816,3762822,2005P003590,,,2005-09-19 00:00:00,,7,6,,0,C,2005_09_ME0030600_2005P003590_INC_NIBRS,,,
8113,29548817,3762822,2005P003594,,,2005-09-19 00:00:00,,13,6,,0,C,2005_09_ME0030600_2005P003594_INC_NIBRS,,,
8113,29548818,3762822,2005P003597,,,2005-09-19 00:00:00,,16,6,,0,C,2005_09_ME0030600_2005P003597_INC_NIBRS,,,
8113,29548819,3762822,2005P003605,,,2005-09-20 00:00:00,,2,6,,0,C,2005_09_ME0030600_2005P003605_INC_NIBRS,,,
8113,29548820,3762822,2005P003608,,,2005-09-20 00:00:00,,13,6,,0,C,2005_09_ME0030600_2005P003608_INC_NIBRS,,,
8113,29548821,3762822,2005P003617,,,2005-09-21 00:00:00,,10,6,,0,C,2005_09_ME0030600_2005P003617_INC_NIBRS,,,
8113,29548822,3762822,2005P003620,,,2005-09-21 00:00:00,,13,6,,0,C,2005_09_ME0030600_2005P003620_INC_NIBRS,,,
8113,29548823,3762822,2005P003621,,,2005-09-21 00:00:00,,14,6,,0,C,2005_09_ME0030600_2005P003621_INC_NIBRS,,,
8113,29548824,3762822,2005P003622,,,2005-09-21 00:00:00,,15,6,,0,C,2005_09_ME0030600_2005P003622_INC_NIBRS,,,
8113,29548825,3762822,2005P003628,,,2005-09-21 00:00:00,,18,6,,0,C,2005_09_ME0030600_2005P003628_INC_NIBRS,,,
8113,29548826,3762822,2005P003629,,,2005-09-21 00:00:00,,18,6,,0,C,2005_09_ME0030600_2005P003629_INC_NIBRS,,,
8113,29548827,3762822,2005P003635,,,2005-09-22 00:00:00,,8,6,,0,C,2005_09_ME0030600_2005P003635_INC_NIBRS,,,
8113,29548828,3762822,2005P003642,,,2005-09-22 00:00:00,,14,6,,0,C,2005_09_ME0030600_2005P003642_INC_NIBRS,,,
8113,29548829,3762822,2005P003643,,,2005-09-22 00:00:00,,16,6,,0,C,2005_09_ME0030600_2005P003643_INC_NIBRS,,,
8113,29548830,3762822,2005P003646,,,2005-09-22 00:00:00,,17,5,2005-09-22 00:00:00,0,C,2005_09_ME0030600_2005P003646_INC_NIBRS,,,
8113,29548831,3762822,2005P003647,,,2005-09-22 00:00:00,,20,6,,0,C,2005_09_ME0030600_2005P003647_INC_NIBRS,,,
8113,29548832,3762822,2005P003648,,,2005-09-23 00:00:00,,0,6,,0,C,2005_09_ME0030600_2005P003648_INC_NIBRS,,,
8113,29550668,3762822,2005P004194,,,2005-09-25 00:00:00,,11,6,,0,C,2005_09_ME0030600_2005P004194_INC_NIBRS,,,
8113,29549672,3762822,2005P003716,,,2005-09-27 00:00:00,,10,6,,0,C,2005_09_ME0030600_2005P003716_INC_NIBRS,,,
8113,29549673,3762822,2005P003718,,,2005-09-27 00:00:00,,11,6,,0,C,2005_09_ME0030600_2005P003718_INC_NIBRS,,,
8113,29549674,3762822,2005P003719,,,2005-09-27 00:00:00,,12,6,,0,C,2005_09_ME0030600_2005P003719_INC_NIBRS,,,
8113,29549675,3762822,2005P003723,,,2005-09-27 00:00:00,,16,6,,0,C,2005_09_ME0030600_2005P003723_INC_NIBRS,,,
8113,29549676,3762822,2005P003730,,,2005-09-28 00:00:00,,10,6,,0,C,2005_09_ME0030600_2005P003730_INC_NIBRS,,,
8113,29549677,3762822,2005P003731,,,2005-09-28 00:00:00,,10,6,,0,C,2005_09_ME0030600_2005P003731_INC_NIBRS,,,
8113,29549678,3762822,2005P003734,,,2005-09-28 00:00:00,,16,6,,0,C,2005_09_ME0030600_2005P003734_INC_NIBRS,,,
8113,29549679,3762822,2005P003736,,,2005-09-28 00:00:00,,18,6,,0,C,2005_09_ME0030600_2005P003736_INC_NIBRS,,,
8113,29549680,3762822,2005P003740,,,2005-09-29 00:00:00,,1,6,,0,C,2005_09_ME0030600_2005P003740_INC_NIBRS,,,
8113,29549681,3762822,2005P003747,,,2005-09-29 00:00:00,,11,6,,0,C,2005_09_ME0030600_2005P003747_INC_NIBRS,,,
8113,29549682,3762822,2005P003755,,,2005-09-30 00:00:00,,2,6,,0,C,2005_09_ME0030600_2005P003755_INC_NIBRS,,,
8113,29549686,3783698,2005P003766,,,2005-10-01 00:00:00,,1,6,,0,C,2005_10_ME0030600_2005P003766_INC_NIBRS,,,
8113,29549687,3783698,2005P003772,,,2005-10-01 00:00:00,,17,6,,0,C,2005_10_ME0030600_2005P003772_INC_NIBRS,,,
8113,29549688,3783698,2005P003775,,,2005-10-01 00:00:00,,11,6,,0,C,2005_10_ME0030600_2005P003775_INC_NIBRS,,,
8113,29549689,3783698,2005P003776,,,2005-10-01 00:00:00,,20,6,,0,C,2005_10_ME0030600_2005P003776_INC_NIBRS,,,
8113,29549690,3783698,2005P003779,,,2005-10-01 00:00:00,,23,6,,0,C,2005_10_ME0030600_2005P003779_INC_NIBRS,,,
8113,29549691,3783698,2005P003780,,,2005-10-01 00:00:00,,23,6,,0,C,2005_10_ME0030600_2005P003780_INC_NIBRS,,,
8113,29549692,3783698,2005P003782,,,2005-10-02 00:00:00,,1,6,,0,C,2005_10_ME0030600_2005P003782_INC_NIBRS,,,
8113,29549693,3783698,2005P003786,,,2005-10-02 00:00:00,,15,6,,0,C,2005_10_ME0030600_2005P003786_INC_NIBRS,,,
8113,29549694,3783698,2005P003787,,,2005-10-02 00:00:00,,15,6,,0,C,2005_10_ME0030600_2005P003787_INC_NIBRS,,,
8113,29549695,3783698,2005P003788,,,2005-10-02 00:00:00,,16,6,,0,C,2005_10_ME0030600_2005P003788_INC_NIBRS,,,
8113,29549696,3783698,2005P003789,,,2005-10-02 00:00:00,,16,6,,0,C,2005_10_ME0030600_2005P003789_INC_NIBRS,,,
8113,29549697,3783698,2005P003790,,,2005-10-02 00:00:00,,18,6,,0,C,2005_10_ME0030600_2005P003790_INC_NIBRS,,,
8113,29549698,3783698,2005P003794,,,2005-10-03 00:00:00,,13,6,,0,C,2005_10_ME0030600_2005P003794_INC_NIBRS,,,
8113,29549699,3783698,2005P003795,,,2005-10-03 00:00:00,,15,6,,0,C,2005_10_ME0030600_2005P003795_INC_NIBRS,,,
8113,29549700,3783698,2005P003796,,,2005-10-03 00:00:00,,15,6,,0,C,2005_10_ME0030600_2005P003796_INC_NIBRS,,,
8113,29549701,3783698,2005P003797,,,2005-10-03 00:00:00,,20,6,,0,C,2005_10_ME0030600_2005P003797_INC_NIBRS,,,
