offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
32947511,29554530,2,5,26,M,1,,,,
32947510,29554530,1,5,18,F,1,,,,
32947512,29554531,1,5,17,M,1,,,,
32947513,29554532,0,,,,,,,,
32947514,29554533,0,,,,,,,,
32947515,29554534,0,,,,,,,,
32948714,29554535,0,,,,,,,,
32948715,29554536,1,5,29,M,1,,,,
32948719,29554537,4,5,33,F,1,,,,
32948718,29554537,3,5,45,M,1,,,,
32948717,29554537,2,5,34,F,1,,,,
32948716,29554537,1,5,25,M,1,,,,
32948720,29554538,0,,,,,,,,
32948721,29554539,0,,,,,,,,
32948722,29554540,1,5,33,M,1,,,,
32948723,29554541,1,5,16,F,1,,,,
32948724,29554542,0,,,,,,,,
32948725,29554543,0,,,,,,,,
32948726,29554544,0,,,,,,,,
32948727,29554545,1,5,38,M,1,,,,
32948728,29554546,0,,,,,,,,
32948729,29554547,0,,,,,,,,
32948730,29554548,1,5,13,M,2,,,,
32948731,29554549,0,,,,,,,,
32948732,29554550,1,5,51,M,1,,,,
32948733,29554551,0,,,,,,,,
32948734,29554552,0,,,,,,,,
32948735,29554553,1,5,28,F,1,,,,
32948736,29554554,1,5,41,F,0,,,,
32948737,29554555,1,5,20,M,1,,,,
32948738,29554555,2,5,20,M,1,,,,
32948739,29554556,0,,,,,,,,
32948740,29554557,0,,,,,,,,
32948741,29554558,0,,,,,,,,
32948742,29554559,0,,,,,,,,
32948743,29554560,0,,,,,,,,
32948744,29554561,0,,,,,,,,
32948745,29554562,2,5,41,F,1,,,,
32948746,29554563,0,,,,,,,,
32948747,29554564,1,5,17,M,1,,,,
32948748,29554565,1,5,28,M,1,,,,
32948749,29554566,0,,,,,,,,
32948750,29554567,0,,,,,,,,
32948751,29554568,1,5,34,F,1,,,,
32948752,29554568,2,5,31,M,2,,,,
32948753,29554569,1,5,35,F,1,,,,
32948754,29554570,0,,,,,,,,
32948755,29554571,0,,,,,,,,
32948756,29554572,0,,,,,,,,
32948757,29554573,1,5,18,M,1,,,,
32948758,29554574,0,,,,,,,,
32948759,29554575,0,,,,,,,,
32948760,29554576,1,5,19,M,1,,,,
32948761,29554577,0,,,,,,,,
32948762,29554578,1,5,21,M,1,,,,
32948763,29554579,1,5,21,M,0,,,,
32948764,29554580,0,,,,,,,,
32948765,29554581,0,,,,,,,,
32948766,29554582,1,5,46,M,1,,,,
32948767,29554583,0,,,,,,,,
32948768,29554584,0,,,,,,,,
32948769,29554585,1,5,17,F,1,,,,
32948770,29554586,0,,,,,,,,
32948771,29554587,0,,,,,,,,
32948772,29554588,0,,,,,,,,
32948773,29554589,0,,,,,,,,
32948774,29554590,0,,,,,,,,
32948775,29554591,0,,,,,,,,
32948776,29554592,1,5,17,M,1,,,,
32948777,29554593,1,5,40,M,1,,,,
32948778,29554594,0,,,,,,,,
32948779,29554595,0,,,,,,,,
32948780,29554596,0,,,,,,,,
32948781,29554597,0,,,,,,,,
32948782,29554598,0,,,,,,,,
32948783,29554599,0,,,,,,,,
32948784,29554600,0,,,,,,,,
32948785,29554601,0,,,,,,,,
32948786,29554602,0,,,,,,,,
32948787,29554603,0,,,,,,,,
32948788,29554604,1,5,18,M,1,,,,
32948789,29554605,0,,,,,,,,
32948790,29554606,1,5,37,M,1,,,,
32948791,29554607,0,,,,,,,,
32948792,29554608,0,,,,,,,,
32948793,29554609,0,,,,,,,,
32948794,29554610,0,,,,,,,,
32948795,29554611,1,5,17,F,1,,,,
32948796,29554612,0,,,,,,,,
32948797,29554613,1,5,43,M,1,,,,
32948798,29554614,1,5,24,F,1,,,,
32948799,29554615,0,,,,,,,,
32948800,29554616,1,5,13,F,1,,,,
32948801,29554617,0,,,,,,,,
32948802,29554618,0,,,,,,,,
32948803,29554619,1,5,22,F,1,,,,
32948804,29554620,0,,,,,,,,
32948805,29554621,0,,,,,,,,
32948806,29554622,0,,,,,,,,
32948808,29554623,2,5,31,M,1,,,,
32948807,29554623,1,5,22,M,1,,,,
32948809,29554624,1,5,25,M,1,,,,
32948810,29554625,0,,,,,,,,
32948811,29554626,0,,,,,,,,
32948812,29554627,0,,,,,,,,
32948813,29554628,0,,,,,,,,
32948814,29554629,0,,,,,,,,
32948815,29554630,1,5,16,M,1,,,,
32948816,29554631,0,,,,,,,,
32948817,29554632,0,,,,,,,,
32948818,29554633,0,,,,,,,,
32948819,29554634,1,5,23,F,1,,,,
32948820,29554635,0,,,,,,,,
32948821,29554636,0,,,,,,,,
32948822,29554637,0,,,,,,,,
32948823,29554638,1,5,16,M,1,,,,
32948824,29554639,0,,,,,,,,
32948825,29554640,0,,,,,,,,
32948826,29554641,0,,,,,,,,
32948827,29554642,0,,,,,,,,
32948830,29554643,3,5,20,F,1,,,,
32948829,29554643,2,5,29,F,1,,,,
32948828,29554643,1,5,25,M,1,,,,
32948831,29554644,1,5,32,M,1,,,,
32948832,29554645,0,,,,,,,,
32948833,29554646,0,,,,,,,,
32948834,29554647,1,5,43,F,1,,,,
32948835,29554648,1,5,25,M,1,,,,
32948836,29554649,1,5,16,M,3,,,,
32948837,29554650,0,,,,,,,,
32948838,29554651,0,,,,,,,,
32948839,29554652,1,5,37,F,1,,,,
32948840,29554653,1,5,19,M,1,,,,
32948841,29554654,0,,,,,,,,
32948842,29554655,0,,,,,,,,
32948843,29554656,0,,,,,,,,
32948844,29554657,1,5,19,M,1,,,,
32948845,29554658,0,,,,,,,,
32948886,29555500,0,,,,,,,,
32948887,29555501,0,,,,,,,,
32948890,29555502,3,5,17,M,1,,,,
32948888,29555502,1,5,17,M,1,,,,
32948889,29555502,2,5,18,M,1,,,,
32948893,29555503,3,5,17,M,1,,,,
32948892,29555503,2,5,18,M,1,,,,
32948891,29555503,1,5,17,M,1,,,,
32948894,29555504,0,,,,,,,,
32948895,29555505,0,,,,,,,,
32948896,29555506,1,5,31,F,1,,,,
32948897,29555507,1,5,20,M,1,,,,
32948898,29555508,0,,,,,,,,
32948899,29555509,0,,,,,,,,
32948900,29555510,0,,,,,,,,
32948901,29555511,0,,,,,,,,
32948902,29555512,0,,,,,,,,
32948903,29555513,0,,,,,,,,
32948904,29555514,0,,,,,,,,
32948905,29555515,1,5,43,M,1,,,,
32948906,29555516,0,,,,,,,,
32948907,29555517,1,5,24,M,1,,,,
32948908,29555518,0,,,,,,,,
32948910,29555519,2,5,21,M,2,,,,
32948909,29555519,1,5,20,M,2,,,,
32948911,29555520,1,5,47,F,1,,,,
32948914,29555521,3,5,18,M,1,,,,
32948913,29555521,2,5,17,M,1,,,,
32948912,29555521,1,5,17,M,1,,,,
32948915,29555522,0,,,,,,,,
32948916,29555523,0,,,,,,,,
32948919,29555524,3,5,17,F,1,,,,
32948918,29555524,2,5,18,M,1,,,,
32948917,29555524,1,5,17,M,1,,,,
32948920,29555525,0,,,,,,,,
32948921,29555526,1,5,17,F,1,,,,
32948923,29555527,2,5,49,F,1,,,,
32948922,29555527,1,5,52,M,1,,,,
32948924,29555528,0,,,,,,,,
32948925,29555529,0,,,,,,,,
32948926,29555530,0,,,,,,,,
32948927,29555531,1,5,16,F,1,,,,
32948928,29555532,1,5,16,F,1,,,,
32948846,29554659,1,5,28,M,1,,,,
32948847,29554660,0,,,,,,,,
32948848,29554661,0,,,,,,,,
32948849,29554662,1,5,79,M,1,,,,
32948850,29554663,0,,,,,,,,
32948851,29554664,1,5,36,F,1,,,,
32948852,29554665,0,,,,,,,,
32948853,29554666,1,5,34,F,1,,,,
32948854,29554667,0,,,,,,,,
32948855,29554668,1,5,28,M,1,,,,
32948856,29554669,0,,,,,,,,
32948857,29554670,0,,,,,,,,
32948858,29554671,0,,,,,,,,
32948859,29554672,0,,,,,,,,
32948860,29554673,1,5,17,M,1,,,,
32948861,29554674,0,,,,,,,,
32948862,29554675,0,,,,,,,,
32948863,29554676,0,,,,,,,,
32948869,29554677,6,5,20,M,1,,,,
32948868,29554677,5,5,20,M,1,,,,
32948867,29554677,4,5,19,M,1,,,,
32948865,29554677,2,5,20,M,1,,,,
32948864,29554677,1,5,45,M,1,,,,
32948866,29554677,3,5,17,M,1,,,,
32948870,29554678,1,5,22,F,1,,,,
32948871,29554679,1,5,26,M,2,,,,
32948872,29554680,1,5,46,M,1,,,,
32948873,29554681,0,,,,,,,,
32948874,29554682,0,,,,,,,,
32948875,29554683,0,,,,,,,,
32948876,29554684,1,5,31,F,1,,,,
32948877,29554685,1,5,27,F,1,,,,
32948878,29554686,1,5,19,F,1,,,,
32948879,29554687,0,,,,,,,,
32948880,29554688,0,,,,,,,,
32948881,29554689,1,5,46,M,1,,,,
32948882,29554690,0,,,,,,,,
32948883,29554691,0,,,,,,,,
32948884,29554692,0,,,,,,,,
32948885,29554693,0,,,,,,,,
32948929,29555533,0,,,,,,,,
32948930,29555534,0,,,,,,,,
32948931,29555535,1,5,38,M,1,,,,
32948932,29555536,0,,,,,,,,
32948933,29555537,0,,,,,,,,
32948934,29555538,1,5,57,F,1,,,,
32948935,29555539,0,,,,,,,,
32948936,29555540,1,5,15,F,1,,,,
32948937,29555541,0,,,,,,,,
32948938,29555542,0,,,,,,,,
32948939,29555543,0,,,,,,,,
32948940,29555544,1,5,39,M,1,,,,
32948941,29555545,1,5,41,M,0,,,,
32948942,29555546,1,5,18,F,1,,,,
32948943,29555547,1,5,18,F,1,,,,
32948944,29555548,0,,,,,,,,
32948945,29555549,0,,,,,,,,
32948946,29555550,0,,,,,,,,
32948947,29555551,0,,,,,,,,
32948948,29555552,1,5,25,F,1,,,,
32948949,29555553,0,,,,,,,,
32948950,29555554,1,5,21,M,1,,,,
32948952,29555555,2,5,46,M,1,,,,
32948951,29555555,1,5,17,F,1,,,,
32948953,29555556,0,,,,,,,,
32948955,29555557,2,5,20,F,1,,,,
32948954,29555557,1,5,20,M,1,,,,
32948956,29555558,0,,,,,,,,
32948957,29555559,0,,,,,,,,
32948958,29555560,1,5,20,M,1,,,,
32948959,29555561,0,,,,,,,,
32948960,29555562,0,,,,,,,,
32948961,29555563,1,5,17,M,1,,,,
32948964,29555564,3,5,17,M,1,,,,
32948963,29555564,2,5,17,F,1,,,,
32948962,29555564,1,5,17,F,1,,,,
32948965,29555565,1,5,53,M,1,,,,
32948966,29555566,1,5,50,M,1,,,,
32948967,29555567,1,5,26,M,1,,,,
32948968,29555568,0,,,,,,,,
32948969,29555569,1,5,18,F,1,,,,
32948970,29555570,0,,,,,,,,
32948971,29555571,0,,,,,,,,
32948972,29555572,1,5,35,F,1,,,,
32948973,29555573,0,,,,,,,,
32948974,29555574,0,,,,,,,,
32948975,29555575,0,,,,,,,,
32948976,29555576,1,5,15,M,1,,,,
32948977,29555577,0,,,,,,,,
32948978,29555578,0,,,,,,,,
32948979,29555579,0,,,,,,,,
32948980,29555580,0,,,,,,,,
32948981,29555581,0,,,,,,,,
32948982,29555582,0,,,,,,,,
32948983,29555583,0,,,,,,,,
32948984,29555584,0,,,,,,,,
32948985,29555585,0,,,,,,,,
32948986,29555586,0,,,,,,,,
32948987,29555587,0,,,,,,,,
32948988,29555588,0,,,,,,,,
32948989,29555589,0,,,,,,,,
32948990,29555590,1,5,34,F,1,,,,
32948991,29555591,0,,,,,,,,
32948993,29555592,2,5,22,M,1,,,,
32948992,29555592,1,5,21,M,1,,,,
32948994,29555593,0,,,,,,,,
32948995,29555594,0,,,,,,,,
32948996,29555595,0,,,,,,,,
32948997,29555596,0,,,,,,,,
32948998,29555597,1,5,16,F,1,,,,
32948999,29555598,1,5,19,F,1,,,,
32949000,29555599,0,,,,,,,,
32949001,29555600,1,5,46,F,5,,,,
32949002,29555601,0,,,,,,,,
32949003,29555602,0,,,,,,,,
32949004,29555603,0,,,,,,,,
32949005,29555604,0,,,,,,,,
32949006,29555605,0,,,,,,,,
32949007,29555606,1,5,44,M,2,,,,
32949008,29555607,0,,,,,,,,
32949009,29555608,0,,,,,,,,
32949010,29555609,0,,,,,,,,
32949011,29555610,1,5,30,F,1,,,,
32949012,29555611,0,,,,,,,,
32949013,29555612,1,5,41,M,1,,,,
32949014,29555613,0,,,,,,,,
32949015,29555614,1,5,41,M,1,,,,
32949016,29555615,1,5,19,M,1,,,,
32949017,29555616,0,,,,,,,,
32949018,29555617,0,,,,,,,,
32949019,29555618,0,,,,,,,,
32949020,29555619,0,,,,,,,,
32949021,29555620,1,5,13,F,1,,,,
32949022,29555621,0,,,,,,,,
32949023,29555622,1,5,23,M,1,,,,
32949024,29555623,0,,,,,,,,
32949025,29555624,1,5,54,M,1,,,,
32949026,29555625,0,,,,,,,,
32949027,29555626,1,5,40,M,1,,,,
32949028,29555627,0,,,,,,,,
32949029,29555628,1,5,45,M,1,,,,
32949030,29555629,0,,,,,,,,
32949032,29555630,2,5,28,M,1,,,,
32949031,29555630,1,5,23,M,1,,,,
32949033,29555631,1,5,43,M,1,,,,
32949034,29555632,0,,,,,,,,
32949035,29555633,0,,,,,,,,
32949036,29555634,0,,,,,,,,
32949037,29555635,0,,,,,,,,
32949038,29555636,0,,,,,,,,
32949039,29555637,0,,,,,,,,
32949041,29555638,2,5,22,F,1,,,,
32949040,29555638,1,5,24,M,1,,,,
32949042,29555639,1,5,41,F,1,,,,
32949043,29555640,0,,,,,,,,
32949044,29555641,0,,,,,,,,
32950244,29555642,2,5,21,M,1,,,,
32950243,29555642,1,5,22,M,0,,,,
32950245,29555643,0,,,,,,,,
32950246,29555644,0,,,,,,,,
32950247,29555645,1,5,23,F,1,,,,
32950248,29555646,0,,,,,,,,
32950249,29555647,0,,,,,,,,
32950250,29555648,0,,,,,,,,
32950251,29555649,0,,,,,,,,
32950252,29555650,0,,,,,,,,
32950253,29555651,0,,,,,,,,
32950254,29555652,0,,,,,,,,
32950255,29555653,0,,,,,,,,
32950256,29555654,1,5,25,M,1,,,,
32950257,29555655,1,5,32,M,1,,,,
32950258,29555656,1,5,37,M,1,,,,
32950259,29555657,0,,,,,,,,
32950260,29555658,0,,,,,,,,
32950261,29555659,1,5,16,M,1,,,,
32950262,29555660,1,5,26,M,1,,,,
32950263,29555661,1,5,26,M,2,,,,
32950264,29555662,0,,,,,,,,
32950265,29555663,1,5,25,M,1,,,,
32950266,29555664,0,,,,,,,,
32950267,29555665,0,,,,,,,,
32950268,29555666,1,5,17,F,1,,,,
32950269,29556472,0,,,,,,,,
32950270,29556473,0,,,,,,,,
32950271,29556474,0,,,,,,,,
32950272,29556475,0,,,,,,,,
32950273,29556476,0,,,,,,,,
32950279,29556482,0,,,,,,,,
32950282,29556485,0,,,,,,,,
32950283,29556486,0,,,,,,,,
32950284,29556487,0,,,,,,,,
32950285,29556488,0,,,,,,,,
32950286,29556489,0,,,,,,,,
32950287,29556490,0,,,,,,,,
32950288,29556491,0,,,,,,,,
32950289,29556492,0,,,,,,,,
32950290,29556493,0,,,,,,,,
32950291,29556494,0,,,,,,,,
32950292,29556495,0,,,,,,,,
32950293,29556496,1,5,45,M,1,,,,
32950294,29556497,0,,,,,,,,
32950295,29556498,0,,,,,,,,
32950296,29556499,0,,,,,,,,
32950297,29556500,0,,,,,,,,
32950298,29556501,0,,,,,,,,
32950299,29556502,0,,,,,,,,
32950300,29556503,1,5,22,M,1,,,,
32950301,29556504,0,,,,,,,,
32950302,29556505,0,,,,,,,,
32950303,29556506,0,,,,,,,,
32950304,29556507,0,,,,,,,,
32950305,29556508,0,,,,,,,,
32950306,29556509,1,5,25,M,1,,,,
32950307,29556510,0,,,,,,,,
32950308,29556511,1,5,23,M,0,,,,
32950309,29556512,0,,,,,,,,
32950310,29556513,1,5,20,M,1,,,,
32950311,29556514,0,,,,,,,,
32950312,29556515,0,,,,,,,,
32950313,29556516,0,,,,,,,,
32950314,29556517,0,,,,,,,,
32950274,29556477,1,5,27,M,1,,,,
32950275,29556478,1,5,17,M,1,,,,
32950276,29556479,0,,,,,,,,
32950277,29556480,1,5,23,M,1,,,,
32950278,29556481,0,,,,,,,,
32950280,29556483,0,,,,,,,,
32950281,29556484,0,,,,,,,,
32950315,29556518,1,5,18,M,1,,,,
32950316,29556519,0,,,,,,,,
32950317,29556520,0,,,,,,,,
32950318,29556521,0,,,,,,,,
32950319,29556522,1,5,34,M,1,,,,
32950320,29556523,0,,,,,,,,
32950321,29556524,1,5,41,M,1,,,,
32950322,29556525,0,,,,,,,,
32950323,29556526,1,5,18,M,1,,,,
32950324,29556527,1,5,33,F,1,,,,
32950325,29556528,0,,,,,,,,
32950326,29556529,0,,,,,,,,
32950327,29556530,1,5,26,M,1,,,,
32950328,29556531,0,,,,,,,,
32950329,29556532,0,,,,,,,,
32950330,29556533,0,,,,,,,,
32950331,29556534,0,,,,,,,,
32950332,29556535,0,,,,,,,,
32950333,29556536,0,,,,,,,,
32950334,29556537,0,,,,,,,,
32950335,29556538,0,,,,,,,,
32950336,29556539,0,,,,,,,,
32950337,29556540,0,,,,,,,,
32950338,29556541,0,,,,,,,,
32950339,29556542,0,,,,,,,,
32950340,29556543,0,,,,,,,,
32950341,29556544,0,,,,,,,,
32950342,29556545,0,,,,,,,,
32950343,29556546,0,,,,,,,,
32950344,29556547,1,5,33,M,1,,,,
32950345,29556548,0,,,,,,,,
32950346,29556549,1,5,46,M,1,,,,
32950347,29556550,0,,,,,,,,
32950348,29556551,1,5,18,F,1,,,,
32950350,29556551,3,5,17,F,1,,,,
32950349,29556551,2,5,18,F,1,,,,
32950351,29556552,0,,,,,,,,
32950352,29556553,1,5,39,M,1,,,,
32950353,29556554,0,,,,,,,,
32950354,29556555,0,,,,,,,,
32950355,29556556,0,,,,,,,,
32950356,29556557,1,5,22,M,1,,,,
32950357,29556558,1,5,22,M,1,,,,
32950359,29556559,2,5,24,M,0,,,,
32950358,29556559,1,5,21,F,0,,,,
32950360,29556560,0,,,,,,,,
32950361,29556561,0,,,,,,,,
32950362,29556562,0,,,,,,,,
32950363,29556563,1,5,36,F,1,,,,
32950364,29556564,0,,,,,,,,
32950365,29556565,0,,,,,,,,
32950366,29556566,0,,,,,,,,
32950367,29556567,0,,,,,,,,
32950369,29556568,2,5,20,M,1,,,,
32950368,29556568,1,5,19,M,1,,,,
32950370,29556569,1,5,20,M,1,,,,
32950371,29556570,0,,,,,,,,
32950372,29556571,0,,,,,,,,
32950373,29556572,0,,,,,,,,
32950374,29556573,0,,,,,,,,
32950375,29556574,0,,,,,,,,
32950376,29556575,0,,,,,,,,
32950377,29556576,0,,,,,,,,
32950378,29556577,0,,,,,,,,
32950379,29556578,0,,,,,,,,
32950380,29556579,0,,,,,,,,
32950381,29556580,1,5,27,M,0,,,,
32950382,29556581,0,,,,,,,,
32950383,29556582,0,,,,,,,,
32950384,29556583,0,,,,,,,,
32950385,29556584,0,,,,,,,,
32950386,29556585,0,,,,,,,,
32950387,29556586,1,5,42,M,1,,,,
32951858,29558449,1,4,,U,0,,,,
32951866,29558456,1,4,,U,0,,,,
32951907,29558494,1,5,16,M,1,,,,
32951926,29558511,1,5,20,F,1,,,,
32951809,29557599,1,5,17,M,1,,,,
32951810,29557600,1,5,47,M,1,,,,
32951811,29557601,1,5,49,M,1,,,,
32951814,29557602,3,5,42,M,1,,,,
32951813,29557602,2,5,30,M,1,,,,
32951812,29557602,1,5,30,M,1,,,,
32951815,29557603,1,5,37,M,1,,,,
32951816,29557604,1,5,49,M,1,,,,
32951817,29557605,0,,,,,,,,
32951818,29557606,1,4,,U,0,,,,
32951819,29557607,1,5,21,M,1,,,,
32951820,29557608,1,5,26,F,1,,,,
32951822,29557609,2,5,22,M,1,,,,
32951821,29557609,1,5,28,M,1,,,,
32951823,29557610,1,5,26,F,1,,,,
32951824,29557612,1,5,24,M,1,,,,
32951827,29557613,3,5,17,M,1,,,,
32951826,29557613,2,5,16,M,1,,,,
32951825,29557613,1,5,17,F,1,,,,
32951828,29557614,1,5,29,M,1,,,,
32959419,29566240,1,5,18,F,1,,,,
32959420,29566241,1,5,19,M,1,,,,
32951829,29558422,1,4,,M,2,,,,
32951830,29558423,1,5,20,U,0,,,,
32951831,29558424,1,5,60,F,1,,,,
32951832,29558425,1,5,59,M,1,,,,
32951834,29558426,2,5,26,M,1,,,,
32951833,29558426,1,5,27,F,1,,,,
32951835,29558427,1,4,,U,0,,,,
32951836,29558428,1,5,33,M,1,,,,
32951837,29558429,1,4,,M,0,,,,
32951838,29558430,1,4,,M,1,,,,
32951840,29558431,2,5,15,F,1,,,,
32951839,29558431,1,5,16,F,1,,,,
32951841,29558432,1,5,59,M,1,,,,
32951842,29558433,1,5,32,F,1,,,,
32951843,29558434,1,4,,U,0,,,,
32953519,29560446,1,5,40,M,1,,,,
32954796,29560516,1,5,45,M,1,,,,
32950528,29557526,2,5,39,M,1,,,,
32950527,29557526,1,5,29,M,1,,,,
32950529,29557527,1,5,34,M,1,,,,
32950530,29557528,1,4,,U,0,,,,
32950531,29557529,1,5,19,M,1,,,,
32950532,29557530,1,4,,U,0,,,,
32950533,29557531,1,5,35,M,1,,,,
32950534,29557532,1,5,60,M,1,,,,
32950535,29557533,1,4,,U,0,,,,
32950536,29557534,1,5,19,M,0,,,,
32950537,29557535,1,4,,U,0,,,,
32950539,29557536,2,5,18,F,1,,,,
32950538,29557536,1,5,22,F,1,,,,
32950540,29557537,1,5,21,M,1,,,,
32950542,29557538,2,5,20,F,1,,,,
32950541,29557538,1,5,22,M,2,,,,
32950543,29557540,1,5,32,F,1,,,,
32950544,29557541,1,5,43,F,1,,,,
32950545,29557542,1,5,43,F,1,,,,
32950546,29557543,1,4,,U,0,,,,
32950547,29557544,1,5,15,M,1,,,,
32950548,29557545,1,5,35,F,1,,,,
32950549,29557546,1,4,,U,0,,,,
32950550,29557547,1,4,,U,0,,,,
32950551,29557548,1,5,34,M,1,,,,
32950552,29557549,1,5,35,M,1,,,,
32950554,29557550,2,5,37,F,1,,,,
32950553,29557550,1,5,43,M,1,,,,
32950555,29557551,1,5,58,M,1,,,,
32950556,29557551,2,5,21,M,1,,,,
32950557,29557552,1,4,,U,0,,,,
32950558,29557553,1,5,18,F,1,,,,
32950559,29557554,1,4,,U,0,,,,
32950560,29557555,1,5,54,M,1,,,,
32950561,29557556,1,5,18,F,1,,,,
32950562,29557557,1,5,21,M,1,,,,
32950563,29557558,1,5,18,M,1,,,,
32950565,29557559,2,5,18,M,1,,,,
32950564,29557559,1,5,18,M,1,,,,
32950566,29557560,1,4,,U,0,,,,
32950567,29557561,1,5,30,F,1,,,,
32950568,29557562,1,5,26,M,2,,,,
32950569,29557563,1,5,45,M,1,,,,
32950570,29557564,1,5,19,M,2,,,,
32950571,29557565,1,5,26,M,1,,,,
32950572,29557566,1,5,25,F,1,,,,
32950573,29557567,1,5,35,M,1,,,,
32950574,29557568,1,5,49,M,1,,,,
32951770,29557569,1,4,,U,0,,,,
32951771,29557570,1,5,27,M,2,,,,
32951772,29557570,2,5,23,F,1,,,,
32951773,29557571,1,5,19,M,1,,,,
32951774,29557572,1,5,26,F,1,,,,
32951775,29557573,1,5,18,U,0,,,,
32951776,29557574,1,4,,U,0,,,,
32951777,29557575,1,5,47,M,1,,,,
32951778,29557576,1,5,28,M,1,,,,
32951779,29557577,1,5,20,U,0,,,,
32951780,29557578,1,5,20,M,0,,,,
32951781,29557579,1,5,23,F,1,,,,
32951784,29557580,3,5,20,M,1,,,,
32951783,29557580,2,5,20,M,1,,,,
32951782,29557580,1,5,37,M,1,,,,
32951785,29557581,1,5,20,U,0,,,,
32951787,29557582,2,5,23,M,1,,,,
32951786,29557582,1,5,21,M,1,,,,
32951788,29557583,0,,,,,,,,
32951789,29557584,1,4,,U,0,,,,
32951791,29557585,2,5,29,F,1,,,,
32951790,29557585,1,4,,M,1,,,,
32951792,29557586,1,5,23,M,2,,,,
32951793,29557587,1,4,,U,0,,,,
32951794,29557588,1,5,18,M,1,,,,
32951795,29557589,1,5,20,M,1,,,,
32951796,29557590,1,5,19,M,1,,,,
32951797,29557591,1,5,43,M,1,,,,
32951798,29557592,1,5,21,M,1,,,,
32951800,29557593,2,5,13,M,1,,,,
32951799,29557593,1,5,13,M,1,,,,
32951801,29557594,1,5,22,M,2,,,,
32951803,29557595,2,5,21,M,1,,,,
32951802,29557595,1,5,20,F,1,,,,
32951806,29557596,3,5,25,F,1,,,,
32951805,29557596,2,5,20,F,1,,,,
32951804,29557596,1,5,21,M,1,,,,
32951807,29557597,1,4,,U,0,,,,
32951808,29557598,1,5,53,M,1,,,,
32953318,29559477,1,5,20,M,1,,,,
32951856,29558447,1,4,,U,0,,,,
32951857,29558448,1,4,,U,0,,,,
32951859,29558450,0,,,,,,,,
32951861,29558451,2,5,20,M,0,,,,
32951860,29558451,1,5,20,M,1,,,,
32951862,29558452,1,5,51,M,1,,,,
32951863,29558453,1,5,43,M,1,,,,
32951864,29558454,1,5,17,M,1,,,,
32951865,29558455,1,4,,U,0,,,,
32951867,29558457,1,5,48,F,1,,,,
32951868,29558458,1,5,43,F,1,,,,
32951869,29558459,1,5,21,F,1,,,,
32951870,29558460,1,4,,U,0,,,,
32951871,29558461,1,5,24,M,1,,,,
32951872,29558462,1,5,24,M,1,,,,
32951873,29558463,1,5,17,M,1,,,,
32951874,29558464,1,4,,U,0,,,,
32951875,29558465,1,5,17,M,2,,,,
32951876,29558466,1,5,40,M,1,,,,
32951877,29558467,1,5,45,F,1,,,,
32951878,29558468,1,5,46,M,1,,,,
32951879,29558469,0,,,,,,,,
32951880,29558470,1,5,21,M,1,,,,
32951881,29558471,1,5,15,M,1,,,,
32951882,29558472,1,5,25,U,0,,,,
32951883,29558473,1,5,34,M,1,,,,
32951884,29558474,1,4,,U,0,,,,
32951885,29558475,1,5,20,M,1,,,,
32951886,29558476,0,,,,,,,,
32951887,29558477,1,5,24,F,2,,,,
32951888,29558477,2,5,22,F,2,,,,
32951889,29558478,1,5,30,U,0,,,,
32951890,29558479,1,5,27,M,1,,,,
32951891,29558480,1,4,,U,0,,,,
32951892,29558481,1,4,,U,0,,,,
32951893,29558482,1,5,15,M,2,,,,
32951894,29558482,2,5,16,M,1,,,,
32951895,29558483,1,5,21,U,0,,,,
32951896,29558484,1,5,27,F,1,,,,
32951897,29558485,1,5,21,M,1,,,,
32951898,29558486,1,5,51,M,1,,,,
32951899,29558487,1,4,,U,0,,,,
32951901,29558488,2,5,20,M,1,,,,
32951900,29558488,1,4,,U,0,,,,
32951902,29558489,1,4,,U,0,,,,
32951903,29558490,1,4,,U,0,,,,
32951904,29558491,1,5,22,F,1,,,,
32951905,29558492,1,4,,U,0,,,,
32951906,29558493,1,5,40,F,1,,,,
32951908,29558496,1,5,18,M,1,,,,
32951909,29558497,1,5,20,U,0,,,,
32951911,29558498,2,5,19,M,1,,,,
32951910,29558498,1,5,20,M,1,,,,
32951912,29558499,1,5,18,M,1,,,,
32951913,29558500,1,4,,U,0,,,,
32951914,29558501,1,5,10,M,1,,,,
32951915,29558502,1,5,26,M,2,,,,
32951916,29558503,0,,,,,,,,
32951917,29558504,1,5,35,M,1,,,,
32951918,29558505,1,5,36,F,1,,,,
32951920,29558506,2,4,,U,0,,,,
32951919,29558506,1,4,,U,0,,,,
32951921,29558507,1,4,,U,0,,,,
32951923,29558508,2,5,21,F,1,,,,
32951922,29558508,1,5,20,M,1,,,,
32951924,29558509,1,5,19,M,1,,,,
32959421,29566242,1,5,22,M,1,,,,
32959426,29566246,1,5,40,M,1,,,,
32951844,29558435,1,5,43,F,1,,,,
32951845,29558436,1,4,,U,0,,,,
32951846,29558437,1,4,,U,0,,,,
32951847,29558438,1,5,17,M,1,,,,
32951848,29558439,1,5,43,M,1,,,,
32951849,29558440,1,5,34,F,1,,,,
32951850,29558441,1,4,,U,0,,,,
32951851,29558442,1,5,22,F,1,,,,
32951853,29558444,1,5,16,M,1,,,,
