property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
35067353,29554625,7,,,
35090652,29554626,7,,,
35090653,29554627,6,,,
35067354,29554628,7,,,
35067355,29554628,7,,,
35067356,29554628,7,,,
35093285,29554629,7,,,
35084526,29554630,6,,,
35067357,29554631,7,,,
35067358,29554631,7,,,
35067359,29554631,7,,,
35093286,29554632,7,,,
35090654,29554633,6,,,
35090655,29554633,6,,,
35083267,29554634,5,,,
35083268,29554634,7,,,
35093287,29554635,7,,,
35084527,29554636,7,,,
35084528,29554636,7,,,
35084529,29554636,7,,,
35084530,29554636,7,,,
35084531,29554636,7,,,
35084215,29554637,7,,,
35084532,29554639,6,,,
35084533,29554641,4,,,
35084534,29554642,4,,,
35084535,29554643,6,,,
35068191,29554644,7,,,
35068192,29554644,7,,,
35067360,29554644,7,,,
35084536,29554646,5,,,
35084537,29554646,7,,,
35084538,29554648,6,,,
35084539,29554648,6,,,
35090656,29554650,4,,,
35068193,29554651,7,,,
35068194,29554651,7,,,
35084540,29554653,6,,,
35090657,29554654,7,,,
35090658,29554654,7,,,
35083269,29554655,6,,,
35083270,29554657,6,,,
35093288,29554658,7,,,
35090667,29555500,7,,,
35093292,29555501,7,,,
35083274,29555502,4,,,
35068208,29555503,4,,,
35084550,29555504,6,,,
35085954,29555505,7,,,
35083275,29555506,7,,,
35083276,29555506,7,,,
35092177,29555506,7,,,
35092178,29555506,7,,,
35092179,29555506,7,,,
35092180,29555506,7,,,
35084231,29555507,6,,,
35092181,29555508,6,,,
35068209,29555509,4,,,
35068210,29555509,7,,,
35093293,29555510,6,,,
35093294,29555511,7,,,
35093295,29555512,4,,,
35093296,29555512,7,,,
35094118,29555512,7,,,
35094119,29555512,7,,,
35085955,29555513,4,,,
35085956,29555513,5,,,
35085957,29555513,7,,,
35068211,29555514,7,,,
35068212,29555516,7,,,
35068213,29555517,6,,,
35068214,29555517,6,,,
35084232,29555518,4,,,
35084551,29555519,7,,,
35084552,29555519,7,,,
35084553,29555519,7,,,
35084554,29555519,7,,,
35084233,29555520,4,,,
35084234,29555520,7,,,
35084235,29555520,7,,,
35084236,29555520,7,,,
35084237,29555520,7,,,
35084555,29555521,4,,,
35092182,29555522,4,,,
35084556,29555523,4,,,
35084557,29555523,7,,,
35084558,29555523,7,,,
35094120,29555524,6,,,
35090668,29555525,7,,,
35068215,29555526,7,,,
35092183,29555528,7,,,
35092184,29555528,7,,,
35092185,29555528,7,,,
35092186,29555529,7,,,
35068216,29555530,7,,,
35090669,29555531,4,,,
35085958,29555532,4,,,
35084216,29554659,6,,,
35084217,29554659,6,,,
35068195,29554660,5,,1,
35068196,29554660,7,1,,
35093289,29554661,4,,,
35084218,29554663,4,,,
35084541,29554665,7,,,
35093290,29554666,6,,,
35093291,29554666,6,,,
35068197,29554667,5,,,
35068198,29554667,5,,,
35068199,29554667,7,,,
35068200,29554667,7,,,
35068201,29554668,7,,,
35084219,29554669,7,,,
35084220,29554670,1,,,
35084221,29554670,4,,,
35084222,29554671,7,,,
35068202,29554672,4,,,
35085950,29554673,5,,,
35085951,29554673,7,,,
35084223,29554674,5,,,
35084224,29554674,5,,,
35084225,29554674,7,,,
35084226,29554674,7,,,
35084227,29554674,7,,,
35084228,29554674,7,,,
35068203,29554675,7,,,
35068204,29554675,7,,,
35068205,29554675,7,,,
35068206,29554675,7,,,
35083271,29554676,7,,,
35090659,29554677,4,,,
35083272,29554678,5,,,
35083273,29554678,7,,,
35090660,29554679,5,,,
35090661,29554679,7,,,
35068207,29554680,7,,,
35090662,29554681,4,,,
35084229,29554682,3,,,
35084230,29554682,7,,,
35090663,29554683,7,0,,
35084542,29554684,5,,,
35084543,29554684,7,,,
35084544,29554685,3,,,
35084545,29554685,7,,,
35084546,29554685,7,,,
35085952,29554688,7,,,
35090664,29554690,1,,,
35084547,29554691,7,,,
35084548,29554691,7,,,
35084549,29554691,7,,,
35090665,29554692,7,,,
35090666,29554692,7,0,,
35085953,29554693,7,,,
35068217,29555533,4,,,
35085959,29555534,4,,,
35092187,29555536,5,,,
35092188,29555536,7,,,
35084559,29555537,3,,,
35084560,29555537,7,,,
35068218,29555538,5,,,
35068219,29555538,7,,,
35090670,29555541,7,,,
35094121,29555542,5,,,
35094122,29555542,5,,,
35094123,29555542,5,,,
35094124,29555542,7,,,
35094125,29555542,7,,,
35094126,29555542,7,,,
35094127,29555542,7,,,
35094128,29555542,7,,,
35094129,29555542,7,,,
35068220,29555543,4,,,
35068221,29555543,7,,,
35092189,29555544,5,,1,
35092190,29555544,7,1,,
35085960,29555547,5,,,
35085961,29555547,7,,,
35093009,29555548,7,,,
35068222,29555549,7,,,
35068223,29555550,7,,,
35084238,29555551,5,,,
35084239,29555551,5,,,
35084240,29555551,5,,,
35084241,29555551,7,,,
35084242,29555551,7,,,
35084243,29555551,7,,,
35090671,29555553,1,,,
35090672,29555553,4,,,
35093010,29555555,7,,,
35084244,29555556,7,,,
35084245,29555556,7,,,
35084246,29555556,7,,,
35084247,29555556,7,,,
35084248,29555556,7,,,
35084561,29555557,4,,,
35085086,29555558,7,,,
35085087,29555559,7,,,
35084562,29555561,5,,,
35084563,29555561,7,,,
35090673,29555562,7,,,
35094130,29555563,4,,,
35094131,29555564,6,,,
35094132,29555564,6,,,
35084564,29555566,5,,,
35084565,29555566,7,,,
35090674,29555567,1,,,
35090675,29555567,4,,,
35068224,29555568,7,,,
35084566,29555570,1,,,
35094133,29555571,3,,,
35094134,29555571,7,,,
35085962,29555573,4,,,
35085963,29555573,7,,,
35093011,29555574,4,,,
35085964,29555575,5,,1,
35085965,29555575,7,1,,
35085966,29555575,7,,,
35085967,29555575,7,,,
35085968,29555575,7,,,
35085969,29555575,7,,,
35090676,29555576,6,,,
35090677,29555576,6,,,
35085970,29555578,4,,,
35085971,29555578,7,0,,
35093012,29555579,5,,,
35093013,29555579,7,,,
35093014,29555580,4,,,
35093015,29555582,4,,,
35068225,29555583,7,,,
35090678,29555584,7,,,
35085972,29555585,6,,,
35094135,29555586,7,,,
35094136,29555586,7,,,
35094137,29555586,7,,,
35090679,29555587,7,,,
35093016,29555588,7,,,
35068226,29555589,7,,,
35090680,29555591,7,,,
35090681,29555591,7,,,
35084567,29555592,6,,,
35084568,29555592,6,,,
35094138,29555593,1,,,
35094139,29555593,4,,,
35093017,29555594,1,,,
35093018,29555594,4,,,
35085088,29555595,7,,,
35085973,29555596,7,,,
35068227,29555598,7,,,
35068228,29555598,7,,,
35068229,29555599,7,,,
35090682,29555601,5,,,
35090683,29555601,7,,,
35093019,29555603,7,,,
35094140,29555604,6,,,
35094141,29555605,7,,,
35090684,29555608,7,,,
35085089,29555609,7,,,
35068230,29555611,7,,,
35084569,29555613,7,,,
35084570,29555613,7,,,
35084571,29555613,7,,,
35084572,29555613,7,,,
35084573,29555614,5,,,
35084574,29555614,7,,,
35094142,29555615,6,,,
35094143,29555616,4,,,
35094144,29555616,5,,,
35094145,29555616,7,,,
35090685,29555617,4,,,
35090686,29555617,7,0,,
35094146,29555618,4,,,
35094147,29555618,5,,,
35094148,29555618,7,,,
35094149,29555618,7,,,
35094150,29555618,7,,,
35068231,29555619,7,,,
35084575,29555620,5,,,
35084576,29555620,7,,,
35084577,29555620,7,,,
35085090,29555621,4,,,
35085091,29555621,7,,,
35085092,29555621,7,,,
35085093,29555621,7,,,
35090687,29555622,5,,,
35090688,29555622,6,,,
35090689,29555622,6,,,
35090690,29555622,7,,,
35085974,29555623,4,,,
35084578,29555625,4,,,
35085094,29555627,5,,,
35085095,29555627,7,,,
35068232,29555628,5,,,
35068233,29555628,7,,,
35085975,29555629,6,,,
35085096,29555630,4,,,
35085097,29555630,5,,,
35085098,29555630,7,,,
35090691,29555632,7,,,
35094152,29555633,7,,,
35094151,29555633,5,,,
35085099,29555634,7,,,
35085100,29555634,7,,,
35085101,29555634,7,,,
35085976,29555635,5,,1,
35085977,29555635,7,1,,
35093020,29555636,7,,,
35084579,29555637,5,,1,
35084580,29555637,7,1,,
35085102,29555640,7,1,,
35085978,29555641,6,,,
35085103,29555642,4,,,
35085104,29555644,6,,,
35085105,29555644,6,,,
35084581,29555645,7,,,
35084582,29555645,7,,,
35084583,29555645,7,,,
35093021,29555646,5,,,
35093022,29555646,7,,,
35093023,29555646,7,,,
35085979,29555647,4,,,
35068234,29555648,4,,,
35068235,29555649,4,,,
35085980,29555650,4,,,
35085106,29555651,4,,,
35068236,29555652,4,,,
35085981,29555653,4,,,
35090692,29555657,7,,,
35085982,29555658,7,,,
35085983,29555658,7,,,
35090693,29555659,6,,,
35094153,29555661,5,,,
35094154,29555661,7,,,
35068237,29555662,1,,,
35068238,29555662,4,,,
35085107,29555664,7,,,
35093024,29555665,4,,,
35093025,29555665,7,0,,
35084584,29556472,7,,,
35084585,29556473,4,,,
35084586,29556473,7,,,
35068239,29556475,7,,,
35068240,29556475,7,,,
35085984,29556476,4,,,
35094156,29556482,7,,,
35093029,29556485,4,,,
35085987,29556486,4,,,
35085988,29556488,4,,,
35085989,29556488,7,,,
35093030,29556489,5,,,
35093031,29556489,5,,,
35093032,29556489,5,,,
35093033,29556489,7,,,
35093034,29556489,7,,,
35093035,29556489,7,,,
35093036,29556489,7,,,
35085112,29556490,4,,,
35094158,29556491,7,,,
35093037,29556492,4,,,
35093038,29556492,7,,,
35093039,29556492,7,,,
35093040,29556492,7,,,
35090694,29556493,4,,,
35090695,29556493,7,,,
35093041,29556494,7,,,
35093042,29556494,7,,,
35094159,29556497,5,,,
35094160,29556497,7,,,
35084587,29556498,1,,,
35084588,29556499,7,,,
35084589,29556500,4,,,
35084590,29556500,4,,,
35084591,29556500,7,,,
35084592,29556500,7,,,
35094161,29556501,7,,,
35084593,29556502,7,,,
35084594,29556502,7,,,
35093043,29556504,6,,,
35094162,29556505,6,,,
35093044,29556506,4,,,
35093045,29556506,4,,,
35094163,29556507,7,,,
35085990,29556508,7,,,
35084595,29556509,5,,,
35084596,29556509,7,,,
35068241,29556510,7,,,
35085113,29556512,4,,,
35085114,29556512,7,,,
35085115,29556512,7,,,
35085116,29556512,7,,,
35085117,29556512,7,,,
35090696,29556514,4,,,
35093046,29556515,7,,,
35085118,29556516,4,,,
35090697,29556517,1,,,
35085108,29556477,4,,,
35085109,29556477,7,,,
35085110,29556477,7,,,
35094155,29556478,6,,,
35085111,29556479,7,,,
35093026,29556480,1,,,
35093027,29556480,4,,,
35093028,29556480,6,,,
35085985,29556481,5,,1,
35085986,29556481,7,1,,
35094157,29556484,4,,,
35093047,29556519,6,,,
35085119,29556520,2,,,
35094164,29556521,6,,,
35093048,29556524,7,,,
35094165,29556525,7,,,
35085991,29556527,5,,,
35085992,29556527,5,,,
35085993,29556527,7,,,
35085994,29556527,7,,,
35085995,29556528,7,,,
35085120,29556529,7,,,
35093049,29556530,7,,,
35068242,29556531,7,,,
35094166,29556532,7,,,
35090698,29556533,4,,,
35093050,29556534,7,,,
35084597,29556535,7,,,
35084598,29556535,7,,,
35093051,29556536,7,,,
35090699,29556537,6,,,
35090700,29556537,6,,,
35090701,29556537,6,,,
35090702,29556538,4,,,
35084599,29556539,7,,,
35085996,29556540,7,,,
35068243,29556541,5,,,
35068244,29556541,5,,,
35068245,29556541,5,,,
35068246,29556541,5,,,
35068247,29556541,7,,,
35068248,29556541,7,,,
35068249,29556541,7,,,
35068250,29556541,7,,,
35085997,29556542,5,,,
35085998,29556542,7,,,
35090703,29556543,5,,,
35090704,29556543,5,,,
35090705,29556543,7,,,
35090706,29556543,7,,,
35068251,29556544,4,,,
35068252,29556544,7,,,
35068253,29556544,7,,,
35068254,29556544,7,,,
35068255,29556545,5,,,
35068256,29556545,7,,,
35085121,29556546,7,,,
35094167,29556547,7,,,
35093052,29556548,5,,,
35093053,29556548,5,,,
35093054,29556548,5,,,
35093055,29556548,7,,,
35093056,29556548,7,,,
35093057,29556548,7,,,
35085999,29556549,6,,,
35093058,29556550,7,,,
35086000,29556551,7,,,
35085122,29556552,7,,,
35085123,29556552,7,,,
35085124,29556552,7,,,
35093059,29556553,6,,,
35093060,29556553,6,,,
35093061,29556554,7,,,
35090707,29556555,7,,,
35090708,29556555,7,,,
35090709,29556556,6,,,
35090710,29556556,6,,,
35085125,29556557,7,,,
35090711,29556558,1,,,
35090712,29556559,7,,,
35068257,29556560,7,,,
35068258,29556561,7,,,
35068259,29556562,7,,,
35094168,29556563,7,,,
35090713,29556564,5,,,
35090714,29556564,7,,,
35094169,29556565,7,1,,
35086001,29556566,5,,,
35086002,29556566,7,,,
35093062,29556567,7,,,
35093063,29556567,7,,,
35093064,29556568,6,,,
35085126,29556569,6,,,
35093065,29556571,6,,,
35093066,29556571,6,,,
35068260,29556572,5,,1,
35068261,29556572,7,1,,
35068262,29556572,7,,,
35068263,29556572,7,,,
35068264,29556573,5,,,
35068265,29556573,5,,,
35068266,29556573,5,,,
35068267,29556573,5,,,
35068268,29556573,5,,,
35068269,29556573,7,,,
35068270,29556573,7,,,
35068271,29556573,7,,,
35068272,29556573,7,,,
35077920,29556573,7,,,
35090715,29556574,4,,,
35093067,29556575,6,,,
35093068,29556575,6,,,
35094170,29556576,4,,,
35094171,29556576,7,,,
35094172,29556576,7,,,
35094173,29556576,7,,,
35094174,29556576,7,,,
35094175,29556576,7,,,
35086003,29556577,7,,,
35077921,29556578,1,,,
35094176,29556579,1,,,
35093069,29556580,4,,,
35085127,29556581,4,,,
35085128,29556581,7,,,
35085129,29556581,7,,,
35086004,29556582,4,,,
35086005,29556582,4,,,
35086006,29556582,4,,,
35086007,29556582,7,,,
35086008,29556582,7,,,
35094177,29556583,7,,,
35093070,29556584,7,,,
35086009,29556585,7,,,
35086010,29556585,7,,,
35086011,29556585,7,,,
35077965,29558449,4,,,
35103908,29558456,4,,,
35085187,29558494,7,,,
35093112,29558511,5,,,
35093113,29558511,7,,,
35094209,29557599,5,,,
35094210,29557599,7,,,
35085168,29557600,5,,,
35085169,29557600,7,,,
35090763,29557602,5,,,
35090764,29557602,7,,,
35090765,29557602,7,,,
35086055,29557603,4,,,
35077957,29557604,4,,,
35085170,29557605,7,,,
35090766,29557606,7,,,
35084639,29557607,4,,,
35085171,29557608,5,,,
35085172,29557608,7,,,
35077958,29557609,5,,,
35077959,29557609,7,,,
35086056,29557613,6,,,
35096776,29566240,7,,,
35095767,29566241,5,,,
35095768,29566241,7,,,
35077960,29558423,4,,,
35090767,29558426,5,,,
35090768,29558426,7,,,
35085173,29558427,7,,,
35086057,29558428,7,,,
35084640,29558430,7,,,
35093094,29558431,5,,,
35093095,29558431,7,,,
35085174,29558432,6,,,
35084641,29558433,6,,,
35077961,29558434,4,,,
35095801,29560516,7,,,
35084626,29557527,4,,,
35085161,29557528,4,,,
35093082,29557530,7,,,
35093083,29557530,7,,,
35093084,29557530,7,,,
35090745,29557533,7,,,
35090746,29557533,7,,,
35090747,29557533,7,,,
35090748,29557533,7,,,
35084627,29557534,7,,,
35084628,29557534,7,0,,
35084629,29557535,7,0,,
35093085,29557537,4,,,
35084630,29557538,6,,,
35085162,29557540,6,,,
35094193,29557541,7,,,
35084631,29557542,6,,,
35090749,29557543,7,,,
35090750,29557543,7,,,
35090751,29557543,7,,,
35094194,29557546,4,,,
35094195,29557546,7,,,
35094196,29557546,7,,,
35094197,29557546,7,,,
35094198,29557546,7,0,,
35090752,29557547,7,,,
35093086,29557549,4,,,
35090753,29557550,5,,,
35090754,29557550,7,,,
35086042,29557551,4,,,
35086043,29557551,5,,,
35086044,29557551,5,,,
35086045,29557551,7,,,
35086046,29557551,7,,,
35086047,29557551,7,,,
35093087,29557552,7,,,
35093088,29557552,7,,,
35093089,29557552,7,,,
35094199,29557553,6,,,
35094200,29557553,6,,,
35094201,29557554,3,,,
35086048,29557555,6,,,
35077941,29557556,5,,,
35077942,29557556,5,,,
35077943,29557556,5,,,
35077944,29557556,5,,,
35077945,29557556,7,,,
35077946,29557556,7,,,
35077947,29557556,7,,,
35077948,29557556,7,,,
35077949,29557556,7,,,
35077950,29557556,7,,,
35094202,29557557,4,,,
35084632,29557559,7,,,
35094203,29557560,7,,,
35093090,29557561,6,,,
35093091,29557561,6,,,
35077951,29557564,6,,,
35085163,29557565,6,,,
35084633,29557566,6,,,
35090755,29557568,5,,,
35090756,29557568,7,,,
35093092,29557569,4,,,
35090757,29557570,7,1,,
35093093,29557571,6,,,
35077952,29557572,4,,,
35084634,29557573,4,,,
35094204,29557574,7,,,
35084635,29557575,4,,,
35077953,29557576,7,,,
35094205,29557577,7,,,
35077954,29557578,7,,,
35077955,29557578,7,,,
35086049,29557579,6,,,
35085164,29557580,7,,,
35085165,29557580,7,,,
35090758,29557581,7,,,
35090759,29557581,7,,,
35084636,29557582,5,,,
35084637,29557582,7,,,
35085166,29557583,4,,,
35094206,29557585,7,,,
35085167,29557586,6,,,
35086050,29557587,7,,,
35086051,29557587,7,,,
35086052,29557587,7,,,
35094207,29557588,6,,,
35086053,29557589,7,,,
35094208,29557590,6,,,
35086054,29557593,7,,,
35084638,29557594,6,,,
35077956,29557595,6,,,
35090760,29557597,4,,,
35090761,29557598,7,,,
35090762,29557598,7,,,
35078860,29559477,7,,,
35077964,29558447,7,,,
35084643,29558448,7,,,
35093097,29558450,4,,,
35084644,29558451,6,,,
35077966,29558453,4,,,
35090770,29558454,5,,,
35090771,29558454,7,,,
35090772,29558455,7,,,
35077967,29558457,4,,,
35084645,29558459,4,,,
35077968,29558460,4,,,
35077969,29558460,7,0,,
35093098,29558461,4,,,
35090773,29558462,6,,,
35090774,29558462,6,,,
35093099,29558463,7,,,
35093100,29558463,7,,,
35093101,29558463,7,,,
35093102,29558463,7,,,
35103909,29558464,4,,,
35085177,29558465,7,,,
35103910,29558467,6,,,
35085178,29558468,7,,,
35103911,29558469,7,,,
35103912,29558469,7,,,
35103913,29558469,7,,,
35090775,29558470,6,,,
35085179,29558471,6,,,
35077970,29558472,4,,,
35077971,29558472,4,,,
35077972,29558472,7,,,
35090776,29558473,6,,,
35090777,29558473,6,,,
35077973,29558474,1,,,
35077974,29558474,4,,,
35093103,29558475,5,,,
35090778,29558476,7,,,
35085180,29558477,5,,,
35085181,29558477,6,,,
35085182,29558477,7,,,
35093104,29558478,7,,,
35093105,29558478,7,,,
35077975,29558480,7,,,
35103914,29558481,4,,,
35090779,29558483,7,,,
35084646,29558484,5,,,
35084647,29558484,7,,,
35103915,29558485,4,,,
35086059,29558486,4,,,
35090780,29558487,7,,,
35090781,29558487,7,,,
35090782,29558487,7,,,
35090783,29558488,5,,0,
35090784,29558488,6,,,
35090785,29558488,7,0,,
35090786,29558489,4,,,
35103916,29558490,3,,,
35085183,29558491,5,,,
35085184,29558491,5,,,
35085185,29558491,7,,,
35085186,29558491,7,,,
35084648,29558492,7,,,
35077976,29558493,5,,,
35077977,29558493,7,,,
35077978,29558493,7,,,
35077979,29558493,7,,,
35077980,29558493,7,,,
35084649,29558497,7,,,
35084650,29558497,7,,,
35084651,29558497,7,,,
35103917,29558498,6,,,
35093106,29558499,4,,,
35085188,29558500,7,,,
35090787,29558501,4,,,
35085189,29558502,1,,,
35085190,29558503,7,,,
35085191,29558504,4,,,
35084652,29558505,6,,,
35093107,29558506,5,,1,
35093108,29558506,7,1,,
35093109,29558506,7,,,
35093110,29558506,7,,,
35085192,29558507,5,,1,
35085193,29558507,7,,,
35085194,29558507,7,1,,
35093111,29558509,4,,,
35102332,29566242,6,,,
35093096,29558436,4,,,
35077962,29558437,5,,1,
35077963,29558437,7,1,,
35084642,29558440,3,,,
35090769,29558441,7,,,
35086058,29558442,7,,,
35085175,29558446,7,,,
35085176,29558446,7,0,,
35077986,29558535,7,,,
35077987,29558535,7,,,
35077988,29558535,7,,,
35077989,29558535,7,,,
35086062,29558536,7,,,
35085205,29558571,5,,,
35085206,29558571,5,,,
35085207,29558571,7,,,
35085208,29558571,7,,,
35093132,29559394,6,,,
35085526,29559395,4,,,
35086072,29559396,7,,,
35086073,29559396,7,,,
35086074,29559396,7,,,
35086075,29559396,7,,,
35103929,29559397,7,,,
35086076,29559398,4,,,
35086077,29559398,7,0,,
35085527,29559400,6,,,
35085528,29559401,4,,,
35103930,29559402,7,,,
35093133,29559404,5,,,
35093134,29559404,5,,,
35093135,29559404,7,,,
35093136,29559404,7,,,
35093137,29559404,7,,,
35093138,29559404,7,,,
35091644,29559406,4,,,
35085209,29559407,6,,,
35093139,29559408,5,,,
35093140,29559408,7,,,
35085210,29559409,5,,,
35085211,29559409,7,,,
35078006,29559410,6,,,
35078007,29559410,6,,,
35103931,29559411,4,,,
35103932,29559411,5,,,
35103933,29559411,5,,0,
35103934,29559411,5,,,
35103935,29559411,5,,,
35103936,29559411,6,,,
35103937,29559411,6,,,
35103938,29559411,7,,,
35103939,29559411,7,,,
35103940,29559411,7,0,,
35103941,29559411,7,,,
35103942,29559411,7,,,
35100464,29559412,1,,,
35085212,29559413,7,,,
35086913,29559460,5,,,
35086914,29559460,7,,,
35086915,29559460,7,,,
35103961,29559482,6,,,
35090788,29558510,7,,,
35085195,29558513,6,,,
35085196,29558513,6,,,
35093114,29558514,7,,,
35093115,29558515,7,,,
35093116,29558516,7,0,,
35084653,29558517,6,,,
35084654,29558517,6,,,
35084655,29558518,6,,,
35085197,29558519,7,,,
35085198,29558519,7,,,
35084656,29558521,7,,,
35084657,29558521,7,,,
35084658,29558521,7,,,
35077981,29558522,5,,,
35077982,29558522,5,,,
35077983,29558522,7,,,
35077984,29558522,7,,,
35093117,29558523,4,,,
35103918,29558525,1,,,
35093118,29558526,1,,,
35086060,29558527,7,,,
35093119,29558528,7,,,
35093120,29558528,7,,,
35093121,29558528,7,,,
35093122,29558529,7,,,
35084659,29558530,6,,,
35086061,29558531,4,,,
35093123,29558532,1,,,
35091637,29558533,1,,,
35077985,29558534,6,,,
35089534,29566244,4,,,
35085199,29558537,7,,,
35085200,29558538,6,,,
35085201,29558539,5,,,
35085202,29558539,7,,,
35091638,29558541,4,,,
35091639,29558541,6,,,
35091640,29558541,6,,,
35093124,29558542,7,,,
35077990,29558543,7,,,
35084660,29558544,4,,,
35077991,29558545,5,,,
35077992,29558545,6,,,
35077993,29558545,7,,,
35077994,29558546,7,,,
35077995,29558546,7,,,
35077996,29558546,7,,,
35077997,29558546,7,,,
35084661,29558547,1,,,
35084662,29558549,5,,,
35084663,29558549,7,,,
35086063,29558550,7,,,
35103919,29558551,7,,,
35086064,29558552,7,,,
35086065,29558552,7,,,
35086066,29558555,4,,,
35084664,29558556,4,,,
35084665,29558557,7,,,
35084666,29558558,7,,,
35084667,29558558,7,,,
35077998,29558561,7,,,
35077999,29558561,7,,,
35093125,29558562,5,,,
35093126,29558562,7,,,
35103920,29558563,5,,,
35085203,29558564,4,,,
35091641,29558565,4,,,
35103921,29558566,6,,,
35103922,29558566,6,,,
35086067,29558567,7,,,
35086068,29558567,7,,,
35086069,29558567,7,,,
35086070,29558567,7,,,
