offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
33594971,29566247,49,C,20,0,F,
33588927,29565222,5,C,18,,,
33594929,29565223,16,C,20,,,
33594930,29565223,35,C,20,,,
33587227,29565243,16,C,20,,,
33587228,29565243,35,C,20,,,
33577760,29565244,51,C,13,,,
33594934,29565245,45,C,7,,,
33588931,29565246,47,C,22,,,
33580626,29565247,35,C,20,,,
33592175,29565248,5,C,20,,,
33577761,29565249,44,C,18,,,
33577762,29565249,16,C,13,,,
33594935,29565250,5,C,20,,,
33577763,29565251,16,C,20,,,
33592176,29565252,35,C,18,,,
33587229,29565253,51,C,20,,,
33587230,29565254,45,C,20,,,
33594936,29565255,45,C,20,,,
33587231,29565256,45,C,8,,,
33580627,29565257,16,C,20,,,
33580628,29565257,35,C,20,,,
33588932,29565258,7,C,18,,,
33594937,29565259,5,C,13,,,
33577764,29565260,17,C,13,,,
33577755,29565224,51,C,20,,,
33577756,29565224,5,C,20,,,
33577757,29565225,51,C,22,,,
33602553,29565226,16,C,13,,,
33594931,29565227,14,C,13,,,
33587223,29565228,51,C,13,,,
33577758,29565229,5,C,18,,,
33602554,29565230,47,C,46,,,
33588928,29565231,16,C,13,,,
33592174,29565232,5,C,5,,,
33587224,29565233,51,C,20,,,
33588929,29565234,47,C,25,,,
33580625,29565235,16,C,22,,,
33587226,29565237,5,C,21,,,
33602555,29565238,47,C,3,,,
33577759,29565239,5,C,25,,,
33594932,29565240,5,C,18,,,
33588930,29565241,23,C,8,,,
33594933,29565242,23,C,8,,,
33594938,29565261,51,C,20,,,
33577765,29565262,47,C,20,,,
33588933,29565263,56,C,20,,,
33594939,29565264,5,C,20,,,
33588934,29565265,47,C,20,,,
33580629,29565266,21,C,22,,,
33602556,29565267,51,C,18,,,
33588935,29565268,21,C,13,,,
33594940,29565269,5,C,22,,,
33592177,29565270,16,C,20,,,
33592178,29565270,35,C,20,,,
33577766,29565271,5,C,20,,,
33592179,29565272,5,C,11,,,
33577767,29565273,5,C,18,,,
33594941,29565274,44,C,20,,,
33594942,29565275,11,A,46,,,
33594943,29565275,16,A,46,,,
33588936,29565276,45,C,7,,,
33602557,29565277,27,C,3,,,
33587232,29565278,35,C,13,,,
33577768,29565279,47,C,8,,,
33602558,29565280,44,C,13,,,
33587233,29565281,5,C,7,,,
33588937,29565282,14,C,23,,,
33588938,29565282,16,C,23,,,
33587234,29565283,47,C,3,,,
33580630,29565284,51,C,20,,,
33587235,29565285,51,C,20,,,
33594944,29565286,49,C,20,0,N,
33580631,29565287,23,C,8,,,
33588939,29565288,44,C,24,,,
33602559,29565289,47,C,18,,,
33594945,29565290,16,C,20,,,
33587236,29565291,51,C,13,,,
33587237,29565291,16,C,15,,,
33587238,29565292,23,C,12,,,
33580632,29565293,5,C,20,,,
33580633,29565294,23,C,8,,,
33602560,29565299,27,C,18,,,
33587241,29565309,7,C,18,,,
33588943,29565318,14,C,18,,,
33592186,29565331,49,C,20,0,N,
33577771,29565332,51,C,13,,,
33577772,29565332,47,C,24,,,
33594953,29565333,21,C,6,,,
33588947,29565334,51,C,13,,,
33594954,29565336,5,C,22,,,
33592187,29565337,44,C,20,,,
33602562,29565338,23,C,8,,,
33587251,29565339,7,C,13,,,
33587252,29565340,5,C,20,,,
33580639,29565341,23,C,8,,,
33580640,29565342,23,C,8,,,
33580641,29565343,45,C,20,,,
33592188,29565344,51,C,46,,,
33587253,29565345,5,C,5,,,
33587254,29565346,16,C,13,,,
33577773,29565347,5,C,20,,,
33594955,29565349,49,C,20,0,N,
33592190,29565350,16,C,20,,,
33592191,29565350,35,C,20,,,
33592192,29565351,51,C,20,,,
33602563,29565352,5,C,13,,,
33587255,29565353,16,C,11,,,
33587256,29565354,16,C,11,,,
33588948,29565355,23,C,12,,,
33602564,29565356,29,C,20,,,
33602565,29565356,40,C,18,,,
33602566,29565356,5,C,20,,,
33580642,29565357,5,C,20,,,
33577774,29565358,51,C,20,,,
33588949,29565359,49,C,20,0,F,
33592193,29565360,44,C,13,,,
33587257,29565361,47,C,8,,,
33580643,29565362,51,C,20,,,
33588950,29565363,16,C,20,,,
33587258,29565364,45,C,8,,,
33580644,29565365,51,C,20,,,
33580645,29565365,5,C,20,,,
33580646,29565367,23,C,8,,,
33588951,29565368,47,C,46,,,
33594956,29565369,23,C,8,,,
33587259,29565370,47,C,20,,,
33587260,29565371,16,C,20,,,
33577775,29565372,14,C,18,,,
33580647,29565373,16,C,20,,,
33580648,29565373,35,C,20,,,
33588952,29565374,51,C,18,,,
33592194,29565375,16,C,20,,,
33592195,29565375,35,C,20,,,
33602568,29565376,47,C,24,,,
33588953,29565377,21,C,13,,,
33577776,29565378,36,C,20,,,
33592196,29565379,16,C,13,,,
33587261,29565381,51,C,11,,,
33580649,29565382,47,C,5,,,
33587262,29565384,47,C,5,,,
33587263,29565384,11,C,5,,,
33602570,29565385,23,C,8,,,
33602571,29566193,45,C,24,,,
33602572,29566194,5,C,13,,,
33587264,29566195,47,C,21,,,
33577777,29566196,47,C,7,,,
33594958,29566197,47,C,20,,,
33588954,29566198,47,C,20,,,
33592715,29566199,23,C,12,,,
33594959,29566200,23,C,12,,,
33588955,29566201,51,C,3,,,
33588956,29566202,40,C,20,,,
33588957,29566202,16,C,20,,,
33602573,29566203,5,C,20,,,
33592716,29566204,35,C,20,,,
33594960,29566205,23,C,8,,,
33594961,29566206,45,C,13,,,
33592197,29566207,16,C,20,,,
33588958,29566208,14,A,18,,,
33594962,29566209,49,C,8,0,F,
33594963,29566209,5,C,8,,,
33587265,29566210,45,C,14,,,
33587266,29566211,45,C,20,,,
33592012,29566212,5,C,20,,,
33592011,29566212,49,C,20,0,F,
33588959,29566214,11,C,7,,,
33602574,29566215,51,C,20,,,
33602575,29566216,23,C,12,,,
33587267,29566217,7,C,20,,,
33592717,29566218,7,C,20,,,
33592013,29566219,49,C,20,0,N,
33587268,29566220,5,C,20,,,
33594964,29566221,29,C,20,,,
33594965,29566221,51,C,20,,,
33594966,29566221,44,C,20,,,
33594967,29566221,5,C,20,,,
33592014,29566222,44,C,20,,,
33588960,29566223,23,C,8,,,
33594968,29566224,47,C,20,,,
33592015,29566225,5,C,7,,,
33588961,29566226,16,C,20,,,
33602576,29566227,16,C,13,,,
33602577,29566227,35,C,13,,,
33592718,29566228,47,C,46,,,
33602578,29566229,16,C,20,,,
33602579,29566229,35,C,20,,,
33602580,29566230,47,C,20,,,
33592199,29566231,45,C,13,,,
33592200,29566231,28,C,13,,,
33588962,29566232,45,C,8,,,
33588963,29566233,5,C,18,,,
33592016,29566234,51,C,18,,,
33594969,29566235,28,C,20,,,
33594970,29566235,16,C,20,,,
33587269,29566236,47,C,20,,,
33588964,29566237,5,C,18,,,
33592719,29566238,47,C,2,,,
33592017,29566239,49,C,20,0,F,
33592202,29566245,5,C,20,,,
33592180,29565295,16,C,13,,,
33594946,29565296,45,C,8,,,
33587239,29565297,51,C,13,,,
33587240,29565297,5,C,13,,,
33592181,29565300,23,C,8,,,
33588941,29565301,7,C,8,,,
33592182,29565302,23,C,8,,,
33592183,29565303,16,C,13,,,
33577769,29565304,51,C,20,,,
33594947,29565305,51,C,13,,,
33588942,29565306,7,C,18,,,
33594948,29565307,7,C,18,,,
33602561,29565308,14,C,13,,,
33587242,29565310,45,C,8,,,
33580634,29565311,45,C,21,,,
33580635,29565311,11,C,21,,,
33594949,29565312,51,C,20,,,
33594950,29565312,5,C,20,,,
33587243,29565313,16,C,13,,,
33577770,29565314,5,C,18,,,
33594951,29565315,23,C,46,,,
33592184,29565316,14,C,18,,,
33580636,29565317,5,C,13,,,
33592185,29565319,51,C,13,,,
33580637,29565320,51,C,13,,,
33588944,29565321,5,C,20,,,
33587244,29565322,45,C,18,,,
33594952,29565323,5,C,11,,,
33588945,29565324,5,C,13,,,
33587245,29565325,49,C,20,0,N,
33580638,29565326,47,C,22,,,
33587246,29565327,51,C,12,,,
33587247,29565327,23,C,12,,,
33587248,29565328,5,C,18,,,
33588946,29565329,5,C,3,,,
33587249,29565330,47,C,22,,,
33605698,29568140,7,C,20,,,
33595787,29568163,47,C,22,,,
33593523,29568177,5,C,13,,,
33595791,29568199,47,C,20,,,
33598715,29568230,47,C,20,,,
33593007,29568244,29,C,13,,,
33593008,29568244,27,C,13,,,
33597925,29567200,51,C,20,,,
33592740,29567202,7,C,25,,,
33592227,29567208,5,C,20,,,
33598691,29567250,51,C,20,,,
33588983,29567258,44,C,24,,,
33603373,29567282,7,C,20,,,
33589743,29567286,47,C,22,,,
33593505,29567293,11,C,5,,,
33592060,29567298,7,C,20,,,
33595009,29567304,7,C,20,,,
33605693,29567309,47,C,20,,,
33592063,29567318,21,C,10,,,
33598700,29567324,51,C,20,,,
33588965,29566249,44,C,20,,,
33597910,29566300,51,C,20,,,
33597914,29566323,7,C,7,,,
33592732,29566327,49,C,20,0,N,
33588974,29566351,27,C,20,,,
33598717,29568265,56,C,5,,,
33592087,29568272,7,C,20,,,
33592058,29567265,21,C,13,,,
33592237,29567299,51,C,20,,,
33592061,29567303,35,C,13,,,
33594972,29566250,49,C,20,0,N,
33592023,29566270,44,C,13,,,
33602587,29566283,5,C,13,,,
33592726,29566288,2,C,20,,,
33592026,29566289,44,C,22,,,
33592727,29566290,36,C,20,,,
33594975,29566293,44,C,20,,,
33594976,29566295,7,C,21,,,
33594977,29566296,7,C,20,,,
33592728,29566297,47,C,20,,,
33592213,29566298,47,C,22,,,
33588969,29566299,7,C,25,,,
33592729,29566301,5,C,4,,,
33592027,29566302,5,C,22,,,
33592730,29566304,5,C,13,,,
33592731,29566305,45,C,5,,,
33588970,29566306,51,C,20,,,
33592028,29566307,47,C,20,,,
33592029,29566308,44,C,20,,,
33592214,29566309,44,C,20,,,
33603388,29568201,14,C,18,,,
33603389,29568201,21,C,18,,,
33592249,29568207,16,C,22,,,
33605709,29568211,35,C,22,,,
33603378,29567327,51,C,25,,,
33588971,29566310,47,C,20,,,
33597911,29566311,5,C,18,,,
33603345,29566312,44,C,20,,,
33588972,29566314,2,C,20,,,
33592030,29566315,44,C,7,,,
33592031,29566316,51,C,20,,,
33603346,29566317,44,C,20,,,
33588973,29566318,5,C,13,,,
33597913,29566319,51,C,20,,,
33592032,29566320,39,C,22,,,
33592215,29566321,49,C,20,0,F,
33592216,29566321,5,C,20,,,
33592217,29566322,49,A,21,0,F,
33592033,29566324,5,C,21,,,
33594978,29566326,14,C,20,,,
33592218,29566328,45,C,20,,,
33592733,29566329,16,C,22,,,
33592734,29566329,35,C,22,,,
33594979,29566330,44,C,20,,,
33605710,29568215,35,C,20,,,
33593005,29568234,51,C,20,,,
33592043,29567167,47,C,20,,,
33603352,29567168,49,C,20,0,N,
33592738,29567170,44,C,20,,,
33603356,29567174,5,C,20,,,
33597922,29567177,5,C,6,,,
33588975,29567178,5,C,13,,,
33603357,29567180,5,C,20,,,
33603358,29567182,5,C,20,,,
33594985,29567183,5,C,10,,,
33588976,29567186,7,C,20,,,
33592223,29567188,5,C,20,,,
33594989,29567191,47,C,12,,,
33592739,29567192,5,C,20,,,
33597923,29567194,8,C,20,,,
33594992,29567195,5,C,20,,,
33592224,29567196,5,C,20,,,
33597924,29567197,44,C,20,,,
33592050,29567199,5,C,25,,,
33603360,29567201,44,C,20,,,
33592225,29567203,5,C,13,,,
33592226,29567204,47,C,13,,,
33588977,29567205,51,C,20,,,
33592051,29567207,2,C,20,,,
33603361,29567210,7,C,20,,,
33594994,29567216,36,C,20,,,
33602586,29566269,35,C,22,,,
33592024,29566282,51,C,20,,,
33592025,29566287,51,C,20,,,
33592035,29566331,7,C,20,,,
33597916,29566333,44,C,13,,,
33594980,29566335,21,C,24,,,
33597917,29566336,5,C,13,,,
33603347,29566338,44,C,20,,,
33592735,29566339,55,C,20,,,
33594982,29566340,44,C,20,,,
33592219,29566341,44,C,5,,,
33594983,29566342,5,C,13,,,
33592736,29566343,5,C,20,,,
33592040,29566352,16,C,20,,,
33592222,29566354,49,C,20,0,N,
33603349,29566356,7,C,20,,,
33592037,29566344,5,C,20,,,
33592038,29566345,5,C,20,,,
33592220,29566347,5,C,20,,,
33592221,29566348,5,C,13,,,
33592039,29566350,5,C,20,,,
33592228,29567212,51,C,20,,,
33598681,29567214,44,C,20,,,
33592743,29567215,7,C,20,,,
33592744,29567217,5,C,13,,,
33592745,29567221,44,C,20,,,
33588980,29567222,44,C,22,,,
33594995,29567223,16,C,20,,,
33598684,29567225,5,C,20,,,
33592052,29567227,5,C,20,,,
33592229,29567228,5,C,20,,,
33592746,29567229,44,C,20,,,
33603363,29567231,7,C,24,,,
33598686,29567233,47,C,22,,,
33598687,29567234,5,C,13,,,
33592053,29567236,51,C,10,,,
33592054,29567238,5,C,25,,,
33594998,29567239,5,C,20,,,
33592230,29567240,44,C,20,,,
33592055,29567243,16,C,20,,,
33598689,29567244,51,C,20,,,
33603365,29567246,2,C,20,,,
33592750,29567247,7,C,20,,,
33598692,29567253,51,C,20,,,
33592231,29567254,44,C,22,,,
33592232,29567255,49,C,20,0,N,
33592056,29567256,44,C,20,,,
33592751,29567257,56,C,20,,,
33595000,29567259,7,C,4,,,
33592752,29567260,47,C,22,,,
33592753,29567261,44,C,22,,,
33592057,29567262,49,C,20,0,N,
33603367,29567263,44,C,20,,,
33603368,29567264,51,C,22,,,
33595001,29567266,44,C,22,,,
33593502,29567267,51,C,20,,,
33588984,29567268,47,C,20,,,
33592233,29567269,44,C,20,,,
33592210,29566291,11,C,25,,,
33592211,29566291,28,C,5,,,
33597909,29566292,51,C,20,,,
33592212,29566294,5,C,20,,,
33602589,29566303,16,C,13,,,
33602590,29566303,35,C,13,,,
33603369,29567270,45,C,20,,,
33595002,29567271,47,C,20,,,
33595003,29567271,2,C,20,,,
33595004,29567272,49,C,20,0,F,
33592059,29567273,44,C,20,,,
33603370,29567274,5,A,13,,,
33595005,29567275,47,C,20,,,
33598693,29567276,7,C,20,,,
33589741,29567277,5,C,25,,,
33603371,29567278,47,C,20,,,
33592234,29567279,5,C,25,,,
33593503,29567280,5,C,20,,,
33603372,29567281,51,C,10,,,
33592235,29567283,49,C,20,0,N,
33595006,29567284,2,C,46,,,
33589742,29567285,5,C,20,,,
33592236,29567287,49,C,5,0,F,
33598694,29567288,5,C,5,,,
33595007,29567289,5,C,22,,,
33593504,29567290,5,C,10,,,
33598695,29567291,49,C,20,0,F,
33598696,29567291,5,C,20,,,
33603374,29567292,14,C,20,,,
33603375,29567292,5,C,20,,,
33605692,29567294,5,C,20,,,
33593506,29567295,5,C,13,,,
33593507,29567296,5,C,25,,,
33593508,29567297,7,C,20,,,
33593509,29567300,47,C,20,,,
33598697,29567301,5,C,20,,,
33595008,29567302,7,C,20,,,
33593510,29567305,45,C,13,,,
33593511,29567306,47,C,10,,,
33592062,29567307,49,C,20,0,N,
33598698,29567308,2,A,20,,,
33597912,29566313,44,C,20,,,
33593514,29568141,47,C,18,,,
33593515,29568141,11,C,18,,,
33595784,29568142,47,C,13,,,
33598703,29568143,47,C,5,,,
33595785,29568144,7,C,20,,,
33592240,29568145,5,C,13,,,
33603379,29568146,49,C,20,0,N,
33592241,29568147,49,C,20,0,N,
33605699,29568148,45,C,20,,,
33605700,29568149,7,C,18,,,
33603353,29567169,16,C,20,,,
33603354,29567169,35,C,20,,,
33592044,29567171,44,C,20,,,
33603355,29567172,51,C,20,,,
33597919,29567173,51,C,20,,,
33595780,29567310,47,C,20,,,
33593512,29567311,5,C,20,,,
33603376,29567312,47,C,20,,,
33593513,29567313,7,C,8,,,
33592238,29567314,5,C,4,,,
33603377,29567315,47,C,21,,,
33592239,29567316,7,C,20,,,
33605694,29567317,5,C,20,,,
33595781,29567319,7,C,20,,,
33605695,29567320,21,C,20,,,
33605696,29567321,5,C,20,,,
33592064,29567322,5,C,20,,,
33598699,29567323,7,C,20,,,
33598701,29567325,7,C,20,,,
33605697,29567326,7,C,22,,,
33598702,29567328,7,C,20,,,
33595782,29567329,7,C,10,,,
33595783,29567330,7,C,20,,,
33592034,29566325,7,C,7,,,
33597915,29566332,7,C,5,,,
33592036,29566334,45,C,23,,,
33594981,29566337,44,C,13,,,
33603348,29566353,51,C,13,,,
33592041,29566355,16,C,13,,,
33592042,29566355,35,C,13,,,
33603350,29566357,16,C,13,,,
33603351,29566357,35,C,13,,,
33592737,29566346,51,C,20,,,
33597918,29566349,35,C,20,,,
33593516,29568150,47,C,8,,,
33605701,29568151,7,C,18,,,
33593517,29568152,5,C,20,,,
33598704,29568153,51,C,20,,,
33598705,29568153,49,C,20,0,N,
33595786,29568154,47,C,20,,,
33592065,29568155,47,C,20,,,
33593518,29568156,47,C,20,,,
33592066,29568157,7,C,6,,,
33592242,29568158,7,C,20,,,
33592243,29568159,16,C,20,,,
33593519,29568160,5,C,20,,,
33593520,29568161,47,C,24,,,
33593521,29568161,21,C,24,,,
33592067,29568162,7,C,20,,,
33605702,29568164,7,C,20,,,
33603380,29568165,7,C,20,,,
33592068,29568166,5,C,5,,,
33603381,29568167,7,C,20,,,
33605703,29568168,7,C,20,,,
33605704,29568169,5,C,20,,,
33603382,29568170,7,C,20,,,
33592069,29568171,44,C,20,,,
33603383,29568172,5,C,13,,,
33605705,29568173,5,C,20,,,
33593522,29568174,5,C,24,,,
33598706,29568175,45,C,20,,,
33592070,29568176,7,C,20,,,
33593524,29568178,51,C,20,,,
33603384,29568179,47,C,20,,,
33592244,29568180,44,C,20,,,
33598707,29568181,47,C,20,,,
33598708,29568182,49,C,20,0,N,
33598709,29568182,5,C,20,,,
33605706,29568183,47,C,25,,,
33598710,29568184,5,C,24,,,
33592045,29567175,51,C,23,,,
33597920,29567176,27,C,20,,,
33597921,29567176,51,C,20,,,
33592046,29567179,16,C,13,,,
33594984,29567181,16,C,13,,,
33592047,29567184,16,C,20,,,
33592048,29567184,35,C,20,,,
33594986,29567185,16,C,13,,,
33603359,29567187,51,C,20,,,
33592049,29567189,51,C,13,,,
33594987,29567190,51,C,20,,,
33594988,29567190,47,C,20,,,
33594990,29567193,49,C,20,0,F,
33594991,29567193,5,C,20,,,
33594993,29567198,45,C,7,,,
33598711,29568185,51,C,13,,,
33598712,29568185,44,C,13,,,
33595788,29568186,7,C,22,,,
33592071,29568187,51,C,13,,,
33593525,29568188,5,C,20,,,
33603385,29568189,5,C,10,,,
33595789,29568190,7,C,20,,,
33603386,29568191,5,C,20,,,
33595790,29568192,56,C,13,,,
33592072,29568193,5,C,20,,,
33605707,29568194,56,C,20,,,
33603387,29568195,5,C,13,,,
33592245,29568196,51,C,10,,,
33592246,29568197,5,C,22,,,
33592073,29568198,44,C,13,,,
33605708,29568200,49,C,20,0,F,
33592247,29568202,49,C,20,0,N,
33603390,29568203,5,C,13,,,
33593526,29568204,5,C,10,,,
33592248,29568205,44,C,20,,,
33593527,29568206,44,C,22,,,
33595792,29568208,5,C,22,,,
33592741,29567206,5,C,21,,,
33588978,29567209,35,C,13,,,
33592742,29567211,51,C,20,,,
33592074,29568209,49,C,13,0,N,
33593528,29568210,7,C,20,,,
33595793,29568212,44,C,20,,,
33592075,29568213,51,C,20,,,
33603391,29568214,49,C,18,0,N,
33605711,29568216,7,C,5,,,
33598713,29568217,7,C,20,,,
33605712,29568218,7,C,20,,,
33593529,29568219,7,C,20,,,
33592076,29568220,7,C,20,,,
33603392,29568221,7,C,20,,,
33593530,29568222,49,C,13,0,N,
33595794,29568223,7,C,20,,,
33603393,29568224,7,C,20,,,
33592077,29568225,7,C,20,,,
33593004,29568226,7,C,20,,,
33592078,29568227,47,C,24,,,
33603394,29568228,49,C,13,0,N,
33598714,29568229,47,C,24,,,
33593531,29568231,7,C,20,,,
33605713,29568232,44,C,22,,,
33592079,29568233,7,C,20,,,
33595795,29568235,7,C,19,,,
33595796,29568235,5,C,19,,,
33593532,29568236,7,C,20,,,
33595797,29568237,49,C,4,0,F,
33595798,29568237,5,C,4,,,
33605714,29568238,11,C,20,,,
33592080,29568239,5,C,13,,,
33593006,29568240,5,C,13,,,
33603395,29568241,5,C,13,,,
33595799,29568242,5,C,13,,,
33595800,29568243,5,C,13,,,
33603396,29568245,5,C,10,,,
33595801,29568246,5,C,13,,,
33605715,29568247,5,C,13,,,
33593533,29568248,5,C,13,,,
33603397,29568249,21,C,20,,,
33592081,29568250,49,C,21,0,F,
33592082,29568250,5,C,21,,,
33592083,29568251,5,C,13,,,
33593009,29568252,5,C,20,,,
33593534,29568253,5,C,20,,,
33593535,29568254,51,C,7,,,
33593536,29568255,5,C,20,,,
33593537,29568256,7,C,7,,,
33598716,29568257,5,C,20,,,
33592084,29568258,49,C,20,0,N,
33595802,29568259,49,C,18,0,N,
33603398,29568260,5,C,20,,,
33597926,29567213,16,C,13,,,
33597927,29567213,35,C,13,,,
33598682,29567218,51,C,20,,,
33588979,29567219,51,C,20,,,
33598683,29567220,49,C,10,0,F,
33603362,29567224,35,C,20,,,
33598685,29567226,35,C,13,,,
33598688,29567235,5,C,13,,,
33592085,29568261,49,C,20,0,N,
33595803,29568262,2,C,12,,,
33593010,29568263,7,C,20,,,
33595804,29568264,7,C,20,,,
33595805,29568266,7,C,20,,,
33593011,29568267,7,C,20,,,
33603399,29568268,7,C,20,,,
33603400,29568269,7,C,18,,,
33603401,29568270,14,C,20,,,
33592086,29568271,7,C,20,,,
33593538,29568273,45,C,20,,,
33595806,29568274,47,C,13,,,
33593012,29568275,47,C,13,,,
33592088,29568276,47,C,13,,,
33593013,29568277,47,C,20,,,
33603402,29568278,45,C,20,,,
33605716,29568279,5,C,20,,,
33593539,29568280,7,C,20,,,
33598718,29568281,5,C,23,,,
33605717,29568282,7,C,20,,,
33603403,29568283,7,C,20,,,
33592747,29567230,16,C,13,,,
33594996,29567232,16,C,20,,,
33594997,29567232,35,C,20,,,
33592748,29567237,49,C,20,0,N,
33592203,29566251,7,C,5,,,
33587271,29566252,7,C,20,,,
33588966,29566253,21,C,20,,,
33587272,29566254,7,C,20,,,
33592722,29566255,7,C,20,,,
33602582,29566256,47,C,20,,,
33602583,29566257,44,C,23,,,
33602584,29566258,7,C,5,,,
33592204,29566259,47,C,8,,,
33597902,29566260,51,C,23,,,
33597903,29566260,5,C,23,,,
33594973,29566261,49,C,5,0,F,
33588967,29566262,21,C,20,,,
33597904,29566263,47,C,20,,,
33592205,29566264,5,C,23,,,
33598719,29568284,7,C,46,,,
33588981,29567241,51,C,20,,,
33603364,29567242,27,C,20,,,
33592749,29567245,51,C,20,,,
33594999,29567248,51,C,20,,,
33598690,29567249,16,C,13,,,
33603366,29567251,16,C,20,,,
33588982,29567252,51,C,20,,,
33592019,29566265,45,C,20,,,
33592020,29566265,11,C,20,,,
33592021,29566266,49,C,20,0,N,
33592022,29566267,44,C,20,,,
33602585,29566268,7,C,12,,,
33592723,29566271,47,C,22,,,
33597905,29566272,5,C,20,,,
33597906,29566273,7,C,24,,,
33594974,29566274,7,C,20,,,
33597907,29566275,11,C,8,,,
33592724,29566276,51,C,20,,,
33597908,29566277,44,C,20,,,
33592206,29566278,51,C,20,,,
33588968,29566279,47,C,20,,,
33592725,29566280,2,C,21,,,
33592207,29566281,21,C,20,,,
33592208,29566284,56,C,22,,,
33592209,29566285,47,C,7,,,
33602588,29566286,47,C,22,,,
33584886,29557447,47,C,20,,,
33571315,29557448,27,C,10,,,
33571316,29557448,45,C,10,,,
33570588,29557449,49,A,21,0,N,
33570589,29557450,47,C,6,,,
33584887,29557451,45,C,21,,,
33563997,29557452,47,C,3,,,
33584888,29557453,5,C,20,,,
33560171,29557454,45,C,10,,,
33560172,29557455,45,C,25,,,
33570590,29557456,45,C,25,,,
33563998,29557457,47,C,5,,,
33584889,29557458,23,C,7,,,
33571317,29557459,5,C,20,,,
33560173,29557460,5,C,20,,,
33575475,29557461,23,C,12,,,
33560174,29557462,5,C,20,,,
33575476,29557463,56,C,3,,,
33575477,29557464,45,C,10,,,
33560175,29557465,45,C,25,,,
33560176,29557466,47,C,25,,,
33563999,29557467,45,C,10,,,
33575478,29557468,45,C,25,,,
33575479,29557469,5,C,25,,,
33564001,29557476,47,C,20,,,
33563995,29556634,45,C,10,,,
33563996,29556635,45,C,10,,,
33570587,29556636,47,C,24,,,
33584885,29556637,21,C,22,,,
33560170,29556638,5,C,20,,,
33564000,29557470,5,C,18,,,
33583542,29557471,5,C,18,,,
33583543,29557472,51,C,25,,,
33570591,29557473,14,C,25,,,
33571318,29557474,47,C,14,,,
33575480,29557475,51,C,25,,,
33575481,29557477,5,C,25,,,
33584890,29557478,45,C,11,,,
33584891,29557479,47,C,5,,,
33584892,29557480,45,C,10,,,
33575482,29557481,45,C,10,,,
33584893,29557482,45,C,14,,,
33571319,29557483,5,C,18,,,
33564002,29557484,45,C,10,,,
33570592,29557485,45,C,25,,,
33570593,29557486,47,C,11,,,
33575483,29557487,2,C,25,,,
33575484,29557488,47,C,11,,,
33564003,29557489,5,C,18,,,
33584894,29557490,5,C,14,,,
33583544,29557491,45,C,25,,,
33564004,29557492,47,C,25,,,
33583545,29557493,45,C,10,,,
33571320,29557494,45,C,25,,,
33560177,29557495,47,C,5,,,
33564005,29557496,45,C,11,,,
33584895,29557497,45,C,11,,,
33583546,29557498,45,C,11,,,
33564006,29557499,45,C,25,,,
33575485,29557500,47,C,20,,,
33584896,29557501,45,C,10,,,
33575486,29557502,45,C,11,,,
33570594,29557503,5,C,20,,,
33560178,29557504,5,C,13,,,
33560179,29557505,45,C,10,,,
33571321,29557506,47,C,14,,,
33560180,29557507,45,C,25,,,
33570595,29557508,14,C,13,,,
33575489,29557518,49,C,20,0,N,
33575487,29557509,47,C,20,,,
33570596,29557510,47,C,5,,,
33571322,29557511,14,C,18,,,
