victim_id,offender_id,relationship_id,nibrs_victim_offender_id
84987930,87901133,1,26036717
84988841,87901141,18,25636861
84992119,87904749,1,26100614
84992196,87904826,1,26100630
84988881,87901169,24,26069397
84988884,87901172,25,27020637
84988884,87901171,13,26069398
84988883,87901172,13,27020638
84988883,87901171,25,26069399
84988846,87901146,3,26036718
84988851,87901151,24,26069391
84988850,87901151,24,26069392
84988853,87901152,1,26069393
84988852,87901152,3,26069394
84988857,87901156,24,25636867
84988858,87901157,1,26069395
84988861,87901159,19,26069396
84995325,87906744,15,25972822
84995324,87906744,15,25972823
84993228,87906485,20,25874653
84987797,87901002,24,26004046
84987799,87901004,25,27006944
84987799,87901003,1,26004047
84987798,87901004,1,27006945
84987798,87901003,25,26004048
84987802,87901006,1,26178190
84987805,87901008,17,26004049
84987809,87901011,24,27006946
84987809,87901012,24,27190864
84987809,87901010,24,26004050
84987809,87901014,24,27240634
84987809,87901013,24,27231060
84987808,87901011,24,27006947
84987808,87901012,24,27190865
84987808,87901014,24,27240635
84987808,87901010,24,26004051
84987808,87901013,24,27231059
84987811,87901016,3,26004052
84987813,87901018,1,27006948
84987813,87901017,25,26004053
84987812,87901018,25,27006949
84987812,87901017,1,26004054
84987818,87901024,17,26004055
84987824,87901029,24,26004056
84987833,87901037,3,26004057
84987834,87901038,5,26004058
84987837,87901041,3,26004059
84987840,87901044,17,27013821
84987840,87901043,25,26036694
84987841,87901044,25,27013820
84987841,87901043,5,26036693
84987845,87901048,24,27013822
84987845,87901047,24,26036695
84987846,87901049,3,26036697
84987847,87901049,1,26036696
84987848,87901050,24,26036700
84987849,87901050,24,26036699
84987850,87901050,24,26036698
84987851,87901051,18,25636859
84987852,87901052,9,26036701
84987861,87901061,25,27013824
84987861,87901060,1,26036703
84987862,87901061,1,27013823
84987862,87901060,25,26036702
84987870,87901066,25,27013825
84987870,87901065,1,26036704
84987869,87901066,1,27013826
84987869,87901065,25,26036705
84987871,87901068,1,27013828
84987871,87901067,25,26036707
84987872,87901068,25,27013827
84987872,87901067,1,26036706
84987873,87901069,1,26036709
84987874,87901069,1,26036708
84988893,87901181,1,26069400
84988905,87901193,1,26069401
84988911,87901199,17,26069402
84988914,87901201,15,26069403
84988913,87901201,15,26069404
84988917,87901204,1,26069405
84988918,87901205,9,26069406
84988922,87901209,1,26069407
84988926,87901213,16,26069408
84988929,87901216,24,26069409
84988932,87901218,20,26069410
84988931,87901218,21,26069411
84988944,87901234,18,26069412
84988952,87901239,1,26229940
84988955,87901242,1,26069413
84988956,87901243,3,26069414
84988958,87901244,18,26069415
84988959,87901245,24,26229941
84988960,87901246,12,26069416
84988961,87901248,13,27020641
84988961,87901247,25,26069419
84988962,87901248,13,27020640
84988962,87901247,17,26069418
84988963,87901248,25,27020639
84988963,87901247,13,26069417
84988968,87901253,12,26069421
84988969,87901253,1,26069420
84987877,87901072,24,25636860
84987879,87901074,16,26036710
85000859,87912304,3,26280036
85000864,87913861,15,26226718
85000865,87913861,16,26226717
84998681,87910403,1,26005596
84998683,87910403,1,26005594
84998684,87910403,1,26005593
84998682,87910403,1,26005595
84998688,87910407,19,26005597
84998690,87910409,1,26005598
84998695,87910414,18,25963037
84998696,87910414,18,25963036
84998697,87910415,9,26005599
84998704,87910421,1,26005600
84998706,87910423,3,26005601
84998707,87910424,3,26005602
84998712,87910429,1,26005603
84998715,87910432,1,26005604
84998720,87910438,1,26036789
84998722,87910440,16,26036790
84998725,87910443,1,26036791
84998728,87910446,25,27013839
84998728,87910445,19,26036792
84998727,87910446,19,27013840
84998727,87910445,25,26036793
85000870,87913866,1,26226720
85001865,87913938,18,25774344
85001869,87913942,18,27054214
85001869,87913941,18,26254054
85001867,87913942,18,27054215
85001867,87913941,18,26254055
84999819,87912174,1,26254041
84999820,87912174,1,26254040
85000731,87912180,21,26254042
85000744,87912197,1,26254043
85000745,87912198,18,26254044
85000747,87912200,1,26254045
85000748,87912201,12,26254046
85000749,87912202,3,26254047
85000750,87912203,3,26254048
85000751,87912204,18,26254049
85000754,87912207,21,26254050
85000758,87912211,21,26254051
85002918,87914083,3,26281201
85002947,87914109,16,26281208
85002946,87914109,1,26281209
85000767,87912220,5,25994125
85000769,87912222,9,26254052
85000775,87912228,21,26254053
85000792,87912246,21,27058609
85000792,87912245,13,26056122
85000790,87912246,13,27058611
85000790,87912245,25,26056124
85000791,87912246,25,27058610
85000791,87912245,13,26056123
85000805,87912257,18,25695154
85000818,87912267,3,26280028
85000821,87912270,12,26280029
85000822,87912271,3,26280030
92642665,95696393,1,27976347
84998729,87910447,21,26036794
84998730,87910448,1,26036795
84998739,87912014,24,25972878
84998740,87912014,24,25972877
84998741,87912016,1,27000175
84998741,87912017,1,27189203
84998741,87912015,1,25972879
84999657,87912026,1,25869918
84999659,87912028,19,25972880
84999663,87912032,3,26226685
84999664,87912033,21,26226686
84999671,87912040,24,26226687
84999674,87912042,1,27048549
84999674,87912041,1,26226688
84999673,87912042,25,27048550
84999673,87912041,19,26226689
84999675,87912043,1,26226690
84999682,87912049,1,26226691
84999683,87912050,1,26226692
84999686,87912054,25,27048551
84999686,87912053,24,26226693
84999685,87912054,24,27048552
84999685,87912053,25,26226694
84999691,87912060,12,27048553
84999691,87912059,25,26226695
84999699,87912067,3,26226696
84999700,87912068,24,26226697
84999704,87912072,1,26226698
84999716,87912083,1,26226699
84999724,87912091,16,27048554
84999724,87912090,24,26226700
84999723,87912091,24,27048555
84999723,87912090,25,26226701
84999725,87912092,5,26226704
84999726,87912092,5,26226703
84999727,87912092,21,26226702
84999735,87912100,20,26226705
84999749,87912114,18,25695144
84998612,87910346,3,26005576
85015901,87926835,24,25709384
84999768,87912128,1,26226706
84999769,87912129,24,26226709
84999771,87912129,24,26226707
84999770,87912129,24,26226708
84999798,87912158,3,26254032
84999800,87912160,24,26254033
84999806,87912166,24,26254034
84999808,87912167,5,26254035
84999807,87912167,21,26254036
84999813,87912170,1,26254037
84999812,87912170,1,26254038
84999811,87912170,1,26254039
85000823,87912272,3,26280032
85000824,87912272,24,26280031
85000834,87912282,1,27058613
85000834,87912281,1,26280034
85000835,87912282,1,27058612
85000835,87912281,1,26280033
85000840,87912286,1,26280035
85007231,87917787,1,25808639
84998618,87910352,7,26005577
84998619,87910353,24,26005580
84998621,87910353,24,26005578
84998620,87910353,24,26005579
84998626,87910357,19,26005581
84998630,87910359,3,26005584
84998631,87910359,1,26005583
84998632,87910359,1,26005582
84998637,87910364,21,26005585
84998638,87910365,1,26005586
84998650,87910373,18,25661189
84998651,87910374,18,25661190
84998655,87910378,1,26005587
84998657,87910381,19,27006963
84998657,87910380,25,26005589
84998658,87910381,25,27006962
84998658,87910380,19,26005588
84998664,87910387,16,26005590
84998667,87910390,18,26005591
84998676,87910399,3,26005592
84994320,87906660,3,25940051
84994322,87906663,24,25940052
84994329,87906664,18,25940053
84994328,87906664,18,25940054
84994324,87906664,18,25940058
84994325,87906664,18,25940057
84994326,87906664,18,25940056
84994327,87906664,18,25940055
84994333,87906667,18,25940059
84994338,87906673,15,25940060
84994343,87906677,1,25940061
84994351,87906686,1,26940240
84994351,87906685,1,25661163
84994353,87906688,1,25940062
84994354,87906689,18,25661164
84994356,87906691,1,25940063
84994357,87906692,18,25940065
84994358,87906692,18,25940064
84994359,87906693,1,25940066
84994360,87906694,1,25940067
84994361,87906695,18,25661165
85001863,87913936,18,26226745
85001866,87913940,18,27048556
85001866,87913939,1,26226746
84994362,87906696,3,25940068
84994363,87906697,5,25940069
84994368,87906700,1,25971313
84994370,87906700,1,25971311
84994369,87906700,1,25971312
84994372,87906702,18,25930371
84994380,87906709,3,25930372
84996433,87908481,1,27000155
84996433,87908480,1,25972772
84996495,87908540,4,26005552
84994383,87906711,18,25971315
84994382,87906711,18,25971316
84994386,87906714,3,25930373
84994387,87906715,3,25972754
84994390,87906718,1,25972755
84994391,87906719,3,25972756
84994392,87906720,21,25972757
84994393,87906721,21,25930374
84994394,87906722,26,25972758
84994395,87906723,5,25972759
84994396,87906724,21,25972760
84994401,87906728,1,25972761
84994402,87906729,1,25661167
84994407,87906733,1,25930375
84994408,87906734,24,25972821
84995333,87906751,9,25972824
84995336,87906755,24,25972825
84995340,87906757,18,25661178
84995341,87906757,18,25661177
84995338,87906757,18,25661180
84995339,87906757,18,25661179
84994242,87906592,25,26975796
84994242,87906591,16,25907290
84994244,87906593,3,25907291
84994245,87906594,17,25907292
84994249,87906598,21,25930364
84994258,87906605,3,25907294
84994267,87906615,18,25661154
84994268,87906615,18,25661153
84994269,87906616,21,25907295
84994271,87906618,1,26989610
84994271,87906617,25,25930367
84994273,87906618,1,26989608
84994273,87906617,1,25930365
84994272,87906618,25,26989609
84994272,87906617,1,25930366
84994275,87906620,16,25907296
84994281,87906626,18,25940039
84994282,87906626,18,25940038
84994285,87906628,21,25940040
84994295,87906638,3,25940041
84994299,87906641,18,25661162
84994301,87906643,16,25940042
84994306,87906649,17,25940043
84994307,87906650,14,25940044
84994311,87906653,24,25940045
84994310,87906653,3,25940046
84994313,87906655,3,25940047
84994317,87906657,18,25940048
84994316,87906657,18,25940049
84994318,87906658,3,25940050
84993289,87906547,3,25907281
84993294,87906552,1,25907282
84993301,87906557,15,25907283
84993303,87906559,3,25907284
84993312,87906564,18,25661152
84993313,87906566,18,26989605
84993313,87906567,18,27187362
84993313,87906565,18,25907285
84993318,87906572,24,25907286
84993323,87906577,1,25907287
84993329,87906586,3,26989607
84993329,87906585,25,25907289
84993330,87906586,25,26989606
84993330,87906585,3,25907288
84995360,87908321,16,25907299
84995361,87908322,3,25907300
84995375,87908332,21,25938515
84995376,87908333,17,25938516
84995381,87908337,1,25938517
84995380,87908337,1,25938518
84995383,87908339,8,25938519
84995391,87908346,3,25938520
84997633,87910276,25,27000166
84997633,87910275,1,25972792
84997632,87910276,1,27000167
84997632,87910275,25,25972793
84997654,87910305,1,25972798
84995393,87908348,21,25938521
84995394,87908349,1,25938522
84995398,87908353,18,25938523
84995403,87908358,12,25938524
84995404,87908359,19,25938525
84995409,87908363,3,25938526
84995410,87908364,1,25938527
84995425,87908375,1,25938528
84995423,87908375,13,25938530
84995424,87908375,3,25938529
84995426,87908376,3,25938531
84995430,87908381,18,25661155
84995431,87908382,26,25938532
84995434,87908385,18,25661157
84995435,87908385,18,25661156
84995436,87908386,18,25661158
84995437,87908388,18,26940239
84995437,87908387,18,25661159
84995438,87908389,24,25938534
84995439,87908389,24,25938533
84995441,87908391,14,25930368
84995443,87908392,18,25938535
84995451,87908398,9,25938536
84995452,87908399,24,25938537
84995453,87908401,18,26994910
84995453,87908400,18,25938538
84995457,87908405,3,25938539
84995459,87908406,18,25938540
84995458,87908406,15,25938541
84993270,87906527,5,25907274
84993272,87906529,18,25907275
84993274,87906531,5,25907276
84993279,87906537,3,25907278
84993284,87906542,24,25907280
85011675,87923137,21,26102279
85011678,87923140,1,26102280
85011679,87923141,18,25709362
85011680,87923142,18,25709363
85011687,87923147,3,26102281
85011688,87923149,25,27026731
85011688,87923148,3,26102283
85011689,87923149,3,27026730
85011689,87923148,25,26102282
85011690,87923150,3,26025178
85011696,87923155,1,26025179
85011701,87923159,17,26102284
85011704,87923162,1,26025180
85011707,87923165,16,26102286
85011714,87923172,5,25874675
85011715,87923173,1,25874676
85011716,87923175,1,26982871
85011716,87923174,1,25874677
85011721,87923179,1,25874679
85011722,87923179,1,25874678
85010653,87921479,24,25876177
85011576,87921484,18,26982882
85011576,87921483,25,25876179
85011577,87921484,25,26982881
85011577,87921483,18,25876178
85011585,87921490,5,25876180
85011599,87921503,18,25695171
85011619,87921520,3,25876181
85011625,87923087,18,25709361
85011638,87923102,3,26102273
85011639,87923103,1,26102274
85011640,87923104,1,26102275
85011642,87923105,5,26102276
85011661,87923121,26,26102277
85009533,87921313,21,26102264
85009547,87921325,3,26102265
85015957,87926884,1,26136727
85011725,87923183,1,26982873
85011725,87923182,25,25874681
85011726,87923183,25,26982872
85011726,87923182,1,25874680
85011733,87923191,18,25874682
85011734,87923192,1,25874683
85011739,87923196,18,25874684
85011743,87923199,5,25874685
85011663,87923123,1,26102278
85011750,87923206,1,25874686
85012647,87923209,1,25874687
85012648,87923210,1,25874688
85012650,87923212,18,25695165
85012653,87923215,17,25874689
85012658,87923221,25,26982874
85012658,87923220,3,25874690
85012657,87923221,3,26982875
85012657,87923220,25,25874691
85012664,87923228,19,26982877
85012664,87923227,25,25874693
85012665,87923228,25,26982876
85012665,87923227,19,25874692
85012668,87923232,1,25874694
85012670,87923235,1,26982878
85012670,87923234,1,25874695
85012674,87923239,9,25874696
85012676,87923242,6,25874697
85012745,87923299,24,25876185
85012749,87923301,24,25876188
85013725,87924927,25,27031180
85013725,87923376,3,26178068
85013724,87924927,3,27031181
85013724,87923376,25,26178069
85010611,87921439,15,25874673
85010614,87921443,18,26948493
85010614,87921442,18,25595307
85010616,87921445,16,25874674
85010641,87921468,3,25876172
85010645,87921472,3,25876173
85010647,87921474,1,25876174
85010648,87921475,1,25876175
85010649,87921476,3,25876176
92016891,95067017,3,27797485
85009447,87921234,16,26025165
85009451,87921238,17,26069576
85009452,87921239,18,25709350
85009454,87921241,1,26025166
85009455,87921242,16,26069577
85009475,87921255,18,26102257
85009486,87921268,16,26102258
85009491,87921273,1,26102259
85009494,87921277,25,27026728
85009494,87921276,1,26102261
85009495,87921277,1,27026727
85009495,87921276,25,26102260
85009496,87921278,17,26102262
85009502,87921283,18,25709359
85009563,87921339,18,25709360
85010484,87921348,5,26025177
85010489,87921352,3,26102266
85010506,87921366,16,25841915
85010508,87921368,1,25841916
85010512,87921372,19,25841917
85010514,87921374,21,25841918
85010516,87921376,18,25841919
85010524,87921384,1,25841920
85010527,87921386,24,25841921
85010533,87921391,3,25841922
85010592,87921423,24,25841927
85010552,87921398,18,25695164
85010558,87921402,18,25841924
85010560,87921402,18,25841923
85010565,87921407,1,25841925
85010567,87921409,6,25841926
85010593,87921424,24,25841928
85010594,87921425,1,25841929
85010598,87921428,3,25841930
85003010,87915713,3,26226778
85003019,87915721,18,25695147
85003020,87915721,18,25695146
85003021,87915722,1,26226779
85003023,87915724,1,26226780
85003031,87915733,17,25994118
85003039,87915742,18,25695150
85003043,87915746,18,26254081
85003051,87915753,18,25695151
85003052,87915754,21,26254082
85003054,87915755,17,26254084
85003053,87915755,24,26254085
85003055,87915755,24,26254083
85003061,87915760,1,26254086
85003062,87915761,1,26254087
85003067,87915767,18,25695152
85003068,87915768,18,25695153
85003970,87915769,1,26254088
85003007,87915710,1,26226776
85003008,87915711,3,26226777
92647282,95702122,5,27978172
92647282,95701656,5,27978173
