victim_id,offense_id
86128233,85139207
86128235,85139208
86128234,85139208
86128236,85146205
86172798,85188549
86135898,85152908
86135939,85155852
86127185,85137162
86127186,85138861
86127188,85137163
86127189,85143075
86127190,85144080
86127191,85140239
86127192,85146184
86127193,85144081
86127194,85143076
86127196,85137164
86127195,85137165
86127197,85140240
86127198,85146185
86127199,85139185
86127200,85140241
86127201,85146186
86127202,85137166
86127203,85139186
86127204,85138862
86127206,85139187
86127208,85143077
86127207,85143077
86127209,85144082
86127210,85138863
86127211,85139188
86127212,85140243
86127213,85143078
86127214,85144083
86127216,85139190
86127218,85139192
86127218,85139191
86127219,85137167
86127220,85140244
91164134,91256112
85100006,86612718
86069990,86752284
86159697,85177814
86149930,85174714
86149936,85171249
86157609,85177636
86025925,86686468
86015044,86679279
86029106,86687050
86016157,86676710
86036495,86690405
86188142,85203753
86127155,85137157
86127157,85146178
86127158,85138853
86001169,86662362
85137264,86644157
85139336,86647550
85078645,86586667
85078646,86588567
85078646,86588568
85078647,86580466
85078648,86586109
85078649,86589858
85078650,86586668
85078651,86581110
85078652,86589859
85078653,86588569
85078654,86586709
85078655,86588570
85078656,86588571
85078656,86588572
85078657,86586110
85078658,86586669
85078660,86580467
85078659,86580467
85078661,86586111
85078662,86581111
85078663,86589860
85078664,86586710
85078665,86580468
85078666,86581112
85078667,86586112
85078667,86586113
85078668,86580469
85078669,86586114
85078670,86586114
85078671,86586711
85078672,86586115
85078673,86580470
85078674,86589861
85078675,86588303
85078676,86586116
85078676,86586117
85078677,86588573
85078678,86581113
85078678,86581114
85078679,86589862
85078679,86589863
85078680,86588304
85078681,86589864
85078682,86581115
85078683,86589865
85078684,86589866
85078685,86586670
85078686,86581116
85078687,86589867
85078688,86589046
85078689,86581117
85078690,86588574
85078691,86588575
85078692,86589047
85078693,86586712
85078694,86581118
85078695,86588576
85078696,86586118
85078697,86586671
85078698,86589048
85078698,86589049
85078699,86589868
85078700,86589050
85078701,86589869
85078701,86589870
85078702,86589871
85078703,86588577
85078704,86589051
85076547,86578259
85076548,86580429
85076549,86578070
85076550,86578260
85076551,86580430
85076552,86580302
85076553,86586064
85076554,86578071
85073288,86578187
85073289,86578369
85073290,86586571
85073291,86586572
85073292,86579605
85073293,86578370
85073295,86579492
85073294,86579492
85073298,86581006
85073297,86581006
85073296,86581006
85073299,86578188
85073301,86586573
85073302,86579608
85073303,86577244
85073304,86577245
85073305,86577246
85073306,86586574
85073307,86578371
85073308,86578371
85073309,86581007
85073310,86579609
85073311,86579610
85073312,86579611
85073313,86577247
85073314,86577249
85073314,86577248
85073315,86581008
85073316,86581008
85073320,86578189
85073321,86579494
85073327,86579612
85073326,86579612
85073325,86579612
85073324,86579612
85073323,86579612
85073322,86579612
85073328,86579613
85073329,86577250
85073330,86578190
85073331,86577251
85073332,86579495
85073334,86577252
85073333,86577252
85073335,86581010
85073336,86578191
85073337,86578192
85073339,86578193
85074248,86578193
85073341,86578193
85073338,86578193
85073340,86578193
85071097,86573255
85071098,86578304
85071099,86578304
85071100,86578304
85071101,86577929
85071104,86577930
85071107,86578149
85071108,86577191
85071109,86573257
85071111,86577931
85071110,86577932
85071113,86577193
85071114,86578306
85071115,86578305
85071117,86577194
85071118,86577933
85071119,86577934
85071121,86578151
85071122,86577195
85071123,86577196
85071124,86577937
85071125,86578152
85071127,86578153
85071126,86578153
85071128,86577197
85071129,86579552
85071130,86578307
85071131,86579553
85071132,86577938
85071133,86578154
85071134,86579554
85071135,86578309
85071136,86578308
85071137,86573258
85071138,86573259
85071139,86579555
85071140,86577198
85114150,86621864
85112981,86623132
85104377,86609776
85104385,86608869
85142532,86645066
85142567,86657430
85142567,86657431
85088352,86596415
85088353,86598246
85088354,86596416
85088355,86596890
85088356,86595268
85088357,86595468
85088358,86596891
85088359,86595269
85088369,86590640
85088366,86590640
85088365,86590640
85088370,86590640
85088368,86590640
85088367,86590640
85088372,86595271
85088372,86595270
85088375,86595272
85088378,86596895
85088380,86600294
85088388,86590642
85088389,86595275
85088401,86598256
85088404,86596896
85088407,86590647
85088415,86595278
85088433,86598262
86133754,85149926
86133774,85152862
86134690,85149932
86134689,85149932
86131527,85139723
86131528,85146286
86131529,85144956
86131530,85149101
86131531,85151937
86131533,85152037
86131534,85152038
86131536,85144957
86131537,85144958
86131542,85139725
86131546,85147059
86131548,85139726
86131550,85139727
86131551,85139727
86131553,85144959
86131553,85144960
86131554,85139728
86128299,85146215
86130416,85139694
86130417,85139695
86130418,85143892
86130419,85149078
86130421,85146254
86130422,85139696
86130423,85144913
86130424,85146255
86130426,85149079
86130428,85139697
86130429,85151917
86130430,85144916
86130431,85143894
86130432,85146256
86130433,85147041
86130434,85144917
86130435,85149080
86130436,85139698
86130437,85143895
86130438,85139699
86130439,85139700
86130440,85143896
86130441,85144918
86130442,85152013
86130443,85147042
86130444,85144919
86130445,85139701
86130446,85149081
86130447,85151918
86130448,85146257
86130449,85151919
86130451,85149082
86130450,85149082
86130453,85147043
86130452,85147043
86130454,85152014
86130455,85152015
86130456,85146258
86126041,85145378
86126042,85139151
86126044,85144049
86126045,85138823
86126047,85139152
86126048,85145379
86126049,85140199
86126050,85139153
86126051,85137123
86126052,85145380
86126053,85137124
86133677,85149914
86133703,85159331
86133726,85157935
86133728,85159334
86135855,85152902
90342268,90429280
86131516,85149099
86131518,85146284
86131519,85152035
86131522,85151936
86131524,85152036
86131525,85147830
86133615,85159317
86133619,85147093
86133640,85147868
86131559,85139729
86131569,85139731
86131572,85147835
86131575,85151943
86131581,85147838
86131597,85154980
86178372,85195646
86178402,85194250
86178405,85195649
86178406,85195649
85114025,86618625
91164135,91256115
86127183,85139184
86129299,85141053
86129300,85141054
86129301,85149053
86129302,85139665
86129303,85139665
85095868,86601180
85095878,86604002
86128237,85146206
86128238,85139645
86128239,85146207
86128240,85144098
86128241,85146985
86128242,85143093
86128243,85140268
86128244,85146208
86128245,85143094
86128246,85139647
86128246,85139646
86128247,85146986
86128248,85139209
86128249,85146209
86128250,85139210
86128251,85146987
86128252,85146210
86128253,85140269
86128255,85144100
86128255,85144099
86128256,85143095
86128257,85139211
86128258,85139212
86128259,85139213
86128260,85139648
86128261,85144101
86128263,85144101
86128262,85144101
86128264,85146988
86128265,85146988
86128266,85140270
86128267,85140271
86126170,85140218
86126171,85144067
86126172,85140219
86126173,85139169
86126174,85140220
86126175,85140221
86126176,85144068
86126177,85138840
86126178,85138841
86126179,85137140
86126180,85146170
86126181,85138842
86127083,85143069
86127085,85140222
86127086,85143070
86127087,85139170
86127089,85140223
86127090,85137141
86127091,85137142
86127092,85140224
86125001,85144029
86125003,85138364
86125004,85140179
86125006,85140181
86125008,85138365
86125011,85137106
86125016,85139130
86125018,85138805
86125021,85143032
86125022,85138806
86125023,85139133
86125025,85139134
86125026,85143033
86125027,85137296
86125031,85138807
86125033,85138809
86125036,85144032
86125038,85137109
86125043,85138811
86125046,85144033
86125047,85143034
86125048,85144034
86125049,85137112
86125053,85139137
86125054,85139138
86125059,85140188
86125060,85138812
86125061,85140189
86125062,85144035
86134857,85149959
86135794,85159371
86135796,85159373
86125063,85139139
86125066,85137114
86125067,85137301
86125068,85139141
86125071,85138814
86125072,85138815
86125073,85138816
86125074,85145370
86125075,85137115
86125076,85144038
86125079,85143037
86125080,85145371
86125085,85140190
86125084,85140190
86125087,85144040
86125089,85143039
86125090,85140192
86125091,85143040
86125093,85138818
86125094,85145372
86125095,85139143
86125096,85144042
86125097,85143041
86125996,85144043
86125997,85137116
86125998,85144044
86125999,85145373
86126000,85137117
86126001,85144045
86126002,85140193
86126006,85137118
86126005,85137118
86126009,85140194
86126010,85139145
86126012,85137120
86126014,85138820
86126015,85139146
86126017,85143044
86126016,85143044
86126018,85145374
86126019,85140195
86126020,85139147
86126021,85140196
86126022,85140197
86126024,85144046
86126023,85144046
86126025,85144046
86126026,85137121
86126027,85145375
86126028,85138821
86126029,85145376
86126030,85145377
86126031,85144047
86126032,85139148
86126034,85138822
86126036,85143045
86126037,85137122
86126038,85144048
86126039,85140198
86126040,85143046
86127221,85140245
86127222,85139193
86127223,85140246
86127224,85143079
86127225,85140247
86127226,85140248
86127227,85138866
86127228,85146187
86127229,85143080
86127230,85144084
86127231,85140249
86127232,85146188
86127233,85137168
86127234,85137169
86127235,85146189
86127237,85140250
86127236,85140250
86127238,85140251
86127239,85137170
86127240,85139194
86127241,85139194
86127242,85140252
86127243,85146190
86127244,85143081
86127246,85137171
86127245,85137171
86127247,85144085
86127248,85143082
86127249,85144086
86127250,85146191
86127251,85144087
86127252,85137172
86127253,85140253
86127254,85140254
86127255,85137173
86127256,85140255
86127257,85137174
86127258,85139195
86127259,85137175
86127260,85138867
86127261,85140256
86127262,85146192
86127263,85139196
86127264,85146193
86127265,85139197
86127266,85138868
86127267,85139198
86128167,85139199
86128166,85139199
86128168,85143083
86128169,85143084
86128170,85138869
86128171,85144088
86128172,85143085
86128173,85139200
86128174,85138870
86129394,85141069
86129396,85141070
86129397,85147020
86129398,85147021
86129399,85151889
86129400,85146244
86129401,85144898
86129402,85151890
86129403,85144899
86129404,85144900
86129405,85147022
86129406,85149066
86129408,85146245
86129409,85151891
86129410,85146246
86129411,85147023
86129412,85143878
86129413,85151892
86129414,85143879
86129415,85151893
86129416,85151894
86129417,85151894
86129418,85139681
86129419,85139682
86002207,86657844
86162991,85181906
86165164,85189078
86172931,85188188
86182787,85200705
86163026,85182998
86173934,85189355
85074306,86578381
85074307,86578202
85074308,86579498
85074309,86586584
85074310,86586585
85074311,86579499
85074314,86578013
85074314,86578012
85074312,86578012
85074313,86578012
85074315,86579500
85074315,86579501
85074316,86586586
85074317,86579620
85074318,86579620
85074319,86578014
85074320,86578015
85074321,86578382
85074322,86578383
85074323,86578016
85074324,86579621
85074326,86579622
85074326,86579623
85074325,86579622
85074327,86581021
85074328,86578203
85074329,86578017
85074331,86578384
85074332,86578018
85074334,86579503
85074333,86579503
85074335,86586587
85074336,86578019
85074338,86579504
85074337,86579504
85074339,86578020
85074340,86578385
85074341,86578385
85074342,86579505
85074343,86586588
85074344,86578021
85074345,86581022
85074346,86579624
85074347,86579506
85074350,86580256
85074351,86579626
85074352,86581023
85074353,86581024
85074354,86579627
85074356,86586589
85074355,86586589
85074357,86586590
85074358,86578204
85074359,86586591
85074360,86579628
85074361,86579628
85074362,86580257
85074364,86579629
85074363,86579629
85074365,86579630
85074367,86580258
85074368,86586593
85074369,86578205
85074370,86578205
85072162,86578169
85072163,86580230
85072165,86578327
85072164,86578327
85072166,86579574
85072166,86579573
85072167,86579575
85072168,86577212
85072169,86579576
85072170,86578328
85072171,86578329
85072172,86577950
85072173,86585789
85072174,86580231
85072175,86578330
85072177,86578332
85072178,86578331
85072179,86579469
85072180,86577213
85072181,86585791
85072183,86580232
85072184,86580233
85072185,86579470
85072186,86585792
85072187,86579578
85072188,86579579
85072189,86579471
85072190,86578170
85072191,86579472
85070058,86579544
85070062,86573235
85070061,86573236
85070060,86573237
85070060,86573238
85070063,86579428
85070065,86579429
85070064,86579428
85070067,86577905
86062462,86734470
86039725,86699980
85075400,86579142
85075401,86586607
85075402,86581037
85075403,86581039
85075404,86581038
85075405,86580272
85075406,86580396
85075410,86578225
85075407,86578225
85075408,86578225
85075409,86578225
85075411,86580397
85075412,86581040
85075412,86581041
85075414,86580273
85075413,86580273
85075415,86580274
85075416,86581042
85075417,86581042
85075418,86579144
85075418,86579143
85075419,86581043
85075420,86580398
85075421,86580399
85075423,86578226
85075424,86578227
85075424,86578228
85075422,86578226
85075425,86578229
85075426,86586608
85075427,86578231
85075428,86578230
85075429,86580400
85075430,86580401
85075431,86578045
85075432,86578232
85075433,86586609
85075434,86581044
85075435,86578046
85075437,86581045
85075436,86581045
85075438,86580402
85075439,86580275
85075440,86579145
85075441,86579146
85075443,86578047
85075444,86578047
85075445,86581046
85075445,86581047
85075446,86578048
85075447,86580403
85075448,86581048
85075449,86578049
85075450,86581049
