property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
90599441,79098175,7,,,
90599442,79098175,7,,,
90599443,79098175,7,,,
90599444,79098175,7,,,
90599445,79098175,7,,,
90599446,79098175,7,,,
90600207,79098176,4,,,
90591837,79098177,4,,,
90593170,79098178,7,,,
90593171,79098178,7,,,
90593172,79098178,7,,,
92117152,79006098,1,,,
92112738,79006101,7,,,
92112739,79006101,7,,,
92114779,79006103,7,,,
92118853,79006105,7,1,,
92123508,79006106,5,,,
92123509,79006106,5,,,
92123510,79006106,7,,,
92123511,79006106,7,,,
92112740,79006107,7,,,
92123512,79006108,1,,,
92123513,79006108,5,,,
92123514,79006108,7,,,
92117153,79006110,7,,,
92117154,79006110,7,,,
92112741,79006111,5,,,
92112742,79006111,7,,,
92123515,79006112,6,,,
92119138,79006113,7,,,
92119139,79006114,5,,,
92119140,79006114,7,,,
92117155,79006115,3,,,
92117156,79006115,7,,,
92123516,79006116,4,,,
92123517,79006118,4,,,
92118887,79007312,7,,,
92118888,79007312,7,,,
92128972,79007313,6,,,
92123563,79007314,7,0,,
92112773,79007315,7,,,
92112774,79007315,7,,,
92118889,79007317,7,,,
92125843,79007320,4,,,
92127614,79007322,7,,,
92127615,79007322,7,,,
92125844,79007324,5,,,
92125845,79007324,7,,,
92127616,79007325,5,,,
92127617,79007325,7,,,
92128974,79007326,6,,,
92128975,79007330,4,,,
92128976,79007330,7,,,
92128977,79007330,7,,,
92128978,79007331,4,,,
92118962,79010545,5,,0,
92118963,79010545,7,0,,
92127697,79010549,7,,,
92130921,79010550,7,,,
92130922,79010550,7,,,
92118964,79010554,7,,,
92127701,79010558,7,,,
92127702,79010558,7,,,
92126364,79010562,7,,,
92126365,79010562,7,,,
92126366,79010562,7,,,
96905419,83570889,5,,,
96905421,83570889,7,,,
96905483,83570960,7,,,
96906253,83571055,5,,1,
96905577,83571055,7,1,,
96905583,83571064,4,,,
96905599,83571090,5,,,
96905600,83571090,7,,,
96905640,83571128,5,,,
96905642,83571128,7,,,
96905723,83571239,7,,,
96905785,83571295,7,,,
92105546,79003859,6,,,
92111806,79003860,4,,,
92111807,79003860,4,,,
92117080,79003861,4,,,
92117081,79003861,4,,,
92117082,79003861,4,,,
92119247,79003863,6,,,
92113888,79003865,6,,,
92105547,79003867,7,,,
92105548,79003867,7,,,
92122631,79003868,4,,,
92118256,79003870,5,,,
92118257,79003870,5,,,
92118258,79003870,5,,,
92118259,79003870,7,,,
92118260,79003870,7,,,
92118261,79003870,7,,,
92119248,79003871,7,,,
92119249,79003871,7,,,
92118262,79003874,4,,,
92117083,79003876,4,,,
92113890,79003879,6,,,
92122632,79003880,6,,,
92113891,79003882,7,,,
92113892,79003882,7,,,
92113893,79003882,7,,,
92105549,79003884,5,,,
92105550,79003884,5,,,
92105551,79003884,5,,,
92105552,79003884,7,,,
92105553,79003884,7,,,
92105554,79003884,7,,,
92119250,79003885,5,,0,
92119251,79003885,7,0,,
92118263,79003886,7,,,
92119252,79003887,5,,,
92119253,79003887,7,,,
92105555,79003889,7,,,
92105556,79003889,7,,,
96906058,83572576,7,,,
92109238,78998516,7,,,
92109239,78998516,7,,,
92109240,78998516,7,,,
92104235,78998519,6,,,
92109617,78998520,7,,,
92104603,78998521,7,,,
92104604,78998521,7,,,
92104605,78998521,7,,,
92106072,78998524,1,,,
92106627,78998526,7,,,
92104236,78998528,5,,,
92104237,78998528,7,,,
92118295,78998529,7,,,
92118296,78998529,7,,,
92109618,78998530,5,,,
92109619,78998530,7,,,
92104238,78998532,1,,,
92106628,78998534,5,,,
92106629,78998534,7,,,
92104606,78998535,4,,,
92109241,78998536,5,,,
92109242,78998536,5,,,
92109243,78998536,7,,,
92109244,78998536,7,,,
92104239,78998537,5,,,
92104240,78998537,5,,,
92104241,78998537,5,,,
92104242,78998537,7,,,
92104243,78998537,7,,,
92104244,78998537,7,,,
92106073,78998538,5,,,
92106074,78998538,7,,,
92109620,78998541,7,,,
92118297,78998542,4,,,
92118298,78998542,4,,,
92109621,78998543,4,,,
92106630,78998544,7,,,
92106075,78998545,5,,,
92106076,78998545,7,,,
92104245,78998548,5,,,
92104246,78998548,7,,,
92118299,78998550,4,,,
92109622,78998551,4,,,
92109623,78998552,7,,,
92109624,78998552,7,,,
92109625,78998552,7,,,
92118300,78998555,1,,,
92109626,78998556,7,,,
92104247,78998558,7,,,
92109245,78998559,4,,,
92106077,78998560,6,,,
92104607,78998561,7,,,
92106078,78998562,4,,,
92104608,78998564,6,,,
92106079,78998567,6,,,
92109627,78998568,7,,,
92109629,78998570,7,,,
92109246,78998571,4,,,
92109630,78998572,4,,,
92118301,78998574,7,,,
92106631,78998577,7,,,
92106632,78998577,7,,,
92106633,78998577,7,,,
92106634,78998577,7,,,
92106635,78998577,7,,,
92106636,78998577,7,,,
92104609,78998578,7,,,
92104610,78998578,7,,,
92104248,78998579,3,,,
92109631,78998580,3,,,
92109247,78998582,5,,,
92109248,78998582,7,,,
92106080,78998584,7,,,
92106637,78998586,5,,,
92106638,78998586,7,,,
92118302,78998587,7,,,
92106081,78998588,4,,,
92116151,78998590,5,,,
92116152,78998590,5,,,
92116153,78998590,5,,,
92116154,78998590,7,,,
92116155,78998590,7,,,
92116156,78998590,7,,,
92104612,78998591,7,,,
92116157,78998596,7,,,
90598732,79099460,7,,,
90598733,79099460,7,,,
90599938,79099461,5,,,
90599939,79099461,5,,,
90599940,79099461,5,,,
90599941,79099461,7,,,
90599942,79099461,7,,,
90599943,79099461,7,,,
90598734,79099462,7,,,
90626899,79117730,7,,,
90626900,79117730,7,,,
90626901,79117730,7,,,
90626902,79117730,7,,,
90624441,79117732,7,1,,
90624442,79117732,7,,,
90624370,79117737,7,,,
90626215,79117744,7,,,
90626217,79117750,7,,,
90624451,79117758,7,0,,
90624375,79117767,7,,,
90626219,79117769,7,,,
92128932,79006125,5,,,
92128933,79006125,7,,,
92118855,79006126,7,,,
92118856,79006126,7,,,
92118857,79006126,7,,,
92118858,79006126,7,,,
92128934,79006127,4,,,
92118861,79006131,5,,,
92118862,79006131,7,,,
92128935,79006132,7,0,,
92118863,79006134,7,,,
92112746,79006136,3,,,
92112747,79006136,7,,,
92112748,79006136,7,,,
92128936,79006137,6,,,
92114780,79006140,7,,,
92117158,79006141,7,,,
92119141,79006142,5,,1,
92119142,79006142,7,1,,
92117159,79006143,5,,,
92117160,79006143,7,,,
92123518,79006145,7,,,
92117161,79006147,7,,,
92117162,79006148,5,,,
92117163,79006148,7,,,
92118864,79006149,6,,,
92114781,79006151,7,,,
92114782,79006151,7,,,
98122709,84875425,7,,,
90614499,79109153,7,0,,
90614503,79109157,3,,,
90615589,79109171,7,,,
90614509,79109178,7,,,
90615593,79109185,7,0,,
90613749,79109211,3,,,
90594467,79094841,7,,,
90594468,79094841,7,,,
90594469,79094841,7,,,
90594470,79094841,7,,,
90594471,79094841,7,,,
90594472,79094841,7,,,
90594473,79094841,7,0,,
90594474,79094841,7,,,
90592609,79094842,7,,,
90592610,79094843,7,,,
90592611,79094843,7,0,,
90592612,79094845,7,,,
90594006,79094846,7,,,
90594007,79094847,7,,,
92111843,79004960,4,,,
92111844,79004960,4,,,
92122658,79004961,7,,,
92111845,79004962,4,,,
92111846,79004962,7,,,
92113914,79004963,7,,,
92111847,79004964,5,,1,
92111848,79004964,7,,,
92111849,79004964,7,,,
92111850,79004964,7,,,
92111851,79004964,7,1,,
92117099,79004965,7,,,
92117100,79004965,7,,,
92117101,79004965,7,,,
92117102,79004965,7,,,
92114737,79004967,7,,,
92113915,79004967,5,,,
92113916,79004967,5,,,
92113917,79004967,7,,,
92113918,79004967,7,,,
92113919,79004967,7,,,
92111852,79004971,2,,,
92111853,79004971,2,,,
92111854,79004971,2,,,
92111855,79004971,6,,,
92117996,79004972,7,,,
92117103,79004973,7,,,
92122659,79004974,4,,,
92117997,79004975,4,,,
92122660,79004976,4,,,
92117998,79004977,7,,,
92117999,79004977,7,,,
92118000,79004977,7,,,
92118001,79004978,7,,,
92111856,79004980,7,,,
92111857,79004980,7,,,
92111858,79004980,7,,,
92117104,79004981,1,,,
92117105,79004981,4,,,
92111859,79004983,7,,,
92118002,79004984,7,,,
92118003,79004984,7,,,
92118004,79004984,7,,,
92118828,79004985,4,,,
92114738,79004987,5,,,
92114739,79004987,5,,,
92114740,79004987,5,,,
92114741,79004987,5,,,
92114742,79004987,5,,,
92114743,79004987,5,,,
92114744,79004987,7,,,
92114745,79004987,7,,,
92114746,79004987,7,,,
92114747,79004987,7,,,
92114748,79004987,7,,,
92114749,79004987,7,,,
92119295,79004988,3,,,
92122661,79004991,2,,,
92122662,79004991,7,,,
92119112,79004992,7,,,
92119113,79004992,7,,,
92122663,79004993,4,,,
92117106,79004994,7,,,
92117107,79004994,7,,,
92117108,79004996,7,,,
92117109,79004996,7,,,
92117110,79004996,7,,,
92111860,79004997,7,,,
92117111,79004998,4,,,
92123482,79005001,7,,,
92123483,79005001,7,,,
92111861,79005002,5,,,
92111862,79005002,5,,,
92111863,79005002,7,,,
92111864,79005002,7,,,
92119296,79005003,7,,,
92123484,79005004,5,,,
92123485,79005004,7,,,
92119297,79005005,5,,,
92119298,79005005,6,,,
92119299,79005005,7,,,
92119300,79005008,5,,,
92119301,79005008,7,,,
92111865,79005011,4,,,
92111866,79005012,7,,,
92119114,79005013,7,,,
92119115,79005013,7,,,
92119116,79005013,7,,,
92117112,79005014,4,,,
92111867,79005016,5,,,
92111868,79005016,5,,,
92111869,79005016,5,,,
92111870,79005016,7,,,
92111871,79005016,7,,,
92111872,79005016,7,,,
92111873,79005016,7,,,
92111874,79005016,7,,,
92111875,79005016,7,,,
92111876,79005016,7,,,
92114750,79005017,1,,,
92112692,79005019,4,,,
92119302,79005020,4,,,
92112693,79005021,4,,,
92117113,79005022,4,,,
92112694,79005023,6,,,
92118829,79005026,7,,,
92118830,79005026,7,,,
92118831,79005026,7,,,
92118832,79005026,7,,,
92114751,79005027,1,,,
92114752,79005027,4,,,
92117114,79005028,4,,,
92117115,79005028,5,,,
92117116,79005028,7,,,
92114753,79005029,7,,,
92119303,79005030,7,,,
92119117,79005032,7,,,
92112695,79005033,7,1,,
92117173,79006209,5,,0,
92117174,79006209,7,0,,
92119124,79005087,7,,,
92118838,79005088,7,,,
92112718,79005089,4,,,
92112719,79005089,4,,,
92114759,79005091,3,,,
92114760,79005091,7,,,
92114761,79005093,7,,,
92112720,79005095,7,,,
92119312,79005101,7,,,
92119313,79005101,7,,,
92119314,79005102,7,0,,
92118839,79005105,3,,,
92114762,79005107,7,0,,
92123493,79005108,4,,,
92123494,79005108,4,,,
92123495,79005108,4,,,
92123496,79005109,7,,,
92123497,79005110,4,,,
92117120,79005111,4,,,
92119315,79005114,7,,,
92119316,79005114,7,,,
92128897,79005116,7,,,
92128898,79005117,7,,,
92117121,79005119,5,,0,
92117122,79005119,7,0,,
92117123,79005119,7,,,
92117124,79005119,7,0,,
92130963,79012595,4,,,
92127231,79012600,7,,,
92119831,79012605,7,0,,
92119154,79006211,4,,,
92117175,79006214,5,,,
92117176,79006214,7,,,
92112755,79006216,7,,,
92123525,79006217,7,,,
92117177,79006218,5,,,
92117178,79006218,5,,,
92117179,79006218,7,,,
92117180,79006218,7,,,
92117181,79006219,5,,1,
92117182,79006219,7,1,,
92117183,79006224,7,,,
92117184,79006225,7,,,
92126744,79006227,7,,,
92117185,79006227,7,,,
92117186,79006227,7,,,
92117187,79006227,7,,,
92117188,79006227,7,,,
92117189,79006227,7,,,
90591736,79094765,7,,,
90590859,79094766,5,,1,
90590860,79094766,7,1,,
90587036,79094767,1,,,
90587037,79094769,1,,,
90592445,79094770,1,,,
90592591,79094773,7,,,
90594453,79094776,7,,,
90594454,79094776,7,,,
90594455,79094776,7,,,
90594456,79094776,7,,,
90592195,79094777,5,,0,
90592196,79094777,7,0,,
90592448,79094778,5,,1,
90592449,79094778,7,1,,
90593299,79094778,7,,,
90593300,79094778,7,,,
90593301,79094778,7,,,
90592197,79094779,7,,,
90592198,79094779,7,,,
90592593,79094780,7,,,
90590862,79094781,5,,1,
90590863,79094781,7,1,,
90590864,79094781,7,,,
90587039,79094783,7,,,
90592199,79094784,7,,,
90590865,79094785,4,,,
90594457,79094786,7,0,,
90590866,79094787,7,,,
90592594,79094788,7,,,
90592595,79094788,7,,,
90592596,79094788,7,,,
90592597,79094788,7,,,
90590867,79094789,7,,,
90592598,79094791,7,,,
90587040,79094792,7,,,
90593302,79094793,7,,,
90593303,79094793,7,,,
90593304,79094794,7,,,
90587041,79094795,4,,,
90593141,79094796,7,,,
90593142,79094796,7,,,
90593143,79094796,7,,,
90593144,79094796,7,,,
90592201,79094797,7,,,
90592202,79094800,7,,,
90592203,79094800,7,,,
90592204,79094800,7,,,
90592205,79094800,7,,,
90592206,79094800,7,,,
90594459,79094803,7,0,,
90592207,79094805,1,,,
90587043,79094806,4,,,
90587044,79094807,7,,,
90593146,79094810,3,,,
90593147,79094810,7,,,
90594461,79094811,7,,,
90592600,79094812,7,,,
90592601,79094812,7,,,
90593148,79094813,7,1,,
90592208,79094814,7,,,
90592605,79094817,7,,,
90594462,79094819,7,,,
90594463,79094819,7,,,
90594464,79094820,7,,,
90592209,79094821,7,,,
90592287,79097001,5,,,
90592288,79097001,7,,,
90592289,79097001,7,,,
90591790,79097002,7,,,
90595840,79097004,5,,,
90595841,79097004,5,,,
90595842,79097004,7,,,
90595843,79097004,7,,,
90595844,79097004,7,,,
90595845,79097004,7,,,
90595846,79097004,7,,,
90591791,79097005,7,,,
90599309,79097006,7,,,
90599310,79097007,7,,,
90599311,79097008,5,,,
90599312,79097008,7,,,
90599313,79097008,7,,,
90599314,79097008,7,,,
90594089,79097009,5,,1,
90594090,79097009,7,1,,
90594523,79097010,4,,,
90599315,79097011,5,,,
90599316,79097011,5,,,
90599317,79097011,7,,,
90599318,79097011,7,,,
90599319,79097011,7,,,
90592290,79097012,4,,,
90599320,79097013,7,,,
90591792,79097014,4,,,
90594524,79097015,7,1,,
90594525,79097015,7,,,
90594526,79097015,7,,,
90594527,79097019,7,,,
90592292,79097020,7,,,
90592293,79097020,7,,,
90592294,79097020,7,,,
90592291,79097020,7,,,
90592295,79097021,7,,,
90592296,79097021,7,,,
90594092,79097022,7,,,
90591793,79097023,7,,,
90592297,79097024,7,,,
90594093,79097025,1,,,
90594094,79097026,7,1,,
90594095,79097026,7,,,
90595849,79097027,7,,,
90595850,79097027,7,,,
90595851,79097027,7,,,
90595852,79097027,7,0,,
90595853,79097027,7,,,
90600158,79097028,1,,,
90594096,79097029,7,,,
90595854,79097030,7,,,
90592674,79097031,7,,,
90592675,79097031,7,,,
90592676,79097031,7,,,
90592677,79097031,7,,,
90592678,79097031,7,,,
90600216,79098245,7,,,
90600217,79098245,7,,,
90600218,79098245,7,,,
90600306,79098246,7,,,
90600307,79098247,5,,1,
90600308,79098247,7,1,,
90600309,79098248,7,,,
90593606,79098249,7,,,
90600219,79098250,7,,,
90600220,79098251,7,,,
90600221,79098252,7,1,,
90600310,79098253,5,,,
90600311,79098253,7,,,
90593184,79098254,4,,,
90599020,79098255,7,,,
90599021,79098255,7,,,
90599022,79098255,7,,,
90599023,79098255,7,,,
90600222,79098256,5,,1,
90600223,79098256,7,1,,
90598664,79098257,7,,,
90595918,79098259,7,0,,
90600312,79098260,4,,,
90593185,79098261,7,,,
90600226,79098272,7,,,
90600227,79098272,7,,,
90600228,79098272,7,,,
90593607,79098273,4,,,
90600316,79098274,4,,,
90600229,79098275,3,,,
90595920,79098278,7,,,
90595921,79098278,7,,,
90600317,79098279,7,,,
90593189,79098281,7,,,
90593190,79098281,7,,,
90593191,79098281,7,,,
90593192,79098281,7,,,
90593193,79098281,7,,,
90600318,79098282,7,,,
90593608,79098283,3,,,
90593609,79098283,7,,,
90598668,79098284,5,,1,
90598669,79098284,7,1,,
90600231,79098285,7,,,
90600232,79098285,7,,,
90600233,79098285,7,,,
90599030,79098286,7,,,
90599031,79098286,7,0,,
90600234,79098287,7,,,
90599418,79097181,7,0,,
90594131,79097182,4,,,
90591822,79097183,7,,,
90592719,79097184,7,,,
90594132,79097186,7,,,
90600194,79097187,5,,,
90600195,79097187,7,,,
90600196,79097187,7,,,
90600197,79097187,7,,,
90600198,79097187,7,,,
90600199,79097187,7,,,
90600200,79097187,7,,,
90600201,79097187,7,,,
90600202,79097187,7,,,
90592724,79097188,7,0,,
90592725,79097189,7,,,
90600203,79097191,7,,,
90595886,79097192,7,,,
90595887,79097192,7,,,
90595888,79097195,7,,,
90595889,79097197,7,,,
90593161,79097199,7,,,
90592726,79097200,4,,,
92123519,79006154,5,,,
92123520,79006154,7,,,
92117164,79006157,7,,,
92117165,79006159,5,,,
92117166,79006159,7,,,
92114783,79006160,7,,,
92114784,79006162,4,,,
92128937,79006164,7,,,
92128938,79006164,7,,,
92123521,79006165,7,,,
92114785,79006169,4,,,
92114786,79006170,4,,,
92119143,79006171,7,,,
92119144,79006171,7,,,
92119145,79006171,7,,,
92119146,79006171,7,,,
92117167,79006173,7,,,
92117168,79006173,7,0,,
92112749,79006176,6,,,
92123522,79006177,1,,,
92119147,79006180,7,,,
92117169,79006181,7,,,
92117170,79006181,7,,,
92117171,79006181,7,,,
92119148,79006182,4,,,
92114787,79006183,7,,,
92112750,79006184,3,,,
92117172,79006186,7,,,
92119149,79006190,4,,,
92112752,79006191,7,,,
92112753,79006191,7,,,
92114788,79006193,5,,,
92114789,79006193,7,,,
92114790,79006194,5,,,
92114791,79006194,7,,,
92114792,79006195,7,,,
92128939,79006201,7,,,
92128940,79006201,7,,,
92112754,79006202,7,,,
92114793,79006203,1,,,
92170125,79035173,7,,,
92161427,79035175,3,,,
92112790,79008344,4,,,
92127634,79008345,7,,,
92126268,79008346,4,,,
92126256,79008261,4,,,
92123565,79008262,5,,0,
92123566,79008262,7,0,,
92126257,79008264,7,,,
92127626,79008267,5,,,
92127627,79008267,7,,,
92128981,79008268,6,,,
92118890,79008270,7,,,
92118891,79008270,7,,,
92128982,79008271,5,,,
92128983,79008271,7,,,
92125852,79008272,6,,,
92112781,79008273,4,,,
92126258,79008274,4,,,
92118892,79008275,4,,,
92112782,79008276,6,,,
92126259,79008278,5,,,
92126260,79008278,7,,,
92126261,79008278,7,,,
92126262,79008278,7,,,
92126263,79008278,7,,,
92127628,79008279,7,,,
92156384,79034085,7,,,
92156385,79034085,7,,,
92160560,79034151,7,,,
92160561,79034151,7,,,
92118893,79008280,5,,,
92118894,79008280,7,,,
92123567,79008281,3,,,
92125853,79008282,5,,,
92125854,79008282,7,,,
92128984,79008283,1,,,
92128985,79008285,6,,,
92118895,79008290,5,,,
92118896,79008290,7,,,
92112783,79008292,7,,,
92112784,79008293,3,,,
92123569,79008296,4,,,
92123570,79008301,3,,,
92123571,79008301,5,,,
92123572,79008301,5,,,
92123573,79008301,7,,,
92123574,79008301,7,,,
92127631,79008302,4,,,
92123575,79008303,4,,,
92125856,79008309,5,,1,
92125857,79008309,7,1,,
92118897,79008311,7,,,
92118898,79008311,7,,,
92128986,79008313,7,,,
92128987,79008313,7,,,
92123576,79008314,4,,,
92123577,79008318,7,0,,
92123578,79008318,7,,,
92112785,79008319,7,,,
92125858,79008320,7,,,
92125859,79008320,7,,,
92123579,79008322,4,,,
92129847,79009481,5,,,
92129848,79009481,7,,,
92127676,79009482,7,,,
92127677,79009482,7,,,
92127678,79009482,7,,,
92127679,79009482,7,,,
92127680,79009482,7,,,
92130061,79009485,6,,,
92130062,79009486,5,,0,
92130063,79009486,5,,,
92130064,79009486,7,0,,
92130065,79009486,7,,,
92125890,79009488,7,,,
92130066,79009490,4,,,
92118948,79009491,5,,1,
92118949,79009491,7,1,,
92127681,79009494,6,,,
92118950,79009496,6,,,
92126339,79009497,6,,,
92126340,79009497,6,,,
92125891,79009501,6,,,
92126341,79009503,4,,,
92129849,79009508,6,,,
90615224,79110245,7,,,
92148902,79032878,7,,,
92154167,79032881,2,,,
92154168,79032881,2,,,
92164906,79032881,2,,,
92153284,79030771,7,,,
90626168,79116703,7,,,
90625750,79116708,4,,,
90625751,79116711,7,,,
92128944,79007137,6,,,
92128988,79008330,1,,,
92125860,79008331,1,,,
92112786,79008332,7,,,
92125861,79008333,7,,,
92125862,79008333,7,,,
92128989,79008334,6,,,
92128990,79008335,7,,,
92128991,79008335,7,,,
92128992,79008335,7,,,
92128993,79008335,7,,,
92129809,79008335,7,,,
92118899,79008336,7,,,
92118900,79008336,7,,,
92118901,79008336,7,,,
92112787,79008338,7,,,
92118902,79008340,6,,,
92112788,79008341,5,,,
92112789,79008341,7,,,
92118903,79008342,4,,,
90622695,79113622,7,,,
90626172,79116725,7,,,
90623587,79116726,3,,,
90625764,79116757,7,,,
90624349,79116759,7,,,
90624350,79116759,7,,,
90626180,79116760,7,,,
90624351,79116762,7,,,
90626181,79116769,7,,,
90625766,79116773,7,,,
90625767,79116773,7,,,
90625768,79116773,7,,,
90625769,79116773,7,,,
90607107,79101505,3,,,
90607108,79101505,7,,,
90600413,79101507,7,,,
90599062,79101510,7,,,
90599063,79101510,7,,,
90599064,79101510,7,,,
90600000,79101517,7,,,
90607114,79101524,7,,,
90603633,79101525,7,,,
90607116,79101529,7,,,
90603640,79101548,7,,,
90607128,79101558,7,,,
90599621,79101562,5,,0,
90599622,79101562,7,0,,
90603644,79101563,7,,,
90607129,79101566,7,,,
90603653,79101587,7,,,
90599629,79101589,7,,,
90599080,79101591,4,,,
92155522,79025472,7,,,
92104598,78998421,7,,,
92109208,78998426,7,0,,
92109209,78998426,7,,,
92117451,78998427,7,,,
92117452,78998427,7,,,
92117453,78998427,7,,,
92117454,78998427,7,,,
92117455,78998427,7,,,
92106616,78998428,6,,,
92109256,78999599,4,,,
92118318,78999600,7,,,
92109656,78999602,7,,,
92109657,78999602,7,,,
92106107,78999603,4,,,
92109658,78999604,6,,,
92109659,78999604,6,,,
92104629,78999605,7,,,
92109180,78997386,5,,,
92109181,78997386,5,,,
92109182,78997386,7,,,
92109183,78997386,7,,,
92104575,78997391,7,,,
92104576,78997391,7,,,
92104577,78997391,7,,,
92106879,78997392,1,,,
92109185,78997393,6,,,
92109186,78997394,5,,,
92109187,78997394,7,,,
92106031,78997397,7,,,
92106604,78997398,7,,,
92106880,78997399,5,,,
92106881,78997399,5,,,
92106882,78997399,7,,,
92106883,78997399,7,,,
92103373,78997401,7,,,
92103374,78997401,7,,,
92103375,78997401,7,,,
92103376,78997401,7,,,
92103377,78997401,7,,,
92103378,78997401,7,,,
92106605,78997403,4,,,
92109571,78997405,6,,,
92109572,78997407,7,,,
92109573,78997411,3,,,
92109574,78997411,7,,,
92109575,78997411,7,,,
92103380,78997412,7,,,
92103381,78997412,7,,,
92103382,78997412,7,,,
92103383,78997414,6,,,
92106606,78997417,5,,,
92106607,78997417,6,,,
92106608,78997417,7,,,
92103384,78997419,6,,,
92104578,78997420,6,,,
92106884,78997421,6,,,
92109576,78997423,4,,,
92109577,78997423,7,,,
