suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,93279723,4.9,1,6695481
5,93262850,6,1,6947149
12,93262850,12,1,6695490
5,91812005,6.3,1,6571242
8,91948728,0.001,1,6933127
12,91948728,2.001,1,6581950
5,91948730,0.001,1,6933128
8,91948730,1,9,6581951
5,91959036,2,3,6581483
5,91959037,1,1,6581484
15,91959038,1,9,6581485
2,91959039,0.25,1,6581486
8,91947144,63,9,6581523
5,91947145,37,1,6581524
5,91765949,0.1,1,6930659
12,91765949,0.1,1,6563089
5,91765974,0.2,1,6930661
12,91765974,0.2,1,6563092
13,91755642,3,9,6563756
12,91748055,0.2,1,6930908
5,91748055,40,1,6564743
5,91820452,2.89,1,6571180
12,91887061,0.002,1,6932745
5,91887061,0.4,1,6578805
5,91887064,24,1,6578806
1,91928690,0.5,1,6579833
5,91928692,1,1,6579834
12,91928693,3,1,6579835
5,91934855,1,1,6579939
5,91934950,7,1,6580014
5,91921745,2,1,6580099
10,91921748,2,1,6580100
5,91921763,0.05,3,6580101
5,91921767,16,1,6580102
5,91923055,2,1,6580180
5,91936554,5,1,6580398
5,96887107,12000,1,7089718
5,96888195,200,1,7089735
5,96889093,14200,1,7089881
12,96891460,1000,1,7089937
5,93230696,1,1,6691042
5,93230699,1,11,6946676
5,93230699,2,1,6691043
5,93230700,2,9,6946677
8,93230700,4,9,6691044
5,93300238,0.014,1,6694085
12,93274566,0.4,1,6696529
12,93319667,0.001,3,6697357
5,93319681,4,1,6697360
5,93319693,6,3,6697361
5,93319698,1,11,6697362
5,93328796,1,11,6698606
5,93328804,1,1,6698608
5,93100782,80,1,6678108
12,93092112,0.8,1,6679209
5,93147404,1,11,6679945
5,93092929,0.037,1,6678654
5,93092940,5,1,6678655
5,93092103,1.06,1,6679206
8,93092105,3,9,6679207
5,93092109,0.9,1,6679208
5,93129386,1,3,6679952
5,93129388,16,1,6679953
5,93129390,1.4,1,6679954
5,93115283,3.9,1,6682492
17,93158487,64,9,6685144
5,93158492,6.8,1,6685145
5,93155241,1,1,6685689
5,93167628,0.6,1,6686183
2,93167630,3.6,1,6946106
10,93167630,2,1,6981076
5,93167630,47.6,1,6686184
5,93167645,0.9,1,6686187
5,93170083,69.6,1,6686204
5,93170085,73.4,1,6686205
5,93170090,72.4,1,6686206
17,93170091,0,,6686207
5,93184530,10.2,1,6686657
5,93211090,3,1,6688509
5,93211092,1,1,6688510
5,93204232,11,1,6689004
5,93204236,4,1,6689005
5,93232272,3.1,1,6691598
5,93254778,8.001,1,6693118
5,93249400,1,11,6693649
5,93249410,0.001,1,6693652
15,93251616,12,9,6946909
8,93251616,6,9,6981272
17,93251616,297,9,6693666
15,93251655,1,9,6693667
5,93298511,0.001,1,6947059
17,93298511,1,11,6694903
5,93298515,0.001,1,6947060
17,93298515,1,11,6694904
5,93298547,0.4,1,6694910
17,93282869,9,9,6947068
12,93282869,0.3,1,6981312
15,93282869,12,9,6694923
17,93268207,1,9,6696130
5,93268212,0.2,1,6696131
8,93281923,10.2,1,6947321
4,93281923,1.2,1,6981379
5,93281923,10.5,1,6696652
5,93314431,0.011,8,6696718
5,93318084,2,1,6696846
17,93306290,1,11,6947397
5,93306290,12.3,1,6697180
5,93307466,1,1,6697187
5,93307493,12,4,6697189
5,93307500,202,1,6697190
5,93311914,0.001,1,6947568
17,93311914,1,11,6698336
5,96882870,7,1,7089133
2,96882887,2000,1,7089350
5,96882887,20614,1,7089349
5,96882039,800,1,7089364
5,96882987,700,1,7089162
5,96882031,1200,1,7089363
2,96882031,5000,1,7089362
5,90627772,1,1,6469034
5,90630338,38,1,6469597
5,90630374,0.033,1,6469603
5,90638900,1,1,6470220
12,90657546,55,1,6471865
12,90657548,15,1,6974898
5,90657548,30,1,6917885
1,90657548,33,1,6471866
5,90667659,1,1,6473509
5,90688531,8.504,1,6475387
5,90692497,16,1,6475928
15,90694805,13,9,6918378
5,90694805,65.8,1,6475939
5,90694811,0.5,1,6475940
5,90694839,1,1,6475944
5,91947175,1,1,6581579
12,91991494,1.501,1,6582096
5,91991495,0.001,1,6582097
12,91982891,0.501,1,6582141
5,91996653,0.025,1,6582325
12,91722437,0.6,1,6560800
5,91722451,0.001,1,6560801
5,91713731,0.5,3,6561747
17,91766876,2,9,6562621
5,91766878,0.1,1,6562622
5,91749065,0.1,1,6562625
17,91752579,6,9,6562638
12,91766000,1,1,6563189
5,93139717,200,1,6681189
5,93114025,4.5,4,6682474
5,93114028,0.001,1,6682475
5,93114030,0.001,1,6682476
5,93114045,2,1,6945666
15,93114045,2,9,6682479
15,93114050,3,9,6682480
5,93114052,0.001,1,6682481
5,93115237,1,9,6682488
5,93110890,2,1,6945744
8,93110890,30,9,6683125
5,93110892,1,9,6683126
5,93158479,4.5,1,6685143
5,93158498,1.5,1,6685146
2,93158499,1,11,6685147
5,93159665,1,1,6685148
5,93159667,8.47,1,6685149
5,93159671,1,1,6685150
5,93159677,6,1,6685152
5,93159683,1,11,6685154
5,93159704,1,11,6685157
5,93159710,1,11,6685159
5,93159714,5,1,6685160
5,93159716,1,11,6685161
5,93167608,1,1,6686180
5,93207511,0.5,1,6688463
5,93207512,5,1,6688464
5,93204255,4,1,6689009
5,93298539,0.001,1,6947063
17,93298539,1,11,6694908
4,96891433,500,1,7089929
15,96891433,26000,9,7089927
5,96902282,900,1,7093305
5,90639786,0.001,1,6470632
11,90656120,27.02,1,6974908
11,90656120,60,9,6917913
5,90656120,976.132,1,6472126
5,90657263,1,1,6472131
12,90664676,0.01,1,6472542
5,90666940,1.44,1,6472562
5,90666956,1.944,1,6472563
5,90666982,0.39,1,6472565
5,90668401,1.1,1,6473293
12,90691988,3.16,1,6475745
12,90700384,1,1,6476299
5,90697993,18,1,6476304
12,90697999,0.002,1,6476305
5,90636222,0.5,1,6470018
12,90645110,7.4,1,6471251
8,90645115,60,9,6471252
12,90645116,0.001,1,6471253
5,90658485,9.21,1,6472159
12,90658488,0.1,1,6472160
5,90658494,0.01,1,6472161
12,90658496,1,1,6472162
12,90658503,2,9,6917918
5,90658503,8,1,6472163
5,90667027,0.424,1,6472590
5,90665902,1,1,6472616
5,90665925,5,1,6472617
5,90672042,38.07,1,6473312
12,90690594,1,11,6475243
12,90692047,0.5,1,6475769
5,90698072,2,1,6476332
12,90669376,0.2,1,6918021
5,90669376,5,1,6473211
5,90684470,40,1,6475107
5,90685585,2,1,6475115
5,90691788,11,1,6918342
1,90691788,55.4,1,6475680
5,90631019,0.554,1,6469903
5,90631021,0.424,3,6469904
5,90631023,20,1,6469905
12,90645974,0.1,1,6471157
5,90645977,1,1,6471158
12,90657065,0.362,1,6472063
5,90658432,5.6,1,6917953
12,90658432,506.8,1,6472437
5,90682127,13,4,6475124
5,90691825,0.02,3,6475682
5,90692987,8.5,1,6475683
5,90700430,0.031,1,6476223
8,90629919,0.24,1,6974845
5,90629919,0.57,1,6917644
17,90629919,3,9,6469934
5,90631113,5.5,1,6469943
5,90632341,1,1,6469953
12,90646051,0.01,1,6471186
11,90649720,1,5,6974892
11,90649720,1,11,6917854
5,90649720,47.5,1,6471633
5,90649764,0.01,1,6471641
12,90649766,0.5,1,6471642
5,90683347,0.001,1,6475136
5,90684503,1,11,6475142
5,90684514,244.8,1,6475144
17,90684562,1,11,6475149
17,90685618,0.001,1,6475153
5,90683411,40.5,1,6475184
5,90683413,3.05,1,6475185
15,90691843,420,1,6475709
17,96226076,1000,9,6994015
1,96225034,7400,1,6992931
5,96225034,23380,1,6992930
12,93040178,0.02,1,6674808
5,93042018,0.01,1,6673719
5,92966502,1,1,6666269
17,92966565,1,11,6666367
5,92998857,3.7,4,6943642
8,92998857,8,9,6666590
5,92997833,2,1,6667015
5,92997966,0.003,1,6667177
13,92997968,0,9,6943703
5,92997968,4,1,6667178
12,93004117,1,9,6943758
12,93004117,1,3,6667657
5,93004120,0.005,1,6667658
12,93004122,0.015,1,6943759
8,93004122,27,9,6667659
3,93004124,0.09,1,6943760
15,93004124,1.918,1,6667660
11,90630237,3,1,6917607
5,90630237,142,1,6469554
5,90630267,2.5,1,6469572
5,90630273,24.5,1,6469573
5,90635398,0.012,1,6470200
5,90635401,1,1,6470201
5,90641510,2,1,6470823
5,90645431,1,1,6471361
17,90645438,0,,6471362
8,90645440,1,11,6471363
5,91978814,200,4,6584032
5,92074408,3,1,6587151
12,92074409,7.001,1,6587152
5,92074427,0.1,1,6587153
8,92058991,1,1,6587174
12,92073615,0.25,1,6587828
12,92089223,0.5,1,6592583
5,92094993,0.01,1,6594087
5,90629947,1,1,6469957
17,90639767,72,9,6470615
8,90672135,3,9,6974929
5,90672135,3.3,1,6918026
12,90672135,4.5,1,6473257
12,90674539,0.01,1,6473829
5,90674541,3,9,6974951
17,90674541,3,9,6918097
5,90674541,16575.624,1,6473830
5,90683331,5,1,6475132
5,90683333,0.001,1,6475133
5,90683357,0.1,1,6475137
5,90683359,2.2,1,6475138
5,90684571,1,3,6918276
15,90684571,4,3,6475151
12,90682210,12,1,6918281
5,90682210,384,1,6475175
5,90682212,126,1,6918282
17,90682212,669,1,6475176
5,90682215,9,1,6475177
12,90683423,0.5,1,6475190
5,90693112,2,1,6475721
5,93036970,0.3,1,6673229
17,93036973,6,9,6673230
5,93046624,1,1,6673304
17,93047853,0,,6673311
5,93049175,3,9,6673467
12,93041896,0.7,1,6673566
5,93050990,0.01,1,6674623
4,93052169,1.1,9,6674627
5,93037654,0.01,1,6674660
5,93037656,2,1,6674661
5,93048879,3.11,4,6675128
5,93081333,2.002,1,6944637
12,93081333,2.002,1,6675202
5,93081339,2,1,6675203
12,93081379,0.8,1,6675209
5,93081381,91.26,1,6675210
11,91742187,10,9,6564802
12,91744602,1,1,6564819
5,91769236,1,1,6566380
8,92066835,3,9,6588212
5,91826600,21.9,1,6569561
5,91826613,173.4,1,6569563
5,91841824,4.5,1,6570620
17,91816927,0.001,1,6571269
5,91816931,0.003,1,6571270
5,91824751,5.3,1,6572129
12,91814102,8,1,6572403
2,92050343,1,1,6590310
12,92050345,0.25,1,6590311
2,92085232,0.01,1,6591540
5,92085264,0.5,1,6591543
5,92079739,0.001,1,6592297
12,92084379,12.5,4,6592353
12,92096505,0.01,1,6594446
5,91845894,2.9,1,6932060
12,91845894,4.8,1,6573307
12,91858617,2.2,1,6574100
5,93045410,0.002,1,6944420
12,93045410,0.002,1,6673294
5,93045429,130,4,6673296
5,93045562,2,1,6673608
12,93052171,0.8,1,6674628
5,93035292,9,1,6674647
5,93050032,2.2,1,6944625
17,93050032,12,9,6675132
8,93050058,38,9,6944627
5,93050058,60,1,6675135
5,93081316,0.02,1,6675199
5,93081318,1,1,6675200
5,93081321,0.02,1,6944636
12,93081321,3,1,6675201
5,91729843,0.002,1,6930853
12,91729843,0.002,1,6564322
5,91742209,0.1,1,6564805
5,91793506,16.2,4,6931447
11,91793506,28.5,1,6568478
5,91793508,0.9,1,6568479
5,91787927,8.2,1,6568996
5,91787928,16.9,1,6568997
5,91790318,14.76,4,6931523
17,91790318,922.4,1,6569016
5,91790325,7.5,1,6569017
12,91826594,2,8,6931586
15,91826594,72,9,6569560
5,91826605,30.4,1,6569562
5,91813261,0.1,1,6571251
5,91816900,1.21,1,6571266
5,91816921,40,1,6571267
5,91815964,2.5,1,6571556
5,91815987,0.1,1,6571557
5,91815995,0.01,1,6571558
12,91824778,0.1,1,6572132
5,91824780,0.1,1,6572133
12,91812901,0.2,1,6572395
8,91812910,1.5,1,6572396
5,91812912,0.001,1,6572397
8,91814103,21,9,6931953
5,91814103,0.003,1,6977977
12,91814103,27.3,1,6572404
12,91814109,29.8,1,6572406
12,91814120,0.001,1,6572407
5,91975881,16,1,6583566
5,91975882,0.001,1,6583567
5,91975884,3,1,6583568
8,91975891,261,9,6583569
5,91975893,0.001,1,6583570
12,91975894,0.501,1,6583571
5,91975947,0.5,1,6583573
2,91971449,5,1,6583934
5,91971456,0.001,1,6583935
5,92012563,0.1,3,6584955
12,92007981,1.3,1,6585278
2,92011736,1,1,6585320
5,92011737,1,1,6585321
5,92011749,0.005,1,6585322
5,92011751,0.001,1,6585323
12,91845922,6.3,1,6573308
2,91870044,81.9,1,6932306
5,91870044,59.7,1,6978049
12,91870044,112.8,1,6575218
5,92913768,40,1,6653773
5,92913770,5.4,1,6653774
12,92913795,0.02,1,6942085
8,92913795,8,9,6653780
8,92913815,10,9,6653781
5,92897018,3,1,6657584
5,92897026,1,1,6657588
12,92942698,4,1,6662980
12,92980133,1,1,6663757
5,92978032,0.5,1,6664163
8,92983958,8.25,9,6943334
5,92983958,462,1,6664183
5,92983970,4,1,6943335
12,92983970,4,1,6664184
17,93044314,0,,6673429
5,93045491,0.01,1,6673438
5,93045493,0.01,1,6673439
5,92972592,1,1,6666295
7,93009523,4,9,6943623
5,93009523,6,1,6666402
5,93009524,4,1,6666403
11,93009526,2,1,6943624
8,93009526,4,9,6666404
5,93005008,1.003,1,6666791
5,93007354,1,1,6666802
5,93007360,3,1,6666804
15,93007367,11,9,6666805
5,93007368,1,1,6666806
7,93007370,38,9,6943670
5,93007370,40,1,6666807
8,93007374,1,9,6666808
5,93007375,3,1,6666809
5,93008591,0.001,1,6666815
17,93009729,14,9,6943671
5,93009729,0.176,1,6980558
12,93009729,24,9,6666816
5,93009734,0.001,1,6666817
17,93009736,0,,6666818
12,93004044,1,11,6667490
12,93004045,1,1,6667491
8,93004100,81,9,6667494
5,93004106,1,1,6667495
7,93004108,1,1,6667496
17,93007714,0.002,1,6943736
8,93007714,22,9,6667523
5,93007725,1,1,6667527
5,93009086,6,1,6667839
5,93009089,2,1,6943778
11,93009089,1,11,6980580
11,93009089,6,9,6667840
12,93009091,1,9,6667841
5,93009096,1,1,6667842
5,93014205,6,1,6668571
12,92998675,1.1,1,6668593
1,92998684,1,11,6668594
17,92903170,0,,6653825
12,92903171,0.4,1,6942092
15,92903171,2,9,6653826
5,92903173,0.001,1,6653827
5,92903200,0.6,1,6653840
5,92903201,2,1,6653841
5,92912201,254.012,1,6655237
5,91882369,0.1,1,6576057
12,91882382,3.5,1,6576062
2,91882442,5.049,1,6576179
12,91874165,1.3,1,6576353
5,91874167,0.001,1,6576354
5,91874181,1.5,1,6576357
5,91874188,0.5,1,6576358
10,91875331,0.001,1,6576361
5,91875346,1.84,1,6576364
5,91875350,3.3,1,6576365
12,91875354,0.3,1,6576366
5,91875358,0.3,1,6576367
17,91875360,12,7,6576368
5,91875365,0.2,1,6576370
17,91875368,5,9,6576371
8,92161448,0.01,1,6596708
5,92163757,0.01,1,6597704
5,92173358,1,3,6598787
17,91914347,0,,6576784
5,91914348,1,11,6576785
12,91672107,3,1,6930036
8,91672107,6,9,6558936
12,91755003,0.1,8,6562654
5,91755736,10,1,6563880
12,91755738,0.1,1,6563881
5,91748478,2,1,6565371
5,91748487,0.2,1,6565372
5,91803772,0.2,1,6567953
12,91803773,0.02,1,6931379
7,91803773,2,9,6567954
12,91803821,7.86,4,6567956
4,91799376,1.1,1,6568518
1,91800523,32.4,1,6568519
5,91802945,3.3,1,6568536
5,91802947,0.001,1,6568537
5,91802950,0.3,1,6568538
12,91802961,1.1,1,6568540
12,91802963,1.2,1,6977859
5,91802963,1.6,1,6931456
8,91802963,24,9,6568541
1,91797262,7.4,1,6569069
5,91797266,0.7,1,6569070
17,91819588,3,9,6571579
5,91808784,0.001,1,6571722
2,91808785,0.8,1,6571723
5,91815266,0.08,1,6572408
5,91816549,0.001,1,6572414
5,91814327,0.001,1,6572691
12,92046016,2,7,6589576
2,92089123,0.25,1,6592372
12,92105951,1.001,1,6593206
5,92085203,2,1,6591539
5,92085276,1,1,6591544
2,92082121,1,1,6592304
12,92082122,1,1,6592305
5,92084358,2,1,6592348
5,92084376,0.001,1,6592351
1,92084378,1,1,6592352
8,92094560,10,9,6593593
2,92150912,0.001,1,6934749
2,92150912,1,11,6594739
5,92147654,1,1,6595082
12,92164944,1,1,6597707
5,92164949,0.5,1,6597708
5,91914306,5,1,6576781
5,91914349,24,1,6576786
5,91914370,4,1,6576790
5,91914373,6,1,6576791
12,91903623,0.5,5,6576989
12,91903631,1.5,1,6576990
5,91903633,2,1,6576991
5,91903634,3,1,6576992
2,91903664,1,1,6576993
12,91687182,1,11,6556586
12,91690781,0.001,1,6556607
12,91690789,0.001,1,6556608
12,91695838,0.5,1,6560347
8,91695845,1,1,6560348
5,91725199,56,1,6930379
12,91725199,33.8,1,6977658
9,91725199,120,9,6561274
5,91754967,2,1,6562651
5,91754992,0.1,1,6562652
5,91754995,0.25,1,6562653
5,91755684,0.2,1,6930779
12,91755684,0.2,1,6563878
5,91748112,22,1,6564839
5,91748114,0.1,1,6564840
5,91748117,0.1,1,6564841
5,91748140,13.402,1,6930927
17,91748140,44,9,6564842
5,91748527,0.101,1,6565373
5,91777696,0.001,1,6566419
5,91803817,1.1,1,6567955
8,91798150,45,9,6931452
5,91798150,269.1,1,6568512
12,96904203,6000,1,7093463
12,92937181,1,1,6658410
2,92987372,0.25,1,6663799
5,92988585,3.5,1,6663806
12,92986443,0.5,1,6664192
4,92986454,20,1,6943338
15,92986454,97,9,6664193
5,92991537,0,1,6664610
5,92991538,3,1,6664611
5,92991541,0,1,6664612
5,93009669,2,1,6666671
5,93009722,1,1,6666673
5,93009727,8,1,6666675
5,93013313,3,1,6666844
5,92995467,0.001,1,6666993
5,93008690,1,1,6667076
5,93008698,5,1,6667079
5,93006399,0.001,1,6667255
12,93006411,0.25,1,6667256
8,93006415,32,9,6667258
12,93006458,1,11,6667402
5,93076804,27,1,6944725
12,93076804,15,9,6980761
11,93076804,48,1,6675871
5,93076820,34.67,1,6675874
12,93076830,3.68,1,6944727
5,93076830,1.36,1,6980763
17,93076830,4,9,6675876
5,93099675,0.125,1,6678337
12,93100956,1,9,6678347
5,93124296,1,3,6681467
5,93118630,1,1,6682120
5,93118632,40,3,6682121
5,93118634,46,1,6945616
11,93118634,56.4,1,6682122
12,93123447,1,1,6945620
5,93123447,2,1,6682143
5,93123450,0.001,1,6682144
5,93116588,0.1,3,6682742
5,93116612,0.001,1,6682752
5,93113402,1,1,6683406
5,93116963,0.002,1,6945791
8,93116963,8,9,6683415
12,93158660,1.08,1,6946015
5,93158660,108,1,6685373
5,93174472,18.2,1,6685920
5,93185877,1,1,6686851
5,93185924,8.4,1,6686859
5,93238964,8.5,1,6690762
5,93233242,7.9,1,6691266
8,93244836,9,9,6946804
5,93244836,103.65,1,6692386
5,93244850,0.8,1,6692387
5,93246097,3.5,1,6692397
12,93259326,0.5,1,6692834
5,93250697,1,10,6693863
5,93289475,3.004,1,6946984
17,93289475,25,9,6694288
2,93269210,1.6,1,6695876
5,93267109,4.8,1,6696303
5,93315250,27,1,6697929
5,93325306,1,1,6699840
5,93081722,6.9,1,6675938
5,93092359,0.001,1,6677841
5,93092397,1,1,6677843
5,93109285,4.5,1,6678372
12,93100087,7,1,6945134
5,93100087,52.8,1,6678935
13,93100101,4,9,6678936
5,93133534,1.1,1,6680893
5,93133538,1,11,6680894
12,93133549,0.001,1,6680896
5,93127047,1,1,6682173
5,93127051,1,1,6682174
5,93127056,0.001,1,6682175
5,93122636,0.001,1,6682783
5,93123822,4,1,6682788
5,93123857,0.9,1,6682792
5,93123867,0.07,1,6682793
5,93123897,0.01,1,6682797
5,93116972,3175,1,6683416
5,93116974,0.001,1,6683417
5,93167391,1,11,6690791
5,93167397,1,11,6690792
5,93167398,2,1,6690793
5,93167440,1,11,6690799
5,93250732,0.001,1,6692404
5,93250735,0.001,1,6692405
1,92171004,0.01,1,6597743
5,91800551,0.6,1,6568523
6,91798491,6,9,6569098
5,91832690,116,1,6569614
5,91832693,3.8,1,6569615
5,91828188,2,1,6931643
12,91828188,2,1,6570070
8,91828200,2,9,6570071
5,91828235,113.396,1,6931644
3,91828235,40,1,6977909
12,91828235,501.22,1,6570073
5,91994749,0.5,1,6582816
1,91963786,0.5,1,6583636
12,91963789,6.002,1,6933297
5,91963789,34,1,6583637
5,91977475,3.2,1,6583957
5,91977504,1,1,6583961
5,91977541,0.001,1,6583962
2,91978702,0.001,1,6933329
1,91978702,0.01,1,6583963
8,91978730,2,9,6583964
5,91978732,1.5,1,6583965
5,91978735,0.5,1,6583966
12,91961674,4,1,6583972
12,91971832,22.001,1,6584279
5,92015377,21,1,6585341
5,92017847,1,1,6585347
8,92017853,7,9,6585348
12,91819474,0.1,1,6571466
5,91819487,0.002,1,6931815
12,91819487,0.002,1,6571467
5,91807876,0.01,1,6572142
5,91807878,1.5,1,6572143
5,91807879,18,1,6931916
15,91807879,18,9,6572144
5,91815276,4.3,1,6572409
17,91815295,20,9,6572411
5,91814321,0.003,1,6931993
12,91814321,24.3,1,6572690
2,92046026,0.1,1,6589577
5,92039516,161,1,6590337
5,92086826,0.01,1,6934362
17,92086826,1,11,6592364
1,92086833,0.25,1,6592365
8,92086835,0.001,1,6934363
12,92086835,17,9,6592366
5,92138793,0.001,1,6978517
17,92138793,0.001,1,6934751
12,92138793,0.2,1,6594762
12,92146806,0.15,3,6595423
15,96226167,4000,9,6994029
5,96230059,3,1,6994330
12,96230059,116700,1,6994329
12,96227032,24440,1,6994026
17,96224919,1000,9,6993919
12,96224919,1260,1,6993918
17,96228406,174000,9,6994090
5,96228406,204,1,6993126
15,96228406,36000,9,6993125
5,96225248,61440,1,6992916
5,96228026,2000,1,6994175
5,96229343,12000,8,6995215
5,96225021,1250,1,6993928
5,96225818,8600,1,6993961
12,96226080,1000,11,6994016
5,96227299,45200,1,6993087
17,93296794,0,,6694344
5,93286612,4,1,6695104
15,93262869,2,9,6695491
12,93317847,1,1,6698265
8,93317865,15,9,6947553
12,93317865,15,1,6698266
5,93317867,2,1,6698267
5,91959014,0.001,1,6933062
8,91959014,19,9,6581391
4,91947061,1,1,6581442
8,91947065,0.001,1,6933068
8,91947065,4,9,6581443
17,91948385,1,1,6581581
5,91991433,0.002,1,6582095
12,91685583,0.802,1,6556023
5,91685592,254,1,6556024
5,91685602,1.5,1,6556025
5,91685619,3.7,1,6556026
5,91681078,54,1,6556559
5,91677788,0.5,1,6929809
12,91677788,0.4,1,6977536
6,91677788,6,9,6557071
5,91679056,1.07,1,6929811
5,91679056,3,9,6557077
12,91708726,2,1,6930155
13,91708726,8,3,6559781
12,91713759,1,1,6561750
5,91713777,1,1,6561751
5,91717281,0.9,1,6561767
5,91717291,2,1,6930459
12,91717291,4,3,6561768
12,91712909,1,1,6562179
5,91714180,1,1,6562191
8,93047548,2,9,6674974
12,93048772,56.71,1,6674978
5,93051171,0.01,1,6674985
5,93051197,0.02,3,6944606
12,93051197,0.02,1,6674988
5,93051208,47,1,6674989
5,93051210,0.01,1,6674990
5,93051212,2,1,6944607
15,93051212,10,9,6674991
5,93048817,1,1,6675119
5,92905738,32,4,6654260
5,92905739,94,4,6654261
5,92905742,2.9,1,6654262
5,92905764,13,1,6654274
5,92905339,12.6,1,6655827
5,92905341,2.9,1,6655828
5,92905343,15.55,1,6655829
12,92905345,3,1,6655830
5,92895372,4.2,4,6656808
5,92895374,2,1,6656809
5,92895377,10,1,6656810
2,92895382,2,3,6942439
5,92895382,8,4,6656812
12,92895384,0.5,1,6656813
5,92895386,2,1,6656814
5,92895388,6,4,6656815
17,92895390,0,,6656816
2,92895391,14,1,6942440
5,92895391,15.6,1,6656817
5,92895393,6,1,6942441
14,92895393,8,1,6656818
2,92895395,2,1,6656819
12,92895398,0.5,1,6656820
5,92895399,20,9,6656821
11,92895401,0.1,1,6656822
12,92895403,0.001,1,6656823
7,92895405,0.1,1,6656824
12,92969061,0.5,1,6664889
15,92969097,3,9,6664892
8,92969099,8,9,6943448
5,92969099,12,1,6664893
15,92972651,24,9,6943452
8,92972651,15,9,6980507
17,92972651,192,9,6664905
12,92973671,1,1,6666141
5,92002942,0.04,9,6585055
5,92002943,1,1,6585056
5,92006575,12.9,1,6585086
12,92022653,1,1,6586619
12,92106014,18,1,6593293
5,92140060,1,1,6594831
5,92140084,0.001,1,6594833
5,92118950,50,1,6596467
5,92148089,0.001,1,6595480
5,96233809,10,1,6995569
12,96236987,3000,3,6996068
12,96236987,1,1,6996069
5,96230413,10100,1,6994267
12,96235879,1500,1,6994617
12,96225340,400,1,6993927
12,96228967,1000,1,6994208
5,96230136,500,1,6994340
5,96227454,5600,1,6993127
12,96229589,1000,3,6995255
5,96225252,90,1,6992919
5,96228347,50000,1,6994076
15,96227976,54000,9,6993195
12,96227976,2000,1,6994165
4,96229159,250,1,6994227
5,96229169,2000,1,6994228
5,96226765,2000,1,6992993
12,96226765,10000,1,6992992
2,93087480,1,1,6675535
5,93060481,2.6,1,6672123
5,93060489,0.4,1,6672125
5,93060491,2.6,1,6672126
5,93067779,1.1,1,6944252
17,93067779,6,9,6672168
5,93054521,0.001,1,6672211
5,93055686,1,1,6672213
5,93026392,0.01,1,6669447
5,93026394,0.1,1,6943939
12,93026394,1.8,1,6669448
12,93026402,0.5,1,6669449
5,93024058,0.002,1,6669566
5,93031285,0.02,1,6943966
12,93031285,0.02,1,6669601
5,93031294,7,1,6669602
5,93031302,0.01,1,6669603
5,92912876,2,1,6654311
12,92912878,2.2,4,6654312
5,92912879,12.4,1,6654313
5,92912881,1,1,6654314
12,92912883,2,1,6654315
5,92912886,1,1,6654316
8,92912888,6,9,6654317
5,92912889,1,3,6654318
5,92912891,15,1,6654319
5,92912893,4,1,6980231
13,92912893,4,9,6942148
11,92912893,20,9,6654320
5,92912925,2,1,6654336
5,92912927,1.1,3,6654338
5,92912929,4,1,6654339
2,92909653,1,1,6655028
12,92910917,0.001,1,6655046
5,92910919,10,1,6655047
5,92910921,0.1,3,6655048
2,92910923,40,2,6655049
5,92900485,0.001,1,6657443
5,92900491,0.002,1,6942492
12,92900491,0.002,1,6657444
8,92900513,6,9,6657451
12,93074345,1,1,6675703
