"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,126251806
2018,2,126250753
2018,6,126251892
2018,9,126250828
2018,6,126245254
2018,6,126251040
2018,3,126251040
2018,8,126256205
2018,8,126252176
2018,6,126256279
2018,6,126256277
2018,9,126252247
2018,9,126245526
2018,9,126252295
2018,6,126252306
2018,6,126252305
2018,6,126245579
2018,6,126245580
2018,6,126256551
2018,6,126245697
2018,9,126252453
2018,6,126256617
2018,6,126256636
2018,1,126256636
2018,9,126245798
2018,9,126252560
2018,6,126245882
2018,6,126245881
2018,6,126252597
2018,9,126252625
2018,9,126256903
2018,6,126252642
2018,9,126256967
2018,6,126252675
2018,8,126252675
2018,6,126252676
2018,8,126252676
2018,6,126246104
2018,9,126252872
2018,8,126257237
2018,8,126257542
2018,6,126253185
2018,6,126253186
2018,6,126257813
2018,2,126257813
2018,9,126253253
2018,6,126283034
2018,9,126286345
2018,9,126286506
2018,8,126283261
2018,6,126286521
2018,6,126286589
2018,8,126286589
2018,6,126283338
2018,8,126283338
2018,6,126286753
2018,6,126291363
2018,6,126283702
2018,6,126286910
2018,9,126247480
2018,6,126242624
2018,9,126247528
2018,6,126239525
2018,8,126239525
2018,7,126242648
2018,6,126242648
2018,6,126242661
2018,6,126242662
2018,9,126247577
2018,9,126239571
2018,9,126242721
2018,9,126242738
2018,3,126239639
2018,6,126247666
2018,3,126239728
2018,6,126239728
2018,8,126239728
2018,3,126239730
2018,6,126239730
2018,8,126239730
2018,9,126247824
2018,8,126242873
2018,6,126242873
2018,3,126247927
2018,2,126247927
2018,6,126247963
2018,8,126247963
2018,6,126247964
2018,8,126247964
2018,5,126239923
2018,8,126239947
2018,6,126239947
2018,8,126243025
2018,6,126243025
2018,8,126240023
2018,6,126240023
2018,8,126248218
2018,6,126248218
2018,6,126243229
2018,6,126248575
2018,6,126240257
2018,6,126248585
2018,6,126248748
2018,6,126243441
2018,6,126243463
2018,6,126243464
2018,9,126248972
2018,9,126249008
2018,9,126240567
2018,8,126249462
2018,6,126243904
2018,6,126240886
2018,6,126249552
2018,6,126249553
2018,6,126240911
2018,6,126249586
2018,6,126249617
2018,6,126240931
2018,6,126240985
2018,6,126244117
2018,6,126249790
2018,6,126244160
2018,6,126244158
2018,6,126249857
2018,6,126249865
2018,6,126249866
2018,6,126249887
2018,6,126249886
2018,6,126249918
2018,6,126251142
2018,6,126249957
2018,6,126244243
2018,6,126244244
2018,6,126251215
2018,6,126251214
2018,6,126250038
2018,6,126250036
2018,6,126251286
2018,6,126251287
2018,6,126244417
2018,6,126250172
2018,6,126250494
2018,6,126251643
2018,6,126250637
2018,3,126250637
2018,6,126250636
2018,6,126250688
2018,6,126250689
2018,8,126250689
2018,6,126245044
2018,6,126250861
2018,8,126250861
2018,6,126250859
2018,6,126250966
2018,6,126250965
2018,9,126251049
2018,9,126252095
2018,6,126245486
2018,8,126245486
2018,6,126256261
2018,8,126256261
2018,6,126245552
2018,9,126256352
2018,9,126256380
2018,6,126252321
2018,8,126252321
2018,9,126256507
2018,9,126256584
2018,9,126252479
2018,9,126256682
2018,6,126252509
2018,6,126256692
2018,9,126256709
2018,9,126256774
2018,9,126252569
2018,6,126256803
2018,6,126256802
2018,6,126245903
2018,6,126245911
2018,8,126245911
2018,6,126252593
2018,6,126256858
2018,9,126252609
2018,6,126257147
2018,6,126257149
2018,9,126252832
2018,9,126257201
2018,9,126252869
2018,9,126261188
2018,6,126252982
2018,6,126253113
2018,6,126257643
2018,9,126257656
2018,6,126261801
2018,6,126258181
2018,8,126258181
2018,6,126258182
2018,8,126258182
2018,6,126253438
2018,6,126261878
2018,6,126258217
2018,6,126253498
2018,6,126258287
2018,8,126253519
2018,6,126261936
2018,6,126261937
2018,6,126258305
2018,8,126258305
2018,6,126258304
2018,8,126258304
2018,6,126258323
2018,6,126258326
2018,1,126258416
2018,1,126258415
2018,1,126258425
2018,8,126258424
2018,1,126262029
2018,6,126258503
2018,9,126253684
2018,6,126258552
2018,6,126258551
2018,6,126259000
2018,6,126254107
2018,6,132920839
2018,8,132921088
2018,8,132925184
2018,8,132925209
2018,8,132925210
2018,8,132931263
2018,8,132925773
2018,8,132925774
2018,6,126286985
2018,6,126287019
2018,6,126291464
2018,6,126291602
2018,6,126291603
2018,6,126287182
2018,6,126287224
2018,6,126287223
2018,9,126287232
2018,9,126287257
2018,9,126284194
2018,6,126291699
2018,6,126284209
2018,6,126291717
2018,6,126284223
2018,6,126284225
2018,6,126287307
2018,6,126291772
2018,6,126287373
2018,6,126287372
2018,6,126291854
2018,6,126284467
2018,6,126284466
2018,6,126284474
2018,8,126284474
2018,6,126291898
2018,8,126291898
2018,9,126287566
2018,6,126291960
2018,6,126284612
2018,8,126287845
2018,9,126288132
2018,6,126285211
2018,6,126285210
2018,6,126288459
2018,6,126292666
2018,9,126288520
2018,6,126292719
2018,6,126292738
2018,6,126292739
2018,3,126288874
2018,9,126285898
2018,9,126293245
2018,6,126296480
2018,6,126296479
2018,9,126289714
2018,9,126289772
2018,6,126293843
2018,6,126289807
2018,6,126293875
2018,6,126289835
2018,8,126289835
2018,6,126289882
2018,3,126296779
2018,6,126293963
2018,6,126293960
2018,6,126289987
2018,6,126294027
2018,6,126290009
2018,8,126290009
2018,6,126294059
2018,6,126296913
2018,4,126296912
2018,6,126296912
2018,6,126294094
2018,6,126294093
2018,9,126296998
2018,6,126259387
2018,6,126259419
2018,6,126254498
2018,6,126259427
2018,6,126259426
2018,6,126263586
2018,6,126259798
2018,6,126259826
2018,6,126263701
2018,6,126263702
2018,6,126263875
2018,9,126260074
2018,6,126255024
2018,6,126264003
2018,6,126264002
2018,6,126264009
2018,6,126264011
2018,9,126264008
2018,9,126255088
2018,9,126239506
2018,9,126242631
2018,6,126259485
2018,6,126259483
2018,6,126254726
2018,8,126254726
2018,6,126259766
2018,6,126254793
2018,6,126254792
2018,6,126259848
2018,6,126263645
2018,6,126263644
2018,6,126259912
2018,6,126263848
2018,6,126263849
2018,6,126263979
2018,6,126263980
2018,6,126260177
2018,6,126255055
2018,8,126286316
2018,9,126286344
2018,6,126283087
2018,6,126280995
2018,9,126283149
2018,6,126283196
2018,9,126286567
2018,6,126286590
2018,9,126283352
2018,9,126291161
2018,1,126283575
2018,8,126291289
2018,8,126291291
2018,6,126286893
2018,6,126283666
2018,6,126283685
2018,6,126283683
2018,6,126283704
2018,6,126286912
2018,6,126283835
2018,6,126291465
2018,6,126283850
2018,9,126287159
2018,9,126284163
2018,6,126284199
2018,6,126284200
2018,6,126284284
2018,6,126291968
2018,8,126291968
2018,6,126285321
2018,6,126292619
2018,9,126292868
2018,6,126289272
2018,6,126289271
2018,6,126289609
2018,6,126289779
2018,6,126296655
2018,6,126296796
2018,8,126296841
2018,6,126296842
2018,6,126289961
2018,6,126294005
2018,6,126296876
2018,6,126296877
2018,6,126294141
2018,6,126297021
2018,6,126297020
2018,9,126297036
2018,6,126290127
2018,6,126290129
2018,6,126297146
2018,6,126247343
2018,9,126247357
2018,9,126247508
2018,9,126242644
2018,6,126242659
2018,9,126247579
2018,6,126242705
2018,9,126239675
2018,9,126239677
2018,9,126242762
2018,3,126239737
2018,6,132930826
2018,6,132930827
2018,6,132930843
2018,6,132930844
2018,3,132926112
2018,9,132930983
2018,9,132932140
2018,6,132931127
2018,6,132931126
2018,9,132936465
2018,6,132936488
2018,6,132932344
2018,6,132936527
2018,6,132941902
2018,6,132941904
2018,6,132941933
2018,3,132941932
2018,6,132941932
2018,3,132933011
2018,3,132933017
2018,6,132941992
2018,6,132942051
2018,6,132933067
2018,6,132942080
2018,6,132937432
2018,6,132942136
2018,6,132937462
2018,6,132933128
2018,6,132942172
2018,6,132942243
2018,6,132933228
2018,8,132942317
2018,6,132933283
2018,6,132937657
2018,6,132937655
2018,6,132942446
2018,8,132942483
2018,6,132942483
2018,6,132937777
2018,6,132937785
2018,8,132937784
2018,8,132942586
2018,8,132942608
2018,6,132942635
2018,6,132942636
2018,6,132942700
2018,6,132942701
2018,8,132938239
2018,6,132938269
2018,6,132938270
2018,6,132933793
2018,6,132938447
2018,6,132938446
2018,6,132943161
2018,6,132943160
2018,8,132938957
2018,6,132943209
2018,6,132943240
2018,6,132943239
2018,6,126291378
2018,6,126242912
2018,8,126242912
2018,6,126247993
2018,8,126247993
2018,6,126239865
2018,8,126239865
2018,6,126239863
2018,8,126239863
2018,2,126239872
2018,8,126239914
2018,6,126239914
2018,8,126242997
2018,6,126242997
2018,6,126239931
2018,8,126239931
2018,6,126243010
2018,8,126243010
2018,6,126248285
2018,6,126240068
2018,8,126240083
2018,6,126240083
2018,8,126240082
2018,6,126240082
2018,6,126248345
2018,8,126248345
2018,6,126248347
2018,8,126248347
2018,8,126248386
2018,6,126248386
2018,6,126240175
2018,6,126248607
2018,6,126248679
2018,6,126248678
2018,6,126248701
2018,6,126248702
2018,6,126243440
2018,3,126248939
2018,9,126243558
2018,6,126248969
2018,6,126240519
2018,6,126249013
2018,9,126249072
2018,8,126243870
2018,6,126240846
2018,6,126249490
2018,6,126249491
2018,6,126243939
2018,6,126243940
2018,6,126243976
2018,6,126240950
2018,6,126249649
2018,6,126249792
2018,3,126249792
2018,6,126249855
2018,8,126244267
2018,6,126244314
2018,6,126244315
2018,6,126251275
2018,6,126251276
2018,6,126288393
2018,6,126251512
2018,6,126250334
2018,6,126251538
2018,6,126250365
2018,6,126251557
2018,6,126251631
2018,6,126244658
2018,6,126244687
2018,6,126250493
2018,6,126244703
2018,6,126244702
2018,6,126244704
2018,6,126250572
2018,6,126251708
2018,6,126244859
2018,6,126250708
2018,2,126245112
2018,6,126250836
2018,6,126250936
2018,8,126250936
2018,9,126251111
2018,9,126252105
2018,6,126252125
2018,6,126252127
2018,9,126252142
2018,8,126252165
2018,6,126245436
2018,8,126256307
2018,6,126256358
2018,7,126256358
2018,6,126256356
2018,7,126256356
2018,9,126256382
2018,6,126256457
2018,6,126256459
2018,9,126256529
2018,9,126252430
2018,9,126245752
2018,9,126256626
2018,1,126252478
2018,3,126252478
2018,8,126252491
2018,6,126256702
2018,9,126256769
2018,9,126256778
2018,6,126256822
2018,6,126256823
2018,6,126252585
2018,9,126256851
2018,6,126256914
2018,6,126245976
2018,6,126256972
2018,9,126252683
2018,9,126256997
2018,8,126252919
2018,6,126257352
2018,6,126257353
2018,6,126261273
2018,6,126261336
2018,6,126253040
2018,9,126257660
2018,6,126257677
2018,6,126261580
2018,9,126253171
2018,6,126253176
2018,9,126261597
2018,9,126261607
2018,2,126257805
2018,9,126257823
2018,9,126257837
2018,6,126261640
2018,6,126261639
2018,6,126257862
2018,9,126261732
2018,6,126261731
2018,8,126261731
2018,6,126258011
2018,6,126261749
2018,6,126253365
2018,6,126253366
2018,6,126253385
2018,6,126261854
2018,6,126261855
2018,6,126261868
2018,8,126258197
2018,9,126253445
2018,9,126258246
2018,9,126258271
2018,9,126258281
2018,9,126253528
2018,6,126261972
2018,6,126258353
2018,8,126258353
2018,1,126262014
2018,9,126258484
2018,8,126258495
2018,6,126262070
2018,9,126258519
2018,9,126258542
2018,6,126262882
2018,6,126254478
2018,6,126262889
2018,6,126254488
2018,6,126259420
2018,6,126262952
2018,6,126259492
2018,6,126254811
2018,6,126254814
2018,6,126259910
2018,6,126263690
2018,6,126263791
2018,8,126263791
2018,6,126263793
2018,8,126263793
2018,6,126263808
2018,8,126263808
2018,5,126259954
2018,6,126263828
2018,8,126263828
2018,6,126263829
2018,8,126263829
2018,6,126260176
2018,9,126290193
2018,6,126264056
2018,6,126264055
2018,6,126283188
2018,6,126281052
2018,9,126283222
2018,6,126286519
2018,6,126286518
2018,9,126281128
2018,9,126286572
2018,6,126286585
2018,9,126286594
2018,9,126283410
2018,6,126283715
2018,6,126291581
2018,8,126287193
2018,9,126287233
2018,6,126287261
2018,8,126287261
2018,6,126287262
2018,6,126287280
2018,6,126287281
2018,9,126284244
2018,6,126287332
2018,6,126287331
2018,6,126287328
2018,6,126284509
2018,6,126291918
2018,6,126287523
2018,8,126287523
2018,6,126284516
2018,8,126284516
2018,9,126287594
2018,6,126287620
2018,6,126284589
2018,6,126288316
2018,6,126285237
2018,6,126285271
2018,6,126292567
2018,6,126292596
2018,8,126285382
2018,6,126292696
2018,6,126292695
2018,6,126288504
2018,6,126288782
2018,6,126288784
2018,6,126288918
2018,6,126285929
2018,8,126285929
2018,6,126285928
2018,6,126293231
2018,6,126293726
2018,6,126296651
2018,6,126296652
2018,9,126289787
2018,6,126293827
2018,6,126293826
2018,6,126296810
2018,6,126289933
2018,6,126289991
2018,6,126289990
2018,6,126294052
2018,6,126294053
2018,6,126290071
2018,6,132939643
2018,8,132939643
2018,6,132943508
2018,8,132943508
2018,9,132934466
2018,6,132934546
2018,9,132934583
2018,9,126247502
2018,9,126242628
2018,9,126247521
2018,6,126247571
2018,9,126242708
2018,8,126247773
2018,8,126247772
2018,9,126247872
2018,6,126248008
2018,8,126248008
2018,6,126248009
2018,8,126248009
2018,6,126248066
2018,8,126239918
2018,6,126239918
2018,6,126239987
2018,8,126239987
2018,6,126239986
2018,8,126239986
2018,2,126248199
2018,6,126248255
2018,6,126240053
2018,8,126240053
2018,6,126240052
2018,8,126240052
2018,8,126248342
2018,6,126248342
2018,8,126240101
2018,6,126240101
2018,6,126243205
2018,8,126243205
2018,8,126248415
2018,6,126248415
2018,8,126243228
2018,6,126243228
2018,6,126243266
2018,8,126243266
2018,3,126243266
2018,9,126240497
2018,9,126249040
2018,6,126249639
2018,6,126244011
2018,6,126249697
2018,6,126244104
2018,8,126244104
2018,6,126244103
2018,8,126244103
2018,6,126249838
2018,6,126249839
2018,6,126249897
2018,6,126244194
2018,6,126249958
2018,8,126249958
2018,6,126249956
2018,6,126251169
2018,6,126249965
2018,6,126251234
2018,6,126251236
2018,6,126244318
2018,6,126250080
2018,6,126250078
2018,6,126244352
2018,6,126244353
2018,6,126244403
2018,6,126251505
2018,6,126250330
2018,8,126250330
2018,9,126251536
2018,6,126251562
2018,8,126251562
2018,6,126250399
2018,8,126250399
2018,6,126250525
2018,9,126250944
2018,6,126251965
2018,6,126251966
2018,8,126251966
2018,9,126252080
2018,1,126245318
2018,6,126245355
2018,6,126252135
2018,6,126245408
2018,9,126256208
2018,6,126256221
2018,6,126245441
2018,6,126252199
2018,6,126252214
2018,6,126252215
2018,9,126252241
2018,6,126256297
2018,6,126256298
2018,6,126256319
2018,8,126256319
2018,6,126256318
2018,8,126256318
2018,9,126256336
2018,6,126252297
2018,9,126252404
2018,6,126256530
2018,6,126256531
2018,6,126256581
2018,6,126256582
2018,9,126252457
2018,9,126245740
2018,8,126246050
2018,5,126257004
2018,9,126246064
2018,6,126246137
2018,6,126246136
2018,9,126257223
2018,9,126252885
2018,6,126257357
2018,6,126261243
2018,6,126257640
2018,8,126257640
2018,6,126253112
2018,8,126253112
2018,8,126261518
2018,6,126261519
2018,9,126261620
2018,6,126261646
2018,6,126253222
2018,9,126257877
2018,6,126253242
2018,6,126257915
2018,6,126257916
2018,3,126257988
2018,6,126261747
2018,11,126261785
2018,6,126258128
2018,6,126258126
2018,3,126253424
2018,6,126261865
2018,6,126258186
2018,9,126258230
2018,6,126261903
2018,6,126253489
2018,6,126253488
2018,6,126261939
2018,8,126261939
2018,6,126258296
2018,8,126258296
2018,6,126253535
2018,8,126253535
2018,6,126253536
2018,8,126253536
2018,6,126258365
2018,1,126262079
2018,8,126253952
2018,6,126253952
2018,8,126253953
2018,6,126253953
2018,6,126258970
2018,6,126262868
2018,6,126254458
2018,6,126254489
2018,6,126262891
2018,6,126262907
2018,6,126262908
2018,6,126259454
2018,6,126262961
2018,8,126262962
2018,6,126263556
2018,8,126263556
2018,6,126263558
2018,6,126259780
2018,6,126259791
2018,6,126254751
2018,8,126254751
2018,6,126254780
2018,6,126259820
2018,6,126259833
2018,6,126259832
2018,6,126259894
2018,6,126254887
2018,6,126254886
2018,6,126263731
2018,8,126263731
2018,6,126259951
2018,6,126254920
2018,6,126260001
2018,9,126260073
2018,9,126263924
2018,6,126260150
2018,6,126255035
2018,6,126255051
2018,6,126263982
2018,6,126260269
2018,6,126255141
2018,9,126255307
2018,6,126264252
2018,6,133778575
2018,6,133778576
2018,9,133774931
2018,9,136609786
2018,9,136613437
2018,6,136619099
2018,8,136619099
2018,6,136619098
2018,8,136619098
2018,8,136609999
2018,9,136610020
2018,9,136610189
2018,9,136610748
2018,3,136614103
2018,6,136619809
2018,8,136619809
2018,6,136619810
2018,8,136619810
2018,6,136619820
2018,6,136619990
2018,6,136619989
2018,6,136620006
2018,8,136620006
2018,6,136620111
2018,8,136620111
2018,6,136620112
2018,8,136620112
2018,6,136621173
2018,8,136621173
2018,6,136621174
2018,8,136621174
2018,8,136621356
2018,8,136620256
2018,9,136621479
2018,9,136614633
2018,6,136614738
2018,6,136622088
2018,6,136614743
2018,6,136620902
2018,6,136620903
2018,6,136620981
2018,9,136622167
2018,9,136622171
2018,9,136622189
2018,6,136614827
2018,6,136622206
2018,6,136622207
