"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,128772920
2018,21,128772962
2018,21,128772969
2018,21,128766124
2018,21,128770778
2018,21,128773003
2018,21,128776151
2018,21,128773099
2018,21,128773110
2018,21,128773113
2018,21,128773126
2018,21,128773200
2018,21,128776392
2018,21,128771112
2018,21,128771126
2018,21,128781145
2018,21,128773274
2018,21,128773279
2018,21,128773373
2018,21,128773384
2018,21,128773395
2018,21,128773397
2018,21,128773404
2018,21,128773403
2018,21,128781303
2018,21,128776541
2018,21,128781321
2018,21,128773433
2018,21,128773444
2018,21,128773458
2018,21,128781359
2018,21,128776577
2018,21,128773491
2018,21,128773500
2018,21,128781397
2018,21,128781410
2018,21,128776603
2018,21,128781417
2018,21,128776612
2018,21,128776622
2018,21,128776637
2018,21,128781474
2018,21,128776658
2018,21,128781496
2018,21,128773588
2018,21,128781557
2018,21,128781577
2018,21,128773649
2018,21,128781594
2018,21,128773662
2018,21,128776753
2018,21,128781640
2018,21,128776798
2018,21,128776799
2018,21,128773728
2018,21,128776813
2018,21,128781709
2018,21,128781733
2018,21,128781758
2018,21,128781790
2018,21,128773812
2018,21,128773814
2018,21,128773821
2018,21,128776915
2018,21,128776931
2018,21,128773885
2018,21,128773890
2018,21,128773901
2018,21,128773905
2018,21,128781899
2018,21,128776958
2018,21,128773921
2018,21,128776974
2018,21,128773934
2018,21,128773942
2018,21,128776988
2018,21,128773973
2018,21,128781953
2018,21,128781988
2018,21,128781986
2018,21,128774014
2018,21,128777057
2018,21,128777070
2018,21,128782020
2018,21,128777095
2018,21,128782052
2018,21,128777121
2018,21,128774066
2018,21,128774065
2018,21,128777135
2018,21,128777147
2018,22,128777163
2018,22,128774112
2018,21,128774114
2018,21,128782157
2018,21,128777204
2018,21,128777205
2018,21,128777222
2018,21,128774170
2018,21,128777235
2018,21,128774194
2018,21,128782244
2018,21,128782258
2018,21,128782257
2018,21,128774217
2018,21,128782287
2018,21,128774251
2018,21,128782303
2018,21,128782329
2018,21,128774292
2018,21,128777345
2018,21,128774290
2018,21,128782370
2018,21,128774329
2018,21,128774330
2018,21,128782423
2018,21,128774401
2018,21,128782497
2018,21,128774437
2018,21,128782512
2018,21,128777494
2018,21,128782527
2018,21,128782541
2018,21,128774492
2018,21,128774490
2018,22,128782637
2018,22,128782634
2018,21,128777576
2018,21,128782659
2018,21,128782664
2018,21,128777590
2018,21,128774600
2018,21,128774604
2018,21,128782730
2018,21,128777652
2018,21,128774651
2018,21,128782788
2018,21,128782787
2018,21,128774677
2018,21,128782806
2018,21,128777684
2018,21,128777693
2018,21,128782858
2018,21,128774724
2018,21,128782874
2018,21,128782918
2018,21,128774771
2018,21,128782938
2018,21,128777764
2018,21,128777766
2018,21,128774796
2018,21,128774833
2018,21,128774834
2018,21,128783038
2018,21,128774865
2018,21,128774871
2018,21,128777836
2018,21,128783078
2018,21,128783087
2018,21,128783106
2018,21,128783107
2018,21,128783112
2018,21,128774944
2018,21,128774945
2018,21,128777872
2018,21,128783130
2018,21,128783142
2018,21,128783148
2018,21,128783155
2018,21,128777900
2018,21,128774992
2018,21,128777912
2018,21,128783226
2018,21,128775019
2018,21,128783248
2018,21,128777965
2018,21,128783262
2018,21,128775061
2018,21,128778007
2018,21,128783308
2018,21,128778024
2018,21,128778025
2018,21,128775093
2018,21,128783327
2018,21,128775092
2018,21,128783326
2018,21,128783357
2018,21,128778068
2018,21,128778072
2018,21,128778085
2018,21,128783380
2018,21,128778099
2018,21,128775159
2018,21,128783408
2018,21,128775179
2018,21,128775198
2018,21,128775207
2018,21,128775210
2018,21,128775211
2018,21,128783494
2018,21,128783499
2018,21,128783500
2018,21,128783524
2018,21,128783529
2018,21,128783560
2018,21,128783561
2018,21,128778229
2018,21,128775285
2018,21,128778253
2018,21,128778262
2018,21,128778267
2018,21,128778266
2018,21,128783634
2018,21,128775329
2018,21,128783639
2018,21,128778294
2018,21,128775354
2018,21,128783707
2018,21,128778338
2018,21,128778337
2018,21,128783712
2018,21,128775392
2018,21,128783792
2018,21,128775432
2018,21,128783826
2018,21,128778415
2018,21,128775509
2018,21,132942123
2018,21,132937464
2018,21,132937469
2018,21,132942170
2018,21,132942184
2018,21,132937505
2018,21,132942208
2018,21,132937529
2018,21,132937547
2018,21,132942249
2018,21,132942253
2018,21,132942267
2018,21,132937570
2018,21,132942310
2018,21,132933245
2018,21,132937606
2018,21,132937608
2018,21,132937626
2018,21,132937625
2018,21,132942363
2018,21,132937651
2018,21,132937652
2018,21,132937674
2018,21,132937683
2018,21,132937701
2018,21,132937703
2018,21,132937720
2018,21,132937742
2018,21,132933356
2018,21,132942461
2018,21,132937764
2018,21,132937775
2018,21,132942522
2018,21,132937809
2018,21,132933407
2018,21,132942533
2018,21,132937816
2018,21,132937822
2018,21,132933416
2018,21,132933425
2018,21,132937838
2018,21,132937843
2018,21,132937849
2018,21,132937850
2018,21,132937848
2018,21,132937859
2018,21,132942579
2018,21,132942578
2018,21,124090817
2018,21,124090816
2018,21,124084749
2018,21,124091072
2018,21,124091071
2018,21,124097433
2018,21,124097432
2018,21,124100350
2018,21,124094452
2018,21,124094555
2018,21,124097582
2018,21,124100485
2018,21,124094627
2018,21,124094635
2018,21,124097635
2018,21,124100520
2018,21,124094709
2018,21,124094711
2018,21,124097744
2018,21,124100598
2018,21,124094773
2018,21,124100611
2018,21,124094792
2018,21,124100620
2018,21,124094814
2018,21,124097821
2018,21,124097843
2018,21,124094834
2018,21,124100676
2018,21,124097865
2018,21,124097877
2018,21,124094862
2018,21,124100706
2018,21,124094887
2018,21,124094910
2018,21,128768109
2018,21,128763850
2018,21,128768114
2018,21,128768118
2018,21,128768113
2018,21,128768115
2018,21,128763854
2018,21,128768122
2018,21,128750336
2018,21,128768119
2018,21,128763852
2018,21,128763853
2018,21,128763859
2018,21,128763857
2018,21,128763858
2018,21,128768123
2018,21,128768124
2018,21,128750346
2018,21,128763865
2018,21,128768131
2018,21,128768129
2018,21,128768133
2018,21,128763867
2018,21,128763866
2018,21,128763872
2018,21,128768134
2018,21,128763874
2018,21,128750358
2018,21,128750357
2018,21,128750362
2018,21,128750360
2018,21,128750363
2018,21,128750368
2018,21,128768142
2018,21,128763883
2018,21,128750370
2018,21,128763888
2018,21,128763891
2018,21,128763890
2018,21,128763886
2018,21,128763887
2018,21,128750369
2018,21,128768148
2018,21,128763893
2018,21,128768154
2018,21,128750375
2018,21,128750377
2018,21,128768155
2018,21,128763902
2018,21,128750380
2018,21,128763905
2018,21,128750381
2018,21,128763909
2018,21,128768161
2018,21,128763913
2018,21,128763917
2018,21,128768169
2018,21,128763919
2018,21,128768166
2018,21,128768173
2018,21,128768167
2018,21,128768171
2018,21,128768170
2018,21,128750387
2018,21,128763925
2018,21,128750394
2018,21,128768180
2018,21,128768176
2018,21,128768187
2018,21,128768186
2018,21,128768185
2018,21,128750404
2018,21,128750405
2018,21,128750408
2018,21,128768200
2018,21,128768198
2018,21,128763953
2018,21,128763945
2018,21,128763944
2018,21,128750414
2018,21,128750416
2018,21,128763962
2018,21,128763955
2018,21,128763952
2018,21,128763951
2018,21,128763967
2018,21,128750428
2018,21,128768210
2018,21,128763965
2018,21,128763968
2018,21,128763970
2018,21,128763971
2018,21,128768211
2018,21,128768212
2018,21,128763976
2018,21,128768216
2018,21,128763977
2018,21,128750441
2018,21,128750442
2018,21,128763980
2018,21,128763981
2018,21,128750447
2018,21,128768225
2018,21,128768224
2018,21,128750445
2018,21,128763985
2018,21,128768230
2018,21,128768232
2018,21,128763987
2018,21,128750452
2018,21,128763989
2018,21,128768236
2018,21,128750463
2018,21,128763991
2018,21,128763995
2018,21,128750465
2018,21,128768244
2018,21,128763997
2018,21,128750469
2018,21,128750472
2018,21,128764005
2018,21,128750470
2018,21,128764004
2018,21,128764006
2018,21,128750474
2018,21,128768248
2018,21,128764009
2018,21,128764012
2018,21,128750479
2018,21,128768254
2018,21,128764019
2018,21,128768259
2018,21,128768258
2018,21,128764017
2018,21,128750485
2018,21,128750486
2018,21,128768260
2018,21,128750487
2018,21,128750493
2018,21,128768269
2018,21,128768270
2018,21,128750494
2018,21,128768275
2018,21,128750497
2018,21,128764029
2018,21,128750499
2018,21,128764030
2018,21,128768283
2018,21,128764031
2018,21,128768286
2018,21,128764040
2018,21,128750509
2018,21,128750506
2018,21,128768290
2018,21,128768287
2018,21,128750507
2018,21,128764041
2018,21,128764042
2018,21,128750519
2018,21,128750514
2018,21,128750516
2018,21,128750534
2018,21,128768313
2018,21,128796426
2018,21,128792322
2018,21,128792325
2018,21,128796424
2018,21,128792327
2018,21,128788648
2018,21,128788649
2018,21,128796430
2018,21,128788650
2018,21,128796429
2018,21,128792331
2018,21,128788656
2018,21,128788666
2018,21,128788668
2018,21,128792335
2018,21,128792334
2018,21,128792340
2018,21,128796440
2018,21,128792342
2018,21,128796446
2018,21,128792337
2018,21,128796437
2018,21,128788670
2018,21,128796450
2018,21,128796444
2018,21,128796458
2018,21,128792347
2018,21,128792349
2018,21,128796463
2018,21,128796466
2018,21,128796470
2018,21,128796467
2018,21,128796469
2018,21,128796475
2018,21,128788680
2018,21,128792355
2018,21,128796478
2018,21,128792361
2018,21,128792363
2018,21,128788684
2018,21,128796483
2018,21,128792364
2018,21,128796492
2018,21,128796489
2018,21,128792368
2018,21,128788695
2018,21,128792367
2018,21,128788694
2018,21,128792372
2018,21,128792371
2018,21,128788699
2018,21,128788707
2018,21,128796507
2018,21,128796508
2018,21,128788710
2018,21,128792383
2018,21,128792386
2018,21,128796511
2018,21,128788711
2018,21,128788713
2018,21,128788715
2018,21,128796515
2018,21,128788718
2018,21,128792387
2018,21,128788720
2018,21,128796517
2018,21,128796516
2018,21,128796524
2018,21,128792389
2018,21,128788723
2018,21,128796525
2018,21,128792394
2018,21,128792398
2018,21,128792396
2018,21,128796532
2018,21,128792397
2018,21,128796536
2018,21,128788724
2018,21,128796541
2018,21,128788729
2018,21,128796537
2018,21,128792407
2018,21,128792406
2018,21,128796549
2018,21,128792412
2018,21,128796553
2018,21,128796555
2018,21,128792413
2018,21,128796558
2018,21,128788737
2018,21,128796564
2018,21,128788739
2018,21,128792420
2018,21,128796565
2018,21,128796570
2018,21,128792422
2018,21,128792425
2018,21,128788745
2018,21,128792423
2018,21,128796578
2018,21,128788750
2018,21,128796579
2018,21,128796580
2018,21,128792432
2018,21,128796582
2018,21,128796583
2018,21,128792435
2018,21,128792438
2018,21,128792439
2018,21,128796586
2018,21,128796590
2018,21,128796591
2018,21,128788755
2018,21,128796594
2018,21,128788759
2018,21,128788763
2018,21,128788768
2018,21,128788764
2018,21,128792448
2018,21,128792452
2018,21,128792453
2018,21,128788774
2018,21,128788758
2018,21,128796609
2018,21,128796613
2018,21,128796615
2018,21,128788776
2018,21,128788787
2018,21,128796621
2018,21,128788790
2018,21,128792469
2018,21,128792474
2018,21,128792475
2018,21,128796626
2018,21,128788798
2018,21,128796635
2018,21,128796634
2018,21,128796642
2018,21,128796640
2018,21,128796641
2018,21,128788799
2018,21,128792484
2018,21,128792485
2018,21,128796645
2018,21,128792488
2018,21,128796648
2018,21,128796646
2018,21,128792486
2018,21,128792487
2018,21,128788813
2018,21,128788810
2018,21,128796656
2018,21,128796659
2018,21,128788817
2018,21,128788814
2018,21,128792495
2018,21,128788819
2018,21,128792500
2018,21,128796668
2018,21,128796661
2018,21,128792503
2018,21,128796670
2018,21,128796676
2018,21,128792501
2018,21,128788821
2018,21,128788823
2018,21,128792504
2018,21,128792505
2018,21,128788826
2018,21,128796679
2018,21,128796684
2018,21,128788828
2018,21,128788829
2018,21,128788830
2018,21,128796691
2018,21,128788831
2018,21,128796690
2018,21,128796688
2018,21,128796693
2018,21,128796698
2018,21,128796699
2018,21,128796696
2018,21,128788835
2018,21,128792514
2018,21,128796701
2018,21,128792518
2018,21,128788839
2018,21,128788838
2018,21,128792520
2018,21,128788842
2018,21,128796715
2018,21,128796711
2018,21,128796713
2018,21,128792523
2018,21,128792525
2018,21,128788848
2018,21,128796717
2018,21,128796725
2018,21,128796723
2018,21,128788852
2018,21,128792528
2018,21,128788853
2018,21,128792534
2018,21,128792532
2018,21,128796737
2018,21,128788859
2018,21,128788857
2018,21,128788858
2018,21,128796738
2018,21,128796740
2018,21,128792536
2018,21,128796743
2018,21,128796745
2018,21,128792541
2018,21,128788865
2018,21,128788870
2018,21,128792544
2018,21,128788874
2018,21,128788871
2018,21,128796752
2018,21,128788878
2018,21,128792545
2018,21,128792552
2018,6,128788879
2018,6,128788880
2018,21,128796758
2018,21,128788885
2018,21,128792561
2018,21,128788888
2018,21,128796765
2018,21,128788895
2018,21,128788887
2018,21,128796762
2018,21,128796768
2018,21,128788889
2018,21,128796764
2018,21,128796770
2018,21,128796774
2018,21,128792572
2018,21,128792571
2018,21,128788897
2018,21,128796777
2018,21,128792575
2018,21,128792576
2018,21,128792577
2018,21,128792578
2018,21,128788904
2018,21,128788907
2018,21,128792582
2018,21,128796784
2018,21,128788910
2018,21,128792587
2018,21,128788913
2018,21,128788908
2018,21,128796787
2018,21,128796790
2018,21,128792586
2018,21,128788917
2018,21,128792590
2018,21,128796796
2018,21,128792591
2018,21,128796799
2018,21,128785873
2018,21,128780081
2018,21,128787302
2018,21,128780094
2018,21,128786030
2018,21,128780213
2018,21,128780212
2018,21,128787429
2018,21,128787431
2018,21,128787444
2018,21,128780241
2018,21,128787456
2018,21,128786076
2018,21,128787470
2018,21,128786088
2018,21,128780287
2018,21,128786134
2018,21,128786135
2018,21,128780327
2018,21,128791176
2018,21,128791187
2018,21,128780379
2018,21,128787577
2018,21,128791258
2018,21,128791273
2018,21,128780498
2018,21,128791316
2018,21,128787666
2018,21,128787667
2018,21,128791321
2018,21,128791322
2018,21,128787676
2018,21,128791340
2018,21,128791338
2018,21,128780542
2018,21,128787702
2018,21,128791411
2018,21,128791475
2018,21,128787821
2018,21,128787850
2018,21,128787866
2018,21,128787872
2018,21,128791561
2018,21,128787910
2018,21,128787909
2018,21,128787922
2018,21,128787966
2018,21,128787978
2018,21,128791649
2018,21,128791648
2018,21,128787986
2018,21,128791657
2018,21,128791661
2018,21,128788007
2018,21,128791675
2018,21,128791689
2018,21,128788025
2018,21,128791704
2018,21,128791718
2018,21,128791717
2018,21,128788067
2018,21,128791744
2018,21,128780893
2018,21,128788108
2018,21,128780921
2018,21,128788132
2018,21,128788153
2018,21,128780963
2018,21,128791829
2018,21,128780979
2018,21,128791855
2018,21,128780999
2018,21,128788208
2018,21,128791886
2018,21,128791901
2018,21,128788272
2018,21,128791981
2018,21,128781079
2018,21,128781083
2018,21,128788317
2018,21,128781109
2018,21,128792066
