arrestee_id,weapon_id,nibrs_arrestee_weapon_id
21078857,7,21093862
21078826,1,21093831
21081763,1,21092959
21084454,1,21091132
21082211,1,21090684
21085114,1,21089610
21085075,1,21089571
21085073,1,21089569
21084013,1,21089504
21085020,1,21089318
21082874,1,21089164
21081811,1,21089103
21082814,1,21088905
21073259,1,21088514
21072170,1,21088427
21072144,1,21088205
21069777,1,21087507
21071831,1,21086911
21070753,1,21086833
21071771,1,21086655
21070696,1,21086580
21070685,1,21086569
21070631,1,21086316
21021979,1,21038457
21020873,1,21038147
21134697,1,21141456
21133616,1,21141172
21123353,1,21137841
21121175,1,21137457
21121060,1,21136946
21114507,1,21127507
21113390,1,21127183
21113367,1,21127160
21114380,1,21126983
21114338,1,21126941
21113312,1,21126906
21113267,1,21126861
21113242,1,21126640
21113240,1,21126638
21115603,1,21123702
21115489,1,21123199
21115458,1,21123168
21115457,1,21123167
21102851,1,21118757
21107770,1,21117510
21107199,1,21115177
21107194,1,21115172
21107177,1,21115155
21098477,1,21113529
21096394,1,21113424
21096385,1,21113415
21096380,1,21113410
21097370,1,21113210
21097355,1,21113195
21097332,1,21113172
21097473,1,21109554
21100760,1,21106205
21100725,1,21105975
21100704,1,21105954
21100698,1,21105948
21088507,1,21103053
21088496,1,21103042
21088479,1,21103025
21086286,1,21102907
21088430,1,21102780
21086214,1,21102637
21086198,1,21102621
21088381,1,21102533
21087260,1,21102215
21094119,1,21100349
21094080,1,21100310
21092951,1,21099989
21090614,1,21099061
21081691,1,21096879
21080559,1,21096553
21080541,1,21096535
21079495,1,21096496
21079408,1,21096210
21080003,1,21094405
21079967,1,21094171
21079953,1,21094157
21079949,1,21094153
21078891,6,21094095
21077752,1,21094028
21084581,1,21091657
21084536,1,21091612
21082381,1,21091252
21085170,1,21089864
21085156,1,21089850
21085152,1,21089846
21085100,1,21089596
21082943,1,21089431
21098479,1,21113531
21098478,1,21113530
21098476,1,21113528
21098475,1,21113527
21098473,1,21113525
21098472,1,21113524
21098471,1,21113523
21098451,1,21113503
21098449,1,21113501
21098448,1,21113500
21098446,1,21113498
21098443,1,21113495
21098440,1,21113492
21097449,1,21113488
21097440,1,21113479
21097429,1,21113468
21097423,1,21113462
21097422,1,21113461
21097420,1,21113459
21097419,1,21113458
21097413,1,21113452
21097404,1,21113443
21097402,1,21113441
21096393,1,21113423
21096384,1,21113414
21096382,1,21113412
21096381,1,21113411
21098437,1,21113291
21098436,1,21113290
21098432,1,21113286
21097379,1,21113219
21097367,1,21113207
21097358,1,21113198
21097356,1,21113196
21097349,1,21113189
21097344,1,21113184
21097329,1,21113169
21097322,1,21113162
21096318,1,21113151
21095174,1,21113072
21095169,1,21113067
21095156,1,21113054
21095155,1,21113053
21095136,1,21113034
21095128,1,21112825
21095125,1,21112822
21095114,1,21112812
21095100,1,21112798
21107134,1,21114911
21100236,1,21108232
21098979,1,21107378
21099612,1,21105653
21099553,1,21105395
21089554,1,21103102
21088513,1,21103059
21086162,1,21102386
21077816,1,21094291
21077799,1,21094274
21077756,1,21094032
21083426,1,21091298
21084050,1,21089541
21083919,1,21089013
21083891,1,21088985
21072162,1,21088223
21070652,1,21086536
21070651,1,21086535
21070646,1,21086530
21073332,1,21084628
21076138,1,21083297
21076136,1,21083295
21076045,1,21082805
21076024,1,21082784
21076714,1,21081538
21076612,1,21081237
21075586,1,21081150
21075557,7,21080923
21063163,1,21077488
21063125,1,21077251
21063069,1,21076995
21060826,1,21076812
21063001,1,21076727
21066458,1,21073906
21066451,1,21073899
21065213,1,21073255
21056374,1,21071359
21055248,1,21071022
21059669,1,21067790
21058538,1,21067458
21059820,1,21064387
21059809,1,21064178
21058634,1,21063803
21046607,1,21061477
21044385,1,21061307
21046548,1,21061219
21051079,1,21058678
21049957,1,21058351
21036622,1,21055384
21037737,1,21055240
21036571,1,21055135
21036508,1,21054874
21038812,1,21051372
21042029,1,21047532
21035502,1,21042446
21025383,1,21031247
21015522,8,21025427
21005621,1,21019117
21005580,1,21019076
21004554,1,21019043
21005559,1,21018860
21005542,1,21018843
21004495,1,21018790
21003422,1,21018711
21003407,8,21018696
21002317,1,21018665
21002296,1,21018644
21000101,1,21009778
21000077,1,21009560
20998993,1,21009472
20998967,1,21009446
21001236,1,21005996
21001235,1,21005995
21001215,1,21005975
20988954,1,21002619
20993400,1,20999623
20992332,1,20999545
20981441,1,20997524
20980368,1,20997451
20981356,1,20997244
20981348,1,20997236
20979140,1,20996833
20984699,1,20990010
20983661,1,20989962
20983646,1,20989947
20983634,1,20989935
20982585,1,20989876
20983581,1,20989684
20973854,1,20984205
21127935,1,21143864
21121045,1,21136931
21097354,1,21113194
21102418,1,21108633
21079418,1,21096220
21081794,1,21092990
21082858,1,21088949
21068698,1,21074553
21034279,1,21041618
21021981,1,21038459
21081138,1,21094731
20968469,1,20975321
20968459,1,20975311
20968452,1,20975304
20968433,1,20975285
20968421,1,20975078
20968398,1,20975055
20968377,1,20975034
20968374,1,20975031
20967344,1,20975000
20967322,1,20974978
20967308,1,20974964
20968359,1,20974820
20968347,1,20974808
20968322,1,20974783
20965007,1,20974066
21073838,1,21082613
21075595,1,21081159
21074447,7,21080823
21061882,1,21076605
21107198,1,21115176
21107190,1,21115168
21110078,1,21114071
21110049,1,21114042
21111008,1,21113878
21111007,1,21113877
21110010,1,21113806
21110004,1,21113800
21109994,1,21113790
21109978,1,21113774
21109975,1,21113771
21108958,1,21113752
21108942,1,21113736
21031998,1,21040933
21019909,1,21038837
21019899,1,21038827
21019893,1,21038821
21019892,1,21038820
21019887,1,21038815
21023109,1,21038788
21023101,1,21038780
21023097,1,21038776
21023076,1,21038755
21023075,1,21038754
21023074,1,21038753
21022071,1,21038746
21022061,1,21038736
21022052,1,21038727
21022051,1,21038726
21022048,1,21038723
21022044,1,21038719
21022039,1,21038714
21020981,1,21038651
21020968,1,21038638
21019881,1,21038612
21019877,1,21038608
21019869,1,21038600
21019868,1,21038599
21019864,1,21038595
21088431,1,21102781
21087292,1,21102446
21086150,1,21102374
21091348,1,21097801
21091328,1,21097781
21093414,1,21097662
21092351,1,21097601
21091284,1,21097540
21091275,1,21097531
21092320,1,21097372
21078388,1,21096657
21085618,1,21091691
21019891,1,21038819
20959376,1,20968511
21134748,1,21141507
21138931,1,21153942
21134640,1,21141199
21133469,1,21140629
21084055,1,21089546
21084048,1,21089539
21084021,1,21089512
21082934,1,21089422
21085016,1,21089314
21085009,1,21089307
21083983,1,21089276
21083933,1,21089226
21083931,1,21089224
21082914,1,21089204
21082867,1,21089157
21081807,1,21089099
21083882,1,21088976
21082832,1,21088923
21082799,1,21088688
21082797,1,21088686
21082779,1,21088669
21070653,1,21086537
21071290,1,21084785
21077289,1,21083901
21076711,1,21081535
21068714,1,21074569
21114468,1,21127468
21114427,1,21127229
21114417,1,21127219
21114416,1,21127218
21113386,1,21127179
21113380,1,21127173
21113374,1,21127167
21113365,1,21127158
21113337,1,21127130
21112281,1,21127067
21112280,1,21127066
21112276,1,21127062
21114385,1,21126988
21114339,1,21126942
21113328,1,21126922
21113321,1,21126915
21113318,1,21126912
21113309,1,21126903
21113302,1,21126896
21113283,1,21126877
21112265,1,21126851
21112253,1,21126839
21112252,1,21126838
21112233,1,21126819
21112226,1,21126812
21112222,1,21126808
21112217,1,21126803
21112216,1,21126802
21112215,1,21126801
21113257,1,21126655
21113256,1,21126654
21113221,1,21126619
21113219,1,21126617
21112201,1,21126591
21111027,1,21126473
21112122,1,21126317
20975992,1,20984552
20974937,1,20984494
20977011,1,20984375
20977010,1,20984374
20976992,1,20984356
20976991,1,20984355
20975943,1,20984309
20974907,1,20984269
20974880,1,20984242
20976987,1,20984154
20976948,1,20984115
20976925,1,20984092
20976924,1,20984091
20973760,1,20983913
20973750,1,20983903
20976917,1,20983887
20976908,1,20983878
20976879,1,20983849
20976877,1,20983847
20976870,1,20983840
20976862,1,20983832
20973714,1,20983667
20973680,1,20983633
20976851,1,20983622
20976835,1,20983606
20977981,1,22264725
21025490,1,21031751
21114447,1,21127249
21112127,1,21126322
21117725,1,21123839
21103564,1,21121637
21087975,1,21105111
21088974,1,21104907
21087917,1,21104851
21089102,1,21101257
21091835,1,21099678
21092418,1,21097865
21081719,1,21096907
21079499,1,21096500
21081259,1,21095052
21081081,1,21094477
21085569,1,21091444
21082278,1,21090949
21082216,1,21090689
21082198,1,21090475
21085172,1,21089866
21084997,1,21089295
21082845,1,21088936
21039820,1,21055331
21036612,1,21055176
21038691,1,21055000
21038690,1,21054999
21037634,1,21054939
21114476,1,21127476
21114464,1,21127464
21114463,1,21127463
21113399,1,21127391
21114439,1,21127241
21114431,1,21127233
21114421,1,21127223
21114411,1,21127213
21113354,1,21127147
21113343,1,21127136
21113338,1,21127131
21114359,1,21126962
21113315,1,21126909
21113293,1,21126887
21112202,1,21126592
21111036,1,21126482
21111028,1,21126474
21111024,1,21126470
21111022,1,21126468
21111021,1,21126467
21111020,1,21126466
21111016,1,21126462
21117806,1,21124119
21117786,1,21124099
21116716,1,21124020
21118773,1,21123895
21117723,1,21123837
21117699,1,21123617
21117688,1,21123606
21116639,1,21123548
21115445,1,21122960
21115444,1,21122959
20989049,1,21002910
20988939,7,21002604
20979139,1,20996832
20978047,1,20996806
20978038,7,20996797
21138953,1,21154162
21127940,1,21143869
21135847,1,21141812
21132502,1,21141053
21133484,1,21140644
21038792,1,21055299
21037731,1,21055234
21037701,1,21055204
21036601,1,21055165
21037675,1,21054980
21036538,1,21054904
20962879,1,20977999
20962854,1,20977974
20963902,1,20977829
20962829,1,20977753
20962799,1,20977723
20961746,1,20977675
20960627,1,20977630
20960612,1,20977615
20960608,1,20977611
20960581,1,20977584
20960580,1,20977583
20960526,1,20977331
20960524,1,20977329
20960508,1,20977313
20961640,1,20977173
20961626,1,20977159
20968463,1,20975315
20968387,1,20975044
20967346,1,20975002
20967262,1,20974722
21036544,1,21054910
21035391,1,21041939
21019908,1,21038836
21022007,1,21038682
21019870,1,21038601
21019824,1,21038555
21021988,1,21038466
21020871,1,21038145
21020870,1,21038144
21022114,1,21034853
21022080,1,21034819
21014380,1,21029141
21012313,1,21029059
21010021,1,21016062
21010074,1,21016115
21010066,1,21016107
21010041,1,21016082
21009987,1,21015830
21009973,1,21015816
21007855,1,21015690
21007707,1,21015146
20994588,1,21012765
20994585,1,21012762
20995591,1,21012513
20994406,1,21012184
20995514,1,21012037
21121022,1,21136908
21114490,1,21127490
21105168,1,21119416
21102892,1,21118998
21102889,1,21118995
21102883,1,21118989
21102878,1,21118984
21102867,1,21118973
21096269,1,21113102
21096232,1,21112865
21096230,1,21112863
21096228,1,21112861
21101911,1,21106562
21101894,1,21106545
21101838,1,21106294
21101830,1,21106286
21100781,1,21106226
21100780,1,21106225
21100777,1,21106222
21100775,1,21106220
21101798,1,21106059
21101771,1,21106032
21101765,1,21106026
21100705,1,21105955
21100683,1,21105933
21100682,1,21105932
21100681,1,21105931
21099685,1,21105924
21099670,1,21105909
21099663,1,21105902
21100680,1,21105732
21077272,1,21083884
21077221,1,21083634
20984804,1,20990313
20984801,1,20990310
20984789,1,20990298
20984786,1,20990295
20984779,1,20990288
20984769,1,20990278
20983576,1,20989679
21131270,1,21144329
21131247,1,21144306
21130170,1,21144230
21128033,1,21144160
21128013,1,21144140
21127981,1,21144108
21130135,1,21143997
21135756,1,21141520
21133629,1,21141384
21135705,1,21141269
21133564,1,21141120
21132435,1,21140788
21133465,1,21140625
21133456,1,21140616
21123383,1,21137871
21076164,1,21083323
21076163,1,21083322
21076162,1,21083321
21076144,1,21083303
21076139,1,21083298
21076135,1,21083294
21074982,1,21082951
21073921,1,21082896
21074941,1,21082711
21076569,1,21080997
21075474,1,21080642
20969590,1,20988263
20970574,1,20987789
20969483,1,20987767
20972651,1,20987678
20972633,1,20987660
20972595,1,20987423
21127969,1,21144096
21135770,1,21141534
21119963,1,21137107
21116730,1,21124034
21116660,1,21123765
21115598,1,21123697
21115587,1,21123686
21117686,1,21123604
21115580,1,21123484
21115579,1,21123483
21115554,1,21123458
21115511,1,21123221
21038672,1,21054783
21136866,1,21154332
21138981,1,21154190
21138960,1,21154169
21138952,1,21154161
21138916,1,21153927
21135843,1,21141808
21105769,1,21121786
21105764,1,21121781
21105744,1,21121761
21105724,1,21121741
21105719,1,21121736
21105711,1,21121728
21104691,1,21121703
21104673,1,21121685
21104672,1,21121684
21104671,1,21121683
21104670,1,21121682
21104661,1,21121673
21104649,1,21121661
21106709,1,21121533
21105657,1,21121476
21105656,1,21121475
21105655,1,21121474
21105646,1,21121465
21104645,1,21121459
21104638,1,21121452
21104637,1,21121451
21104633,1,21121447
21104606,1,21121420
21104594,1,21121408
21103493,1,21121368
21103491,1,21121366
21103479,1,21121354
21103460,1,21121335
21103459,1,21121334
21106685,1,21121311
21106671,1,21121297
21106657,1,21121283
21106637,1,21121263
21105641,1,21121262
21104574,1,21121190
21104536,1,21121152
21104535,1,21121151
21104530,1,21121146
21104521,1,21121137
21104520,1,21121136
21106629,1,21121057
21106625,1,21121053
21106615,1,21121043
21106593,1,21121021
21031056,1,21045483
21029943,1,21045167
21034397,1,21042133
21035390,1,21041938
21034337,1,21041875
21034306,1,21041844
21033256,1,21041786
21034293,1,21041632
21033178,1,21041511
21105728,1,21121745
21105718,1,21121735
21104682,1,21121694
21104668,1,21121680
21104656,1,21121668
21106729,1,21121553
21105702,1,21121521
21105698,1,21121517
21105689,1,21121508
21105679,1,21121498
21105678,1,21121497
21105669,1,21121488
21105668,1,21121487
21105658,1,21121477
21104628,1,21121442
21104612,1,21121426
21104607,1,21121421
21104598,1,21121412
21106697,1,21121323
21106646,1,21121272
21105630,1,21121252
21105629,1,21121251
21104573,1,21121189
21104565,1,21121181
21104551,1,21121167
21104537,1,21121153
21106612,1,21121040
21106608,1,21121036
21106589,1,21121017
21106562,1,21120792
21103021,1,21119523
21105133,1,21119381
21105132,1,21119380
21104064,1,21119306
21104063,1,21119305
21105785,1,21117845
21105776,1,21117836
21109947,1,21117691
21109935,1,21117679
21109934,1,21117678
21109925,1,21117669
21109910,1,21117654
21109909,1,21117653
21109898,1,21117642
21108893,1,21117635
21108887,1,21117629
21108883,1,21117625
21108880,1,21117622
21108848,1,21117590
21107819,1,21117559
21107797,1,21117537
21107782,1,21117522
21108810,1,21117355
21108781,1,21117326
21108779,1,21117324
21108776,1,21117321
21107758,1,21117300
21107737,1,21117279
21107707,1,21117249
21107705,1,21117247
21107699,1,21117241
21107673,1,21117014
21110079,1,21114072
21110077,1,21114070
21110076,1,21114069
21110074,1,21114067
21110060,1,21114053
21110059,1,21114052
21110045,1,21114038
21110044,1,21114037
21110043,1,21114036
21110035,1,21114028
21110026,1,21114019
21110016,1,21113812
21110013,1,21113809
21110012,1,21113808
21110009,1,21113805
21110006,1,21113802
21109990,1,21113786
21109988,1,21113784
21109987,1,21113783
21109985,1,21113781
21103000,1,21119502
21034230,1,21041370
21034229,1,21041369
21109970,1,21113766
21108943,1,21113737
21108934,1,21113728
21108930,1,21113724
21108912,1,21113706
21108911,1,21113705
21107836,1,21113628
21096390,1,21113420
21096935,1,21111580
21096934,1,21111579
21097960,1,21111419
21097959,1,21111418
21122272,1,22260279
21031048,1,21045475
21031014,1,21045243
21031012,1,21045241
21030997,1,21045226
21030994,1,21045223
21130107,1,21143969
21097904,1,21111167
21094600,1,21110915
21102332,1,21108349
21101292,1,21108299
21102312,1,21108131
21102288,1,21108107
21100129,1,21107732
21089061,1,21105196
21089060,1,21105195
21089592,1,21103140
21089591,1,21103139
21088528,1,21103074
21088477,1,21103023
21087402,1,21102952
21087399,1,21102949
21086269,1,21102890
21089517,1,21102870
21088454,1,21102804
21088406,1,21102756
21087368,1,21102721
21087367,1,21102720
21086240,1,21102663
21087307,1,21102461
21087294,1,21102448
21087274,1,21102428
21086148,1,21102372
21091907,1,21099946
21091797,1,21099640
21091745,1,21099389
21092455,1,21097902
21092453,1,21097900
21093453,1,21097701
21093433,1,21097681
21093416,1,21097664
21092389,1,21097639
21092383,1,21097633
21092367,1,21097617
21091290,1,21097546
21091270,1,21097526
21090229,1,21097482
21090225,1,21097478
21090216,1,21097469
21092322,1,21097374
21092296,1,21097348
21091221,1,21097278
21091220,1,21097277
21091214,1,21097271
21091183,1,21097043
21091182,1,21097042
21091168,1,21097028
21081730,1,21096918
21080618,1,21096810
21079554,1,21096753
21080592,1,21096586
21079518,1,21096519
21079517,1,21096518
21079480,1,21096481
21079463,1,21096464
21079458,1,21096459
21080524,1,21096320
21079445,1,21096247
21079413,1,21096215
21078301,1,21096173
21078298,1,21096170
21078284,1,21096156
21081181,1,21094774
21081180,1,21094773
21081176,1,21094769
21079003,1,21094604
21079952,1,21094156
21081748,1,21092944
21080678,1,21092878
21084597,1,21091872
21084596,1,21091871
21085654,1,21091727
21085626,1,21091699
21039925,1,21051489
21038840,1,21051400
21038828,1,21051388
21038821,1,21051381
20967244,1,20974704
20966181,1,20974637
20965071,1,20974328
20984752,1,20990063
