property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
89034552,74217581,7,,,
89034553,74217582,4,,,
89031975,74217583,7,,,
89031976,74217583,7,,,
89024658,74217584,4,,,
89013297,74217585,7,,,
89014532,74217586,7,,,
89031977,74217587,3,,,
89031978,74217587,6,,,
89031979,74217587,7,,,
89024659,74217589,4,,,
89024660,74217589,7,,,
89014533,74217590,7,,,
89034555,74217593,3,,,
89034556,74217593,7,,,
89026478,74217594,7,,,
89031980,74217595,7,,,
89014534,74217597,4,,,
89014535,74217597,7,,,
89024661,74217598,4,,,
89013298,74217599,7,,,
89017660,74217600,7,0,,
89017661,74217600,7,,,
89013299,74217601,7,,,
89026480,74217604,7,,,
89014536,74217606,6,,,
89014537,74217607,6,,,
89034557,74217608,7,,,
89034558,74217609,4,,,
89013300,74217610,4,,,
89013301,74217611,4,,,
89013302,74217611,7,0,,
89024662,74217612,4,,,
89034559,74217613,7,,,
89013303,74217614,7,,,
89013304,74217614,7,,,
89026481,74217615,7,,,
89026482,74217615,7,,,
89034560,74217616,3,,,
89034561,74217616,6,,,
89034562,74217616,7,,,
89031988,74217617,7,,,
89024663,74217618,7,,,
89024664,74217619,3,,,
89024665,74217620,3,,,
89024666,74217620,6,,,
89031989,74217621,7,,,
89024645,74217530,4,,,
89034540,74217531,7,,,
89026469,74217533,4,,,
89014522,74217534,4,,,
89014523,74217535,4,,,
89013284,74217536,7,,,
89013285,74217536,7,,,
89026470,74217537,7,,,
89013286,74217538,4,,,
89026471,74217539,6,,,
89026472,74217539,6,,,
89026473,74217540,7,,,
89031968,74217541,6,,,
89013287,74217543,4,,,
89013288,74217543,7,,,
89013289,74217543,7,,,
89013290,74217543,7,,,
89013291,74217544,7,,,
89013292,74217544,7,,,
89013293,74217544,7,,,
89026474,74217545,7,1,,
89017653,74217546,7,,,
89026475,74217547,6,,,
89026476,74217548,4,,,
89031969,74217549,7,,,
89034541,74217550,7,,,
89034542,74217551,3,,,
89017654,74217552,4,,,
89014524,74217553,4,,,
89014525,74217554,6,,,
89024646,74217555,7,,,
89024647,74217555,7,,,
89034543,74217556,7,,,
89024648,74217557,7,,,
89024649,74217559,4,,,
89017657,74217560,4,,,
89026477,74217561,4,,,
89031970,74217562,7,,,
89024650,74217563,7,,,
89032816,74217640,3,,,
89032817,74217640,6,,,
89035433,74219461,3,,,
89035434,74219461,6,,,
89035435,74219461,7,,,
89013357,74219470,3,,,
89013358,74219470,3,,,
89013359,74219470,7,,,
89017709,74218556,3,,,
89017710,74218556,6,,,
89017691,74218516,3,,,
89017692,74218516,6,,,
89017693,74218516,7,,,
89017694,74218518,7,,,
89014515,74216890,7,0,,
89034526,74216891,7,,,
89031950,74216892,7,,,
89017652,74216894,7,1,,
89031951,74216895,7,,,
89026466,74216897,7,1,,
89013280,74216898,4,,,
89034529,74216899,4,,,
89013281,74216900,4,,,
89014516,74216902,7,0,,
89014517,74216903,4,,,
89031952,74216905,7,,,
89031956,74216909,4,,,
89031957,74216909,7,,,
89031958,74216913,7,,,
89026468,74216914,7,,,
89014518,74216915,7,,,
89014519,74216917,7,,,
89014520,74216918,7,,,
89031959,74216919,6,,,
89031963,74216920,7,,,
89031960,74216920,7,,,
89031961,74216920,7,,,
89031962,74216920,7,,,
89031964,74216921,7,,,
89014521,74216922,6,,,
89013283,74216923,7,,,
89034539,74216924,4,,,
89032818,74217649,7,,,
89017666,74217650,7,,,
89034567,74217652,6,,,
89026485,74217653,7,,,
89026486,74217653,7,,,
89026487,74217653,7,,,
89026488,74217653,7,,,
89026489,74217653,7,,,
89024668,74217654,7,,,
89014543,74217655,6,,,
89032819,74217658,7,,,
89017667,74217659,7,,,
89034568,74217660,7,,,
89034569,74217660,7,,,
89034570,74217662,7,,,
89024669,74217663,6,,,
89024670,74217666,6,,,
89024671,74217666,6,,,
89014544,74217669,7,,,
89014545,74217670,3,,,
89024672,74217671,7,1,,
89014546,74217672,4,,,
89032823,74217673,7,,,
89024673,74217675,5,,,
89024674,74217675,7,,,
89013310,74217676,4,,,
89017671,74217677,4,,,
89017672,74217677,7,,,
89017673,74217678,7,,,
89017674,74217678,7,,,
89017675,74217678,7,,,
89026490,74217679,4,,,
89013311,74217680,7,,,
89014547,74217681,7,,,
89026491,74217682,7,,,
89024678,74217684,6,,,
89013312,74217685,4,,,
89014548,74217686,7,,,
89017676,74217687,3,,,
89017677,74217687,7,,,
89026492,74217688,7,,,
89026483,74217622,7,,,
89026484,74217623,7,,,
89013305,74217625,7,,,
89031990,74217626,7,,,
89013306,74217629,7,,,
89017662,74217630,7,,,
89013307,74217631,4,,,
89017663,74217632,6,,,
89013308,74217633,7,,,
89031991,74217634,4,,,
89031992,74217634,7,,,
89031993,74217634,7,,,
89032813,74217636,7,,,
89032814,74217637,7,,,
89032815,74217639,7,,,
89013309,74217641,7,,,
89014538,74217642,7,,,
89014539,74217642,7,,,
89017664,74217643,4,,,
89017665,74217644,7,,,
89024667,74217646,6,,,
89014542,74217647,4,,,
89034566,74217648,6,,,
89024709,74219435,7,,,
89037891,74219450,7,,,
89037892,74219450,7,,,
89037895,74219459,3,,,
89037896,74219459,6,,,
89037897,74219459,7,,,
89014602,74219462,7,,,
89024716,74219467,3,,,
89024717,74219467,6,,,
89024718,74219467,7,,,
89027265,74219474,7,,,
89014607,74219477,3,,,
89024689,74218533,3,,,
89024690,74218533,6,,,
89024691,74218533,7,,,
89013337,74218560,3,,,
89013338,74218560,6,,,
89013339,74218560,7,,,
89017712,74218568,3,,,
89017713,74218568,6,,,
89017714,74218568,7,,,
89026508,74218587,7,0,,
89013313,74218457,3,,,
89013314,74218457,6,,,
89013315,74218457,7,,,
89014549,74218458,6,,,
89014550,74218459,7,,,
89032824,74218460,7,,,
89013316,74218461,7,,,
89014551,74218462,4,,,
89034571,74218463,7,,,
89034572,74218463,7,,,
89034573,74218463,7,,,
89034574,74218463,7,,,
89034575,74218463,7,,,
89026493,74218464,7,,,
89013317,74218465,7,,,
89032825,74218467,4,,,
89024679,74218468,7,,,
89024680,74218469,7,,,
89013318,74218470,4,,,
89014552,74218471,7,,,
89017678,74218472,7,,,
89032826,74218473,4,,,
89032827,74218473,7,,,
89034576,74218474,4,,,
89032828,74218475,4,,,
89026494,74218482,7,,,
89013324,74218498,7,0,,
89017685,74218503,6,,,
89017686,74218503,7,,,
89017690,74218514,7,,,
89014561,74218519,7,,,
89014562,74218519,7,,,
89035427,74219451,3,,,
89035428,74219451,6,,,
89035429,74219451,7,,,
89014603,74219465,3,,,
89014604,74219465,7,,,
89035436,74219469,7,,,
89032871,74219472,7,,,
89032840,74218534,4,,,
89032841,74218534,7,,,
89014565,74218535,5,,,
89014566,74218535,7,,,
89032842,74218536,4,,,
89032843,74218536,7,,,
89017702,74218538,3,,,
89017703,74218538,7,,,
89032844,74218539,4,,,
89032845,74218540,7,,,
89035407,74218541,7,,,
89013326,74218542,7,,,
89013327,74218542,7,,,
89013328,74218542,7,,,
89013329,74218542,7,,,
89035408,74218543,6,,,
89035409,74218543,6,,,
89017704,74218544,6,,,
89024692,74218545,6,,,
89026499,74218546,7,,,
89026500,74218546,7,,,
89032846,74218547,7,,,
89013330,74218548,6,,,
89013331,74218548,7,,,
89013332,74218549,4,,,
89013333,74218549,7,,,
89017705,74218550,7,,,
89013334,74218552,7,,,
89013335,74218553,4,,,
89013336,74218553,7,,,
89014567,74218554,7,,,
89035410,74218557,7,,,
89032847,74218558,3,,,
89032848,74218558,6,,,
89017711,74218561,4,,,
89014568,74218562,4,,,
89013340,74218564,4,,,
89032849,74218566,6,,,
89032850,74218566,6,,,
89014577,74218576,5,,,
89014578,74218576,7,,,
89014579,74218576,7,,,
89014580,74218582,3,,,
89014581,74218582,6,,,
89014582,74218582,7,,,
89026509,74218597,7,1,,
89013346,74218598,7,,,
89024681,74218476,4,,,
89014553,74218477,4,,,
89017679,74218478,7,,,
89024682,74218479,7,,,
89032829,74218480,5,,,
89032830,74218480,7,,,
89013319,74218481,7,,,
89032831,74218483,7,,,
89024683,74218484,4,,,
89013320,74218485,6,,,
89013321,74218485,6,,,
89017680,74218486,6,,,
89014554,74218487,7,,,
89034577,74218488,4,,,
89026495,74218489,7,,,
89013322,74218490,7,,,
89034578,74218492,3,,,
89013323,74218494,7,,,
89034579,74218495,6,,,
89014555,74218496,7,,,
89017681,74218497,6,,,
89017682,74218497,6,,,
89014556,74218499,7,,,
89017683,74218500,3,,,
89017684,74218500,7,,,
89014557,74218502,6,,,
89014558,74218505,4,,,
89014559,74218505,7,,,
89014560,74218505,7,,,
89017687,74218506,4,,,
89017688,74218507,5,,,
89017689,74218507,7,,,
89034580,74218508,6,,,
89034581,74218509,4,,,
89032835,74218510,7,,,
89032832,74218510,4,,,
89032833,74218510,7,1,,
89032834,74218510,7,,,
89032836,74218511,4,,,
89013325,74218512,7,0,,
89034582,74218513,7,,,
89024684,74218515,7,,,
89026496,74218517,4,,,
89017695,74218520,5,,,
89017696,74218520,7,,,
89017697,74218521,3,,,
89017698,74218521,7,,,
89024685,74218522,5,,,
89024686,74218522,7,,,
89024687,74218522,7,,,
89014563,74218523,7,,,
89017699,74218524,4,,,
89017700,74218524,7,1,,
89014564,74218525,7,1,,
89026497,74218526,4,,,
89026498,74218526,7,,,
89017719,74218613,4,,,
89017720,74218613,7,,,
89032837,74218527,7,,,
89017701,74218528,7,,,
89034583,74218529,7,,,
89032838,74218530,7,,,
89024688,74218531,4,,,
89032839,74218532,7,,,
89024708,74219425,7,,,
89014594,74219426,6,,,
89037889,74219428,4,,,
89013352,74219429,7,,,
89014595,74219430,4,,,
89027258,74219431,3,,,
89027259,74219431,7,,,
89037890,74219433,4,,,
89032864,74219434,7,0,,
89032865,74219436,7,,,
89024710,74219438,7,,,
89024711,74219438,7,,,
89035424,74219439,5,,,
89035425,74219439,7,,,
89013353,74219440,6,,,
89013354,74219440,6,,,
89013355,74219440,7,,,
89013356,74219441,7,,,
89032866,74219442,7,,,
89027262,74219443,6,,,
89027263,74219443,6,,,
89035426,74219444,7,,,
89014596,74219445,7,,,
89032867,74219446,4,,,
89032868,74219446,7,0,,
89024712,74219447,4,,,
89024713,74219447,7,0,,
89024714,74219448,7,0,,
89014597,74219449,5,,,
89014598,74219449,7,,,
89014599,74219453,7,,,
89035430,74219454,6,,,
89035431,74219454,7,,,
89032869,74219455,7,,,
89024715,74219458,7,,,
89026513,74219390,5,,,
89026514,74219390,7,,,
89032858,74219391,5,,,
89032859,74219391,7,,,
89024705,74219392,3,,,
89024706,74219392,7,,,
89017721,74219393,6,,,
89017722,74219393,6,,,
89017723,74219393,7,,,
89017724,74219394,7,,,
89035413,74219395,3,,,
89035414,74219395,4,,,
89026515,74219397,3,,,
89032860,74219398,3,,,
89032861,74219398,7,,,
89035415,74219399,7,,,
89013348,74219400,6,,,
89013349,74219401,7,,,
89035416,74219403,4,,,
89014593,74219404,4,,,
89032862,74219405,7,,,
89013350,74219406,4,,,
89035417,74219407,5,,,
89035418,74219407,7,,,
89027255,74219409,4,,,
89027256,74219410,4,,,
89027257,74219411,7,,,
89037899,74219464,7,,,
89026516,74219413,3,,,
89026517,74219413,7,,,
89013351,74219415,4,,,
89035419,74219416,7,,,
89026518,74219417,7,,,
89026519,74219418,6,,,
89032863,74219419,6,,,
89035420,74219420,5,,,
89035421,74219420,7,,,
89037885,74219421,5,,,
89037886,74219421,7,,,
89024707,74219422,7,,,
89037887,74219423,5,,,
89037888,74219423,7,,,
89035422,74219424,5,,,
89035423,74219424,7,,,
89026501,74218567,5,,,
89026502,74218567,7,,,
89013341,74218570,4,,,
89024693,74218571,5,,,
89024694,74218571,7,,,
89014569,74218572,5,,,
89014570,74218572,5,,,
89014571,74218572,6,,,
89014572,74218572,6,,,
89014573,74218572,7,,,
89014574,74218572,7,,,
89026503,74218573,3,,,
89026504,74218573,7,,,
89014575,74218574,3,,,
89014576,74218574,6,,,
89024695,74218575,6,,,
89032851,74218577,7,,,
89024696,74218578,7,,,
89013342,74218579,5,,,
89013343,74218579,7,,,
89032852,74218580,7,0,,
89024697,74218581,6,,,
89013344,74218583,7,,,
89035411,74218584,7,,,
89026505,74218586,4,,,
89026506,74218586,4,,,
89026507,74218586,7,0,,
89017715,74218588,7,,,
89017716,74218590,4,,,
89014583,74218591,7,,,
89032853,74218594,7,,,
89032854,74218595,7,,,
89013345,74218596,3,,,
89035412,74218599,7,,,
89014584,74218600,3,,,
89024698,74218602,7,,,
89014585,74218603,6,,,
89032855,74218604,7,,,
89014586,74218605,7,,,
89014587,74218606,7,,,
89014588,74218606,7,,,
89014589,74218607,7,,,
89032856,74218608,6,,,
89013347,74218609,7,,,
89017717,74218610,6,,,
89024699,74218611,5,,,
89024700,74218611,5,,,
89024701,74218611,5,,,
89024702,74218611,7,,,
89024703,74218611,7,,,
89024704,74218611,7,,,
89017718,74218612,4,,,
89026510,74218614,7,,,
89026511,74218614,7,,,
89026512,74218614,7,,,
89032857,74218616,7,,,
89024181,74220318,5,,,
89024182,74220318,7,,,
89024727,74220320,5,,,
89024728,74220320,7,,,
89024183,74220321,7,,,
89035447,74220322,5,,,
89035448,74220322,7,,,
89024184,74220323,6,,,
89032886,74220324,5,,,
89032887,74220324,7,,,
89037905,74220325,5,,,
89037906,74220325,7,,,
89032888,74220326,4,,,
89032889,74220326,5,,,
89032890,74220326,6,,,
89032891,74220326,7,,,
89035449,74220327,7,,,
89032892,74220328,4,,,
89032893,74220328,7,,,
89032894,74220328,7,,,
89013366,74220329,1,,,
89013367,74220329,4,,,
89013368,74220329,7,,,
89013369,74220329,7,,,
89032895,74220330,5,,,
89032896,74220330,7,,,
89027270,74220331,5,,,
89027271,74220331,7,,,
89037907,74220332,7,,,
89035450,74220333,4,,,
89035451,74220333,7,,,
89032897,74220334,4,,,
89035452,74220335,7,,,
89013370,74220336,7,,,
89035453,74220337,7,,,
89027272,74220338,4,,,
89035454,74220339,5,,,
89035455,74220339,7,,,
89027273,74220341,4,,,
89027274,74220341,7,,,
89027275,74220341,7,,,
89027276,74220341,7,,,
89037908,74220343,7,,,
89032898,74220344,7,,,
89037909,74220345,6,,,
89035456,74220346,5,,,
89035457,74220346,7,,,
89037910,74220347,5,,,
89037911,74220347,7,,,
89024180,74219548,7,,,
89013364,74219550,3,,,
89013365,74219550,7,,,
89035437,74219507,5,,,
89035438,74219507,7,,,
89032873,74219509,7,,,
89037900,74219510,5,,,
89037901,74219510,7,,,
89035439,74219511,7,,,
89027266,74219512,5,,,
89027267,74219512,7,,,
89014608,74219513,5,,,
89014609,74219513,7,,,
89037902,74219514,5,,,
89037903,74219514,7,,,
89014610,74219515,5,,,
89014611,74219515,7,,,
89035440,74219516,7,,,
89035441,74219517,7,,,
89024722,74219518,6,,,
89024723,74219518,6,,,
89027268,74219520,7,,,
89032874,74219521,3,,,
89032875,74219521,7,,,
89013360,74219522,7,,,
89035442,74219523,4,,,
89014612,74219525,4,,,
89014613,74219527,5,,,
89024176,74219527,7,,,
89027269,74219528,4,,,
89032876,74219529,4,,,
89032877,74219531,7,,,
89013361,74219532,7,,,
89024177,74219533,7,,,
89035443,74219534,7,,,
89032878,74219535,5,,,
89032879,74219535,7,,,
89013362,74219536,6,,,
89024724,74219537,4,,,
89024725,74219537,5,,,
89024726,74219537,7,,,
89032880,74219538,7,,,
89035444,74219539,4,,,
89032881,74219540,5,,,
89032882,74219540,7,,,
89013363,74219541,6,,,
89032883,74219542,7,,,
89032884,74219543,7,,,
89037904,74219544,7,,,
89035445,74219545,5,,,
89035446,74219545,7,,,
89024178,74219546,5,,,
89024179,74219546,7,,,
89032885,74219547,6,,,
89027277,74220348,5,,,
89027278,74220348,7,,,
89013371,74220349,7,,,
89027279,74220350,5,,,
89027280,74220350,7,,,
89037912,74220351,6,,,
89013372,74220352,5,,,
89013373,74220352,6,,,
89013374,74220352,6,,,
89013375,74220352,7,,,
89024185,74220353,5,,,
89024186,74220353,7,,,
89013376,74220354,5,,,
89013377,74220354,7,,,
89024187,74220355,5,,,
89024188,74220355,7,,,
89024729,74220356,6,,,
89024730,74220356,6,,,
89035458,74220358,7,,,
89024189,74220360,4,,,
89024190,74220360,5,,,
89024191,74220360,6,,,
89024192,74220360,7,,,
89024193,74220360,8,,,
89013378,74220361,5,,,
89013379,74220361,7,,,
89013380,74220362,6,,,
89037913,74220363,5,,,
89037914,74220363,5,,,
89037915,74220363,7,,,
89037916,74220363,7,,,
89024731,74220364,1,,,
89024732,74220364,6,,,
89027281,74220365,5,,1,
89027282,74220365,7,1,,
89024194,74220367,6,,,
89024195,74220367,6,,,
89013383,74220368,7,,,
89013384,74220368,7,,,
89013381,74220368,5,,,
89013382,74220368,5,,,
89024196,74220369,3,,,
89024197,74220369,7,,,
89037917,74220371,5,,,
89037918,74220371,7,,,
89013385,74220372,7,,,
89024733,74220373,5,,,
89024734,74220373,7,,,
89032899,74220374,7,,,
89024198,74220375,5,,,
89024199,74220375,7,,,
89035459,74220376,5,,,
89035460,74220376,7,,,
89027283,74220377,5,,,
89027284,74220377,7,,,
89024735,74220378,1,,,
89024200,74220379,4,,,
89024201,74220379,7,,,
89024202,74220379,7,,,
89024736,74220380,5,,0,
89024737,74220380,7,0,,
89037919,74220381,1,,,
89037920,74220381,3,,,
89037921,74220382,5,,,
89037922,74220382,7,,,
89035461,74220383,6,,,
89027285,74220384,5,,,
89027286,74220384,5,,,
89027287,74220384,7,,,
89027288,74220384,7,,,
89013386,74220385,6,,,
89013387,74220385,6,,,
89027289,74220386,5,,,
89027290,74220386,7,,,
89027292,74220416,3,,,
89014214,74220395,7,,,
89027291,74220396,6,,,
89035462,74220397,5,,,
89035463,74220397,5,,,
89035464,74220397,5,,,
89035465,74220397,7,,,
89035466,74220397,7,,,
89035467,74220397,7,,,
89035468,74220398,6,,,
89035469,74220398,6,,,
89024205,74220399,4,,,
89024740,74220401,7,,,
89035470,74220403,5,,,
89035471,74220403,7,,,
89024741,74220404,6,,,
89037923,74220405,7,,,
89024206,74220406,6,,,
89037924,74220407,5,,,
89037925,74220407,7,,,
89014215,74220409,7,,,
89024207,74220410,4,,,
89037926,74220411,5,,,
89037927,74220411,7,,,
89037928,74220412,7,,,
89024742,74220413,7,,,
89032902,74220414,1,,,
89035472,74220415,7,0,,
89035473,74220417,7,,,
89014216,74220418,5,,,
89014217,74220418,7,,,
89032903,74220419,6,,,
89032904,74220419,6,,,
89027293,74220420,5,,,
89027294,74220420,7,,,
89037929,74220423,6,,,
89024743,74220424,7,,,
89032905,74220425,5,,,
89032906,74220425,7,,,
89024208,74220426,1,,,
89024744,74220427,5,,,
89024745,74220427,7,,,
89027295,74220428,5,,,
89027296,74220428,7,,,
89035474,74220429,5,,,
89035475,74220429,7,,,
89037930,74220430,7,,,
89014218,74220431,7,0,,
89024746,74220432,7,,,
89037931,74220433,5,,,
89037932,74220433,7,,,
89037933,74220434,7,,,
89014219,74220436,4,,,
89014220,74220436,7,,,
89014221,74220436,8,,,
89014222,74220438,5,,,
89014223,74220438,7,,,
89032907,74220439,7,,,
89035476,74220440,7,,,
89024203,74220388,5,,,
89024204,74220388,7,,,
89024738,74220389,4,,,
89024739,74220390,7,,,
89032900,74220391,7,,,
89013388,74220392,4,,,
89032901,74220393,7,,,
89014213,74220394,7,0,,
89014224,74220441,6,,,
89032908,74220450,5,,,
89032909,74220450,7,,,
89035477,74220444,6,,,
89035478,74220447,7,,,
89027297,74220448,4,,,
89037934,74220449,5,,,
89037935,74220449,7,,,
89024209,74220451,5,,,
89024210,74220451,7,,,
89024211,74220453,7,,,
89035479,74220454,3,,,
89035480,74220454,7,,,
89035481,74220454,7,,,
89024747,74220456,5,,,
89024748,74220456,7,,,
89035482,74220457,5,,,
89035483,74220457,5,,,
89035484,74220457,5,,,
89035485,74220457,7,,,
89035486,74220457,7,,,
89035487,74220457,7,,,
89037936,74220458,5,,,
89037937,74220458,7,,,
89014225,74220459,7,,,
89014226,74220459,7,,,
89014227,74220459,7,,,
89014228,74220459,7,,,
89014229,74220459,7,,,
89024749,74220460,5,,,
89024750,74220460,7,,,
89024751,74220461,5,,,
89024752,74220461,7,,,
89014230,74220464,7,,,
89032910,74220465,7,,,
89037938,74220466,7,,,
89024212,74220467,7,,,
89032911,74220468,1,,,
89032912,74220468,3,,,
89032913,74220468,4,,,
89032914,74220468,7,,,
89037939,74220469,4,,,
89037940,74220469,7,,,
89037941,74220470,8,,,
89024213,74220472,5,,,
89024214,74220472,6,,,
89024215,74220472,6,,,
89024216,74220472,7,,,
89024753,74220473,5,,,
89024754,74220473,7,,,
89027298,74220474,4,,,
89027299,74220474,7,,,
89027300,74220474,7,,,
89027301,74220474,7,,,
89027302,74220475,1,,,
89027303,74220475,7,,,
89024755,74220476,4,,,
89035488,74220477,4,,,
89035489,74220477,7,,,
89035490,74220477,7,,,
89035491,74220477,7,,,
89024756,74220478,5,,,
89024757,74220478,7,,,
89024758,74220479,5,,,
89024759,74220479,7,,,
89037942,74221244,7,,,
89024760,74221245,5,,,
89024761,74221245,7,,,
89027304,74221246,7,,,
89024217,74221247,7,,,
89024218,74221247,7,,,
89024219,74221248,4,,,
89037943,74221249,5,,,
89037944,74221249,7,,,
89024220,74221250,7,,,
89024221,74221250,8,,,
89037945,74221251,7,,,
89025035,74221252,7,,,
89025036,74221253,5,,,
89025037,74221253,7,,,
89024762,74221254,6,,,
89024763,74221254,6,,,
89037946,74221255,3,,,
89037947,74221255,7,,,
89035492,74221256,6,,,
89025038,74221257,1,,,
89025039,74221257,7,,,
89032915,74221258,4,,,
89032916,74221258,7,,,
89032917,74221258,7,,,
89032918,74221258,7,,,
89014231,74221259,7,,,
89027305,74221260,6,,,
89027306,74221260,6,,,
89025040,74221261,5,,,
89025041,74221261,7,,,
89014232,74221262,5,,,
89014233,74221262,7,,,
89014234,74221264,7,,,
89032919,74221265,5,,,
89032920,74221265,7,,,
89027307,74221266,5,,,
89027308,74221266,7,,,
89037948,74221267,5,,,
89037949,74221267,7,,,
89037950,74221268,7,,,
89035493,74221269,7,,,
89024764,74221271,1,,,
89032921,74221272,7,,,
89032922,74221273,4,,,
89025042,74221275,5,,,
89025043,74221275,7,,,
89038009,74221361,7,,,
89025044,74221277,5,,,
89025045,74221277,7,,,
89027309,74221278,5,,,
89027310,74221278,7,,,
89032923,74221279,6,,,
89014235,74221280,6,,,
89025046,74221281,7,,,
89024765,74221282,5,,,
89024766,74221282,7,,,
89014236,74221283,5,,,
89014237,74221283,7,,,
89024767,74221284,4,,,
89025576,74221285,7,,,
89024768,74221285,5,,,
89025575,74221285,6,,,
89014238,74221286,7,,,
89014239,74221287,7,,,
89027311,74221288,7,,,
89027312,74221288,7,,,
89027313,74221288,8,,,
89014240,74221289,4,,,
89025047,74221290,7,,,
89025048,74221290,7,,,
89032924,74221291,4,,,
89025049,74221292,7,,,
89035494,74221294,6,,,
89035495,74221294,6,,,
89025577,74221295,5,,,
