property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
86167413,20,550,,86167451
86169595,19,171,,86164011
86162238,29,200,,86219924
86164368,20,74,,86175680
86162239,63,350,,86219925
86162240,19,190,2014-03-07 00:00:00,86219926
86162241,19,190,,86219927
86167414,61,400,,86167452
86174907,20,200,,86171531
86161146,3,250,,86202968
86169596,10,0,,86164012
86162242,19,363,,86219928
86162243,16,350,,86219929
86167415,7,300,,86167453
86167416,19,58,,86167454
86162231,68,,,86219917
86164362,7,450,,86175674
86174904,19,50,,86171528
86167406,20,43,,86167444
86165230,68,,,86170908
86165231,30,50,,86170909
86171792,68,,,86179738
86169612,3,100,,86164028
86171762,38,200,,86179708
86174949,3,250,,86172689
86167467,7,800,,86168630
86180995,3,1200,,86173104
86167468,23,18000,,86168631
86180996,20,92,,86173105
86165229,17,2600,,86170907
86180997,36,229,,86173106
86157941,25,50,,86208841
86157942,61,50,,86208842
86157943,6,77,,86208843
86169621,9,0,,86164037
86171780,20,12159,,86179726
86171781,68,,,86179727
86169622,25,25,,86164038
86157944,68,,,86208844
86174931,6,200,,86171555
86174932,9,0,,86171556
86174933,20,30,,86171557
86174934,25,240,,86171558
86174935,51,0,,86171559
86174936,61,50,,86171560
86174937,63,500,,86171561
86161167,29,100,,86202989
86165217,63,125,,86170895
86169623,20,2231,,86164039
86174938,7,250,,86171562
86169624,19,122,,86165168
86157945,20,150,,86208845
86167450,29,150,,86168613
86167451,26,200,,86168614
86167452,61,200,,86168615
86167453,63,500,,86168616
86165218,68,,,86170896
86169625,29,100,,86165169
86165219,10,0,,86170897
86171782,7,450,,86179728
86169626,3,8000,2014-04-17 00:00:00,86165170
86169627,3,8000,,86165171
86174939,7,450,,86171563
86161168,16,200,,86202990
86165220,38,200,,86170898
86165221,25,50,,86170899
86165222,54,2250,,86170900
86174940,7,150,,86171564
86167454,6,150,,86168617
86169628,51,0,,86165172
86167455,3,250,,86168618
86169629,3,250,,86165173
86167456,3,250,,86168619
86167457,16,175,,86168620
86169630,63,1000,,86165174
86174941,4,200,2014-04-18 00:00:00,86172681
86174942,4,200,,86172682
86171783,25,150,,86179729
86167458,20,120,,86168621
86167459,63,29,,86168622
86157946,7,450,,86208846
86169631,7,1630,,86165175
86169632,17,50,,86165176
86169633,63,500,,86165177
86171784,4,100,,86179730
86165223,10,0,,86170901
86161169,19,85,,86202991
86169634,19,44,2014-04-24 00:00:00,86165178
86169635,19,44,,86165179
86169636,63,100,,86165180
86167460,7,1000,,86168623
86171785,3,500,,86179731
86165224,3,500,,86170902
86157947,3,500,,86208847
86174943,3,500,,86172683
86169637,3,500,,86165181
86167461,3,500,,86168624
86165225,3,500,,86170903
86171786,3,500,,86179732
86174944,3,500,,86172684
86167462,3,500,,86168625
86167463,3,500,,86168626
86171787,3,500,,86179733
86174945,63,1000,,86172685
86167464,17,1000,,86168627
86169638,35,500,,86165182
86174946,10,0,,86172686
86169639,3,2500,,86165183
86167465,62,3000,,86168628
86167466,10,0,,86168629
86165226,10,0,,86170904
86161170,19,600,,86202992
86157948,68,,,86208848
86171788,9,0,,86179734
86171789,20,720,,86179735
86171790,25,20,,86179736
86169640,20,20,,86165184
86169641,25,40,,86165185
86169642,63,225,,86165186
86171791,62,300,,86179737
86157949,63,250,,86208849
86169643,10,0,,86165187
86180994,19,300,,86173103
86174947,20,80,,86172687
86174948,3,300,,86172688
86161171,54,900,,86202993
86161172,3,8000,,86202994
86165227,9,0,,86170905
86165228,20,12,,86170906
86157934,19,110,,86208834
86174925,61,300,,86171549
86169613,9,0,,86164029
86161158,11,20,,86202980
86161159,20,434,,86202981
86171763,20,45,,86179709
86171764,61,600,,86179710
86171765,7,135,,86179711
86161160,68,,,86202982
86157935,3,200,,86208835
86161161,3,200,,86202983
86174926,68,,,86171550
86169614,20,124,,86164030
86169615,10,0,,86164031
86171766,63,250,,86179712
86167443,20,593,,86167481
86171767,10,0,,86179713
86161162,19,100,,86202984
86167444,35,700,,86167482
86167445,20,249,,86167483
86171768,3,200,,86179714
86174927,3,200,,86171551
86171769,68,,,86179715
86161163,68,,,86202985
86161164,30,100,,86202986
86161165,36,166,,86202987
86171770,3,75,,86179716
86157936,3,75,,86208836
86165212,19,613,,86170890
86169616,20,40,,86164032
86174928,63,16650,,86171552
86165213,19,250,,86170891
86169617,54,600,,86164033
86165214,38,34,,86170892
86167446,52,0,,86168609
86171771,19,726,,86179717
86171772,68,,,86179718
86165215,12,300,,86170893
86165216,63,25,,86170894
86169618,3,15000,,86164034
86169619,25,50,,86164035
86167447,7,350,,86168610
86171773,68,,,86179719
86171774,29,250,,86179720
86171775,19,25,,86179721
86161166,19,25,,86202988
86171776,7,600,,86179722
86171777,10,0,,86179723
86171778,3,250,,86179724
86169620,52,0,,86164036
86157937,25,200,,86208837
86157938,17,1100,,86208838
86167448,6,150,,86168611
86174929,38,150,,86171553
86167449,19,139,,86168612
86171779,19,800,,86179725
86157939,68,,,86208839
86174930,7,400,,86171554
86157940,20,10,,86208840
86171793,68,,,86180858
86165232,3,20000,,86170910
86165233,7,500,,86170911
86165234,7,17500,,86170912
86165235,36,200,,86170913
86171794,3,500,,86180859
86165236,25,20,,86170914
86157950,63,100,,86208850
86167469,20,100,,86168632
86174950,10,0,,86172690
86165237,20,200,,86170915
86180998,7,650,,86173107
86180999,10,0,,86173108
86181000,20,500,,86173109
86167470,38,25,,86168633
86157951,31,500,,86208851
86167471,3,600,,86168634
86181001,20,40,,86173110
86181002,22,0,,86173111
86181003,25,20,,86173112
86171795,62,1900,,86180860
86171796,63,200,,86180861
86165238,6,198,,86170916
86174951,7,200,,86172691
86165239,20,223,,86170917
86165240,29,300,,86170918
86174952,61,150,,86172692
86181004,29,100,,86173113
86174953,19,175,2014-05-06 00:00:00,86172693
86174954,19,175,,86172694
86157952,10,0,,86208852
86181005,68,,,86173114
86181006,63,10,,86173115
86181007,23,100,,86173116
86181008,26,350,,86173117
86161173,63,55,,86202995
86161174,4,200,,86202996
86161175,10,0,,86202997
86157953,22,0,,86208853
86157954,63,100,,86208854
86157955,10,0,,86208855
86157956,3,200,,86209975
86157957,22,0,,86209976
86157958,25,20,,86209977
86165241,68,,,86170919
86157959,25,50,2014-05-09 00:00:00,86209978
86157960,9,0,,86209979
86157961,25,50,,86209980
86167472,6,52,,86168635
86161176,10,0,,86202998
86157962,31,200,,86209981
86157963,20,2000,,86209982
86181009,9,0,,86173118
86181010,20,50,,86173119
86181011,25,50,,86173120
86181012,61,300,,86173121
86181013,63,25,,86173122
86165242,20,971,,86170920
86181014,3,200,,86173123
86167473,3,200,,86168636
86167474,4,200,,86168637
86181015,3,8000,,86173124
86161177,63,30,,86202999
86167475,3,4000,,86168638
86181016,19,172,,86173125
86157964,61,400,,86209983
86165243,61,1170,,86170921
86165244,10,0,,86170922
86171797,3,100,,86180862
86165245,35,100,,86170923
86157965,26,200,,86209984
86165246,68,,,86170924
86167476,19,5,,86168639
86171798,68,,,86180863
86174955,63,20,,86172695
86165247,3,200,,86170925
86161178,35,250,,86203000
86181017,7,350,,86173126
86181018,52,0,,86173127
86167477,10,0,,86168640
86157966,19,227,,86209985
86174956,19,288,,86172696
86181024,61,250,,86174253
86181025,63,500,,86174254
86181019,7,700,,86173128
86181020,17,200,,86173129
86181021,20,550,,86173130
86181022,26,400,,86173131
86181023,60,300,,86173132
86157967,38,500,,86209986
86157968,63,20,,86209987
86171799,3,15000,2014-05-15 00:00:00,86180864
86171800,3,15000,,86180865
86161179,61,400,,86203001
86165248,52,0,,86170926
86157969,38,20,,86209988
86157970,63,400,,86209989
86171801,3,2500,,86180866
86181026,68,,,86174255
86181027,10,0,,86174256
86181028,20,422,,86174257
86167478,20,10,,86168641
86174957,63,1680,,86172697
86165249,3,4500,,86170927
86181029,3,500,,86174258
86167479,20,100,,86168642
86157980,20,45,,86209999
86157981,22,0,,86210000
86157982,25,20,,86210001
86175792,3,20000,,86166751
86175793,68,,,86166752
86171808,68,,,86180873
86157983,36,4150,,86210002
86175794,68,,,86166753
86161195,19,65,,86203017
86175795,23,750,,86166754
86165267,61,500,,86170945
86165268,63,100,,86170946
86181044,20,1997,,86174273
86175796,22,0,,86166755
86165269,68,,,86170947
86181045,3,200,,86174274
86175797,7,500,,86166756
86157984,19,89,,86210003
86157985,63,80,,86210004
86175798,19,15,,86166757
86167487,19,40,,86168650
86181046,68,,,86174275
86175799,20,49,,86166758
86171809,3,200,,86180874
86171810,26,150,,86180875
86161196,22,0,,86203018
86161197,25,300,,86203019
86161198,63,410,,86203020
86165270,63,100,,86170948
86171811,3,500,,86180876
86180513,61,400,,86165847
86161180,51,0,,86203002
86181030,20,324,,86174259
86181031,3,200,,86174260
86174958,3,20000,,86172698
86165250,20,5,,86170928
86171802,20,45,,86180867
86165251,3,8000,,86170929
86174959,19,58,,86172699
86174960,3,200,,86172700
86157971,9,0,,86209990
86157972,20,15,,86209991
86181032,54,250,,86174261
86165252,20,10,,86170930
86167480,3,20000,,86168643
86181033,63,200,,86174262
86181034,10,0,,86174263
86174961,54,800,,86172701
86167481,38,150,,86168644
86161181,19,300,,86203003
86165253,9,0,,86170931
86165254,20,5000,,86170932
86161182,9,0,,86203004
86161183,20,20,,86203005
86161184,25,130,,86203006
86161185,51,0,,86203007
86161186,63,200,,86203008
86171803,16,300,,86180868
86165255,22,0,,86170933
86165256,23,575,,86170934
86165257,63,485,,86170935
86157973,24,18880,,86209992
86157974,4,180,,86209993
86174962,3,20000,2014-05-22 00:00:00,86172702
86174963,3,20000,,86172703
86165258,68,,,86170936
86165259,35,200,,86170937
86165260,4,600,,86170938
86167482,22,0,,86168645
86181035,20,30,,86174264
86181036,22,0,,86174265
86181037,25,20,,86174266
86181038,61,50,,86174267
86171804,10,0,,86180869
86181039,63,1010,,86174268
86157975,10,0,,86209994
86165261,3,1000,,86170939
86165262,7,2800,,86170940
86165263,61,200,,86170941
86174964,10,0,,86172704
86171805,38,20,,86180870
86161187,19,5,,86203009
86181040,25,20,,86174269
86181041,61,400,,86174270
86181042,31,200,,86174271
86165264,63,200,,86170942
86165265,3,200,,86170943
86157976,25,50,2014-05-25 00:00:00,86209995
86157977,20,45,,86209996
86157978,25,50,,86209997
86174965,20,120,,86172705
86161188,9,0,,86203010
86161189,20,240,,86203011
86161190,63,400,,86203012
86161191,16,75,,86203013
86167483,19,278,,86168646
86157979,19,50,,86209998
86171806,20,16000,,86180871
86165266,63,1,,86170944
86161192,3,2000,,86203014
86161193,10,0,,86203015
86174966,31,2500,,86172706
86161194,54,1483,,86203016
86167484,68,,,86168647
86175790,16,50,,86166749
86171807,68,,,86180872
86175791,63,100,,86166750
86167485,20,2000,,86168648
86181043,3,200,,86174272
86167486,10,0,,86168649
86165290,63,50,,86172091
86161207,63,450,,86204166
86161208,63,450,,86204167
86181059,63,1,,86174288
86165291,63,10,,86172092
86165292,35,200,,86172093
86165293,20,50,,86172094
86181060,3,250,,86174289
86181061,3,350,,86174290
86158011,20,200,,86210030
86171822,3,150,,86180887
86181062,19,175,,86174291
86167501,63,2300,,86168664
86161209,25,120,,86204168
86158012,4,75,,86210031
86162026,19,524,,86217445
86171823,20,100,,86180888
86165294,10,0,,86172095
86175815,9,0,,86166774
86175816,20,40,,86166775
86175817,22,0,,86166776
86175818,25,100,,86166777
86175819,10,0,,86166778
86158013,68,,,86210032
86181063,20,4200,,86174292
86181064,19,70,,86174293
86168319,20,2600,,86181881
86171824,35,75,,86180889
86168320,20,60,,86181882
86168321,61,500,,86181883
86162027,3,5000,,86217446
86162028,3,350,,86217447
86158014,13,300,,86210033
86158015,54,8,,86210034
86162029,3,10,,86217448
86175820,7,150,,86166779
86175821,51,0,,86166780
86175822,62,500,,86166781
86165295,4,200,,86172096
86158016,4,250,,86210035
86158017,68,,,86210036
86162030,4,600,,86217449
86168322,20,200,,86181884
86168323,51,0,,86181885
86168324,63,20,,86181886
86175801,35,450,,86166760
86175802,3,250,,86166761
86165275,7,700,,86170953
86181047,20,34,,86174276
86165276,17,250,,86170954
86157990,3,250,,86210009
86157991,20,200,,86210010
86157992,7,200,,86210011
86171812,7,100,,86180877
86167489,4,200,,86168652
86165277,68,,,86170955
86181048,20,427,,86174277
86175803,68,,,86166762
86181049,10,0,,86174278
86157993,7,400,,86210012
86157994,68,,,86210013
86171813,20,7100,,86180878
86161200,38,50,,86203022
86171814,6,40,2014-06-05 00:00:00,86180879
86171815,6,96,,86180880
86171816,68,,,86180881
86181050,10,0,,86174279
86181051,13,250,,86174280
86167490,9,0,,86168653
86167491,20,540,,86168654
86165278,68,,,86170956
86165279,38,20,,86170957
86175804,7,450,,86166763
86175805,63,100,,86166764
86161201,3,5000,,86203023
86181052,20,10,,86174281
86181053,61,200,,86174282
86175806,68,,,86166765
86165280,9,0,,86172081
86165281,20,9,,86172082
86165282,47,0,,86172083
86165283,51,0,,86172084
86181054,20,10,,86174283
86157995,68,,,86210014
86167492,25,100,,86168655
86181055,35,100,,86174284
86181056,31,500,,86174285
86165284,20,120,,86172085
86171817,3,2500,,86180882
86171818,3,200,,86180883
86157996,68,,,86210015
86175807,61,500,2014-06-08 00:00:00,86166766
86175808,61,500,,86166767
86175809,22,0,,86166768
86171819,7,800,,86180884
86175810,19,141,,86166769
86167493,38,50,,86168656
86165285,20,30,,86172086
86165286,25,50,,86172087
86157997,10,0,,86210016
86157998,3,10,,86210017
86175811,3,50000,,86166770
86157999,63,1600,,86210018
86175812,10,0,,86166771
86171820,68,,,86180885
86161202,61,400,,86203024
86165287,3,750,,86172088
86158000,20,250,,86210019
86161203,10,0,,86204162
86161204,19,10,,86204163
86175813,19,13,,86166772
86167494,19,30,,86168657
86181057,10,25,,86174286
86161205,63,1,,86204164
86171821,3,2750,,86180886
86165288,20,10,,86172089
86158001,15,50,,86210020
86158002,63,110,,86210021
86158003,7,400,,86210022
86158004,20,50,,86210023
86158005,20,20,,86210024
86158006,63,50,,86210025
86158007,66,50,,86210026
86158008,63,53,,86210027
86181058,3,5000,,86174287
86167495,20,50,,86168658
86167496,63,50,,86168659
86167497,2,54,,86168660
86165289,10,0,,86172090
86158009,63,100,,86210028
86175814,35,55,,86166773
86167498,63,10,,86168661
86158010,29,150,,86210029
86167499,35,75,,86168662
86167500,63,480,,86168663
86161206,20,120,,86204165
86165271,63,60,,86170949
86157986,20,7150,,86210005
86157987,63,3000,,86210006
86157988,19,262,,86210007
86165272,7,500,,86170950
86165273,17,200,,86170951
86165274,61,600,,86170952
86175800,63,400,,86166759
86157989,51,0,,86210008
86161199,63,20,,86203021
86167488,17,600,,86168651
86165306,10,0,,86172107
86175831,29,20,,86166790
86179532,20,20,,86169382
86175832,3,5000,,86166791
86171834,63,200,,86180899
86162041,20,10,,86217460
86162042,63,750,,86217461
86181073,61,600,,86174302
86171835,7,250,,86180900
86179533,7,250,,86169383
86175823,63,250,,86166782
86158018,4,320,,86210037
86181065,4,200,,86174294
86162031,4,1500,,86217450
86165296,54,40,,86172097
86171825,63,149,,86180890
86168325,19,71,2014-06-21 00:00:00,86181887
86168326,19,71,,86181888
86168327,20,100,,86181889
86181066,3,8000,,86174295
86181067,20,30,,86174296
86181068,63,0,,86174297
86158019,3,5000,,86210038
86162032,3,5000,,86217451
86175824,68,,,86166783
86181069,38,1,,86174298
86171826,52,0,,86180891
86171827,3,20000,,86180892
86171828,63,225,,86180893
86158020,3,200,,86210039
86158021,10,0,,86210040
86181070,3,10000,2014-06-23 00:00:00,86174299
86181071,3,10000,,86174300
86158022,61,300,,86210041
86181072,4,150,,86174301
86175825,10,0,,86166784
86158023,61,700,,86210042
86175826,7,600,,86166785
86158024,20,10,,86210043
86175827,17,5150,,86166786
86168328,9,0,,86181890
86168329,25,50,,86181891
86168330,47,0,,86181892
86168331,7,100,,86181893
86162033,20,250,,86217452
86165297,7,180,,86172098
86158025,3,250,,86210044
86168332,68,,,86181894
86171829,3,250,,86180894
86162034,42,2500,,86217453
86171830,36,200,,86180895
86158026,19,296,,86210045
86162035,4,150,,86217454
86165298,68,,,86172099
86162036,63,175,,86217455
86158027,68,,,86210046
86158028,35,5000,,86210047
86171831,21,1,,86180896
86171832,38,1000,,86180897
86162037,19,160,,86217456
86165299,38,1000,,86172100
86165300,19,290,,86172101
86158029,20,1000,,86210048
86175828,3,200,,86166787
86175829,20,10,,86166788
86175830,25,20,,86166789
86162038,19,518,,86217457
86165301,3,200,,86172102
86168333,7,150,,86181895
86168334,7,500,,86181896
86168335,7,40,,86181897
86165302,25,25,,86172103
86165303,23,25,,86172104
86165304,7,150,,86172105
86162039,3,200,,86217458
86162040,7,300,,86217459
86171833,63,150,,86180898
86165305,16,25,,86172106
86158039,10,0,,86211183
86179544,45,3400,,86169394
86158040,4,400,,86211184
86158041,7,100,,86211185
86171846,7,2000,,86180911
86171847,19,150,,86180912
86171848,25,700,,86180913
86171849,63,60,,86180914
86162055,68,,,86217474
86177009,11,100,,86166844
86177010,47,0,,86166845
86158042,63,100,,86211186
86177011,4,250,,86166846
86177012,7,150,,86166847
86175846,7,250,,86166805
86162056,10,0,,86217475
86179545,4,3000,,86169395
86162043,20,1500,,86217462
86175833,31,200,,86166792
86171836,25,50,,86180901
86171837,20,40,,86180902
86175834,20,368,,86166793
86158030,20,1633,,86210049
86168336,7,35,,86181898
86181074,7,1300,,86174303
86175835,15,2500,,86166794
86181075,63,350,,86174304
86181076,31,1250,,86174305
86181077,7,4796,,86174306
86168337,20,26,,86181899
86175836,20,100,,86166795
86179534,35,250,,86169384
86175837,63,324,,86166796
86179535,29,500,,86169385
86179536,7,150,,86169386
86168338,3,5000,,86181900
86181078,3,1000,,86174307
86171838,25,50,,86180903
86175838,63,150,,86166797
86179537,7,200,,86169387
86181079,7,350,,86174308
86171839,7,150,,86180904
86171840,62,500,,86180905
86168339,9,0,,86181901
86162044,3,10000,,86217463
86162045,19,450,,86217464
86179538,7,50,,86169388
86171841,20,10,,86180906
86168340,68,,,86181902
86168341,63,20400,,86181903
86162046,3,450,,86217465
86179539,4,150,,86169389
86175839,10,0,,86166798
86162047,68,,,86217466
86175840,4,200,,86166799
86175841,63,1600,,86166800
86158031,63,100,,86210050
86171842,13,200,,86180907
86162048,9,0,,86217467
86162049,10,50,,86217468
86175842,51,0,,86166801
86175843,61,400,,86166802
86158032,25,50,,86210051
86162050,20,15,,86217469
86168342,25,75,,86181904
86168343,20,55,,86181905
86162051,3,250,,86217470
86181080,10,0,,86174309
86179540,4,400,,86169390
86179541,36,10000,,86169391
86168344,19,250,,86181906
86181081,9,0,,86174310
86181082,30,1500,,86174311
86162052,4,125,,86217471
86179542,68,,,86169392
86162053,26,20,,86217472
86158033,20,2232,,86210052
86179543,3,250,,86169393
86181083,3,1500,,86174312
86171843,28,25000,,86180908
86158034,68,,,86211178
86177008,63,576,,86166843
86175844,20,500,,86166803
86175845,20,2885,,86166804
86162054,3,200,,86217473
86171844,29,500,,86180909
86158035,61,200,,86211179
86181084,52,0,,86174313
86181085,20,40,,86174314
86181086,22,0,,86174315
