suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
8,88920110,1,9,6279852
5,88920114,44.8,1,6279853
5,88920126,1,11,6279854
5,88920127,4.215,3,6279855
5,88920134,3.2,1,6279856
5,88920155,0.6,1,6279857
5,88920157,14.3,1,6279858
5,88926178,1,11,6279909
5,88927419,8.008,1,6279911
5,88927426,1.001,9,6279912
5,88927443,2.5,1,6279913
5,88927446,0.6,1,6279914
5,88927451,5,1,6279915
5,88927452,1.2,1,6279916
2,88929803,0.1,1,6279926
5,88934222,6,1,6279957
5,88934224,34.7,1,6279958
2,88916598,1.9,1,6279959
5,88916606,2,1,6279960
5,88916608,61.3,1,6279961
5,88916621,1.5,1,6279962
5,88916623,14.8,1,6279963
4,88916626,4.5,1,6279964
5,88916627,8.77,4,6279965
5,88916631,1.3,1,6279966
8,88916640,33.8,1,6279967
5,89000271,11,4,6284243
5,89003976,0.3,3,6284252
5,89003983,6.1,1,6284253
5,89003985,0.8,1,6284254
4,89003989,0.05,3,6284255
5,89003996,1,1,6284256
1,89004001,1.1,1,6284257
1,89004004,1.7,1,6284258
5,89004006,3.8,3,6284259
4,89004007,10,9,6284260
10,89005209,1.3,1,6284267
5,89009974,0.05,3,6284285
5,89009977,2,9,6284286
5,89009979,11,9,6284287
8,89011782,2,9,6284288
5,89011786,1.8,3,6284289
15,89011799,6,9,6284290
5,89011802,0.4,1,6284291
5,89011809,44.2,1,6284292
11,89000298,2,9,6284333
4,89000315,6,9,6284334
4,89000318,0.1,1,6284335
1,89000320,1,1,6284336
4,89000329,0.23,1,6284337
5,89000350,1.18,1,6284338
5,89004028,5.5,1,6284345
8,89004031,60,9,6284346
8,89004033,1,9,6284347
5,89004042,0.01,1,6284348
5,89004049,3,1,6284349
5,89004051,6,1,6284350
5,89005213,5.8,1,6284353
5,89005217,3,1,6284354
5,89005221,5,1,6284355
16,89005226,5,9,6284356
5,89005245,4,1,6284357
1,89005246,0.1,1,6284358
4,89005247,10,9,6284359
8,89005251,0,,6284360
2,89005264,1.9,1,6284361
5,89005266,0.68,3,6284362
2,89005270,0.01,1,6284363
5,89005274,2.1,1,6284364
1,89005275,0.9,1,6284365
5,89005276,1.3,1,6284366
13,89005279,0.6,1,6284367
1,89005281,0.8,1,6284368
5,89107630,0.025,3,6288580
5,89107632,0.274,3,6288581
5,89110041,11,3,6288607
5,89110048,1.2,3,6288608
5,89110049,1,11,6288609
16,89110050,1,11,6288610
5,89116014,0,,6288632
5,89116019,0,,6288633
5,89116042,21,1,6288634
5,89116043,0,,6288635
5,89116046,0,,6288636
5,89116050,0,,6288637
5,89116051,0,,6288638
5,89116052,0,,6288639
5,89116056,0.31,3,6288640
5,89117212,0,,6288645
5,89117213,0,,6288646
5,89117214,0,,6288647
5,89117216,0,,6288648
5,89117219,0,,6288649
5,89117220,0,,6288650
5,89117227,0.01,9,6288651
5,89117229,0,,6288652
5,89117233,0,,6288653
5,89117237,0,,6288654
5,89117239,0,,6288655
5,89117240,0,,6288656
5,89117241,0,,6288657
5,89117254,0.18,1,6288658
5,89117256,0,,6288659
5,89117257,0,,6288660
5,89117261,0,,6288661
5,89117264,6.5,1,6288662
5,89117266,0,,6288663
5,89117269,0,,6288664
5,89117270,0,,6288665
4,89118505,1,1,6288668
8,89118514,8,9,6288669
5,89118516,51,1,6288670
5,89117273,0,,6288772
5,89117275,0,,6288773
5,89117278,10.79,1,6288774
5,89117289,0,,6288775
5,89117290,0,,6288776
5,89117295,0,,6288777
5,89117301,0,,6288778
5,89117304,0,,6288779
5,89117309,0,,6288780
5,89117310,1,9,6288781
5,89117311,0,,6288782
5,89117315,0,,6288783
5,89117328,0.23,7,6288784
5,89117331,0.07,3,6288785
4,89118561,40,3,6288786
8,89118574,18,9,6288787
5,89118591,17,1,6288788
4,89118613,6.5,1,6288789
5,89118614,1.5,1,6288790
5,88792479,1.4,1,6262337
5,88792488,10,9,6262338
5,88792494,1,1,6262339
5,88792495,4.1,3,6262340
5,88792498,1,1,6262341
5,88792504,1,1,6262342
5,88792519,1.6,1,6262344
4,88792520,1,1,6262345
5,88792526,2.2,1,6262346
5,88792538,1,11,6262347
5,88793711,6,1,6262348
5,88793715,2.8,1,6262349
5,88793726,1.8,1,6262350
5,88793736,1,11,6262351
5,88793737,2.6,1,6262352
1,88793747,0.2,1,6262353
2,88792551,1.7,1,6262462
5,88792556,1.2,1,6262463
1,88792565,2.83,1,6262464
1,88792571,1,1,6262465
4,88792591,1.7,1,6262466
4,88792594,1.4,1,6262467
4,88793796,0.4,1,6262469
4,88793799,19,1,6262470
1,88793805,1,9,6262471
16,88793829,40,9,6262472
5,88793830,2.24,3,6262473
1,88793836,0.2,1,6262474
5,88793839,1,1,6262475
10,88793843,4,1,6262476
4,88781737,0.6,1,6262518
5,88892166,2.9,1,6271154
5,88892171,4.1,1,6271155
1,88892172,0,,6271156
4,88896494,12,1,6271178
5,88896500,2.9,1,6271179
5,88882610,0.52,3,6271211
5,88882620,1,1,6271212
4,88882637,1,3,6271213
2,88885009,1,3,6271220
1,88885025,1,9,6271221
4,88885041,4,1,6271222
5,88885044,2,3,6271223
8,88885046,1,3,6271224
5,88877959,70.007,1,6271275
5,88877963,13.9,1,6271276
5,88885120,0.5,3,6271302
5,88885122,7,1,6271303
5,88885133,0.5,3,6271304
5,88877966,10.1,1,6271348
5,88877969,3.6,1,6271349
5,88877972,83.009,1,6271350
5,88877978,12,10,6271351
5,88877981,1.6,1,6271352
5,88877987,0.5,1,6271353
4,88878000,0.4,1,6271354
4,88878002,2,9,6271355
5,88885188,0.5,3,6271371
4,88885191,2.4,1,6271372
8,88885205,50.025,9,6271373
4,88885212,18,1,6271374
4,88885213,19.2,1,6271375
16,88885214,51,9,6271376
2,88887583,0.05,1,6271384
4,88887604,0.1,9,6271385
2,88945886,5.6,1,6275779
10,88945888,1,11,6275780
10,88945892,1,11,6275781
5,88945900,32.7,1,6275782
5,88945908,28.1,1,6275783
5,88945922,6.1,1,6275784
5,88936254,1,1,6275842
5,88936262,902,1,6275843
5,88936264,1,1,6275844
8,88936277,21.9,1,6275845
4,88936279,1.7,1,6275846
1,88936294,0.5,1,6275847
5,88936305,22.7,1,6275848
1,88936320,0.5,1,6275849
5,88926194,2.8,1,6280004
2,88926244,1,11,6280005
5,88926249,305,1,6280006
8,88927453,5,9,6280007
5,88927457,55.9,1,6280008
11,88927464,1,11,6280009
5,88934237,2.1,1,6280061
5,88934244,190.4,1,6280062
5,88934283,25.4,1,6280063
2,88934284,5.9,1,6280064
5,88921455,4.004,1,6280096
5,88921460,4.004,1,6280097
5,88922685,26.8,1,6280104
8,88922694,26,9,6280105
4,88922695,0.2,1,6280106
5,88922707,2.21,1,6280107
5,88923894,0.2,3,6280109
4,88923897,2,9,6280110
4,88923902,71,9,6280111
8,89024017,3,9,6280124
5,89024025,1.5,1,6280125
5,89024026,2.1,1,6280126
4,89024030,10.8,1,6280127
5,89024036,1.1,1,6280128
8,89024052,85,9,6280129
4,89024059,0.01,1,6280130
5,89024064,0.01,1,6280131
5,89024074,5,1,6280132
5,89024075,1.01,1,6280133
8,89024081,10,9,6280134
5,89024083,1,1,6280135
11,89024085,1,1,6280136
4,89025208,0.02,1,6280137
2,89025214,0.01,1,6280138
8,89025217,14,9,6280139
1,89025218,1,1,6280140
8,89025223,1,9,6280141
5,89025224,1,1,6280142
5,89025227,1,1,6280143
5,89025228,0.5,1,6280144
4,89025229,0.8,1,6280145
8,89025231,87,9,6280146
5,89025232,0.01,1,6280147
5,89025233,0.01,1,6280148
4,89025242,0.01,1,6280149
5,89025266,26.5,1,6280150
5,89025272,1,1,6280151
2,89026403,0.5,1,6280152
8,89026410,3,9,6280153
2,89026443,0.5,1,6280154
5,89026450,1,3,6280155
16,89026454,15,9,6280156
5,89026464,22.5,1,6280157
4,89026471,1,1,6280158
8,89026475,1,9,6280159
5,89012272,0.02,1,6280175
2,89012273,0.3,1,6280176
5,89012274,0.01,1,6280177
5,89012288,0.01,1,6280178
5,89012289,1.01,1,6280179
5,89012290,4,1,6280180
5,89012297,10.29,1,6280181
5,89012309,22.8,1,6280182
5,89013478,0.05,3,6280185
5,89013489,0.1,3,6280186
11,89013494,1,9,6280187
5,89013507,7.6,3,6280188
2,89013509,0.05,3,6280189
2,89025283,1,1,6280233
8,89026519,15,9,6280238
5,89013579,4,1,6280260
5,89013580,0.01,1,6280261
5,89013582,4.2,1,6280262
5,89005287,2.1,1,6284432
5,89001690,0.05,3,6284496
8,89001746,1,9,6284497
4,89002882,3,9,6284498
5,89002884,1,11,6284499
5,89002889,2.2,1,6284500
4,89002893,1500,3,6284501
5,89002895,0,3,6284502
1,89002906,1,1,6284503
16,89002911,2,9,6284504
4,89002912,1,11,6284505
4,89002946,66.2,1,6284506
4,89002954,2.05,1,6284507
16,89012177,121,9,6284545
5,89012180,5.9,1,6284546
16,89012183,10,9,6284547
5,88993310,10.55,3,6284553
5,88999349,1,11,6284574
5,88999363,0,3,6284575
5,88999366,0,,6284576
5,88999367,1,1,6284577
4,88999380,47,1,6284578
5,88999381,10.37,1,6284579
8,89000559,1,11,6284580
4,89000560,0.27,1,6284581
4,89000566,1.59,1,6284582
5,89000571,1,1,6284583
16,89000580,1,11,6284584
12,89000592,4,9,6284585
8,89002969,10,9,6284589
5,89002991,2,1,6284590
1,89003007,1,1,6284591
16,89003027,2,9,6284592
5,89004286,1,3,6284594
8,88993329,29,9,6284622
5,88994541,0.05,3,6284625
16,88994561,4,9,6284626
5,88994565,1,1,6284627
4,88999402,11.54,1,6284643
4,88999413,12,9,6284644
5,88999414,2.7,1,6284645
1,89003082,0.3,1,6284656
5,89003089,0.6,1,6284657
8,89003095,2,9,6284658
16,89003102,27,9,6284659
5,89003104,0.1,1,6284660
5,89003106,3.4,1,6284661
1,89003107,1.4,1,6284662
1,89004374,1.9,1,6284663
4,89004377,8,9,6284664
5,89117372,0.15,3,6288913
5,89117375,1,11,6288914
5,89117377,2.8,1,6288915
5,89117378,1,11,6288916
5,89117384,1,11,6288917
5,89117391,12,3,6288918
5,89118637,0.13,3,6288921
5,89118638,1.1,1,6288922
5,88793857,61.8,1,6262575
4,88792728,38.8,1,6262696
5,88792733,1,11,6262697
5,88792745,0.8,1,6262698
4,88792746,0.6,1,6262699
1,88792753,0.3,1,6262700
5,88792764,3,1,6262701
11,88879289,1,3,6271431
5,88887625,1038,1,6271458
5,88887628,38.5,1,6271459
1,88887647,1,1,6271460
5,88887664,100,1,6271461
1,88887683,1,9,6271462
5,88892476,0.1,3,6271496
5,88892497,0.1,3,6271497
4,88893691,6,9,6271507
5,88893735,0.8,3,6271508
5,88879314,1,1,6271521
1,88879318,2,9,6271522
5,88879357,5.6,1,6271523
5,88948407,49.4,1,6275930
2,88951990,28.4,1,6275947
5,88952020,27.7,1,6275948
2,88935172,7.6,1,6275954
5,88935174,4.8,1,6275955
4,88935176,1.3,1,6275956
5,88935182,1,11,6275957
5,88935194,10,1,6275958
5,88936344,1.8,1,6275959
2,88948440,3.8,1,6276022
4,88948441,0.33,1,6276023
5,88948469,12,1,6276024
5,88952041,1.2,1,6276038
2,88952049,0.3,1,6276039
5,88952051,2.2,1,6276040
2,88952052,0.4,1,6276041
2,88952057,3.1,1,6276042
2,88952067,4.9,1,6276043
5,88946095,2.6,1,6276095
5,88946100,0.1,1,6276096
5,88946109,1,3,6276097
4,88946117,0.6,1,6276098
4,88946121,14.5,1,6276099
4,88946136,2.2,1,6276100
5,88946138,6,1,6276101
5,88946146,4.4,1,6276102
9,88948487,21,9,6276110
5,88948541,7.8,1,6276111
5,88935337,1.001,3,6276134
5,89024184,0.4,3,6280299
5,89024194,0.1,3,6280300
8,89024206,8,9,6280301
4,89024214,0.01,3,6280302
4,89013617,0.1,1,6280336
8,89013622,2,9,6280337
8,89013623,6,9,6280338
1,89013629,1,1,6280339
1,89024259,1.7,1,6280375
5,89024260,1,1,6280376
5,89024264,1.2,1,6280377
5,89024266,4.4,1,6280378
1,89024271,1.2,1,6280379
16,89024272,2,9,6280380
5,89024274,3.2,1,6280381
5,89024303,0.6,1,6280382
4,89024306,5,9,6280383
5,89025485,1,9,6280391
5,89025489,2.4,1,6280392
5,89025491,18,1,6280393
1,89025495,1,1,6280394
4,89025496,55,9,6280395
5,89025499,1,1,6280396
1,89026697,0.5,1,6280400
1,89012560,2.48,1,6280415
5,89024318,8.1,1,6280460
8,89024323,0,,6280461
5,89024343,0.9,1,6280462
1,89025508,0.6,1,6280463
8,89025529,2,9,6280464
5,89025535,2,1,6280465
2,89025543,0.51,1,6280466
2,89025547,1,1,6280467
5,89025548,0.01,1,6280468
5,89025550,1.7,1,6280469
5,89025561,0.01,1,6280470
5,89025562,3,1,6280471
5,89025564,5.51,1,6280472
8,89025569,5,9,6280473
1,89025575,4,1,6280474
5,89026740,2.5,1,6280475
4,89026743,10,1,6280476
8,89026752,24.9,1,6280477
4,89026756,11,1,6280478
4,89026758,21,1,6280479
4,89026760,23,1,6280480
2,89000717,6,1,6284748
5,89000725,1,1,6284749
5,89003114,1,1,6284753
11,89003117,1.9,1,6284754
16,89003130,1,9,6284755
5,89003133,8,1,6284756
5,89003136,9,1,6284757
2,89003140,0.7,1,6284758
5,89003143,8,1,6284759
5,89003147,8,1,6284760
5,89003148,1,1,6284761
5,88999560,4.5,3,6284833
5,88999563,0,3,6284834
5,88999578,0.1,3,6284835
5,88999581,0,3,6284836
1,88999583,0,,6284837
1,88999584,1,9,6284838
4,88999585,1,9,6284839
1,88999588,0.72,1,6284840
5,88999595,3,1,6284841
1,88999601,0.23,1,6284842
4,88999609,0.3,1,6284843
16,89000770,1,11,6284844
11,89000771,5,1,6284845
5,89002018,6.9,1,6284847
5,89002032,15.006,3,6284848
5,88993571,1,11,6284892
5,88993576,1,11,6284893
5,88993605,0.67,3,6284894
1,88993611,9.1,1,6284895
4,88999618,5,1,6284915
1,88999620,8.39,1,6284916
4,88999621,4.22,1,6284917
8,88999633,24,9,6284918
4,88999639,0.07,1,6284919
17,88999650,1,11,6284920
4,88999663,25.98,1,6284921
4,88999682,3,1,6284922
8,88999685,4.67,1,6284923
1,89002062,4.9,3,6284927
5,89109189,3,1,6289267
5,89109205,0.05,1,6289268
4,89109212,0,,6289269
16,89116437,23,9,6289319
5,89116438,0.8,1,6289320
5,89116442,0,,6289321
5,89116448,0,,6289322
5,89126429,0,,6289389
8,88792793,1,1,6262818
16,88792850,1,9,6262825
4,88791598,0.6,1,6262914
11,88791613,17,9,6262915
1,88791614,1,11,6262916
2,88791619,2,1,6262917
5,88791621,22,1,6262918
17,88791622,0,,6262919
5,88791630,1.4,1,6262920
4,88791636,1,11,6262921
16,88792856,12,9,6262922
9,88792859,1,1,6262923
1,88792868,12,1,6262924
4,88792872,0.6,1,6262925
1,88792892,9,1,6262926
2,88792899,1,1,6262927
5,88792901,1,1,6262928
5,88792902,1,1,6262929
4,88792922,24,1,6262930
5,88791670,1,11,6263031
8,88884247,50,9,6271709
4,88890268,5,9,6271741
13,88884256,72,9,6271804
5,88884276,0.5,3,6271805
1,88884278,1,9,6271806
8,88890287,24,9,6271834
8,88890298,6,9,6271835
5,88890315,0.01,3,6271836
5,88891489,1,1,6271838
5,88891498,1.01,3,6271839
5,88891500,1,3,6271840
5,88891507,26.5,1,6271841
5,88891508,0.09,1,6271842
16,88891510,0,,6271843
5,88891511,51.5,1,6271844
4,88891525,4,1,6271845
5,88891533,0.05,3,6271846
1,88891549,1,11,6271847
1,88891552,1,9,6271848
5,88892754,14,1,6271851
5,88892757,36,1,6271852
4,88892759,69,9,6271853
5,88878353,1,3,6271875
4,88878356,4,9,6271876
5,88878360,2,9,6271877
11,88878374,28,9,6271878
5,88878379,23.7,1,6271879
1,88878388,1,9,6271880
5,88878393,144.2,1,6271881
1,88881960,0,,6271902
5,88891555,13,1,6271958
4,88891559,1,9,6271959
4,88892790,1,9,6271960
4,88892791,4.1,1,6271961
5,88892803,14.1,1,6271962
1,88892815,1.1,1,6271963
4,88892833,1,9,6271964
4,88942524,4.9,1,6276185
1,88942531,0.1,1,6276186
1,88942533,0.1,1,6276187
4,88949787,14.6,1,6276222
5,88952183,8,1,6276239
1,88952184,2.8,1,6276240
5,88952201,2.3,1,6276241
1,88952210,0.1,1,6276242
5,88952214,5.4,1,6276243
1,88952216,12.1,1,6276244
5,88952217,85,1,6276245
1,88952233,5.3,1,6276246
5,88952240,1,1,6276247
5,88935364,2.002,1,6276273
5,88935369,2.002,1,6276274
5,88935400,1.001,1,6276275
5,88935415,4.004,1,6276276
5,88935417,9.009,1,6276277
5,88935418,2.002,1,6276278
1,88940179,0.1,1,6276290
5,88940193,0.08,1,6276291
5,88940200,8,1,6276292
5,88942594,6.9,1,6276303
5,88942605,63.2,1,6276304
5,88942606,12.2,1,6276305
4,88942623,0.2,1,6276306
5,88942627,10.2,1,6276307
5,88943756,23.2,1,6276308
5,88943757,123,1,6276309
16,88943784,1,9,6276310
4,88943800,1,11,6276311
5,88947513,1,11,6276330
5,88951075,14,1,6276341
4,88951085,0.5,1,6276342
2,88951090,0.6,1,6276343
5,88951097,16,1,6276344
1,88951100,1,1,6276345
2,88951110,0.9,1,6276346
4,88951119,2.3,1,6276347
1,88940201,0.5,1,6276376
4,88941427,13.3,1,6276382
5,88941436,124.2,1,6276383
1,88941438,1.3,1,6276384
5,88941459,6,1,6276385
5,88943836,0.5,3,6276413
5,88943842,278,1,6276414
5,88943868,19.8,1,6276415
4,89025579,1,9,6280567
5,89025586,2,1,6280568
5,89013958,0.1,3,6280694
15,89013965,16,9,6280695
5,89025742,1,11,6280747
1,89025745,24,1,6280748
5,89025768,1,1,6280749
5,89025769,0.2,3,6280750
16,89025779,1,9,6280751
5,89028175,0.2,3,6280762
5,89028186,0.6,3,6280763
5,89013995,13.5,1,6280777
8,89014000,4,9,6280778
2,89014004,39,9,6280779
5,89014010,2,1,6280780
5,89014019,4.1,1,6280781
5,89014021,28,1,6280782
5,89014031,4.3,1,6280783
5,89014035,1.5,1,6280784
5,89014043,2.3,1,6280785
5,89014051,1,1,6280786
4,89014059,1,9,6280787
5,89014061,13.8,1,6280788
8,89017656,1,9,6280801
5,89017663,71,1,6280802
8,89017669,1,9,6280803
8,89024666,1,9,6280815
4,89024670,2,1,6280816
8,89024676,1,9,6280817
5,89024678,3,1,6280818
5,89011305,2,1,6284977
5,89011322,2.2,1,6284978
5,89011328,20.8,3,6284979
5,89011334,1.3,1,6284980
1,89011336,1,1,6284981
5,89011338,6.6,1,6284982
5,89011339,8.3,1,6284983
4,88993613,1,9,6284984
5,88993627,26,1,6284985
16,88993656,8.33,1,6284986
5,88993659,1.52,3,6284987
1,88993671,0.08,1,6284988
6,88999692,3,9,6285005
5,89004662,2.2,1,6285027
5,89004667,0.08,3,6285028
4,89004686,0.03,1,6285088
5,89004696,4,1,6285089
5,89004697,1,1,6285090
5,89004698,0.02,1,6285091
5,89004705,1,1,6285092
5,89004707,19.7,1,6285093
5,89004715,1,1,6285094
5,89004724,6,1,6285095
5,89004733,298.1,1,6285096
2,89004738,4,1,6285097
8,89004758,8,9,6285181
8,89004760,1,9,6285182
2,89004774,0.01,1,6285183
8,89004786,29,9,6285184
5,89116455,0.45,1,6289428
5,89116459,0,,6289429
5,89116460,0,,6289430
5,89116461,0,,6289431
5,89116462,0,,6289432
5,89116463,0,,6289433
5,89118923,2,1,6289447
5,89126446,6,3,6289482
5,89126451,3,1,6289483
5,89126452,21,3,6289484
5,89126456,3,1,6289485
5,89109351,0,,6289501
13,89109359,0.15,1,6289502
5,89109369,1,11,6289503
4,88788123,1,1,6263143
4,88788129,1,11,6263144
5,88794234,1,1,6263181
1,88794249,1,1,6263182
17,88794257,0,,6263183
5,88794265,1,11,6263184
17,88794270,0,,6263185
5,88794276,2.7,1,6263186
10,88776630,1,11,6267560
17,88776631,0,,6267561
1,88776632,0.5,1,6267562
5,88776645,1,3,6267563
10,88776647,1.4,1,6267564
4,88776648,0.1,1,6267565
1,88776663,22,1,6267566
4,88909534,9,9,6267685
5,88909537,1,3,6267686
8,88909541,3,9,6267687
16,88858333,19,9,6267716
1,88858335,0.6,1,6267717
1,88858346,27,1,6267718
4,88899077,1,1,6267719
4,88899079,1,1,6267720
6,88899091,6,9,6267721
5,88899105,22,1,6267722
5,88899117,0.3,3,6267723
4,88899134,16,9,6267724
4,88899135,1,9,6267725
5,88902640,0,,6267738
5,88902652,1,9,6267739
8,88907215,122,9,6267766
4,88907234,1,11,6267767
11,88907238,1,9,6267768
5,88884417,5.2,1,6272018
2,88884418,0.5,1,6272019
2,88884419,0.6,1,6272020
5,88884420,6.4,1,6272021
5,88884421,92.004,1,6272022
5,88884426,5,1,6272023
4,88884430,1.1,1,6272024
4,88879777,6,9,6272200
1,88883347,1,9,6272223
11,88883357,12,9,6272224
5,88883361,1,3,6272225
1,88883372,3.2,1,6272226
5,88883381,24.5,1,6272227
4,88883389,1,3,6272228
2,88883402,1,3,6272229
5,88947529,3,1,6276430
5,88947535,1,11,6276431
8,88947536,6,9,6276432
4,88947554,0.3,1,6276433
5,88947576,3.4,1,6276434
5,88947579,1.5,3,6276435
5,88947583,2,1,6276436
5,88951131,1,1,6276447
1,88951133,1,11,6276448
4,88951134,4,1,6276449
5,88951139,755,1,6276450
2,88951150,13.6,1,6276451
5,88953075,14.7,1,6276457
5,88953085,26.4,1,6276458
5,88953086,2.2,1,6276459
5,88953088,6.6,1,6276460
5,88953100,1,1,6276461
5,88953102,30,1,6276462
1,88953103,7.2,1,6276463
5,88953104,58,1,6276464
5,88953110,1,11,6276465
1,88953111,0.6,1,6276466
1,88953127,0.1,1,6276467
5,88937908,14.1,1,6276481
10,88937938,1,11,6276482
5,88937939,5.2,1,6276483
5,88937945,26,1,6276484
5,88937949,0.4,1,6276485
5,88937955,4.9,1,6276486
5,88945113,4.2,1,6276508
5,88945127,1.9,1,6276509
5,88945131,27.3,1,6276510
5,88945135,16.6,1,6276511
5,88945136,1.6,1,6276512
4,88945138,144.2,1,6276513
1,88945141,0.9,1,6276514
4,88945142,0.4,1,6276515
5,88945144,16.5,1,6276516
5,88945145,8.6,1,6276517
1,88945149,1.3,1,6276518
10,88945161,0.7,1,6276519
2,88945172,15,1,6276520
1,88948826,14.2,1,6276539
1,88948829,0.3,1,6276540
5,88948859,8,1,6276541
11,88953177,7,1,6276559
5,88953197,32.1,1,6276560
5,88935592,9.6,1,6276562
5,88939230,3.4,1,6276591
1,88939231,1.3,1,6276592
5,88941587,1.4,1,6276599
2,88941588,2.4,1,6276600
10,88941591,1,11,6276601
5,88941616,11,1,6276602
4,88945174,1,1,6276623
5,88945176,49.2,1,6276624
5,88945185,1.2,1,6276625
5,88945188,5.3,1,6276626
5,88945190,0.1,7,6276627
5,88945193,15.3,1,6276628
1,88945201,20.9,1,6276629
2,88945223,2.1,1,6276630
5,88945230,11.7,1,6276631
2,88945231,10.8,1,6276632
5,88945236,1.4,1,6276633
8,88945242,1,9,6276634
5,88945244,611.9,1,6276635
2,88948880,0.5,1,6276642
5,88948895,15.8,1,6276643
2,88948901,2.3,3,6276644
2,88948912,0.9,1,6276645
1,88948922,2.3,1,6276646
16,88939271,4,9,6276686
5,88939291,1.1,1,6276687
4,88939301,5,1,6276688
5,88940457,4.4,1,6276691
5,89028221,0.1,3,6280829
4,89028235,1,1,6280830
5,89028239,0.01,3,6280831
4,89014062,4.4,1,6280843
5,89014075,0.3,1,6280844
5,89017680,12,4,6280852
5,89017681,52.6,1,6280853
8,89017685,1,9,6280854
8,89017692,1,9,6280855
12,89017704,0.7,1,6280856
8,89017707,1,9,6280857
8,89017710,1,9,6280858
8,89017713,1,9,6280859
8,89017717,1,9,6280860
5,89017721,1,1,6280861
8,89024690,1,9,6280887
12,89024692,4.9,1,6280888
4,89024695,1,1,6280889
8,89024697,18,9,6280890
8,89024717,1,9,6280891
5,89024722,0.4,3,6280892
5,89024729,0.1,3,6280893
5,89024732,15,1,6280894
5,89024741,0.01,3,6280895
16,89028300,1,9,6280905
5,89024762,0.1,3,6280963
5,89026003,12,1,6280966
5,89013034,0.05,3,6280986
5,89013045,9,1,6280987
5,89013077,0.6,3,6280988
5,89014224,0.01,3,6280990
5,89014235,0.01,3,6280991
5,89014244,2,1,6280992
4,89014256,0.2,3,6280993
2,89014257,1,11,6280994
8,89014262,15,9,6280995
5,89014277,0.04,3,6280996
5,89014283,0.4,3,6280997
5,89016693,0.2,1,6281004
5,89016695,1,1,6281005
5,89024902,0.01,1,6281033
8,89027261,1,9,6281046
5,89027262,1,1,6281047
5,89027291,0.09,3,6281048
5,89013125,2.2,1,6281061
4,89014285,0.1,3,6281063
5,89014304,0.1,3,6281064
5,89014352,0.55,3,6281065
4,89016700,0.1,1,6281070
2,89016720,1,1,6281071
5,89016722,4.01,1,6281072
5,89016725,2,1,6281073
8,89016734,1,9,6281074
2,89016747,0.01,1,6281075
16,89016751,1,9,6281076
5,89016758,0.01,1,6281077
5,89016760,2.25,1,6281078
5,89023763,1.5,1,6281097
2,88998708,1,5,6285269
2,88998713,0.6,1,6285270
5,89010845,0.05,3,6285318
5,89010883,0.01,3,6285319
5,89010900,1.8,3,6285320
1,89010911,0.5,1,6285321
8,89003768,1,9,6285448
5,89003776,3.7,1,6285449
5,89108415,2.82,1,6289813
5,89108419,0,,6289814
5,89108426,0,,6289815
5,89108430,0,,6289816
5,89108431,0,,6289950
5,89108435,0,,6289951
5,89108436,0,,6289952
5,89108445,0,,6289953
5,89108447,0,,6289954
5,89108452,0,,6289955
5,89108473,0,,6289956
5,89108486,0,,6289957
5,89108488,0,,6289958
5,89108491,0,,6289959
5,89108494,0,,6289960
5,89108495,0,,6289961
5,89108497,9.8,1,6289962
5,89108498,0,,6289963
5,89108501,0,,6289964
5,89108502,0,,6289965
5,89108504,0,,6289966
1,88787152,10,1,6263541
2,88787171,3.7,1,6263542
5,88793250,1,11,6263561
1,88793261,0.2,1,6263562
5,88793262,3.1,1,6263563
1,88793267,0.2,1,6263564
5,88793277,3.5,1,6263565
5,88793280,1.1,1,6263566
2,88793281,2,1,6263567
1,88793298,0.2,1,6263568
10,88793300,2.4,1,6263569
5,88793303,1.5,1,6263570
5,88793312,1.1,1,6263571
1,88793313,0.9,1,6263572
1,88787207,0.2,1,6263629
2,88787210,1,9,6263630
5,88787213,1.9,1,6263631
1,88787214,2,1,6263632
1,88787221,0.4,1,6263633
11,88787227,1,11,6263634
4,88896726,2.4,1,6267812
4,88896754,0.2,1,6267813
4,88896772,16.1,9,6267814
16,88903896,3,9,6267829
4,88896795,3,9,6267889
8,88898020,5.005,9,6267896
8,88898021,3.003,9,6267897
8,88898022,3.003,9,6267898
8,88898023,4.004,9,6267899
8,88903912,3.003,9,6267925
8,88903913,3.003,9,6267926
17,88903914,3.003,9,6267927
5,88903923,4.004,1,6267928
5,88903936,3.003,1,6267929
5,88903942,2.002,2,6267930
