victim_id,offender_id,relationship_id,nibrs_victim_offender_id
80533810,83368352,24,24542295
80533811,83368353,26,24542294
80533815,83368357,3,24542293
80533817,83368359,25,24875006
80533817,83368360,6,25450072
80533818,83368359,6,24875005
80533818,83368360,25,25450071
80533819,83368361,3,24875004
80533825,83368367,25,24875003
80533825,83368369,1,25518899
80533825,83368368,9,25450070
80533826,83368367,9,24875002
80533826,83368369,1,25518898
80533826,83368368,25,25450069
80533827,83368370,24,24542292
80533828,83368371,1,24542291
80533832,83368375,9,24875001
80535898,83370184,1,24911830
80535904,83370189,1,24542265
80535904,83370190,25,25443323
80535903,83370189,25,24542266
80535903,83370190,1,25443324
80535908,83370194,1,24843244
80535910,83370196,1,24444144
80535911,83370197,3,24542264
80535915,83370199,9,24372763
80535916,83370200,1,24542263
80535919,83370203,3,24542262
80535921,83370205,1,24542261
80535802,83370084,3,24584394
80535805,83370087,24,24909358
80535806,83370088,3,24909357
80535810,83370092,3,24497942
80535811,83370093,5,24584393
80535812,83370093,6,24584392
80535813,83370094,25,24584391
80535813,83370095,3,25375562
80535814,83370094,3,24584390
80535814,83370095,25,25375561
80535823,83370105,17,24909356
80535824,83370106,15,24584389
80535826,83370108,1,24584388
80535826,83370109,25,25281197
80535826,83370110,9,25520539
80535826,83370111,9,25569845
80535827,83370108,1,24584387
80535827,83370109,9,25281196
80535827,83370110,25,25520538
80535827,83370111,9,25569846
80535828,83370108,1,24584386
80535828,83370109,9,25281195
80535828,83370110,9,25520537
80535828,83370111,25,25569847
80535829,83370108,25,24584385
80535829,83370109,1,25281194
80535829,83370110,1,25520536
80535829,83370111,1,25569848
80535834,83370116,9,24584384
80535836,83370118,1,24584383
80535848,83370129,1,24874995
80535850,83370133,1,24542277
80535850,83370135,1,25545791
80535850,83370134,1,25450065
80535851,83370133,1,24542276
80535851,83370135,1,25545790
80535851,83370134,1,25450064
80535852,83370136,1,24542275
80535856,83370143,25,24542274
80535856,83370144,3,25366467
80535857,83370143,3,24542273
80535857,83370144,25,25366466
80535858,83370145,1,24874994
80535866,83370152,3,24542272
80535867,83370153,1,24542271
80535874,83370160,3,24542270
80535876,83370161,1,24542268
80535875,83370161,3,24542269
80535877,83370162,18,24874993
80534855,83370033,18,24590979
80534855,83370034,18,25372171
80534857,83370035,24,24584399
80534856,83370035,24,24584400
80534865,83370043,3,24584398
80535882,83370168,14,24542267
80535883,83370169,1,24874992
80535888,83370173,25,24874991
80535888,83370174,1,25366465
80535894,83370180,24,24874990
80534814,83368472,3,24810199
80534816,83368474,1,24497041
80534821,83368479,25,24810198
80534821,83369998,21,25377637
80534822,83368479,21,24810197
80534822,83369998,25,25377636
80534825,83370004,3,24548500
80534826,83370005,1,24664362
80534831,83370010,3,24664361
80534837,83370015,1,24584405
80534837,83370016,25,25455812
80534836,83370015,25,24584406
80534836,83370016,1,25455813
80534842,83370020,5,24584404
80534842,83370021,25,25375564
80534843,83370020,25,24584403
80534843,83370021,17,25375563
80534847,83370025,24,24584402
80534851,83370029,17,24584401
80534866,83370044,3,24909365
80534871,83370048,3,24584397
80534876,83370053,1,24909364
80534887,83370064,1,24909363
80534888,83370064,1,24909362
80535789,83370072,3,24584396
80535790,83370073,1,24909361
80535790,83370074,1,25329180
80535791,83370075,3,24584395
80535793,83370076,25,24909360
80535793,83370077,9,25455811
80535794,83370076,9,24909359
80535794,83370077,25,25455810
80534765,83368420,24,24542285
80534765,83368421,24,25366468
80534773,83368429,25,24542284
80534773,83368430,1,25483474
80534774,83368429,1,24542283
80534774,83368430,25,25483473
80534776,83368432,16,24874997
80534778,83368434,1,24542282
80534782,83368438,14,24542281
80534788,83368444,17,24542280
80534793,83368449,1,24542279
80534794,83368450,3,24542278
80534795,83368451,3,24874996
80534808,83368466,21,24497042
80536981,83371911,3,25065618
80536984,83371914,1,25065617
80536988,83371917,14,25065615
80536988,83371918,25,25308941
80536987,83371917,25,25065616
80536987,83371918,14,25308942
80536892,83370291,7,24497030
80536894,83370292,1,24497028
80536894,83371822,25,25490925
80536893,83370292,25,24497029
80536893,83371822,1,25490926
80536898,83371826,15,24271245
80536901,83371829,25,24271244
80536901,83371830,3,25318641
80536902,83371829,3,24271243
80536902,83371830,25,25318640
80536905,83371834,1,25117530
80536905,83371835,1,25318639
80536914,83371842,24,24271241
80536913,83371842,1,24271242
80536919,83371848,19,24271240
80536922,83371851,5,24271239
80536923,83371852,14,25117529
80536928,83371857,3,24271238
80536932,83371861,3,24271237
80536934,83371863,1,25117528
80536935,83371864,1,24271236
80536936,83371865,9,25117527
80536939,83371868,9,24716273
80536943,83371873,12,25117526
80536944,83371874,5,24716272
80536945,83371874,5,24716271
80536947,83371876,1,25117525
80536948,83371877,24,25117524
80536949,83371878,3,25117523
80536953,83371881,3,24271235
80536955,83371884,3,25117522
80536956,83371885,25,24088563
80536956,83371886,20,25318638
80536957,83371885,22,24088562
80536957,83371886,25,25318637
80536959,83371888,1,24271234
80536961,83371890,1,25117521
80536964,83371893,3,25117520
80536971,83371901,1,25117519
80536974,83371904,1,24271233
80536975,83371905,18,24271232
80536992,83371922,6,25065614
80537000,83371930,3,25065613
80537005,83371935,3,24225727
80537007,83371935,1,24225726
80537009,83371937,3,24225725
80537915,83371954,24,25065612
80537916,83371955,14,24225724
80537916,83371956,14,25308940
80537919,83371959,1,25065611
80537920,83371960,17,25065610
80535927,83370210,3,24843243
80535935,83370218,3,24843242
80535938,83370221,10,24542259
80535940,83370223,1,24542258
80535940,83370224,25,25443322
80535941,83370223,25,24542257
80535941,83370224,1,25443321
80535943,83370226,3,25226532
80535944,83370227,17,24542256
80535945,83370227,19,24542255
80535946,83370228,26,24499099
80535949,83370232,25,24497040
80535949,83370233,21,25359457
80535950,83370232,21,24497039
80535950,83370233,25,25359456
80535957,83370240,25,24810196
80535957,83370241,1,25437479
80536841,83370240,1,24810195
80536841,83370241,25,25437478
80536844,83370243,25,24810193
80536844,83370245,1,25518779
80536844,83370244,1,25437476
80536845,83370243,1,24810192
80536845,83370245,1,25518778
80536845,83370244,25,25437475
80536843,83370243,1,24810194
80536843,83370245,25,25518780
80536843,83370244,1,25437477
80536848,83370249,1,24497038
80536851,83370252,3,24810191
80536854,83370255,18,24497037
80536854,83370256,18,25359455
80536854,83370257,18,25518777
80536854,83370258,18,25569867
80536854,83370259,18,25577651
80536858,83370261,1,24810190
80536858,83370262,25,25437474
80536859,83370261,25,24810189
80536859,83370262,1,25437473
80536860,83370263,19,24497036
80536861,83370264,3,24497035
80536862,83370265,17,24497034
80536866,83370269,3,24810188
80536869,83370272,1,24810187
80536870,83370273,1,24497033
80536872,83370275,24,24810186
80536873,83370275,24,24810185
80536874,83370275,24,24810184
80536877,83370278,3,24497032
80536880,83370281,1,24810183
80536882,83370283,3,24810182
80536883,83370284,3,24497031
80535926,83370209,24,24542260
80538969,83372119,1,25013879
80538972,83373661,5,23987697
80538973,83373661,21,23987696
80538974,83373662,3,23987695
80538975,83373663,24,24837609
80538975,83373664,24,25293788
80538988,83373673,25,23987694
80538988,83373674,3,25263003
80538989,83373673,3,23987693
80538989,83373674,25,25263002
80538990,83373675,3,24837608
80538995,83373677,24,24128555
80538995,83373678,24,25442226
80538997,83373679,1,23987692
80538998,83373679,1,23987691
80538999,83373679,1,23987690
80539003,83373683,12,23995242
80539004,83373684,1,23987689
80539005,83373685,17,23987688
80539007,83373687,5,23987687
80539013,83373693,3,24837607
80539016,83373696,25,23987686
80539016,83373697,5,25263001
80539017,83373696,17,23987685
80539017,83373697,25,25263000
80539020,83373700,12,23995241
80539021,83373701,25,24618326
80539021,83373702,1,25382526
80539022,83373701,1,24618325
80539022,83373702,25,25382525
80539023,83373703,25,24618324
80539023,83373704,3,25382524
80539024,83373703,3,24618323
80539024,83373704,25,25382523
80539025,83373705,14,24618322
80539025,83373706,14,25382522
80539026,83373705,14,24618321
80539026,83373706,14,25382521
80539029,83373710,25,24618320
80539029,83373711,3,25436333
80539030,83373710,3,24618319
80539030,83373711,25,25436332
80539031,83373712,16,24803723
80539034,83373713,24,24618318
80539037,83373716,1,24803722
80539039,83373718,1,24618317
80539046,83373726,19,24618316
80539048,83373728,25,24618315
80539048,83373729,17,25382520
80539049,83373728,5,24618314
80539049,83373729,25,25382519
80539051,83373731,12,24618313
80539054,83373734,3,24618312
80539055,83373735,21,24618311
80539061,83373741,3,24618310
80539063,83373743,3,24803721
80539065,83373745,3,24803720
80538066,83372105,3,24135149
80538069,83372108,24,25013880
80538072,83372110,12,24550733
80537964,83372008,3,24179380
80537966,83372010,1,24179379
80537966,83372011,25,25301633
80537967,83372010,25,24179378
80537967,83372011,1,25301632
80537969,83372013,25,24179377
80537969,83372014,1,25301631
80537970,83372013,1,24179376
80537970,83372014,25,25301630
80537971,83372015,1,25065609
80537975,83372019,25,24135161
80537975,83372020,1,25291411
80537993,83372036,1,24135160
80537995,83372038,1,24135159
80537996,83372038,1,24135158
80537997,83372039,1,25013885
80538001,83372043,3,24135157
80538004,83372045,1,25013884
80538004,83372047,1,25548897
80538004,83372046,1,25477330
80538005,83372048,25,24135156
80538005,83372049,1,25291410
80538005,83372050,1,25507498
80538006,83372048,1,24135155
80538006,83372049,25,25291409
80538006,83372050,1,25507497
80538008,83372048,1,24135154
80538008,83372049,1,25291408
80538008,83372050,25,25507496
80538016,83372056,3,24135153
80538022,83372062,1,24135152
80538028,83372068,17,24135151
80538030,83372070,24,25013883
80538031,83372071,24,25013882
80538043,83372083,3,25013881
80538044,83372084,3,24135150
80537958,83372000,1,24179382
80537961,83372003,1,24179381
80537961,83372004,1,25301634
80537961,83372005,1,25509937
80537962,83372006,21,23995293
80539073,83373753,25,24618309
80539073,83373754,19,25382518
80539074,83373753,19,24618308
80539074,83373754,25,25382517
80539082,83373761,3,24618307
80539084,83373763,3,24618306
80539086,83373765,26,24618305
80539087,83373766,15,24803719
80539094,83373773,12,24618304
80539099,83373777,3,24618303
80539102,83373780,26,24803718
80539108,83373787,25,24803717
80539108,83373788,21,25436331
80539109,83373787,21,24803716
80539109,83373788,25,25436330
80540040,83373827,21,24489365
80540041,83373828,21,24489364
80540064,83373849,16,24489363
80540064,83373850,25,25357465
80540063,83373850,16,24489362
80540063,83373849,25,25357466
80540072,83373859,16,24489361
80540079,83373866,19,24489360
80540112,83373897,16,24608877
80540113,83373898,16,23995315
80540120,83373905,16,24489359
80540121,83373906,15,24489358
80539120,83373798,17,24618301
80539135,83373812,1,24572583
80539111,83373790,3,24135073
80539112,83373791,3,24618302
80540134,83373920,13,24315045
80540134,83373919,19,25357464
80540139,83373925,6,24351858
80540141,83373927,20,24351857
80540143,83373929,16,24689829
80540146,83373932,16,24351856
80540148,83373933,16,24351855
80540148,83373934,25,25334259
80540147,83373934,16,24351854
80540147,83373933,25,25334260
80540149,83373935,5,24351853
80540150,83373936,3,24689828
80540151,83373937,16,24351852
80540151,83373938,16,25334258
80540152,83373939,16,24689827
80540161,83373948,3,24564942
80540161,83373947,25,25334256
80540160,83373948,25,24564943
80540160,83373947,3,25334257
80540172,83373960,16,24351851
80540177,83373964,25,24351850
80540177,83375489,19,25262999
80540178,83373964,19,24351849
80540178,83375489,25,25262998
80540179,83375490,3,24618300
80540186,83375497,17,24618299
80540187,83375498,18,24618298
80540189,83375500,5,24618297
80540192,83375503,16,24618296
80540198,83375509,3,24618295
80541106,83375528,16,24803715
80541107,83375529,17,24618294
80541115,83375536,3,24803714
80541136,83375557,3,24803713
80541145,83375566,19,24618293
80541146,83375566,17,24618292
80541152,83375572,17,24618291
80541153,83375573,10,24618290
80541166,83375585,9,24618289
80541166,83375586,25,25382515
80541165,83375586,9,24618288
80541165,83375585,25,25382516
80541170,83375590,24,24618287
80541171,83375590,24,24618286
80541172,83375590,24,24618285
80541183,83375600,9,24315046
80541185,83375602,3,24618284
80541191,83375608,17,24489357
80541192,83375609,17,24489356
80541209,83375626,16,24315044
80541210,83375626,16,24315043
80541218,83375634,15,24489355
80541219,83375635,3,24489354
80541222,83375637,16,24729275
80541226,83375641,21,24489353
80542175,83375693,24,24729271
80541249,83375664,16,24315042
80541262,83375677,21,24489352
80541264,83375679,19,24729274
80541264,83375680,25,25424857
80541265,83375680,19,24729273
80541265,83375679,25,25424858
80542169,83375688,15,24729272
80542170,83375689,9,24572582
80542171,83375690,16,24489351
80542172,83375690,16,24489350
80542190,83375708,21,24489349
80542194,83375712,21,24489348
80542195,83375713,16,24489347
80542310,83377362,3,24135072
80542314,83377366,3,24577347
80542315,83377367,3,24862979
80542321,83377373,15,24577346
80542324,83377378,15,24577345
80542328,83377382,16,24577344
80542329,83377383,3,24572587
80542330,83377384,3,24577343
80542295,83377341,3,24577350
80542304,83377357,25,24577348
80542304,83377356,19,25373288
80542305,83377356,25,24577349
80542305,83377357,19,25373287
80542308,83377360,16,24572588
80542206,83375723,16,24689826
80542207,83375724,21,24351848
80542208,83375725,16,24572581
80542212,83375729,16,24351847
80542218,83375736,16,24351845
80542218,83375734,16,25334255
80542218,83375735,25,25511770
80542217,83375736,16,24351846
80542217,83375735,16,25318871
80542217,83375734,25,25514518
80542222,83375740,16,24351844
80542223,83375741,17,24351843
80542228,83375746,9,24351842
80542231,83375750,5,24351841
80542236,83375755,16,24351840
80542237,83375756,21,24351839
80542245,83375764,16,24351838
80542251,83375770,9,24351837
80542254,83375773,16,24315034
80542262,83375781,9,24351836
80542263,83375782,15,24351835
80542270,83375789,9,24351834
80542274,83375793,21,24351833
80542276,83375795,25,24689825
80542276,83375794,12,25418301
80542276,83375796,9,25514517
80542277,83375795,12,24689824
80542277,83375794,25,25418300
80542277,83375796,9,25514516
80543302,83377452,9,24315039
80543314,83377465,3,24489337
80543315,83377466,3,24489336
80543317,83377468,16,24315038
80543318,83377469,21,24489335
80543321,83377472,3,24489334
80543324,83377475,16,24489333
80543336,83377486,16,24862975
80543342,83377492,16,24315037
80543357,83377507,3,24489332
80543358,83377508,3,24681646
80543360,83377510,13,24489331
80543253,83377403,5,24608876
80543257,83377406,17,24489346
80543258,83377407,20,24489345
80543262,83377411,16,24727833
80543271,83377420,9,24489344
80543275,83377424,18,24315041
80543276,83377425,16,24489343
80543278,83377427,21,24315040
80543280,83377429,21,24489342
80543281,83377430,16,24489341
80543283,83377432,16,24489340
80543284,83377432,16,24489339
80543296,83377444,3,24489338
80543365,83377515,17,23995314
80543368,83377518,21,24351832
80543370,83377520,5,24351831
80543380,83377526,1,24315033
80544405,83377643,3,24263358
80544408,83379170,3,24577331
80544411,83379174,16,24577330
80544411,83379175,16,25373283
80544411,83379176,16,25506893
80544411,83379177,16,25571478
80544414,83379181,19,24577328
80544414,83379180,25,25373282
80544415,83379180,19,24577329
80544415,83379181,25,25373281
80544418,83379184,3,24765657
