offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
81064327,73923222,28,C,2,,,
81064328,73923222,5,C,2,,,
81064329,73923222,39,C,2,,,
81063073,73923223,56,C,22,,,
81072826,73923224,45,C,22,,,
81061224,73923225,45,C,20,,,
81063074,73923226,49,C,20,0,F,
81063075,73923227,44,C,20,,,
81063076,73923228,27,C,20,,,
81064330,73923229,44,C,20,,,
81064331,73923230,49,C,25,0,F,
81065423,73923231,43,C,20,,,
81064332,73923232,21,C,20,,,
81067861,73923233,41,C,20,,,
81061225,73923234,23,C,17,,,
81063077,73923235,47,C,20,,,
81064333,73923236,47,C,46,,,
81063078,73923237,44,C,20,,,
81063079,73923238,23,C,12,,,
81063080,73923239,23,C,46,,,
81063081,73923240,51,C,20,,,
81057209,73923241,21,C,5,,,
81063082,73923242,49,C,20,0,N,
81057210,73923243,51,C,20,,,
81063083,73923244,51,C,20,,,
81065424,73923245,51,C,20,,,
81057211,73923246,51,C,20,,,
81064334,73923247,23,C,46,,,
81065425,73923248,5,C,5,,,
81072827,73923249,51,C,20,,,
81057212,73923250,44,C,7,,,
81065426,73923251,40,C,24,,,
81065427,73923251,16,C,24,,,
81065428,73923251,35,C,24,,,
81067862,73923252,7,C,14,,,
81067863,73923252,5,C,14,,,
81067864,73923253,14,C,14,,,
81067865,73923253,5,C,14,,,
81063084,73923254,44,C,22,,,
81061226,73923255,49,C,25,0,F,
81072828,73923256,36,C,20,,,
81064335,73923257,23,C,8,,,
81057213,73923258,23,C,17,,,
81067866,73923259,7,C,5,,,
81057214,73923260,41,C,20,,,
81064336,73923261,5,C,5,,,
81067867,73923262,40,C,7,,,
81061227,73923263,51,C,20,,,
81061228,73923264,46,C,20,,,
81065429,73923265,51,C,20,,,
81072829,73923266,16,C,22,,,
81067868,73923267,51,C,20,,,
81072830,73923268,5,C,20,,,
81072831,73923269,49,C,20,0,F,
81072832,73923270,51,C,20,,,
81064337,73923271,44,C,20,,,
81065430,73923272,49,C,24,0,F,
81065431,73923272,5,C,24,,,
81061229,73923273,49,C,21,0,F,
81061230,73923273,5,C,21,,,
81061231,73923274,45,C,20,,,
81065432,73923275,2,C,20,,,
81068180,73923276,14,C,20,,,
81068181,73923277,51,C,20,,,
81063085,73923278,49,C,20,0,F,
81057215,73923279,51,C,20,,,
81065433,73923280,47,C,14,,,
81067869,73923281,51,C,20,,,
81057216,73923282,20,C,20,,,
81057217,73923282,47,C,20,,,
81057218,73923282,5,C,20,,,
81072822,73923182,5,C,20,,,
81064321,73923183,5,C,20,,,
81059225,73923184,5,C,20,,,
81057200,73923185,5,C,20,,,
81061209,73923186,5,C,20,,,
81057201,73923187,5,C,20,,,
81061210,73923188,5,C,20,,,
81063066,73923189,5,C,20,,,
81072823,73923190,5,C,20,,,
81059226,73923191,5,C,20,,,
81059227,73923192,5,C,20,,,
81063067,73923193,51,C,20,,,
81063068,73923194,47,C,8,,,
81063069,73923195,49,C,20,0,F,
81063070,73923195,5,C,20,,,
81064322,73923196,40,C,25,,,
81063071,73923197,21,C,20,,,
81061211,73923198,27,C,20,,,
81061212,73923198,49,C,20,0,F,
81061213,73923198,5,C,20,,,
81072808,73922412,44,C,20,,,
81065415,73922413,7,C,5,,,
81063049,73922414,51,C,22,,,
81059209,73922415,5,C,20,,,
81059210,73922416,51,C,22,,,
81064314,73922417,51,C,46,,,
81059211,73922418,46,C,20,,,
81072809,73922419,16,C,13,,,
81061195,73922420,21,C,25,,,
81061196,73922421,51,C,20,,,
81061197,73922421,35,C,20,,,
81057181,73922422,45,C,5,,,
81063050,73922423,45,C,20,,,
81072810,73922424,21,C,20,,,
81072811,73922425,5,C,5,,,
81057182,73922426,45,C,20,,,
81059212,73922427,45,C,24,,,
81072812,73922428,5,C,20,,,
81057183,73922429,5,C,20,,,
81061198,73922430,21,A,4,,,
81061199,73922430,5,C,20,,,
81057184,73922431,49,C,20,0,F,
81057185,73922431,5,C,20,,,
81063051,73922432,5,C,5,,,
81072813,73922433,5,C,20,,,
81063052,73922434,39,C,20,,,
81059213,73922435,49,C,20,0,F,
81059214,73922435,5,C,20,,,
81059215,73922436,14,C,14,,,
81059216,73922436,5,C,14,,,
81061200,73922437,44,C,20,,,
81061201,73922438,49,C,20,0,F,
81061202,73922438,5,C,20,,,
81061203,73922439,44,C,22,,,
81072814,73922440,56,C,22,,,
81063053,73922441,5,C,20,,,
81063054,73922442,5,C,20,,,
81064315,73922443,11,C,12,,,
81059217,73922444,29,C,20,,,
81059218,73922444,51,C,20,,,
81057186,73922445,5,C,20,,,
81057187,73922446,36,C,20,,,
81057188,73922446,43,C,20,,,
81063055,73922447,51,C,20,,,
81063056,73922447,46,C,20,,,
81063057,73922447,5,C,20,,,
81061204,73922448,5,C,25,,,
81057189,73922449,21,C,20,,,
81057190,73922449,5,C,20,,,
81063058,73922450,46,C,20,,,
81072815,73922451,47,C,20,,,
81063059,73922452,11,C,5,,,
81063060,73922452,2,C,5,,,
81057191,73922453,51,C,20,,,
81065416,73922454,21,C,20,,,
81065417,73922455,16,C,13,,,
81065418,73922455,35,C,13,,,
81072816,73922456,41,C,21,,,
81057192,73922457,49,C,5,0,F,
81057193,73922457,5,C,5,,,
81061205,73922458,23,C,12,,,
81072817,73922459,51,C,22,,,
81065419,73922460,49,C,5,0,N,
81064316,73922461,45,C,20,,,
81065420,73922462,23,C,8,,,
81065421,73922463,40,C,25,,,
81063061,73922464,39,C,22,,,
81059219,73922465,44,C,20,,,
81057194,73922466,49,C,20,0,N,
81059220,73922467,51,C,22,,,
81072818,73922468,51,C,22,,,
81057195,73922469,23,C,24,,,
81072819,73922470,23,C,8,,,
81061206,73922471,23,C,8,,,
81059221,73922472,21,C,20,,,
81064317,73922473,49,C,20,0,F,
81064318,73922474,47,C,22,,,
81063062,73922475,5,C,20,,,
81057196,73922476,21,C,20,,,
81064319,73922477,5,C,20,,,
81061207,73922478,23,C,46,,,
81057197,73922479,5,C,20,,,
81057198,73922480,27,C,20,,,
81072820,73922481,44,C,20,,,
81072821,73922481,5,C,20,,,
81059222,73922482,21,C,25,,,
81063063,73922483,5,C,20,,,
81063064,73922484,28,C,13,,,
81057199,73922485,5,C,20,,,
81064320,73922486,5,C,20,,,
81059223,73922487,5,C,20,,,
81063065,73922488,5,C,20,,,
81059224,73922489,5,C,20,,,
81061208,73922490,5,C,20,,,
81057175,73922381,21,C,20,,,
81061191,73922382,5,C,20,,,
81061192,73922383,5,C,20,,,
81063044,73922384,5,C,20,,,
81063045,73922385,5,C,20,,,
81063046,73922386,5,C,20,,,
81065412,73922387,5,C,20,,,
81059204,73922388,5,C,20,,,
81072804,73922389,5,C,20,,,
81072805,73922390,5,C,20,,,
81064309,73922391,5,C,20,,,
81064310,73922392,5,C,20,,,
81059205,73922393,5,C,20,,,
81065413,73922394,5,C,20,,,
81065414,73922395,5,C,20,,,
81059206,73922396,45,C,6,,,
81057176,73922397,5,C,20,,,
81059207,73922398,5,C,20,,,
81057177,73922399,5,C,20,,,
81063047,73922400,5,C,20,,,
81064311,73922401,5,C,20,,,
81059208,73922402,5,C,20,,,
81057178,73922403,5,C,20,,,
81064312,73922404,16,C,21,,,
81064313,73922404,35,C,21,,,
81072806,73922405,11,C,5,,,
81057179,73922406,51,C,22,,,
81072807,73922407,47,C,22,,,
81061193,73922408,5,C,20,,,
81061194,73922409,51,C,13,,,
81057180,73922410,51,C,20,,,
81063048,73922411,35,C,20,,,
81057219,73923283,21,C,20,,,
81065434,73923284,49,C,20,0,F,
81067870,73923285,7,C,25,,,
81067871,73923285,5,C,25,,,
81063086,73923286,21,C,25,,,
81065435,73923287,5,C,17,,,
81067872,73923288,23,C,8,,,
81064338,73923289,51,C,20,,,
81063087,73923290,11,C,20,,,
81065436,73923291,2,C,25,,,
81065437,73923292,49,C,25,0,F,
81067873,73923293,5,C,20,,,
81072833,73923294,40,C,13,,,
81072834,73923295,49,C,20,0,F,
81057220,73923296,44,C,20,,,
81072835,73923297,49,C,20,0,N,
81057221,73923298,51,C,3,,,
81072836,73923299,11,C,20,,,
81065438,73923300,51,C,20,,,
81067874,73923301,51,C,20,,,
81063088,73923302,49,C,22,0,F,
81063089,73923302,5,C,22,,,
81063090,73923303,16,C,21,,,
81068182,73923304,11,C,20,,,
81067875,73923305,2,C,20,,,
81064339,73923306,47,C,20,,,
81064340,73923306,5,C,20,,,
81063091,73923307,7,C,23,,,
81064341,73923308,51,C,20,,,
81063092,73923309,49,C,20,0,N,
81072837,73923310,49,C,21,0,F,
81072838,73923311,5,C,20,,,
81068183,73923312,51,C,20,,,
81064342,73923313,5,C,20,,,
81067876,73923314,23,C,23,,,
81065095,73923315,44,C,20,,,
81065096,73923315,5,C,20,,,
81067877,73923316,5,C,20,,,
81063093,73923317,7,C,5,,,
81063094,73923318,45,C,22,,,
81063095,73923319,46,C,20,,,
81063096,73923320,5,C,20,,,
81063097,73923321,51,C,20,,,
81063098,73923322,23,C,8,,,
81072844,73924054,41,C,25,,,
81072845,73924055,44,C,20,,,
81071344,73924056,51,C,20,,,
81068191,73924057,23,C,12,,,
81067884,73924058,45,C,25,,,
81071345,73924059,21,C,13,,,
81063101,73924060,49,C,20,0,F,
81063102,73924061,5,C,20,,,
81067885,73924062,5,C,13,,,
81065448,73924063,49,C,20,0,F,
81072846,73924064,5,C,20,,,
81072847,73924065,5,C,20,,,
81071346,73924066,21,C,13,,,
81067886,73924067,23,C,8,,,
81065449,73924068,23,C,46,,,
81067887,73924069,49,C,20,0,F,
81067888,73924069,5,C,20,,,
81067889,73924070,23,C,25,,,
81071347,73924071,16,C,20,,,
81072848,73924072,5,C,20,,,
81068192,73924073,21,C,13,,,
81071348,73924074,14,C,13,,,
81071349,73924075,5,C,13,,,
81063103,73924076,47,C,20,,,
81067890,73924077,51,C,38,,,
81067891,73924078,49,C,20,0,F,
81067892,73924079,49,C,20,0,F,
81071350,73924080,45,C,25,,,
81057226,73924081,21,C,13,,,
81065450,73924082,47,C,20,,,
81057227,73924083,7,C,18,,,
81057228,73924083,21,C,18,,,
81057229,73924084,51,C,20,,,
81072849,73924085,49,C,20,0,F,
81072850,73924085,5,C,20,,,
81063104,73924086,47,C,20,,,
81067893,73924087,5,C,13,,,
81072851,73924088,49,C,21,0,F,
81068193,73924089,49,C,25,0,F,
81068194,73924090,14,C,25,,,
81067894,73924091,44,C,20,,,
81071351,73924092,41,C,25,,,
81068195,73924093,16,C,13,,,
81063849,73924094,5,C,25,,,
81068196,73924095,14,C,20,,,
81067895,73924096,47,C,25,,,
81067896,73924096,14,C,18,,,
81067897,73924096,5,C,25,,,
81065451,73924097,5,C,13,,,
81063850,73924098,14,C,13,,,
81065452,73924099,49,A,20,0,N,
81068197,73924100,47,C,25,,,
81072852,73924101,5,C,25,,,
81067898,73924102,5,C,25,,,
81057230,73924103,23,C,12,,,
81065453,73924104,45,C,25,,,
81063851,73924105,21,C,13,,,
81071352,73924106,14,C,20,,,
81063852,73924107,47,C,20,,,
81065454,73924108,5,C,3,,,
81063853,73924109,5,C,25,,,
81072853,73924110,14,C,13,,,
81068198,73924111,47,C,25,,,
81068199,73924111,5,C,25,,,
81071353,73924112,47,C,25,,,
81071354,73924112,5,C,25,,,
81063854,73924113,49,A,20,0,F,
81063855,73924113,5,C,20,,,
81071355,73924114,14,C,13,,,
81065455,73924115,23,C,12,,,
81072854,73924116,41,C,25,,,
81068200,73924117,47,C,20,,,
81072855,73924118,23,C,25,,,
81063856,73924119,56,C,20,,,
81071356,73924120,47,C,25,,,
81071357,73924121,56,C,22,,,
81072856,73924122,44,C,22,,,
81068201,73924123,39,C,25,,,
81065456,73924124,8,C,22,,,
81065457,73924125,14,C,13,,,
81065458,73924126,45,C,21,,,
81071358,73924127,5,C,20,,,
81068202,73924128,47,C,20,,,
81057231,73924129,44,C,25,,,
81057232,73924130,56,C,20,,,
81071359,73924131,21,C,20,,,
81072857,73924132,23,C,8,,,
81065439,73924020,47,C,20,,,
81065099,73924021,5,C,13,,,
81067878,73924022,5,C,13,,,
81067879,73924023,47,C,41,,,
81068186,73924024,49,C,20,0,F,
81068187,73924024,5,C,20,,,
81067880,73924025,49,C,25,0,F,
81072839,73924026,44,C,20,,,
81067881,73924027,23,C,8,,,
81065440,73924028,7,C,20,,,
81067882,73924029,49,C,20,0,F,
81065441,73924030,5,C,13,,,
81065100,73924031,49,C,20,0,F,
81065101,73924031,5,C,20,,,
81068188,73924032,5,C,13,,,
81065442,73924033,21,C,13,,,
81072840,73924034,23,C,46,,,
81065443,73924035,47,C,20,,,
81065444,73924036,14,C,13,,,
81057222,73924037,45,C,12,,,
81063099,73924038,7,C,20,,,
81057223,73924039,14,C,13,,,
81071342,73924040,56,C,20,,,
81072841,73924041,23,C,12,,,
81071343,73924042,49,C,20,0,F,
81068189,73924043,5,C,25,,,
81065445,73924044,41,C,25,,,
81072842,73924045,5,C,13,,,
81057224,73924046,41,C,25,,,
81065446,73924047,20,C,13,,,
81067883,73924048,56,C,20,,,
81072843,73924049,23,C,12,,,
81063100,73924050,47,C,21,,,
81057225,73924051,49,C,20,0,F,
81068190,73924052,47,C,22,,,
81065447,73924053,49,C,20,0,N,
81065097,73923339,51,C,18,,,
81065098,73923339,5,C,18,,,
81068184,73923340,51,C,20,,,
81068185,73923340,5,C,20,,,
81071361,73924140,14,C,20,,,
81071362,73924141,23,C,12,,,
81057235,73924142,51,C,20,,,
81071363,73924143,5,C,20,,,
81063857,73924144,11,C,25,,,
81071364,73924145,11,C,25,,,
81072859,73924146,14,C,25,,,
81071365,73924147,51,C,20,,,
81065460,73924148,14,C,13,,,
81063858,73924149,56,C,20,,,
81065461,73924150,14,C,13,,,
81065462,73924151,51,C,14,,,
81067901,73924152,47,C,20,,,
81066212,73924153,14,C,13,,,
81066213,73924154,44,C,20,,,
81072860,73924155,51,C,20,,,
81072861,73924156,51,C,20,,,
81057236,73924157,44,C,20,,,
81071366,73924158,27,C,20,,,
81057237,73924159,44,C,20,,,
81063859,73924160,16,C,13,,,
81071367,73924161,5,C,13,,,
81057238,73924162,14,C,20,,,
81066214,73924163,21,C,13,,,
81057986,73924164,5,C,25,,,
81067902,73924165,47,C,20,,,
81072862,73924166,45,A,20,,,
81067903,73924167,51,C,20,,,
81063860,73924168,7,C,20,,,
81066215,73924169,45,C,20,,,
81066216,73924170,49,A,20,0,N,
81057987,73924171,16,C,20,,,
81071368,73924172,14,C,13,,,
81071369,73924172,21,C,13,,,
81071370,73924172,5,C,13,,,
81072863,73924173,5,C,20,,,
81067904,73924174,14,C,13,,,
81071371,73924175,49,C,20,0,N,
81071372,73924176,5,C,14,,,
81067905,73924177,5,C,13,,,
81071373,73924178,3,C,14,,,
81063861,73924179,49,C,20,0,F,
81063862,73924179,5,C,20,,,
81067906,73924180,5,C,18,,,
81067907,73924181,23,C,12,,,
81067908,73924181,35,C,12,,,
81067909,73924182,51,C,20,,,
81067899,73924133,5,C,13,,,
81057233,73924134,5,C,20,,,
81072858,73924135,47,C,28,,,
81071360,73924136,49,C,25,0,N,
81065459,73924137,5,C,20,,,
81067900,73924138,23,C,25,,,
81057234,73924139,47,C,20,,,
81071374,73924851,27,C,20,,,
81067910,73924852,21,C,13,,,
81063863,73924853,5,C,13,,,
81068203,73924854,23,C,8,,,
81072864,73924855,44,C,21,,,
81071375,73924856,14,C,18,,,
81072865,73924857,23,C,12,,,
81068204,73924858,44,C,20,,,
81067911,73924859,56,C,20,,,
81072133,73924860,14,C,13,,,
81072866,73924861,27,C,20,,,
81067912,73924862,21,C,13,,,
81066217,73924863,7,C,18,,,
81063864,73924864,27,C,13,,,
81063865,73924865,47,C,20,,,
81072134,73924866,46,C,25,,,
81067913,73924867,23,C,46,,,
81072135,73924868,5,C,13,,,
81068205,73924869,47,C,12,,,
81067914,73924870,51,C,20,,,
81057988,73924871,46,C,25,,,
81072867,73924872,14,C,13,,,
81063866,73924873,47,C,22,,,
81067915,73924874,47,C,25,,,
81066218,73924875,5,C,13,,,
81063867,73924876,45,C,25,,,
81072868,73924877,14,C,20,,,
81057989,73924878,23,C,46,,,
81072869,73924879,16,C,41,,,
81067916,73924880,5,C,13,,,
81063868,73924881,21,C,13,,,
81068206,73924882,49,C,20,0,F,
81063869,73924883,5,C,13,,,
81072136,73924884,23,C,12,,,
81057990,73924885,5,C,13,,,
81072137,73924886,5,C,20,,,
81066219,73924887,21,C,13,,,
81063870,73924888,5,C,20,,,
81057991,73924889,51,C,18,,,
81072138,73924890,51,C,22,,,
81072139,73924891,5,C,13,,,
81072870,73924892,5,C,13,,,
81072140,73924893,23,C,8,,,
81067917,73924894,47,C,28,,,
81063871,73924895,16,C,25,,,
81067918,73924896,14,C,13,,,
81057992,73924897,36,C,20,,,
81068207,73924898,44,C,20,,,
81072141,73924899,46,C,25,,,
81057993,73924900,5,C,20,,,
81066220,73924901,16,C,25,,,
81072142,73924902,5,C,25,,,
81068208,73924903,49,C,20,0,F,
81072143,73924904,5,C,13,,,
81072144,73924905,49,C,20,0,N,
81067919,73924906,41,C,25,,,
81072145,73924907,49,C,25,0,F,
81066221,73924908,47,C,20,,,
81068209,73924909,49,C,20,0,F,
81063872,73924910,5,C,13,,,
81068210,73924911,45,C,18,,,
81057994,73924912,5,C,20,,,
81072871,73924913,21,C,13,,,
81067920,73924914,45,C,20,,,
81063873,73924915,16,C,18,,,
81067921,73924916,5,C,20,,,
81072872,73924917,49,C,20,0,F,
81063874,73924918,44,C,20,,,
81068211,73924919,5,C,13,,,
81072873,73924920,47,C,25,,,
81072874,73924921,40,C,25,,,
81067922,73924922,23,C,12,,,
81063875,73924923,41,C,25,,,
81063876,73924924,5,C,13,,,
81066222,73924925,41,C,25,,,
81063877,73924926,21,C,13,,,
81072875,73924927,51,C,20,,,
81072876,73924927,5,C,20,,,
81057995,73924928,14,C,13,,,
81068212,73924929,23,C,25,,,
81072877,73924930,5,C,13,,,
81072146,73924931,14,C,13,,,
81072147,73924931,5,C,13,,,
81072148,73924932,21,C,13,,,
81072149,73924932,5,C,6,,,
81067923,73924933,44,C,20,,,
81072878,73924934,44,C,20,,,
81066223,73924935,5,C,25,,,
81067924,73924936,47,C,20,,,
81073630,73924937,23,C,12,,,
81066224,73924938,5,C,20,,,
81057996,73924939,5,C,13,,,
81072150,73924940,5,C,20,,,
81067925,73924941,47,C,20,,,
81073631,73924942,5,C,13,,,
81072151,73924943,5,C,13,,,
81057997,73924944,5,C,25,,,
81067926,73924945,45,A,13,,,
81057998,73924946,51,C,20,,,
81072152,73924947,45,C,25,,,
81057999,73924948,23,C,25,,,
81066225,73924949,23,C,46,,,
81068213,73924950,51,C,13,,,
81073632,73924951,23,C,12,,,
81066226,73924952,47,C,17,,,
81066227,73924952,11,C,2,,,
81066228,73924952,5,C,17,,,
81073633,73924953,5,C,20,,,
81066229,73924954,5,C,13,,,
81068214,73924955,14,C,13,,,
81066230,73924956,23,C,17,,,
81063878,73924957,5,C,13,,,
81063879,73924958,27,C,13,,,
81066231,73924959,23,C,12,,,
81067927,73924960,51,C,20,,,
81068215,73924961,39,C,20,,,
81063880,73924962,44,C,20,,,
81068216,73924963,23,C,12,,,
81072153,73924964,45,C,20,,,
81058000,73924965,47,C,20,,,
81058001,73924966,14,C,18,,,
81067928,73924967,11,C,2,,,
81068217,73924968,44,C,20,,,
81066232,73924969,44,C,20,,,
81058004,73924985,14,C,20,,,
81063882,73924986,51,C,20,,,
81067932,73924987,23,C,5,,,
81066235,73924988,47,C,20,,,
81067933,73924989,23,C,25,,,
81063883,73924990,47,C,20,,,
81063884,73924991,14,C,20,,,
81072158,73924992,21,C,20,,,
81063885,73924993,49,A,7,0,N,
81072159,73924994,56,C,20,,,
81063886,73924995,51,C,20,,,
81067934,73924996,49,C,1,0,F,
81058005,73924997,56,C,22,,,
81067935,73924998,41,C,25,,,
81058006,73924999,46,C,25,,,
81063887,73925000,5,C,18,,,
81072160,73925001,44,C,20,,,
81072161,73925001,5,C,20,,,
81072162,73925002,46,C,25,,,
81058007,73925003,47,C,20,,,
81058008,73925004,47,C,20,,,
81058009,73925004,5,C,20,,,
81067936,73925005,14,C,18,,,
81068973,73925006,47,C,25,,,
81068974,73925006,5,C,25,,,
81058010,73925007,47,C,20,,,
81058011,73925008,47,C,20,,,
81072163,73925009,21,C,13,,,
81068975,73925010,47,C,20,,,
81068976,73925011,5,C,20,,,
81072164,73925012,5,C,13,,,
81072154,73924970,45,C,6,,,
81066233,73924971,23,C,25,,,
81067929,73924972,47,C,20,,,
81073634,73924973,14,C,20,,,
81058002,73924974,14,C,20,,,
81066234,73924975,14,C,20,,,
81072155,73924976,47,C,20,,,
81072156,73924977,5,C,20,,,
81058003,73924978,21,C,13,,,
81063881,73924979,47,C,20,,,
81068218,73924980,21,C,13,,,
81068219,73924981,5,C,20,,,
81067930,73924982,5,C,2,,,
81067931,73924983,45,C,46,,,
81072157,73924984,21,C,13,,,
81063895,73925721,51,C,20,,,
81063888,73925683,44,C,3,,,
81067937,73925684,47,C,20,,,
81066236,73925685,23,C,25,,,
81063889,73925686,47,C,20,,,
81073635,73925687,11,C,25,,,
81067938,73925688,41,C,13,,,
81073636,73925689,11,C,38,,,
81066237,73925690,47,C,25,,,
81066238,73925691,47,C,20,,,
81068977,73925692,23,C,46,,,
81068978,73925693,47,C,20,,,
81072165,73925694,51,C,38,,,
81066239,73925695,21,C,13,,,
81063890,73925696,2,C,46,,,
81058012,73925697,5,C,25,,,
81063891,73925698,5,C,13,,,
81066240,73925699,5,C,20,,,
81068979,73925700,46,C,25,,,
81068980,73925701,11,C,25,,,
81063892,73925702,5,C,25,,,
81073637,73925703,21,C,13,,,
81067939,73925704,21,C,20,,,
81058013,73925705,23,C,25,,,
81067940,73925706,23,C,12,,,
81058014,73925707,44,C,20,,,
81066241,73925708,14,C,13,,,
81063893,73925709,51,C,20,,,
81063894,73925710,23,C,12,,,
81072166,73925711,45,C,5,,,
81066242,73925712,21,C,13,,,
81066243,73925713,49,C,25,0,F,
81066244,73925713,5,C,25,,,
81072167,73925714,5,C,13,,,
81066245,73925715,5,C,25,,,
81072168,73925716,44,C,20,,,
81066246,73925717,3,C,20,,,
81072169,73925718,44,C,25,,,
81072170,73925719,23,C,12,,,
81068981,73925720,5,C,13,,,
81058015,73925722,47,C,25,,,
81058016,73925723,23,C,12,,,
81068982,73925724,47,C,20,,,
81073638,73925725,20,C,20,,,
81063896,73925726,49,C,20,0,F,
81072171,73925727,41,C,20,,,
81067941,73925728,23,C,12,,,
81067942,73925729,21,C,13,,,
81058017,73925730,49,C,20,0,N,
81068983,73925731,14,C,13,,,
81058018,73925732,49,C,21,0,F,
81058019,73925733,49,C,20,0,F,
81068984,73925734,47,C,20,,,
81068985,73925735,44,C,20,,,
81073639,73925736,5,C,20,,,
81058020,73925737,40,C,7,,,
81068986,73925738,23,C,12,,,
81067943,73925739,44,C,20,,,
81058021,73925740,44,C,20,,,
81068987,73925741,49,C,20,0,N,
81067944,73925742,47,C,20,,,
81072189,73926560,5,C,18,,,
81066259,73926561,44,C,20,,,
81064980,73926562,47,C,20,,,
81064981,73926563,14,C,20,,,
81064982,73926564,47,C,20,,,
81066260,73926565,51,C,20,,,
81066261,73926566,51,C,20,,,
81063915,73926567,14,C,13,,,
81068999,73926568,14,C,13,,,
81069000,73926569,49,C,17,0,F,
81069001,73926569,5,C,17,,,
81064983,73926570,5,C,13,,,
81069002,73926571,49,A,20,0,N,
81067961,73926572,44,C,20,,,
81064984,73926573,16,C,13,,,
81066262,73926574,47,C,24,,,
81063916,73926575,44,C,20,,,
81073664,73926576,5,C,25,,,
81069003,73926577,21,C,13,,,
81067962,73926578,23,C,12,,,
81069004,73926579,44,C,20,,,
81069005,73926580,44,C,20,,,
81073665,73926581,44,C,20,,,
81067963,73926582,21,C,13,,,
81063917,73926583,47,C,20,,,
81073666,73926584,5,C,20,,,
81068998,73925830,5,C,24,,,
81073661,73925831,47,C,20,,,
81067954,73925832,49,C,20,0,F,
81067955,73925833,44,C,20,,,
81067956,73925834,5,C,18,,,
81072187,73925835,49,C,24,0,F,
81072188,73925835,5,C,24,,,
81073662,73925836,49,C,5,0,F,
81073663,73925836,5,C,5,,,
81067957,73925837,49,C,24,0,F,
81067958,73925837,5,C,24,,,
81063912,73925838,47,C,18,,,
81067959,73925839,47,C,13,,,
81066256,73925840,45,C,13,,,
81063913,73925841,49,C,21,0,F,
81063914,73925841,5,C,25,,,
81066257,73925842,51,C,20,,,
81067960,73925843,20,C,23,,,
81064979,73925844,5,C,13,,,
81066258,73925845,51,C,20,,,
81073640,73925744,5,C,25,,,
81073641,73925745,49,C,25,0,N,
81073642,73925745,5,C,25,,,
81058022,73925746,14,C,13,,,
81058023,73925746,5,C,13,,,
81058024,73925747,47,C,20,,,
81063897,73925748,5,C,25,,,
81067945,73925749,5,C,25,,,
81072173,73925750,36,A,20,,,
81072174,73925751,44,C,20,,,
81072175,73925752,44,C,25,,,
81072176,73925753,47,C,20,,,
81063898,73925754,16,C,25,,,
81058025,73925755,14,C,13,,,
81066247,73925756,51,C,41,,,
81067946,73925757,47,C,20,,,
81063899,73925758,5,C,13,,,
81066248,73925759,47,C,20,,,
81068988,73925760,21,C,13,,,
81068989,73925761,51,C,13,,,
81058026,73925762,16,C,20,,,
81066249,73925763,51,C,13,,,
81073643,73925764,21,C,20,,,
81067947,73925765,44,C,25,,,
81067948,73925766,51,C,20,,,
81073644,73925767,47,C,22,,,
81066250,73925768,47,C,20,,,
81063900,73925769,14,C,13,,,
81067949,73925770,23,C,25,,,
81073645,73925771,44,C,1,,,
81073646,73925772,23,C,8,,,
81072177,73925773,49,C,20,0,F,
