victim_id,offense_id
80923389,83924074
80923390,83922667
80923391,83922668
80923392,83924075
80923393,83927293
80923394,83927294
80923394,83927295
80923395,83922669
80923396,83922670
80923397,83922671
80923399,83924818
80923398,83924817
80923398,83924818
80923400,83926476
80923400,83926477
80923401,83927296
80923402,83927297
80923403,83930731
80923404,83924819
80923405,83922672
80923406,83924076
80923407,83922673
80923408,83924077
80923409,83927298
80923410,83924078
80923411,83924820
80923412,83925132
80923413,83924821
80923414,83927299
80923415,83926478
80923416,83930732
80924329,83930733
80924330,83930734
80924331,83925133
80924332,83926479
80924332,83926480
80924333,83925134
80924334,83926481
80924336,83930736
80924337,83926482
80924338,83925135
80924339,83925135
80924340,83924822
80924340,83924823
80924341,83924824
80924342,83922674
80924343,83922675
80924344,83924825
80924345,83924826
80924346,83922676
80924347,83922677
80924347,83922678
80924349,83924079
80924350,83924080
80924351,83922680
80924352,83924081
80924353,83930737
80924354,83930738
80924356,83924082
80922219,83925093
80924357,83926483
80924369,83924830
80924372,83925139
80924373,83924831
80924377,83924832
80924378,83923429
80924379,83924087
80924380,83924088
80924381,83924089
80924382,83926486
80924383,83923430
80924384,83930739
80924385,83925140
80924386,83924833
80924387,83926487
80924388,83923431
80924388,83923432
80924389,83926488
80924390,83924090
80924391,83924090
80924392,83924091
80924393,83924092
80924394,83925141
80924395,83925142
80924396,83924093
80924397,83923433
80924398,83930740
80924399,83927302
80924400,83924094
80924400,83924095
80924401,83924096
80924402,83924834
80924403,83925143
80924404,83930741
80924405,83924097
80924406,83926489
80924407,83926490
80924408,83924835
80924409,83925144
80924410,83925145
80924411,83924098
80924412,83926491
80924412,83926492
80924413,83924836
80924414,83923434
80924415,83925146
80924415,83925147
80924416,83925148
80924417,83924099
80924348,83922679
80924355,83922681
80924418,83924837
80924419,83924100
80924420,83926493
80924421,83927303
80924422,83923435
80924423,83923435
80924424,83927304
80924425,83926494
80924426,83923436
80924427,83925149
80924428,83924101
80924429,83926495
80924431,83930742
80924430,83931501
80924432,83926496
80924433,83925150
80924433,83925151
80924434,83927305
80924435,83923437
80924436,83933532
80924437,83933533
80924438,83925152
80924439,83931502
80924440,83933534
80924441,83933535
80924443,83933535
80924444,83933535
80924442,83933535
80924445,83924102
80924446,83924103
80924447,83923438
80924448,83931503
80924449,83923439
80924449,83923440
80924450,83923440
80924451,83931504
80924452,83925153
80924452,83925154
80924453,83924838
80924454,83927306
80924455,83933536
80924456,83924104
80924457,83925155
80924459,83924840
80924460,83931505
80924461,83925156
80924469,83936038
80924484,83933541
80924485,83931506
80924486,83931507
80924487,83925160
80924488,83931508
80924489,83933542
80924490,83924109
80924491,83923443
80924492,83924842
80924493,83931509
80924494,83931509
80924495,83933543
80924496,83925161
80924497,83924110
80924498,83936045
80924499,83931510
80924500,83931511
80924501,83924843
80924502,83925162
80924503,83936046
80924504,83923444
80924505,83933544
80924506,83924111
80925421,83933545
80925422,83924112
80925423,83925163
80925424,83931512
80925425,83936047
80925426,83933546
80925427,83924844
80925428,83925164
80925429,83936048
80925431,83924845
80925430,83924845
80925432,83936049
80925433,83933547
80925434,83924113
80925435,83931513
80925436,83925165
80925437,83924846
80925438,83936050
80925440,83936051
80925442,83931515
80925441,83931514
80925443,83924115
80925445,83924117
80925446,83936052
80925447,83925166
80925448,83931516
80925449,83925167
80925450,83931517
80925451,83924118
80925452,83933548
80925453,83924847
80925454,83936053
80925455,83931518
80925456,83936054
80925457,83931519
80925458,83931519
80925459,83923445
80925460,83923446
80925461,83925168
80925462,83924119
80924458,83924839
80924462,83923441
80924463,83927307
80924464,83925157
80924465,83924105
80924466,83925158
80924467,83933537
80924468,83924106
80924470,83924841
80924471,83933538
80924472,83924107
80924473,83936039
80924473,83936040
80924474,83936041
80924475,83936042
80924476,83924108
80924477,83925159
80924478,83923442
80924479,83936043
80924480,83936044
80924482,83933539
80924481,83933539
80924483,83933540
80925520,83925175
80925521,83924859
80925522,83933558
80925523,83936062
80925524,83931531
80925525,83924123
80925526,83936063
80925527,83924860
80925528,83923457
80925530,83936065
80925529,83936064
80925531,83925946
80925532,83924124
80925533,83936066
80925534,83925947
80925535,83933559
80925536,83931532
80925536,83931533
80925537,83936067
80925538,83936067
80925539,83923458
80925512,83924857
80925513,83936061
80925514,83924121
80925515,83933557
80925516,83924858
80925517,83924122
80925518,83925174
80925519,83931530
80925492,83931527
80925492,83931528
80925493,83936057
80925494,83924853
80925495,83924853
80925496,83924854
80925497,83933553
80925498,83936058
80925499,83936059
80925500,83933554
80925501,83931529
80925502,83923454
80925503,83933555
80925504,83924120
80925505,83923455
80925506,83924855
80925507,83923456
80925508,83923456
80925509,83933556
80925510,83924856
80925511,83936060
80925439,83924114
80925444,83924116
80925463,83925169
80925464,83923447
80925465,83924848
80925466,83936055
80925467,83925170
80925468,83936056
80925469,83925171
80925470,83923448
80925471,83931520
80925473,83931522
80925472,83931521
80925474,83925172
80925475,83933549
80925476,83924849
80925477,83923449
80925478,83933550
80925479,83924850
80925480,83924851
80925481,83923450
80925481,83923451
80925481,83923452
80925482,83925173
80925483,83933551
80925484,83924852
80925485,83931523
80925486,83931524
80925487,83931524
80925488,83931525
80925489,83931526
80925490,83933552
80925491,83923453
80927659,83924900
80927660,83931467
80927666,83931468
80925541,83924861
80925546,83936068
80925547,83936069
80925547,83936070
80925548,83923460
80925552,83924127
80925559,83925950
80925564,83936073
80926651,83931557
80926653,83931188
80926654,83931558
80926668,83924888
80926669,83933588
80926682,83931458
80928773,83934019
80928773,83934020
80928785,83934023
80927632,83931465
80928692,83931217
80928699,83933626
80928710,83924915
80928719,83931220
80928722,83936123
80928724,83938607
80928743,83936125
80927684,83933982
80927687,83924903
80927688,83931205
80927708,83933608
80927715,83933990
80927719,83936114
80927722,83936115
80927723,83938597
80927735,83933993
80927749,83933619
80927757,83933621
80926523,83936082
80926546,83931175
80926558,83936085
80926563,83925959
80926647,83925975
80926648,83936096
80926649,83931187
80926650,83931187
80926652,83925976
80926655,83931455
80926656,83924885
80926657,83931189
80926658,83925977
80926659,83924886
80926660,83931559
80926661,83931560
80925585,83936078
80925586,83936079
80925592,83933567
80925591,83933568
80926510,83936081
80926596,83925967
80926601,83931550
80926602,83931551
80926611,83931184
80926616,83925970
80926617,83933580
80926631,83925971
80926632,83936094
80926633,83925972
80926634,83933585
80926635,83924881
80926636,83936095
80926637,83924882
80926638,83931454
80926639,83931555
80926640,83931556
80926641,83924883
80926642,83933586
80926643,83925973
80926644,83931186
80926645,83924884
80926646,83925974
80926662,83931561
80926663,83936097
80926664,83924887
80926665,83933587
80926666,83931562
80926667,83931456
80926670,83933589
80926671,83925978
80926672,83936098
80926674,83931563
80926673,83931563
80926675,83931190
80926676,83924889
80926677,83933590
80926678,83931457
80926679,83936099
80926680,83924890
80926681,83925979
80926683,83925980
80926684,83938577
80926685,83931459
80926686,83938578
80926687,83933591
80926688,83931460
80926689,83931191
80927600,83938579
80926690,83938579
80926691,83938579
80927601,83938580
80927602,83938580
80927603,83931461
80927603,83931462
80927604,83931463
80927605,83931192
80927606,83938581
80927607,83931193
80927608,83924891
80927609,83938582
80927610,83924892
80927611,83931194
80927612,83931194
80927613,83933592
80927614,83936100
80927615,83924893
80927615,83924894
80927615,83924895
80927616,83938583
80927617,83931195
80927618,83931196
80927619,83936101
80927620,83925981
80927621,83933593
80927622,83925982
80927623,83925983
80927625,83938584
80927624,83938584
80927626,83938585
80927627,83931464
80927628,83938586
80927629,83933594
80927630,83938587
80927631,83931197
80927633,83924896
80927634,83936102
80927635,83938588
80927636,83931466
80927637,83931198
80927638,83931199
80927639,83931200
80927640,83936103
80927641,83924897
80927642,83936104
80927652,83925987
80927653,83933597
80927654,83933598
80927655,83931202
80927656,83924899
80927657,83925988
80927657,83925989
80927658,83936105
80927661,83925990
80927663,83925992
80927662,83925991
80927664,83924901
80927665,83933599
80927667,83925993
80927668,83931469
80927669,83936106
80927670,83933600
80927671,83936107
80927672,83931203
80927673,83925994
80927674,83931204
80927675,83933601
80927676,83936108
80927677,83936108
80927678,83933981
80927679,83936109
80927680,83931470
80927680,83931471
80927681,83933602
80927682,83933603
80927643,83938589
80927644,83925984
80927644,83925985
80927646,83925986
80927645,83925986
80927647,83938590
80927648,83933595
80927649,83924898
80927650,83931201
80927651,83933596
80927683,83938591
80927685,83931472
80927686,83924902
80927689,83931473
80927690,83933604
80927691,83933983
80927692,83924904
80927693,83931206
80927694,83938592
80927695,83936110
80927696,83938593
80927697,83933605
80927698,83931207
80927699,83933984
80927700,83933984
80927701,83933985
80927702,83933986
80927703,83933987
80927704,83924905
80927705,83933606
80927706,83931474
80927707,83933607
80927709,83933988
80927709,83933989
80927710,83924906
80927711,83936111
80927712,83931208
80927713,83931209
80927714,83936112
80927714,83936113
80927716,83938594
80927717,83938595
80927718,83931475
80927720,83938596
80927721,83933609
80927724,83931476
80927725,83931477
80927726,83931478
80927727,83931210
80927728,83933991
80927729,83924907
80927730,83933610
80927731,83933992
80927732,83924908
80927733,83933611
80927734,83933612
80927736,83933994
80927737,83933994
80927738,83933613
80927739,83924909
80927740,83936116
80927741,83933614
80927742,83938598
80927743,83933615
80927744,83933616
80927745,83931479
80927775,83936122
80927776,83934002
80927777,83933622
80927778,83924912
80927779,83931216
80927780,83933623
80927782,83934004
80927781,83934003
80927783,83931483
80927784,83933624
80928690,83933625
80928691,83933625
80927746,83933617
80927747,83933995
80927748,83933618
80927750,83936117
80927751,83938599
80927752,83924911
80927753,83924910
80927755,83933997
80927754,83933996
80927756,83933620
80927758,83938600
80927759,83931211
80927760,83938601
80927761,83931480
80927762,83936118
80927763,83931481
80927764,83931212
80927765,83936119
80927765,83936120
80927766,83931482
80927767,83936121
80927768,83931213
80927769,83933998
80927770,83931214
80927771,83933999
80927772,83934000
80927773,83931215
80927774,83934001
80928693,83934005
80928694,83938602
80928695,83938603
80928696,83934006
80928697,83924913
80928698,83931484
80928700,83931218
80928701,83933627
80928702,83931485
80928703,83938604
80928704,83938604
80928705,83934007
80928706,83933628
80928707,83924914
80928708,83934008
80928709,83931486
80928711,83931219
80928712,83933629
80928713,83931487
80928714,83931488
80928715,83931489
80928716,83938605
80928717,83933630
80928718,83938606
80928720,83933631
80928721,83924916
80928723,83924917
80928725,83938608
80928726,83933632
80928727,83933632
80928728,83924918
80928729,83931221
80928730,83934009
80928731,83936124
80928732,83933633
80928733,83931222
80928734,83934010
80928735,83934010
80928736,83933634
80928737,83934011
80928738,83933635
80928739,83933636
80928740,83934012
80928741,83934013
80928742,83938609
80928770,83931226
80928771,83933642
80928772,83924921
80928774,83924922
80928775,83934021
80928776,83933643
80928777,83936127
80928778,83933644
80928779,83936128
80928780,83938614
80928781,83931227
80928782,83931228
80928783,83938615
80928784,83934022
80928786,83931495
80928787,83933645
80928788,83924923
80928789,83934024
80928790,83931229
80928791,83931496
80928792,83931496
80928744,83936126
80928745,83933637
80928746,83933638
80928747,83933639
80928748,83938610
80928749,83931490
80928750,83931491
80928751,83934014
80928752,83924919
80928753,83934015
80928754,83933640
80928755,83931492
80928756,83931493
80928757,83938611
80928757,83938612
80928758,83934016
80928759,83933641
80928760,83933641
80928761,83924920
80928762,83934017
80928763,83931223
80928764,83938613
80928765,83938613
80928766,83934018
80928767,83931494
80928768,83931224
80928769,83931225
80925540,83923459
80925542,83931534
80925543,83925948
80925544,83924125
80925545,83931535
80925549,83924126
80925550,83924862
80925551,83933560
80925553,83933561
80925554,83924863
80925555,83924863
80925556,83925949
80925557,83936071
80925558,83936072
80925560,83923461
80925561,83933562
80925562,83933562
80925563,83931536
80925565,83924128
80925565,83924129
80925566,83925951
80925567,83933563
80925568,83936074
80925569,83924130
80925570,83924131
80925571,83936075
80928793,83936129
80928794,83936130
80928795,83938616
80928796,83938616
80928797,83933646
80926516,83933569
80926517,83923465
80926518,83933570
80926519,83931540
80926520,83931437
80926521,83931438
80926522,83931541
80926524,83931542
80926525,83925955
80926526,83931439
80925572,83924132
