victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
80631022,74000677,1,8,,,,,,,,,,,,,
80631023,74000678,1,4,,,,5,13,F,1,1,R,,,,
80631024,74000679,1,4,,,,5,48,F,0,3,N,,,,
80631025,74000680,1,4,,,,5,44,F,2,2,R,,,,
80631026,74000681,1,4,,,,5,41,F,2,2,R,,,,
80631027,74000681,2,4,,,,5,23,F,2,2,R,,,,
80631028,74000682,1,4,,,,5,25,F,1,1,R,,,,
80631029,74000683,1,4,,,,5,24,M,2,2,R,,,,
80631030,74000683,2,4,,,,5,23,F,2,2,R,,,,
80631031,74000684,1,4,,,,5,67,M,1,2,R,,,,
80631032,74000685,1,6,,,,,,,,,,,,,
80631033,74000686,1,4,,,,5,61,M,1,2,R,,,,
80631034,74000687,1,6,,,,,,,,,,,,,
80631035,74000688,1,4,,,,5,50,M,2,2,R,,,,
80631036,74000689,1,4,,,,5,64,F,1,2,R,,,,
80631037,74000690,1,4,,,,5,66,M,1,3,R,,,,
80631038,74000690,2,4,,,,5,73,M,1,3,R,,,,
80631039,74000691,1,8,,,,,,,,,,,,,
80631040,74000692,1,4,,,,4,,M,2,2,R,,,,
80634327,74003328,1,4,,,,5,62,F,2,2,R,,,,
80644150,74012096,1,8,,,,,,,,,,,,,
80644151,74012097,1,4,,,,5,48,M,2,2,R,,,,
80644152,74012098,1,8,,,,,,,,,,,,,
80644153,74012099,1,8,,,,,,,,,,,,,
80644154,74012100,1,1,,,,,,,,,,,,,
80644155,74012101,1,4,,,,5,26,M,4,2,R,,,,
80644156,74012102,1,4,,,,5,23,F,2,2,R,,,,
80644157,74012103,1,4,,,,5,33,F,1,2,R,,,,
80644158,74012104,1,8,,,,,,,,,,,,,
80644159,74012104,2,4,,,,5,27,M,1,1,R,,,,
80644160,74012105,1,1,,,,,,,,,,,,,
80633248,74003191,1,4,,,,5,46,M,1,1,R,,,,
80635386,74004179,1,8,,,,,,,,,,,,,
80649451,74015649,1,4,,,,5,82,F,1,2,N,,,,
80650497,74016493,1,4,,,,5,52,F,2,2,R,,,,
80635442,74004227,1,4,,,,5,50,F,1,2,R,,,,
80631130,74001497,1,4,,,,5,36,F,1,2,R,,,,
80631131,74001498,1,8,,,,,,,,,,,,,
80631132,74001499,1,4,,,,5,19,M,2,2,R,,,,
80631133,74001500,1,4,,,,5,19,F,1,1,R,,,,
80631134,74001501,1,8,,,,,,,,,,,,,
80631135,74001502,1,6,,,,,,,,,,,,,
80631136,74001503,1,4,,,,5,56,M,1,2,R,,,,
80631137,74001504,1,4,,,,5,16,M,1,1,R,,,,
80631138,74001504,2,8,,,,,,,,,,,,,
80631140,74001505,2,6,,,,,,,,,,,,,
80631139,74001505,1,4,,,,5,31,F,2,3,R,,,,
80631141,74001506,1,4,,,,5,20,F,2,2,R,,,,
80631142,74001507,1,4,,,,5,25,M,1,1,R,,,,
80631143,74001508,1,4,,,,5,23,F,1,2,R,,,,
80631144,74001509,1,4,,,,5,35,M,1,1,R,,,,
80631145,74001510,1,4,,,,5,55,M,1,1,R,,,,
80631146,74001510,2,8,,,,,,,,,,,,,
80631148,74001511,2,8,,,,,,,,,,,,,
80631147,74001511,1,4,,,,5,31,M,0,3,R,,,,
80631149,74001512,1,4,,,,5,28,M,0,3,R,,,,
80631150,74001513,1,4,,,,5,38,M,2,2,R,,,,
80631151,74001514,1,4,,,,5,30,F,0,3,R,,,,
80631152,74001515,1,4,,,,4,,M,0,3,R,,,,
80631153,74001517,1,4,,,,5,20,M,2,2,R,,,,
80631154,74001518,1,4,,,,5,33,F,2,2,R,,,,
80631155,74001519,1,4,,,,5,16,F,1,3,R,,,,
80631156,74001520,1,4,,,,5,23,F,2,2,R,,,,
80631157,74001521,1,4,,,,5,55,M,1,1,R,,,,
80631158,74001522,1,6,,,,,,,,,,,,,
80631159,74001522,2,4,,,,5,30,F,1,2,R,,,,
80631160,74001523,1,4,,,,4,,U,0,3,U,,,,
80631161,74001524,1,4,,,,5,49,M,1,2,R,,,,
80632078,74001525,1,1,,,,,,,,,,,,,
80632079,74001526,1,4,,,,5,48,F,0,3,R,,,,
80632080,74001527,1,1,,,,,,,,,,,,,
80632081,74001528,1,8,,,,,,,,,,,,,
80632082,74001529,1,8,,,,,,,,,,,,,
80632083,74001530,1,4,,,,5,18,M,2,2,R,,,,
80632084,74001531,1,8,,,,,,,,,,,,,
80632085,74001532,1,4,,,,5,49,M,2,2,R,,,,
80632086,74001533,1,8,,,,,,,,,,,,,
80632087,74001533,2,4,,,,5,27,M,1,1,R,,,,
80632088,74001534,1,4,,,,5,26,F,2,2,R,,,,
80632089,74001535,1,4,,,,5,30,F,1,2,R,,,,
80632091,74001536,2,4,,,,4,,M,0,3,N,,,,
80632090,74001536,1,1,,,,,,,,,,,,,
80632092,74001537,1,4,,,,5,28,M,1,1,R,,,,
80632093,74001538,1,4,,,,5,64,F,1,2,R,,,,
80632094,74001539,1,8,,,,,,,,,,,,,
80632095,74001540,1,4,,,,5,42,M,0,3,R,,,,
80631041,74001416,1,8,,,,,,,,,,,,,
80631042,74001417,1,4,,,,5,22,F,2,2,R,,,,
80631043,74001418,1,8,,,,,,,,,,,,,
80631044,74001419,1,4,,,,5,27,M,2,2,R,,,,
80631045,74001420,1,8,,,,,,,,,,,,,
80631046,74001420,2,4,,,,4,,M,2,2,R,,,,
80631047,74001421,1,4,,,,5,21,F,0,3,N,,,,
80631048,74001422,1,1,,,,,,,,,,,,,
80631050,74001423,2,4,,,,5,25,F,1,3,R,,,,
80631049,74001423,1,8,,,,,,,,,,,,,
80631051,74001424,1,4,,,,5,32,F,1,1,R,,,,
80631052,74001425,1,8,,,,,,,,,,,,,
80631053,74001425,2,4,,,,5,43,M,1,1,N,,,,
80631054,74001426,1,4,,,,5,28,M,0,3,R,,,,
80631055,74001427,1,4,,,,5,48,M,2,2,R,,,,
80631056,74001428,1,4,,,,5,40,M,1,1,R,,,,
80631057,74001429,1,4,,,,5,39,M,1,1,R,,,,
80631058,74001430,1,4,,,,5,16,M,2,2,R,,,,
80631059,74001431,1,4,,,,5,75,M,1,2,R,,,,
80631060,74001432,1,4,,,,5,32,M,1,2,R,,,,
80631061,74001433,1,1,,,,,,,,,,,,,
80631062,74001434,1,4,,,,5,38,M,1,1,R,,,,
80631063,74001435,1,4,,,,5,59,F,1,2,N,,,,
80631064,74001436,1,4,,,,5,34,M,1,2,R,,,,
80631065,74001437,1,4,,,,4,,U,0,3,N,,,,
80631066,74001438,1,8,,,,,,,,,,,,,
80631067,74001439,1,4,,,,5,28,F,2,2,R,,,,
80631068,74001440,1,4,,,,5,50,M,1,1,R,,,,
80631069,74001441,1,4,,,,5,26,F,2,2,R,,,,
80631070,74001442,1,4,,,,5,74,F,2,2,R,,,,
80631071,74001443,1,4,,,,5,43,M,1,2,N,,,,
80631072,74001444,1,4,,,,5,47,M,0,3,N,,,,
80631073,74001445,1,8,,,,,,,,,,,,,
80631074,74001446,1,4,,,,5,24,F,1,1,R,,,,
80631075,74001447,1,4,,,,5,31,F,1,2,R,,,,
80631076,74001447,2,6,,,,,,,,,,,,,
80631077,74001448,1,4,,,,5,23,F,1,1,R,,,,
80631078,74001449,1,4,,,,5,59,F,1,2,R,,,,
80632096,74001541,1,4,,,,5,26,F,2,2,R,,,,
80632097,74001542,1,6,,,,,,,,,,,,,
80632098,74001543,1,6,,,,,,,,,,,,,
80632099,74001544,1,4,,,,5,15,F,1,1,R,,,,
80632100,74001544,2,4,,,,5,17,F,1,1,R,,,,
80632101,74001544,3,4,,,,5,16,F,1,1,R,,,,
80632102,74001544,4,4,,,,5,18,F,1,1,R,,,,
80632103,74001545,1,4,,,,5,84,F,1,2,R,,,,
80632104,74001546,1,6,,,,,,,,,,,,,
80632105,74001547,1,4,,,,5,18,M,0,3,N,,,,
80632107,74001548,2,8,,,,,,,,,,,,,
80632106,74001548,1,4,,,,4,,M,0,3,N,,,,
80632108,74001549,1,4,,,,5,32,F,1,1,R,,,,
80632109,74001550,1,4,,,,4,,F,1,1,R,,,,
80632110,74001551,1,4,,,,5,52,M,0,3,R,,,,
80632111,74001552,1,1,,,,,,,,,,,,,
80632112,74001552,2,4,,,,5,22,F,2,2,R,,,,
80632113,74001553,1,4,,,,5,25,F,2,2,N,,,,
80632114,74001554,1,4,,,,5,14,F,2,2,R,,,,
80632115,74001555,1,4,,,,5,13,F,2,2,N,,,,
80632116,74001556,1,8,,,,,,,,,,,,,
80632117,74001557,1,4,,,,5,64,F,1,2,R,,,,
80632118,74001558,1,4,,,,5,32,F,2,2,R,,,,
80632119,74001558,2,4,,,,5,58,M,2,2,R,,,,
80632120,74001559,1,4,,,,5,45,F,2,2,R,,,,
80632121,74001560,1,4,,,,5,25,F,0,3,R,,,,
80632122,74001561,1,4,,,,5,54,F,2,2,R,,,,
80632123,74001562,1,4,,,,5,21,F,0,3,N,,,,
80632124,74001563,1,6,,,,,,,,,,,,,
80632125,74001564,1,4,,,,5,23,F,1,3,N,,,,
80632126,74001565,1,4,,,,5,75,F,1,2,R,,,,
80632128,74001566,2,6,,,,,,,,,,,,,
80632127,74001566,1,4,,,,5,28,M,0,3,R,,,,
80632129,74001567,1,4,,,,5,65,M,2,2,R,,,,
80632130,74001568,1,4,,,,5,42,F,0,3,R,,,,
80632131,74001569,1,4,,,,5,90,F,1,2,R,,,,
80632132,74001570,1,4,,,,5,6,M,1,1,R,,,,
80632133,74001571,1,4,,,,4,,M,1,2,R,,,,
80632134,74001572,1,4,,,,5,24,F,1,2,R,,,,
80632135,74001573,1,4,,,,5,61,M,0,3,R,,,,
80632136,74001573,2,4,,,,5,58,M,0,3,R,,,,
80632137,74001574,1,4,,,,5,21,M,2,2,R,,,,
80632138,74001575,1,4,,,,5,25,F,2,2,R,,,,
80632139,74001575,2,4,,,,5,27,F,2,2,R,,,,
80632140,74001576,1,4,,,,5,27,M,2,2,R,,,,
80632141,74001577,1,6,,,,,,,,,,,,,
80632142,74001578,1,8,,,,,,,,,,,,,
80627893,73998829,1,4,,,,5,27,F,2,2,R,,,,
80627894,73998830,1,4,,,,5,39,M,0,3,N,,,,
80627895,73998831,1,4,,,,5,28,M,0,3,N,,,,
80627896,73998832,1,4,,,,5,44,F,0,3,R,,,,
80627897,73998833,1,4,,,,5,65,M,1,1,R,,,,
80627898,73998834,1,4,,,,5,24,F,4,2,R,,,,
80627899,73998835,1,4,,,,5,45,M,1,2,R,,,,
80627900,73998836,1,4,,,,5,46,M,0,3,N,,,,
80627901,73998837,1,4,,,,5,15,F,2,2,R,,,,
80627902,73998838,1,4,,,,4,,M,1,2,R,,,,
80627903,73998839,1,4,,,,5,25,M,0,3,N,,,,
80627904,73998840,1,4,,,,5,29,F,1,1,R,,,,
80627905,73998841,1,4,,,,5,31,F,1,2,R,,,,
80627906,73998842,1,4,,,,5,89,F,1,2,R,,,,
80627907,73998843,1,4,,,,5,32,F,2,2,N,,,,
80627908,73998843,2,4,,,,5,45,M,2,2,N,,,,
80627909,73998844,1,4,,,,5,61,M,0,3,N,,,,
80627910,73998845,1,4,,,,5,17,F,1,2,R,,,,
80627911,73998845,2,4,,,,5,16,F,2,2,R,,,,
80627912,73998846,1,1,,,,,,,,,,,,,
80627913,73998847,1,4,,,,5,40,F,2,2,R,,,,
80627914,73998848,1,1,,,,,,,,,,,,,
80627915,73998849,1,4,,,,5,30,M,1,2,N,,,,
80627916,73998850,1,4,,,,5,64,F,2,2,R,,,,
80627917,73998851,1,4,,,,5,48,M,1,2,R,,,,
80627918,73998852,1,4,,,,5,52,M,0,3,N,,,,
80627919,73998853,1,4,,,,5,44,M,1,2,R,,,,
80627920,73998854,1,4,,,,5,79,M,1,2,R,,,,
80627921,73998855,1,8,,,,,,,,,,,,,
80627922,73998856,1,4,,,,5,32,F,2,2,R,,,,
80627923,73998857,1,4,,,,5,14,M,2,2,R,,,,
80627924,73998857,2,8,,,,,,,,,,,,,
80627925,73998858,1,8,,,,,,,,,,,,,
80627926,73998859,1,3,,,,,,,,,,,,,
80627927,73998860,1,4,,,,5,12,M,2,2,R,,,,
80627928,73998860,2,4,,,,5,12,M,2,2,R,,,,
80627929,73998861,1,8,,,,,,,,,,,,,
80627930,73998862,1,6,,,,,,,,,,,,,
80627931,73998863,2,4,,,,5,26,M,2,2,R,,,,
80627932,73998863,3,4,,,,5,25,F,2,2,R,,,,
80627933,73998864,1,4,,,,5,14,F,2,2,R,,,,
80627936,73998865,3,4,,,,4,,M,0,3,R,,,,
80627934,73998865,1,4,,,,5,37,M,0,3,R,,,,
80627935,73998865,2,4,,,,5,30,F,0,3,R,,,,
80627937,73998866,1,4,,,,5,7,M,1,1,R,,,,
80627938,73998867,1,4,,,,5,29,F,0,3,N,,,,
80627939,73998868,1,4,,,,4,,F,0,3,U,,,,
80627940,73998869,1,4,,,,5,39,M,2,2,R,,,,
80627941,73998870,1,4,,,,5,53,F,2,2,R,,,,
80627942,73998870,2,4,,,,5,7,F,2,2,R,,,,
80627943,73998870,3,4,,,,5,47,M,2,2,N,,,,
80627944,73998871,1,4,,,,5,21,F,1,1,R,,,,
80627945,73998872,2,8,,,,,,,,,,,,,
80627946,73998873,1,4,,,,5,32,F,1,2,R,,,,
80631079,74001450,1,4,,,,5,49,F,2,2,R,,,,
80631080,74001451,1,4,,,,5,26,F,2,2,R,,,,
80631081,74001452,1,4,,,,5,66,M,2,2,R,,,,
80631082,74001453,1,4,,,,5,35,F,0,3,R,,,,
80631083,74001454,1,4,,,,4,,F,2,2,R,,,,
80631084,74001455,1,4,,,,5,44,M,1,1,R,,,,
80631085,74001456,1,4,,,,4,,F,0,3,R,,,,
80631086,74001457,1,4,,,,5,42,M,1,2,U,,,,
80631087,74001458,1,4,,,,5,65,M,1,2,N,,,,
80631088,74001459,1,4,,,,5,25,M,1,3,R,,,,
80631089,74001460,1,4,,,,5,14,M,2,2,R,,,,
80631090,74001461,1,4,,,,5,40,F,2,2,R,,,,
80631091,74001462,1,4,,,,4,,F,0,3,R,,,,
80631092,74001463,1,4,,,,5,59,F,1,2,R,,,,
80631093,74001464,1,4,,,,5,55,M,0,3,R,,,,
80631094,74001465,1,1,,,,,,,,,,,,,
80631095,74001466,1,6,,,,,,,,,,,,,
80631096,74001467,1,4,,,,5,30,F,1,1,R,,,,
80631097,74001468,1,4,,,,5,52,F,2,2,R,,,,
80631098,74001469,1,1,,,,,,,,,,,,,
80631099,74001470,1,6,,,,,,,,,,,,,
80631100,74001471,1,4,,,,5,27,M,1,1,R,,,,
80631101,74001472,1,4,,,,4,,F,1,3,R,,,,
80631102,74001473,1,4,,,,5,12,F,2,2,R,,,,
80631103,74001474,1,4,,,,5,25,F,2,2,N,,,,
80631104,74001475,1,4,,,,5,34,F,0,3,R,,,,
80631105,74001476,1,4,,,,5,20,M,1,2,R,,,,
80631106,74001476,2,4,,,,5,28,M,1,1,R,,,,
80631107,74001477,1,4,,,,5,36,M,1,1,N,,,,
80631108,74001478,1,4,,,,5,50,F,1,2,R,,,,
80631109,74001479,1,4,,,,5,21,F,1,2,R,,,,
80631110,74001480,1,4,,,,5,51,F,1,1,R,,,,
80631111,74001481,1,4,,,,5,50,M,0,2,R,,,,
80631112,74001482,1,8,,,,,,,,,,,,,
80631113,74001483,1,4,,,,5,33,F,1,3,R,,,,
80631114,74001484,1,4,,,,5,34,F,1,3,R,,,,
80631115,74001485,1,4,,,,5,26,F,1,1,R,,,,
80631116,74001486,1,4,,,,5,31,M,1,2,R,,,,
80631117,74001486,2,4,,,,5,67,M,1,2,N,,,,
80631118,74001487,1,4,,,,4,,F,0,3,N,,,,
80631119,74001487,2,4,,,,4,,F,0,3,U,,,,
80631120,74001487,3,4,,,,4,,F,0,3,U,,,,
80631121,74001488,1,4,,,,5,16,F,1,2,N,,,,
80631122,74001489,1,4,,,,5,80,M,2,2,R,,,,
80631123,74001490,1,6,,,,,,,,,,,,,
80631124,74001491,1,4,,,,5,8,F,0,3,R,,,,
80631125,74001492,1,4,,,,5,23,F,1,1,R,,,,
80631126,74001493,1,6,,,,,,,,,,,,,
80631127,74001494,1,4,,,,5,17,M,1,2,R,,,,
80631128,74001495,1,4,,,,4,,F,0,3,R,,,,
80631129,74001496,1,4,,,,5,30,F,1,3,R,,,,
80639768,74007740,1,4,,,,5,22,F,0,3,N,,,,
80626900,73998748,1,4,,,,5,59,M,1,2,R,,,,
80626901,73998749,1,4,,,,5,20,M,2,2,R,,,,
80626902,73998749,2,4,,,,5,62,F,2,2,R,,,,
80626903,73998750,1,4,,,,5,28,M,1,2,R,,,,
80626904,73998751,1,4,,,,5,34,F,1,2,R,,,,
80626905,73998752,1,4,,,,5,54,F,2,2,R,,,,
80626906,73998753,1,4,,,,5,29,F,2,2,R,,,,
80626907,73998754,1,4,,,,5,56,M,2,2,R,,,,
80627797,73998754,2,4,,,,5,55,M,2,2,R,,,,
80627798,73998755,1,4,,,,5,53,F,2,2,R,,,,
80627799,73998756,1,8,,,,,,,,,,,,,
80627800,73998757,1,4,,,,5,39,M,1,1,R,,,,
80627801,73998758,1,8,,,,,,,,,,,,,
80627802,73998759,1,8,,,,,,,,,,,,,
80627803,73998760,1,4,,,,5,34,F,1,3,R,,,,
80627804,73998761,1,4,,,,5,29,F,2,2,R,,,,
80627806,73998762,2,4,,,,5,74,F,2,2,R,,,,
80627807,73998762,3,4,,,,5,21,M,2,2,R,,,,
80627805,73998762,1,8,,,,,,,,,,,,,
80627809,73998763,2,4,,,,5,19,M,1,2,N,,,,
80627808,73998763,1,4,,,,5,20,F,1,1,R,,,,
80627810,73998764,1,4,,,,5,38,M,1,2,R,,,,
80627811,73998765,1,8,,,,,,,,,,,,,
80627813,73998766,2,4,,,,5,32,M,1,2,N,,,,
80627812,73998766,1,4,,,,5,45,M,2,2,N,,,,
80627814,73998767,1,4,,,,5,47,M,2,2,R,,,,
80627815,73998768,1,4,,,,5,30,F,2,2,R,,,,
80627816,73998768,2,4,,,,5,39,M,2,2,R,,,,
80627817,73998769,1,4,,,,5,43,F,2,2,R,,,,
80627818,73998770,1,4,,,,5,45,M,2,2,R,,,,
80627819,73998770,2,4,,,,5,48,M,2,2,R,,,,
80627820,73998771,1,4,,,,5,26,F,1,2,N,,,,
80627822,73998772,2,4,,,,5,18,M,1,2,R,,,,
80627821,73998772,1,8,,,,,,,,,,,,,
80627823,73998773,1,4,,,,5,46,M,2,2,N,,,,
80627824,73998773,2,8,,,,,,,,,,,,,
80627825,73998774,1,4,,,,5,39,M,2,2,N,,,,
80627826,73998774,2,8,,,,,,,,,,,,,
80627827,73998775,1,4,,,,5,44,M,1,1,R,,,,
80627828,73998776,1,4,,,,5,51,M,1,1,R,,,,
80627829,73998777,1,4,,,,5,35,M,1,1,R,,,,
80627830,73998778,1,4,,,,5,51,F,1,2,N,,,,
80627831,73998779,1,4,,,,5,47,F,0,3,R,,,,
80627832,73998780,1,8,,,,,,,,,,,,,
80627833,73998781,1,4,,,,5,28,M,2,2,R,,,,
80627834,73998782,1,4,,,,5,21,M,1,1,R,,,,
80627835,73998783,1,4,,,,5,47,F,2,2,R,,,,
80627836,73998784,1,4,,,,5,53,F,2,2,R,,,,
80627837,73998785,1,4,,,,5,47,M,1,2,R,,,,
80627838,73998786,1,4,,,,5,27,F,1,2,R,,,,
80627840,73998787,2,4,,,,5,35,F,1,2,R,,,,
80627839,73998787,1,4,,,,5,41,M,1,1,R,,,,
80627841,73998788,1,4,,,,5,42,F,2,2,R,,,,
80627842,73998788,2,4,,,,5,50,M,2,2,R,,,,
80627843,73998789,1,4,,,,5,21,F,1,1,R,,,,
80627844,73998790,1,1,,,,,,,,,,,,,
80627845,73998791,1,4,,,,5,29,M,2,2,R,,,,
80627846,73998791,2,8,,,,,,,,,,,,,
80627847,73998792,1,4,,,,5,54,M,1,1,R,,,,
80627848,73998793,1,4,,,,5,44,M,2,2,R,,,,
80627849,73998794,1,4,,,,5,36,M,1,1,R,,,,
80627850,73998795,1,4,,,,5,71,F,1,1,R,,,,
80627853,73998796,3,8,,,,,,,,,,,,,
80627851,73998796,1,4,,,,5,37,M,1,1,R,,,,
80627852,73998796,2,4,,,,5,48,M,1,1,R,,,,
80627854,73998797,1,6,,,,,,,,,,,,,
80627855,73998798,1,8,,,,,,,,,,,,,
80627856,73998799,1,4,,,,5,25,M,2,2,R,,,,
80627857,73998799,2,4,,,,5,25,F,2,2,R,,,,
80627858,73998800,1,8,,,,,,,,,,,,,
80627859,73998801,1,8,,,,,,,,,,,,,
80627860,73998802,1,6,,,,,,,,,,,,,
80627861,73998803,1,4,,,,5,18,M,0,3,R,,,,
80627862,73998804,1,4,,,,5,23,F,0,3,R,,,,
80627947,73998874,1,4,,,,5,28,F,0,3,R,,,,
80627948,73998875,1,4,,,,5,25,F,1,1,R,,,,
80627949,73998876,1,4,,,,5,35,M,0,3,N,,,,
80627950,73998877,1,8,,,,,,,,,,,,,
80627951,73998878,1,4,,,,5,50,F,2,2,R,,,,
80627952,73998879,1,4,,,,5,65,F,1,2,R,,,,
80627954,73998882,1,4,,,,4,,F,1,2,R,,,,
80627955,73998883,1,4,,,,5,32,F,0,3,R,,,,
80627956,73998884,1,4,,,,5,43,M,0,3,R,,,,
80627957,73998885,1,4,,,,5,29,M,1,1,R,,,,
80627958,73998885,2,4,,,,5,24,F,1,1,R,,,,
80627959,73998886,1,4,,,,5,40,M,1,1,R,,,,
80627960,73998887,1,4,,,,5,54,M,0,3,R,,,,
80627963,73998888,3,8,,,,,,,,,,,,,
80627962,73998888,2,4,,,,5,56,F,1,1,N,,,,
80627961,73998888,1,1,,,,,,,,,,,,,
80627964,73998889,1,4,,,,5,40,M,1,2,R,,,,
80627965,73998889,2,8,,,,,,,,,,,,,
80627966,73998890,1,4,,,,5,57,M,1,1,R,,,,
80627967,73998891,1,6,,,,,,,,,,,,,
80627968,73998892,1,1,,,,,,,,,,,,,
80627969,73998893,1,4,,,,5,31,M,1,1,N,,,,
80627970,73998893,2,4,,,,5,35,M,1,1,N,,,,
80627971,73998894,1,4,,,,5,50,F,1,2,U,,,,
80628861,73998895,1,4,,,,5,87,F,2,2,R,,,,
80628862,73998896,1,4,,,,4,,M,1,2,U,,,,
80628863,73998896,2,4,,,,4,,M,0,3,U,,,,
80628864,73998897,1,4,,,,5,21,F,2,2,R,,,,
80628865,73998898,1,4,,,,5,75,F,1,2,R,,,,
80628866,73998898,2,4,,,,5,82,M,1,2,R,,,,
80628867,73998899,1,4,,,,5,21,M,1,3,R,,,,
80628869,73998900,2,4,,,,4,,M,2,2,R,,,,
80628868,73998900,1,4,,,,5,38,M,2,2,R,,,,
80628870,73998900,3,4,,,,5,2,F,2,2,R,,,,
80628871,73998900,4,8,,,,,,,,,,,,,
80628872,73998901,1,4,,,,5,38,F,1,1,N,,,,
80628873,73998902,1,4,,,,5,32,F,1,2,R,,,,
80628874,73998903,1,4,,,,5,58,F,2,2,R,,,,
80628875,73998903,2,4,,,,5,60,F,2,2,R,,,,
80628876,73998903,3,8,,,,,,,,,,,,,
80628877,73998904,1,4,,,,5,56,M,1,2,N,,,,
80628878,73998905,1,4,,,,4,,F,0,3,R,,,,
80628879,73998906,1,8,,,,,,,,,,,,,
80628880,73998907,1,4,,,,5,53,F,0,3,N,,,,
80628881,73998908,1,4,,,,4,,F,2,2,R,,,,
80628882,73998909,1,4,,,,5,72,F,0,3,N,,,,
80627863,73998805,1,6,,,,,,,,,,,,,
80627864,73998806,1,4,,,,5,48,M,2,2,R,,,,
80627865,73998807,1,4,,,,5,39,F,1,2,R,,,,
80627866,73998807,2,4,,,,5,14,F,1,2,R,,,,
80627867,73998808,1,4,,,,5,40,F,0,3,R,,,,
80627868,73998808,2,4,,,,5,43,M,0,3,R,,,,
80627869,73998809,1,4,,,,5,19,M,1,3,R,,,,
80627870,73998810,1,8,,,,,,,,,,,,,
80627871,73998811,1,4,,,,5,11,M,2,2,R,,,,
80627872,73998811,2,8,,,,,,,,,,,,,
80627873,73998812,1,6,,,,,,,,,,,,,
80627874,73998812,2,4,,,,4,,F,4,2,R,,,,
80627876,73998813,2,4,,,,5,74,F,2,2,R,,,,
80627875,73998813,1,4,,,,5,42,F,0,3,R,,,,
80627877,73998814,1,4,,,,5,35,F,0,3,R,,,,
80627878,73998815,1,4,,,,5,30,M,2,2,N,,,,
80627879,73998816,1,4,,,,5,35,M,0,3,N,,,,
80627880,73998817,1,4,,,,5,19,M,2,2,R,,,,
80627881,73998818,1,4,,,,5,32,M,2,2,R,,,,
80627882,73998819,1,4,,,,5,35,F,2,2,R,,,,
80627883,73998819,2,4,,,,5,38,M,2,2,R,,,,
80627884,73998820,1,4,,,,5,31,M,0,3,R,,,,
80627885,73998821,1,4,,,,5,49,F,1,2,R,,,,
80627886,73998822,1,4,,,,5,52,M,1,1,R,,,,
80627887,73998823,1,4,,,,5,32,M,0,2,N,,,,
80627888,73998824,1,4,,,,5,24,F,2,2,R,,,,
80627889,73998825,1,4,,,,5,60,M,2,2,R,,,,
80627890,73998826,1,4,,,,5,43,F,1,1,R,,,,
80627891,73998827,1,6,,,,,,,,,,,,,
80627892,73998828,1,4,,,,5,23,M,0,3,N,,,,
80644097,74011325,1,4,,,,5,58,F,2,2,R,,,,
80644098,74011326,1,4,,,,5,65,F,0,2,R,,,,
80644099,74011327,1,4,,,,5,35,M,1,1,R,,,,
80644100,74011328,1,4,,,,5,23,F,2,2,R,,,,
80644101,74011329,1,4,,,,5,24,F,2,2,R,,,,
80644102,74011329,2,4,,,,5,43,M,2,2,R,,,,
80644103,74011330,1,8,,,,,,,,,,,,,
80644104,74011331,1,6,,,,,,,,,,,,,
80644105,74011332,1,1,,,,,,,,,,,,,
80644106,74011333,1,4,,,,5,41,F,1,1,R,,,,
80644107,74011334,1,1,,,,,,,,,,,,,
80644108,74011335,1,4,,,,5,51,F,1,1,R,,,,
80644109,74011336,1,6,,,,,,,,,,,,,
80644110,74011337,1,4,,,,5,17,M,2,2,N,,,,
80644111,74011337,2,4,,,,5,17,M,1,1,R,,,,
80644112,74011338,1,8,,,,,,,,,,,,,
80644113,74011339,1,4,,,,5,21,F,2,2,R,,,,
80644114,74011340,1,4,,,,5,28,F,2,2,R,,,,
80644115,74011341,1,4,,,,5,28,M,2,2,R,,,,
80644116,74011342,1,4,,,,5,30,F,2,2,R,,,,
80644117,74011343,1,6,,,,,,,,,,,,,
80644118,74011344,1,4,,,,5,24,F,2,2,R,,,,
80644119,74011345,1,8,,,,,,,,,,,,,
80644120,74011346,1,4,,,,5,37,F,2,2,R,,,,
80644121,74011346,2,4,,,,5,25,F,2,2,R,,,,
80644122,74011347,1,1,,,,,,,,,,,,,
80644123,74011349,1,8,,,,,,,,,,,,,
80644124,74011350,1,8,,,,,,,,,,,,,
80644125,74011351,1,4,,,,5,1,M,4,2,R,,,,
80644126,74011352,1,4,,,,5,37,F,2,1,R,,,,
80644127,74011352,2,4,,,,5,6,M,1,1,R,,,,
80644128,74011353,1,8,,,,,,,,,,,,,
80644129,74011353,2,4,,,,5,21,M,1,1,R,,,,
80644130,74011353,3,4,,,,5,56,F,1,1,R,,,,
80644132,74011354,2,4,,,,5,35,M,1,2,R,,,,
80644131,74011354,1,6,,,,,,,,,,,,,
80644133,74011355,1,4,,,,5,27,F,2,2,R,,,,
80644134,74011356,1,4,,,,5,33,F,2,2,R,,,,
80644135,74011357,1,4,,,,5,27,F,1,2,R,,,,
80644137,74011358,2,8,,,,,,,,,,,,,
80644136,74011358,1,4,,,,5,20,M,2,2,R,,,,
80644138,74011359,1,4,,,,5,30,F,2,2,R,,,,
