offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
83333782,73891949,1,5,25,M,1,,,,
83333783,73891950,1,5,28,F,1,,,,
83333784,73891951,0,,,,,,,,
83333785,73891952,0,,,,,,,,
83333786,73891953,1,5,20,M,1,,,,
83333787,73891954,1,5,31,M,1,,,,
83333788,73891955,0,,,,,,,,
83333789,73891956,1,5,41,M,1,,,,
83333790,73891957,0,,,,,,,,
83333791,73891958,1,5,18,M,1,,,,
83333792,73891959,1,5,25,F,1,,,,
83333793,73891960,1,5,48,M,1,,,,
83333794,73891961,0,,,,,,,,
83330456,73889296,1,5,36,M,1,,,,
83333691,73891865,1,4,,M,0,,,,
83333692,73891866,0,,,,,,,,
83333693,73891867,4,5,24,M,4,,,,
83333694,73891867,5,5,20,F,4,,,,
83333695,73891868,0,,,,,,,,
83333696,73891869,1,5,19,F,1,,,,
83333697,73891870,0,,,,,,,,
83333698,73891871,1,4,,M,1,,,,
83333699,73891872,0,,,,,,,,
83333700,73891873,0,,,,,,,,
83333701,73891874,0,,,,,,,,
83333702,73891875,2,5,36,M,1,,,,
83333795,73891962,0,,,,,,,,
83333796,73891963,0,,,,,,,,
83333797,73891964,0,,,,,,,,
83333798,73891965,1,5,29,M,2,,,,
83333799,73891966,1,5,52,M,1,,,,
83333800,73891967,1,5,21,M,1,,,,
83333801,73891968,0,,,,,,,,
83333802,73891969,0,,,,,,,,
83331944,73890251,1,5,33,M,1,,,,
83331945,73890252,1,5,44,M,1,,,,
83331947,73890253,3,5,41,F,1,,,,
83331946,73890253,2,5,50,M,1,,,,
83331948,73890254,0,,,,,,,,
83331949,73890255,0,,,,,,,,
83331950,73890256,1,5,31,M,1,,,,
83331951,73890257,0,,,,,,,,
83331952,73890258,1,5,50,F,1,,,,
83331953,73890259,1,5,24,F,1,,,,
83331954,73890260,0,,,,,,,,
83331955,73890261,2,5,32,M,1,,,,
83331956,73890262,0,,,,,,,,
83331957,73890263,0,,,,,,,,
83331958,73890264,0,,,,,,,,
83331959,73890265,0,,,,,,,,
83331960,73890266,0,,,,,,,,
83331961,73890267,0,,,,,,,,
83331962,73890268,0,,,,,,,,
83331963,73890269,0,,,,,,,,
83331964,73890270,1,5,21,M,2,,,,
83331965,73890271,1,5,53,M,1,,,,
83331966,73890272,1,5,49,M,2,,,,
83331967,73890273,0,,,,,,,,
83331968,73890274,0,,,,,,,,
83331969,73890275,0,,,,,,,,
83331970,73890276,0,,,,,,,,
83331971,73890277,0,,,,,,,,
83331972,73890278,1,5,25,M,1,,,,
83331923,73890230,0,,,,,,,,
83331924,73890231,1,5,22,M,2,,,,
83331925,73890232,1,5,35,M,1,,,,
83331926,73890233,1,5,55,F,1,,,,
83331927,73890234,1,5,22,M,2,,,,
83331928,73890235,0,,,,,,,,
83331929,73890236,0,,,,,,,,
83331930,73890237,0,,,,,,,,
83331931,73890238,1,5,37,F,1,,,,
83331932,73890239,1,5,49,M,1,,,,
83331933,73890240,0,,,,,,,,
83331934,73890241,0,,,,,,,,
83331935,73890242,1,5,76,M,1,,,,
83331936,73890243,0,,,,,,,,
83331937,73890244,1,5,21,M,2,,,,
83331938,73890245,0,,,,,,,,
83331939,73890246,0,,,,,,,,
83331940,73890247,0,,,,,,,,
83331941,73890248,0,,,,,,,,
83331942,73890249,1,5,20,M,2,,,,
83331943,73890250,0,,,,,,,,
83333689,73891154,0,,,,,,,,
83333690,73891155,0,,,,,,,,
83333596,73891068,0,,,,,,,,
83333597,73891069,0,,,,,,,,
83333598,73891070,0,,,,,,,,
83333599,73891071,0,,,,,,,,
83333600,73891072,0,,,,,,,,
83333601,73891073,0,,,,,,,,
83333602,73891074,1,5,24,M,1,,,,
83333603,73891075,1,5,19,F,1,,,,
83333604,73891076,0,,,,,,,,
83333605,73891077,1,5,20,F,1,,,,
83333606,73891077,2,5,19,M,1,,,,
83333608,73891078,2,5,40,F,1,,,,
83333607,73891078,1,5,42,M,1,,,,
83333609,73891079,1,5,27,F,1,,,,
83333610,73891080,0,,,,,,,,
83333611,73891081,0,,,,,,,,
83333612,73891082,0,,,,,,,,
83333613,73891083,1,5,15,F,1,,,,
83333614,73891084,0,,,,,,,,
83333615,73891085,1,5,32,M,4,,,,
83333616,73891086,1,5,25,F,1,,,,
83333617,73891087,0,,,,,,,,
83333618,73891088,1,5,35,M,2,,,,
83333620,73891089,2,5,15,M,1,,,,
83333619,73891089,1,5,19,M,1,,,,
83333621,73891090,0,,,,,,,,
83333622,73891091,0,,,,,,,,
83333623,73891092,0,,,,,,,,
83333624,73891093,0,,,,,,,,
83333625,73891094,1,5,29,M,1,,,,
83333626,73891095,0,,,,,,,,
83333627,73891096,0,,,,,,,,
83333629,73891097,2,5,17,M,1,,,,
83333628,73891097,1,5,16,M,1,,,,
83333630,73891098,0,,,,,,,,
83333632,73891099,2,5,20,M,2,,,,
83333631,73891099,1,5,21,M,2,,,,
83333633,73891100,1,5,20,M,1,,,,
83333634,73891101,0,,,,,,,,
83333635,73891102,0,,,,,,,,
83333636,73891103,0,,,,,,,,
83333637,73891104,0,,,,,,,,
83333638,73891105,1,5,39,M,1,,,,
83333639,73891106,1,5,71,M,1,,,,
83333640,73891107,0,,,,,,,,
83333641,73891108,0,,,,,,,,
83333642,73891109,1,5,45,M,1,,,,
83333643,73891110,0,,,,,,,,
83333644,73891111,0,,,,,,,,
83333645,73891112,1,5,46,M,1,,,,
83333646,73891113,0,,,,,,,,
83333647,73891114,0,,,,,,,,
83333648,73891115,0,,,,,,,,
83333649,73891116,0,,,,,,,,
83333651,73891117,2,5,19,F,1,,,,
83333650,73891117,1,5,18,F,1,,,,
83333652,73891118,0,,,,,,,,
83333653,73891119,1,5,21,M,1,,,,
83333654,73891120,0,,,,,,,,
83333655,73891121,0,,,,,,,,
83333656,73891122,0,,,,,,,,
83333657,73891123,0,,,,,,,,
83333658,73891124,1,5,37,M,1,,,,
83333659,73891125,1,5,32,M,1,,,,
83333660,73891126,1,5,21,F,2,,,,
83333661,73891127,0,,,,,,,,
83333662,73891128,0,,,,,,,,
83333663,73891129,0,,,,,,,,
83333664,73891130,0,,,,,,,,
83333665,73891131,0,,,,,,,,
83333666,73891132,0,,,,,,,,
83333667,73891133,2,5,37,M,2,,,,
83333668,73891134,0,,,,,,,,
83333669,73891135,0,,,,,,,,
83333670,73891136,0,,,,,,,,
83333671,73891137,0,,,,,,,,
83333672,73891138,0,,,,,,,,
83333673,73891139,0,,,,,,,,
83333674,73891140,0,,,,,,,,
83333676,73891141,2,5,18,M,1,,,,
83333675,73891141,1,5,17,M,1,,,,
83333677,73891142,0,,,,,,,,
83333678,73891143,0,,,,,,,,
83333679,73891144,0,,,,,,,,
83333680,73891145,0,,,,,,,,
83333681,73891146,1,5,27,F,0,,,,
83333682,73891147,1,5,32,F,1,,,,
83333683,73891148,0,,,,,,,,
83333684,73891149,1,5,36,M,1,,,,
83333685,73891150,0,,,,,,,,
83333686,73891151,0,,,,,,,,
83333687,73891152,0,,,,,,,,
83333688,73891153,1,5,21,F,1,,,,
83331973,73890994,0,,,,,,,,
83331974,73890995,1,5,26,M,1,,,,
83331975,73890996,0,,,,,,,,
83331976,73890997,2,5,52,M,1,,,,
83331977,73890998,0,,,,,,,,
83331978,73890999,1,5,15,M,1,,,,
83331980,73891000,2,5,23,F,1,,,,
83331979,73891000,1,5,17,F,1,,,,
83331981,73891001,0,,,,,,,,
83331982,73891002,0,,,,,,,,
83331983,73891003,0,,,,,,,,
83331984,73891004,1,5,39,F,2,,,,
83331985,73891005,1,5,29,F,1,,,,
83331986,73891006,0,,,,,,,,
83331988,73891007,2,5,13,F,1,,,,
83331987,73891007,1,5,14,F,1,,,,
83331989,73891008,1,5,35,F,1,,,,
83331990,73891009,1,5,16,M,1,,,,
83331991,73891010,1,5,15,M,2,,,,
83331992,73891011,0,,,,,,,,
83331993,73891012,0,,,,,,,,
83331994,73891013,1,5,15,F,1,,,,
83331995,73891014,1,5,27,M,1,,,,
83331996,73891015,0,,,,,,,,
83331997,73891016,0,,,,,,,,
83331998,73891017,1,5,44,M,1,,,,
83331999,73891018,1,5,45,M,1,,,,
83332000,73891019,1,5,21,M,1,,,,
83332001,73891020,0,,,,,,,,
83332002,73891021,0,,,,,,,,
83332003,73891022,1,5,14,M,1,,,,
83332004,73891023,0,,,,,,,,
83332005,73891024,0,,,,,,,,
83332006,73891025,0,,,,,,,,
83332007,73891026,0,,,,,,,,
83332008,73891027,0,,,,,,,,
83332009,73891028,0,,,,,,,,
83332010,73891029,0,,,,,,,,
83333554,73891030,0,,,,,,,,
83333555,73891031,0,,,,,,,,
83333556,73891032,1,5,15,M,1,,,,
83333557,73891033,0,,,,,,,,
83333558,73891034,1,5,62,F,1,,,,
83333559,73891035,0,,,,,,,,
83333561,73891036,2,5,30,F,1,,,,
83333560,73891036,1,5,29,F,1,,,,
83333562,73891037,0,,,,,,,,
83333563,73891038,0,,,,,,,,
83333565,73891039,2,5,30,F,1,,,,
83333564,73891039,1,5,29,F,1,,,,
83333566,73891040,1,5,53,F,1,,,,
83333567,73891041,1,5,15,M,1,,,,
83333568,73891042,1,5,55,M,0,,,,
83333569,73891043,1,5,20,M,2,,,,
83333570,73891044,0,,,,,,,,
83333571,73891045,0,,,,,,,,
83333572,73891046,0,,,,,,,,
83333573,73891047,1,5,38,M,1,,,,
83333574,73891048,1,5,33,F,1,,,,
83333575,73891048,2,5,39,M,1,,,,
83333576,73891049,1,5,82,M,1,,,,
83333577,73891050,0,,,,,,,,
83333578,73891051,0,,,,,,,,
83333579,73891052,0,,,,,,,,
83333580,73891053,0,,,,,,,,
83333581,73891054,1,5,21,F,2,,,,
83333582,73891055,0,,,,,,,,
83333583,73891056,1,5,20,M,1,,,,
83333584,73891057,0,,,,,,,,
83333585,73891058,1,5,47,F,1,,,,
83333586,73891059,0,,,,,,,,
83333587,73891060,0,,,,,,,,
83333588,73891061,0,,,,,,,,
83333589,73891062,0,,,,,,,,
83333590,73891063,0,,,,,,,,
83333591,73891064,0,,,,,,,,
83333592,73891065,1,5,25,M,1,,,,
83333593,73891065,2,5,41,F,1,,,,
83333594,73891066,1,5,22,M,1,,,,
83333595,73891067,0,,,,,,,,
83333856,73892020,0,,,,,,,,
83333857,73892021,1,5,20,F,1,,,,
83333858,73892022,1,5,67,M,1,,,,
83333859,73892023,0,,,,,,,,
83333860,73892024,0,,,,,,,,
83333861,73892025,1,5,21,M,0,,,,
83333862,73892026,0,,,,,,,,
83333863,73892027,1,5,42,M,1,,,,
83335522,73892843,0,,,,,,,,
83335523,73892844,0,,,,,,,,
83335524,73892845,0,,,,,,,,
83335525,73892846,0,,,,,,,,
83335526,73892847,0,,,,,,,,
83335527,73892848,1,5,42,M,1,,,,
83335528,73892849,0,,,,,,,,
83335529,73892850,0,,,,,,,,
83335530,73892851,0,,,,,,,,
83335531,73892852,0,,,,,,,,
83335533,73892853,2,5,23,M,1,,,,
83335532,73892853,1,5,18,M,1,,,,
83335534,73892854,0,,,,,,,,
83335535,73892855,1,5,38,F,1,,,,
83335536,73892856,0,,,,,,,,
83335537,73892857,1,5,55,M,1,,,,
83335538,73892858,0,,,,,,,,
83335540,73892859,2,5,34,M,1,,,,
83335539,73892859,1,5,31,F,1,,,,
83335541,73892860,0,,,,,,,,
83335542,73892861,0,,,,,,,,
83335543,73892862,0,,,,,,,,
83335544,73892863,0,,,,,,,,
83335545,73892864,0,,,,,,,,
83335546,73892865,0,,,,,,,,
83335547,73892866,0,,,,,,,,
83335548,73892867,0,,,,,,,,
83335549,73892868,1,5,24,F,2,,,,
83335550,73892869,0,,,,,,,,
83335551,73892870,0,,,,,,,,
83335552,73892871,1,5,24,M,1,,,,
83335553,73892872,1,5,39,M,2,,,,
83335554,73892873,1,5,52,M,1,,,,
83335555,73892874,1,5,18,M,1,,,,
83335556,73892875,1,5,16,F,1,,,,
83335557,73892876,0,,,,,,,,
83335558,73892877,0,,,,,,,,
83335559,73892878,1,5,44,M,1,,,,
83335560,73892879,0,,,,,,,,
83335561,73892880,0,,,,,,,,
83335562,73892881,0,,,,,,,,
83335563,73892882,0,,,,,,,,
83335564,73892883,1,5,25,F,1,,,,
83335565,73892884,1,5,21,M,2,,,,
83335566,73892885,0,,,,,,,,
83335567,73892886,0,,,,,,,,
83335568,73892887,1,5,25,M,1,,,,
83335569,73892888,0,,,,,,,,
83335427,73892757,0,,,,,,,,
83335428,73892758,0,,,,,,,,
83335429,73892759,1,5,53,F,1,,,,
83335430,73892760,1,5,32,M,1,,,,
83335431,73892761,3,5,28,M,1,,,,
83335432,73892762,1,5,34,M,1,,,,
83335433,73892763,1,5,26,M,1,,,,
83335435,73892764,4,5,17,F,1,,,,
83335434,73892764,3,5,16,F,1,,,,
83335437,73892765,2,5,18,F,1,,,,
83335436,73892765,1,5,19,F,1,,,,
83335438,73892766,0,,,,,,,,
83335439,73892767,1,5,23,M,1,,,,
83335440,73892768,0,,,,,,,,
83335441,73892769,0,,,,,,,,
83335442,73892770,1,5,63,F,1,,,,
83335443,73892771,1,5,29,M,1,,,,
83335444,73892772,0,,,,,,,,
83335445,73892773,2,5,19,M,1,,,,
83335446,73892774,0,,,,,,,,
83335447,73892775,0,,,,,,,,
83335448,73892776,1,5,40,F,1,,,,
83335449,73892777,1,5,38,M,1,,,,
83335450,73892778,1,5,26,M,1,,,,
83335451,73892779,1,5,42,M,1,,,,
83335452,73892780,0,,,,,,,,
83335453,73892781,1,5,23,M,1,,,,
83335454,73892782,1,5,32,M,2,,,,
83335455,73892783,1,5,21,M,2,,,,
83335456,73892784,1,5,27,M,1,,,,
83335457,73892785,1,5,15,M,1,,,,
83335458,73892786,0,,,,,,,,
83335459,73892787,1,4,,M,0,,,,
83335460,73892788,1,5,18,M,1,,,,
83335461,73892789,0,,,,,,,,
83335462,73892790,0,,,,,,,,
83335463,73892791,0,,,,,,,,
83335464,73892792,0,,,,,,,,
83335465,73892793,1,5,29,M,1,,,,
83335466,73892794,0,,,,,,,,
83335467,73892795,0,,,,,,,,
83335468,73892796,1,5,38,M,1,,,,
83335469,73892797,0,,,,,,,,
83335471,73892798,2,5,34,M,3,,,,
83335470,73892798,1,5,64,M,3,,,,
83335472,73892799,0,,,,,,,,
83335474,73892800,2,5,17,M,1,,,,
83335473,73892800,1,5,18,M,1,,,,
83335475,73892801,1,5,24,F,1,,,,
83335477,73892802,3,5,21,M,1,,,,
83335476,73892802,2,5,19,F,1,,,,
83335478,73892803,0,,,,,,,,
83335479,73892804,0,,,,,,,,
83335480,73892805,1,5,55,F,1,,,,
83335481,73892806,1,5,39,M,1,,,,
83335482,73892807,1,5,26,M,1,,,,
83335483,73892808,0,,,,,,,,
83335484,73892809,1,5,47,M,2,,,,
83335485,73892810,1,5,26,M,1,,,,
83335486,73892810,2,5,30,M,1,,,,
83335487,73892811,1,5,28,M,1,,,,
83335488,73892812,0,,,,,,,,
83335489,73892813,0,,,,,,,,
83335490,73892814,0,,,,,,,,
83335491,73892815,1,5,18,F,1,,,,
83335492,73892816,1,5,20,M,1,,,,
83335493,73892817,1,5,21,M,1,,,,
83335495,73892818,2,5,40,M,2,,,,
83335494,73892818,1,5,40,F,1,,,,
83335496,73892819,0,,,,,,,,
83335498,73892820,3,5,27,M,1,,,,
83335497,73892820,2,5,27,F,1,,,,
83335499,73892821,0,,,,,,,,
83335500,73892822,0,,,,,,,,
83335501,73892823,0,,,,,,,,
83335502,73892824,0,,,,,,,,
83335503,73892825,0,,,,,,,,
83335504,73892826,0,,,,,,,,
83335505,73892827,0,,,,,,,,
83335506,73892828,0,,,,,,,,
83335507,73892829,1,5,45,M,2,,,,
83335508,73892830,0,,,,,,,,
83335509,73892831,1,5,59,F,1,,,,
83335510,73892832,0,,,,,,,,
83335511,73892833,1,5,34,M,1,,,,
83335513,73892834,2,5,27,M,1,,,,
83335512,73892834,1,5,21,F,1,,,,
83335514,73892835,0,,,,,,,,
83335515,73892836,1,5,26,M,1,,,,
83335516,73892837,0,,,,,,,,
83335517,73892838,1,5,24,F,1,,,,
83335518,73892839,0,,,,,,,,
83335519,73892840,1,5,33,F,1,,,,
83335520,73892841,0,,,,,,,,
83335521,73892842,1,5,20,M,1,,,,
83333864,73892727,0,,,,,,,,
83335394,73892728,0,,,,,,,,
83335395,73892729,0,,,,,,,,
83335396,73892730,0,,,,,,,,
83335397,73892731,0,,,,,,,,
83335398,73892732,0,,,,,,,,
83335399,73892733,0,,,,,,,,
83335400,73892734,0,,,,,,,,
83335401,73892735,2,5,19,M,1,,,,
83335402,73892735,3,5,19,F,1,,,,
83335403,73892736,1,5,33,M,1,,,,
83335405,73892737,2,5,17,M,4,,,,
83335404,73892737,1,5,15,M,4,,,,
83335406,73892737,3,5,18,M,1,,,,
83335407,73892738,1,5,23,F,1,,,,
83335408,73892739,0,,,,,,,,
83335409,73892740,0,,,,,,,,
83335410,73892741,0,,,,,,,,
83335411,73892742,1,5,47,M,2,,,,
83335412,73892743,1,5,12,M,2,,,,
83335414,73892744,2,5,45,F,2,,,,
83335413,73892744,1,5,44,F,2,,,,
83335415,73892745,0,,,,,,,,
83335416,73892746,0,,,,,,,,
83335417,73892747,0,,,,,,,,
83335418,73892748,0,,,,,,,,
83335419,73892749,2,5,48,M,1,,,,
83335420,73892750,1,5,22,F,1,,,,
83335421,73892751,1,5,13,M,1,,,,
83335422,73892752,1,5,23,M,1,,,,
83335423,73892753,1,5,49,M,2,,,,
83335424,73892754,1,5,34,F,1,,,,
83335425,73892755,1,5,50,F,1,,,,
83335426,73892756,0,,,,,,,,
83333803,73891970,0,,,,,,,,
83333804,73891971,0,,,,,,,,
83333805,73891972,0,,,,,,,,
83333806,73891973,0,,,,,,,,
83333807,73891974,1,5,16,M,1,,,,
83333808,73891975,0,,,,,,,,
83333810,73891976,2,5,27,F,2,,,,
83333809,73891976,1,5,33,F,2,,,,
83333811,73891977,0,,,,,,,,
83333812,73891978,1,5,19,F,1,,,,
83333813,73891979,0,,,,,,,,
83333814,73891980,0,,,,,,,,
83333815,73891981,0,,,,,,,,
83333816,73891982,0,,,,,,,,
83333817,73891983,0,,,,,,,,
83333818,73891984,0,,,,,,,,
83333819,73891985,0,,,,,,,,
83333821,73891986,2,5,16,F,1,,,,
83333820,73891986,1,5,19,F,1,,,,
83333823,73891987,2,5,36,F,1,,,,
83333822,73891987,1,5,49,M,1,,,,
83333824,73891988,1,5,28,F,1,,,,
83333825,73891989,1,5,38,M,1,,,,
83333826,73891990,1,5,16,M,1,,,,
83333827,73891991,0,,,,,,,,
83333828,73891992,0,,,,,,,,
83333829,73891993,0,,,,,,,,
83333830,73891994,0,,,,,,,,
83333831,73891995,1,5,22,M,2,,,,
83333832,73891996,0,,,,,,,,
83333833,73891997,0,,,,,,,,
83333834,73891998,1,5,36,F,1,,,,
83333835,73891999,0,,,,,,,,
83333836,73892000,1,5,41,M,1,,,,
83333837,73892001,0,,,,,,,,
83333838,73892002,1,5,33,M,1,,,,
83333839,73892003,0,,,,,,,,
83333840,73892004,0,,,,,,,,
83333841,73892005,0,,,,,,,,
83333842,73892006,1,5,22,F,1,,,,
83333843,73892007,1,5,28,M,1,,,,
83333844,73892008,0,,,,,,,,
83333845,73892009,0,,,,,,,,
83333846,73892010,1,5,12,M,2,,,,
83333847,73892011,0,,,,,,,,
83333848,73892012,1,5,46,F,2,,,,
83333849,73892013,1,5,14,M,2,,,,
83333850,73892014,0,,,,,,,,
83333851,73892015,0,,,,,,,,
83333852,73892016,0,,,,,,,,
83333853,73892017,1,5,16,F,1,,,,
83333854,73892018,1,5,31,M,1,,,,
83333855,73892019,0,,,,,,,,
83335570,73893584,1,5,37,M,1,,,,
83335571,73893585,2,5,33,M,1,,,,
83335572,73893585,3,5,44,F,2,,,,
83335573,73893586,0,,,,,,,,
83335574,73893587,1,5,31,F,1,,,,
83335575,73893588,0,,,,,,,,
83335576,73893589,0,,,,,,,,
83335577,73893590,1,5,19,M,2,,,,
83335578,73893591,0,,,,,,,,
83335579,73893592,0,,,,,,,,
83335580,73893593,0,,,,,,,,
83335581,73893594,1,5,20,F,1,,,,
83335582,73893595,1,5,47,M,2,,,,
83335583,73893596,0,,,,,,,,
83335584,73893597,0,,,,,,,,
83335585,73893598,0,,,,,,,,
83335586,73893599,0,,,,,,,,
83335587,73893600,1,5,17,F,1,,,,
83335588,73893601,1,5,20,M,1,,,,
83335589,73893602,1,5,34,M,1,,,,
83335590,73893603,0,,,,,,,,
83335591,73893604,0,,,,,,,,
83335592,73893605,0,,,,,,,,
83335593,73893606,1,5,22,M,0,,,,
83335594,73893607,0,,,,,,,,
83335595,73893608,1,5,47,F,2,,,,
83335596,73893608,2,5,24,F,1,,,,
83335597,73893609,0,,,,,,,,
83337311,73894459,0,,,,,,,,
83337312,73894460,0,,,,,,,,
83337313,73894461,0,,,,,,,,
83337314,73894462,1,5,28,M,2,,,,
83337315,73894463,1,5,45,M,1,,,,
83337316,73894464,1,4,,F,0,,,,
83337318,73894465,3,5,13,F,1,,,,
83337317,73894465,1,5,21,F,1,,,,
83337319,73894466,0,,,,,,,,
83337321,73894467,2,5,38,F,2,,,,
83337320,73894467,1,5,36,M,1,,,,
83337322,73894468,0,,,,,,,,
83337323,73894469,0,,,,,,,,
83337324,73894470,1,5,34,M,1,,,,
83337325,73894471,0,,,,,,,,
83337327,73894472,2,5,37,F,1,,,,
83337326,73894472,1,5,40,M,1,,,,
83337328,73894473,1,5,29,M,1,,,,
83337329,73894474,0,,,,,,,,
83337330,73894475,1,5,40,M,1,,,,
83337331,73894476,1,5,29,M,2,,,,
83337333,73894477,2,5,26,M,1,,,,
83337332,73894477,1,5,29,M,1,,,,
83337334,73894478,0,,,,,,,,
83337335,73894479,1,5,31,M,1,,,,
83337336,73894480,0,,,,,,,,
83337337,73894481,1,5,24,M,1,,,,
83337338,73894482,0,,,,,,,,
83337339,73894483,0,,,,,,,,
83337340,73894484,0,,,,,,,,
83337341,73894485,0,,,,,,,,
83337342,73894486,0,,,,,,,,
83337343,73894487,0,,,,,,,,
83337344,73894488,0,,,,,,,,
83337345,73894489,0,,,,,,,,
83337346,73894490,1,5,52,M,2,,,,
83337347,73894491,1,5,19,M,1,,,,
83337348,73894492,0,,,,,,,,
83337349,73894493,0,,,,,,,,
83337350,73894494,0,,,,,,,,
83337351,73894495,0,,,,,,,,
83337352,73894496,1,4,,F,0,,,,
83337353,73894497,0,,,,,,,,
83337355,73894498,2,5,17,F,1,,,,
83337354,73894498,1,5,18,F,1,,,,
83337357,73894499,4,5,20,F,1,,,,
83337356,73894499,3,5,47,F,1,,,,
83337358,73894500,0,,,,,,,,
83337359,73894501,1,5,18,M,1,,,,
83337360,73894502,0,,,,,,,,
83337361,73894503,0,,,,,,,,
83337240,73893721,1,5,24,M,1,,,,
83337241,73893722,1,5,37,M,1,,,,
83337242,73893723,1,5,25,M,1,,,,
83337243,73893724,0,,,,,,,,
83337244,73893725,0,,,,,,,,
83337245,73893726,1,5,10,F,2,,,,
83337246,73893727,0,,,,,,,,
83337247,73893728,1,5,38,M,1,,,,
83337248,73893729,0,,,,,,,,
83337249,73893730,0,,,,,,,,
83337250,73893731,1,5,35,M,1,,,,
83337253,73893732,3,5,20,M,1,,,,
83337252,73893732,2,5,21,M,1,,,,
83337251,73893732,1,5,22,M,1,,,,
83337256,73893734,0,,,,,,,,
83337257,73893735,0,,,,,,,,
83337258,73893736,0,,,,,,,,
83337259,73893737,0,,,,,,,,
83337260,73893738,1,5,14,M,2,,,,
83337263,73893738,4,5,18,M,1,,,,
83337262,73893738,3,5,17,M,1,,,,
83337261,73893738,2,5,15,M,1,,,,
83337264,73893739,0,,,,,,,,
83337265,73893740,1,5,33,F,1,,,,
83337266,73893741,0,,,,,,,,
83337267,73893742,1,5,14,M,2,,,,
83337270,73893742,4,5,18,M,1,,,,
83337269,73893742,3,5,17,M,1,,,,
83337268,73893742,2,5,15,M,1,,,,
83337271,73893743,0,,,,,,,,
83337272,73893744,0,,,,,,,,
83337273,73893745,0,,,,,,,,
83337274,73893746,1,5,38,M,1,,,,
83335625,73893635,0,,,,,,,,
83335626,73893636,1,5,44,M,1,,,,
83335627,73893637,0,,,,,,,,
83335628,73893638,0,,,,,,,,
83335629,73893639,1,5,45,F,1,,,,
83335630,73893640,0,,,,,,,,
83335631,73893641,1,5,33,F,1,,,,
83335632,73893642,0,,,,,,,,
83335633,73893643,1,5,45,M,2,,,,
83335634,73893644,0,,,,,,,,
83335635,73893645,1,5,19,M,1,,,,
83335636,73893646,1,5,44,M,1,,,,
83335637,73893647,1,5,22,F,1,,,,
83335638,73893648,0,,,,,,,,
83335639,73893649,1,5,27,F,1,,,,
83335640,73893650,0,,,,,,,,
83335641,73893651,1,5,25,M,1,,,,
83335642,73893652,0,,,,,,,,
83335643,73893653,1,5,22,F,1,,,,
83335644,73893654,1,5,26,M,3,,,,
83335645,73893655,0,,,,,,,,
83335646,73893656,0,,,,,,,,
83335647,73893657,0,,,,,,,,
83335648,73893658,0,,,,,,,,
83335649,73893659,0,,,,,,,,
83335650,73893660,0,,,,,,,,
83335651,73893661,0,,,,,,,,
83335652,73893662,1,5,15,M,1,,,,
83335653,73893663,0,,,,,,,,
83335654,73893664,0,,,,,,,,
83335655,73893665,0,,,,,,,,
83335656,73893666,0,,,,,,,,
83335658,73893667,2,5,29,M,1,,,,
83335657,73893667,1,5,31,F,1,,,,
83335659,73893668,0,,,,,,,,
83335660,73893669,1,5,15,M,1,,,,
83335661,73893670,1,5,38,M,1,,,,
83335662,73893671,0,,,,,,,,
83335663,73893672,0,,,,,,,,
83335664,73893673,0,,,,,,,,
83335665,73893674,0,,,,,,,,
83335666,73893675,0,,,,,,,,
83335668,73893676,2,5,26,M,1,,,,
83335667,73893676,1,5,63,F,1,,,,
83335669,73893677,0,,,,,,,,
83335671,73893678,2,5,55,F,1,,,,
83335670,73893678,1,5,45,M,1,,,,
83335672,73893679,1,5,53,M,1,,,,
83335673,73893680,0,,,,,,,,
83335674,73893681,0,,,,,,,,
83335675,73893682,1,5,28,M,1,,,,
83335676,73893683,0,,,,,,,,
83335677,73893684,0,,,,,,,,
83335678,73893685,0,,,,,,,,
83335679,73893686,2,5,26,F,1,,,,
83335680,73893687,1,5,16,M,2,,,,
83335681,73893688,0,,,,,,,,
83335682,73893689,1,5,37,M,1,,,,
83335683,73893690,0,,,,,,,,
83335684,73893691,1,5,28,M,2,,,,
83335685,73893692,0,,,,,,,,
83335686,73893693,1,5,46,M,2,,,,
83335687,73893694,0,,,,,,,,
83335688,73893695,1,5,24,M,1,,,,
83335690,73893696,2,5,18,F,1,,,,
83335689,73893696,1,5,19,M,1,,,,
83335691,73893697,1,5,55,M,0,,,,
83335692,73893698,1,5,25,F,2,,,,
83335693,73893698,2,5,23,F,1,,,,
83335695,73893699,3,5,14,F,1,,,,
83335694,73893699,2,5,13,F,1,,,,
83335696,73893700,0,,,,,,,,
83335697,73893701,1,5,24,F,2,,,,
83335700,73893702,3,5,14,M,2,,,,
83335701,73893702,4,5,19,M,1,,,,
83335699,73893702,2,5,15,M,1,,,,
83335698,73893702,1,5,17,M,1,,,,
83335702,73893703,1,5,32,M,1,,,,
83337220,73893704,1,5,14,M,2,,,,
83337223,73893704,4,5,18,M,1,,,,
83337222,73893704,3,5,17,M,1,,,,
83337221,73893704,2,5,15,M,1,,,,
83337224,73893705,1,5,51,F,1,,,,
83337225,73893706,0,,,,,,,,
83337226,73893707,1,5,25,M,1,,,,
83337227,73893708,0,,,,,,,,
83337228,73893709,0,,,,,,,,
83337229,73893710,0,,,,,,,,
83337230,73893711,0,,,,,,,,
83337231,73893712,0,,,,,,,,
83337232,73893713,0,,,,,,,,
