weapon_id,offense_id,nibrs_weapon_id
12,81184544,16275754
2,81182210,16275448
3,81188682,16274812
12,81190182,16276315
12,81190183,16276316
12,81180251,16283503
10,81180251,16970324
12,81188602,16274576
12,81185318,16274535
10,81181015,16283758
2,81188605,16274577
2,81188607,16274578
12,81188610,16274579
9,81193648,16273210
20,81188613,16274580
2,81185320,16274536
12,81193649,16273211
10,81192458,16272946
11,81185322,16274537
10,81188617,16274581
9,81185324,16274538
12,81188624,16274582
12,81181018,16283759
2,81192462,16272947
12,81181020,16283760
12,81185327,16274539
12,81193653,16273212
20,81189378,16273639
3,81189379,16273640
3,81189380,16273641
12,81188626,16274583
12,81187892,16275789
12,81185331,16274540
12,81194172,16274882
3,81193717,16273447
3,81193718,16273448
12,81196707,16276171
9,81189449,16273864
12,81189114,16276297
2,81194174,16274883
12,81193723,16273449
12,81192533,16273193
12,81187895,16275790
12,81193660,16273213
12,81182246,16275458
9,81188530,16274338
12,81180186,16283292
12,81187803,16275287
12,81180188,16283293
12,81180189,16283294
12,81185311,16274533
12,81189364,16273638
12,81180249,16283502
12,81185312,16274534
9,81187881,16275788
12,81197493,16274935
12,81182231,16275455
2,81187449,16274088
2,81187452,16274089
3,81182233,16275456
12,81191625,16273896
12,81185248,16274288
19,81187454,16274317
3,81187768,16275277
12,81187792,16275284
18,81180178,16283290
12,81187769,16275278
12,81185254,16274289
12,81185255,16274290
12,81188519,16274334
19,81180180,16283291
12,81187800,16275285
3,81191631,16273897
3,81191632,16273898
9,81191633,16273899
2,81188522,16274335
12,81182243,16275457
12,81188523,16274336
12,81191637,16273900
12,81187802,16275286
12,81188525,16274337
12,81185258,16274291
2,81187467,16274318
2,81187468,16274319
12,81185259,16274292
12,81185260,16274293
12,81199618,16299432
12,81196742,16276182
12,81194203,16275125
2,81189914,16275573
2,81189915,16275574
12,81197479,16274928
9,81190250,16272920
9,81190251,16272921
12,81197481,16274929
9,81187755,16275272
20,81185237,16274286
12,81187756,16275273
3,81180168,16283287
2,81191617,16273892
2,81191618,16273893
10,81182226,16275453
10,81187757,16275274
12,81187443,16274087
12,81182227,16275454
12,81191619,16273894
12,81180169,16283288
12,81191623,16273895
12,81180173,16283289
12,81199623,16299433
3,81190254,16272922
3,81190255,16273151
12,81199625,16299434
12,81194207,16275126
12,81197484,16274930
12,81194208,16275127
12,81197503,16274939
9,81190257,16273152
12,81189921,16275575
2,81190258,16273153
12,81197485,16274931
20,81194523,16276151
12,81190259,16273154
10,81197486,16274932
20,81194525,16276152
12,81197505,16274940
12,81194527,16276153
10,81197508,16274941
12,81189922,16275576
12,81189924,16275577
12,81190264,16273155
2,81197488,16274933
2,81197489,16274934
14,81189085,16276288
12,81186138,16273573
12,81193687,16273220
9,81190179,16276314
12,81193674,16273218
12,81189404,16273646
12,81189405,16273647
9,81193677,16273219
12,81189409,16273648
12,81185351,16274755
12,81185355,16274756
20,81194505,16276147
12,81192561,16273428
12,81190234,16272917
12,81194189,16275121
10,81194191,16275122
12,81194192,16275123
12,81197476,16274926
2,81189144,16272881
2,81189146,16272882
9,81189147,16272883
12,81194508,16276148
12,81189148,16272884
10,81189149,16272885
2,81189150,16272886
2,81189151,16272887
12,81192567,16273429
12,81190239,16272918
12,81197477,16274927
12,81194512,16276149
18,81194513,16276150
12,81194513,16970181
18,81190241,16272919
12,81194199,16275124
3,81188639,16274586
12,81189412,16273858
12,81188669,16274808
2,81186128,16273568
2,81186129,16273569
12,81186130,16273570
12,81188673,16274809
12,81189418,16273859
3,81192499,16273185
2,81192501,16273186
12,81190174,16276311
3,81189083,16276286
3,81189084,16276287
20,81186133,16273571
3,81188680,16274810
3,81188681,16274811
3,81190175,16276312
3,81190176,16276313
12,81192504,16273187
12,81186137,16273572
12,81187818,16275545
12,81191652,16274141
12,81188547,16274343
12,81188549,16274344
12,81187492,16274324
10,81188552,16274345
10,81188553,16274346
18,81187819,16275546
12,81180208,16283300
12,81191654,16274142
9,81180211,16283301
9,81187823,16275547
6,81188554,16274347
12,81185282,16274524
6,81188555,16274348
6,81187826,16275548
12,81187827,16275549
12,81180223,16283302
18,81188558,16274349
6,81188650,16274802
12,81188641,16274587
12,81188651,16274803
12,81193665,16273215
12,81192480,16272949
12,81193666,16273216
12,81188642,16274799
10,81193667,16273217
12,81193667,16970139
12,81188643,16274800
12,81188644,16274801
12,81185344,16274542
12,81192485,16272950
12,81192486,16272951
12,81192487,16272952
12,81192489,16273184
12,81188655,16274804
12,81188656,16274805
2,81189400,16273643
2,81189401,16273644
2,81188657,16274806
2,81188658,16274807
12,81185349,16274543
9,81189402,16273645
12,81191663,16274145
10,81193606,16272960
12,81193607,16272961
2,81180230,16283304
2,81180231,16283499
12,81185291,16274526
12,81185292,16274527
12,81189342,16273628
9,81187841,16275553
12,81187843,16275554
12,81189343,16273629
12,81188534,16274339
12,81180192,16283295
12,81191643,16273901
12,81180193,16283296
12,81185268,16274294
12,81182251,16275459
12,81188537,16274340
12,81180195,16283297
11,81191646,16273902
12,81191647,16273903
12,81180197,16283298
12,81185272,16274295
12,81180200,16283299
10,81180200,16970318
12,81182253,16275460
12,81182254,16275461
12,81188541,16274341
12,81188542,16274342
10,81188542,16970154
3,81185273,16274296
2,81185274,16274297
12,81182255,16275462
12,81187480,16274320
12,81182256,16275463
12,81187483,16274321
9,81187833,16275550
3,81189336,16273402
3,81189337,16273403
12,81180227,16283303
18,81187835,16275551
12,81193613,16272962
10,81193614,16272963
12,81185296,16274528
2,81191670,16274146
2,81191673,16274147
12,81193616,16272964
9,81189345,16273630
9,81189346,16273631
12,81193617,16272965
12,81193618,16272966
3,81185297,16274529
3,81185298,16274530
12,81193619,16272967
12,81191674,16274148
12,81191675,16274149
12,81193621,16273202
19,81193622,16273203
12,81187814,16275544
12,81189326,16273401
12,81187488,16274322
12,81191650,16274139
12,81191651,16274140
10,81187490,16274323
2,81182225,16275452
10,81180159,16283067
9,81185233,16274284
12,81180161,16283285
12,81187782,16275283
12,81184565,16275757
12,81185234,16274285
12,81180163,16283286
12,81187440,16274086
2,81191614,16273890
2,81191615,16273891
10,81199638,16299640
2,81185288,16274525
12,81191660,16274143
12,81189341,16273627
12,81191661,16274144
12,81187836,16275552
10,81194500,16276146
12,81197463,16274919
2,81194183,16274885
2,81194184,16274886
9,81196735,16276180
2,81192552,16273200
3,81197464,16274920
3,81197465,16274921
13,81189139,16272880
10,81190231,16272916
2,81197468,16274922
2,81197470,16274923
3,81197471,16274924
3,81197472,16274925
12,81196736,16276181
12,81192554,16273201
12,81196699,16276167
12,81193707,16273445
12,81189444,16273862
12,81190203,16272903
2,81186156,16273579
12,81190204,16272904
12,81186157,16273580
12,81196700,16276168
12,81193708,16273446
12,81186160,16273581
3,81189100,16276290
3,81189101,16276291
12,81192524,16273190
19,81194165,16274879
10,81192527,16273191
10,81190209,16272905
2,81189105,16276292
2,81189106,16276293
2,81190212,16272906
2,81190213,16272907
2,81189108,16276294
2,81189109,16276295
12,81196705,16276169
12,81196706,16276170
12,81194168,16274880
12,81194171,16274881
12,81192531,16273192
12,81189447,16273863
12,81189110,16276296
12,81180240,16283500
10,81188584,16274572
12,81188585,16274573
12,81193625,16273204
19,81185304,16274531
12,81193627,16273205
12,81193628,16273206
12,81188587,16274574
18,81187863,16275555
10,81191679,16274150
18,81191679,16970151
12,81189356,16273632
2,81189357,16273633
12,81185310,16274532
12,81192508,16273188
12,81193693,16273441
9,81189426,16273860
3,81186140,16273574
3,81186141,16273575
20,81189089,16276289
10,81188683,16274813
12,81188684,16274814
12,81188687,16274815
12,81190189,16272896
12,81186145,16273576
12,81190191,16272897
2,81190192,16272898
2,81190194,16272899
12,81189436,16273861
12,81193699,16273442
12,81188690,16274816
12,81190196,16272900
12,81186149,16273577
12,81188691,16274817
10,81190197,16272901
12,81192511,16273189
12,81193700,16273443
18,81193702,16273444
20,81188696,16274818
12,81190202,16272902
12,81186151,16273578
12,81193661,16273214
2,81192468,16272948
12,81188629,16274584
12,81188630,16274585
12,81185336,16274541
12,81192538,16273194
6,81190218,16272908
12,81196714,16276172
12,81189119,16276298
12,81194487,16276141
12,81189120,16276299
12,81189123,16276300
12,81194177,16274884
12,81189459,16273865
3,81192541,16273195
3,81192542,16273196
19,81192543,16273197
12,81190222,16272909
3,81197450,16274692
3,81197451,16274693
10,81190223,16272910
12,81190224,16272911
12,81196716,16276173
12,81196717,16276174
12,81180246,16283501
2,81188594,16274575
12,81189359,16273634
12,81193638,16273207
2,81189360,16273635
2,81189361,16273636
12,81189362,16273637
2,81193639,16273208
2,81193640,16273209
9,81187896,16275791
12,81187897,16275792
12,81187899,16275793
18,81189393,16273642
12,81189393,16970142
18,81181027,16283761
12,81196719,16276175
12,81196721,16276176
2,81190225,16272912
2,81190226,16272913
12,81192545,16273198
12,81190227,16272914
12,81197454,16274694
12,81192547,16273199
6,81194491,16276142
2,81197457,16274695
2,81197458,16274696
12,81190229,16272915
18,81189130,16276301
3,81194492,16276143
3,81194493,16276144
12,81194495,16276145
3,81189132,16272879
3,81189131,16276302
12,81196724,16276177
9,81196730,16276178
9,81196731,16276179
2,81195008,16273946
2,81195009,16273947
12,81195012,16273948
12,81201613,16298850
12,81200451,16298601
2,81198314,16275421
2,81198315,16275422
12,81198316,16275423
2,81189971,16275594
20,81197555,16275175
12,81198317,16275424
12,81199063,16273997
12,81201616,16298851
12,81197623,16275407
2,81195088,16274204
3,81198807,16274467
3,81198808,16274468
12,81201312,16297992
3,81197627,16275408
12,81202463,16298013
9,81202464,16298014
12,81202464,16970408
9,81202465,16298015
14,81198379,16275687
12,81198380,16275688
2,81197628,16275409
2,81197629,16275410
2,81195091,16274205
12,81198381,16275689
2,81201314,16297993
2,81201315,16297994
12,81198404,16275698
12,81198382,16275690
12,81202468,16298016
3,81198866,16273501
12,81210511,16298498
2,81206432,16299967
12,81199975,16300543
12,81201239,16300953
12,81211275,16300863
12,81206438,16299968
2,81199982,16300544
2,81199983,16300545
9,81206440,16299969
12,81198876,16273502
12,81211070,16300234
12,81211072,16300235
12,81201599,16298846
9,81199064,16273998
12,81200454,16298602
12,81195014,16273949
12,81195015,16273950
12,81199070,16273999
12,81200460,16298603
3,81198323,16275425
12,81199129,16297972
12,81199130,16297973
12,81198367,16275442
12,81197607,16275403
12,81199131,16297974
12,81199132,16297975
12,81197610,16275404
12,81197611,16275405
12,81195070,16274200
12,81200537,16298842
12,81198370,16275443
12,81195071,16274201
12,81200538,16298843
12,81202449,16298007
12,81199147,16297979
12,81198812,16274469
12,81198405,16275699
12,81201322,16297995
10,81201235,16300952
2,81198339,16275429
12,81198340,16275430
12,81201648,16298854
2,81200493,16298826
2,81200494,16298827
9,81199090,16297953
9,81199091,16297954
3,81198345,16275431
3,81198346,16275432
9,81199093,16297955
9,81199094,16297956
9,81189999,16275816
9,81190001,16275817
12,81201652,16298855
6,81197579,16275178
6,81197580,16275179
12,81190003,16275818
12,81195042,16274188
12,81190004,16275819
12,81189960,16275590
14,81198300,16275198
12,81197544,16275171
9,81190285,16273159
10,81189963,16275591
12,81199047,16273990
12,81197548,16275172
2,81199050,16273991
2,81199051,16273992
12,81200439,16298597
12,81200440,16298598
12,81199053,16273993
12,81197549,16275173
12,81201605,16298847
9,81189966,16275592
12,81201608,16298848
11,81195006,16273944
12,81195007,16273945
12,81199059,16273994
12,81201611,16298849
12,81200445,16298599
10,81198311,16275420
10,81189968,16275593
12,81197552,16275174
9,81200446,16298600
12,81199060,16273995
12,81199061,16273996
12,81200541,16298844
12,81195076,16274202
9,81199137,16297976
12,81199137,16970407
9,81199138,16297977
12,81202452,16298008
5,81202453,16298009
5,81202454,16298010
12,81202455,16298011
12,81201302,16301148
12,81198373,16275444
12,81198802,16274464
12,81197620,16275406
12,81199140,16297978
12,81195082,16274203
12,81198803,16274465
12,81198374,16275445
12,81201303,16301149
18,81198804,16274466
12,81202457,16298012
3,81199969,16300540
3,81199970,16300541
12,81210509,16298497
3,81199971,16300542
12,81199634,16299435
12,81197494,16274936
12,81194531,16276154
12,81194532,16276155
12,81199635,16299436
12,81197510,16274942
12,81197496,16274937
10,81200472,16298608
12,81200472,16970411
12,81199076,16274000
12,81198331,16275427
12,81197562,16275176
2,81199077,16274001
2,81199078,16297950
12,81195027,16273953
12,81195029,16274185
2,81201639,16298852
2,81201640,16298853
3,81197568,16275177
12,81198336,16275428
12,81189987,16275815
12,81200482,16298820
12,81195031,16274186
12,81199083,16297951
3,81200485,16298821
3,81189957,16275589
18,81195067,16274199
12,81195067,16970152
12,81202444,16298006
10,81200487,16298822
12,81200489,16298823
3,81195038,16274187
2,81200491,16298824
2,81200492,16298825
12,81199087,16297952
12,81202472,16298017
12,81199152,16298155
3,81199154,16298156
18,81195103,16274427
12,81198408,16275700
12,81198409,16275701
3,81199156,16298157
12,81210255,16301033
12,81210257,16301034
12,81211016,16300054
12,81198819,16274470
12,81198391,16275691
12,81198392,16275692
12,81202476,16298018
12,81195109,16274428
12,81189980,16275813
12,81198324,16275426
12,81200461,16298604
10,81195022,16273951
13,81195022,16970147
3,81200464,16298605
3,81200465,16298606
10,81189982,16275814
12,81195024,16273952
10,81200469,16298607
2,81198837,16274474
12,81211029,16300224
12,81198838,16274475
12,81211030,16300225
12,81199168,16298159
12,81201192,16300941
12,81195110,16274429
12,81202477,16298019
12,81198820,16274471
12,81198823,16274472
20,81202478,16298020
20,81199161,16298158
12,81199171,16298160
12,81199174,16298161
10,81199928,16300524
9,81206402,16299765
12,81199176,16298162
12,81210507,16298496
12,81211061,16300233
3,81206428,16299965
3,81206429,16299966
12,81199966,16300539
12,81202480,16298021
12,81202486,16298022
10,81211021,16300055
9,81198396,16275693
12,81198397,16275694
2,81198828,16274473
12,81198414,16275702
12,81199920,16300523
3,81202490,16298023
12,81198399,16275695
9,81198400,16275696
3,81202492,16298024
3,81202493,16298025
12,81211026,16300056
12,81198401,16275697
10,81202494,16298026
12,81202495,16298027
12,81202497,16298028
12,81202499,16298029
12,81211047,16300228
12,81199949,16300533
2,81207168,16298674
2,81207169,16298675
12,81201220,16300945
12,81211050,16300229
12,81211051,16300230
12,81198855,16274478
12,81201221,16300946
12,81206418,16299961
12,81206419,16299962
9,81206420,16299963
12,81207176,16298676
3,81201199,16300942
12,81198843,16274476
12,81202508,16298195
9,81202510,16298196
3,81199932,16300525
3,81199934,16300526
10,81201203,16300943
10,81199935,16300527
12,81206403,16299766
3,81199936,16300528
3,81199937,16300529
12,81211038,16300226
12,81199959,16300534
12,81199960,16300535
12,81198858,16274479
12,81206421,16299964
12,81207177,16298677
12,81211059,16300231
11,81211060,16300232
18,81201226,16300947
12,81201227,16300948
12,81199961,16300536
12,81201232,16300949
10,81198859,16274480
12,81201233,16300950
10,81199963,16300537
12,81199964,16300538
3,81210506,16298495
3,81202532,16298199
12,81198860,16274481
12,81201234,16300951
12,81198861,16274482
12,81198862,16274483
3,81198364,16275440
3,81198365,16275441
12,81200532,16298841
12,81202513,16298197
12,81198849,16274477
10,81207159,16298672
12,81207160,16298673
12,81199945,16300530
12,81202518,16298198
12,81201214,16300944
2,81199947,16300531
3,81199948,16300532
12,81211045,16300227
12,81197595,16275185
9,81199108,16297962
11,81200512,16298831
9,81200513,16298832
12,81201667,16299019
12,81201668,16299020
3,81194550,16276361
18,81189939,16275583
12,81197526,16274951
12,81198288,16275196
12,81189940,16275584
12,81189942,16275585
12,81201579,16298616
9,81197528,16274952
