victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
85835198,78728733,1,4,,,,5,5,F,0,3,R,,,,
85835199,78728733,2,4,,,,5,7,F,0,3,R,,,,
85835200,78728734,1,8,,,,,,,,,,,,,
85835201,78728735,1,8,,,,,,,,,,,,,
85835202,78728736,1,4,,,,5,23,F,0,3,R,,,,
85835204,78728738,1,4,,,,5,39,F,1,1,N,,,,
85835206,78728740,1,4,,,,5,38,M,1,2,R,,,,
85835207,78728741,1,4,,,,5,31,F,1,2,R,,,,
85835208,78728742,1,4,,,,5,18,F,1,1,R,,,,
85835209,78728743,2,8,,,,,,,,,,,,,
85835210,78728744,1,1,,,,,,,,,,,,,
85835214,78728747,2,4,,,,5,68,F,1,2,R,,,,
85835213,78728747,1,4,,,,5,68,F,1,2,R,,,,
85835215,78728747,3,4,,,,5,73,M,1,2,R,,,,
85835216,78728748,1,1,,,,,,,,,,,,,
85837347,78729942,1,8,,,,,,,,,,,,,
85837349,78729943,2,4,,,,5,47,F,1,2,R,,,,
85837348,78729943,1,4,,,,5,49,F,1,2,R,,,,
85837350,78729944,1,4,,,,5,13,M,1,2,R,,,,
85837351,78729945,1,4,,,,5,12,M,1,2,R,,,,
85837352,78729946,2,4,,,,5,25,F,1,2,N,,,,
85837353,78729947,1,8,,,,,,,,,,,,,
85837354,78729948,1,8,,,,,,,,,,,,,
85837355,78729949,1,1,,,,,,,,,,,,,
85837356,78729950,1,4,,,,5,33,F,1,2,R,,,,
85837357,78729951,1,4,,,,5,40,M,1,2,R,,,,
85837358,78729952,1,4,,,,5,68,M,1,2,R,,,,
85837360,78729954,1,4,,,,5,15,F,1,2,R,,,,
85837362,78729956,1,4,,,,5,57,F,1,2,R,,,,
85837363,78729957,1,4,,,,5,60,M,1,2,R,,,,
85837364,78729958,1,1,,,,,,,,,,,,,
85837365,78729959,1,1,,,,,,,,,,,,,
85837366,78729960,1,4,,,,5,32,F,1,2,R,,,,
85837369,78729962,1,4,,,,5,25,M,1,2,R,,,,
85837370,78729962,2,8,,,,,,,,,,,,,
85837372,78729964,1,1,,,,,,,,,,,,,
85837374,78729966,1,8,,,,,,,,,,,,,
85837375,78729967,1,4,,,,5,24,M,1,1,R,,,,
85837376,78729968,1,4,,,,5,36,M,1,2,R,,,,
85837380,78729970,1,3,,,,,,,,,,,,,
85837381,78729971,1,4,,,,5,27,F,1,2,N,,,,
85837382,78729972,1,8,,,,,,,,,,,,,
85837384,78729974,1,4,,,,5,60,M,1,2,N,,,,
85837385,78729975,1,4,,,,5,14,F,1,1,R,,,,
85837386,78729976,1,4,,,,5,59,M,1,2,R,,,,
85837387,78729977,1,8,,,,,,,,,,,,,
85837388,78729978,1,4,,,,5,37,F,1,2,R,,,,
85837389,78729979,1,4,,,,5,25,F,1,2,R,,,,
85837390,78729980,1,1,,,,,,,,,,,,,
85837391,78729981,1,8,,,,,,,,,,,,,
85837392,78729982,1,4,,,,5,59,M,1,2,R,,,,
85837393,78729983,1,4,,,,5,35,F,1,2,R,,,,
85837394,78729984,1,4,,,,5,46,M,1,2,R,,,,
85837396,78729986,1,4,,,,5,47,F,0,3,R,,,,
85837397,78729987,1,4,,,,5,72,F,1,2,N,,,,
85837398,78729988,1,1,,,,,,,,,,,,,
85837400,78729989,2,4,,,,5,31,M,1,2,R,,,,
85837399,78729989,1,4,,,,5,19,F,1,2,R,,,,
85837401,78729990,1,1,,,,,,,,,,,,,
85837402,78729991,1,4,,,,5,5,F,1,2,R,,,,
85837403,78729992,1,8,,,,,,,,,,,,,
85837404,78729993,1,4,,,,5,33,M,1,2,R,,,,
85837405,78729994,1,4,,,,5,38,M,1,2,R,,,,
85837408,78729996,1,4,,,,5,21,F,1,2,R,,,,
85837411,78729999,1,4,,,,5,11,M,1,2,R,,,,
85837412,78729999,2,4,,,,5,41,F,1,2,R,,,,
85837414,78730001,1,4,,,,5,64,F,1,2,R,,,,
90631770,83101386,1,1,,,,,,,,,,,,,
90630504,83101689,1,4,,,,5,20,F,1,2,R,,,20,0
85836343,78729855,1,1,,,,,,,,,,,,,
85836345,78729857,1,4,,,,5,19,F,1,2,R,,,,
85836346,78729858,1,8,,,,,,,,,,,,,
85836348,78729860,1,8,,,,,,,,,,,,,
85836349,78729861,1,4,,,,5,16,M,1,2,R,,,,
85836351,78729862,2,4,,,,5,34,F,1,1,R,,,,
85836350,78729862,1,4,,,,5,30,M,1,1,R,,,,
85836352,78729863,1,4,,,,5,48,M,1,2,R,,,,
85836354,78729865,1,4,,,,5,74,M,1,2,R,,,,
85836358,78729868,1,8,,,,,,,,,,,,,
85836359,78729869,1,4,,,,5,47,F,1,1,R,,,,
85836360,78729870,1,1,,,,,,,,,,,,,
85836361,78729871,1,1,,,,,,,,,,,,,
85844903,78736472,1,4,,,,5,58,F,1,2,R,,,,
90630902,83102030,1,4,,,,5,74,F,1,2,R,,,74,0
85835217,78728749,1,1,,,,,,,,,,,,,
85835219,78728751,1,1,,,,,,,,,,,,,
85835220,78728752,1,4,,,,5,51,M,1,1,R,,,,
85835221,78728753,1,8,,,,,,,,,,,,,
85835222,78728754,1,4,,,,5,64,F,1,2,R,,,,
85835223,78728755,1,4,,,,5,32,F,1,2,N,,,,
85835224,78728755,2,4,,,,5,20,F,1,2,N,,,,
85835225,78728756,1,8,,,,,,,,,,,,,
85835226,78728757,1,1,,,,,,,,,,,,,
85835227,78728758,1,4,,,,5,27,F,1,2,N,,,,
85835228,78728759,1,3,,,,,,,,,,,,,
85835229,78728760,1,4,,,,5,51,M,0,3,R,,,,
85835231,78728761,2,4,,,,5,19,M,1,2,R,,,,
85835230,78728761,1,4,,,,5,47,F,1,2,R,,,,
85835232,78728762,1,4,,,,5,29,M,1,2,R,,,,
85835233,78728763,1,1,,,,,,,,,,,,,
85835234,78728764,1,8,,,,,,,,,,,,,
85835235,78728765,1,4,,,,5,55,F,1,2,R,,,,
85835236,78728766,3,1,,,,,,,,,,,,,
85835237,78728767,1,8,,,,,,,,,,,,,
85835239,78728768,2,4,,,,5,35,F,1,2,R,,,,
85835238,78728768,1,4,,,,5,34,M,1,2,R,,,,
85835240,78728769,1,4,,,,5,37,M,1,2,N,,,,
85835241,78728770,1,8,,,,,,,,,,,,,
85835242,78728771,1,4,,,,5,24,F,1,1,R,,,,
85835243,78728772,1,4,,,,5,18,M,1,2,R,,,,
85835244,78728773,1,1,,,,,,,,,,,,,
85835245,78728774,1,4,,,,5,33,M,1,2,R,,,,
85835246,78728775,1,4,,,,5,29,M,1,2,N,,,,
85835247,78728776,1,4,,,,5,56,M,1,2,R,,,,
85835248,78728777,1,4,,,,5,22,M,1,2,N,,,,
85835249,78728778,1,4,,,,5,33,M,1,1,N,,,,
85835250,78728779,1,4,,,,5,3,F,1,1,R,,,,
85835251,78728780,1,4,,,,5,16,F,1,2,R,,,,
85835252,78728781,1,8,,,,,,,,,,,,,
85835253,78728782,1,1,,,,,,,,,,,,,
85835256,78728784,1,4,,,,5,43,M,1,2,R,,,,
85835257,78728785,1,4,,,,5,40,M,1,1,R,,,,
85835258,78728785,2,4,,,,5,43,F,1,1,R,,,,
85835259,78728786,1,4,,,,5,77,M,1,2,R,,,,
85835261,78728786,3,4,,,,5,22,M,1,2,R,,,,
85835260,78728786,2,4,,,,5,24,M,1,2,R,,,,
85835262,78728787,1,4,,,,5,37,F,1,2,R,,,,
85835263,78728788,1,4,,,,5,24,M,1,2,R,,,,
85835264,78728788,2,4,,,,5,19,F,1,2,R,,,,
85835265,78728789,1,4,,,,5,22,M,1,2,R,,,,
85835266,78728790,1,4,,,,5,25,M,0,3,R,,,,
85835267,78728791,1,4,,,,5,44,F,1,2,R,,,,
85835268,78728792,1,4,,,,5,26,M,1,2,R,,,,
85835269,78728793,1,1,,,,,,,,,,,,,
85835270,78728794,1,4,,,,5,29,M,1,1,R,,,,
85835271,78728795,1,1,,,,,,,,,,,,,
85835273,78728797,1,4,,,,5,25,F,1,2,R,,,,
85835274,78728798,1,4,,,,5,19,M,1,2,R,,,,
85835275,78728799,1,4,,,,5,71,F,1,2,R,,,,
85835276,78728800,1,4,,,,5,23,F,1,2,R,,,,
85835277,78728801,1,4,,,,5,48,F,1,2,R,,,,
85835278,78728802,1,4,,,,5,37,M,1,1,R,,,,
85835280,78728803,2,4,,,,5,17,M,0,3,R,,,,
85836184,78728803,3,8,,,,,,,,,,,,,
85835279,78728803,1,4,,,,5,45,F,0,3,R,,,,
85836185,78728804,1,4,,,,5,27,M,1,2,R,,,,
85836186,78728805,1,1,,,,,,,,,,,,,
85836187,78728806,1,1,,,,,,,,,,,,,
85836188,78728807,1,1,,,,,,,,,,,,,
85842756,78734358,1,4,,,,5,46,M,1,1,R,,,,
90630921,83102047,1,4,,,,5,63,M,1,2,R,,,63,0
90630578,83101761,1,4,,,,5,28,F,1,2,R,,,28,0
90631699,83101320,1,4,,,,5,18,M,1,2,R,,,18,0
90630707,83101881,1,4,,,,5,23,F,1,2,N,,,23,0
85837425,78730919,1,1,,,,,,,,,,,,,
85837432,78730926,1,1,,,,,,,,,,,,,
85837433,78730927,1,1,,,,,,,,,,,,,
85839617,78732172,1,1,,,,,,,,,,,,,
85839639,78732192,1,4,,,,5,15,M,1,2,R,,,,
85840577,78732224,1,4,,,,5,34,M,1,2,R,,,,
85846112,78737652,1,4,,,,5,54,F,1,2,R,,,,
90630706,83101882,1,1,,,,,,,,,,,,,
90630705,83101879,1,1,,,,,,,,,,,,,
90629590,83101871,1,4,,,,5,61,M,1,2,R,,,61,0
90631165,83102257,1,4,,,,5,22,M,1,2,N,,,22,0
90630849,83101988,1,1,,,,,,,,,,,,,
90630850,83101988,2,1,,,,,,,,,,,,,
93546107,85656527,1,1,,,,,,,,,,,,,
93543000,85653624,1,4,,,,5,53,M,1,2,R,,,53,0
93542157,85653597,1,4,,,,5,11,F,1,2,R,,,11,0
93542384,85653047,1,4,,,,5,17,F,1,2,R,,,17,0
93543181,85653784,1,1,,,,,,,,,,,,,
93543024,85653643,1,1,,,,,,,,,,,,,
93542954,85652847,1,4,,,,5,52,F,1,2,R,,,52,0
93542206,85652904,2,4,,,,5,43,F,1,2,R,,,43,0
93542205,85652904,1,4,,,,5,43,M,1,2,R,,,43,0
93542207,85652904,3,4,,,,5,16,M,1,2,R,,,16,0
93545523,85655883,1,4,,,,5,48,M,1,1,R,,,48,0
85834173,78727748,1,4,,,,5,11,F,1,2,R,,,,
85834175,78727749,2,1,,,,,,,,,,,,,
85834174,78727749,1,4,,,,5,39,F,1,1,N,,,,
85834176,78727750,1,4,,,,5,27,F,1,2,N,,,,
85834177,78727751,1,1,,,,,,,,,,,,,
85834178,78727752,1,1,,,,,,,,,,,,,
85834179,78727753,1,4,,,,5,49,F,1,1,R,,,,
85834180,78727754,1,4,,,,5,93,F,0,3,R,,,,
85834181,78727755,1,4,,,,5,66,F,1,2,R,,,,
85834182,78727756,1,4,,,,5,33,M,1,2,R,,,,
85834183,78727756,2,4,,,,5,27,F,1,2,R,,,,
85834184,78727757,1,4,,,,5,44,M,1,2,N,,,,
85834185,78727758,1,4,,,,5,39,F,1,2,R,,,,
85834187,78727759,2,4,,,,5,28,F,1,2,N,,,,
85834186,78727759,1,4,,,,5,34,M,1,2,R,,,,
85835097,78727759,3,4,,,,5,33,F,1,1,N,,,,
85835098,78727760,1,4,,,,5,22,F,0,3,R,,,,
85835100,78727761,2,8,,,,,,,,,,,,,
85835099,78727761,1,4,,,,5,35,F,1,2,R,,,,
85835101,78727762,1,4,,,,5,47,F,1,2,R,,,,
85835102,78727763,1,8,,,,,,,,,,,,,
93545560,85655913,2,4,,,,5,25,F,1,1,R,,,25,0
93545559,85655913,1,4,,,,5,25,M,1,2,R,,,25,0
93543143,85653753,1,1,,,,,,,,,,,,,
93542990,85653616,1,4,,,,5,52,F,1,2,R,,,52,0
93542219,85652916,1,4,,,,5,33,F,1,2,R,,,33,0
93542221,85652916,2,4,,,,5,53,F,1,2,R,,,53,0
93542154,85652856,1,1,,,,,,,,,,,,,
93542952,85653588,1,4,,,,5,14,F,1,2,R,,,14,0
93542246,85652936,1,4,,,,5,4,M,1,2,R,,,4,0
93542365,85653030,1,4,,,,5,39,F,1,2,R,,,39,0
90630826,83101965,1,4,,,,5,38,F,1,2,R,,,38,0
85843854,78735440,1,1,,,,,,,,,,,,,
85843856,78735442,1,4,,,,5,73,F,1,1,R,,,,
85843857,78735443,1,3,,,,,,,,,,,,,
85843858,78735444,1,4,,,,5,56,F,1,2,R,,,,
85843860,78735446,1,4,,,,5,42,F,1,2,R,,,,
85843861,78735447,1,8,,,,,,,,,,,,,
85843862,78735448,1,8,,,,,,,,,,,,,
85843865,78735450,1,8,,,,,,,,,,,,,
85843868,78735453,1,4,,,,5,33,F,1,2,N,,,,
85843869,78735454,1,1,,,,,,,,,,,,,
85843871,78735456,1,4,,,,5,37,M,1,2,N,,,,
85843872,78735457,2,1,,,,,,,,,,,,,
85843873,78735458,1,1,,,,,,,,,,,,,
85843874,78735459,1,8,,,,,,,,,,,,,
85843875,78735460,1,8,,,,,,,,,,,,,
85843876,78735461,1,4,,,,5,23,F,0,3,R,,,,
85843877,78735462,1,4,,,,5,36,M,1,1,R,,,,
85843878,78735463,1,1,,,,,,,,,,,,,
85845011,78736574,1,1,,,,,,,,,,,,,
85845012,78736575,1,4,,,,5,55,F,1,2,N,,,,
85845013,78736576,1,4,,,,5,22,F,1,2,R,,,,
85845015,78736577,2,4,,,,5,52,M,1,2,N,,,,
85845014,78736577,1,1,,,,,,,,,,,,,
85845016,78736578,1,4,,,,5,46,F,1,2,N,,,,
85845017,78736579,1,4,,,,5,28,F,1,1,R,,,,
85845018,78736580,1,1,,,,,,,,,,,,,
85845019,78736580,2,8,,,,,,,,,,,,,
85845020,78736581,1,4,,,,5,35,F,1,2,R,,,,
85845021,78736582,1,8,,,,,,,,,,,,,
85845022,78736583,1,8,,,,,,,,,,,,,
85845023,78736584,1,4,,,,5,32,M,1,2,N,,,,
85845024,78736585,1,1,,,,,,,,,,,,,
85845025,78736586,1,4,,,,5,44,F,1,2,R,,,,
85845026,78736587,1,1,,,,,,,,,,,,,
85845027,78736588,1,1,,,,,,,,,,,,,
85845028,78736589,1,1,,,,,,,,,,,,,
85845030,78736591,1,4,,,,5,48,F,1,2,R,,,,
85845031,78736591,2,4,,,,5,16,F,1,2,R,,,,
85845032,78736592,1,1,,,,,,,,,,,,,
85845033,78736593,1,1,,,,,,,,,,,,,
85845034,78736594,1,4,,,,5,34,M,1,2,N,,,,
85845035,78736595,1,4,,,,5,34,F,1,2,N,,,,
85845036,78736596,1,4,,,,5,32,M,1,1,R,,,,
85845037,78736597,1,8,,,,,,,,,,,,,
85845040,78736600,1,4,,,,5,41,M,1,2,R,,,,
85845041,78736601,1,8,,,,,,,,,,,,,
85845042,78736602,1,8,,,,,,,,,,,,,
85845043,78736603,1,4,,,,5,36,F,1,2,R,,,,
85845044,78736604,1,4,,,,5,33,F,1,2,R,,,,
85845045,78736605,1,4,,,,5,13,M,1,1,R,,,,
85845050,78736610,1,4,,,,5,16,M,1,2,R,,,,
85845051,78736611,1,1,,,,,,,,,,,,,
85845052,78736612,1,4,,,,5,77,F,1,2,R,,,,
85845053,78736613,1,4,,,,5,61,M,0,3,R,,,,
85845054,78736613,2,4,,,,5,22,M,1,1,R,,,,
85845055,78736614,1,4,,,,5,30,M,1,2,R,,,,
85845056,78736615,1,1,,,,,,,,,,,,,
85845057,78736616,1,4,,,,5,29,F,1,2,N,,,,
85845969,78736618,1,4,,,,5,21,M,1,1,R,,,,
85845970,78736619,1,1,,,,,,,,,,,,,
85845971,78736620,1,4,,,,5,49,M,1,2,N,,,,
85845972,78736621,1,1,,,,,,,,,,,,,
85845973,78736622,1,4,,,,5,38,F,0,3,R,,,,
85845974,78736623,1,1,,,,,,,,,,,,,
85845975,78736624,1,1,,,,,,,,,,,,,
85845976,78736625,1,4,,,,5,78,M,1,2,R,,,,
85845977,78736626,1,1,,,,,,,,,,,,,
85845978,78736627,1,4,,,,5,26,M,1,1,R,,,,
85845979,78736628,1,4,,,,5,20,M,1,2,R,,,,
85845980,78736629,1,4,,,,5,42,F,1,1,N,,,,
85845981,78736630,1,1,,,,,,,,,,,,,
85845986,78736632,1,1,,,,,,,,,,,,,
85845987,78736633,1,4,,,,5,16,F,1,1,R,,,,
85845988,78736634,1,4,,,,5,58,M,1,2,R,,,,
85845989,78736635,1,1,,,,,,,,,,,,,
85845990,78736636,1,1,,,,,,,,,,,,,
85845991,78736637,1,4,,,,5,20,F,1,2,R,,,,
91073197,83489619,1,4,,,,5,55,F,1,2,R,,,55,0
91074135,83488891,1,4,,,,5,26,F,3,2,R,,,26,0
91073330,83488909,1,4,,,,5,67,F,1,2,R,,,67,0
91074153,83488909,2,4,,,,5,29,F,1,2,R,,,29,0
85846025,78737573,1,4,,,,5,24,F,3,2,R,,,,
85846026,78737574,1,4,,,,5,17,F,1,1,R,,,,
85846027,78737575,1,4,,,,5,37,M,1,2,R,,,,
85846028,78737576,1,1,,,,,,,,,,,,,
85846029,78737577,1,4,,,,5,46,M,1,2,R,,,,
85846030,78737578,1,4,,,,5,34,F,1,2,N,,,,
85846031,78737579,1,8,,,,,,,,,,,,,
85846032,78737580,1,1,,,,,,,,,,,,,
85846033,78737581,1,4,,,,5,34,M,1,1,R,,,,
85846034,78737582,1,4,,,,5,34,M,0,3,N,,,,
85846035,78737583,1,4,,,,5,58,F,1,2,R,,,,
85846036,78737584,2,8,,,,,,,,,,,,,
85846038,78737586,1,4,,,,5,21,F,1,2,R,,,,
85846039,78737587,1,1,,,,,,,,,,,,,
85846040,78737588,1,4,,,,5,44,M,1,2,R,,,,
85846041,78737589,1,4,,,,5,27,F,1,2,R,,,,
85846042,78737590,1,4,,,,5,56,M,1,2,R,,,,
85846043,78737591,1,4,,,,5,60,M,1,2,R,,,,
85846044,78737592,1,4,,,,5,71,M,1,2,R,,,,
85846045,78737593,1,4,,,,5,19,M,1,2,R,,,,
85846071,78737615,1,8,,,,,,,,,,,,,
85846072,78737616,1,1,,,,,,,,,,,,,
85846073,78737617,1,7,,,,,,,,,,,,,
85846074,78737618,1,4,,,,5,72,M,0,3,R,,,,
85846075,78737619,1,4,,,,5,23,F,1,2,R,,,,
85846076,78737620,1,4,,,,5,21,F,1,2,R,,,,
85846077,78737621,1,4,,,,5,31,F,1,2,R,,,,
85846078,78737622,1,4,,,,5,62,M,1,2,N,,,,
85846079,78737623,1,4,,,,5,75,F,1,2,R,,,,
85846080,78737624,1,4,,,,5,43,M,1,1,R,,,,
85846082,78737624,3,4,,,,5,18,M,1,1,R,,,,
85846081,78737624,2,4,,,,5,37,F,1,1,R,,,,
85846083,78737625,1,4,,,,5,59,M,1,2,R,,,,
85846084,78737626,1,8,,,,,,,,,,,,,
85846085,78737627,1,4,,,,5,47,M,4,2,R,,,,
85846086,78737627,2,4,,,,5,45,F,1,2,R,,,,
85844955,78736521,1,1,,,,,,,,,,,,,
85844956,78736522,1,1,,,,,,,,,,,,,
85844957,78736523,1,4,,,,5,25,M,1,1,R,,,,
85844958,78736524,1,1,,,,,,,,,,,,,
85844959,78736525,1,4,,,,5,85,F,0,3,R,,,,
85844960,78736526,1,4,,,,5,65,M,1,3,N,,,,
85844961,78736527,1,4,,,,5,51,M,0,3,N,,,,
85844962,78736528,1,1,,,,,,,,,,,,,
85844963,78736529,1,4,,,,5,17,F,1,2,R,,,,
85844964,78736530,1,4,,,,5,71,M,0,3,N,,,,
85844965,78736531,1,4,,,,5,50,F,1,2,R,,,,
85844966,78736532,1,4,,,,5,20,M,1,1,R,,,,
85844967,78736533,1,4,,,,5,55,F,1,2,R,,,,
85844968,78736534,1,4,,,,5,21,F,1,2,R,,,,
85844969,78736535,1,4,,,,5,44,F,1,2,R,,,,
85844970,78736536,1,4,,,,5,21,F,1,2,R,,,,
85844971,78736537,1,4,,,,5,5,F,1,2,R,,,,
85844972,78736538,1,4,,,,5,38,M,1,1,R,,,,
85844973,78736539,1,1,,,,,,,,,,,,,
85844974,78736539,2,8,,,,,,,,,,,,,
85844975,78736540,1,8,,,,,,,,,,,,,
85844976,78736541,1,1,,,,,,,,,,,,,
85844977,78736542,1,4,,,,5,14,F,1,2,R,,,,
85844978,78736543,1,7,,,,,,,,,,,,,
85844981,78736546,1,4,,,,5,31,F,1,2,R,,,,
85844982,78736547,1,4,,,,5,26,F,1,2,R,,,,
85844984,78736549,1,4,,,,5,22,M,1,2,R,,,,
85844985,78736550,1,4,,,,5,45,F,0,3,R,,,,
85844986,78736551,1,3,,,,,,,,,,,,,
85844987,78736552,1,8,,,,,,,,,,,,,
85844988,78736553,1,1,,,,,,,,,,,,,
85844989,78736554,1,1,,,,,,,,,,,,,
85844990,78736555,1,8,,,,,,,,,,,,,
85844991,78736555,2,4,,,,5,53,M,1,2,N,,,,
85844992,78736556,1,4,,,,5,37,M,1,2,N,,,,
85844993,78736557,1,1,,,,,,,,,,,,,
85844994,78736558,1,8,,,,,,,,,,,,,
85844996,78736560,1,4,,,,5,50,F,1,2,R,,,,
85844997,78736561,1,4,,,,5,17,M,1,2,N,,,,
85844998,78736562,1,4,,,,5,46,F,1,2,R,,,,
85844999,78736563,1,4,,,,5,30,F,1,2,R,,,,
85845000,78736564,1,4,,,,5,69,F,1,2,R,,,,
85845001,78736565,1,4,,,,5,67,M,1,2,R,,,,
85845003,78736567,1,1,,,,,,,,,,,,,
85845004,78736568,1,8,,,,,,,,,,,,,
85845005,78736569,1,1,,,,,,,,,,,,,
85845006,78736570,1,8,,,,,,,,,,,,,
85845007,78736571,1,1,,,,,,,,,,,,,
85845008,78736571,2,4,,,,5,54,M,1,2,R,,,,
85845009,78736572,1,4,,,,5,30,F,1,1,R,,,,
85845010,78736573,1,1,,,,,,,,,,,,,
85843922,78735503,1,4,,,,5,43,F,1,2,N,,,,
85843926,78735505,2,4,,,,5,59,M,1,2,R,,,,
85843925,78735505,1,4,,,,5,57,F,1,2,R,,,,
85843927,78735506,1,4,,,,5,59,M,0,3,R,,,,
85843928,78735507,1,4,,,,5,37,M,1,2,N,,,,
85843930,78735509,1,4,,,,5,76,F,1,2,R,,,,
85843931,78735510,1,4,,,,5,49,M,1,2,R,,,,
85843932,78735511,1,4,,,,5,51,M,1,2,R,,,,
85843936,78735513,2,5,3,4,,5,47,M,1,2,R,,,,
85843935,78735513,1,5,3,4,,5,26,M,1,2,R,,,,
85843938,78735514,2,4,,,,5,13,F,1,1,R,,,,
85843939,78735514,3,4,,,,5,15,F,1,1,R,,,,
85843937,78735514,1,4,,,,5,16,F,1,1,R,,,,
85843940,78735514,4,4,,,,5,13,F,1,1,R,,,,
85843941,78735515,1,1,,,,,,,,,,,,,
85843942,78735516,1,8,,,,,,,,,,,,,
85843943,78735517,1,8,,,,,,,,,,,,,
85843944,78735518,1,8,,,,,,,,,,,,,
85843945,78735519,1,4,,,,5,40,M,1,2,R,,,,
85843946,78735520,1,4,,,,5,70,M,1,2,R,,,,
85843948,78735521,2,1,,,,,,,,,,,,,
85843947,78735521,1,1,,,,,,,,,,,,,
85843949,78735522,1,4,,,,5,18,M,1,1,R,,,,
85843950,78735523,1,4,,,,5,32,F,1,2,R,,,,
85843951,78735524,1,8,,,,,,,,,,,,,
85843952,78735525,1,8,,,,,,,,,,,,,
85843953,78735526,1,4,,,,5,55,M,1,2,R,,,,
85843954,78735527,1,1,,,,,,,,,,,,,
85843955,78735528,4,4,,,,5,27,F,1,2,R,,,,
85843956,78735529,1,4,,,,5,16,F,1,2,R,,,,
85843957,78735530,1,1,,,,,,,,,,,,,
85846049,78737596,1,4,,,,5,53,F,0,3,R,,,,
85846050,78737597,1,4,,,,5,18,F,1,2,R,,,,
85846051,78737598,4,8,,,,,,,,,,,,,
85846052,78737599,1,4,,,,5,45,M,1,1,R,,,,
85846053,78737600,1,8,,,,,,,,,,,,,
85846054,78737601,1,4,,,,5,54,M,1,2,R,,,,
85846055,78737602,1,1,,,,,,,,,,,,,
85846056,78737603,1,1,,,,,,,,,,,,,
85846058,78737604,2,4,,,,5,27,F,1,2,N,,,,
85846057,78737604,1,4,,,,5,40,M,1,2,R,,,,
85846059,78737605,2,1,,,,,,,,,,,,,
85846060,78737606,1,8,,,,,,,,,,,,,
85846061,78737607,1,4,,,,5,25,F,1,1,R,,,,
85843894,78735478,1,4,,,,5,44,F,1,2,R,,,,
85843895,78735479,1,4,,,,5,25,M,1,1,R,,,,
91073347,83489750,1,4,,,,5,14,M,1,2,R,,,14,0
91073352,83489750,3,4,,,,5,14,M,1,2,R,,,14,0
91073354,83489750,4,4,,,,5,16,M,1,2,R,,,16,0
91073349,83489750,2,4,,,,5,13,M,1,2,R,,,13,0
91073247,83488853,1,4,,,,5,23,F,1,2,R,,,23,0
93546308,85656701,1,8,,,,,,,,,,,,,
85846062,78737608,1,4,,,,5,76,F,1,2,R,,,,
85846063,78737609,1,4,,,,5,16,M,1,2,R,,,,
85846064,78737610,1,4,,,,5,15,M,1,2,R,,,,
85846065,78737611,1,4,,,,5,25,M,1,2,N,,,,
85846066,78737611,2,8,,,,,,,,,,,,,
85846067,78737612,1,4,,,,5,67,M,1,2,R,,,,
85846068,78737613,1,1,,,,,,,,,,,,,
85846070,78737614,2,4,,,,5,41,F,1,1,R,,,,
85846069,78737614,1,4,,,,5,32,M,1,1,R,,,,
85844881,78736453,1,4,,,,5,21,F,1,2,R,,,,
85844882,78736453,2,4,,,,5,33,M,1,2,R,,,,
85844883,78736454,1,4,,,,5,43,M,1,2,N,,,,
85844884,78736455,1,4,,,,5,64,M,1,2,N,,,,
85844885,78736456,1,4,,,,5,14,F,0,3,R,,,,
85844886,78736456,2,4,,,,5,13,F,1,1,R,,,,
85844887,78736457,1,4,,,,5,65,M,1,2,N,,,,
85844888,78736458,1,4,,,,5,55,F,1,2,R,,,,
85844889,78736459,1,4,,,,5,42,M,1,2,R,,,,
85844890,78736460,1,3,,,,,,,,,,,,,
85844891,78736461,1,4,,,,5,46,F,1,2,R,,,,
85844892,78736462,1,1,,,,,,,,,,,,,
85844893,78736463,1,1,,,,,,,,,,,,,
85844894,78736464,1,4,,,,5,21,F,1,2,R,,,,
85844895,78736465,1,4,,,,5,51,F,1,2,R,,,,
85844897,78736467,1,4,,,,5,14,M,1,2,R,,,,
85844898,78736468,1,4,,,,5,40,M,1,2,R,,,,
85844900,78736470,1,1,,,,,,,,,,,,,
85844901,78736470,2,8,,,,,,,,,,,,,
85844902,78736471,1,4,,,,5,25,F,1,2,N,,,,
85844905,78736473,2,4,,,,5,56,M,1,2,R,,,,
85844904,78736473,1,4,,,,5,19,M,1,2,R,,,,
85844906,78736474,1,4,,,,5,57,M,1,2,R,,,,
85844907,78736475,1,4,,,,5,41,F,1,2,R,,,,
85844908,78736475,2,8,,,,,,,,,,,,,
85844909,78736476,1,1,,,,,,,,,,,,,
85844910,78736477,1,4,,,,5,39,M,1,1,R,,,,
85844911,78736478,1,4,,,,5,32,M,1,2,R,,,,
85844912,78736479,1,1,,,,,,,,,,,,,
85844913,78736480,1,8,,,,,,,,,,,,,
85844914,78736481,1,1,,,,,,,,,,,,,
85844915,78736482,1,1,,,,,,,,,,,,,
85844916,78736483,1,1,,,,,,,,,,,,,
85844917,78736484,1,4,,,,5,17,F,4,2,R,,,,
85844918,78736485,1,4,,,,5,27,F,1,2,R,,,,
85844919,78736486,1,4,,,,5,69,F,1,2,R,,,,
85843880,78735465,1,4,,,,5,36,M,1,2,R,,,,
85843881,78735466,1,1,,,,,,,,,,,,,
85843882,78735466,2,8,,,,,,,,,,,,,
