arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
22525685,78579040,1,31848,2015-12-17 00:00:00,1,C,35,5,26,M,1,2,R,,,,,
22526608,78579055,1,31873,2015-12-17 00:00:00,2,C,23,5,69,F,0,3,N,,,,,
22526611,78579059,2,32266,2015-12-17 00:00:00,2,C,35,5,48,F,1,1,R,,,,,
22526610,78579059,1,32265,2015-12-17 00:00:00,2,C,16,5,37,M,1,2,R,,,,,
22526612,78579063,1,32273,2015-12-17 00:00:00,1,C,16,5,48,F,1,1,R,,,,,
22526613,78579064,1,32117,2015-12-17 00:00:00,1,C,16,5,36,M,1,2,R,,,,,
22526614,78579065,2,31944,2015-12-17 00:00:00,2,C,16,5,33,M,0,3,R,,,,,
22526615,78579067,1,32156,2015-12-18 00:00:00,2,C,16,5,21,M,0,3,R,,,,,
22526616,78579068,1,32108,2015-12-18 00:00:00,1,C,16,5,45,F,1,2,R,,,,,
22526617,78579069,1,32153,2015-12-18 00:00:00,1,C,16,5,53,M,1,2,R,,,,,
22526618,78579070,1,32162,2015-12-18 00:00:00,1,C,48,5,21,F,1,2,R,,,,,
22526619,78579071,1,32517,2015-12-18 00:00:00,2,C,35,5,23,M,1,1,N,,,,,
22526620,78579071,2,32518,2015-12-18 00:00:00,1,C,16,5,31,M,1,1,N,,,,,
22526621,78579077,1,32146,2015-12-18 00:00:00,1,C,5,5,18,M,1,2,R,,,,,
24560404,84721451,2,6289J,2015-12-11 00:00:00,1,C,45,5,15,F,0,3,R,R,,,15,0
24560403,84721451,1,6288J,2015-12-11 00:00:00,1,C,45,5,15,F,1,2,R,R,,,15,0
24560783,84723266,1,6586J,2016-02-01 00:00:00,1,C,5,5,14,M,1,1,R,R,,,14,0
24133900,83499447,1,33101,2015-12-20 00:00:00,2,C,23,5,54,M,0,3,R,,,,54,0
24133191,83500421,1,6385J,2016-01-07 00:00:00,1,C,16,5,17,M,0,3,R,R,,,17,0
22525548,78576853,1,31924,2015-12-04 00:00:00,2,C,23,5,21,M,0,3,R,,,,,
22525549,78576862,1,31670,2015-12-04 00:00:00,1,C,51,5,46,F,1,2,R,,,,,
22525550,78576864,1,31977,2015-12-04 00:00:00,2,C,23,5,36,F,0,3,R,,,,,
22525551,78576865,1,31953,2015-12-04 00:00:00,1,C,27,5,26,M,1,2,R,,,,,
22525553,78576868,1,31727,2015-12-10 00:00:00,1,C,27,5,53,M,1,1,R,,,,,
22525554,78576869,1,31725,2015-12-04 00:00:00,2,C,51,5,46,F,1,2,R,,,,,
22525556,78576870,2,6393J,2015-12-14 00:00:00,1,C,35,5,15,F,1,2,R,R,,,,
22525555,78576870,1,6392J,2015-12-14 00:00:00,1,C,35,5,15,F,1,1,R,R,,,,
22525524,78576791,1,31982,2015-12-02 00:00:00,1,C,16,5,18,F,1,2,R,,,,,
22525525,78576795,1,31553,2015-12-02 00:00:00,1,C,48,5,44,F,0,3,R,,,,,
22525526,78576798,1,6219J,2015-12-08 00:00:00,1,C,23,5,17,F,4,2,R,R,,,,
22525528,78576800,2,6274J,2015-12-16 00:00:00,1,C,48,5,13,F,1,2,R,R,,,,
22525527,78576800,1,6273J,2015-12-16 00:00:00,1,C,16,5,14,F,1,2,R,R,,,,
22525529,78576801,1,31736,2015-12-02 00:00:00,2,C,51,5,26,M,0,3,R,,,,,
22525530,78576802,1,31817,2015-12-02 00:00:00,2,C,16,5,19,F,1,2,R,,,,,
22525531,78576804,1,31690,2015-12-03 00:00:00,1,C,16,5,40,M,1,2,N,,,,,
22525532,78576808,1,6298J,2015-12-03 00:00:00,1,C,5,5,14,M,1,2,R,R,,,,
22525534,78576817,1,6396J,2015-12-03 00:00:00,1,C,16,5,16,F,1,2,R,R,,,,
22525533,78576817,2,32347,2015-12-03 00:00:00,2,C,35,5,18,M,1,2,R,,,,,
22525535,78576818,1,32348,2015-12-03 00:00:00,2,C,23,5,24,F,1,2,N,,,,,
22525536,78576818,2,32349,2015-12-03 00:00:00,3,C,48,5,27,M,0,3,N,,,,,
22525537,78576819,1,6387J,2015-12-14 00:00:00,1,C,23,5,15,F,0,3,R,R,,,,
22525538,78576819,2,6388J,2015-12-14 00:00:00,1,C,23,5,15,F,1,2,R,R,,,,
22525539,78576823,1,31903,2015-12-03 00:00:00,1,C,16,5,48,M,0,3,N,,,,,
22525540,78576827,1,6287J,2015-12-21 00:00:00,1,C,23,5,16,F,1,2,R,R,,,,
22525542,78576831,1,31731,2015-12-03 00:00:00,2,C,35,5,29,M,1,2,N,,,,,
22525543,78576832,1,31552,2015-12-03 00:00:00,1,C,35,5,29,M,1,2,R,,,,,
22525545,78576834,1,31715,2015-12-04 00:00:00,2,C,16,5,20,F,2,2,N,,,,,
22525547,78576836,2,31658,2015-12-04 00:00:00,2,C,53,5,51,M,1,2,R,,,,,
22525546,78576836,1,31657,2015-12-04 00:00:00,2,C,16,5,43,M,1,2,N,,,,,
22525636,78578009,1,32103,2015-12-12 00:00:00,1,C,51,5,25,M,2,2,R,,,,,
22525637,78578010,1,31811,2015-12-13 00:00:00,2,C,51,5,22,M,0,3,R,,,,,
22525639,78578014,1,31831,2015-12-13 00:00:00,2,C,51,5,23,M,0,3,R,,,,,
22525642,78578016,3,31814,2015-12-13 00:00:00,2,C,16,5,30,M,1,2,R,,,,,
22525640,78578016,1,31812,2015-12-13 00:00:00,1,C,16,5,30,M,1,1,N,,,,,
22525641,78578016,2,31813,2015-12-13 00:00:00,1,C,16,5,24,M,1,1,N,,,,,
22525643,78578027,1,31832,2015-12-13 00:00:00,1,C,51,5,34,M,1,2,U,,,,,
22525644,78578028,1,32060,2015-12-13 00:00:00,2,C,23,5,28,F,1,1,N,,,,,
22525645,78578030,1,32264,2015-12-14 00:00:00,1,C,27,5,41,M,1,2,R,,,,,
22525647,78578035,1,6382J,2015-12-21 00:00:00,1,C,21,5,17,M,1,2,R,R,,,,
22525648,78578038,1,32004,2015-12-13 00:00:00,1,C,16,5,33,F,1,2,N,,,,,
22525649,78578039,1,32437,2015-12-14 00:00:00,1,C,16,5,36,F,1,2,N,,,,,
22525650,78578040,1,32239,2015-12-14 00:00:00,2,C,16,5,24,M,1,2,R,,,,,
22525651,78578049,1,32139,2015-12-14 00:00:00,1,C,23,5,21,F,1,2,N,,,,,
22525652,78578050,1,32439,2015-12-14 00:00:00,2,C,35,5,31,F,1,2,R,,,,,
24560442,84722978,1,34351,2016-02-29 00:00:00,3,C,45,5,41,F,1,2,R,,,,41,0
24560435,84722968,1,34349,2016-03-26 00:00:00,3,C,2,5,34,F,1,2,R,,,,34,0
24133172,83500635,1,6432J,2016-01-25 00:00:00,1,C,53,5,15,M,0,3,R,R,,,15,0
22526687,78580147,1,31940,2015-12-24 00:00:00,1,C,51,5,21,F,1,2,R,,,,,
22526688,78580148,1,32002,2015-12-24 00:00:00,2,C,23,5,18,M,1,1,N,,,,,
22526689,78580149,1,32416,2015-12-24 00:00:00,2,C,23,5,31,M,1,1,N,,,,,
22526690,78580152,1,6425J,2015-12-24 00:00:00,1,C,28,5,15,M,2,2,R,H,,,,
22526691,78580156,1,32003,2015-12-24 00:00:00,2,C,23,5,30,F,1,2,R,,,,,
22526692,78580162,1,32236,2015-12-24 00:00:00,2,C,5,5,25,M,1,2,R,,,,,
22526693,78580163,1,32423,2015-12-24 00:00:00,1,C,16,5,51,M,1,2,R,,,,,
22526694,78580164,1,32288,2015-12-25 00:00:00,3,C,48,5,24,M,1,1,N,,,,,
22526695,78580166,1,32523,2015-12-25 00:00:00,2,C,16,5,48,F,0,3,R,,,,,
22526696,78580169,1,6309J,2015-12-25 00:00:00,1,C,48,5,12,M,1,2,R,R,,,,
22526698,78580171,2,32551,2015-12-25 00:00:00,1,C,49,5,38,M,1,2,R,,,,,
22526697,78580171,1,32550,2015-12-25 00:00:00,1,C,21,5,41,F,1,2,R,,,,,
24133099,83499375,1,32006,2015-12-10 00:00:00,1,C,35,5,28,M,1,2,R,,,,28,0
24133100,83499375,2,32007,2016-01-03 00:00:00,3,C,35,5,21,F,1,2,R,,,,21,0
24133894,83499435,1,32297,2016-01-13 00:00:00,3,C,51,5,33,M,1,1,R,,,,33,0
24133948,83500590,1,31942,2015-12-21 00:00:00,2,C,21,5,22,M,1,2,R,,,,22,0
22526656,78580059,1,31975,2015-12-21 00:00:00,1,C,51,5,47,M,1,2,R,,,,,
22526658,78580067,1,32532,2015-12-25 00:00:00,1,C,47,5,30,F,1,2,R,,,,,
22526659,78580075,1,32133,2015-12-21 00:00:00,1,C,16,5,22,M,1,1,R,,,,,
22526661,78580078,1,32452,2015-12-21 00:00:00,2,C,16,5,54,M,0,3,R,,,,,
22525592,78577875,1,31739,2015-12-08 00:00:00,1,C,51,5,18,F,2,2,R,,,,,
22525594,78577881,1,6229J,2015-12-09 00:00:00,1,C,44,5,13,M,1,1,R,R,,,,
22525595,78577881,2,6230J,2015-12-09 00:00:00,1,C,44,5,13,M,1,2,R,R,,,,
22525597,78577895,1,31989,2015-12-09 00:00:00,2,C,16,5,52,F,0,3,R,,,,,
22525598,78577906,1,32137,2015-12-09 00:00:00,1,C,23,5,26,F,1,2,N,,,,,
22525602,78577910,1,32240,2015-12-10 00:00:00,1,C,16,5,29,M,1,1,R,,,,,
22525603,78577916,1,31763,2015-12-10 00:00:00,1,C,51,5,23,M,1,2,R,,,,,
22526624,78579097,1,31951,2015-12-18 00:00:00,1,C,51,5,31,M,0,3,R,,,,,
22526625,78579098,1,32244,2015-12-18 00:00:00,1,C,48,5,22,M,3,2,N,,,,,
22526627,78579100,1,31955,2015-12-18 00:00:00,1,C,16,5,30,F,1,1,R,,,,,
22526628,78579101,1,32147,2015-12-18 00:00:00,2,C,16,5,18,F,0,3,R,,,,,
22526629,78579102,1,32519,2015-12-19 00:00:00,2,C,16,5,18,M,1,2,R,,,,,
22526630,78579103,1,32158,2015-12-19 00:00:00,2,C,16,5,19,M,1,2,R,,,,,
22526631,78579105,1,32107,2015-12-19 00:00:00,1,C,51,5,33,F,0,3,R,,,,,
22526634,78579106,3,32501,2015-12-19 00:00:00,1,C,48,5,21,M,2,2,R,,,,,
22526632,78579106,1,32499,2015-12-19 00:00:00,1,C,16,5,25,M,2,2,R,,,,,
22526633,78579106,2,32500,2015-12-19 00:00:00,1,C,16,5,21,M,2,2,R,,,,,
22526636,78579112,1,32131,2015-12-19 00:00:00,2,C,35,5,27,F,1,2,N,,,,,
22526637,78579115,1,31933,2015-12-19 00:00:00,1,C,10,5,38,M,1,2,R,,,,,
22526638,78579117,1,32261,2015-12-19 00:00:00,3,C,48,5,18,M,2,2,R,,,,,
22526639,78579118,1,32262,2015-12-21 00:00:00,1,C,16,5,37,F,1,2,N,,,,,
22526641,78579120,1,32263,2015-12-19 00:00:00,2,C,16,5,19,M,0,3,R,,,,,
22526642,78579122,1,32521,2015-12-20 00:00:00,1,C,16,5,32,M,0,3,R,,,,,
22526643,78579126,1,31985,2015-12-20 00:00:00,2,C,23,5,25,M,1,2,R,,,,,
22526644,78579132,1,32530,2015-12-20 00:00:00,1,C,47,5,23,M,0,3,R,,,,,
22526645,78579133,1,32145,2015-12-20 00:00:00,1,C,23,5,29,F,1,1,N,,,,,
22526646,78579135,1,32359,2015-12-20 00:00:00,1,C,48,5,36,F,1,2,N,,,,,
22526648,78579138,1,31957,2015-12-20 00:00:00,1,C,48,5,52,M,3,2,R,,,,,
22526649,78579144,1,32522,2015-12-20 00:00:00,3,C,48,5,33,F,1,2,N,,,,,
22526650,78579145,1,32536,2015-12-21 00:00:00,3,C,16,5,50,M,1,2,R,,,,,
22526651,78579147,1,32424,2015-12-21 00:00:00,1,C,16,5,30,M,1,2,R,,,,,
22526653,78579149,1,6296J,2015-12-21 00:00:00,1,C,51,5,11,F,2,2,R,R,,,,
22526655,78579152,1,32138,2015-12-21 00:00:00,1,C,23,5,39,M,1,1,R,,,,,
22525582,78576947,1,6294J,2015-12-07 00:00:00,1,C,51,5,12,M,1,2,N,R,,,,
22525583,78576947,2,6295J,2015-12-07 00:00:00,1,C,51,5,14,M,1,2,N,R,,,,
22525584,78576960,1,6367J,2015-12-22 00:00:00,1,C,49,5,15,M,2,2,R,R,,,,
22525585,78576960,2,6368J,2015-12-22 00:00:00,1,C,49,5,16,M,1,2,R,R,,,,
22525586,78576964,1,31907,2015-12-08 00:00:00,1,C,35,5,41,F,1,2,R,,,,,
22525587,78576973,1,32241,2015-12-08 00:00:00,2,C,16,5,45,F,1,2,R,,,,,
22525588,78576973,2,32242,2015-12-08 00:00:00,2,C,16,5,39,F,1,2,R,,,,,
22525589,78576974,1,6277J,2015-12-08 00:00:00,1,C,48,5,11,M,0,3,R,R,,,,
22525590,78576978,1,6401J,2015-12-08 00:00:00,1,C,48,5,17,M,1,2,R,H,,,,
22525591,78576980,1,32433,2015-12-08 00:00:00,1,C,23,5,46,M,1,2,N,,,,,
24560712,84723581,1,34237,2016-03-18 00:00:00,3,C,56,5,54,M,1,2,N,,,,54,0
24560546,84723655,1,33481,2016-02-06 00:00:00,3,C,51,5,22,M,0,3,R,,,,22,0
24560649,84722873,1,34350,2016-02-24 00:00:00,3,C,16,5,26,F,1,2,N,,,,26,0
24560770,84723665,1,6585J,2016-02-22 00:00:00,1,C,5,5,17,M,0,3,N,R,,,17,0
22526623,78579091,1,31935,2015-12-18 00:00:00,2,C,23,5,23,F,0,3,R,,,,,
24133161,83500313,2,32343,2015-12-23 00:00:00,2,C,16,5,18,M,1,2,R,,,,18,0
24133162,83500313,4,6391J,2016-01-11 00:00:00,1,C,16,5,15,F,1,2,R,R,,,15,0
24133163,83500313,3,6390J,2016-01-11 00:00:00,1,C,16,5,17,M,1,2,R,R,,,17,0
24133159,83500313,1,32342,2015-12-23 00:00:00,2,C,16,5,19,M,1,2,R,,,,19,0
24134001,83500720,1,6374J,2016-01-12 00:00:00,1,C,21,5,14,F,1,2,R,R,,,14,0
22525575,78576926,1,32291,2015-12-06 00:00:00,1,C,16,5,27,M,2,2,N,,,,,
22525577,78576928,2,6285J,2015-12-09 00:00:00,2,C,35,5,17,F,0,3,N,R,,,,
22525576,78576928,1,6284J,2015-12-09 00:00:00,2,C,52,5,17,F,0,3,R,R,,,,
22525578,78576929,1,32419,2015-12-07 00:00:00,1,C,16,5,43,M,1,2,R,,,,,
22525579,78576930,1,6244J,2015-12-07 00:00:00,1,C,39,5,14,M,1,2,R,R,,,,
22525580,78576938,1,6220J,2015-12-07 00:00:00,1,C,51,5,12,M,1,2,R,R,,,,
24134012,83500753,1,6389J,2016-01-07 00:00:00,1,C,39,5,16,M,1,2,R,R,,,16,0
22525518,78575877,1,6217J,2015-12-01 00:00:00,1,C,51,5,17,M,0,3,R,R,,,,
22525520,78575882,1,32742,2015-12-29 00:00:00,3,C,51,5,61,F,0,3,R,,,,,
22525521,78575884,1,31787,2015-12-02 00:00:00,1,C,27,5,21,M,1,2,R,,,,,
22525522,78575886,1,6250J,2015-12-02 00:00:00,1,C,16,5,16,M,1,2,N,R,,,,
22525523,78575886,2,6251J,2015-12-02 00:00:00,1,C,16,5,16,M,2,2,R,R,,,,
24133149,83500567,1,6409J,2016-01-13 00:00:00,1,C,45,5,16,M,1,2,R,R,,,16,0
24134004,83500422,2,6329J,2016-01-07 00:00:00,1,C,23,5,15,F,1,2,R,R,,,15,0
24134003,83500422,1,6328J,2016-01-07 00:00:00,1,C,23,5,16,F,0,3,R,R,,,16,0
22525605,78577933,1,32458,2015-12-11 00:00:00,3,N,40,5,46,M,1,2,N,,,,,
22525606,78577939,1,31837,2015-12-10 00:00:00,1,C,23,5,40,F,1,2,R,,,,,
22525607,78577943,1,32143,2015-12-10 00:00:00,2,C,16,5,40,F,1,2,R,,,,,
22525608,78577944,1,31834,2015-12-10 00:00:00,1,C,27,5,27,M,1,2,R,,,,,
22525609,78577945,1,31993,2015-12-10 00:00:00,1,C,51,5,43,F,1,2,R,,,,,
22525610,78577946,1,32484,2015-12-11 00:00:00,1,C,48,5,24,F,1,2,R,,,,,
22525611,78577946,2,32485,2015-12-11 00:00:00,1,C,39,5,41,M,1,2,R,,,,,
22525613,78577947,2,31984,2015-12-11 00:00:00,3,C,48,5,56,F,1,2,R,,,,,
22525612,78577947,1,31983,2015-12-11 00:00:00,1,C,16,5,18,M,1,1,R,,,,,
22525615,78577948,2,31857,2015-12-11 00:00:00,1,C,35,5,27,F,1,2,N,,,,,
22525614,78577948,1,31856,2015-12-11 00:00:00,1,C,16,5,28,M,0,3,N,,,,,
22525616,78577949,1,31764,2015-12-11 00:00:00,1,C,51,5,57,F,0,3,R,,,,,
22525620,78577957,1,6238J,2015-12-16 00:00:00,1,C,51,5,13,M,1,2,R,R,,,,
22525621,78577960,1,32057,2015-12-11 00:00:00,2,C,23,5,26,F,1,2,R,,,,,
22525622,78577965,1,31799,2015-12-11 00:00:00,1,C,51,5,29,M,1,2,R,,,,,
22525623,78577970,1,31863,2015-12-11 00:00:00,1,C,51,5,19,F,1,2,R,,,,,
22525624,78577976,1,31858,2015-12-11 00:00:00,1,C,16,5,28,F,1,2,R,,,,,
22525625,78577977,1,32150,2015-12-11 00:00:00,1,C,16,5,20,M,0,3,R,,,,,
22525626,78577978,1,32149,2015-12-12 00:00:00,1,C,16,5,18,M,1,2,R,,,,,
22525627,78577979,1,31908,2015-12-12 00:00:00,1,C,27,5,27,F,1,1,N,,,,,
22525628,78577981,1,32438,2015-12-12 00:00:00,1,C,16,5,19,M,0,3,R,,,,,
22525629,78577990,1,6256J,2015-12-12 00:00:00,1,C,51,5,14,F,0,3,R,R,,,,
22525630,78577991,1,6270J,2015-12-15 00:00:00,1,C,23,5,16,M,0,3,R,R,,,,
22525631,78577996,1,32058,2015-12-12 00:00:00,2,C,23,5,20,F,1,2,N,,,,,
22525632,78577996,2,32059,2015-12-12 00:00:00,2,C,23,5,18,F,1,2,R,,,,,
22525633,78577997,2,32278,2015-12-12 00:00:00,3,C,48,5,47,M,1,2,N,,,,,
22525634,78578000,1,31986,2015-12-12 00:00:00,1,C,16,5,35,F,1,2,R,,,,,
22525635,78578003,1,32151,2015-12-12 00:00:00,1,C,51,5,24,M,1,1,N,,,,,
22526738,78581183,1,32478,2015-12-29 00:00:00,3,C,48,5,19,M,0,3,R,,,,,
22526739,78581186,1,32182,2015-12-29 00:00:00,3,C,48,5,31,F,0,3,N,,,,,
22526741,78581191,1,32306,2015-12-30 00:00:00,2,C,35,5,53,F,1,2,N,,,,,
22526742,78581192,1,32056,2015-12-30 00:00:00,1,C,16,5,26,F,1,2,R,,,,,
22526744,78581194,1,32061,2015-12-30 00:00:00,1,C,35,5,23,F,1,2,R,,,,,
22526746,78581220,1,32558,2015-12-30 00:00:00,1,C,16,5,33,F,1,2,N,,,,,
22526747,78581222,1,32254,2015-12-30 00:00:00,2,C,16,5,27,F,1,2,R,,,,,
22526748,78581224,1,32134,2015-12-30 00:00:00,1,C,5,5,26,M,1,2,N,,,,,
22526749,78581226,1,32700,2015-12-31 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
22526750,78581226,2,32701,2015-12-31 00:00:00,1,C,16,5,31,M,1,2,R,,,,,
22526751,78581227,1,32727,2015-12-31 00:00:00,1,C,16,5,19,F,1,2,R,,,,,
22526752,78581227,2,32728,2015-12-31 00:00:00,3,C,16,5,26,F,0,3,N,,,,,
22526753,78581228,1,32304,2015-12-31 00:00:00,2,C,35,5,24,F,1,2,N,,,,,
22526754,78581244,1,32249,2015-12-31 00:00:00,1,C,27,5,27,F,1,2,R,,,,,
22526755,78581246,1,32248,2015-12-31 00:00:00,1,C,10,5,18,M,1,2,N,,,,,
22526756,78581247,1,32085,2015-12-31 00:00:00,1,C,46,5,39,M,1,2,N,,,,,
22526757,78581248,1,32247,2015-12-31 00:00:00,1,C,10,5,30,M,1,2,R,,,,,
24883417,85657490,1,35825,2016-03-23 00:00:00,3,C,27,5,32,F,1,2,R,,,,32,0
22526664,78580085,1,31938,2015-12-22 00:00:00,1,C,16,5,24,M,1,2,R,,,,,
22526665,78580087,1,31937,2015-12-22 00:00:00,1,C,16,5,25,M,0,3,R,,,,,
22525655,78578967,1,6259J,2015-12-21 00:00:00,1,C,51,5,17,M,1,2,R,R,,,,
22525657,78578970,2,32512,2015-12-15 00:00:00,3,C,16,5,33,M,1,2,R,,,,,
22525656,78578970,1,32511,2015-12-15 00:00:00,1,C,16,5,30,F,1,2,R,,,,,
22525670,78579015,1,32055,2015-12-16 00:00:00,1,C,16,5,37,M,0,3,R,,,,,
22525671,78579016,1,32495,2015-12-16 00:00:00,1,C,16,5,18,M,0,3,R,,,,,
24134021,83500795,1,6386J,2016-01-06 00:00:00,1,C,14,5,17,M,1,2,R,R,,,17,0
24133858,83499347,1,32221,2016-01-01 00:00:00,3,C,51,5,44,M,1,2,R,,,,44,0
24133945,83500568,1,6314J,2016-01-05 00:00:00,1,C,23,5,14,M,1,2,N,R,,,14,0
22525557,78576877,1,31762,2015-12-05 00:00:00,1,C,39,5,41,F,1,2,R,,,,,
22525558,78576878,1,31651,2015-12-05 00:00:00,1,C,51,5,21,F,1,2,R,,,,,
22525559,78576890,1,31699,2015-12-05 00:00:00,2,C,16,5,19,M,0,3,R,,,,,
22525560,78576892,1,31643,2015-12-05 00:00:00,2,C,23,5,57,F,0,3,R,,,,,
22525561,78576894,1,32431,2015-12-15 00:00:00,3,C,27,5,26,M,1,2,R,,,,,
22525562,78576896,1,31980,2015-12-05 00:00:00,1,C,44,5,43,M,2,2,R,,,,,
22525563,78576897,1,31719,2015-12-05 00:00:00,2,C,16,5,24,M,1,2,N,,,,,
22525564,78576900,1,31732,2015-12-05 00:00:00,1,C,16,5,43,M,1,2,N,,,,,
22525565,78576902,1,31926,2015-12-06 00:00:00,1,C,16,5,23,M,1,2,N,,,,,
22525566,78576903,1,31988,2015-12-06 00:00:00,1,C,16,5,24,M,1,1,R,,,,,
24133857,83499344,1,33268,2016-01-11 00:00:00,3,C,51,5,22,M,1,2,R,,,,22,0
22525567,78576904,1,31709,2015-12-06 00:00:00,1,C,51,5,22,M,1,2,R,,,,,
22525568,78576906,1,31726,2015-12-06 00:00:00,1,C,51,5,25,M,1,1,R,,,,,
22525569,78576909,1,31922,2015-12-06 00:00:00,2,C,5,5,51,M,1,2,R,,,,,
22525570,78576911,1,32432,2015-12-06 00:00:00,1,C,14,5,32,M,1,2,R,,,,,
22525571,78576919,1,31781,2015-12-06 00:00:00,1,C,51,5,33,F,0,3,R,,,,,
22525572,78576920,1,31855,2015-12-06 00:00:00,1,C,27,5,33,M,2,2,R,,,,,
22525573,78576922,1,32174,2015-12-06 00:00:00,1,C,16,5,34,M,1,2,R,,,,,
22525574,78576923,1,31887,2015-12-06 00:00:00,1,C,51,5,26,M,1,2,R,,,,,
24133973,83500663,1,33092,2015-12-26 00:00:00,2,C,23,5,47,M,1,2,R,,,,47,0
24133939,83500544,1,32529,2015-12-18 00:00:00,3,C,5,5,20,M,1,2,R,,,,20,0
24134009,83500744,1,6365J,2016-01-05 00:00:00,1,C,23,5,16,M,1,2,R,R,,,16,0
22526728,78581152,1,32123,2015-12-28 00:00:00,1,C,51,5,47,M,1,2,R,,,,,
22526729,78581154,1,32126,2015-12-28 00:00:00,1,C,51,5,29,F,1,1,R,,,,,
22526730,78581157,1,32596,2015-12-28 00:00:00,1,C,16,5,39,F,1,2,R,,,,,
22526731,78581159,1,32124,2015-12-28 00:00:00,1,C,51,5,25,F,1,2,R,,,,,
22526732,78581161,1,32462,2015-12-29 00:00:00,1,C,16,5,25,F,1,2,N,,,,,
22526733,78581162,1,32332,2015-12-29 00:00:00,1,C,35,5,22,F,0,3,R,,,,,
22526734,78581163,1,32605,2015-12-29 00:00:00,1,C,27,5,38,M,1,2,R,,,,,
22526735,78581165,1,32613,2015-12-30 00:00:00,1,C,49,5,38,M,1,2,R,,,,,
22526736,78581178,1,32122,2015-12-29 00:00:00,1,C,23,5,39,F,1,2,R,,,,,
22526666,78580090,1,31972,2015-12-22 00:00:00,1,C,23,5,54,M,1,2,R,,,,,
22526667,78580091,1,6319J,2015-12-29 00:00:00,1,C,23,5,17,M,1,2,R,R,,,,
22526668,78580096,1,31967,2015-12-22 00:00:00,2,C,23,5,37,M,0,3,N,,,,,
22526669,78580110,1,31934,2015-12-22 00:00:00,2,C,16,5,25,M,0,3,R,,,,,
22526670,78580111,1,32358,2015-12-22 00:00:00,1,C,5,5,36,M,1,2,R,,,,,
22526671,78580113,1,31941,2015-12-23 00:00:00,1,C,16,5,24,M,0,3,N,,,,,
22526672,78580114,1,32723,2015-12-23 00:00:00,1,C,23,5,29,F,1,2,N,,,,,
22526677,78580120,1,32412,2015-12-28 00:00:00,1,C,21,5,39,F,1,2,R,,,,,
22526678,78580123,1,6418J,2015-12-23 00:00:00,1,C,51,5,17,M,0,3,U,R,,,,
22526679,78580126,1,6332J,2015-12-23 00:00:00,1,C,51,5,17,M,1,2,R,R,,,,
22526680,78580130,1,32561,2015-12-23 00:00:00,1,C,16,5,22,F,1,2,N,,,,,
22526681,78580130,2,32562,2015-12-23 00:00:00,1,C,23,5,21,F,1,2,R,,,,,
22526682,78580133,1,32355,2015-12-23 00:00:00,1,C,51,5,39,M,1,1,R,,,,,
22526684,78580136,1,32470,2015-12-23 00:00:00,1,C,16,5,50,M,1,2,R,,,,,
22526685,78580136,3,32472,2015-12-23 00:00:00,3,C,48,5,35,M,1,2,R,,,,,
22526686,78580140,1,32465,2015-12-24 00:00:00,1,C,23,5,46,F,1,2,N,,,,,
25006732,86044958,1,7119J,2016-06-27 00:00:00,1,C,49,5,14,M,1,2,R,R,,,14,0
24883563,85658888,1,35824,2016-03-23 00:00:00,3,C,21,5,25,M,1,2,N,,,,25,0
24133118,83499450,1,31847,2015-12-14 00:00:00,1,C,51,5,35,F,0,3,R,,,,35,0
24883849,85657572,1,35839,2016-03-11 00:00:00,3,C,16,5,24,F,1,2,R,,,,24,0
24883378,85656488,1,35831,2016-03-21 00:00:00,3,C,49,5,29,M,1,2,R,,,,29,0
24889773,85677114,1,35682,2016-05-19 00:00:00,3,C,37,5,29,M,1,2,R,,,,29,0
24883953,85657851,1,35695,2016-05-05 00:00:00,3,C,21,5,18,M,1,2,R,,,,18,0
24133861,83499359,1,32455,2015-12-09 00:00:00,3,C,23,5,22,M,1,2,R,,,,22,0
24884900,85659847,1,34453,2016-05-18 00:00:00,3,C,47,5,25,M,1,2,R,,,,25,0
24883820,85657360,1,35834,2016-03-17 00:00:00,3,C,23,5,26,M,0,3,N,,,,26,0
25156470,86511947,1,36012,2016-07-03 00:00:00,3,C,23,5,25,M,0,3,R,,,,25,0
24883798,85657269,1,35770,2016-04-05 00:00:00,3,C,45,5,47,M,1,2,R,,,,47,0
22523415,78572561,1,31180,2015-11-12 00:00:00,1,C,43,5,31,M,1,1,N,,,,,
22523416,78572568,1,31720,2015-11-10 00:00:00,1,C,16,5,33,M,1,2,N,,,,,
22523417,78572570,1,31097,2015-11-10 00:00:00,2,C,23,5,26,M,1,2,N,,,,,
22523418,78572570,2,31098,2015-11-10 00:00:00,2,C,23,5,25,F,1,2,N,,,,,
22523419,78572573,1,31242,2015-11-10 00:00:00,1,C,51,5,36,F,1,2,U,,,,,
22523420,78572574,1,31099,2015-11-10 00:00:00,2,C,23,5,39,F,2,2,R,,,,,
22523421,78572575,1,31730,2015-11-10 00:00:00,2,C,35,5,21,M,0,3,R,,,,,
22523422,78572578,1,31175,2015-11-10 00:00:00,1,C,23,5,35,M,4,2,R,,,,,
22523314,78571345,1,31265,2015-11-01 00:00:00,1,C,35,5,31,M,1,2,R,,,,,
