victim_id,offense_id
85798138,85055799
85798139,85056292
85798140,85054417
85798141,85055801
85798141,85055800
85798142,85054418
85798143,85056476
85798144,85050679
85798145,85052007
85798146,85052009
85798146,85052008
85798147,85052009
85798147,85052008
85798148,85056293
85798149,85056477
85798150,85050515
85798151,85050516
85798152,85056478
85798153,85056479
85798154,85050517
85798155,85050518
85798157,85054419
85798156,85054419
85798158,85056295
85798158,85056294
85798159,85054420
85798160,85052011
85798160,85052010
85798161,85056480
85798163,85055803
85798163,85055804
85798162,85055802
85798164,85050519
85798165,85055805
85798166,85050680
85798167,85056481
85798168,85054421
85798169,85052012
85798170,85055806
85798172,85050520
85798171,85050520
85798173,85056297
85798173,85056296
85798175,85052013
85798174,85052014
85798174,85052013
85798176,85050681
85798177,85054422
85799081,85052015
85799082,85056298
85799083,85056482
85799084,85055807
85799084,85055808
85799085,85055809
85799086,85050521
85799087,85056299
85799088,85052016
85799089,85052017
85799090,85056300
85799091,85056483
85799092,85052018
85799092,85052019
85799093,85056302
85799093,85056301
85799094,85054424
85799094,85054423
85799095,85054425
85798051,85055781
85798052,85055782
85798053,85054392
85798053,85054390
85798053,85054391
85798054,85056462
85798055,85055783
85798056,85056463
85798057,85050503
85798058,85050504
85798059,85054393
85798059,85054394
85798060,85054395
85798061,85050505
85798062,85054396
85798062,85054397
85798063,85056464
85798064,85056283
85798065,85056284
85798066,85051216
85798067,85055784
85798068,85056465
85798068,85056466
85798069,85056285
85798070,85051217
94513845,94620077
94513338,94620370
90299346,90383834
90299656,90384115
91072454,91159844
90299309,90383789
92489901,92587850
90640697,90727768
85807951,85068736
85807951,85068735
85807952,85068737
85807953,85068738
85807954,85074824
85807955,85070050
85807956,85070049
85807957,85062158
85807959,85064448
85807960,85064448
85807961,85068739
85807961,85068740
85807962,85064449
85807962,85064450
85807963,85062159
85807963,85062160
85807964,85074825
85807966,85071577
85807965,85071579
85807965,85071578
85807967,85071580
85807968,85067437
85807970,85064451
85807970,85064452
85807969,85064451
85807987,85070054
85806882,85067408
85806881,85067408
85806883,85068718
85806883,85068719
85806884,85060201
85806885,85061368
85806886,85060202
85806887,85071533
85806888,85063665
85806889,85063666
85806890,85071534
85806891,85063280
85806891,85063281
85806892,85063282
85806893,85071535
85806894,85060203
85806895,85063283
85806896,85071536
85806897,85067409
85806898,85063667
85806899,85061369
90640702,90728241
90299233,90383721
90299233,90383719
90640705,90728248
90640705,90728247
92489993,92588442
85806900,85067411
85806900,85067410
85806901,85063668
85806902,85060206
85806902,85060204
85806902,85060205
85806903,85067412
85806906,85060208
85806906,85060207
85806904,85060207
85806905,85060207
85806907,85063669
85806908,85063670
85806909,85060209
85806910,85063284
85806911,85063672
85806911,85063671
85806913,85071538
85806913,85071537
85806912,85071539
85806915,85061370
90299241,90383732
91071421,91160614
85806946,85071550
85806947,85070030
85806948,85067418
85806949,85071551
85806950,85061378
85806951,85070031
85806951,85070032
85806952,85074808
85806953,85074809
85806954,85070033
85806956,85071552
85806957,85063674
85806958,85070034
85806959,85074811
85806959,85074810
85806960,85071553
85806961,85067419
85807859,85061382
85807859,85061380
85807859,85061381
85807860,85063675
85807861,85061383
85807862,85068723
85807862,85068722
85807863,85067420
85807864,85068724
85807865,85070036
85807866,85063676
85807867,85067422
85807867,85067421
85807868,85071554
85807869,85063677
85807870,85061384
85807871,85068725
85807872,85061385
85807873,85070037
85807874,85067423
85807875,85061386
85807876,85074812
85807877,85070038
85807877,85070039
85807879,85068726
85807879,85068727
85807881,85063680
85807882,85071556
85807883,85067424
85807885,85061387
85807885,85061388
85807887,85074813
85807888,85067425
85807889,85063681
85807890,85061390
85807891,85067426
85807892,85068728
85807893,85063682
85807896,85067427
85807898,85071560
85807899,85071561
85807899,85071562
85807900,85071563
85807901,85067428
85807903,85068730
85807903,85068729
85807904,85074815
85807904,85074814
85807905,85063684
85807905,85063683
85807906,85067430
85807906,85067429
85807907,85074816
85807908,85067431
85807909,85071565
85807909,85071566
85807910,85070042
85807910,85070040
85807910,85070041
85807912,85070043
85807913,85067432
85807913,85067433
85807914,85071567
90640692,90727763
85806918,85067413
85806919,85071542
85806920,85071544
85806920,85071543
85806921,85068720
85806922,85061371
85806923,85071546
85806923,85071545
85806925,85061372
85806926,85061373
85806927,85071548
85806928,85071549
85806929,85068721
85806930,85063285
85806932,85070027
85806933,85067414
85806934,85074804
85806935,85061374
85806936,85074805
85806938,85061376
85806938,85061377
85806937,85061375
85806939,85074806
85806940,85070028
85806942,85067417
85806942,85067416
85806941,85067415
85806943,85070029
85806944,85063673
85806945,85074807
85806849,85063658
85806850,85061363
85806851,85063275
85806852,85063659
85806853,85067404
85806854,85061364
85806855,85060193
85806856,85063276
85806857,85063277
85806858,85063660
85806859,85060194
85806860,85068714
85806860,85068713
85806861,85060195
85806861,85060196
85806862,85063278
85806863,85060197
85806864,85060199
85806864,85060198
85806866,85061365
85806867,85061366
85806868,85063279
85806869,85067405
85806870,85063662
85806871,85068715
85806873,85061367
85806872,85061367
85806874,85063663
85806875,85067406
85806877,85068717
85806877,85068716
85806878,85063664
85806879,85067407
85806880,85071532
85807915,85063685
85807916,85068731
85807917,85070044
85807918,85068732
85807919,85070046
85807919,85070045
85807920,85071569
85807920,85071568
85807921,85063687
85807921,85063686
85807922,85071570
85807923,85071571
85807924,85067434
85807925,85071572
85807926,85063688
85807927,85074818
85807928,85074819
85807929,85063689
85807930,85071573
85807931,85074820
85807932,85067435
85807933,85067436
85807934,85061392
85807935,85071574
85807936,85061393
85807937,85063691
85807937,85063690
85807939,85070047
85807938,85070047
85807940,85062156
85807941,85074821
85807942,85064444
85807943,85068733
85807944,85062157
85807945,85074822
85807946,85071576
85807946,85071575
85807947,85074823
85807948,85070048
85807949,85064445
85807949,85064446
85807950,85068734
90641680,90728298
91072340,91160617
93547323,93654815
91072435,91159821
91072333,91160607
92946872,93045049
94513866,94620100
85804653,85066564
85804654,85063593
85804655,85067891
85804656,85066565
85804656,85066566
85804657,85063594
85804657,85063595
85804658,85067892
85804659,85066567
85804660,85066569
85804661,85066568
85804662,85061299
85804663,85066570
85804664,85061300
85804665,85067893
85804665,85067894
85804666,85067895
85804667,85066572
85804667,85066571
85804668,85061301
85804669,85063209
85804670,85057219
85804672,85057220
85804673,85063596
85804674,85057221
85804675,85060134
85804676,85061302
85804676,85061303
85804677,85061304
85804678,85060135
85804679,85066573
85804680,85063210
85804681,85066574
85804682,85063597
85804683,85061305
85804684,85060136
85804685,85066575
85804686,85063211
85804687,85063212
85804688,85061306
85804689,85060138
85804689,85060137
85804690,85060139
85804691,85057222
85804692,85063213
85804693,85066576
85804694,85060140
85804695,85067897
85804696,85057223
85804697,85061307
85804698,85057224
85804699,85067898
85804700,85063214
85804700,85063215
85804701,85060141
85804702,85067899
85804702,85067900
85804703,85063218
85804703,85063216
85804703,85063217
85804704,85063598
85804705,85063599
85804706,85060142
85804706,85060143
85804707,85063220
85804707,85063219
85804708,85063221
85804709,85063600
85804710,85063222
85804711,85063223
85804712,85060144
85804597,85063197
85804597,85063198
85804598,85063582
85804598,85063583
85804598,85063581
85804601,85067888
85804602,85061292
85804603,85061293
85804604,85057211
85804605,85063199
85804606,85057212
85804607,85061294
85804608,85060120
85804609,85060121
85804610,85060122
85804611,85067889
85804612,85063584
85804613,85066552
85804614,85057213
85804616,85066553
85804617,85057214
85804618,85063200
85804619,85061295
85804620,85066554
85804621,85063201
85804622,85063585
85804623,85066555
85804623,85066556
85804624,85063202
85804625,85063203
85804626,85063204
85804627,85066557
85804628,85060124
85804628,85060123
85804630,85063587
85804631,85066559
85804631,85066558
85804632,85063588
85804633,85061296
85804633,85061297
85804634,85060126
85804634,85060125
85804635,85060128
85804635,85060127
85804636,85063205
85804637,85063589
85804638,85061298
85804639,85063590
85804641,85066560
85804641,85066561
85804640,85066560
85804642,85066562
85804642,85066563
85804643,85057215
85804645,85060132
85804645,85060131
85804644,85060130
85804644,85060129
85804646,85063591
85804646,85063592
85804647,85063206
85804648,85057216
85804648,85057217
85804649,85060133
85804650,85057218
85804651,85063207
85804652,85063208
85804593,85063195
85804594,85061290
85804595,85063196
85804596,85063580
92489400,92587770
85803589,85060108
85803590,85063566
85803591,85057190
85803592,85067873
92946778,93045632
92489793,92588244
92489397,92587776
92489821,92587776
85803593,85057191
85803594,85060109
85803595,85067874
85803595,85067875
85803596,85061280
85803596,85061279
85803597,85063181
85803597,85063182
85803598,85063183
85803598,85063184
85803599,85063567
85803600,85067876
85803600,85067877
85803601,85063185
85803602,85066545
85803603,85061281
85803604,85063186
85803605,85063568
85803606,85066546
85803607,85060110
85803609,85057193
85803608,85057192
85803612,85061282
85803613,85061283
85803614,85063187
85803614,85063188
85803615,85057195
85803615,85057196
85803616,85057197
85803617,85060111
85803619,85066547
85803618,85066547
85803620,85057198
85803621,85067878
85803622,85066548
85803623,85063569
85803624,85063570
85803626,85066549
85803627,85057200
85803627,85057201
85803628,85060112
85803629,85067879
85803630,85067880
85803630,85067881
85803634,85063189
85803633,85063189
85803635,85063189
85803636,85067882
85803637,85066550
85803638,85060113
85803640,85060114
85803641,85063190
85803642,85057203
85803642,85057204
85803643,85067884
85803644,85063191
85803644,85063192
85803646,85060115
85803645,85060116
85803647,85063193
85803648,85057205
85803649,85067885
85803650,85067886
85803651,85063572
85803652,85057206
85803653,85057207
85803654,85063573
85803655,85063574
85803656,85061284
85803657,85060117
85803658,85061285
85803658,85061286
85803659,85061287
85804713,85063224
85804713,85063225
85804714,85066577
85804715,85060145
85804716,85057225
85804717,85061308
85804718,85067901
85804719,85063601
85804720,85061309
85803660,85057208
85803661,85063575
85803662,85061288
85803663,85063576
85803664,85063577
85803665,85057209
85803665,85057210
85803666,85063578
85803666,85063579
85803667,85067887
85803668,85063194
85804590,85061289
85804591,85060119
85804591,85060118
85804592,85066551
90639642,90728179
90298577,90383030
85804721,85066580
85804721,85066579
85804721,85066578
85804722,85066581
85804723,85063602
85804725,85061310
85804726,85063604
85804727,85063605
85804728,85063226
85804729,85063227
85804730,85061311
85804731,85061312
85804732,85063228
85804733,85063606
85804734,85063229
85804735,85063229
85804736,85066582
85804737,85057226
90299179,90383037
90298576,90383669
90299173,90383669
90299188,90383684
93547346,93654835
85805725,85063628
85805726,85068690
85805726,85068689
85805727,85060156
85805728,85066593
85805729,85071492
85805730,85063241
85805730,85063242
85805731,85063241
85805731,85063242
85805718,85063626
85805719,85067913
85805720,85067914
85805720,85067915
85805722,85068687
85805723,85063627
85805724,85068688
90298593,90383044
90298592,90383042
85804738,85061313
85804739,85067902
85804740,85063230
85804741,85063230
85804746,85066583
85804744,85066583
85804745,85066583
85804743,85066583
85804742,85066583
85804747,85066584
85804747,85066585
85804748,85063607
85804749,85061314
85804750,85060146
85804750,85060147
85804751,85063608
85804752,85066586
85804753,85063231
85804754,85067903
85804754,85067904
85804755,85057227
85804756,85063609
85804757,85057228
85804759,85060148
85804758,85060148
85804760,85063234
85804760,85063232
85804760,85063233
85804761,85057229
85804762,85061315
85804763,85067905
85804763,85067906
85804764,85071484
85804764,85071483
85804765,85067907
85804766,85071485
85804767,85060149
85804768,85067908
85804769,85060150
85804769,85060151
85804770,85071486
85804771,85071487
85804772,85071488
85804773,85060152
85804774,85060153
85804774,85060154
85804775,85066589
85804775,85066588
85804775,85066587
85805689,85060155
85805690,85063235
85805690,85063236
85805691,85063612
85805692,85063237
85805693,85066590
85805694,85063238
85805695,85067909
85805696,85061316
85805697,85063613
85805698,85063614
85805699,85063615
85805700,85063616
85805701,85063617
85805702,85071489
85805703,85066591
85805704,85063239
85805705,85063618
85805706,85067910
85805707,85063240
85805708,85067911
85805709,85063619
85805709,85063620
85805710,85063621
85805711,85067912
85805712,85071490
85805714,85063623
85805714,85063624
85805713,85063622
85805715,85063625
85805716,85066592
85805717,85071491
92945940,93045710
90299708,90384174
90299365,90383862
90299292,90383771
90299311,90383792
92489517,92588382
90299743,90383825
90640710,90727785
92946862,93045729
