offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
85005905,78669069,49,C,5,0,N,
85005508,78669070,16,C,46,,,
85001674,78669071,35,C,22,,,
85003090,78669072,45,C,20,,,
85001675,78669073,51,C,20,,,
85005906,78669074,5,C,18,,,
85007998,78669076,5,C,22,,,
85007999,78669077,23,C,8,,,
85005509,78669078,44,C,20,,,
85001477,78669079,51,C,20,,,
85001676,78669080,5,C,20,,,
85003091,78669081,35,C,22,,,
85001677,78669082,14,C,20,,,
85008000,78669083,51,C,20,,,
85005907,78669084,49,C,5,0,N,
85005510,78669085,5,C,18,,,
85005511,78669086,51,C,13,,,
85001478,78669087,45,C,20,,,
85001479,78669088,49,C,20,0,N,
85005512,78669089,23,C,12,,,
85003092,78669090,35,C,14,,,
85008001,78669091,41,C,7,,,
85005908,78669092,49,C,20,0,N,
85001480,78669093,45,C,25,,,
85001481,78669094,45,C,20,,,
85008016,78669149,51,C,20,,,
85008017,78669150,35,C,13,,,
85001683,78669151,45,C,18,,,
85004729,78669153,16,C,13,,,
85004730,78669153,35,C,13,,,
85004731,78669154,47,C,7,,,
85005915,78669155,51,C,22,,,
85004732,78669156,51,C,22,,,
85008018,78669157,47,C,8,,,
85003100,78669158,2,C,25,,,
85008019,78669159,5,C,20,,,
85008020,78669160,23,C,12,,,
85001684,78669161,5,C,20,,,
85001685,78669162,51,C,20,,,
85003101,78669163,5,C,18,,,
85001491,78669164,51,C,25,,,
85001492,78669164,16,C,25,,,
85001493,78669164,35,C,25,,,
85003102,78669165,2,C,20,,,
85003103,78669166,51,C,20,,,
85004733,78669167,49,C,20,0,N,
85008021,78669168,23,C,24,,,
85003104,78669169,51,C,20,,,
85008022,78669170,45,C,20,,,
85005526,78669171,23,C,24,,,
85005527,78669172,49,C,20,0,N,
85008023,78669173,51,C,3,,,
85005528,78669174,51,C,20,,,
85008024,78669175,49,C,5,0,N,
85008025,78669176,23,C,24,,,
85005529,78669177,14,C,20,,,
85005530,78669177,21,C,20,,,
85005531,78669178,51,C,20,,,
85001494,78669179,23,C,3,,,
85003105,78669180,23,C,8,,,
85005532,78669181,14,C,20,,,
90715937,83100201,5,C,20,,,
93659260,85660839,41,C,14,,,
85003093,78669104,47,C,8,,,
85003094,78669105,23,C,12,,,
85004725,78669106,47,C,24,,,
85008003,78669107,45,C,13,,,
85008004,78669108,14,C,13,,,
85001483,78669109,23,C,8,,,
85005517,78669110,5,C,20,,,
85008005,78669111,5,C,20,,,
85003095,78669112,21,C,13,,,
85005910,78669113,41,C,7,,,
85001679,78669114,51,C,20,,,
85003096,78669115,23,C,24,,,
85008006,78669116,16,C,25,,,
85008007,78669116,35,C,20,,,
85008008,78669117,23,C,12,,,
85008009,78669118,49,C,20,0,N,
85005518,78669119,21,C,13,,,
85008010,78669121,23,C,12,,,
85004726,78669122,5,C,20,,,
85004727,78669123,23,C,12,,,
85001485,78669124,49,C,8,0,N,
85005911,78669125,51,C,20,,,
85005519,78669126,16,C,22,,,
85001680,78669127,51,C,22,,,
85005912,78669128,5,C,13,,,
85005520,78669129,14,C,20,,,
85008011,78669130,51,C,20,,,
85001681,78669131,23,C,12,,,
85001682,78669132,47,C,20,,,
85001486,78669133,51,C,20,,,
85001487,78669134,45,C,18,,,
85005521,78669135,2,C,20,,,
85004728,78669136,45,C,6,,,
85005522,78669137,49,C,20,0,N,
85008012,78669138,23,C,8,,,
85005523,78669139,23,C,8,,,
85001488,78669140,44,C,20,,,
85005913,78669141,47,C,7,,,
85001489,78669142,2,C,20,,,
85003097,78669143,44,C,21,,,
85003098,78669143,47,C,21,,,
85001490,78669144,44,C,21,,,
85005524,78669145,35,C,18,,,
85005525,78669146,16,C,25,,,
85008013,78669147,2,A,20,,,
85008014,78669147,16,C,20,,,
85008015,78669147,35,C,20,,,
85003099,78669148,23,C,8,,,
85022163,78677018,21,C,18,,,
85016997,78677019,5,C,13,,,
85016353,78677062,49,C,20,0,N,
85022172,78677063,14,C,18,,,
85022173,78677063,21,C,13,,,
92574940,84719370,36,C,20,,,
91175479,83501552,23,C,12,,,
85016384,78678100,27,C,18,,,
85016385,78678100,21,C,18,,,
85024698,78678101,41,C,20,,,
85024699,78678101,16,C,20,,,
85024700,78678101,35,C,20,,,
85016238,78678102,45,C,18,,,
85024701,78678103,5,C,8,,,
85017040,78678106,11,C,25,,,
85025469,78678107,5,C,18,,,
85017041,78678108,45,C,12,,,
85025470,78678109,16,C,20,,,
85022188,78678110,44,C,13,,,
85016239,78678111,45,C,25,,,
85022189,78678112,36,C,20,,,
92574967,84719398,29,C,20,,,
92574929,84719360,27,C,13,,,
92574930,84719360,35,C,13,,,
92574921,84719350,49,C,20,,N,
84995708,78666926,45,C,20,,,
85004680,78666927,45,C,20,,,
84995709,78666928,45,C,20,,,
85007956,78666929,45,C,20,,,
84995710,78666930,45,C,20,,,
84995711,78666931,45,C,20,,,
84995712,78666932,45,C,20,,,
85005861,78666933,45,C,20,,,
85003051,78666934,45,C,20,,,
85007957,78666935,45,C,20,,,
85000679,78666936,45,C,24,,,
85001635,78666937,5,C,20,,,
85005862,78666938,45,C,20,,,
85007958,78666939,14,C,20,,,
85004681,78666940,45,C,20,,,
85007959,78666941,45,C,18,,,
85005863,78666942,45,C,20,,,
85007960,78666943,45,C,20,,,
85004682,78666944,45,C,20,,,
85000680,78666945,5,C,20,,,
85000681,78666946,45,C,18,,,
85004683,78666947,14,C,13,,,
92574894,84719332,51,C,20,,,
85016386,78678113,40,C,20,,,
85016387,78678113,49,C,20,0,N,
85016388,78678113,35,C,20,,,
85023878,78678114,47,C,3,,,
85019115,78678115,8,C,20,,,
85022190,78678116,45,C,20,,,
85022191,78678116,11,C,20,,,
85016240,78678117,49,C,20,0,N,
85023879,78678118,2,C,46,,,
85023880,78678119,11,C,13,,,
85022192,78678120,14,C,20,,,
85017042,78678121,20,C,18,,,
85017043,78678121,23,C,24,,,
85017044,78678122,16,C,13,,,
85017045,78678123,49,C,20,0,N,
85023881,78678124,14,C,13,,,
85023882,78678124,5,C,20,,,
85017046,78678125,5,C,24,,,
85022193,78678126,49,C,4,0,N,
85022194,78678126,28,C,13,,,
85022195,78678127,5,C,13,,,
85016389,78678128,41,C,25,,,
85022196,78678129,45,C,20,,,
85016241,78678130,44,C,20,,,
85025471,78678131,45,C,20,,,
85019116,78678132,45,C,20,,,
85023883,78678133,20,C,10,,,
85023884,78678134,14,C,13,,,
85017029,78678026,23,C,8,,,
85023866,78678027,45,C,20,,,
85013053,78678028,45,C,6,,,
85013054,78678029,45,C,20,,,
85018337,78678030,45,C,18,,,
85018338,78678030,28,C,20,,,
85016242,78678135,51,C,20,,,
85016243,78678135,16,C,13,,,
85016244,78678135,35,C,13,,,
85017047,78678136,51,C,20,,,
85017048,78678138,41,C,7,,,
85025472,78678139,23,C,8,,,
85016391,78678140,45,C,20,,,
85016392,78678141,45,C,20,,,
85016245,78678142,45,C,20,,,
85017049,78678143,47,C,20,,,
85023885,78678144,41,C,2,,,
85019117,78678145,16,C,20,,,
85019118,78678145,35,C,20,,,
85022197,78678146,5,C,20,,,
85019119,78678147,27,C,21,,,
85019120,78678147,39,C,21,,,
85019121,78678148,5,C,20,,,
85017050,78678149,45,C,20,,,
85012257,78677020,14,C,20,,,
85012258,78677020,5,C,20,,,
85016998,78677021,49,A,24,0,N,
85016999,78677021,5,C,24,,,
85013182,78677022,35,C,7,,,
85013183,78677023,45,C,18,,,
85012259,78677024,35,C,13,,,
85016208,78677025,35,C,13,,,
85012260,78677026,51,C,20,,,
85022164,78677027,45,C,18,,,
85016350,78677028,5,C,18,,,
85018315,78677029,14,C,12,,,
85017000,78677030,23,C,25,,,
85016209,78677031,5,C,25,,,
85018316,78677032,5,C,20,,,
85017001,78677033,8,C,25,,,
85017002,78677034,27,C,20,,,
85016351,78677035,5,C,5,,,
85022165,78677036,2,C,25,,,
85017003,78677037,51,C,20,,,
85013184,78677038,44,C,20,,,
85017004,78677039,27,C,18,,,
85017005,78677040,16,C,20,,,
85017006,78677041,5,C,20,,,
85012261,78677042,23,C,8,,,
85016210,78677043,51,C,20,,,
85012262,78677044,47,C,20,,,
85012263,78677045,23,C,8,,,
85017007,78677046,5,C,18,,,
85022166,78677047,11,C,20,,,
85022167,78677047,2,C,2,,,
85017008,78677048,16,C,13,,,
85017009,78677048,35,C,13,,,
85017010,78677049,51,C,20,,,
85013185,78677050,5,C,20,,,
85016211,78677051,35,C,13,,,
85018317,78677052,56,C,20,,,
85013186,78677053,45,C,3,,,
85016212,78677054,5,C,46,,,
85016213,78677055,5,C,18,,,
85022168,78677056,49,C,13,0,N,
85016352,78677057,49,C,25,0,F,
85012264,78677058,45,C,25,,,
85018318,78677059,51,C,18,,,
85012265,78677060,51,C,20,,,
85022169,78677061,45,C,13,,,
85022170,78677061,21,C,13,,,
85022171,78677061,5,C,13,,,
92575982,84719359,39,C,5,,,
85016990,78676983,49,C,11,0,N,
85016991,78676983,5,C,11,,,
85016343,78676984,16,C,20,,,
85016992,78676985,51,C,10,,,
85018308,78676986,16,C,46,,,
85016344,78676987,14,C,13,,,
85022158,78676988,5,C,20,,,
85012253,78676989,41,C,2,,,
85016993,78676990,45,C,18,,,
85012254,78676991,45,C,25,,,
85016345,78676992,41,C,2,,,
85018309,78676993,51,C,20,,,
85013177,78676994,23,C,12,,,
85022159,78676995,51,C,20,,,
85013178,78676996,45,C,20,,,
85012255,78676997,23,C,8,,,
85016346,78676998,51,C,18,,,
85016204,78676999,47,C,8,,,
85016994,78677000,23,C,12,,,
85022160,78677001,51,C,13,,,
85013179,78677002,51,C,13,,,
85018310,78677003,35,C,13,,,
85013180,78677004,35,C,13,,,
85018311,78677005,27,C,3,,,
85022161,78677006,45,C,20,,,
85016347,78677007,16,C,14,,,
85016348,78677007,35,C,14,,,
85018312,78677008,45,C,20,,,
85018313,78677008,5,C,20,,,
85016205,78677009,23,C,8,,,
85022162,78677010,5,C,3,,,
85013181,78677011,5,C,20,,,
85016206,78677012,21,C,18,,,
85016207,78677012,35,C,20,,,
85016349,78677013,44,C,14,,,
85016995,78677014,51,C,20,,,
85012256,78677015,5,C,11,,,
85018314,78677016,51,C,13,,,
85016996,78677017,51,C,20,,,
85018319,78677953,51,C,8,,,
85022174,78677954,49,C,20,0,N,
85018320,78677955,35,C,13,,,
85017011,78677956,16,C,20,,,
85016354,78677957,51,C,20,,,
85018321,78677958,45,C,18,,,
85017012,78677959,14,C,20,,,
85017013,78677960,45,C,15,,,
85017014,78677960,16,C,13,,,
85017015,78677960,35,C,13,,,
85016214,78677961,45,C,20,,,
85018322,78677962,45,C,13,,,
85022175,78677963,23,C,46,,,
85012266,78677964,47,C,4,,,
85013187,78677965,5,C,13,,,
85012267,78677966,5,C,13,,,
85017016,78677967,49,C,20,0,N,
85016215,78677969,14,C,20,,,
85016356,78677970,35,C,13,,,
85016357,78677971,51,C,13,,,
85018323,78677972,14,C,20,,,
85018324,78677973,27,C,13,,,
85016216,78677974,5,C,7,,,
85018325,78677975,5,C,13,,,
85017017,78677976,27,C,20,,,
85012268,78677977,41,C,20,,,
85022176,78677978,23,C,12,,,
85016358,78677979,45,C,11,,,
85013188,78677980,21,C,18,,,
85017018,78677981,51,C,20,,,
85017019,78677981,5,C,20,,,
85016217,78677982,45,C,8,,,
85016359,78677983,14,C,18,,,
85016360,78677984,49,C,20,0,N,
85016218,78677985,47,C,46,,,
85012269,78677986,45,C,20,,,
85012270,78677986,41,C,20,,,
85013044,78677987,45,C,18,,,
85023863,78677988,45,C,13,,,
85023864,78677989,5,C,18,,,
85023865,78677990,51,C,25,,,
85016361,78677991,16,C,13,,,
85016362,78677992,49,C,20,0,N,
85018326,78677993,51,C,18,,,
85018327,78677993,49,C,18,0,N,
85018328,78677993,16,C,18,,,
85018329,78677993,35,C,18,,,
85017020,78677994,27,C,20,,,
85022177,78677995,27,C,20,,,
85013045,78677996,49,C,24,0,N,
85017021,78677997,21,C,13,,,
85017022,78677997,28,C,18,,,
85017023,78677997,16,C,18,,,
85017024,78677997,35,C,18,,,
85016219,78677998,51,C,7,,,
85018330,78677999,49,C,8,0,N,
85022178,78678000,51,C,15,,,
85022179,78678000,5,C,15,,,
85018331,78678001,14,C,20,,,
85016363,78678002,5,C,20,,,
85013046,78678003,39,C,20,,,
85022180,78678004,5,C,20,,,
85017025,78678005,5,C,20,,,
85013047,78678006,45,C,14,,,
85017026,78678007,47,C,20,,,
85013048,78678008,23,C,8,,,
85013049,78678009,41,C,25,,,
85018332,78678010,49,A,8,0,N,
85013050,78678011,49,C,20,0,F,
85018333,78678012,51,C,20,,,
85013051,78678013,49,C,20,0,N,
85016220,78678014,51,C,20,,,
85018334,78678015,51,C,20,,,
85016364,78678016,49,C,25,0,N,
85013052,78678017,5,C,13,,,
85018335,78678018,36,C,13,,,
85022181,78678019,5,C,20,,,
85017027,78678020,20,C,20,,,
85016365,78678021,27,C,20,,,
85017028,78678022,16,C,8,,,
85018336,78678023,51,C,13,,,
85016221,78678024,51,C,20,,,
85016222,78678025,23,C,8,,,
85016366,78678031,49,C,20,0,N,
85016367,78678032,16,C,13,,,
85016368,78678032,35,C,13,,,
85017030,78678033,45,C,18,,,
85016369,78678034,14,C,20,,,
85018339,78678035,47,C,25,,,
85016370,78678036,45,C,20,,,
85023867,78678037,47,C,20,,,
85019104,78678038,45,C,20,,,
85016223,78678039,23,C,24,,,
85016224,78678040,5,C,20,,,
85019105,78678042,23,C,12,,,
85016225,78678043,23,C,24,,,
85023868,78678045,16,C,20,,,
85016227,78678046,14,C,18,,,
85013055,78678047,5,C,24,,,
85016371,78678048,27,C,13,,,
85016372,78678048,39,C,13,,,
85019106,78678049,5,C,5,,,
85016373,78678050,45,C,18,,,
85016374,78678051,51,C,20,,,
85013056,78678052,16,C,15,,,
85016228,78678053,23,C,8,,,
85023869,78678054,41,C,2,,,
85017032,78678055,51,C,20,,,
85016375,78678057,51,C,20,,,
85016229,78678058,51,C,3,,,
85016376,78678059,5,C,13,,,
85016230,78678060,5,C,20,,,
85017033,78678061,14,C,20,,,
85017034,78678061,35,C,20,,,
85016231,78678062,51,C,20,,,
85019107,78678063,21,C,18,,,
85016232,78678064,35,C,13,,,
85016377,78678065,5,C,13,,,
85016378,78678066,14,C,20,,,
85023870,78678067,23,C,8,,,
85017035,78678068,45,C,20,,,
85019108,78678069,5,C,46,,,
85017036,78678070,5,C,13,,,
85019109,78678071,14,C,20,,,
85019110,78678072,21,C,20,,,
85022182,78678073,45,C,24,,,
85016233,78678074,45,C,18,,,
85017037,78678075,51,C,20,,,
85016379,78678076,23,C,8,,,
85016380,78678078,23,C,8,,,
85019111,78678079,51,C,13,,,
85019112,78678079,5,C,13,,,
85022183,78678080,27,C,13,,,
85022184,78678080,45,C,13,,,
85019113,78678081,16,C,14,,,
85019114,78678081,35,C,14,,,
85016381,78678082,45,C,20,,,
85022185,78678083,45,C,25,,,
85022186,78678084,14,C,13,,,
85017038,78678085,23,C,12,,,
85017039,78678086,45,C,12,,,
85016234,78678087,23,C,7,,,
85023871,78678088,23,C,8,,,
85023872,78678089,51,C,20,,,
85016235,78678090,21,C,20,,,
85013060,78678091,20,C,13,,,
85016382,78678092,5,C,18,,,
85016383,78678093,5,C,24,,,
85016236,78678094,27,C,20,,,
85013061,78678095,5,C,23,,,
85013062,78678096,36,C,20,,,
85016237,78678097,5,C,20,,,
85023873,78678098,45,C,25,,,
85023874,78678099,45,C,25,,,
93047897,85129474,11,C,25,,,
93047894,85129474,21,C,18,,,
93047891,85129474,45,C,20,,,
85021348,78675806,16,C,20,,,
85021349,78675806,35,C,20,,,
85021350,78675807,51,C,13,,,
85018268,78675808,17,C,25,,,
85018269,78675809,41,C,2,,,
85012209,78675810,51,C,20,,,
85018270,78675811,47,C,20,,,
85015411,78675812,14,C,13,,,
85012364,78675813,47,C,14,,,
85015548,78675814,49,C,20,0,N,
85015549,78675814,11,C,2,,,
85012365,78675815,51,C,22,,,
85012210,78675816,45,C,13,,,
85015412,78675817,23,C,12,,,
85015550,78675818,27,C,20,,,
85021351,78675819,45,C,18,,,
85021352,78675820,51,C,22,,,
85015413,78675821,45,C,8,,,
85018271,78675822,35,C,18,,,
85018272,78675823,23,C,8,,,
85015414,78675824,16,C,25,,,
85018273,78675825,16,C,13,,,
85018274,78675825,35,C,13,,,
85012366,78675826,51,C,20,,,
85015415,78675827,5,C,13,,,
85018275,78675828,23,C,8,,,
85015551,78675829,2,C,21,,,
85021353,78675830,45,C,18,,,
85021354,78675830,21,C,18,,,
85021355,78675831,51,C,25,,,
85015552,78675832,35,C,13,,,
85007952,78666909,5,C,18,,,
85004676,78666910,45,C,20,,,
85004677,78666911,45,C,20,,,
85001633,78666912,45,A,20,,,
85003049,78666913,45,C,20,,,
85001634,78666914,45,C,20,,,
85007953,78666915,45,C,20,,,
85000677,78666916,21,C,13,,,
85003050,78666917,45,C,18,,,
85007954,78666918,46,C,20,,,
85004678,78666919,45,C,25,,,
84995705,78666920,5,C,20,,,
85004679,78666921,5,C,20,,,
85007955,78666922,46,C,25,,,
85000678,78666923,45,C,6,,,
84995706,78666924,5,C,18,,,
84995707,78666925,45,C,20,,,
85021356,78675833,51,C,20,,,
85015553,78675834,45,C,20,,,
85015416,78675835,51,C,20,,,
85018276,78675836,5,C,20,,,
85015417,78675837,49,C,25,0,N,
85015418,78675837,5,C,25,,,
85015554,78675838,51,C,20,,,
85012211,78675839,2,C,3,,,
85021357,78675840,5,C,22,,,
85012367,78675841,45,C,18,,,
85015419,78675842,49,C,20,0,N,
85018277,78675843,51,C,20,,,
85015555,78675844,49,C,20,0,N,
85015556,78675845,45,C,3,,,
85015557,78675846,35,C,14,,,
85018278,78675847,49,C,25,0,N,
85015558,78675848,5,C,20,,,
85012212,78675849,5,C,20,,,
85016954,78675850,45,C,20,,,
85016955,78675850,41,C,2,,,
85021358,78675851,51,C,18,,,
85015559,78675852,51,C,46,,,
85021359,78675853,45,C,7,,,
85015420,78675854,45,C,20,,,
85012368,78675855,45,C,14,,,
85021360,78675856,14,C,18,,,
85021361,78675856,5,C,18,,,
85021362,78675857,14,C,18,,,
85012369,78675858,14,C,24,,,
85021363,78675859,14,C,13,,,
85012213,78675860,16,C,22,,,
85016956,78675861,41,C,2,,,
85016957,78675862,51,C,20,,,
85012214,78675863,21,C,18,,,
85012215,78675863,35,C,18,,,
85015560,78675864,44,C,18,,,
85021364,78675865,49,C,20,0,N,
85015561,78675866,16,C,13,,,
85015562,78675866,35,C,13,,,
85012216,78675867,16,C,20,,,
85012217,78675867,35,C,20,,,
85021365,78675868,16,C,20,,,
85021366,78675868,35,C,20,,,
85012218,78675869,51,C,20,,,
85012219,78675870,23,C,12,,,
85018279,78675871,47,C,20,,,
85021367,78675872,5,C,20,,,
85015421,78675873,47,C,12,,,
85012220,78675874,47,C,24,,,
85021368,78675875,5,C,18,,,
85018280,78675876,16,C,13,,,
85018281,78675876,35,C,13,,,
85015422,78675877,45,C,23,,,
85018282,78675878,35,C,13,,,
85012370,78675879,51,C,14,,,
85016958,78675880,49,C,20,0,N,
85012371,78675881,14,C,13,,,
85012372,78675882,39,C,20,,,
85015423,78675883,14,C,18,,,
85015424,78675883,28,C,23,,,
85016959,78675884,16,C,14,,,
85016960,78675884,35,C,14,,,
85015563,78675885,45,C,18,,,
85015564,78675886,51,C,20,,,
85021369,78675887,23,C,8,,,
85015565,78675888,45,C,13,,,
85018283,78675889,51,C,20,,,
85021370,78675890,45,C,11,,,
85012373,78675891,45,C,14,,,
85012374,78675892,5,C,20,,,
85007951,78666900,45,C,20,,,
85012227,78675926,45,C,23,,,
85015431,78675927,5,C,13,,,
85016966,78675928,51,C,5,,,
85015432,78675929,16,C,13,,,
85015433,78675929,35,C,13,,,
85012228,78675930,14,C,13,,,
85012379,78675931,49,C,20,0,N,
85016325,78675932,49,C,24,0,F,
85016326,78675932,5,C,24,,,
85012380,78675933,56,C,20,,,
85021379,78675934,49,C,22,0,N,
85021380,78675934,5,C,22,,,
85021381,78675935,47,C,24,,,
90716206,83100210,51,C,13,,,
85015568,78675922,14,C,13,,,
85012225,78675923,2,C,20,,,
85012226,78675924,5,C,24,,,
85021378,78675925,45,C,18,,,
85015406,78675785,51,C,20,,,
85012200,78675786,14,C,18,,,
85018266,78675787,49,C,20,0,N,
85016194,78675788,47,C,20,,,
85012361,78675789,41,C,7,,,
85015407,78675790,49,C,20,0,N,
85012201,78675791,23,C,23,,,
85015408,78675793,51,C,20,,,
85012202,78675794,16,C,13,,,
85012203,78675794,35,C,13,,,
85012204,78675795,49,A,20,0,N,
85021346,78675796,16,C,20,,,
85021347,78675796,35,C,20,,,
85018267,78675797,45,C,20,,,
85016196,78675798,47,C,24,,,
85012362,78675799,5,C,13,,,
85012205,78675800,2,C,20,,,
85016197,78675801,45,C,20,,,
85012206,78675802,14,C,18,,,
85012207,78675802,5,C,18,,,
85012208,78675803,14,C,13,,,
85012363,78675804,23,C,24,,,
85015409,78675805,16,C,13,,,
85015410,78675805,35,C,13,,,
85012233,78676894,29,C,13,,,
85012234,78676895,47,C,8,,,
85021387,78676896,26,A,24,,,
85012235,78676897,21,C,3,,,
85016331,78676898,49,C,20,0,N,
85016332,78676899,16,C,13,,,
85016970,78676900,44,C,11,,,
85012384,78676901,5,C,18,,,
85012385,78676902,49,C,20,0,N,
85012386,78676902,5,C,19,,,
85012387,78676903,45,C,13,,,
85012236,78676904,2,C,20,,,
85015436,78676905,5,C,20,,,
85016971,78676906,2,C,11,,,
85012388,78676907,16,C,11,,,
85012237,78676908,47,C,20,,,
85012238,78676908,5,C,20,,,
85016972,78676909,3,C,25,,,
85018297,78676910,16,C,20,,,
85018298,78676910,35,C,14,,,
85016973,78676911,46,C,25,,,
85018299,78676912,49,C,20,0,N,
85018300,78676913,49,C,20,0,N,
85016333,78676914,51,C,20,,,
85012239,78676915,49,C,8,0,N,
85012240,78676915,28,C,24,,,
85012389,78676916,23,C,12,,,
85012390,78676917,47,C,20,,,
85015437,78676918,51,C,20,,,
85016974,78676919,51,C,18,,,
85016975,78676920,45,C,20,,,
85012241,78676921,16,C,13,,,
85012242,78676921,35,C,13,,,
85012243,78676922,45,C,20,,,
85018301,78676923,21,C,20,,,
85012244,78676924,16,C,14,,,
85021388,78676925,11,C,2,,,
85012391,78676926,51,C,20,,,
85016976,78676927,28,C,13,,,
85018302,78676928,51,C,13,,,
91175514,83500878,51,C,20,,,
85016334,78676929,14,C,20,,,
85015438,78676930,21,C,13,,,
85012245,78676931,14,C,20,,,
85012246,78676932,35,C,13,,,
85021382,78676863,45,C,20,,,
85016327,78676864,14,C,13,,,
85018285,78676865,45,C,20,,,
85018286,78676866,2,C,25,,,
85018287,78676867,45,C,20,,,
85016328,78676868,5,C,20,,,
85012381,78676869,2,C,21,,,
85012229,78676870,5,C,24,,,
85018288,78676871,49,C,8,0,N,
85016329,78676872,47,C,20,,,
85016967,78676873,49,C,20,0,N,
85012230,78676874,5,C,18,,,
85018289,78676875,23,C,12,,,
85012231,78676876,45,C,8,,,
85018290,78676877,51,C,20,,,
85018291,78676878,51,C,14,,,
85018292,78676878,5,C,14,,,
85018293,78676879,51,C,21,,,
85018294,78676880,35,C,20,,,
85016968,78676881,23,C,8,,,
85021383,78676882,27,C,3,,,
85016330,78676883,5,C,20,,,
85018295,78676884,21,C,18,,,
85015434,78676885,51,C,20,,,
85018296,78676886,23,C,12,,,
85012382,78676887,23,C,12,,,
85021384,78676888,51,C,13,,,
85012383,78676889,5,C,13,,,
85016969,78676890,14,C,20,,,
85021385,78676891,51,C,20,,,
85021386,78676891,5,C,20,,,
85015435,78676892,45,C,13,,,
85012232,78676893,2,C,20,,,
85012247,78676933,14,C,18,,,
85012392,78676934,14,C,20,,,
85016335,78676935,49,C,14,1,N,
85012394,78676937,16,C,13,,,
85012395,78676937,35,C,13,,,
85016336,78676938,45,C,13,,,
85016337,78676939,11,C,2,,,
85016338,78676940,16,C,20,,,
85018303,78676941,5,C,13,,,
85018304,78676942,49,C,20,0,N,
85012248,78676943,45,C,21,,,
85012249,78676944,51,C,46,,,
85016977,78676945,16,C,13,,,
85016978,78676946,51,C,20,,,
85015439,78676947,5,C,13,,,
85018305,78676948,49,C,20,0,N,
85016339,78676949,14,C,18,,,
85012396,78676950,14,C,18,,,
85021389,78676951,49,C,19,1,F,
85018306,78676952,5,C,18,,,
85012250,78676953,23,C,12,,,
85015440,78676954,28,C,20,,,
85016198,78676954,5,C,13,,,
85012251,78676955,51,C,20,,,
85016199,78676956,23,C,8,,,
85016979,78676957,16,C,18,,,
85016980,78676957,35,C,18,,,
85016981,78676958,49,C,20,0,N,
85016982,78676959,5,C,18,,,
85016340,78676960,45,C,20,,,
85016983,78676961,45,C,20,,,
85012397,78676962,23,C,8,,,
85016341,78676963,45,C,20,,,
85016984,78676964,28,C,18,,,
85016200,78676965,16,C,18,,,
85016201,78676965,35,C,18,,,
85022156,78676966,51,C,20,,,
85016985,78676967,5,C,22,,,
85013172,78676968,35,C,20,,,
85012398,78676968,51,C,20,,,
85012399,78676968,16,C,20,,,
85012252,78676969,47,C,5,,,
85013173,78676970,47,C,20,,,
85016986,78676971,45,C,10,,,
85016202,78676972,5,C,4,,,
85018307,78676974,51,C,18,,,
85016987,78676975,49,C,20,0,N,
85016988,78676976,49,C,20,0,N,
85016342,78676977,5,C,13,,,
85013174,78676978,45,C,18,,,
85013175,78676979,47,C,20,,,
